timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-03-01 18:50:00,9.253728,250.0,8.0,65.83
2007-03-01 19:00:00,8.739632,250.0,8.1,65.38
2007-03-01 19:20:00,8.225536,250.0,8.0,70.68
2007-03-01 19:50:00,7.71144,240.0,8.0,70.68
2007-03-01 20:00:00,8.225536,240.0,8.0,69.68
2007-03-01 20:20:00,7.71144,240.0,8.0,70.68
2007-03-01 20:50:00,7.71144,250.0,8.0,70.68
2007-03-01 21:00:00,8.225536,250.0,7.9,72.18
2007-03-01 21:20:00,7.197344,250.0,8.0,70.68
2007-03-01 21:50:00,7.197344,250.0,8.0,70.68
2007-03-01 23:50:00,6.683248,260.0,7.0,70.48
2007-03-02 00:00:00,7.197344,260.0,6.8,73.52
2007-03-02 00:20:00,6.169152,260.0,6.0,75.5
2007-03-02 00:50:00,7.197344,260.0,7.0,70.48
2007-03-02 01:00:00,7.197344,260.0,6.67,72.98
2007-03-02 01:20:00,6.683248,270.0,7.0,70.48
2007-03-02 01:50:00,6.169152,260.0,6.0,75.5
2007-03-02 02:00:00,6.169152,260.0,6.3,75.56
2007-03-02 02:50:00,5.14096,270.0,6.0,81.07
2007-03-02 03:00:00,5.14096,270.0,6.11,78.26
2007-03-02 03:20:00,5.14096,260.0,6.0,81.07
2007-03-02 03:50:00,4.626864,260.0,6.0,81.07
2007-03-02 04:00:00,5.14096,260.0,5.7,80.45
2007-03-02 04:20:00,5.14096,260.0,6.0,81.07
2007-03-02 04:50:00,5.14096,260.0,6.0,81.07
2007-03-02 05:00:00,5.14096,260.0,5.7,81.03
2007-03-02 05:20:00,5.14096,260.0,6.0,75.5
2007-03-02 06:20:00,5.655056,260.0,5.0,80.93
2007-03-02 06:50:00,5.14096,250.0,5.0,80.93
2007-03-02 07:00:00,5.14096,250.0,5.1,82.11
2007-03-02 07:20:00,4.626864,250.0,5.0,86.89
2007-03-02 07:50:00,5.14096,250.0,6.0,81.07
2007-03-02 08:00:00,5.14096,250.0,5.56,81.59
2007-03-02 08:20:00,6.169152,250.0,6.0,81.07
2007-03-02 08:50:00,5.655056,250.0,7.0,75.68
2007-03-02 09:00:00,6.169152,250.0,6.5,77.22
2007-03-02 09:20:00,5.655056,250.0,7.0,70.48
2007-03-02 09:50:00,6.169152,250.0,7.0,70.48
2007-03-02 10:00:00,6.169152,250.0,7.0,71.49
2007-03-02 10:20:00,6.683248,250.0,7.0,70.48
2007-03-02 10:50:00,6.169152,250.0,8.0,65.83
2007-03-02 11:00:00,6.169152,250.0,7.5,66.67
2007-03-02 11:20:00,7.71144,260.0,8.0,57.0
2007-03-02 11:50:00,7.197344,260.0,8.0,53.0
2007-03-02 12:00:00,7.197344,260.0,8.2,53.44
2007-03-02 12:20:00,7.197344,260.0,10.0,49.81
2007-03-02 12:50:00,7.71144,270.0,10.0,49.81
2007-03-02 13:00:00,8.225536,270.0,9.9,48.7
2007-03-02 13:20:00,7.197344,270.0,9.0,49.53
2007-03-02 13:50:00,6.683248,260.0,9.0,49.53
2007-03-02 14:00:00,7.197344,260.0,8.7,51.28
2007-03-02 14:20:00,5.14096,280.0,9.0,53.27
2007-03-02 14:50:00,4.626864,250.0,9.0,42.73
2007-03-02 15:00:00,5.14096,250.0,9.44,41.91
2007-03-02 15:20:00,4.626864,260.0,10.0,46.31
2007-03-02 15:50:00,3.084576,240.0,10.0,46.31
2007-03-02 16:00:00,3.084576,240.0,9.8,47.97
2007-03-02 16:20:00,3.598672,230.0,9.0,57.26
2007-03-02 16:50:00,3.598672,210.0,8.0,61.28
2007-03-02 17:00:00,4.112768,210.0,8.33,61.35
2007-03-02 17:20:00,2.57048,190.0,7.0,70.48
2007-03-02 17:50:00,1.542288,160.0,7.0,70.48
2007-03-02 18:00:00,2.056384,160.0,6.6,70.91
2007-03-02 18:20:00,3.084576,170.0,7.0,70.48
2007-03-02 18:50:00,3.084576,150.0,7.0,70.48
2007-03-02 19:00:00,3.084576,150.0,7.22,67.56
2007-03-02 19:20:00,3.084576,160.0,7.0,65.61
2007-03-02 19:50:00,4.626864,150.0,7.0,65.61
2007-03-02 20:00:00,5.14096,150.0,7.3,66.15
2007-03-02 20:20:00,4.626864,140.0,7.0,65.61
2007-03-02 20:50:00,4.112768,140.0,7.0,70.48
2007-03-02 21:00:00,4.112768,140.0,7.22,67.56
2007-03-02 21:20:00,5.14096,140.0,7.0,70.48
2007-03-02 21:50:00,5.14096,150.0,6.0,81.07
2007-03-02 22:00:00,5.14096,150.0,6.4,80.55
2007-03-02 22:20:00,3.598672,150.0,6.0,86.99
2007-03-02 22:50:00,5.14096,130.0,6.0,86.99
2007-03-02 23:00:00,5.14096,130.0,5.9,90.09
2007-03-02 23:20:00,4.626864,110.0,6.0,86.99
2007-03-02 23:50:00,6.169152,110.0,6.0,86.99
2007-03-03 00:00:00,6.169152,110.0,5.7,91.99
2007-03-03 00:20:00,5.655056,140.0,6.0,86.99
2007-03-03 00:50:00,6.169152,140.0,6.0,86.99
2007-03-03 01:00:00,6.169152,150.0,5.56,91.98
2007-03-03 01:20:00,4.626864,170.0,6.0,93.3
2007-03-03 01:50:00,4.112768,170.0,6.0,93.3
2007-03-03 02:00:00,4.112768,170.0,6.4,92.03
2007-03-03 02:20:00,4.112768,200.0,8.0,93.4
2007-03-03 02:50:00,7.71144,230.0,10.0,81.61
2007-03-03 03:00:00,8.225536,230.0,9.9,82.72
2007-03-03 03:20:00,10.28192,240.0,10.0,76.18
2007-03-03 03:50:00,11.310112,230.0,10.0,71.07
2007-03-03 04:00:00,10.796016,230.0,9.8,74.06
2007-03-03 04:20:00,10.28192,230.0,9.0,81.47
2007-03-03 04:50:00,12.338304,220.0,9.0,81.47
2007-03-03 05:00:00,11.824208,220.0,9.1,81.49
2007-03-03 05:20:00,11.310112,230.0,9.0,81.47
2007-03-03 05:50:00,12.8524,240.0,9.0,76.01
2007-03-03 06:00:00,11.824208,240.0,9.1,77.09
2007-03-03 06:20:00,12.8524,250.0,9.0,76.01
2007-03-03 06:50:00,13.880592,250.0,8.0,70.68
2007-03-03 07:00:00,13.880592,250.0,8.2,70.22
2007-03-03 07:20:00,13.880592,250.0,8.0,70.68
2007-03-03 07:50:00,11.310112,250.0,7.0,75.68
2007-03-03 08:00:00,10.796016,250.0,7.22,76.25
2007-03-03 08:20:00,17.99336,260.0,6.0,81.07
2007-03-03 08:50:00,15.936976,250.0,5.0,86.89
2007-03-03 09:00:00,15.936976,250.0,5.2,86.91
2007-03-03 09:20:00,13.366496,250.0,6.0,86.99
2007-03-03 09:50:00,13.880592,260.0,6.0,86.99
2007-03-03 10:00:00,13.880592,260.0,5.9,88.83
2007-03-03 10:20:00,12.8524,270.0,6.0,93.3
2007-03-03 10:50:00,12.8524,270.0,6.0,93.3
2007-03-03 11:00:00,12.8524,270.0,6.3,88.25
2007-03-03 11:20:00,13.880592,280.0,7.0,81.2
2007-03-03 11:50:00,11.824208,300.0,7.0,81.2
2007-03-03 12:00:00,11.824208,300.0,7.1,80.65
2007-03-03 12:20:00,10.796016,290.0,7.0,81.2
2007-03-03 12:50:00,9.767824,300.0,7.0,81.2
2007-03-03 13:00:00,9.767824,300.0,7.22,77.33
2007-03-03 13:20:00,9.253728,300.0,7.0,75.68
2007-03-03 13:50:00,7.71144,300.0,7.0,81.2
2007-03-03 14:00:00,8.225536,300.0,6.6,82.3
2007-03-03 14:20:00,7.197344,280.0,8.0,81.34
2007-03-03 14:50:00,5.655056,280.0,8.0,75.84
2007-03-03 15:00:00,6.169152,280.0,8.1,73.76
2007-03-03 15:20:00,7.71144,270.0,8.0,70.68
2007-03-03 15:50:00,5.655056,280.0,8.0,70.68
2007-03-03 16:00:00,6.169152,280.0,8.0,69.68
2007-03-03 16:20:00,4.626864,270.0,8.0,70.68
2007-03-03 16:50:00,4.112768,260.0,8.0,70.68
2007-03-03 17:00:00,4.112768,260.0,7.9,73.2
2007-03-03 17:20:00,3.084576,250.0,8.0,75.84
2007-03-03 17:50:00,3.084576,250.0,8.0,75.84
2007-03-03 18:00:00,3.084576,250.0,7.9,76.9
2007-03-03 18:20:00,2.57048,230.0,8.0,75.84
2007-03-03 18:50:00,3.084576,210.0,7.0,81.2
2007-03-03 19:00:00,3.084576,210.0,6.6,82.3
2007-03-03 19:20:00,3.084576,200.0,7.0,81.2
2007-03-03 19:50:00,4.626864,300.0,6.0,86.99
2007-03-03 20:00:00,6.169152,310.0,6.4,82.86
2007-03-03 20:20:00,2.056384,170.0,5.0,93.24
2007-03-03 20:50:00,2.57048,170.0,5.0,86.89
2007-03-03 21:00:00,3.084576,170.0,4.44,89.98
2007-03-03 21:20:00,3.084576,190.0,5.0,86.89
2007-03-03 21:50:00,3.598672,190.0,6.0,86.99
2007-03-03 22:00:00,4.112768,190.0,5.56,86.95
2007-03-03 22:20:00,3.084576,200.0,6.0,86.99
2007-03-03 22:50:00,4.112768,210.0,6.0,86.99
2007-03-03 23:00:00,4.112768,210.0,5.8,88.83
2007-03-03 23:20:00,4.112768,210.0,6.0,86.99
2007-03-03 23:50:00,4.112768,210.0,6.0,86.99
2007-03-04 00:00:00,4.112768,210.0,5.9,89.46
2007-03-04 00:20:00,3.598672,210.0,6.0,86.99
2007-03-04 00:50:00,4.112768,210.0,6.0,86.99
2007-03-04 01:00:00,4.112768,210.0,5.8,90.08
2007-03-04 01:20:00,4.112768,210.0,6.0,86.99
2007-03-04 01:50:00,3.598672,200.0,5.0,93.24
2007-03-04 02:00:00,4.112768,200.0,5.2,90.03
2007-03-04 02:20:00,4.112768,210.0,5.0,93.24
2007-03-04 02:50:00,3.084576,210.0,5.0,86.89
2007-03-04 03:00:00,3.084576,220.0,5.0,90.02
2007-03-04 03:20:00,4.112768,210.0,5.0,86.89
2007-03-04 03:50:00,3.084576,200.0,5.0,86.89
2007-03-04 04:00:00,3.084576,200.0,4.44,90.62
2007-03-04 04:20:00,3.084576,200.0,4.0,93.19
2007-03-04 04:50:00,3.084576,190.0,4.0,93.19
2007-03-04 05:00:00,3.084576,190.0,3.89,91.87
2007-03-04 05:20:00,3.084576,190.0,3.0,93.14
2007-03-04 05:50:00,3.084576,180.0,3.0,93.14
2007-03-04 06:00:00,3.084576,180.0,3.33,91.83
2007-03-04 06:20:00,4.112768,180.0,4.0,86.79
2007-03-04 06:50:00,3.598672,180.0,4.0,93.19
2007-03-04 07:00:00,4.112768,180.0,4.0,91.23
2007-03-04 07:20:00,3.598672,170.0,5.0,86.89
2007-03-04 07:50:00,3.084576,170.0,6.0,86.99
2007-03-04 08:00:00,3.084576,170.0,5.7,87.58
2007-03-04 08:20:00,3.598672,170.0,6.0,86.99
2007-03-04 08:50:00,2.57048,160.0,7.0,81.2
2007-03-04 09:00:00,3.084576,160.0,6.9,82.92
2007-03-04 09:20:00,3.084576,160.0,8.0,81.34
2007-03-04 09:50:00,3.598672,150.0,8.0,81.34
2007-03-04 10:00:00,4.112768,150.0,8.33,79.15
2007-03-04 10:20:00,3.598672,150.0,9.0,76.01
2007-03-04 10:50:00,4.112768,160.0,10.0,76.18
2007-03-04 11:00:00,4.112768,160.0,10.3,75.18
2007-03-04 11:20:00,4.626864,150.0,11.0,71.26
2007-03-04 11:50:00,5.655056,160.0,12.0,62.23
2007-03-04 12:00:00,6.169152,160.0,11.5,65.67
2007-03-04 12:20:00,5.655056,160.0,12.0,62.23
2007-03-04 12:50:00,5.655056,160.0,13.0,62.46
2007-03-04 13:00:00,6.169152,160.0,12.5,64.54
2007-03-04 13:20:00,6.169152,150.0,12.0,66.7
2007-03-04 13:50:00,4.626864,150.0,13.0,62.46
2007-03-04 14:00:00,5.14096,150.0,12.78,63.72
2007-03-04 14:20:00,4.112768,150.0,13.0,62.46
2007-03-04 14:50:00,4.112768,160.0,13.0,62.46
2007-03-04 15:00:00,4.112768,160.0,12.78,62.85
2007-03-04 15:20:00,3.598672,140.0,13.0,62.46
2007-03-04 15:50:00,3.084576,120.0,13.0,62.46
2007-03-04 16:00:00,3.084576,120.0,12.78,61.56
2007-03-04 16:20:00,4.112768,140.0,13.0,62.46
2007-03-04 16:50:00,4.626864,130.0,13.0,58.27
2007-03-04 17:00:00,5.14096,130.0,12.7,59.02
2007-03-04 17:20:00,4.626864,130.0,12.0,62.23
2007-03-04 17:50:00,4.112768,130.0,12.0,62.23
2007-03-04 18:00:00,4.112768,130.0,11.8,63.05
2007-03-04 18:20:00,5.655056,140.0,12.0,62.23
2007-03-04 18:50:00,6.169152,130.0,12.0,58.02
2007-03-04 19:00:00,6.169152,130.0,11.9,59.65
2007-03-04 19:20:00,5.655056,140.0,12.0,58.02
2007-03-04 19:50:00,4.626864,140.0,12.0,58.02
2007-03-04 20:00:00,5.14096,140.0,11.6,60.42
2007-03-04 20:20:00,5.14096,140.0,12.0,58.02
2007-03-04 20:50:00,7.71144,150.0,12.0,54.07
2007-03-04 21:00:00,8.225536,150.0,11.8,56.36
2007-03-04 21:20:00,7.71144,150.0,12.0,58.02
2007-03-04 21:50:00,6.683248,160.0,12.0,58.02
2007-03-04 22:00:00,7.197344,160.0,11.8,57.57
2007-03-04 22:20:00,7.71144,160.0,12.0,54.07
2007-03-04 22:50:00,6.683248,160.0,12.0,54.07
2007-03-04 23:00:00,7.197344,160.0,11.5,57.09
2007-03-04 23:20:00,6.169152,160.0,12.0,58.02
2007-03-04 23:50:00,6.169152,160.0,11.0,57.77
2007-03-05 00:00:00,6.169152,160.0,11.3,57.44
2007-03-05 00:20:00,6.683248,150.0,11.0,57.77
2007-03-05 00:50:00,5.14096,170.0,11.0,61.99
2007-03-05 01:00:00,5.14096,170.0,11.3,60.77
2007-03-05 01:20:00,4.626864,170.0,11.0,61.99
2007-03-05 01:50:00,5.14096,170.0,11.0,61.99
2007-03-05 02:00:00,5.14096,170.0,11.3,61.63
2007-03-05 02:20:00,10.796016,200.0,10.0,81.61
2007-03-05 02:50:00,8.225536,220.0,10.0,87.37
2007-03-05 03:00:00,8.225536,220.0,9.8,89.76
2007-03-05 03:20:00,8.739632,240.0,10.0,87.37
2007-03-05 03:50:00,6.683248,250.0,10.0,87.37
2007-03-05 04:50:00,8.739632,220.0,10.0,87.37
2007-03-05 05:00:00,8.739632,220.0,9.7,86.16
2007-03-05 05:20:00,8.739632,220.0,10.0,81.61
2007-03-05 05:50:00,7.71144,240.0,9.0,87.28
2007-03-05 06:00:00,8.225536,240.0,9.0,88.48
2007-03-05 06:20:00,7.71144,240.0,9.0,81.47
2007-03-05 06:50:00,7.197344,240.0,8.0,87.19
2007-03-05 07:50:00,7.197344,240.0,8.0,87.19
2007-03-05 08:00:00,7.197344,240.0,8.4,83.11
2007-03-05 08:20:00,8.225536,230.0,9.0,81.47
2007-03-05 08:50:00,9.253728,230.0,9.0,76.01
2007-03-05 09:00:00,8.739632,230.0,9.3,76.59
2007-03-05 10:00:00,9.767824,230.0,9.6,70.99
2007-03-05 10:20:00,9.767824,230.0,10.0,66.27
2007-03-05 10:50:00,8.739632,220.0,10.0,71.07
2007-03-05 11:00:00,8.739632,220.0,10.4,67.29
2007-03-05 11:20:00,9.767824,230.0,5.0,86.89
2007-03-05 11:50:00,7.71144,230.0,7.0,81.2
2007-03-05 12:00:00,8.225536,230.0,7.0,78.95
2007-03-05 12:20:00,7.71144,240.0,8.0,70.68
2007-03-05 12:50:00,9.767824,250.0,9.0,61.52
2007-03-05 13:00:00,9.767824,250.0,9.0,62.85
2007-03-05 13:20:00,9.253728,240.0,9.0,66.05
2007-03-05 13:50:00,8.739632,240.0,10.0,61.76
2007-03-05 14:00:00,8.739632,240.0,10.3,62.26
2007-03-05 14:20:00,9.767824,240.0,11.0,53.81
2007-03-05 14:50:00,8.739632,230.0,11.0,53.81
2007-03-05 15:00:00,8.739632,230.0,10.56,54.09
2007-03-05 15:20:00,7.71144,240.0,10.0,57.52
2007-03-05 15:50:00,10.28192,230.0,10.0,49.81
2007-03-05 16:50:00,6.683248,210.0,10.0,53.54
2007-03-05 17:00:00,7.197344,210.0,9.6,54.99
2007-03-05 17:20:00,5.655056,210.0,10.0,53.54
2007-03-05 17:50:00,4.626864,200.0,9.0,61.52
2007-03-05 18:00:00,5.14096,200.0,9.2,59.83
2007-03-05 18:20:00,4.626864,200.0,9.0,61.52
2007-03-05 18:50:00,3.598672,180.0,8.0,70.68
2007-03-05 19:50:00,4.626864,180.0,8.0,70.68
2007-03-05 20:00:00,5.14096,180.0,7.78,69.15
2007-03-05 20:20:00,5.14096,170.0,8.0,65.83
2007-03-05 20:50:00,6.683248,190.0,9.0,61.52
2007-03-05 21:00:00,7.197344,190.0,8.6,65.03
2007-03-05 21:20:00,7.71144,190.0,9.0,66.05
2007-03-06 00:00:00,8.225536,190.0,9.44,69.97
2007-03-06 00:20:00,8.225536,190.0,9.0,70.88
2007-03-06 00:50:00,8.225536,190.0,9.0,70.88
2007-03-06 01:00:00,8.225536,190.0,9.0,70.38
2007-03-06 01:20:00,8.739632,190.0,9.0,70.88
2007-03-06 01:50:00,8.739632,190.0,9.0,70.88
2007-03-06 04:00:00,7.197344,190.0,7.7,84.18
2007-03-06 04:50:00,7.71144,180.0,7.0,87.09
2007-03-06 05:00:00,8.225536,180.0,7.4,86.52
2007-03-06 05:20:00,8.739632,180.0,8.0,81.34
2007-03-06 05:50:00,9.767824,180.0,8.0,81.34
2007-03-06 06:00:00,9.767824,180.0,7.6,85.35
2007-03-06 06:20:00,8.225536,190.0,8.0,81.34
2007-03-06 06:50:00,9.767824,190.0,8.0,87.19
2007-03-06 07:00:00,9.767824,190.0,8.1,84.23
2007-03-06 07:20:00,9.767824,190.0,8.0,87.19
2007-03-06 07:50:00,9.253728,180.0,9.0,76.01
2007-03-06 08:00:00,8.739632,180.0,8.5,80.28
2007-03-06 08:20:00,9.253728,190.0,9.0,76.01
2007-03-06 08:50:00,10.796016,190.0,10.0,71.07
2007-03-06 09:00:00,10.796016,190.0,9.9,71.55
2007-03-06 09:20:00,11.310112,200.0,10.0,66.27
2007-03-06 09:50:00,11.824208,200.0,10.0,66.27
2007-03-06 10:00:00,11.824208,200.0,10.4,63.17
2007-03-06 10:20:00,11.824208,200.0,11.0,61.99
2007-03-06 10:50:00,11.310112,200.0,10.0,66.27
2007-03-06 11:00:00,10.796016,200.0,10.4,65.89
2007-03-06 11:20:00,9.767824,200.0,10.0,71.07
2007-03-06 11:50:00,9.253728,190.0,10.0,76.18
2007-03-06 12:00:00,8.739632,190.0,9.44,80.42
2007-03-06 12:20:00,9.767824,200.0,9.0,81.47
2007-03-06 12:50:00,8.739632,190.0,9.0,87.28
2007-03-06 13:00:00,8.739632,190.0,9.0,84.91
2007-03-06 13:20:00,8.225536,190.0,9.0,87.28
2007-03-06 13:50:00,7.197344,190.0,9.0,87.28
2007-03-06 14:00:00,7.197344,190.0,8.8,89.08
2007-03-06 14:20:00,6.683248,190.0,9.0,87.28
2007-03-06 14:50:00,7.71144,180.0,9.0,87.28
2007-03-06 15:00:00,8.225536,180.0,8.89,90.31
2007-03-06 15:20:00,7.71144,190.0,9.0,87.28
2007-03-06 15:50:00,8.225536,190.0,9.0,87.28
2007-03-06 16:00:00,8.225536,190.0,8.8,88.47
2007-03-06 16:20:00,8.225536,190.0,9.0,87.28
2007-03-06 16:50:00,9.253728,190.0,9.0,87.28
2007-03-06 17:00:00,8.739632,190.0,8.6,88.45
2007-03-06 17:20:00,8.225536,190.0,9.0,87.28
2007-03-06 17:50:00,8.739632,190.0,9.0,87.28
2007-03-06 18:00:00,8.739632,190.0,8.5,89.66
2007-03-06 18:20:00,8.225536,190.0,9.0,87.28
2007-03-06 18:50:00,8.739632,190.0,9.0,87.28
2007-03-06 19:00:00,8.739632,190.0,8.6,87.24
2007-03-06 19:20:00,8.739632,190.0,9.0,87.28
2007-03-06 19:50:00,7.71144,190.0,9.0,87.28
2007-03-06 20:00:00,8.225536,190.0,8.5,88.44
2007-03-06 20:20:00,7.71144,190.0,9.0,87.28
2007-03-06 20:50:00,7.197344,190.0,8.0,87.19
2007-03-06 21:00:00,7.197344,190.0,8.4,87.22
2007-03-06 21:20:00,7.197344,190.0,8.0,87.19
2007-03-06 21:50:00,6.683248,200.0,8.0,93.4
2007-03-06 22:00:00,7.197344,200.0,8.33,88.42
2007-03-06 22:20:00,6.169152,200.0,8.0,93.4
2007-03-06 23:20:00,7.197344,200.0,9.0,87.28
2007-03-06 23:50:00,7.197344,200.0,8.0,87.19
2007-03-07 00:00:00,7.197344,200.0,8.33,88.42
2007-03-07 00:20:00,6.683248,200.0,8.0,93.4
2007-03-07 00:50:00,5.14096,200.0,9.0,81.47
2007-03-07 01:00:00,6.169152,200.0,8.5,87.23
2007-03-07 01:20:00,5.14096,190.0,9.0,81.47
2007-03-07 01:50:00,5.655056,190.0,9.0,81.47
2007-03-07 02:00:00,6.169152,190.0,8.5,86.63
2007-03-07 02:20:00,5.14096,190.0,8.0,93.4
2007-03-07 02:50:00,4.112768,190.0,8.0,93.4
2007-03-07 03:00:00,4.112768,190.0,8.2,89.64
2007-03-07 03:20:00,4.112768,190.0,8.0,93.4
2007-03-07 04:00:00,4.112768,200.0,8.2,89.64
2007-03-07 04:20:00,4.112768,190.0,8.0,93.4
2007-03-07 04:50:00,3.598672,190.0,8.0,93.4
2007-03-07 05:20:00,4.112768,200.0,8.0,93.4
2007-03-07 05:50:00,4.112768,200.0,8.0,93.4
2007-03-07 06:00:00,4.112768,200.0,8.4,88.43
2007-03-07 06:20:00,3.598672,200.0,8.0,93.4
2007-03-07 06:50:00,4.112768,210.0,8.0,93.4
2007-03-07 07:00:00,4.112768,210.0,8.33,88.42
2007-03-07 07:20:00,4.112768,210.0,8.0,93.4
2007-03-07 07:50:00,4.626864,210.0,8.0,87.19
2007-03-07 08:00:00,5.14096,210.0,8.2,88.42
2007-03-07 08:20:00,4.626864,210.0,9.0,81.47
2007-03-07 08:50:00,5.655056,220.0,9.0,81.47
2007-03-07 09:00:00,6.169152,220.0,8.89,83.74
2007-03-07 09:20:00,6.169152,220.0,9.0,81.47
2007-03-07 09:50:00,6.169152,220.0,9.0,81.47
2007-03-07 10:00:00,6.169152,220.0,8.8,80.33
2007-03-07 10:20:00,7.71144,240.0,9.0,76.01
2007-03-07 10:50:00,6.683248,230.0,9.0,76.01
2007-03-07 11:00:00,7.197344,230.0,8.8,78.67
2007-03-07 11:20:00,6.169152,240.0,9.0,76.01
2007-03-07 11:50:00,7.197344,240.0,9.0,70.88
2007-03-07 12:00:00,7.197344,240.0,9.1,68.93
2007-03-07 12:20:00,7.71144,230.0,9.0,70.88
2007-03-07 12:50:00,6.683248,240.0,10.0,66.27
2007-03-07 13:20:00,5.14096,250.0,10.0,66.27
2007-03-07 13:50:00,6.169152,240.0,11.0,57.77
2007-03-07 14:20:00,7.71144,230.0,11.0,61.99
2007-03-07 14:50:00,5.655056,230.0,10.0,66.27
2007-03-07 15:00:00,#VALUE!,,,
2007-03-07 15:20:00,4.112768,300.0,10.0,66.27
2007-03-07 15:50:00,5.655056,250.0,10.0,61.76
2007-03-07 16:00:00,6.169152,250.0,9.7,61.68
2007-03-07 16:20:00,5.14096,230.0,9.0,70.88
2007-03-07 16:50:00,4.626864,230.0,9.0,70.88
2007-03-07 17:00:00,5.14096,230.0,8.8,71.84
2007-03-07 17:20:00,3.598672,240.0,8.0,75.84
2007-03-07 17:50:00,4.112768,250.0,8.0,75.84
2007-03-07 18:00:00,4.112768,250.0,8.0,74.26
2007-03-07 18:20:00,4.626864,280.0,8.0,75.84
2007-03-07 18:50:00,4.112768,270.0,8.0,81.34
2007-03-07 19:00:00,4.112768,270.0,7.7,80.73
2007-03-07 19:20:00,4.112768,260.0,7.0,81.2
2007-03-07 19:50:00,3.598672,260.0,7.0,81.2
2007-03-07 20:00:00,4.112768,260.0,6.8,82.33
2007-03-07 20:20:00,3.598672,260.0,7.0,81.2
2007-03-07 20:50:00,4.112768,260.0,7.0,81.2
2007-03-07 21:00:00,4.112768,260.0,6.67,80.59
2007-03-07 21:20:00,3.084576,250.0,7.0,75.68
2007-03-07 21:50:00,3.598672,250.0,6.0,81.07
2007-03-07 22:00:00,4.112768,250.0,6.4,81.7
2007-03-07 22:20:00,3.598672,250.0,7.0,81.2
2007-03-07 22:50:00,3.598672,270.0,7.0,81.2
2007-03-07 23:00:00,4.112768,270.0,6.67,81.16
2007-03-07 23:20:00,3.084576,260.0,6.0,86.99
