timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-06-07 13:20:00,2.056384,180.0,26.0,50.69
2004-06-07 13:50:00,2.056384,190.0,25.0,50.43
2004-06-07 14:00:00,2.056384,190.0,25.3,48.58
2004-06-07 14:20:00,2.056384,170.0,26.0,47.52
2004-06-07 14:50:00,2.57048,210.0,26.0,47.52
2004-06-07 15:00:00,2.056384,190.0,25.7,48.37
2004-06-07 15:20:00,2.056384,200.0,26.0,47.52
2004-06-07 15:50:00,1.028192,220.0,26.0,50.69
2004-06-07 16:00:00,1.028192,230.0,26.3,48.53
2004-06-07 16:20:00,2.056384,220.0,26.0,47.52
2004-06-07 16:50:00,3.084576,240.0,26.0,47.52
2004-06-07 17:00:00,3.084576,240.0,26.3,45.78
2004-06-07 17:20:00,3.084576,230.0,25.0,47.25
2004-06-07 17:50:00,2.57048,220.0,25.0,41.42
2004-06-07 18:00:00,3.084576,220.0,24.9,50.08
2004-06-07 18:20:00,1.542288,210.0,23.0,60.67
2004-06-07 18:50:00,1.542288,210.0,23.0,60.67
2004-06-07 19:00:00,1.028192,210.0,23.33,58.82
2004-06-07 19:20:00,1.542288,210.0,23.0,60.67
2004-06-07 19:50:00,1.028192,200.0,22.0,64.48
2004-06-07 20:00:00,1.028192,200.0,22.3,61.7
2004-06-07 20:20:00,0.514096,230.0,21.0,68.55
2004-06-07 20:50:00,1.028192,190.0,19.0,77.6
2004-06-07 21:00:00,1.028192,190.0,19.2,75.65
2004-06-07 21:20:00,1.542288,220.0,19.0,72.74
2004-06-07 21:50:00,2.056384,200.0,18.0,77.45
2004-06-07 22:00:00,2.056384,200.0,17.7,81.0
2004-06-07 22:20:00,2.056384,200.0,18.0,77.45
2004-06-07 22:50:00,2.056384,180.0,18.0,77.45
2004-06-07 23:00:00,2.056384,180.0,17.9,78.44
2004-06-07 23:20:00,2.056384,190.0,18.0,77.45
2004-06-07 23:50:00,2.056384,170.0,17.0,82.5
2004-06-08 00:00:00,2.056384,170.0,17.0,81.96
2004-06-08 00:20:00,2.57048,180.0,17.0,82.5
2004-06-08 00:50:00,3.084576,190.0,16.0,87.92
2004-06-08 01:00:00,3.084576,190.0,16.0,85.1
2004-06-08 01:20:00,3.084576,190.0,17.0,82.5
2004-06-08 01:50:00,2.57048,180.0,16.0,87.92
2004-06-08 02:00:00,3.084576,190.0,16.11,85.12
2004-06-08 02:20:00,3.084576,190.0,16.0,87.92
2004-06-08 02:50:00,3.598672,190.0,16.0,87.92
2004-06-08 03:00:00,4.112768,190.0,16.4,83.5
2004-06-08 03:20:00,3.598672,190.0,16.0,87.92
2004-06-08 03:50:00,3.598672,190.0,16.0,87.92
2004-06-08 04:00:00,4.112768,190.0,16.2,85.13
2004-06-08 04:20:00,3.598672,190.0,16.0,87.92
2004-06-08 04:50:00,3.598672,190.0,17.0,82.5
2004-06-08 05:00:00,4.112768,190.0,17.1,83.58
2004-06-08 05:20:00,3.598672,190.0,18.0,82.62
2004-06-08 05:50:00,#VALUE!,,18.0,82.62
2004-06-08 06:00:00,4.112768,190.0,19.2,77.13
2004-06-08 06:20:00,2.57048,190.0,20.0,77.75
2004-06-08 06:50:00,2.056384,180.0,21.0,77.9
2004-06-08 07:00:00,2.056384,180.0,21.5,73.65
2004-06-08 07:20:00,2.056384,170.0,23.0,68.94
2004-06-08 07:50:00,2.056384,180.0,24.0,64.91
2004-06-08 08:00:00,2.056384,180.0,24.44,61.39
2004-06-08 08:20:00,2.57048,190.0,25.0,57.36
2004-06-08 08:50:00,3.084576,180.0,26.0,57.6
2004-06-08 09:00:00,3.084576,180.0,25.7,58.27
2004-06-08 09:20:00,3.084576,180.0,26.0,54.05
2004-06-08 09:50:00,2.57048,180.0,27.0,54.3
2004-06-08 10:00:00,2.056384,170.0,26.6,55.25
2004-06-08 10:20:00,2.056384,190.0,27.0,50.95
2004-06-08 10:50:00,2.57048,250.0,28.0,48.05
2004-06-08 11:00:00,2.056384,190.0,28.1,46.27
2004-06-08 11:20:00,2.056384,180.0,28.0,48.05
2004-06-08 11:50:00,3.084576,180.0,28.0,48.05
2004-06-08 12:00:00,3.084576,180.0,28.33,47.52
2004-06-08 12:20:00,2.57048,160.0,29.0,48.32
2004-06-08 12:50:00,3.084576,190.0,29.0,45.34
2004-06-08 13:00:00,3.084576,190.0,28.7,47.03
2004-06-08 13:20:00,3.084576,200.0,30.0,48.58
2004-06-08 13:50:00,3.084576,230.0,30.0,42.8
2004-06-08 14:00:00,3.084576,230.0,30.1,43.37
2004-06-08 14:20:00,2.57048,210.0,31.0,43.07
2004-06-08 14:50:00,2.57048,210.0,30.0,42.8
2004-06-08 15:00:00,3.084576,210.0,30.0,42.8
2004-06-08 15:20:00,4.112768,210.0,30.0,42.8
2004-06-08 15:50:00,3.598672,200.0,30.0,42.8
2004-06-08 16:00:00,4.112768,200.0,29.8,42.47
2004-06-08 16:20:00,3.084576,210.0,30.0,42.8
2004-06-08 16:50:00,4.112768,210.0,29.0,45.34
2004-06-08 17:00:00,4.112768,200.0,29.44,45.45
2004-06-08 17:20:00,3.084576,200.0,29.0,48.32
2004-06-08 17:50:00,3.084576,220.0,28.0,51.21
2004-06-08 18:00:00,3.084576,220.0,28.2,49.35
2004-06-08 18:20:00,3.084576,200.0,28.0,48.05
2004-06-08 18:50:00,2.056384,200.0,27.0,50.95
2004-06-08 19:00:00,2.056384,200.0,26.6,53.18
2004-06-08 19:20:00,2.056384,190.0,25.0,61.13
2004-06-08 19:50:00,1.542288,170.0,25.0,61.13
2004-06-08 20:00:00,2.056384,170.0,24.44,61.41
2004-06-08 20:20:00,3.084576,190.0,24.0,64.91
2004-06-08 20:50:00,3.598672,190.0,23.0,68.94
2004-06-08 21:00:00,3.084576,190.0,23.4,66.45
2004-06-08 21:20:00,3.084576,190.0,23.0,68.94
2004-06-08 21:50:00,3.598672,190.0,23.0,68.94
2004-06-08 22:00:00,3.084576,190.0,22.5,70.17
2004-06-08 22:20:00,3.084576,190.0,22.0,73.27
2004-06-08 22:50:00,3.084576,230.0,22.0,73.27
2004-06-08 23:00:00,3.084576,230.0,22.3,71.94
2004-06-08 23:20:00,4.626864,300.0,22.0,73.27
2004-06-08 23:50:00,3.084576,280.0,22.0,73.27
2004-06-09 00:00:00,3.084576,280.0,21.5,73.65
2004-06-09 00:20:00,2.57048,280.0,21.0,77.9
2004-06-09 00:50:00,3.598672,280.0,21.0,73.09
2004-06-09 01:00:00,3.084576,280.0,20.7,76.38
2004-06-09 01:20:00,2.056384,250.0,20.0,82.86
2004-06-09 01:50:00,2.57048,250.0,19.0,82.74
2004-06-09 02:00:00,3.084576,250.0,18.89,85.41
2004-06-09 02:20:00,2.056384,240.0,18.0,88.09
2004-06-09 03:00:00,2.056384,210.0,17.7,89.2
2004-06-09 03:20:00,2.57048,210.0,18.0,88.09
2004-06-09 03:50:00,2.57048,220.0,17.0,93.83
2004-06-09 04:00:00,3.084576,220.0,17.3,89.74
2004-06-09 04:20:00,3.084576,230.0,18.0,88.09
2004-06-09 04:50:00,2.57048,220.0,18.0,88.09
2004-06-09 05:20:00,2.57048,230.0,19.0,82.74
2004-06-09 05:50:00,4.112768,260.0,20.0,68.35
2004-06-09 06:00:00,4.112768,260.0,19.8,68.76
2004-06-09 06:20:00,4.112768,280.0,20.0,72.92
2004-06-09 06:50:00,4.626864,290.0,21.0,68.55
2004-06-09 07:00:00,5.14096,290.0,20.7,69.83
2004-06-09 07:20:00,3.084576,280.0,21.0,68.55
2004-06-09 07:50:00,4.112768,280.0,22.0,64.48
2004-06-09 08:00:00,4.112768,270.0,20.7,71.19
2004-06-09 08:20:00,3.084576,250.0,22.0,68.75
2004-06-09 08:50:00,3.084576,280.0,23.0,64.69
2004-06-09 09:00:00,3.084576,280.0,22.6,65.86
2004-06-09 09:20:00,2.57048,280.0,23.0,64.69
2004-06-09 09:50:00,1.542288,280.0,24.0,60.9
2004-06-09 10:00:00,2.056384,280.0,23.89,61.66
2004-06-09 10:20:00,1.542288,250.0,24.0,60.9
2004-06-09 10:50:00,1.542288,250.0,26.0,57.6
2004-06-09 11:00:00,2.056384,260.0,25.56,58.96
2004-06-09 11:20:00,2.57048,220.0,26.0,61.36
2004-06-09 11:50:00,3.598672,220.0,27.0,57.84
2004-06-09 12:00:00,4.112768,220.0,26.67,59.24
2004-06-09 12:20:00,3.084576,230.0,27.0,57.84
2004-06-09 12:50:00,3.084576,250.0,27.0,57.84
2004-06-09 13:00:00,4.112768,250.0,,
2004-06-09 13:20:00,4.626864,270.0,27.0,57.84
2004-06-09 13:50:00,3.084576,260.0,27.0,57.84
2004-06-09 14:00:00,3.084576,260.0,27.1,57.14
2004-06-09 14:20:00,3.084576,240.0,27.0,57.84
2004-06-09 14:50:00,2.056384,240.0,27.0,57.84
2004-06-09 15:00:00,2.056384,230.0,27.3,57.91
2004-06-09 15:20:00,4.112768,240.0,28.0,54.55
2004-06-09 15:50:00,4.626864,260.0,28.0,54.55
2004-06-09 16:00:00,5.14096,60.0,27.6,56.9
2004-06-09 16:20:00,4.112768,250.0,27.0,57.84
2004-06-09 16:50:00,5.655056,280.0,27.0,57.84
2004-06-09 17:00:00,6.169152,290.0,26.67,57.77
2004-06-09 17:20:00,5.14096,270.0,26.0,61.36
2004-06-09 17:50:00,4.626864,280.0,26.0,61.36
2004-06-09 18:00:00,5.14096,280.0,25.9,60.57
2004-06-09 18:20:00,4.112768,290.0,25.0,65.12
2004-06-09 18:50:00,3.084576,350.0,23.0,68.94
2004-06-09 19:00:00,3.084576,350.0,22.9,69.81
2004-06-09 19:20:00,3.598672,320.0,22.0,73.27
2004-06-09 19:50:00,2.056384,330.0,21.0,77.9
2004-06-09 20:00:00,2.056384,330.0,20.9,76.9
2004-06-09 20:20:00,1.028192,350.0,20.0,82.86
2004-06-09 20:50:00,1.028192,330.0,20.0,82.86
2004-06-09 21:00:00,1.028192,320.0,19.7,83.88
2004-06-09 21:20:00,0.514096,10.0,20.0,82.86
2004-06-09 21:50:00,0.514096,60.0,19.0,88.18
2004-06-09 22:00:00,0,0.0,19.1,85.43
2004-06-09 22:20:00,0,0.0,19.0,82.74
2004-06-09 22:50:00,0,0.0,19.0,82.74
2004-06-09 23:00:00,0,0.0,18.7,86.48
2004-06-09 23:20:00,1.028192,160.0,18.0,88.09
2004-06-09 23:50:00,1.542288,180.0,17.0,93.83
2004-06-10 00:00:00,1.028192,180.0,17.3,90.9
2004-06-10 00:20:00,1.028192,190.0,17.0,93.83
2004-06-10 00:50:00,2.056384,180.0,17.0,93.83
2004-06-10 01:00:00,2.056384,180.0,17.0,91.46
2004-06-10 01:20:00,2.056384,210.0,17.0,93.83
2004-06-10 01:50:00,2.056384,310.0,17.0,93.83
2004-06-10 02:00:00,2.056384,310.0,16.9,93.83
2004-06-10 02:20:00,2.056384,310.0,17.0,88.0
2004-06-10 02:50:00,2.57048,290.0,17.0,88.0
2004-06-10 03:00:00,3.084576,290.0,16.8,86.86
2004-06-10 03:20:00,1.542288,290.0,17.0,88.0
2004-06-10 03:50:00,1.542288,280.0,17.0,82.5
2004-06-10 04:00:00,1.028192,280.0,16.8,85.74
2004-06-10 04:20:00,1.028192,170.0,17.0,88.0
2004-06-10 04:50:00,1.028192,140.0,17.0,88.0
2004-06-10 05:00:00,1.028192,140.0,16.6,89.69
2004-06-10 05:20:00,0.514096,170.0,17.0,93.83
2004-06-10 05:50:00,1.028192,190.0,17.0,93.83
2004-06-10 06:00:00,1.028192,200.0,17.1,91.47
2004-06-10 06:20:00,2.57048,190.0,18.0,88.09
2004-06-10 06:50:00,2.57048,200.0,17.0,88.0
2004-06-10 07:00:00,2.056384,190.0,17.4,86.91
2004-06-10 07:20:00,3.084576,180.0,17.0,88.0
2004-06-10 07:50:00,3.084576,170.0,17.0,88.0
2004-06-10 08:00:00,3.084576,180.0,16.6,87.4
2004-06-10 08:20:00,2.57048,210.0,17.0,88.0
2004-06-10 08:50:00,2.57048,190.0,16.0,87.92
2004-06-10 09:00:00,3.084576,190.0,16.3,88.51
2004-06-10 09:20:00,2.57048,180.0,16.0,87.92
2004-06-10 09:50:00,2.056384,200.0,17.0,88.0
2004-06-10 10:00:00,2.056384,190.0,17.1,89.73
2004-06-10 10:20:00,2.57048,210.0,17.0,93.83
2004-06-10 10:50:00,2.57048,240.0,18.0,88.09
2004-06-10 11:00:00,2.056384,250.0,17.6,92.67
2004-06-10 11:20:00,1.542288,240.0,18.0,93.88
2004-06-10 11:50:00,2.056384,320.0,19.0,88.18
2004-06-10 12:00:00,2.056384,320.0,18.5,92.14
2004-06-10 12:20:00,2.056384,350.0,18.0,93.88
2004-06-10 12:50:00,0.514096,280.0,19.0,88.18
2004-06-10 13:00:00,0,0.0,18.5,90.98
2004-06-10 13:20:00,0.514096,360.0,19.0,88.18
2004-06-10 13:50:00,0.514096,160.0,19.0,88.18
2004-06-10 14:00:00,#VALUE!,,19.3,88.2
2004-06-10 14:20:00,1.542288,150.0,20.0,88.26
2004-06-10 14:50:00,0.514096,190.0,20.0,88.26
2004-06-10 15:00:00,#VALUE!,,19.44,90.47
2004-06-10 15:20:00,1.542288,220.0,20.0,88.26
2004-06-10 15:50:00,1.028192,180.0,20.0,88.26
2004-06-10 16:00:00,1.028192,180.0,19.7,90.49
2004-06-10 16:20:00,1.542288,160.0,,
2004-06-10 16:50:00,1.542288,200.0,20.0,88.26
2004-06-10 17:00:00,1.028192,200.0,19.8,91.64
2004-06-10 17:20:00,1.028192,180.0,20.0,93.97
2004-06-10 17:50:00,4.112768,240.0,20.0,82.86
2004-06-10 18:00:00,4.112768,250.0,19.6,86.02
2004-06-10 18:20:00,4.112768,250.0,20.0,82.86
2004-06-10 18:50:00,4.112768,240.0,19.0,88.18
2004-06-10 19:00:00,4.112768,240.0,19.3,83.84
2004-06-10 19:20:00,3.598672,240.0,19.0,82.74
2004-06-10 19:50:00,3.598672,230.0,18.0,88.09
2004-06-10 20:00:00,3.084576,230.0,18.33,88.12
2004-06-10 20:20:00,4.626864,250.0,19.0,82.74
2004-06-10 20:50:00,3.598672,240.0,18.0,88.09
2004-06-10 21:00:00,4.112768,240.0,18.1,89.8
2004-06-10 21:20:00,4.626864,240.0,18.0,88.09
2004-06-10 21:50:00,5.14096,250.0,18.0,82.62
2004-06-10 22:00:00,5.14096,250.0,17.78,85.84
2004-06-10 22:20:00,4.626864,250.0,17.0,88.0
2004-06-10 22:50:00,4.112768,240.0,16.0,87.92
2004-06-10 23:00:00,4.112768,240.0,16.4,85.15
2004-06-10 23:20:00,5.14096,240.0,16.0,87.92
2004-06-10 23:50:00,4.626864,230.0,16.0,87.92
2004-06-11 00:00:00,5.14096,230.0,15.56,88.45
2004-06-11 00:20:00,4.626864,240.0,15.0,87.83
2004-06-11 00:50:00,4.626864,240.0,15.0,87.83
2004-06-11 01:00:00,5.14096,240.0,15.0,87.83
2004-06-11 01:20:00,4.626864,240.0,15.0,87.83
2004-06-11 01:50:00,4.626864,240.0,14.0,93.69
2004-06-11 02:00:00,5.14096,240.0,14.3,90.1
2004-06-11 02:20:00,4.626864,240.0,14.0,87.74
2004-06-11 02:50:00,4.626864,240.0,14.0,87.74
2004-06-11 03:00:00,5.14096,240.0,14.0,90.08
2004-06-11 03:20:00,4.626864,250.0,14.0,87.74
2004-06-11 03:50:00,4.626864,240.0,14.0,87.74
2004-06-11 04:00:00,5.14096,240.0,13.8,90.66
2004-06-11 04:20:00,4.626864,240.0,14.0,87.74
2004-06-11 04:50:00,4.112768,250.0,14.0,87.74
2004-06-11 05:00:00,5.14096,250.0,14.0,88.9
2004-06-11 05:20:00,4.112768,250.0,14.0,93.69
2004-06-11 05:50:00,4.112768,240.0,15.0,87.83
2004-06-11 06:00:00,4.112768,240.0,14.44,87.78
2004-06-11 06:20:00,4.626864,250.0,15.0,87.83
2004-06-11 06:50:00,4.112768,250.0,15.0,87.83
2004-06-11 07:00:00,4.112768,250.0,15.4,86.16
2004-06-11 07:20:00,3.598672,240.0,15.0,87.83
2004-06-11 07:50:00,4.112768,240.0,16.0,87.92
2004-06-11 08:00:00,4.112768,240.0,15.56,89.02
2004-06-11 08:20:00,4.112768,230.0,16.0,87.92
2004-06-11 08:50:00,3.598672,230.0,17.0,82.5
2004-06-11 09:00:00,4.112768,240.0,17.0,81.96
2004-06-11 09:20:00,4.626864,230.0,17.0,82.5
2004-06-11 09:50:00,4.626864,220.0,16.0,87.92
2004-06-11 10:00:00,4.112768,220.0,15.8,87.33
2004-06-11 10:20:00,4.112768,240.0,16.0,87.92
2004-06-11 10:50:00,3.084576,220.0,16.0,87.92
2004-06-11 11:00:00,3.084576,210.0,16.2,87.37
2004-06-11 11:20:00,3.598672,230.0,17.0,88.0
2004-06-11 11:50:00,4.626864,230.0,17.0,82.5
2004-06-11 12:00:00,4.112768,230.0,16.9,84.65
2004-06-11 12:20:00,3.084576,230.0,17.0,82.5
2004-06-11 12:50:00,4.112768,250.0,18.0,77.45
2004-06-11 13:00:00,4.112768,250.0,17.5,78.89
2004-06-11 13:20:00,3.598672,220.0,18.0,82.62
2004-06-11 13:50:00,4.112768,220.0,19.0,82.74
2004-06-11 14:00:00,4.112768,220.0,18.7,81.65
2004-06-11 14:20:00,4.626864,250.0,19.0,72.74
2004-06-11 14:50:00,4.626864,240.0,19.0,72.74
2004-06-11 15:00:00,5.14096,240.0,19.0,74.65
2004-06-11 15:20:00,4.112768,240.0,19.0,72.74
2004-06-11 15:50:00,5.14096,260.0,19.0,68.15
2004-06-11 16:00:00,5.14096,260.0,19.3,68.66
2004-06-11 16:20:00,3.084576,310.0,19.0,68.15
2004-06-11 16:50:00,3.084576,330.0,18.0,72.56
2004-06-11 17:00:00,3.084576,330.0,17.9,71.13
2004-06-11 17:20:00,2.056384,320.0,18.0,72.56
2004-06-11 17:50:00,2.056384,320.0,19.0,68.15
2004-06-11 18:00:00,2.056384,340.0,18.7,69.9
2004-06-11 18:20:00,3.084576,330.0,18.0,72.56
2004-06-11 18:50:00,2.57048,330.0,18.0,72.56
2004-06-11 19:00:00,2.056384,330.0,17.78,74.45
2004-06-11 19:20:00,1.542288,320.0,17.0,77.29
2004-06-11 19:50:00,1.028192,300.0,17.0,77.29
2004-06-11 20:00:00,1.028192,300.0,16.9,78.81
2004-06-11 20:20:00,1.542288,270.0,17.0,82.5
2004-06-11 20:50:00,6.169152,270.0,16.0,82.37
2004-06-11 21:00:00,6.169152,270.0,16.4,78.22
2004-06-11 21:20:00,3.084576,280.0,16.0,82.37
2004-06-11 21:50:00,3.084576,250.0,16.0,77.14
2004-06-11 22:00:00,3.084576,250.0,15.56,81.77
2004-06-11 22:20:00,3.598672,240.0,14.0,82.12
2004-06-11 22:50:00,3.598672,240.0,14.0,82.12
2004-06-11 23:00:00,4.112768,240.0,14.1,78.92
2004-06-11 23:20:00,3.598672,230.0,14.0,82.12
2004-06-11 23:50:00,4.112768,240.0,13.0,87.65
2004-06-12 00:00:00,4.112768,240.0,13.4,84.82
2004-06-12 00:20:00,4.112768,230.0,13.0,87.65
2004-06-12 00:50:00,4.626864,230.0,14.0,82.12
2004-06-12 01:00:00,5.14096,230.0,13.5,84.27
2004-06-12 01:20:00,4.626864,240.0,13.0,87.65
2004-06-12 01:50:00,4.112768,240.0,13.0,87.65
2004-06-12 02:00:00,4.112768,240.0,12.9,87.06
2004-06-12 02:20:00,3.598672,230.0,12.0,93.6
2004-06-12 02:50:00,3.598672,240.0,12.0,93.6
2004-06-12 03:00:00,4.112768,240.0,12.3,88.76
2004-06-12 03:20:00,4.112768,250.0,13.0,81.99
2004-06-12 03:50:00,4.112768,250.0,13.0,87.65
2004-06-12 04:00:00,4.112768,250.0,13.0,84.78
2004-06-12 04:20:00,4.112768,250.0,13.0,87.65
2004-06-12 04:50:00,3.598672,260.0,14.0,82.12
2004-06-12 05:00:00,3.084576,260.0,13.7,83.18
2004-06-12 05:20:00,3.598672,270.0,14.0,82.12
2004-06-12 05:50:00,3.598672,270.0,14.0,82.12
2004-06-12 06:00:00,4.112768,280.0,14.44,78.96
2004-06-12 06:20:00,4.626864,270.0,15.0,76.98
2004-06-12 07:00:00,5.14096,280.0,14.9,78.51
2004-06-12 07:20:00,4.626864,280.0,16.0,77.14
2004-06-12 07:50:00,5.14096,280.0,16.0,77.14
2004-06-12 08:00:00,5.14096,290.0,15.7,77.09
2004-06-12 08:20:00,5.14096,280.0,16.0,72.2
2004-06-12 08:50:00,5.14096,290.0,16.0,67.54
2004-06-12 09:00:00,5.14096,280.0,16.4,66.73
2004-06-12 09:20:00,5.655056,300.0,16.0,67.54
2004-06-12 09:50:00,6.169152,300.0,17.0,63.38
2004-06-12 10:00:00,6.169152,290.0,16.8,65.05
2004-06-12 10:20:00,5.14096,300.0,17.0,67.75
2004-06-12 10:50:00,6.169152,270.0,16.0,72.2
2004-06-12 11:00:00,6.169152,270.0,16.2,72.24
2004-06-12 11:20:00,6.169152,270.0,17.0,67.75
2004-06-12 11:50:00,5.655056,270.0,17.0,67.75
2004-06-12 12:00:00,5.14096,280.0,17.3,65.59
2004-06-12 12:20:00,6.169152,270.0,17.0,67.75
2004-06-12 12:50:00,6.683248,290.0,17.0,63.38
2004-06-12 13:00:00,6.169152,310.0,16.9,64.21
2004-06-12 13:20:00,7.197344,290.0,18.0,59.5
2004-06-12 13:50:00,7.197344,310.0,17.0,63.38
2004-06-12 14:00:00,8.225536,300.0,17.3,60.13
2004-06-12 14:20:00,5.655056,290.0,17.0,67.75
2004-06-12 14:50:00,6.169152,320.0,17.0,63.38
2004-06-12 15:00:00,8.225536,320.0,16.6,65.01
2004-06-12 15:20:00,5.14096,300.0,16.0,77.14
2004-06-12 15:50:00,5.14096,290.0,16.0,82.37
2004-06-12 16:00:00,5.14096,310.0,16.0,80.24
2004-06-12 16:20:00,4.626864,310.0,16.0,72.2
2004-06-12 16:50:00,5.14096,320.0,15.0,76.98
2004-06-12 17:00:00,5.14096,320.0,15.1,78.54
2004-06-12 17:20:00,6.169152,320.0,15.0,76.98
2004-06-12 17:50:00,5.655056,310.0,16.0,77.14
2004-06-12 18:00:00,6.169152,310.0,15.56,77.57
2004-06-12 18:20:00,4.626864,330.0,15.0,76.98
2004-06-12 18:50:00,5.655056,320.0,15.0,76.98
2004-06-12 19:00:00,6.169152,320.0,15.1,75.48
2004-06-12 19:20:00,4.626864,320.0,14.0,82.12
2004-06-12 19:50:00,4.112768,320.0,14.0,82.12
2004-06-12 20:00:00,4.112768,320.0,14.1,81.05
2004-06-12 20:20:00,3.598672,310.0,14.0,82.12
2004-06-12 20:50:00,3.598672,310.0,14.0,82.12
2004-06-12 21:00:00,4.112768,310.0,13.7,85.42
2004-06-12 21:20:00,3.598672,300.0,14.0,87.74
2004-06-12 21:50:00,3.084576,310.0,14.0,82.12
2004-06-12 22:00:00,3.084576,310.0,13.5,87.12
2004-06-12 22:20:00,2.57048,310.0,13.0,93.65
2004-06-12 22:50:00,3.084576,300.0,13.0,87.65
2004-06-12 23:00:00,3.084576,300.0,12.6,91.79
2004-06-12 23:20:00,3.084576,310.0,13.0,87.65
2004-06-12 23:50:00,3.084576,290.0,12.0,93.6
2004-06-13 00:00:00,3.084576,290.0,12.22,92.99
2004-06-13 00:20:00,3.084576,290.0,12.0,93.6
2004-06-13 00:50:00,3.084576,290.0,12.0,93.6
2004-06-13 01:00:00,3.084576,290.0,12.1,91.75
2004-06-13 01:20:00,3.084576,300.0,13.0,87.65
2004-06-13 01:50:00,3.598672,300.0,13.0,87.65
2004-06-13 02:00:00,4.112768,300.0,12.9,90.6
2004-06-13 02:20:00,3.598672,310.0,13.0,87.65
2004-06-13 02:50:00,3.084576,320.0,13.0,87.65
2004-06-13 03:00:00,3.084576,320.0,13.2,83.68
2004-06-13 03:20:00,2.57048,320.0,13.0,87.65
2004-06-13 03:50:00,2.57048,310.0,13.0,87.65
2004-06-13 04:00:00,3.084576,310.0,13.0,84.78
2004-06-13 04:20:00,3.084576,310.0,13.0,81.99
2004-06-13 04:50:00,3.084576,330.0,13.0,87.65
2004-06-13 05:00:00,3.084576,330.0,12.6,87.03
2004-06-13 05:20:00,2.57048,350.0,13.0,87.65
2004-06-13 05:50:00,2.056384,320.0,13.0,81.99
2004-06-13 06:00:00,2.056384,310.0,13.1,82.56
2004-06-13 06:20:00,3.084576,320.0,13.0,76.66
2004-06-13 06:50:00,3.598672,340.0,13.0,76.66
2004-06-13 07:00:00,3.084576,350.0,13.33,76.2
2004-06-13 07:20:00,3.598672,350.0,14.0,62.69
2004-06-13 07:50:00,4.112768,350.0,14.0,62.69
2004-06-13 08:00:00,4.112768,350.0,13.8,62.65
2004-06-13 08:20:00,3.084576,350.0,14.0,67.12
2004-06-13 08:50:00,3.084576,350.0,14.0,67.12
2004-06-13 09:00:00,3.084576,10.0,14.2,65.36
2004-06-13 09:20:00,3.084576,360.0,14.0,67.12
2004-06-13 10:00:00,3.084576,350.0,14.1,67.14
2004-06-13 10:20:00,3.598672,350.0,14.0,71.83
2004-06-13 10:50:00,2.57048,360.0,15.0,62.92
2004-06-13 11:00:00,2.056384,10.0,14.6,65.9
2004-06-13 11:20:00,3.598672,340.0,15.0,62.92
2004-06-13 11:50:00,3.598672,310.0,15.0,67.33
2004-06-13 12:00:00,4.112768,300.0,15.2,68.29
2004-06-13 12:20:00,3.598672,330.0,15.0,67.33
2004-06-13 12:50:00,3.084576,320.0,16.0,63.15
2004-06-13 13:00:00,3.084576,320.0,15.56,65.67
2004-06-13 13:20:00,4.112768,310.0,16.0,63.15
2004-06-13 13:50:00,3.084576,320.0,17.0,63.38
2004-06-13 14:00:00,3.084576,330.0,16.5,64.98
2004-06-13 14:20:00,4.112768,330.0,16.0,67.54
2004-06-13 14:50:00,3.598672,330.0,16.0,63.15
2004-06-13 15:00:00,3.084576,330.0,16.3,63.64
2004-06-13 15:20:00,3.084576,330.0,17.0,55.37
2004-06-13 15:50:00,2.056384,350.0,17.0,55.37
2004-06-13 16:00:00,2.056384,350.0,16.67,57.6
2004-06-13 16:20:00,2.056384,30.0,17.0,59.26
2004-06-13 16:50:00,1.542288,340.0,17.0,55.37
2004-06-13 17:00:00,1.028192,340.0,16.67,57.6
2004-06-13 17:20:00,4.112768,320.0,17.0,59.26
2004-06-13 17:50:00,3.598672,320.0,17.0,59.26
2004-06-13 18:00:00,4.112768,320.0,16.6,61.19
2004-06-13 18:20:00,3.598672,330.0,16.0,63.15
2004-06-13 18:50:00,3.084576,330.0,16.0,63.15
2004-06-13 19:00:00,3.084576,330.0,15.7,66.13
2004-06-13 19:20:00,2.57048,330.0,15.0,72.01
2004-06-13 19:50:00,3.084576,320.0,14.0,76.82
2004-06-13 20:00:00,3.084576,320.0,14.1,74.81
2004-06-13 20:20:00,3.084576,320.0,13.0,81.99
2004-06-13 20:50:00,2.056384,320.0,13.0,81.99
2004-06-13 21:00:00,2.056384,320.0,12.7,81.41
2004-06-13 21:20:00,1.542288,310.0,12.0,87.56
2004-06-13 21:50:00,1.028192,320.0,12.0,87.56
2004-06-13 22:00:00,1.028192,300.0,11.8,86.37
2004-06-13 22:20:00,1.028192,300.0,11.0,87.47
2004-06-13 22:50:00,0.514096,300.0,11.0,87.47
2004-06-13 23:00:00,1.028192,300.0,11.0,88.65
2004-06-13 23:20:00,0,0.0,11.0,87.47
2004-06-13 23:50:00,1.028192,300.0,10.0,93.5
2004-06-14 00:00:00,1.028192,300.0,10.4,92.27
2004-06-14 00:20:00,1.028192,270.0,10.0,93.5
2004-06-14 00:50:00,0.514096,300.0,10.0,93.5
2004-06-14 01:00:00,1.028192,300.0,9.8,92.23
2004-06-14 01:20:00,0.514096,240.0,8.0,93.4
2004-06-14 01:50:00,1.028192,210.0,8.0,93.4
