timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-12-07 11:00:00,9.767824,280.0,8.33,63.13
2011-12-07 11:20:00,9.253728,270.0,8.0,65.83
2011-12-07 11:50:00,10.796016,270.0,9.0,66.05
2011-12-07 12:00:00,10.796016,270.0,8.8,64.61
2011-12-07 12:20:00,13.880592,280.0,9.0,61.52
2011-12-07 12:50:00,11.824208,270.0,8.0,57.0
2011-12-07 13:00:00,11.824208,270.0,8.6,57.16
2011-12-07 13:20:00,12.338304,280.0,9.0,53.27
2011-12-07 13:50:00,12.8524,280.0,8.0,57.0
2011-12-07 14:00:00,11.824208,280.0,8.33,54.25
2011-12-07 14:20:00,10.28192,290.0,8.0,53.0
2011-12-07 14:50:00,10.28192,280.0,8.0,57.0
2011-12-07 15:00:00,9.767824,280.0,8.1,58.28
2011-12-07 15:20:00,10.28192,280.0,8.0,53.0
2011-12-07 15:50:00,10.796016,280.0,8.0,57.0
2011-12-07 16:00:00,10.796016,280.0,7.6,57.73
2011-12-07 16:20:00,9.767824,280.0,7.0,56.74
2011-12-07 16:50:00,8.739632,270.0,7.0,56.74
2011-12-07 17:00:00,8.739632,270.0,7.22,56.38
2011-12-07 17:20:00,9.253728,270.0,7.0,56.74
2011-12-07 17:50:00,9.767824,270.0,7.0,56.74
2011-12-07 18:00:00,9.767824,270.0,7.3,56.0
2011-12-07 18:20:00,8.739632,270.0,7.0,56.74
2011-12-07 18:50:00,8.739632,270.0,7.0,56.74
2011-12-07 19:00:00,8.739632,270.0,6.9,55.89
2011-12-07 19:20:00,8.739632,270.0,7.0,56.74
2011-12-07 19:50:00,8.225536,260.0,7.0,52.72
2011-12-07 20:00:00,8.739632,260.0,6.67,55.43
2011-12-07 20:20:00,9.253728,270.0,7.0,56.74
2011-12-07 20:50:00,7.197344,270.0,7.0,61.03
2011-12-07 21:00:00,7.197344,270.0,6.5,61.8
2011-12-07 21:20:00,7.71144,270.0,6.0,60.79
2011-12-07 21:50:00,7.71144,270.0,6.0,65.38
2011-12-07 22:00:00,8.225536,270.0,6.6,61.38
2011-12-07 22:20:00,7.71144,260.0,6.0,60.79
2011-12-07 22:50:00,8.739632,260.0,6.0,60.79
2011-12-07 23:00:00,8.739632,260.0,6.2,60.39
2011-12-07 23:20:00,8.739632,270.0,6.0,65.38
2011-12-07 23:50:00,6.683248,260.0,6.0,60.79
2011-12-08 00:00:00,6.169152,260.0,5.3,64.28
2011-12-08 00:20:00,6.169152,260.0,5.0,65.16
2011-12-08 00:50:00,5.655056,260.0,5.0,70.08
2011-12-08 01:00:00,6.169152,260.0,5.0,69.07
2011-12-08 01:20:00,6.169152,250.0,5.0,70.08
2011-12-08 01:50:00,5.655056,250.0,5.0,70.08
2011-12-08 02:00:00,6.169152,250.0,5.1,70.1
2011-12-08 02:20:00,6.169152,250.0,5.0,70.08
2011-12-08 02:50:00,5.655056,250.0,4.0,75.16
2011-12-08 03:00:00,5.14096,250.0,4.3,74.67
2011-12-08 03:20:00,6.169152,250.0,5.0,70.08
2011-12-08 03:50:00,5.655056,240.0,4.0,75.16
2011-12-08 04:00:00,6.169152,240.0,4.0,77.37
2011-12-08 04:20:00,4.626864,230.0,4.0,75.16
2011-12-08 04:50:00,4.626864,230.0,3.0,80.65
2011-12-08 05:20:00,4.626864,210.0,3.0,80.65
2011-12-08 05:50:00,4.626864,220.0,3.0,80.65
2011-12-08 06:00:00,5.14096,220.0,3.2,79.52
2011-12-08 06:20:00,4.112768,200.0,3.0,80.65
2011-12-08 06:50:00,5.14096,210.0,3.0,80.65
2011-12-08 07:00:00,5.14096,210.0,3.0,79.49
2011-12-08 07:20:00,4.112768,190.0,3.0,80.65
2011-12-08 07:50:00,5.14096,210.0,4.0,75.16
2011-12-08 08:00:00,5.14096,210.0,3.8,78.46
2011-12-08 08:20:00,5.655056,210.0,4.0,80.79
2011-12-08 08:50:00,5.14096,210.0,5.0,75.33
2011-12-08 09:00:00,5.14096,210.0,4.7,79.74
2011-12-08 09:20:00,5.14096,200.0,5.0,80.93
2011-12-08 09:50:00,6.169152,210.0,6.0,81.07
2011-12-08 10:00:00,6.169152,210.0,5.7,83.36
2011-12-08 10:20:00,6.683248,200.0,6.0,86.99
2011-12-08 10:50:00,7.71144,200.0,7.0,81.2
2011-12-08 11:00:00,8.225536,210.0,7.5,80.14
2011-12-08 11:20:00,9.253728,210.0,8.0,75.84
2011-12-08 11:50:00,7.71144,210.0,8.0,75.84
2011-12-08 12:00:00,8.225536,210.0,8.2,75.88
2011-12-08 12:20:00,9.767824,210.0,8.0,75.84
2011-12-08 12:50:00,8.739632,210.0,9.0,70.88
2011-12-08 13:00:00,8.739632,210.0,8.6,74.89
2011-12-08 13:20:00,8.739632,210.0,9.0,76.01
2011-12-08 13:50:00,10.28192,210.0,9.0,76.01
2011-12-08 14:00:00,9.767824,210.0,8.89,78.14
2011-12-08 14:20:00,10.28192,210.0,9.0,76.01
2011-12-08 14:50:00,11.310112,210.0,9.0,81.47
2011-12-08 15:00:00,10.796016,210.0,9.1,79.26
2011-12-08 15:20:00,12.338304,210.0,9.0,81.47
2011-12-08 15:50:00,10.796016,210.0,9.0,81.47
2011-12-08 16:00:00,10.796016,210.0,9.3,80.95
2011-12-08 16:20:00,10.796016,210.0,9.0,81.47
2011-12-08 16:50:00,10.28192,220.0,10.0,76.18
2011-12-08 17:00:00,9.767824,220.0,9.44,79.87
2011-12-08 17:20:00,10.796016,220.0,10.0,76.18
2011-12-08 17:50:00,11.824208,220.0,10.0,81.61
2011-12-08 18:00:00,11.824208,220.0,9.9,79.93
2011-12-08 18:20:00,9.767824,220.0,10.0,81.61
2011-12-08 18:50:00,9.767824,220.0,10.0,81.61
2011-12-08 19:00:00,9.767824,220.0,9.9,82.15
2011-12-08 19:20:00,10.796016,220.0,11.0,76.34
2011-12-08 19:50:00,12.8524,220.0,11.0,76.34
2011-12-08 20:00:00,12.8524,220.0,10.8,76.83
2011-12-08 20:20:00,12.8524,230.0,11.0,76.34
2011-12-08 20:50:00,13.366496,220.0,11.0,76.34
2011-12-08 21:00:00,12.8524,220.0,10.9,75.28
2011-12-08 21:20:00,13.366496,220.0,11.0,76.34
2011-12-08 21:50:00,12.338304,230.0,11.0,76.34
2011-12-08 22:00:00,11.824208,230.0,10.7,80.04
2011-12-08 22:20:00,11.824208,230.0,11.0,
2011-12-08 22:50:00,12.8524,220.0,11.0,76.34
2011-12-08 23:00:00,12.8524,220.0,11.11,76.88
2011-12-08 23:20:00,12.338304,230.0,11.0,76.34
2011-12-08 23:50:00,14.394688,230.0,11.0,76.34
2011-12-09 00:00:00,13.880592,230.0,10.8,78.97
2011-12-09 00:20:00,12.338304,240.0,10.0,87.37
2011-12-09 00:50:00,11.310112,270.0,9.0,87.28
2011-12-09 01:00:00,10.796016,270.0,9.2,85.52
2011-12-09 01:20:00,10.28192,270.0,9.0,81.47
2011-12-09 01:50:00,8.225536,250.0,9.0,81.47
2011-12-09 02:00:00,8.225536,250.0,8.89,82.59
2011-12-09 02:20:00,6.683248,260.0,9.0,81.47
2011-12-09 02:50:00,8.225536,270.0,8.0,75.84
2011-12-09 03:00:00,8.225536,270.0,8.33,75.89
2011-12-09 03:20:00,7.197344,260.0,8.0,75.84
2011-12-09 03:50:00,7.71144,260.0,8.0,70.68
2011-12-09 04:00:00,8.225536,260.0,7.6,74.19
2011-12-09 04:20:00,8.225536,260.0,7.0,70.48
2011-12-09 04:50:00,8.225536,260.0,7.0,70.48
2011-12-09 05:00:00,8.225536,260.0,6.9,69.46
2011-12-09 05:20:00,6.683248,260.0,7.0,65.61
2011-12-09 05:50:00,7.197344,260.0,6.0,70.28
2011-12-09 06:00:00,7.197344,260.0,6.3,68.35
2011-12-09 06:20:00,6.169152,260.0,6.0,70.28
2011-12-09 06:50:00,7.71144,260.0,6.0,70.28
2011-12-09 07:00:00,8.225536,260.0,5.7,69.21
2011-12-09 07:20:00,7.71144,260.0,6.0,65.38
2011-12-09 07:50:00,7.197344,260.0,5.0,65.16
2011-12-09 08:00:00,7.197344,260.0,5.2,65.2
2011-12-09 08:20:00,6.683248,260.0,6.0,65.38
2011-12-09 08:50:00,5.655056,250.0,6.0,60.79
2011-12-09 09:00:00,5.14096,250.0,5.56,65.27
2011-12-09 09:20:00,5.655056,250.0,6.0,60.79
2011-12-09 09:50:00,6.169152,260.0,6.0,60.79
2011-12-09 10:00:00,6.169152,260.0,5.8,62.09
2011-12-09 10:20:00,6.683248,260.0,6.0,60.79
2011-12-09 10:50:00,7.197344,260.0,6.0,60.79
2011-12-09 11:00:00,7.197344,260.0,6.2,59.52
2011-12-09 11:20:00,8.225536,260.0,6.0,60.79
2011-12-09 11:50:00,6.169152,260.0,7.0,56.74
2011-12-09 12:00:00,6.169152,260.0,6.67,57.5
2011-12-09 12:20:00,8.225536,260.0,7.0,56.74
2011-12-09 12:50:00,8.739632,260.0,7.0,56.74
2011-12-09 13:00:00,8.739632,260.0,6.6,56.64
2011-12-09 13:20:00,6.169152,260.0,7.0,56.74
2011-12-09 13:50:00,7.197344,260.0,7.0,52.72
2011-12-09 14:00:00,7.197344,260.0,6.8,52.67
2011-12-09 14:20:00,6.169152,260.0,7.0,52.72
2011-12-09 14:50:00,6.169152,260.0,7.0,56.74
2011-12-09 15:00:00,6.169152,260.0,6.5,57.03
2011-12-09 15:20:00,5.14096,250.0,6.0,56.48
2011-12-09 15:50:00,4.626864,250.0,6.0,56.48
2011-12-09 16:00:00,4.112768,250.0,5.8,58.12
2011-12-09 16:20:00,4.112768,230.0,5.0,65.16
2011-12-09 16:50:00,4.112768,240.0,5.0,70.08
2011-12-09 17:00:00,4.112768,240.0,5.0,69.07
2011-12-09 17:20:00,4.112768,230.0,5.0,70.08
2011-12-09 17:50:00,4.626864,230.0,5.0,75.33
2011-12-09 18:00:00,4.112768,230.0,4.8,74.76
2011-12-09 18:20:00,4.626864,230.0,5.0,75.33
2011-12-09 18:50:00,4.626864,230.0,5.0,75.33
2011-12-09 19:00:00,5.14096,230.0,4.7,78.6
2011-12-09 19:20:00,5.14096,230.0,5.0,80.93
2011-12-09 19:50:00,6.169152,230.0,5.0,80.93
2011-12-09 20:00:00,6.169152,230.0,5.4,77.59
2011-12-09 20:20:00,5.14096,240.0,6.0,75.5
2011-12-09 20:50:00,5.655056,240.0,6.0,75.5
2011-12-09 21:00:00,6.169152,240.0,5.7,77.64
2011-12-09 21:20:00,6.169152,260.0,6.0,75.5
2011-12-09 21:50:00,4.626864,260.0,5.0,80.93
2011-12-09 22:00:00,5.14096,260.0,5.0,80.35
2011-12-09 22:20:00,3.598672,250.0,5.0,80.93
2011-12-09 22:50:00,3.598672,270.0,5.0,80.93
2011-12-09 23:00:00,4.112768,270.0,4.44,82.62
2011-12-09 23:20:00,3.084576,240.0,4.0,86.79
2011-12-09 23:50:00,3.084576,230.0,4.0,86.79
2011-12-10 00:00:00,3.084576,230.0,4.0,85.56
2011-12-10 00:20:00,4.112768,240.0,4.0,80.79
2011-12-10 00:50:00,4.112768,240.0,4.0,80.79
2011-12-10 01:00:00,4.112768,240.0,3.6,84.91
2011-12-10 01:20:00,4.112768,250.0,4.0,75.16
2011-12-10 01:50:00,4.626864,250.0,4.0,80.79
2011-12-10 02:00:00,4.112768,250.0,3.7,80.75
2011-12-10 02:20:00,4.112768,240.0,3.0,80.65
2011-12-10 02:50:00,4.112768,240.0,3.0,80.65
2011-12-10 03:00:00,4.112768,240.0,2.78,80.62
2011-12-10 03:20:00,4.112768,240.0,3.0,80.65
2011-12-10 03:50:00,4.112768,240.0,2.0,80.51
2011-12-10 04:00:00,4.112768,240.0,2.3,81.73
2011-12-10 04:20:00,4.112768,230.0,2.0,80.51
2011-12-10 04:50:00,4.112768,230.0,2.0,80.51
2011-12-10 05:00:00,4.112768,220.0,1.9,83.49
2011-12-10 05:20:00,4.112768,220.0,2.0,80.51
2011-12-10 05:50:00,3.598672,220.0,1.0,86.49
2011-12-10 06:00:00,4.112768,220.0,1.3,83.41
2011-12-10 06:20:00,4.112768,220.0,1.0,86.49
2011-12-10 06:50:00,4.112768,210.0,1.0,86.49
2011-12-10 07:00:00,4.112768,210.0,1.0,85.23
2011-12-10 07:20:00,3.598672,220.0,1.0,86.49
2011-12-10 07:50:00,3.598672,230.0,1.0,86.49
2011-12-10 08:00:00,4.112768,230.0,1.2,84.02
2011-12-10 08:20:00,3.598672,220.0,2.0,80.51
2011-12-10 08:50:00,4.112768,220.0,2.0,80.51
2011-12-10 09:00:00,4.112768,220.0,2.4,81.15
2011-12-10 09:20:00,4.626864,230.0,3.0,80.65
2011-12-10 09:50:00,4.626864,230.0,4.0,75.16
2011-12-10 10:00:00,5.14096,230.0,3.8,75.12
2011-12-10 10:20:00,4.626864,240.0,4.0,75.16
2011-12-10 10:50:00,4.626864,240.0,5.0,70.08
2011-12-10 11:00:00,5.14096,240.0,4.8,72.63
2011-12-10 11:20:00,5.655056,240.0,5.0,70.08
2011-12-10 11:50:00,5.14096,250.0,5.0,70.08
2011-12-10 12:00:00,5.14096,250.0,5.4,66.69
2011-12-10 12:20:00,5.655056,240.0,6.0,65.38
2011-12-10 12:50:00,4.626864,240.0,6.0,65.38
2011-12-10 13:00:00,5.14096,240.0,5.7,68.72
2011-12-10 13:20:00,5.14096,250.0,6.0,65.38
2011-12-10 13:50:00,4.626864,250.0,6.0,65.38
2011-12-10 14:00:00,5.14096,250.0,5.56,68.2
2011-12-10 14:20:00,5.14096,250.0,5.0,65.16
2011-12-10 14:50:00,4.112768,240.0,5.0,65.16
2011-12-10 15:00:00,4.112768,240.0,4.9,67.07
2011-12-10 15:20:00,4.112768,240.0,5.0,65.16
2011-12-10 15:50:00,4.112768,240.0,4.0,69.88
2011-12-10 16:00:00,4.112768,240.0,4.1,69.39
2011-12-10 16:20:00,4.112768,240.0,4.0,69.88
2011-12-10 16:50:00,3.598672,240.0,4.0,69.88
2011-12-10 17:00:00,4.112768,240.0,3.5,71.85
2011-12-10 17:20:00,3.084576,220.0,2.0,80.51
2011-12-10 17:50:00,3.084576,220.0,2.0,80.51
2011-12-10 18:00:00,3.084576,220.0,1.9,79.91
2011-12-10 18:20:00,3.598672,220.0,2.0,80.51
2011-12-10 18:50:00,3.084576,220.0,2.0,80.51
2011-12-10 19:00:00,3.084576,220.0,2.3,80.55
2011-12-10 19:20:00,3.598672,230.0,3.0,74.98
2011-12-10 19:50:00,3.084576,220.0,2.0,80.51
2011-12-10 20:00:00,3.084576,220.0,1.9,81.68
2011-12-10 20:20:00,3.084576,210.0,1.0,86.49
2011-12-10 20:50:00,3.598672,210.0,2.0,80.51
2011-12-10 21:00:00,3.084576,210.0,1.5,85.29
2011-12-10 21:20:00,3.598672,210.0,1.0,86.49
2011-12-10 21:50:00,3.598672,220.0,2.0,86.59
2011-12-10 22:00:00,4.112768,220.0,1.5,87.17
2011-12-10 22:20:00,3.598672,210.0,1.0,86.49
2011-12-10 22:50:00,3.598672,210.0,1.0,86.49
2011-12-10 23:00:00,3.084576,200.0,1.11,86.5
2011-12-10 23:20:00,4.112768,210.0,1.0,86.49
2011-12-10 23:50:00,3.598672,210.0,1.0,86.49
2011-12-11 00:00:00,3.084576,210.0,0.9,86.48
2011-12-11 00:20:00,3.598672,210.0,1.0,86.49
2011-12-11 00:50:00,4.112768,210.0,1.0,86.49
2011-12-11 01:00:00,4.112768,210.0,1.2,85.88
2011-12-11 01:20:00,4.112768,210.0,1.0,86.49
2011-12-11 01:50:00,4.112768,200.0,1.0,86.49
2011-12-11 02:00:00,4.112768,200.0,0.8,88.39
2011-12-11 02:20:00,4.112768,210.0,1.0,86.49
2011-12-11 02:50:00,3.084576,200.0,1.0,86.49
2011-12-11 03:00:00,3.084576,200.0,0.7,88.38
2011-12-11 03:20:00,3.084576,200.0,1.0,86.49
2011-12-11 03:50:00,3.598672,190.0,1.0,86.49
2011-12-11 04:00:00,3.084576,190.0,1.0,89.05
2011-12-11 04:20:00,3.084576,190.0,1.0,93.03
2011-12-11 04:50:00,3.598672,190.0,2.0,86.59
2011-12-11 05:00:00,4.112768,190.0,1.6,89.11
2011-12-11 05:20:00,3.084576,210.0,2.0,86.59
2011-12-11 05:50:00,3.598672,200.0,3.0,86.69
2011-12-11 06:00:00,4.112768,200.0,2.9,86.68
2011-12-11 06:20:00,4.112768,200.0,3.0,86.69
2011-12-11 06:50:00,3.598672,200.0,3.0,86.69
2011-12-11 07:00:00,3.084576,200.0,3.2,85.48
2011-12-11 07:20:00,3.598672,200.0,3.0,86.69
2011-12-11 07:50:00,3.084576,200.0,3.0,86.69
2011-12-11 08:00:00,3.084576,200.0,2.78,86.67
2011-12-11 08:20:00,4.112768,190.0,3.0,86.69
2011-12-11 08:50:00,4.626864,190.0,3.0,86.69
2011-12-11 09:00:00,5.14096,190.0,3.33,86.72
2011-12-11 09:20:00,4.626864,190.0,4.0,80.79
2011-12-11 09:50:00,4.626864,190.0,4.0,86.79
2011-12-11 10:00:00,4.112768,190.0,4.2,82.58
2011-12-11 10:20:00,5.14096,190.0,5.0,80.93
2011-12-11 10:50:00,5.655056,190.0,5.0,80.93
2011-12-11 11:00:00,6.169152,190.0,5.4,79.84
2011-12-11 11:20:00,5.14096,200.0,6.0,75.5
2011-12-11 11:50:00,4.112768,190.0,6.0,75.5
2011-12-11 12:00:00,4.112768,190.0,5.56,79.3
2011-12-11 12:20:00,4.112768,200.0,6.0,75.5
2011-12-11 12:50:00,4.626864,180.0,6.0,75.5
2011-12-11 13:00:00,5.14096,180.0,5.9,74.42
2011-12-11 13:20:00,4.626864,190.0,6.0,75.5
2011-12-11 13:50:00,5.655056,190.0,6.0,70.28
2011-12-11 14:00:00,6.169152,190.0,6.3,69.84
2011-12-11 14:20:00,4.626864,190.0,6.0,70.28
2011-12-11 14:50:00,4.626864,180.0,6.0,65.38
2011-12-11 15:00:00,4.112768,180.0,5.56,67.69
2011-12-11 15:20:00,4.112768,170.0,5.0,70.08
2011-12-11 15:50:00,3.598672,150.0,5.0,70.08
2011-12-11 16:00:00,4.112768,150.0,4.7,72.61
2011-12-11 16:20:00,3.598672,150.0,5.0,70.08
2011-12-11 16:50:00,4.112768,150.0,5.0,70.08
2011-12-11 17:00:00,4.112768,150.0,4.8,72.1
2011-12-11 17:20:00,3.598672,150.0,5.0,70.08
2011-12-11 17:50:00,3.084576,170.0,5.0,75.33
2011-12-11 18:00:00,3.084576,170.0,4.7,74.74
2011-12-11 18:20:00,3.598672,170.0,5.0,75.33
2011-12-11 18:50:00,2.57048,170.0,5.0,80.93
2011-12-11 19:00:00,3.084576,170.0,4.6,83.22
2011-12-11 19:20:00,3.598672,180.0,5.0,80.93
2011-12-11 19:50:00,3.084576,180.0,5.0,86.89
2011-12-11 20:00:00,3.084576,180.0,4.8,88.74
2011-12-11 20:20:00,4.112768,190.0,6.0,81.07
2011-12-11 20:50:00,5.14096,200.0,6.0,86.99
2011-12-11 21:00:00,5.14096,200.0,5.9,85.16
2011-12-11 21:20:00,4.626864,200.0,6.0,86.99
2011-12-11 21:50:00,5.14096,200.0,6.0,86.99
2011-12-11 22:00:00,5.14096,200.0,6.0,83.98
2011-12-11 22:20:00,6.683248,210.0,6.0,81.07
2011-12-11 22:50:00,5.655056,200.0,6.0,86.99
2011-12-11 23:00:00,6.169152,200.0,6.11,87.61
2011-12-11 23:20:00,4.112768,190.0,6.0,93.3
2011-12-11 23:50:00,4.112768,180.0,6.0,93.3
2011-12-12 00:00:00,4.112768,180.0,6.11,92.01
2011-12-12 00:20:00,4.626864,180.0,6.0,93.3
2011-12-12 00:50:00,4.112768,170.0,7.0,93.35
2011-12-12 01:00:00,4.112768,170.0,6.8,92.05
2011-12-12 01:20:00,4.626864,180.0,7.0,93.35
2011-12-12 01:50:00,5.14096,200.0,8.0,93.4
2011-12-12 02:00:00,5.14096,200.0,8.0,90.24
2011-12-12 02:20:00,5.14096,210.0,9.0,87.28
2011-12-12 02:50:00,5.14096,210.0,9.0,87.28
2011-12-12 03:00:00,5.14096,210.0,8.6,88.45
2011-12-12 03:20:00,5.14096,220.0,8.0,93.4
2011-12-12 03:50:00,5.14096,220.0,8.0,93.4
2011-12-12 04:00:00,5.14096,220.0,8.4,89.04
2011-12-12 04:20:00,6.169152,230.0,8.0,87.19
2011-12-12 04:50:00,6.683248,250.0,8.0,87.19
2011-12-12 05:00:00,7.197344,250.0,8.4,86.03
2011-12-12 05:20:00,5.14096,260.0,8.0,87.19
2011-12-12 05:50:00,5.14096,260.0,8.0,87.19
2011-12-12 06:00:00,5.14096,260.0,7.78,88.38
2011-12-12 06:20:00,5.655056,260.0,8.0,87.19
2011-12-12 06:50:00,7.197344,290.0,7.0,87.09
2011-12-12 07:00:00,7.197344,290.0,7.0,88.93
2011-12-12 07:20:00,4.112768,270.0,7.0,87.09
2011-12-12 07:50:00,6.169152,270.0,7.0,87.09
2011-12-12 08:00:00,6.169152,270.0,7.0,90.17
2011-12-12 08:20:00,5.655056,270.0,7.0,87.09
2011-12-12 08:50:00,6.169152,260.0,7.0,87.09
2011-12-12 09:00:00,6.169152,260.0,6.8,87.07
2011-12-12 09:20:00,6.169152,260.0,7.0,87.09
2011-12-12 09:50:00,6.169152,270.0,7.0,81.2
2011-12-12 10:00:00,6.169152,270.0,6.6,82.3
2011-12-12 10:20:00,6.169152,260.0,7.0,75.68
2011-12-12 10:50:00,5.655056,260.0,7.0,75.68
2011-12-12 11:00:00,6.169152,260.0,6.8,78.92
2011-12-12 11:20:00,7.197344,250.0,7.0,75.68
2011-12-12 11:50:00,6.169152,250.0,7.0,65.61
2011-12-12 12:00:00,6.169152,250.0,7.3,62.9
2011-12-12 12:20:00,6.169152,250.0,7.0,65.61
2011-12-12 12:50:00,6.683248,240.0,7.0,70.48
2011-12-12 13:00:00,6.169152,240.0,7.4,68.09
2011-12-12 13:20:00,6.169152,240.0,8.0,65.83
2011-12-12 13:50:00,7.71144,230.0,7.0,75.68
2011-12-12 14:00:00,8.225536,230.0,7.4,71.57
2011-12-12 14:20:00,7.71144,240.0,7.0,75.68
2011-12-12 14:50:00,7.197344,230.0,7.0,75.68
2011-12-12 15:00:00,7.197344,230.0,6.8,77.27
2011-12-12 15:20:00,6.683248,230.0,7.0,75.68
2011-12-12 15:50:00,5.655056,230.0,6.0,81.07
2011-12-12 16:00:00,6.169152,230.0,6.3,81.11
2011-12-12 16:20:00,6.169152,220.0,6.0,81.07
2011-12-12 16:50:00,7.197344,220.0,6.0,81.07
2011-12-12 17:00:00,7.197344,220.0,6.4,80.55
2011-12-12 17:20:00,6.683248,220.0,6.0,81.07
2011-12-12 17:50:00,6.169152,210.0,6.0,81.07
2011-12-12 18:00:00,6.169152,210.0,6.2,81.67
2011-12-12 18:20:00,6.169152,200.0,6.0,81.07
2011-12-12 18:50:00,6.169152,200.0,6.0,81.07
2011-12-12 19:00:00,6.169152,200.0,6.4,79.42
2011-12-12 19:20:00,6.169152,200.0,6.0,81.07
2011-12-12 19:50:00,7.197344,200.0,6.0,81.07
2011-12-12 20:00:00,7.197344,200.0,6.4,79.42
2011-12-12 20:20:00,7.71144,200.0,7.0,75.68
2011-12-12 20:50:00,7.71144,200.0,6.0,75.5
2011-12-12 21:00:00,8.225536,200.0,6.3,76.1
2011-12-12 21:20:00,7.71144,200.0,6.0,75.5
2011-12-12 21:50:00,8.739632,200.0,6.0,75.5
2011-12-12 22:00:00,8.739632,200.0,6.3,76.1
2011-12-12 22:20:00,9.767824,190.0,7.0,75.68
2011-12-12 22:50:00,9.767824,190.0,6.0,75.5
2011-12-12 23:00:00,9.767824,190.0,6.4,73.97
2011-12-12 23:20:00,10.28192,190.0,7.0,75.68
2011-12-12 23:50:00,10.796016,200.0,7.0,75.68
2011-12-13 00:00:00,10.796016,200.0,7.0,73.04
2011-12-13 00:20:00,10.796016,190.0,7.0,75.68
2011-12-13 00:50:00,10.796016,200.0,7.0,75.68
2011-12-13 01:00:00,10.796016,200.0,6.5,81.14
2011-12-13 01:20:00,12.338304,190.0,6.0,86.99
2011-12-13 01:50:00,12.338304,190.0,6.0,86.99
2011-12-13 02:00:00,12.8524,190.0,6.2,87.01
2011-12-13 02:20:00,14.394688,190.0,7.0,81.2
2011-12-13 02:50:00,14.394688,190.0,7.0,87.09
2011-12-13 03:00:00,14.908784,190.0,6.6,87.05
2011-12-13 03:20:00,13.366496,200.0,7.0,87.09
2011-12-13 03:50:00,12.338304,200.0,7.0,87.09
2011-12-13 04:00:00,11.824208,200.0,7.0,88.93
2011-12-13 04:20:00,13.366496,200.0,7.0,87.09
2011-12-13 04:50:00,13.880592,190.0,7.0,87.09
2011-12-13 05:00:00,13.880592,190.0,7.3,87.12
2011-12-13 05:20:00,12.8524,200.0,8.0,87.19
2011-12-13 05:50:00,13.366496,200.0,8.0,87.19
2011-12-13 06:00:00,12.8524,200.0,8.4,84.26
2011-12-13 06:20:00,11.824208,200.0,8.0,87.19
2011-12-13 06:50:00,10.796016,200.0,9.0,87.28
2011-12-13 07:00:00,10.796016,200.0,8.7,88.46
2011-12-13 07:20:00,10.796016,200.0,9.0,87.28
2011-12-13 07:50:00,10.28192,200.0,9.0,93.45
2011-12-13 08:20:00,11.310112,210.0,10.0,87.37
2011-12-13 08:50:00,10.28192,200.0,10.0,87.37
2011-12-13 09:00:00,9.767824,200.0,9.7,89.15
2011-12-13 09:20:00,11.824208,210.0,10.0,87.37
2011-12-13 09:50:00,11.310112,240.0,10.0,87.37
2011-12-13 10:00:00,11.824208,240.0,10.2,85.63
2011-12-13 10:20:00,7.197344,240.0,10.0,87.37
2011-12-13 10:50:00,8.225536,240.0,10.0,81.61
2011-12-13 11:00:00,8.225536,240.0,10.4,81.66
2011-12-13 11:20:00,7.197344,230.0,11.0,76.34
2011-12-13 11:50:00,6.683248,250.0,11.0,76.34
2011-12-13 12:00:00,6.169152,250.0,10.56,77.86
2011-12-13 12:20:00,#VALUE!,,,
2011-12-13 12:50:00,6.683248,250.0,10.0,66.27
2011-12-13 13:00:00,6.169152,250.0,9.7,68.57
2011-12-13 13:20:00,7.197344,240.0,9.0,70.88
2011-12-13 13:50:00,7.71144,240.0,9.0,70.88
2011-12-13 14:00:00,8.225536,240.0,8.8,72.35
2011-12-13 14:20:00,8.739632,240.0,9.0,70.88
2011-12-13 14:50:00,8.225536,240.0,8.0,75.84
2011-12-13 15:00:00,8.225536,240.0,8.1,74.8
2011-12-13 15:20:00,7.71144,230.0,8.0,65.83
2011-12-13 15:50:00,7.197344,230.0,7.0,70.48
2011-12-13 16:00:00,8.225536,230.0,7.3,70.04
2011-12-13 16:20:00,8.225536,240.0,7.0,75.68
2011-12-13 16:50:00,8.225536,260.0,4.0,75.16
2011-12-13 17:00:00,8.225536,260.0,4.1,74.63
2011-12-13 17:20:00,9.253728,250.0,5.0,86.89
2011-12-13 17:50:00,8.739632,240.0,5.0,86.89
2011-12-13 18:00:00,8.225536,240.0,4.8,87.49
2011-12-13 18:20:00,5.655056,230.0,4.0,86.79
2011-12-13 18:50:00,5.655056,210.0,4.0,93.19
2011-12-13 19:00:00,6.169152,210.0,4.3,90.61
2011-12-13 19:20:00,6.169152,210.0,5.0,86.89
2011-12-13 19:50:00,7.71144,230.0,6.0,81.07
2011-12-13 20:00:00,8.225536,230.0,6.3,79.97
2011-12-13 20:20:00,8.225536,230.0,7.0,75.68
2011-12-13 20:50:00,6.683248,240.0,5.0,86.89
2011-12-13 21:00:00,6.169152,240.0,4.8,85.65
2011-12-13 21:20:00,6.169152,220.0,6.0,86.99
2011-12-13 21:50:00,8.225536,210.0,6.0,81.07
2011-12-13 22:00:00,8.225536,210.0,6.2,78.83
2011-12-13 22:20:00,8.739632,210.0,6.0,81.07
2011-12-13 22:50:00,9.253728,220.0,6.0,75.5
