timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-02-07 12:00:00,7.197344,260.0,7.3,76.8
2006-02-07 12:20:00,7.197344,250.0,8.0,75.84
2006-02-07 12:50:00,7.197344,250.0,8.0,75.84
2006-02-07 13:00:00,7.197344,250.0,7.7,76.87
2006-02-07 13:20:00,6.169152,270.0,8.0,75.84
2006-02-07 13:50:00,6.169152,260.0,8.0,75.84
2006-02-07 14:00:00,6.169152,260.0,7.6,77.94
2006-02-07 14:20:00,5.14096,260.0,7.0,81.2
2006-02-07 14:50:00,5.655056,260.0,8.0,75.84
2006-02-07 15:00:00,6.169152,260.0,7.5,80.14
2006-02-07 15:20:00,5.655056,260.0,8.0,75.84
2006-02-07 15:50:00,5.655056,250.0,8.0,75.84
2006-02-07 16:00:00,6.169152,250.0,7.5,79.03
2006-02-07 16:20:00,5.655056,250.0,7.0,81.2
2006-02-07 16:50:00,5.655056,240.0,7.0,81.2
2006-02-07 17:00:00,6.169152,240.0,7.22,82.38
2006-02-07 17:20:00,6.169152,240.0,7.0,87.09
2006-02-07 17:50:00,6.683248,240.0,7.0,81.2
2006-02-07 18:00:00,7.197344,240.0,7.0,82.93
2006-02-07 18:20:00,6.683248,240.0,7.0,81.2
2006-02-07 18:50:00,6.683248,240.0,7.0,87.09
2006-02-07 19:00:00,7.197344,240.0,6.6,87.66
2006-02-07 19:20:00,6.169152,240.0,6.0,93.3
2006-02-07 19:50:00,5.655056,240.0,6.0,93.3
2006-02-07 20:00:00,6.169152,240.0,6.3,88.87
2006-02-07 20:20:00,7.197344,240.0,6.0,93.3
2006-02-07 20:50:00,6.683248,230.0,6.0,86.99
2006-02-07 21:00:00,7.197344,230.0,6.2,87.62
2006-02-07 21:20:00,7.197344,230.0,6.0,86.99
2006-02-07 21:50:00,7.197344,230.0,6.0,86.99
2006-02-07 22:00:00,7.197344,230.0,6.0,88.84
2006-02-07 22:20:00,7.71144,230.0,6.0,93.3
2006-02-07 22:50:00,8.225536,230.0,6.0,93.3
2006-02-07 23:00:00,8.225536,230.0,6.11,92.01
2006-02-07 23:20:00,7.71144,230.0,6.0,93.3
2006-02-07 23:50:00,8.739632,230.0,6.0,93.3
2006-02-08 00:00:00,8.739632,230.0,5.56,94.59
2006-02-08 00:20:00,9.253728,230.0,6.0,93.3
2006-02-08 00:50:00,9.767824,230.0,6.0,93.3
2006-02-08 01:00:00,8.739632,230.0,5.7,93.28
2006-02-08 01:20:00,9.253728,220.0,6.0,93.3
2006-02-08 01:50:00,8.739632,220.0,6.0,93.3
2006-02-08 02:00:00,8.739632,220.0,5.56,94.59
2006-02-08 02:20:00,10.796016,230.0,6.0,93.3
2006-02-08 02:50:00,9.767824,230.0,6.0,93.3
2006-02-08 03:00:00,9.767824,230.0,5.56,99.31
2006-02-08 03:20:00,10.28192,230.0,6.0,93.3
2006-02-08 03:50:00,10.28192,230.0,5.0,100.0
2006-02-08 04:00:00,10.796016,230.0,5.3,98.62
2006-02-08 04:20:00,10.28192,230.0,5.0,100.0
2006-02-08 04:50:00,10.796016,230.0,5.0,100.0
2006-02-08 05:00:00,10.796016,240.0,5.3,98.62
2006-02-08 05:20:00,8.739632,240.0,5.0,100.0
2006-02-08 05:50:00,9.767824,240.0,5.0,93.24
2006-02-08 06:00:00,9.767824,240.0,5.4,90.05
2006-02-08 06:20:00,3.598672,280.0,5.0,86.89
2006-02-08 06:50:00,6.169152,260.0,6.0,86.99
2006-02-08 07:00:00,6.169152,260.0,5.56,89.43
2006-02-08 07:20:00,7.197344,270.0,6.0,86.99
2006-02-08 07:50:00,8.225536,280.0,6.0,81.07
2006-02-08 08:00:00,8.225536,280.0,5.56,83.94
2006-02-08 08:20:00,8.739632,280.0,6.0,81.07
2006-02-08 08:50:00,8.225536,280.0,6.0,81.07
2006-02-08 09:00:00,8.225536,280.0,5.56,82.17
2006-02-08 09:20:00,7.71144,280.0,6.0,81.07
2006-02-08 09:50:00,7.71144,290.0,6.0,81.07
2006-02-08 10:00:00,8.225536,290.0,5.9,79.91
2006-02-08 10:20:00,7.197344,280.0,5.0,80.93
2006-02-08 10:50:00,6.683248,290.0,5.0,86.89
2006-02-08 11:00:00,7.197344,290.0,5.3,82.13
2006-02-08 11:20:00,6.169152,290.0,5.0,86.89
2006-02-08 11:50:00,6.683248,290.0,5.0,80.93
2006-02-08 12:00:00,7.197344,290.0,5.3,80.4
2006-02-08 12:20:00,6.683248,290.0,5.0,80.93
2006-02-08 12:50:00,7.197344,290.0,6.0,75.5
2006-02-08 13:00:00,7.197344,290.0,5.56,78.74
2006-02-08 13:20:00,6.169152,290.0,5.0,80.93
2006-02-08 13:50:00,6.683248,300.0,6.0,75.5
2006-02-08 14:00:00,7.197344,300.0,5.56,74.9
2006-02-08 14:20:00,7.71144,300.0,6.0,75.5
2006-02-08 14:50:00,6.683248,300.0,6.0,70.28
2006-02-08 15:00:00,7.197344,300.0,5.56,73.3
2006-02-08 15:20:00,8.739632,300.0,6.0,70.28
2006-02-08 15:50:00,8.225536,300.0,6.0,70.28
2006-02-08 16:00:00,8.225536,300.0,5.56,70.2
2006-02-08 16:20:00,7.71144,300.0,5.0,75.33
2006-02-08 16:50:00,8.739632,300.0,5.0,70.08
2006-02-08 17:00:00,8.739632,300.0,5.0,71.62
2006-02-08 17:20:00,6.169152,300.0,5.0,70.08
2006-02-08 17:50:00,6.683248,290.0,4.0,75.16
2006-02-08 18:00:00,7.197344,290.0,4.1,76.27
2006-02-08 18:20:00,6.169152,290.0,4.0,75.16
2006-02-08 18:50:00,5.655056,280.0,4.0,75.16
2006-02-08 19:00:00,6.169152,280.0,4.44,75.77
2006-02-08 19:20:00,6.683248,280.0,5.0,70.08
2006-02-08 19:50:00,6.169152,280.0,4.0,75.16
2006-02-08 20:00:00,6.169152,280.0,4.44,74.15
2006-02-08 20:20:00,6.169152,270.0,4.0,75.16
2006-02-08 20:50:00,6.169152,280.0,4.0,69.88
2006-02-08 21:00:00,6.169152,270.0,4.0,71.95
2006-02-08 21:20:00,5.14096,260.0,4.0,69.88
2006-02-08 21:50:00,5.14096,260.0,4.0,69.88
2006-02-08 22:00:00,5.14096,260.0,3.6,71.35
2006-02-08 22:20:00,5.655056,270.0,3.0,74.98
2006-02-08 22:50:00,4.626864,260.0,4.0,69.88
2006-02-08 23:00:00,5.14096,260.0,3.5,74.53
2006-02-08 23:20:00,5.655056,260.0,3.0,80.65
2006-02-08 23:50:00,5.655056,260.0,3.0,74.98
2006-02-09 00:00:00,6.169152,260.0,3.0,73.89
2006-02-09 00:20:00,5.655056,260.0,3.0,74.98
2006-02-09 00:50:00,4.626864,260.0,2.0,86.59
2006-02-09 01:00:00,5.14096,260.0,2.3,81.73
2006-02-09 01:20:00,4.112768,250.0,3.0,80.65
2006-02-09 01:50:00,5.14096,250.0,2.0,86.59
2006-02-09 02:00:00,6.169152,250.0,2.4,81.75
2006-02-09 02:20:00,5.655056,260.0,3.0,80.65
2006-02-09 02:50:00,6.683248,290.0,3.0,80.65
2006-02-09 03:00:00,6.169152,290.0,2.5,84.78
2006-02-09 03:20:00,5.14096,270.0,3.0,80.65
2006-02-09 03:50:00,4.626864,270.0,2.0,86.59
2006-02-09 04:00:00,1.028192,270.0,2.4,82.95
2006-02-09 04:20:00,5.655056,260.0,2.0,86.59
2006-02-09 04:50:00,5.14096,260.0,2.0,86.59
2006-02-09 05:00:00,5.14096,260.0,1.8,87.2
2006-02-09 05:20:00,6.169152,260.0,1.0,93.03
2006-02-09 05:50:00,7.197344,260.0,2.0,86.59
2006-02-09 06:00:00,7.197344,270.0,1.67,89.11
2006-02-09 06:20:00,5.14096,270.0,2.0,86.59
2006-02-09 06:50:00,5.655056,270.0,2.0,86.59
2006-02-09 07:00:00,7.197344,280.0,2.3,86.0
2006-02-09 07:20:00,6.683248,300.0,2.0,86.59
2006-02-09 07:50:00,6.683248,300.0,1.0,86.49
2006-02-09 08:00:00,7.197344,300.0,0.9,89.7
2006-02-09 08:20:00,8.225536,300.0,1.0,86.49
2006-02-09 09:50:00,6.683248,290.0,2.0,80.51
2006-02-09 10:00:00,7.197344,290.0,2.3,78.8
2006-02-09 10:20:00,6.683248,290.0,3.0,80.65
2006-02-09 10:50:00,9.253728,300.0,3.0,80.65
2006-02-09 11:00:00,9.767824,300.0,2.9,78.32
2006-02-09 11:20:00,9.767824,300.0,4.0,69.88
2006-02-09 11:50:00,7.71144,310.0,1.0,86.49
2006-02-09 12:00:00,7.197344,310.0,1.3,87.15
2006-02-09 12:20:00,7.71144,300.0,3.0,80.65
2006-02-09 12:50:00,8.739632,300.0,4.0,75.16
2006-02-09 13:00:00,8.739632,300.0,3.6,77.87
2006-02-09 13:20:00,8.225536,300.0,3.0,80.65
2006-02-09 13:50:00,9.253728,290.0,3.0,74.98
2006-02-09 14:00:00,8.739632,290.0,3.33,74.49
2006-02-09 14:20:00,8.225536,290.0,3.0,80.65
2006-02-09 14:50:00,8.225536,300.0,3.0,80.65
2006-02-09 15:00:00,8.739632,300.0,3.1,78.35
2006-02-09 15:20:00,8.739632,290.0,3.0,80.65
2006-02-09 15:50:00,8.225536,290.0,3.0,80.65
2006-02-09 16:00:00,8.225536,290.0,3.2,77.24
2006-02-09 16:20:00,7.71144,300.0,3.0,80.65
2006-02-09 16:50:00,7.71144,300.0,3.0,80.65
2006-02-09 17:00:00,8.225536,290.0,3.1,78.93
2006-02-09 17:20:00,7.71144,300.0,3.0,80.65
2006-02-09 17:50:00,7.197344,300.0,2.0,80.51
2006-02-09 18:00:00,7.197344,300.0,2.0,82.89
2006-02-09 18:20:00,6.169152,290.0,2.0,86.59
2006-02-09 18:50:00,6.683248,300.0,2.0,86.59
2006-02-09 19:00:00,7.197344,300.0,2.4,86.63
2006-02-09 19:20:00,7.197344,310.0,2.0,86.59
2006-02-09 19:50:00,6.169152,300.0,2.0,93.08
2006-02-09 20:00:00,6.169152,300.0,2.3,88.52
2006-02-09 20:20:00,4.626864,290.0,2.0,86.59
2006-02-09 20:50:00,5.655056,300.0,2.0,86.59
2006-02-09 21:00:00,5.14096,300.0,2.22,84.14
2006-02-09 21:20:00,4.626864,290.0,1.0,86.49
2006-02-09 21:50:00,5.655056,290.0,2.0,80.51
2006-02-09 22:00:00,6.169152,290.0,1.67,82.25
2006-02-09 22:20:00,4.626864,290.0,1.0,86.49
2006-02-09 22:50:00,5.14096,280.0,1.0,86.49
2006-02-09 23:00:00,5.14096,280.0,1.11,87.14
2006-02-09 23:20:00,4.626864,270.0,1.0,86.49
2006-02-09 23:50:00,5.14096,280.0,1.0,86.49
2006-02-10 00:00:00,5.14096,280.0,0.8,85.21
2006-02-10 00:20:00,4.626864,270.0,1.0,86.49
2006-02-10 00:50:00,4.626864,280.0,1.0,86.49
2006-02-10 01:00:00,5.14096,280.0,0.9,83.98
2006-02-10 01:20:00,0.514096,270.0,1.0,86.49
2006-02-10 01:50:00,5.14096,280.0,1.0,86.49
2006-02-10 02:00:00,5.14096,280.0,1.11,85.87
2006-02-10 02:20:00,4.626864,270.0,1.0,86.49
2006-02-10 02:50:00,5.14096,280.0,1.0,86.49
2006-02-10 03:00:00,5.14096,280.0,1.11,85.24
2006-02-10 03:20:00,5.14096,280.0,1.0,86.49
2006-02-10 03:50:00,4.626864,280.0,1.0,86.49
2006-02-10 04:00:00,5.14096,270.0,1.0,85.86
2006-02-10 04:20:00,4.626864,290.0,1.0,86.49
2006-02-10 04:50:00,3.598672,290.0,1.0,86.49
2006-02-10 05:00:00,4.112768,290.0,1.2,87.15
2006-02-10 05:20:00,4.112768,280.0,1.0,93.03
2006-02-10 05:50:00,4.626864,280.0,2.0,86.59
2006-02-10 06:00:00,5.14096,280.0,1.5,87.17
2006-02-10 06:20:00,5.655056,280.0,2.0,86.59
2006-02-10 06:50:00,5.14096,290.0,2.0,86.59
2006-02-10 07:00:00,5.14096,290.0,1.8,86.57
2006-02-10 07:20:00,2.57048,10.0,1.0,93.03
2006-02-10 07:50:00,3.598672,290.0,2.0,86.59
2006-02-10 08:00:00,4.112768,290.0,1.67,90.41
2006-02-10 08:20:00,5.14096,290.0,2.0,86.59
2006-02-10 08:50:00,4.112768,290.0,2.0,86.59
2006-02-10 09:00:00,4.112768,290.0,1.6,90.41
2006-02-10 09:20:00,3.598672,290.0,2.0,86.59
2006-02-10 09:50:00,3.598672,300.0,2.0,93.08
2006-02-10 10:00:00,4.112768,300.0,2.3,89.16
2006-02-10 10:20:00,3.598672,300.0,3.0,86.69
2006-02-10 10:50:00,4.112768,310.0,3.0,86.69
2006-02-10 11:00:00,4.112768,310.0,2.78,87.93
2006-02-10 11:20:00,2.57048,320.0,3.0,86.69
2006-02-10 11:50:00,3.084576,310.0,4.0,86.79
2006-02-10 12:00:00,3.084576,310.0,3.5,86.12
2006-02-10 12:20:00,3.084576,320.0,4.0,86.79
2006-02-10 12:50:00,4.112768,320.0,5.0,70.08
2006-02-10 13:00:00,4.112768,320.0,5.0,74.25
2006-02-10 13:20:00,4.626864,310.0,5.0,70.08
2006-02-10 13:50:00,3.084576,360.0,4.0,75.16
2006-02-10 14:00:00,3.084576,360.0,4.3,76.31
2006-02-10 14:20:00,3.598672,360.0,5.0,60.54
2006-02-10 14:50:00,3.084576,360.0,5.0,60.54
2006-02-10 15:00:00,3.084576,350.0,4.44,62.69
2006-02-10 15:20:00,3.598672,350.0,5.0,60.54
2006-02-10 15:50:00,3.084576,350.0,5.0,65.16
2006-02-10 16:00:00,3.084576,340.0,4.44,63.13
2006-02-10 16:20:00,2.57048,10.0,4.0,69.88
2006-02-10 16:50:00,2.57048,10.0,3.0,74.98
2006-02-10 17:00:00,3.084576,10.0,3.0,78.34
2006-02-10 17:20:00,1.542288,350.0,3.0,74.98
2006-02-10 17:50:00,2.57048,310.0,3.0,74.98
2006-02-10 18:00:00,3.084576,310.0,2.9,76.63
2006-02-10 18:20:00,3.084576,320.0,3.0,74.98
2006-02-10 18:50:00,2.056384,360.0,3.0,74.98
2006-02-10 19:00:00,2.056384,350.0,2.6,78.85
2006-02-10 19:20:00,1.542288,320.0,3.0,74.98
2006-02-10 19:50:00,1.542288,320.0,2.0,80.51
2006-02-10 20:00:00,2.056384,310.0,2.0,82.89
2006-02-10 20:20:00,1.542288,300.0,2.0,86.59
2006-02-10 20:50:00,1.028192,300.0,2.0,86.59
2006-02-10 21:00:00,2.056384,290.0,1.67,87.83
2006-02-10 21:20:00,1.542288,330.0,2.0,86.59
2006-02-10 21:50:00,1.028192,320.0,2.0,86.59
2006-02-10 22:00:00,1.028192,330.0,1.9,84.71
2006-02-10 22:20:00,0.514096,350.0,2.0,86.59
2006-02-10 22:50:00,0.514096,280.0,2.0,80.51
2006-02-10 23:00:00,1.028192,280.0,1.6,85.3
2006-02-10 23:20:00,1.028192,280.0,1.0,93.03
2006-02-10 23:50:00,1.542288,290.0,1.0,93.03
2006-02-11 00:00:00,2.056384,290.0,1.11,89.06
2006-02-11 00:20:00,0.514096,290.0,2.0,86.59
2006-02-11 00:50:00,0,0.0,1.0,93.03
2006-02-11 01:00:00,0,0.0,1.4,87.16
2006-02-11 01:20:00,#VALUE!,,1.0,93.03
2006-02-11 01:50:00,0.514096,290.0,1.0,86.49
2006-02-11 02:00:00,1.028192,290.0,1.2,87.78
2006-02-11 02:20:00,0.514096,300.0,1.0,86.49
2006-02-11 02:50:00,0.514096,300.0,1.0,93.03
2006-02-11 03:00:00,1.028192,300.0,1.2,89.07
2006-02-11 03:20:00,0.514096,290.0,1.0,86.49
2006-02-11 03:50:00,0.514096,280.0,1.0,93.03
2006-02-11 04:00:00,1.028192,280.0,1.11,89.71
2006-02-11 04:20:00,#VALUE!,,1.0,86.49
2006-02-11 04:50:00,#VALUE!,,1.0,93.03
2006-02-11 05:00:00,1.028192,310.0,1.11,90.37
2006-02-11 05:20:00,0.514096,310.0,1.0,93.03
2006-02-11 05:50:00,0,0.0,1.0,86.49
2006-02-11 06:00:00,0,0.0,1.0,88.41
2006-02-11 06:20:00,0,0.0,1.0,86.49
2006-02-11 06:50:00,0,0.0,1.0,93.03
2006-02-11 07:00:00,0,0.0,0.7,93.01
2006-02-11 07:20:00,0,0.0,1.0,93.03
2006-02-11 07:50:00,0.514096,200.0,1.0,93.03
2006-02-11 08:00:00,1.028192,200.0,0.56,95.06
2006-02-11 08:20:00,1.028192,160.0,1.0,93.03
2006-02-11 08:50:00,0.514096,190.0,1.0,93.03
2006-02-11 09:00:00,1.028192,190.0,1.2,94.4
2006-02-11 09:20:00,1.028192,170.0,2.0,93.08
2006-02-11 09:50:00,1.028192,170.0,2.0,93.08
2006-02-11 10:00:00,1.028192,170.0,2.3,100.0
2006-02-11 10:20:00,#VALUE!,,3.0,86.69
2006-02-11 10:50:00,#VALUE!,,3.0,86.69
2006-02-11 11:00:00,1.028192,340.0,3.4,84.89
2006-02-11 11:20:00,#VALUE!,,4.0,80.79
2006-02-11 11:50:00,#VALUE!,,4.0,75.16
2006-02-11 12:00:00,1.028192,10.0,3.6,76.74
2006-02-11 12:20:00,#VALUE!,,4.0,69.88
2006-02-11 12:50:00,#VALUE!,,4.0,64.93
2006-02-11 13:00:00,#VALUE!,,4.1,64.47
2006-02-11 13:20:00,#VALUE!,,4.0,64.93
2006-02-11 13:50:00,0,0.0,4.0,64.93
2006-02-11 14:00:00,0,0.0,3.89,65.87
2006-02-11 14:20:00,0,0.0,4.0,69.88
2006-02-11 14:50:00,#VALUE!,,4.0,64.93
2006-02-11 15:00:00,1.028192,230.0,4.44,61.29
2006-02-11 15:20:00,0,0.0,4.0,60.29
2006-02-11 15:50:00,2.056384,90.0,3.0,64.7
2006-02-11 16:00:00,2.056384,90.0,3.33,63.81
2006-02-11 16:20:00,1.028192,80.0,3.0,80.65
2006-02-11 16:50:00,1.542288,110.0,3.0,74.98
2006-02-11 17:00:00,2.056384,120.0,2.7,77.72
2006-02-11 17:20:00,#VALUE!,,2.0,86.59
2006-02-11 17:50:00,1.028192,120.0,2.0,86.59
2006-02-11 18:00:00,1.028192,120.0,2.1,82.91
2006-02-11 18:20:00,1.542288,130.0,2.0,86.59
2006-02-11 18:50:00,1.028192,150.0,1.0,86.49
2006-02-11 19:00:00,1.028192,150.0,1.2,87.15
2006-02-11 19:20:00,1.028192,160.0,1.0,86.49
2006-02-11 19:50:00,1.542288,160.0,1.0,86.49
2006-02-11 20:00:00,2.056384,160.0,0.9,87.12
2006-02-11 20:20:00,1.542288,170.0,1.0,86.49
2006-02-11 20:50:00,1.542288,190.0,1.0,86.49
2006-02-11 21:00:00,2.056384,190.0,0.56,88.37
2006-02-11 21:20:00,1.542288,200.0,1.0,86.49
2006-02-11 21:50:00,2.056384,190.0,0.0,92.97
2006-02-11 22:00:00,2.056384,190.0,0.1,89.63
2006-02-11 22:20:00,2.056384,190.0,0.0,86.39
2006-02-11 22:50:00,2.056384,190.0,0.0,86.39
2006-02-11 23:00:00,2.056384,190.0,0.2,85.77
2006-02-11 23:20:00,2.056384,200.0,0.0,86.39
2006-02-11 23:50:00,#VALUE!,,0.0,86.39
2006-02-12 00:00:00,1.028192,210.0,0.3,86.42
2006-02-12 00:20:00,1.542288,200.0,0.0,92.97
2006-02-12 00:50:00,2.056384,190.0,0.0,86.39
2006-02-12 01:00:00,2.056384,190.0,0.1,87.04
2006-02-12 01:20:00,2.056384,200.0,0.0,86.39
2006-02-12 01:50:00,2.056384,190.0,0.0,80.22
2006-02-12 02:00:00,2.056384,190.0,-0.2,83.85
2006-02-12 02:20:00,2.57048,200.0,-1.0,86.28
2006-02-12 02:50:00,2.57048,200.0,-1.0,86.28
2006-02-12 03:00:00,3.084576,200.0,-0.8,84.4
2006-02-12 03:20:00,2.57048,210.0,0.0,86.39
2006-02-12 03:50:00,2.57048,200.0,0.0,80.22
2006-02-12 04:00:00,3.084576,200.0,-0.5,85.06
2006-02-12 04:20:00,3.084576,200.0,0.0,80.22
2006-02-12 04:50:00,3.084576,200.0,0.0,80.22
2006-02-12 05:00:00,3.084576,200.0,0.0,81.42
2006-02-12 05:20:00,3.084576,200.0,0.0,80.22
2006-02-12 05:50:00,3.084576,210.0,0.0,80.22
2006-02-12 06:00:00,3.084576,210.0,0.4,78.51
2006-02-12 06:20:00,3.084576,210.0,0.0,80.22
2006-02-12 06:50:00,3.084576,210.0,0.0,80.22
2006-02-12 07:00:00,3.084576,210.0,0.56,74.0
2006-02-12 07:20:00,3.598672,220.0,1.0,74.63
2006-02-12 07:50:00,3.084576,210.0,1.0,69.25
2006-02-12 08:00:00,3.084576,210.0,1.0,71.36
2006-02-12 08:20:00,3.084576,210.0,1.0,69.25
2006-02-12 08:50:00,3.598672,210.0,1.0,74.63
2006-02-12 09:00:00,4.112768,210.0,1.4,69.86
2006-02-12 09:20:00,3.598672,210.0,2.0,64.46
2006-02-12 09:50:00,3.084576,230.0,2.0,69.46
2006-02-12 10:00:00,4.112768,230.0,2.22,67.47
2006-02-12 10:20:00,3.598672,220.0,2.0,69.46
2006-02-12 10:50:00,4.112768,210.0,3.0,60.04
2006-02-12 11:00:00,4.112768,210.0,2.7,63.2
2006-02-12 11:20:00,4.112768,220.0,3.0,60.04
2006-02-12 11:50:00,4.626864,220.0,3.0,60.04
2006-02-12 12:00:00,4.112768,220.0,3.33,59.22
2006-02-12 12:20:00,6.169152,220.0,3.0,64.7
2006-02-12 12:50:00,6.683248,240.0,2.0,69.46
2006-02-12 13:00:00,7.197344,240.0,2.22,66.47
2006-02-12 13:20:00,5.14096,240.0,1.0,86.49
2006-02-12 13:50:00,3.598672,210.0,0.0,92.97
2006-02-12 14:00:00,4.112768,220.0,0.4,92.32
2006-02-12 14:20:00,3.084576,190.0,0.0,92.97
2006-02-12 14:50:00,4.112768,180.0,0.0,92.97
2006-02-12 15:00:00,4.112768,190.0,-0.1,95.73
2006-02-12 15:20:00,3.598672,190.0,0.0,92.97
2006-02-12 15:50:00,4.626864,190.0,0.0,92.97
2006-02-12 16:00:00,5.14096,180.0,-0.1,94.34
2006-02-12 16:20:00,0.514096,180.0,0.0,92.97
2006-02-12 16:50:00,5.14096,180.0,0.0,92.97
2006-02-12 17:00:00,5.14096,180.0,-0.2,93.64
2006-02-12 17:20:00,4.626864,180.0,0.0,92.97
2006-02-12 17:50:00,4.626864,180.0,0.0,92.97
2006-02-12 18:00:00,5.14096,180.0,0.0,93.66
2006-02-12 18:20:00,4.626864,170.0,0.0,92.97
2006-02-12 18:50:00,5.14096,180.0,0.0,92.97
2006-02-12 19:00:00,5.14096,180.0,0.3,93.67
2006-02-12 19:20:00,5.14096,180.0,0.0,92.97
2006-02-12 19:50:00,3.598672,160.0,0.0,100.0
2006-02-12 20:00:00,4.112768,170.0,0.4,93.68
2006-02-12 20:20:00,4.626864,180.0,0.0,100.0
2006-02-12 20:50:00,5.655056,180.0,0.0,100.0
2006-02-12 21:00:00,5.14096,180.0,0.4,93.68
2006-02-12 21:20:00,6.169152,180.0,1.0,86.49
2006-02-12 21:50:00,5.655056,180.0,1.0,86.49
2006-02-12 22:00:00,6.169152,180.0,0.56,90.99
2006-02-12 22:20:00,6.169152,180.0,1.0,93.03
2006-02-12 22:50:00,6.683248,180.0,1.0,93.03
2006-02-12 23:00:00,7.197344,190.0,0.7,91.67
2006-02-12 23:20:00,6.683248,190.0,1.0,93.03
2006-02-12 23:50:00,6.683248,180.0,1.0,93.03
2006-02-13 00:00:00,7.197344,180.0,0.9,90.35
2006-02-13 00:20:00,5.655056,180.0,1.0,93.03
2006-02-13 00:50:00,5.14096,170.0,1.0,93.03
2006-02-13 01:00:00,5.14096,170.0,0.9,90.35
2006-02-13 01:20:00,4.626864,180.0,1.0,93.03
2006-02-13 01:50:00,4.626864,170.0,1.0,93.03
2006-02-13 02:00:00,5.14096,170.0,0.9,91.02
2006-02-13 02:20:00,4.112768,170.0,1.0,93.03
2006-02-13 02:50:00,4.626864,160.0,1.0,93.03
2006-02-13 03:00:00,4.112768,160.0,0.9,90.35
2006-02-13 03:20:00,5.14096,160.0,1.0,93.03
2006-02-13 03:50:00,5.14096,170.0,1.0,93.03
2006-02-13 04:00:00,5.14096,170.0,0.8,92.34
2006-02-13 04:20:00,5.655056,170.0,1.0,93.03
2006-02-13 04:50:00,5.655056,170.0,1.0,86.49
2006-02-13 05:00:00,5.14096,170.0,0.8,90.35
2006-02-13 05:20:00,5.14096,170.0,1.0,93.03
2006-02-13 05:50:00,4.626864,170.0,1.0,86.49
2006-02-13 06:00:00,5.14096,170.0,0.9,89.05
2006-02-13 06:20:00,4.626864,160.0,1.0,86.49
2006-02-13 06:50:00,4.626864,170.0,1.0,86.49
2006-02-13 07:00:00,4.112768,170.0,0.9,89.05
2006-02-13 07:20:00,5.14096,170.0,1.0,86.49
2006-02-13 07:50:00,3.598672,170.0,1.0,86.49
2006-02-13 08:00:00,4.112768,160.0,1.0,89.05
2006-02-13 08:20:00,3.598672,170.0,1.0,93.03
2006-02-13 09:50:00,3.084576,170.0,2.0,86.59
2006-02-13 10:00:00,3.084576,170.0,1.8,87.84
2006-02-13 10:20:00,3.084576,170.0,2.0,86.59
2006-02-13 10:50:00,3.598672,170.0,3.0,86.69
2006-02-13 11:00:00,4.112768,170.0,2.5,86.64
2006-02-13 11:20:00,3.598672,170.0,3.0,80.65
2006-02-13 11:50:00,4.112768,170.0,3.0,86.69
2006-02-13 12:00:00,4.112768,170.0,3.0,84.23
2006-02-13 12:20:00,3.598672,170.0,3.0,86.69
2006-02-13 12:50:00,4.112768,170.0,3.0,86.69
2006-02-13 13:00:00,4.112768,170.0,3.2,83.65
2006-02-13 13:20:00,4.112768,170.0,3.0,86.69
2006-02-13 13:50:00,3.598672,180.0,3.0,86.69
2006-02-13 14:00:00,3.084576,180.0,3.2,85.48
2006-02-13 14:20:00,3.598672,170.0,3.0,86.69
2006-02-13 14:50:00,3.084576,160.0,3.0,93.14
2006-02-13 15:00:00,3.084576,150.0,2.9,91.81
2006-02-13 15:20:00,3.084576,160.0,3.0,93.14
2006-02-13 15:50:00,3.084576,160.0,3.0,93.14
2006-02-13 16:00:00,3.084576,170.0,2.5,93.11
2006-02-13 16:20:00,3.598672,170.0,2.0,100.0
2006-02-13 16:50:00,3.084576,170.0,2.0,100.0
2006-02-13 17:00:00,3.084576,170.0,2.3,94.44
2006-02-13 17:20:00,2.57048,170.0,2.0,100.0
2006-02-13 17:50:00,3.084576,170.0,2.0,93.08
2006-02-13 18:00:00,3.084576,170.0,2.22,94.44
2006-02-13 18:20:00,3.084576,170.0,2.0,93.08
2006-02-13 18:50:00,3.084576,180.0,2.0,93.08
2006-02-13 19:00:00,3.084576,180.0,2.0,95.11
2006-02-13 19:20:00,3.084576,170.0,2.0,93.08
2006-02-13 19:50:00,3.598672,170.0,2.0,93.08
2006-02-13 20:00:00,4.112768,170.0,2.0,93.75
2006-02-13 20:20:00,3.598672,180.0,2.0,93.08
2006-02-13 20:50:00,3.084576,180.0,2.0,93.08
2006-02-13 21:00:00,3.084576,180.0,2.22,92.43
2006-02-13 21:20:00,3.084576,180.0,2.0,93.08
2006-02-13 21:50:00,3.084576,170.0,2.0,93.08
2006-02-13 22:00:00,3.084576,170.0,2.3,93.1
2006-02-13 22:20:00,2.57048,180.0,2.0,93.08
2006-02-13 22:50:00,2.57048,180.0,2.0,93.08
2006-02-13 23:00:00,3.084576,180.0,2.3,93.1
2006-02-13 23:20:00,2.57048,190.0,2.0,93.08
2006-02-13 23:50:00,3.084576,190.0,2.0,100.0
2006-02-14 00:00:00,3.084576,190.0,2.4,94.45
2006-02-14 00:20:00,1.542288,200.0,2.0,100.0
2006-02-14 00:50:00,1.542288,180.0,2.0,100.0
2006-02-14 01:00:00,2.056384,180.0,2.4,96.5
2006-02-14 01:20:00,1.542288,180.0,2.0,100.0
