timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-04-04 17:00:00,5.14096,40.0,10.4,44.76
2007-04-04 17:20:00,5.14096,40.0,10.0,46.31
2007-04-04 17:50:00,5.14096,40.0,10.0,43.03
2007-04-04 18:00:00,5.14096,40.0,9.6,44.2
2007-04-04 18:20:00,4.112768,40.0,8.0,53.0
2007-04-04 18:50:00,4.112768,40.0,6.0,60.79
2007-04-04 19:00:00,4.112768,40.0,6.3,61.75
2007-04-04 19:20:00,2.57048,50.0,6.0,65.38
2007-04-04 19:50:00,2.57048,40.0,6.0,60.79
2007-04-04 20:00:00,3.084576,40.0,5.56,61.59
2007-04-04 20:20:00,2.056384,50.0,6.0,60.79
2007-04-04 20:50:00,1.542288,360.0,6.0,60.79
2007-04-04 21:00:00,2.056384,360.0,5.56,63.39
2007-04-04 21:20:00,2.056384,20.0,4.0,69.88
2007-04-04 21:50:00,2.57048,20.0,4.0,75.16
2007-04-04 22:00:00,3.084576,20.0,4.44,73.61
2007-04-04 22:20:00,2.056384,40.0,4.0,75.16
2007-04-04 22:50:00,2.056384,30.0,4.0,75.16
2007-04-04 23:00:00,2.056384,30.0,4.2,74.11
2007-04-04 23:20:00,1.028192,20.0,3.0,74.98
2007-04-04 23:50:00,1.542288,20.0,3.0,80.65
2007-04-05 00:00:00,2.056384,20.0,2.78,80.62
2007-04-05 00:20:00,0.514096,30.0,3.0,80.65
2007-04-05 00:50:00,1.542288,20.0,2.0,86.59
2007-04-05 01:00:00,2.056384,20.0,2.4,86.63
2007-04-05 01:20:00,1.028192,10.0,2.0,86.59
2007-04-05 02:00:00,1.028192,360.0,2.4,87.26
2007-04-05 02:20:00,1.028192,10.0,2.0,93.08
2007-04-05 02:50:00,0.514096,30.0,2.0,86.59
2007-04-05 03:50:00,0.514096,310.0,1.0,93.03
2007-04-05 04:00:00,1.028192,310.0,1.5,90.4
2007-04-05 04:20:00,#VALUE!,,2.0,86.59
2007-04-05 04:50:00,0.514096,300.0,1.0,93.03
2007-04-05 05:00:00,1.028192,300.0,1.2,91.04
2007-04-05 05:20:00,1.028192,310.0,2.0,86.59
2007-04-05 05:50:00,#VALUE!,,2.0,86.59
2007-04-05 06:00:00,1.028192,330.0,1.8,89.12
2007-04-05 06:20:00,0,0.0,2.0,93.08
2007-04-05 06:50:00,#VALUE!,,3.0,93.14
2007-04-05 07:00:00,1.028192,320.0,3.33,87.98
2007-04-05 07:20:00,1.028192,350.0,4.0,86.79
2007-04-05 07:50:00,#VALUE!,,5.0,86.89
2007-04-05 08:00:00,1.028192,30.0,5.4,85.71
2007-04-05 08:20:00,#VALUE!,,7.0,81.2
2007-04-05 08:50:00,#VALUE!,,8.0,70.68
2007-04-05 09:00:00,1.028192,10.0,7.78,73.18
2007-04-05 09:20:00,1.542288,20.0,9.0,66.05
2007-04-05 09:50:00,2.056384,350.0,9.0,70.88
2007-04-05 10:00:00,2.056384,350.0,9.44,67.55
2007-04-05 10:20:00,2.57048,350.0,10.0,66.27
2007-04-05 10:50:00,2.57048,320.0,10.0,66.27
2007-04-05 11:00:00,3.084576,320.0,9.9,65.78
2007-04-05 11:20:00,2.056384,310.0,11.0,66.48
2007-04-05 11:50:00,2.57048,310.0,11.0,66.48
2007-04-05 12:00:00,3.084576,310.0,11.3,66.55
2007-04-05 12:20:00,3.084576,330.0,12.0,62.23
2007-04-05 12:50:00,2.056384,320.0,12.0,62.23
2007-04-05 13:00:00,2.056384,320.0,12.1,62.69
2007-04-05 13:20:00,3.084576,340.0,12.0,62.23
2007-04-05 13:50:00,2.57048,20.0,13.0,54.34
2007-04-05 14:00:00,3.084576,20.0,12.78,55.05
2007-04-05 14:20:00,2.57048,360.0,13.0,54.34
2007-04-05 14:50:00,4.112768,20.0,14.0,50.91
2007-04-05 15:00:00,4.112768,20.0,13.6,51.52
2007-04-05 15:20:00,2.57048,10.0,14.0,58.52
2007-04-05 15:50:00,3.084576,20.0,14.0,54.6
2007-04-05 16:00:00,3.084576,20.0,14.0,56.14
2007-04-05 16:20:00,3.084576,30.0,14.0,54.6
2007-04-05 16:50:00,3.084576,20.0,14.0,58.52
2007-04-05 17:00:00,3.084576,20.0,13.5,60.87
2007-04-05 17:20:00,3.084576,20.0,13.0,66.91
2007-04-05 17:50:00,3.084576,340.0,13.0,62.46
2007-04-05 18:00:00,3.084576,340.0,12.5,65.44
2007-04-05 18:20:00,2.57048,340.0,12.0,66.7
2007-04-05 18:50:00,2.056384,310.0,10.0,76.18
2007-04-05 19:00:00,3.084576,320.0,10.1,75.67
2007-04-05 19:20:00,2.056384,330.0,10.0,76.18
2007-04-05 19:50:00,1.542288,320.0,9.0,76.01
2007-04-05 20:00:00,2.056384,320.0,8.8,79.22
2007-04-05 20:20:00,1.542288,330.0,9.0,81.47
2007-04-05 20:50:00,1.542288,310.0,9.0,76.01
2007-04-05 21:00:00,2.056384,310.0,8.5,80.28
2007-04-05 21:20:00,1.028192,280.0,8.0,81.34
2007-04-05 21:50:00,1.542288,300.0,8.0,81.34
2007-04-05 22:00:00,2.056384,300.0,7.5,81.84
2007-04-05 22:20:00,1.028192,300.0,7.0,87.09
2007-04-05 22:50:00,#VALUE!,,6.0,86.99
2007-04-05 23:00:00,1.028192,250.0,6.4,85.82
2007-04-05 23:20:00,#VALUE!,,6.0,86.99
2007-04-05 23:50:00,1.028192,220.0,5.0,86.89
2007-04-06 00:00:00,1.028192,220.0,4.44,89.98
2007-04-06 00:20:00,1.542288,260.0,5.0,86.89
2007-04-06 00:50:00,1.542288,230.0,4.0,93.19
2007-04-06 01:00:00,2.056384,230.0,4.44,90.61
2007-04-06 01:20:00,1.542288,250.0,4.0,86.79
2007-04-06 02:00:00,2.056384,230.0,4.2,90.6
2007-04-06 02:20:00,1.542288,240.0,4.0,86.79
2007-04-06 02:50:00,1.542288,220.0,4.0,86.79
2007-04-06 03:00:00,2.056384,220.0,3.6,91.2
2007-04-06 03:20:00,1.542288,190.0,4.0,93.19
2007-04-06 03:50:00,1.028192,180.0,4.0,93.19
2007-04-06 04:00:00,1.028192,180.0,3.8,91.22
2007-04-06 04:20:00,1.028192,200.0,4.0,93.19
2007-04-06 04:50:00,2.056384,200.0,4.0,93.19
2007-04-06 05:00:00,2.056384,200.0,4.1,91.24
2007-04-06 05:20:00,2.57048,210.0,4.0,86.79
2007-04-06 05:50:00,2.57048,210.0,4.0,93.19
2007-04-06 06:00:00,3.084576,210.0,4.44,90.61
2007-04-06 06:20:00,2.57048,190.0,6.0,93.3
2007-04-06 06:50:00,1.028192,210.0,8.0,87.19
2007-04-06 07:00:00,1.028192,210.0,7.5,87.74
2007-04-06 07:20:00,#VALUE!,,9.0,87.28
2007-04-06 07:50:00,1.542288,220.0,11.0,76.34
2007-04-06 08:00:00,1.028192,220.0,10.56,78.38
2007-04-06 08:20:00,2.57048,220.0,12.0,76.5
2007-04-06 08:50:00,2.056384,240.0,13.0,71.64
2007-04-06 09:00:00,2.056384,240.0,12.9,70.65
2007-04-06 09:20:00,3.084576,270.0,14.0,62.69
2007-04-06 09:50:00,2.57048,270.0,14.0,62.69
2007-04-06 10:00:00,3.084576,270.0,14.0,63.99
2007-04-06 10:20:00,3.084576,280.0,15.0,62.92
2007-04-06 10:50:00,2.056384,290.0,15.0,58.77
2007-04-06 11:00:00,2.056384,260.0,15.1,59.6
2007-04-06 11:20:00,2.57048,280.0,16.0,55.12
2007-04-06 11:50:00,2.056384,290.0,16.0,55.12
2007-04-06 12:00:00,2.056384,290.0,16.0,56.65
2007-04-06 12:20:00,2.056384,260.0,16.0,51.45
2007-04-06 12:50:00,2.57048,310.0,17.0,51.72
2007-04-06 13:00:00,3.084576,310.0,16.8,51.31
2007-04-06 13:20:00,3.084576,310.0,17.0,51.72
2007-04-06 13:50:00,3.598672,290.0,18.0,45.32
2007-04-06 14:00:00,4.112768,290.0,17.5,46.45
2007-04-06 14:20:00,3.084576,310.0,17.0,48.28
2007-04-06 14:50:00,3.084576,330.0,17.0,45.04
2007-04-06 15:00:00,3.084576,330.0,17.1,45.7
2007-04-06 15:20:00,3.084576,310.0,17.0,48.28
2007-04-06 15:50:00,3.084576,330.0,17.0,48.28
2007-04-06 16:00:00,3.084576,330.0,17.0,49.97
2007-04-06 16:20:00,4.112768,330.0,17.0,45.04
2007-04-06 16:50:00,3.084576,340.0,16.0,59.01
2007-04-06 17:00:00,3.084576,340.0,16.0,60.64
2007-04-06 17:20:00,4.112768,330.0,15.0,58.77
2007-04-06 17:50:00,4.626864,330.0,14.0,62.69
2007-04-06 18:00:00,5.14096,330.0,13.6,64.79
2007-04-06 18:20:00,3.084576,330.0,12.0,71.45
2007-04-06 18:50:00,3.598672,330.0,11.0,76.34
2007-04-06 19:00:00,4.112768,330.0,11.3,74.32
2007-04-06 19:20:00,3.084576,330.0,11.0,76.34
2007-04-06 19:50:00,2.57048,330.0,10.0,81.61
2007-04-06 20:00:00,3.084576,330.0,9.7,84.41
2007-04-06 20:20:00,3.598672,320.0,9.0,87.28
2007-04-06 20:50:00,3.084576,310.0,8.0,87.19
2007-04-06 21:00:00,3.084576,310.0,8.2,89.03
2007-04-06 21:20:00,3.598672,310.0,8.0,87.19
2007-04-06 21:50:00,3.084576,310.0,7.0,93.35
2007-04-06 22:00:00,3.084576,310.0,7.3,90.82
2007-04-06 22:20:00,2.056384,310.0,7.0,93.35
2007-04-06 22:50:00,1.542288,320.0,7.0,87.09
2007-04-06 23:00:00,2.056384,320.0,6.5,90.76
2007-04-06 23:20:00,1.542288,330.0,6.0,93.3
2007-04-06 23:50:00,1.542288,340.0,7.0,87.09
2007-04-07 00:00:00,2.056384,340.0,6.5,88.27
2007-04-07 00:20:00,2.57048,360.0,7.0,87.09
2007-04-07 00:50:00,2.57048,10.0,6.0,86.99
2007-04-07 01:00:00,3.084576,10.0,5.9,86.98
2007-04-07 01:20:00,2.056384,10.0,6.0,86.99
2007-04-07 01:50:00,1.542288,10.0,6.0,86.99
2007-04-07 02:00:00,2.056384,10.0,5.9,86.98
2007-04-07 02:20:00,2.056384,360.0,6.0,86.99
2007-04-07 02:50:00,2.57048,20.0,6.0,93.3
2007-04-07 03:00:00,3.084576,20.0,6.11,89.47
2007-04-07 03:20:00,1.542288,20.0,6.0,86.99
2007-04-07 04:00:00,2.056384,10.0,6.11,88.85
2007-04-07 04:20:00,1.542288,20.0,6.0,86.99
2007-04-07 04:50:00,1.542288,20.0,6.0,86.99
2007-04-07 05:00:00,2.056384,20.0,5.8,88.2
2007-04-07 05:20:00,1.542288,360.0,6.0,86.99
2007-04-07 05:50:00,1.542288,20.0,6.0,86.99
2007-04-07 06:00:00,2.056384,20.0,5.8,88.83
2007-04-07 06:20:00,2.056384,40.0,7.0,87.09
2007-04-07 06:50:00,#VALUE!,,7.0,87.09
2007-04-07 07:00:00,1.028192,30.0,6.67,87.67
2007-04-07 07:20:00,2.056384,40.0,8.0,81.34
2007-04-07 07:50:00,2.57048,40.0,9.0,76.01
2007-04-07 08:00:00,3.084576,40.0,9.44,72.46
2007-04-07 08:20:00,5.14096,30.0,10.0,61.76
2007-04-07 08:50:00,3.598672,40.0,10.0,66.27
2007-04-07 09:00:00,4.112768,40.0,10.2,65.85
2007-04-07 09:20:00,4.112768,20.0,10.0,66.27
2007-04-07 09:50:00,3.598672,20.0,10.0,66.27
2007-04-07 10:00:00,4.112768,20.0,9.9,67.66
2007-04-07 10:20:00,3.598672,40.0,9.0,70.88
2007-04-07 10:50:00,3.598672,10.0,10.0,61.76
2007-04-07 11:00:00,4.112768,10.0,10.0,61.76
2007-04-07 11:20:00,4.112768,10.0,10.0,66.27
2007-04-07 11:50:00,4.112768,360.0,10.0,66.27
2007-04-07 12:00:00,4.112768,360.0,9.7,66.2
2007-04-07 12:20:00,3.084576,350.0,10.0,66.27
