timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-08-02 03:20:00,0,0.0,16.0,93.79
2009-08-02 03:50:00,#VALUE!,,16.0,93.79
2009-08-02 04:00:00,1.028192,360.0,15.56,93.76
2009-08-02 04:20:00,1.542288,280.0,15.0,93.74
2009-08-02 04:50:00,2.056384,240.0,15.0,93.74
2009-08-02 05:00:00,2.056384,240.0,15.3,94.36
2009-08-02 05:20:00,1.542288,250.0,16.0,87.92
2009-08-02 05:50:00,1.542288,230.0,16.0,93.79
2009-08-02 06:00:00,1.028192,230.0,15.8,93.78
2009-08-02 06:20:00,2.056384,210.0,16.0,93.79
2009-08-02 06:50:00,2.57048,210.0,16.0,93.79
2009-08-02 07:00:00,2.056384,210.0,15.7,94.38
2009-08-02 07:20:00,2.57048,210.0,16.0,93.79
2009-08-02 07:50:00,2.056384,210.0,16.0,93.79
2009-08-02 08:00:00,2.056384,210.0,16.11,94.4
2009-08-02 08:20:00,2.57048,200.0,16.0,93.79
2009-08-02 08:50:00,1.542288,250.0,16.0,93.79
2009-08-02 09:00:00,2.056384,250.0,16.11,95.01
2009-08-02 09:20:00,3.084576,290.0,16.0,93.79
2009-08-02 09:50:00,5.14096,300.0,16.0,93.79
2009-08-02 10:00:00,5.14096,300.0,16.11,92.0
2009-08-02 10:20:00,4.112768,300.0,17.0,88.0
2009-08-02 10:50:00,4.112768,300.0,17.0,88.0
2009-08-02 11:00:00,4.112768,300.0,16.5,88.53
2009-08-02 11:20:00,3.598672,300.0,16.0,93.79
2009-08-02 11:50:00,3.598672,300.0,16.0,87.92
2009-08-02 12:00:00,3.084576,310.0,16.11,90.82
2009-08-02 12:20:00,3.084576,300.0,17.0,88.0
2009-08-02 12:50:00,3.084576,300.0,18.0,88.09
2009-08-02 13:00:00,3.084576,300.0,18.2,85.34
2009-08-02 13:20:00,3.084576,320.0,19.0,72.74
2009-08-02 13:50:00,4.112768,330.0,19.0,68.15
2009-08-02 14:00:00,4.112768,330.0,18.8,69.92
2009-08-02 14:20:00,3.598672,330.0,19.0,63.82
2009-08-02 14:50:00,3.084576,300.0,18.0,67.95
2009-08-02 15:00:00,3.084576,300.0,18.0,67.95
2009-08-02 15:20:00,2.57048,330.0,18.0,72.56
2009-08-02 15:50:00,1.542288,330.0,19.0,63.82
2009-08-02 16:00:00,2.056384,330.0,18.5,66.29
2009-08-02 16:20:00,2.57048,330.0,18.0,67.95
2009-08-02 16:50:00,2.57048,320.0,18.0,67.95
2009-08-02 17:00:00,3.084576,320.0,18.4,65.83
2009-08-02 17:20:00,2.056384,340.0,19.0,63.82
2009-08-02 17:50:00,1.542288,350.0,18.0,63.6
2009-08-02 18:00:00,2.056384,350.0,18.1,64.47
2009-08-02 18:20:00,#VALUE!,,18.0,67.95
2009-08-02 18:50:00,1.028192,20.0,18.0,72.56
2009-08-02 19:00:00,1.028192,20.0,17.5,74.4
2009-08-02 19:20:00,1.028192,50.0,17.0,77.29
2009-08-02 19:50:00,1.028192,10.0,16.0,77.14
2009-08-02 20:00:00,1.028192,10.0,16.0,78.68
2009-08-02 20:20:00,#VALUE!,,15.0,82.25
2009-08-02 20:50:00,0.514096,140.0,14.0,93.69
2009-08-02 21:00:00,0,0.0,14.2,90.09
2009-08-02 21:20:00,#VALUE!,,14.0,93.69
2009-08-02 21:50:00,1.028192,170.0,14.0,93.69
2009-08-02 22:00:00,1.028192,170.0,14.44,88.94
2009-08-02 22:20:00,1.028192,200.0,14.0,87.74
2009-08-02 22:50:00,1.542288,170.0,13.0,93.65
2009-08-02 23:00:00,1.028192,170.0,13.33,90.62
2009-08-02 23:20:00,#VALUE!,,12.0,93.6
2009-08-02 23:50:00,1.542288,190.0,12.0,93.6
2009-08-03 00:00:00,2.056384,190.0,12.1,91.15
2009-08-03 00:20:00,2.056384,220.0,12.0,93.6
2009-08-03 00:50:00,2.056384,240.0,11.0,93.55
2009-08-03 01:00:00,2.056384,240.0,11.4,92.33
2009-08-03 01:20:00,2.57048,250.0,12.0,87.56
2009-08-03 01:50:00,2.57048,240.0,11.0,87.47
2009-08-03 02:00:00,3.084576,240.0,11.4,87.5
2009-08-03 02:20:00,2.056384,230.0,11.0,87.47
2009-08-03 02:50:00,2.056384,220.0,11.0,93.55
2009-08-03 03:00:00,2.056384,220.0,10.8,91.67
2009-08-03 03:20:00,1.542288,200.0,11.0,87.47
2009-08-03 03:50:00,2.056384,210.0,10.0,93.5
2009-08-03 04:00:00,2.056384,210.0,10.1,92.25
2009-08-03 04:20:00,2.056384,210.0,10.0,93.5
2009-08-03 04:50:00,2.056384,200.0,10.0,93.5
2009-08-03 05:00:00,2.056384,200.0,9.8,92.86
2009-08-03 05:20:00,2.056384,200.0,10.0,93.5
2009-08-03 05:50:00,2.056384,210.0,12.0,87.56
2009-08-03 06:00:00,2.056384,210.0,12.1,88.75
2009-08-03 06:20:00,1.028192,220.0,13.0,87.65
2009-08-03 06:50:00,1.542288,250.0,15.0,76.98
2009-08-03 07:00:00,1.028192,250.0,14.44,80.57
2009-08-03 07:20:00,2.056384,260.0,15.0,76.98
2009-08-03 07:50:00,2.57048,270.0,15.0,76.98
2009-08-03 08:00:00,3.084576,270.0,15.4,73.54
2009-08-03 08:20:00,2.056384,240.0,17.0,59.26
2009-08-03 08:50:00,3.598672,250.0,17.0,59.26
2009-08-03 09:00:00,3.084576,250.0,17.3,57.36
2009-08-03 09:50:00,2.056384,270.0,19.0,48.83
2009-08-03 10:00:00,2.056384,270.0,18.5,49.7
2009-08-03 10:20:00,3.084576,270.0,19.0,48.83
2009-08-03 10:50:00,3.084576,280.0,19.0,45.6
2009-08-03 11:00:00,3.084576,280.0,19.2,45.66
2009-08-03 11:20:00,3.598672,290.0,19.0,45.6
2009-08-03 11:50:00,2.056384,250.0,20.0,45.88
2009-08-03 12:00:00,2.056384,250.0,19.8,47.09
2009-08-03 12:20:00,3.598672,310.0,20.0,45.88
2009-08-03 12:50:00,3.598672,300.0,20.0,45.88
2009-08-03 13:00:00,4.112768,300.0,20.4,46.31
2009-08-03 13:20:00,3.084576,290.0,21.0,43.13
2009-08-03 13:50:00,3.598672,300.0,21.0,43.13
2009-08-03 14:00:00,3.084576,300.0,20.9,42.23
2009-08-03 14:20:00,2.57048,320.0,20.0,42.85
2009-08-03 14:50:00,3.084576,330.0,21.0,43.13
2009-08-03 15:00:00,3.084576,320.0,21.11,44.05
2009-08-03 15:20:00,2.57048,280.0,21.0,40.29
2009-08-03 15:50:00,2.056384,320.0,21.0,46.16
2009-08-03 16:00:00,2.056384,310.0,20.9,44.9
2009-08-03 16:20:00,2.056384,330.0,21.0,46.16
2009-08-03 16:50:00,2.57048,310.0,21.0,43.13
2009-08-03 17:00:00,3.084576,310.0,20.8,44.27
2009-08-03 17:20:00,2.57048,360.0,20.0,52.51
2009-08-03 17:50:00,2.056384,20.0,20.0,45.88
2009-08-03 18:00:00,2.056384,20.0,20.3,45.34
2009-08-03 18:20:00,1.542288,20.0,20.0,52.51
2009-08-03 18:50:00,1.542288,20.0,18.0,67.95
2009-08-03 19:00:00,1.028192,20.0,18.33,64.52
2009-08-03 19:20:00,0.514096,40.0,17.0,63.38
2009-08-03 19:50:00,0.514096,70.0,14.0,87.74
2009-08-03 20:00:00,1.028192,70.0,14.1,86.03
2009-08-03 20:20:00,1.542288,190.0,15.0,72.01
2009-08-03 20:50:00,1.028192,150.0,14.0,82.12
2009-08-03 21:00:00,1.028192,150.0,14.3,77.9
2009-08-03 21:20:00,1.028192,120.0,13.0,81.99
2009-08-03 21:50:00,1.542288,130.0,13.0,81.99
2009-08-03 22:00:00,1.028192,130.0,13.33,83.14
2009-08-03 22:20:00,1.542288,150.0,13.0,81.99
2009-08-03 22:50:00,1.542288,140.0,13.0,81.99
2009-08-03 23:00:00,1.028192,140.0,12.5,84.16
2009-08-03 23:20:00,1.542288,130.0,12.0,87.56
2009-08-03 23:50:00,1.542288,160.0,12.0,81.87
2009-08-04 00:00:00,1.028192,160.0,12.1,82.99
2009-08-04 00:20:00,1.542288,160.0,12.0,81.87
2009-08-04 00:50:00,2.57048,180.0,12.0,81.87
2009-08-04 01:00:00,2.056384,180.0,11.5,85.19
2009-08-04 01:20:00,2.57048,180.0,12.0,81.87
2009-08-04 01:50:00,2.57048,180.0,12.0,81.87
2009-08-04 02:00:00,2.056384,180.0,11.9,83.53
2009-08-04 02:20:00,2.57048,170.0,12.0,81.87
2009-08-04 02:50:00,2.57048,170.0,12.0,81.87
2009-08-04 03:00:00,2.056384,170.0,11.67,84.64
2009-08-04 03:20:00,2.57048,170.0,12.0,81.87
2009-08-04 03:50:00,2.056384,170.0,12.0,87.56
2009-08-04 04:00:00,2.056384,170.0,12.3,83.01
2009-08-04 04:20:00,2.056384,190.0,12.0,81.87
2009-08-04 04:50:00,2.57048,180.0,12.0,87.56
2009-08-04 05:00:00,2.056384,180.0,12.0,85.24
2009-08-04 05:20:00,2.57048,170.0,13.0,81.99
2009-08-04 05:50:00,2.57048,190.0,14.0,82.12
2009-08-04 06:00:00,3.084576,190.0,14.1,80.51
2009-08-04 06:20:00,2.57048,200.0,16.0,72.2
2009-08-04 06:50:00,3.084576,190.0,18.0,63.6
2009-08-04 07:00:00,3.084576,190.0,17.5,66.96
2009-08-04 07:20:00,3.084576,180.0,19.0,63.82
2009-08-04 07:50:00,3.598672,190.0,20.0,52.51
2009-08-04 08:00:00,4.112768,180.0,19.9,54.27
2009-08-04 08:20:00,3.598672,190.0,21.0,49.37
2009-08-04 08:50:00,3.084576,180.0,22.0,53.03
2009-08-04 09:00:00,3.084576,180.0,21.67,52.61
2009-08-04 09:20:00,4.112768,180.0,22.0,49.64
2009-08-04 09:50:00,3.598672,200.0,23.0,40.85
2009-08-04 10:00:00,4.112768,200.0,22.5,41.83
2009-08-04 10:20:00,3.084576,160.0,23.0,40.85
2009-08-04 10:50:00,3.598672,170.0,23.0,40.85
2009-08-04 11:00:00,4.112768,160.0,23.2,41.46
2009-08-04 11:20:00,3.084576,160.0,23.0,38.18
2009-08-04 11:50:00,2.57048,180.0,24.0,38.46
2009-08-04 12:00:00,3.084576,180.0,23.7,39.43
2009-08-04 12:20:00,3.598672,190.0,24.0,35.94
2009-08-04 12:50:00,2.57048,170.0,24.0,33.57
2009-08-04 13:00:00,3.084576,170.0,24.2,33.4
2009-08-04 13:20:00,#VALUE!,,25.0,33.85
2009-08-04 13:50:00,#VALUE!,,25.0,31.62
2009-08-04 14:00:00,#VALUE!,,24.9,31.81
2009-08-04 14:20:00,3.084576,160.0,25.0,33.85
2009-08-04 14:50:00,#VALUE!,,25.0,33.85
2009-08-04 15:00:00,1.028192,180.0,25.0,33.85
2009-08-04 15:20:00,2.57048,140.0,25.0,33.85
2009-08-04 15:50:00,#VALUE!,,25.0,33.85
2009-08-04 16:00:00,#VALUE!,,25.0,33.85
2009-08-04 16:20:00,2.056384,130.0,25.0,36.22
2009-08-04 16:50:00,2.056384,150.0,25.0,38.74
2009-08-04 17:00:00,2.056384,150.0,24.6,40.48
2009-08-04 17:20:00,2.056384,110.0,25.0,38.74
2009-08-04 17:50:00,2.056384,120.0,24.0,41.14
2009-08-04 18:00:00,2.056384,120.0,24.0,40.05
2009-08-04 18:20:00,2.57048,120.0,24.0,38.46
2009-08-04 18:50:00,2.056384,120.0,22.0,43.42
2009-08-04 19:00:00,2.056384,120.0,22.3,42.63
2009-08-04 19:20:00,2.056384,100.0,22.0,46.43
2009-08-04 19:50:00,2.056384,120.0,20.0,56.13
2009-08-04 20:00:00,2.056384,120.0,20.0,55.39
2009-08-04 20:20:00,2.57048,130.0,20.0,56.13
2009-08-04 20:50:00,2.57048,130.0,18.0,63.6
2009-08-04 21:00:00,3.084576,130.0,18.4,62.85
2009-08-04 21:20:00,2.57048,130.0,19.0,59.74
2009-08-04 21:50:00,2.57048,130.0,18.0,63.6
2009-08-04 22:00:00,2.056384,130.0,18.1,62.37
2009-08-04 22:20:00,2.57048,130.0,18.0,59.5
2009-08-04 22:50:00,2.57048,130.0,18.0,59.5
2009-08-04 23:00:00,3.084576,130.0,18.0,61.11
2009-08-04 23:20:00,2.57048,130.0,18.0,59.5
2009-08-04 23:50:00,2.57048,130.0,17.0,63.38
2009-08-05 00:00:00,3.084576,130.0,17.3,63.44
2009-08-05 00:20:00,2.57048,130.0,17.0,63.38
2009-08-05 00:50:00,2.57048,140.0,16.0,72.2
2009-08-05 01:00:00,2.056384,140.0,15.8,73.13
2009-08-05 01:20:00,2.056384,140.0,15.0,76.98
2009-08-05 01:50:00,2.056384,140.0,15.0,76.98
2009-08-05 02:00:00,2.056384,140.0,15.3,75.01
2009-08-05 02:20:00,1.542288,140.0,14.0,82.12
2009-08-05 02:50:00,2.056384,160.0,14.0,82.12
2009-08-05 03:00:00,2.056384,160.0,14.44,79.49
2009-08-05 03:20:00,1.542288,160.0,14.0,82.12
2009-08-05 03:50:00,2.056384,180.0,14.0,82.12
2009-08-05 04:00:00,2.056384,180.0,13.5,84.27
2009-08-05 04:20:00,2.57048,180.0,15.0,76.98
2009-08-05 04:50:00,3.084576,170.0,16.0,67.54
2009-08-05 05:00:00,3.084576,170.0,15.9,70.28
2009-08-05 05:20:00,2.056384,170.0,17.0,63.38
2009-08-05 05:50:00,2.57048,170.0,18.0,59.5
2009-08-05 06:00:00,3.084576,170.0,17.9,60.27
2009-08-05 06:20:00,2.57048,180.0,19.0,55.88
2009-08-05 06:50:00,2.57048,170.0,20.0,52.51
2009-08-05 07:00:00,2.056384,170.0,19.8,54.24
2009-08-05 07:20:00,2.57048,170.0,21.0,52.77
2009-08-05 07:50:00,3.084576,170.0,22.0,49.64
2009-08-05 08:00:00,3.084576,170.0,21.8,50.25
2009-08-05 08:20:00,2.056384,170.0,23.0,49.9
2009-08-05 08:50:00,3.598672,190.0,24.0,41.14
2009-08-05 09:00:00,3.084576,190.0,23.89,42.5
2009-08-05 09:20:00,3.084576,160.0,24.0,43.97
2009-08-05 09:50:00,2.57048,150.0,25.0,41.42
2009-08-05 10:00:00,2.056384,150.0,24.44,43.21
2009-08-05 10:20:00,2.57048,160.0,25.0,41.42
2009-08-05 10:50:00,2.57048,140.0,25.0,44.25
2009-08-05 11:00:00,3.084576,140.0,25.3,42.89
2009-08-05 11:20:00,#VALUE!,,26.0,39.02
2009-08-05 11:50:00,2.056384,160.0,26.0,39.02
2009-08-05 12:00:00,2.056384,160.0,26.0,40.07
2009-08-05 12:20:00,#VALUE!,,26.0,39.02
2009-08-05 12:50:00,2.57048,160.0,26.0,36.51
2009-08-05 13:00:00,3.084576,150.0,25.9,37.22
2009-08-05 13:20:00,#VALUE!,,27.0,34.41
2009-08-05 13:50:00,2.57048,110.0,28.0,34.69
2009-08-05 14:00:00,2.056384,110.0,27.5,35.02
2009-08-05 14:20:00,#VALUE!,,28.0,34.69
2009-08-05 14:50:00,1.542288,150.0,28.0,30.35
2009-08-05 15:00:00,2.056384,150.0,27.7,30.68
2009-08-05 15:20:00,1.542288,140.0,28.0,30.35
2009-08-05 15:50:00,2.056384,130.0,27.0,30.07
2009-08-05 16:00:00,2.056384,130.0,26.67,30.61
2009-08-05 16:20:00,#VALUE!,,27.0,36.79
2009-08-05 16:50:00,2.57048,60.0,27.0,34.41
2009-08-05 17:00:00,3.084576,60.0,26.8,35.06
2009-08-05 17:20:00,2.056384,60.0,26.0,39.02
2009-08-05 17:50:00,#VALUE!,,26.0,41.69
2009-08-05 18:00:00,1.028192,70.0,25.7,42.72
2009-08-05 18:20:00,1.028192,70.0,25.0,53.8
2009-08-05 18:50:00,1.028192,60.0,24.0,50.17
2009-08-05 19:00:00,1.028192,60.0,23.7,52.78
2009-08-05 19:20:00,2.056384,80.0,24.0,50.17
2009-08-05 19:50:00,1.542288,80.0,23.0,56.88
2009-08-05 20:00:00,1.028192,80.0,22.7,57.17
2009-08-05 20:20:00,1.542288,90.0,22.0,56.63
2009-08-05 20:50:00,1.542288,100.0,22.0,56.63
2009-08-05 21:00:00,2.056384,100.0,21.9,58.48
2009-08-05 21:20:00,1.542288,100.0,22.0,56.63
2009-08-05 21:50:00,2.056384,100.0,21.0,60.21
2009-08-05 22:00:00,2.056384,100.0,21.3,59.89
2009-08-05 22:20:00,1.542288,100.0,21.0,60.21
2009-08-05 22:50:00,1.542288,90.0,21.0,60.21
2009-08-05 23:00:00,2.056384,90.0,20.7,60.93
2009-08-05 23:20:00,2.056384,100.0,20.0,64.04
2009-08-05 23:50:00,0.514096,80.0,18.0,77.45
2009-08-06 00:00:00,1.028192,80.0,17.9,77.43
2009-08-06 00:20:00,#VALUE!,,17.0,88.0
2009-08-06 00:50:00,1.028192,130.0,19.0,63.82
2009-08-06 01:00:00,1.028192,130.0,18.5,68.05
2009-08-06 01:20:00,1.028192,110.0,18.0,67.95
2009-08-06 01:50:00,1.028192,120.0,16.0,87.92
2009-08-06 02:00:00,1.028192,120.0,15.4,91.96
2009-08-06 02:20:00,0,0.0,15.0,87.83
2009-08-06 02:50:00,0,0.0,15.0,82.25
2009-08-06 03:00:00,0,0.0,15.3,80.68
2009-08-06 03:20:00,2.57048,180.0,17.0,77.29
2009-08-06 03:50:00,2.57048,180.0,17.0,72.38
2009-08-06 04:00:00,3.084576,180.0,17.4,72.93
2009-08-06 04:20:00,3.084576,170.0,17.0,72.38
2009-08-06 04:50:00,#VALUE!,,16.0,87.92
2009-08-06 05:00:00,#VALUE!,,16.2,87.93
2009-08-06 05:20:00,2.056384,170.0,18.0,67.95
2009-08-06 05:50:00,0,0.0,19.0,72.74
2009-08-06 06:00:00,0,0.0,18.89,75.61
2009-08-06 06:20:00,#VALUE!,,21.0,60.21
2009-08-06 06:50:00,1.542288,170.0,22.0,56.63
2009-08-06 07:00:00,1.028192,170.0,21.67,57.68
2009-08-06 07:20:00,2.056384,160.0,23.0,56.88
2009-08-06 07:50:00,1.542288,160.0,24.0,53.55
2009-08-06 08:00:00,1.028192,160.0,23.89,54.22
2009-08-06 08:20:00,#VALUE!,,26.0,47.52
2009-08-06 08:50:00,#VALUE!,,26.0,47.52
2009-08-06 09:00:00,1.028192,130.0,26.0,48.77
2009-08-06 09:20:00,#VALUE!,,27.0,41.97
2009-08-06 09:50:00,1.542288,110.0,27.0,41.97
2009-08-06 10:00:00,2.056384,110.0,26.9,43.34
2009-08-06 10:20:00,2.57048,120.0,27.0,44.8
2009-08-06 10:50:00,3.084576,80.0,28.0,39.58
2009-08-06 11:00:00,3.084576,80.0,27.78,40.31
2009-08-06 11:20:00,3.084576,120.0,28.0,39.58
2009-08-06 11:50:00,2.056384,140.0,28.0,37.07
2009-08-06 12:00:00,2.056384,140.0,27.9,38.03
2009-08-06 12:20:00,2.056384,130.0,28.0,42.25
2009-08-06 12:50:00,2.57048,110.0,29.0,39.86
2009-08-06 13:00:00,3.084576,110.0,28.89,39.32
2009-08-06 13:20:00,#VALUE!,,28.0,39.58
2009-08-06 13:50:00,3.084576,90.0,29.0,34.97
2009-08-06 14:00:00,3.084576,90.0,28.8,36.09
2009-08-06 14:20:00,3.084576,50.0,29.0,37.35
2009-08-06 14:50:00,3.598672,70.0,29.0,34.97
2009-08-06 15:00:00,4.112768,70.0,29.1,35.7
2009-08-06 15:20:00,4.112768,50.0,30.0,35.25
2009-08-06 15:50:00,3.084576,60.0,29.0,37.35
2009-08-06 16:00:00,3.084576,60.0,29.3,35.75
2009-08-06 16:20:00,2.57048,70.0,29.0,37.35
2009-08-06 16:50:00,2.57048,60.0,29.0,34.97
2009-08-06 17:00:00,3.084576,60.0,29.0,35.91
2009-08-06 17:20:00,2.57048,70.0,29.0,37.35
2009-08-06 17:50:00,2.056384,60.0,28.0,39.58
2009-08-06 18:00:00,2.056384,60.0,28.33,39.93
2009-08-06 18:20:00,1.542288,60.0,27.0,57.84
2009-08-06 18:50:00,1.542288,50.0,25.0,57.36
2009-08-06 19:00:00,1.028192,50.0,24.7,58.03
2009-08-06 19:20:00,1.542288,60.0,24.0,64.91
2009-08-06 19:50:00,1.028192,60.0,22.0,73.27
2009-08-06 20:00:00,1.028192,60.0,21.9,71.41
2009-08-06 20:20:00,1.028192,70.0,22.0,60.44
2009-08-06 20:50:00,1.028192,70.0,23.0,60.67
2009-08-06 21:00:00,1.028192,70.0,22.5,62.14
2009-08-06 21:20:00,#VALUE!,,21.0,68.55
2009-08-06 21:50:00,0.514096,110.0,18.0,82.62
2009-08-06 22:00:00,1.028192,110.0,18.2,80.54
2009-08-06 22:20:00,1.542288,120.0,20.0,72.92
2009-08-06 22:50:00,2.056384,130.0,20.0,68.35
2009-08-06 23:00:00,2.056384,130.0,19.7,69.64
2009-08-06 23:20:00,2.056384,140.0,19.0,72.74
2009-08-06 23:50:00,2.57048,140.0,19.0,72.74
2009-08-07 00:00:00,2.056384,140.0,19.2,73.25
2009-08-07 00:20:00,2.056384,150.0,19.0,72.74
2009-08-07 00:50:00,2.57048,160.0,20.0,68.35
2009-08-07 01:00:00,2.056384,160.0,19.44,68.7
2009-08-07 01:20:00,2.57048,180.0,19.0,72.74
2009-08-07 01:50:00,3.598672,180.0,21.0,64.26
2009-08-07 02:00:00,3.084576,180.0,20.56,64.99
2009-08-07 02:20:00,2.57048,190.0,19.0,72.74
2009-08-07 02:50:00,2.57048,180.0,19.0,72.74
2009-08-07 03:00:00,2.056384,180.0,18.7,74.6
2009-08-07 03:20:00,3.084576,170.0,20.0,68.35
2009-08-07 03:50:00,2.57048,190.0,19.0,72.74
2009-08-07 04:00:00,3.084576,190.0,18.7,72.22
2009-08-07 04:20:00,2.57048,190.0,19.0,72.74
2009-08-07 04:50:00,2.57048,200.0,18.0,77.45
2009-08-07 05:00:00,2.056384,200.0,18.0,77.45
2009-08-07 05:20:00,2.056384,230.0,19.0,77.6
2009-08-07 05:50:00,1.542288,230.0,20.0,77.75
2009-08-07 06:00:00,1.028192,230.0,20.2,74.85
2009-08-07 06:20:00,2.056384,250.0,22.0,68.75
2009-08-07 06:50:00,2.056384,250.0,22.0,64.48
2009-08-07 07:00:00,2.056384,250.0,21.5,67.78
2009-08-07 07:20:00,2.57048,270.0,22.0,68.75
2009-08-07 07:50:00,2.056384,280.0,23.0,64.69
2009-08-07 08:00:00,2.056384,280.0,22.7,67.15
2009-08-07 08:50:00,2.57048,300.0,23.0,64.69
2009-08-07 09:00:00,3.084576,300.0,23.0,65.94
2009-08-07 09:20:00,3.084576,300.0,24.0,64.91
2009-08-07 09:50:00,2.57048,310.0,24.0,64.91
2009-08-07 10:00:00,3.084576,310.0,24.1,62.9
2009-08-07 10:20:00,3.598672,300.0,25.0,61.13
2009-08-07 10:50:00,3.084576,330.0,25.0,61.13
2009-08-07 11:00:00,3.084576,330.0,25.3,59.29
2009-08-07 11:20:00,4.112768,320.0,25.0,57.36
2009-08-07 11:50:00,4.112768,310.0,26.0,57.6
