timestamp,wind_speed,wind_direction,temperature,relative_humidity
2015-03-03 16:50:00,3.598672,250.0,7.0,75.68
2015-03-03 17:20:00,3.598672,260.0,7.0,75.68
2015-03-03 17:50:00,5.655056,290.0,6.0,70.28
2015-03-03 18:20:00,3.084576,280.0,5.0,70.08
2015-03-03 18:50:00,5.14096,260.0,6.0,65.38
2015-03-03 19:20:00,3.598672,280.0,5.0,70.08
2015-03-03 19:50:00,4.112768,260.0,5.0,75.33
2015-03-03 20:20:00,4.112768,240.0,4.0,80.79
2015-03-03 20:50:00,5.14096,250.0,5.0,75.33
2015-03-03 21:20:00,5.655056,240.0,5.0,75.33
2015-03-03 21:50:00,5.14096,250.0,4.0,80.79
2015-03-03 22:20:00,4.112768,250.0,4.0,80.79
2015-03-03 22:50:00,2.57048,250.0,3.0,80.65
2015-03-03 23:20:00,4.112768,250.0,3.0,86.69
2015-03-03 23:50:00,4.626864,250.0,3.0,86.69
2015-03-04 00:20:00,5.14096,240.0,3.0,86.69
2015-03-04 00:50:00,5.14096,250.0,3.0,80.65
2015-03-04 01:20:00,5.14096,240.0,3.0,80.65
2015-03-04 01:50:00,4.626864,240.0,2.0,86.59
2015-03-04 02:20:00,5.14096,240.0,2.0,80.51
2015-03-04 02:50:00,4.626864,240.0,2.0,80.51
2015-03-04 03:20:00,5.14096,240.0,2.0,80.51
2015-03-04 03:50:00,5.655056,240.0,2.0,80.51
2015-03-04 04:20:00,5.14096,240.0,2.0,80.51
2015-03-04 04:50:00,5.655056,240.0,2.0,80.51
2015-03-04 05:20:00,6.169152,250.0,2.0,80.51
2015-03-04 05:50:00,5.655056,250.0,2.0,80.51
2015-03-04 06:20:00,5.655056,240.0,2.0,80.51
2015-03-04 06:50:00,5.655056,240.0,2.0,80.51
2015-03-04 07:20:00,6.169152,240.0,2.0,86.59
2015-03-04 07:50:00,5.14096,250.0,3.0,80.65
2015-03-04 08:20:00,5.14096,250.0,3.0,80.65
2015-03-04 08:50:00,6.683248,260.0,4.0,75.16
2015-03-04 09:20:00,5.655056,260.0,5.0,75.33
2015-03-04 09:50:00,5.655056,280.0,6.0,70.28
2015-03-04 10:20:00,6.683248,280.0,6.0,70.28
2015-03-04 10:50:00,7.197344,280.0,6.0,70.28
2015-03-04 11:20:00,6.683248,290.0,7.0,65.61
2015-03-04 11:50:00,7.197344,280.0,7.0,65.61
2015-03-04 12:20:00,6.683248,310.0,7.0,65.61
2015-03-04 12:50:00,7.197344,290.0,7.0,61.03
2015-03-04 13:20:00,7.71144,300.0,6.0,65.38
2015-03-04 13:50:00,7.197344,290.0,6.0,65.38
2015-03-04 14:20:00,6.683248,300.0,6.0,70.28
2015-03-04 14:50:00,6.169152,300.0,6.0,70.28
2015-03-04 15:20:00,6.169152,300.0,6.0,70.28
2015-03-04 15:50:00,5.655056,300.0,7.0,65.61
2015-03-04 16:20:00,7.197344,310.0,7.0,61.03
2015-03-04 16:50:00,6.169152,300.0,6.0,65.38
2015-03-04 17:20:00,6.169152,310.0,6.0,65.38
2015-03-04 17:50:00,5.655056,310.0,6.0,65.38
2015-03-04 18:20:00,4.626864,300.0,5.0,70.08
2015-03-04 18:50:00,5.14096,300.0,5.0,70.08
2015-03-04 19:20:00,4.626864,300.0,5.0,70.08
2015-03-04 19:50:00,4.626864,300.0,5.0,70.08
2015-03-04 20:20:00,3.598672,290.0,4.0,75.16
2015-03-04 20:50:00,3.598672,300.0,4.0,75.16
2015-03-04 21:20:00,3.084576,300.0,3.0,80.65
2015-03-04 21:50:00,3.084576,300.0,4.0,75.16
2015-03-04 22:20:00,3.084576,300.0,3.0,86.69
2015-03-04 22:50:00,3.084576,290.0,4.0,80.79
2015-03-04 23:20:00,3.598672,290.0,4.0,80.79
2015-03-04 23:50:00,3.084576,300.0,4.0,80.79
2015-03-05 00:20:00,3.084576,290.0,4.0,75.16
2015-03-05 00:50:00,3.084576,290.0,3.0,86.69
2015-03-05 01:20:00,2.57048,290.0,2.0,86.59
2015-03-05 01:50:00,3.084576,290.0,2.0,86.59
2015-03-05 02:20:00,2.57048,290.0,2.0,86.59
2015-03-05 02:50:00,3.084576,290.0,2.0,80.51
2015-03-05 03:20:00,3.084576,300.0,2.0,86.59
2015-03-05 03:50:00,3.084576,300.0,2.0,93.08
2015-03-05 04:20:00,2.056384,300.0,1.0,93.03
2015-03-05 04:50:00,2.056384,280.0,2.0,86.59
2015-03-05 05:20:00,2.056384,270.0,2.0,93.08
2015-03-05 05:50:00,2.056384,270.0,2.0,86.59
2015-03-05 06:20:00,2.056384,260.0,1.0,93.03
2015-03-05 06:50:00,2.57048,240.0,1.0,93.03
2015-03-05 07:20:00,2.056384,250.0,1.0,93.03
2015-03-05 07:50:00,2.57048,250.0,3.0,86.69
2015-03-05 08:20:00,2.57048,250.0,4.0,86.79
2015-03-05 08:50:00,2.57048,240.0,5.0,80.93
2015-03-05 09:20:00,4.112768,260.0,5.0,80.93
2015-03-05 09:50:00,3.084576,260.0,6.0,81.07
2015-03-05 10:20:00,3.084576,290.0,7.0,75.68
2015-03-05 10:50:00,3.084576,300.0,8.0,70.68
2015-03-05 11:20:00,2.57048,260.0,8.0,70.68
2015-03-05 11:50:00,2.57048,280.0,8.0,70.68
2015-03-05 12:20:00,2.57048,270.0,9.0,66.05
2015-03-05 12:50:00,3.084576,280.0,9.0,61.52
2015-03-05 13:20:00,3.084576,290.0,9.0,61.52
2015-03-05 13:50:00,4.626864,270.0,10.0,53.54
2015-03-05 14:20:00,3.598672,270.0,10.0,57.52
2015-03-05 14:50:00,4.112768,300.0,9.0,53.27
2015-03-05 15:20:00,3.598672,300.0,9.0,57.26
2015-03-05 15:50:00,3.598672,330.0,9.0,57.26
2015-03-05 16:20:00,3.084576,320.0,8.0,61.28
2015-03-05 16:50:00,2.056384,320.0,7.0,65.61
2015-03-05 17:20:00,1.542288,320.0,7.0,61.03
2015-03-05 17:50:00,1.028192,320.0,6.0,65.38
2015-03-05 18:20:00,2.57048,320.0,6.0,70.28
2015-03-05 18:50:00,1.542288,320.0,5.0,70.08
2015-03-05 19:20:00,1.028192,,4.0,69.88
2015-03-05 19:50:00,1.542288,210.0,3.0,80.65
2015-03-05 20:20:00,1.542288,200.0,3.0,80.65
2015-03-05 20:50:00,2.056384,210.0,2.0,86.59
2015-03-05 21:20:00,3.084576,210.0,2.0,86.59
2015-03-05 21:50:00,3.084576,210.0,2.0,86.59
2015-03-05 22:20:00,3.084576,210.0,2.0,80.51
2015-03-05 22:50:00,3.084576,210.0,2.0,80.51
2015-03-05 23:20:00,3.084576,210.0,2.0,80.51
2015-03-05 23:50:00,3.084576,210.0,2.0,80.51
2015-03-06 00:20:00,3.084576,220.0,2.0,86.59
2015-03-06 00:50:00,2.57048,220.0,2.0,86.59
2015-03-06 01:20:00,2.57048,230.0,3.0,80.65
2015-03-06 01:50:00,2.57048,230.0,3.0,86.69
2015-03-06 02:20:00,2.57048,230.0,3.0,86.69
2015-03-06 02:50:00,2.056384,260.0,4.0,80.79
2015-03-06 03:20:00,2.57048,230.0,4.0,86.79
2015-03-06 03:50:00,2.57048,230.0,4.0,86.79
2015-03-06 04:20:00,3.084576,220.0,4.0,86.79
2015-03-06 04:50:00,3.598672,210.0,4.0,86.79
2015-03-06 05:20:00,3.598672,210.0,4.0,86.79
2015-03-06 05:50:00,4.112768,210.0,4.0,86.79
2015-03-06 06:20:00,3.598672,210.0,3.0,93.14
2015-03-06 06:50:00,4.112768,220.0,3.0,93.14
2015-03-06 07:20:00,4.626864,210.0,4.0,86.79
2015-03-06 07:50:00,5.14096,210.0,4.0,93.19
2015-03-06 08:20:00,4.626864,230.0,4.0,93.19
2015-03-06 08:50:00,3.598672,220.0,5.0,93.24
2015-03-06 09:20:00,4.626864,220.0,6.0,86.99
2015-03-06 09:50:00,4.626864,210.0,6.0,86.99
2015-03-06 10:20:00,4.112768,220.0,7.0,81.2
2015-03-06 10:50:00,3.598672,220.0,7.0,81.2
2015-03-06 11:20:00,3.598672,200.0,8.0,70.68
2015-03-06 11:50:00,3.084576,220.0,9.0,66.05
2015-03-06 12:20:00,3.598672,250.0,9.0,61.52
2015-03-06 12:50:00,5.14096,240.0,8.0,65.83
2015-03-06 13:20:00,3.598672,240.0,9.0,66.05
2015-03-06 13:50:00,3.598672,220.0,9.0,66.05
2015-03-06 14:20:00,3.084576,230.0,9.0,61.52
2015-03-06 14:50:00,3.598672,220.0,9.0,66.05
2015-03-06 15:20:00,3.084576,250.0,9.0,61.52
2015-03-06 15:50:00,2.57048,240.0,9.0,61.52
2015-03-06 16:20:00,2.57048,220.0,8.0,70.68
2015-03-06 16:50:00,2.056384,190.0,8.0,75.84
2015-03-06 17:20:00,2.056384,190.0,7.0,75.68
2015-03-06 17:50:00,2.056384,180.0,6.0,81.07
2015-03-06 18:20:00,2.57048,170.0,5.0,80.93
2015-03-06 18:50:00,2.57048,190.0,5.0,80.93
2015-03-06 19:20:00,3.598672,190.0,6.0,81.07
2015-03-06 19:50:00,4.112768,190.0,6.0,75.5
2015-03-06 20:20:00,4.112768,190.0,5.0,80.93
2015-03-06 20:50:00,3.084576,190.0,5.0,75.33
2015-03-06 21:20:00,3.084576,190.0,4.0,86.79
2015-03-06 21:50:00,3.598672,190.0,4.0,86.79
2015-03-06 22:20:00,2.57048,190.0,3.0,86.69
2015-03-06 22:50:00,3.598672,200.0,4.0,86.79
2015-03-06 23:20:00,4.112768,200.0,4.0,86.79
2015-03-06 23:50:00,4.112768,190.0,4.0,80.79
2015-03-07 00:20:00,3.084576,200.0,4.0,80.79
2015-03-07 00:50:00,3.598672,200.0,4.0,80.79
2015-03-07 01:20:00,3.598672,200.0,4.0,80.79
2015-03-07 01:50:00,3.598672,200.0,4.0,80.79
2015-03-07 02:20:00,4.626864,190.0,4.0,80.79
2015-03-07 02:50:00,4.112768,190.0,4.0,80.79
2015-03-07 03:20:00,3.598672,180.0,3.0,86.69
2015-03-07 03:50:00,3.598672,190.0,4.0,80.79
2015-03-07 04:20:00,3.084576,190.0,3.0,80.65
2015-03-07 04:50:00,3.598672,190.0,4.0,75.16
2015-03-07 05:20:00,4.112768,200.0,4.0,75.16
2015-03-07 05:50:00,6.169152,190.0,4.0,75.16
2015-03-07 06:20:00,5.14096,190.0,4.0,75.16
2015-03-07 06:50:00,5.14096,190.0,4.0,75.16
2015-03-07 07:20:00,4.626864,200.0,5.0,70.08
2015-03-07 07:50:00,4.112768,200.0,6.0,70.28
2015-03-07 08:20:00,4.112768,200.0,6.0,70.28
2015-03-07 08:50:00,4.626864,200.0,7.0,65.61
2015-03-07 09:20:00,3.598672,210.0,8.0,65.83
2015-03-07 09:50:00,4.626864,210.0,9.0,57.26
2015-03-07 10:20:00,6.169152,210.0,10.0,53.54
2015-03-07 10:50:00,4.626864,220.0,10.0,49.81
2015-03-07 11:20:00,5.655056,220.0,12.0,43.61
2015-03-07 11:50:00,5.655056,220.0,13.0,40.84
2015-03-07 12:20:00,5.655056,210.0,13.0,35.28
2015-03-07 12:50:00,6.683248,220.0,13.0,32.76
2015-03-07 13:20:00,5.14096,230.0,13.0,35.28
2015-03-07 13:50:00,4.626864,230.0,13.0,35.28
2015-03-07 14:20:00,5.14096,210.0,13.0,35.28
2015-03-07 14:50:00,4.112768,210.0,13.0,37.97
2015-03-07 15:20:00,4.626864,210.0,13.0,37.97
2015-03-07 15:50:00,4.112768,200.0,13.0,35.28
2015-03-07 16:20:00,3.598672,200.0,13.0,37.97
2015-03-07 16:50:00,4.112768,200.0,12.0,40.54
2015-03-07 17:20:00,3.084576,190.0,11.0,50.08
2015-03-07 17:50:00,5.14096,190.0,11.0,43.32
2015-03-07 18:20:00,4.112768,200.0,10.0,49.81
2015-03-07 18:50:00,3.598672,200.0,9.0,53.27
2015-03-07 19:20:00,3.084576,200.0,9.0,53.27
2015-03-07 19:50:00,2.57048,190.0,8.0,57.0
2015-03-07 20:20:00,3.084576,190.0,7.0,65.61
2015-03-07 20:50:00,4.626864,190.0,7.0,61.03
2015-03-07 21:20:00,4.626864,200.0,8.0,53.0
2015-03-07 21:50:00,4.112768,190.0,7.0,56.74
2015-03-07 22:20:00,4.626864,190.0,7.0,56.74
2015-03-07 22:50:00,5.14096,190.0,7.0,56.74
2015-03-07 23:20:00,4.626864,190.0,7.0,52.72
2015-03-07 23:50:00,4.112768,190.0,7.0,56.74
2015-03-08 00:20:00,5.14096,190.0,6.0,60.79
2015-03-08 00:50:00,4.626864,190.0,6.0,65.38
2015-03-08 01:20:00,4.626864,190.0,6.0,65.38
2015-03-08 01:50:00,5.14096,190.0,6.0,65.38
2015-03-08 02:20:00,5.14096,200.0,6.0,65.38
2015-03-08 02:50:00,5.14096,190.0,7.0,61.03
2015-03-08 03:20:00,4.626864,190.0,6.0,65.38
2015-03-08 03:50:00,4.112768,180.0,5.0,70.08
2015-03-08 04:20:00,4.626864,180.0,5.0,70.08
2015-03-08 04:50:00,3.084576,180.0,4.0,69.88
2015-03-08 05:20:00,4.112768,190.0,5.0,70.08
2015-03-08 05:50:00,4.626864,190.0,5.0,70.08
2015-03-08 06:20:00,5.14096,190.0,5.0,70.08
2015-03-08 06:50:00,4.626864,180.0,5.0,70.08
2015-03-08 07:20:00,3.598672,190.0,6.0,65.38
2015-03-08 07:50:00,2.57048,190.0,7.0,65.61
2015-03-08 08:20:00,1.542288,170.0,9.0,57.26
2015-03-08 08:50:00,4.112768,220.0,11.0,50.08
2015-03-08 09:20:00,3.598672,230.0,12.0,50.36
2015-03-08 09:50:00,4.112768,230.0,13.0,47.16
2015-03-08 10:20:00,3.084576,210.0,14.0,47.44
2015-03-08 10:50:00,3.598672,240.0,15.0,41.42
2015-03-08 11:20:00,3.084576,250.0,15.0,41.42
2015-03-08 11:50:00,3.598672,240.0,16.0,38.85
2015-03-08 12:20:00,3.598672,240.0,17.0,36.45
2015-03-08 12:50:00,4.112768,230.0,17.0,33.93
2015-03-08 13:20:00,3.598672,230.0,17.0,39.14
2015-03-08 13:50:00,4.112768,210.0,17.0,36.45
2015-03-08 14:20:00,3.598672,240.0,17.0,39.14
2015-03-08 14:50:00,3.598672,240.0,17.0,39.14
2015-03-08 15:20:00,4.112768,240.0,17.0,33.93
2015-03-08 15:50:00,4.626864,260.0,16.0,33.64
2015-03-08 16:20:00,4.626864,250.0,15.0,44.47
2015-03-08 16:50:00,3.084576,240.0,14.0,50.91
2015-03-08 17:20:00,3.598672,250.0,14.0,44.19
2015-03-08 17:50:00,3.598672,250.0,12.0,58.02
2015-03-08 18:20:00,3.598672,240.0,11.0,61.99
2015-03-08 18:50:00,5.14096,270.0,12.0,58.02
2015-03-08 19:20:00,4.626864,280.0,10.0,71.07
2015-03-08 19:50:00,5.14096,290.0,9.0,70.88
2015-03-08 20:20:00,3.598672,290.0,9.0,70.88
2015-03-08 20:50:00,5.14096,290.0,8.0,81.34
2015-03-08 21:20:00,4.112768,280.0,7.0,87.09
2015-03-08 21:50:00,4.112768,280.0,8.0,87.19
2015-03-08 22:20:00,4.626864,280.0,8.0,81.34
2015-03-08 22:50:00,2.57048,280.0,8.0,87.19
2015-03-08 23:20:00,2.57048,270.0,8.0,87.19
2015-03-08 23:50:00,2.056384,270.0,8.0,87.19
2015-03-09 00:20:00,2.57048,280.0,8.0,87.19
2015-03-09 00:50:00,2.056384,290.0,8.0,93.4
2015-03-09 01:20:00,2.57048,300.0,8.0,87.19
2015-03-09 01:50:00,3.084576,300.0,8.0,93.4
2015-03-09 02:20:00,2.57048,320.0,8.0,93.4
2015-03-09 02:50:00,2.57048,320.0,8.0,93.4
2015-03-09 03:20:00,2.056384,340.0,8.0,93.4
2015-03-09 03:50:00,2.57048,20.0,8.0,93.4
2015-03-09 04:20:00,3.084576,20.0,7.0,93.35
2015-03-09 04:50:00,2.056384,360.0,7.0,93.35
2015-03-09 05:20:00,2.056384,30.0,7.0,93.35
2015-03-09 05:50:00,2.57048,60.0,7.0,93.35
2015-03-09 06:20:00,1.028192,,7.0,93.35
2015-03-09 06:50:00,1.542288,60.0,7.0,93.35
2015-03-09 07:20:00,1.028192,,7.0,93.35
2015-03-09 07:50:00,0.514096,,8.0,87.19
2015-03-09 08:20:00,1.028192,,7.0,93.35
2015-03-09 08:50:00,1.028192,,8.0,87.19
2015-03-09 09:20:00,1.028192,40.0,8.0,87.19
2015-03-09 09:50:00,0.514096,,8.0,87.19
2015-03-09 10:20:00,2.056384,150.0,9.0,81.47
2015-03-09 10:50:00,2.57048,120.0,9.0,81.47
2015-03-09 11:20:00,2.57048,140.0,10.0,76.18
2015-03-09 11:50:00,2.57048,150.0,11.0,71.26
2015-03-09 12:20:00,1.542288,190.0,11.0,76.34
2015-03-09 12:50:00,1.542288,160.0,11.0,76.34
2015-03-09 13:20:00,2.57048,140.0,12.0,71.45
2015-03-09 13:50:00,4.626864,150.0,12.0,71.45
2015-03-09 14:20:00,3.598672,160.0,12.0,71.45
2015-03-09 14:50:00,2.57048,170.0,11.0,71.26
2015-03-09 15:20:00,2.57048,160.0,11.0,76.34
2015-03-09 15:50:00,3.084576,150.0,11.0,76.34
2015-03-09 16:20:00,2.57048,190.0,11.0,71.26
2015-03-09 16:50:00,2.056384,210.0,11.0,71.26
2015-03-09 17:20:00,2.056384,190.0,11.0,71.26
2015-03-09 17:50:00,2.056384,200.0,9.0,81.47
2015-03-09 18:20:00,1.542288,170.0,9.0,81.47
2015-03-09 18:50:00,1.542288,190.0,8.0,81.34
2015-03-09 19:20:00,2.056384,200.0,8.0,81.34
2015-03-09 19:50:00,2.056384,190.0,8.0,87.19
2015-03-09 20:20:00,2.57048,220.0,8.0,87.19
2015-03-09 20:50:00,2.056384,200.0,8.0,87.19
2015-03-09 21:20:00,2.57048,220.0,8.0,87.19
2015-03-09 21:50:00,2.57048,230.0,8.0,87.19
2015-03-09 22:20:00,2.57048,230.0,9.0,87.28
2015-03-09 22:50:00,3.084576,250.0,9.0,87.28
2015-03-09 23:20:00,3.598672,240.0,9.0,87.28
2015-03-09 23:50:00,3.084576,230.0,9.0,87.28
2015-03-10 00:20:00,3.084576,230.0,9.0,87.28
2015-03-10 00:50:00,3.598672,250.0,9.0,87.28
2015-03-10 01:20:00,3.598672,240.0,9.0,87.28
2015-03-10 01:50:00,3.084576,240.0,9.0,87.28
2015-03-10 02:20:00,3.598672,240.0,9.0,87.28
2015-03-10 02:50:00,3.598672,260.0,9.0,87.28
2015-03-10 03:20:00,4.112768,270.0,9.0,87.28
2015-03-10 03:50:00,3.598672,270.0,9.0,87.28
2015-03-10 04:20:00,4.112768,280.0,9.0,87.28
2015-03-10 04:50:00,3.084576,270.0,9.0,93.45
2015-03-10 05:20:00,2.57048,270.0,9.0,93.45
2015-03-10 05:50:00,2.056384,260.0,9.0,93.45
2015-03-10 06:20:00,2.57048,280.0,9.0,93.45
2015-03-10 06:50:00,3.084576,300.0,9.0,93.45
2015-03-10 07:20:00,2.57048,300.0,9.0,93.45
2015-03-10 07:50:00,2.57048,330.0,9.0,93.45
2015-03-10 08:20:00,3.084576,340.0,9.0,87.28
2015-03-10 08:50:00,4.112768,360.0,9.0,87.28
2015-03-10 09:20:00,2.57048,360.0,10.0,81.61
2015-03-10 09:50:00,2.57048,20.0,11.0,76.34
2015-03-10 10:20:00,2.57048,350.0,11.0,76.34
2015-03-10 10:50:00,2.57048,330.0,11.0,71.26
2015-03-10 11:20:00,3.084576,330.0,11.0,66.48
2015-03-10 11:50:00,4.112768,310.0,11.0,66.48
2015-03-10 12:20:00,3.598672,320.0,12.0,62.23
2015-03-10 12:50:00,3.598672,330.0,12.0,58.02
2015-03-10 13:20:00,4.112768,310.0,12.0,58.02
2015-03-10 13:50:00,4.626864,330.0,12.0,54.07
2015-03-10 14:20:00,4.626864,320.0,12.0,54.07
2015-03-10 14:50:00,5.14096,320.0,11.0,53.81
2015-03-10 15:20:00,4.626864,320.0,11.0,53.81
2015-03-10 15:50:00,4.112768,320.0,11.0,53.81
2015-03-10 16:20:00,4.112768,330.0,10.0,57.52
2015-03-10 16:50:00,4.626864,330.0,9.0,61.52
2015-03-10 17:20:00,4.626864,340.0,9.0,70.88
