timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-04-02 09:20:00,7.197344,290.0,8.0,75.84
2003-04-02 09:50:00,3.598672,320.0,6.0,86.99
2003-04-02 10:00:00,4.112768,320.0,5.9,87.6
2003-04-02 10:20:00,6.683248,310.0,8.0,75.84
2003-04-02 10:50:00,8.225536,300.0,7.0,75.68
2003-04-02 11:20:00,7.71144,310.0,5.0,86.89
2003-04-02 11:50:00,6.169152,290.0,6.0,86.99
2003-04-02 12:00:00,6.169152,290.0,5.56,90.69
2003-04-02 12:20:00,8.225536,290.0,7.0,81.2
2003-04-02 12:50:00,6.683248,300.0,8.0,81.34
2003-04-02 13:00:00,7.197344,300.0,8.1,79.12
2003-04-02 13:20:00,5.655056,320.0,7.0,81.2
2003-04-02 13:50:00,7.71144,340.0,6.0,81.07
2003-04-02 14:00:00,8.225536,340.0,6.3,77.74
2003-04-02 14:20:00,9.253728,330.0,8.0,65.83
2003-04-02 14:50:00,7.71144,330.0,8.0,70.68
2003-04-02 15:00:00,8.225536,330.0,8.1,68.24
2003-04-02 15:20:00,8.225536,330.0,9.0,66.05
2003-04-02 15:50:00,9.253728,320.0,8.0,65.83
2003-04-02 16:00:00,8.739632,320.0,8.0,65.36
2003-04-02 16:20:00,9.767824,330.0,7.0,70.48
2003-04-02 16:50:00,8.225536,330.0,6.0,75.5
2003-04-02 17:00:00,8.225536,330.0,6.2,71.85
2003-04-02 17:50:00,7.197344,340.0,5.0,75.33
2003-04-02 18:00:00,7.197344,340.0,5.3,74.84
2003-04-02 18:20:00,6.683248,330.0,6.0,75.5
2003-04-02 18:50:00,5.655056,330.0,5.0,80.93
2003-04-02 19:00:00,6.169152,330.0,5.1,78.1
2003-04-02 19:20:00,4.112768,320.0,5.0,80.93
2003-04-02 19:50:00,4.112768,320.0,5.0,80.93
2003-04-02 20:00:00,4.112768,320.0,5.2,79.81
2003-04-02 20:20:00,2.57048,330.0,3.0,93.14
2003-04-02 20:50:00,4.112768,330.0,4.0,86.79
2003-04-02 21:00:00,4.112768,330.0,3.5,88.0
2003-04-02 21:20:00,3.598672,320.0,4.0,86.79
2003-04-02 21:50:00,4.112768,320.0,4.0,86.79
2003-04-02 22:00:00,4.112768,320.0,4.2,83.77
2003-04-02 22:20:00,3.598672,320.0,4.0,80.79
2003-04-02 22:50:00,5.14096,320.0,4.0,86.79
2003-04-02 23:00:00,5.14096,320.0,3.89,84.94
2003-04-02 23:20:00,3.598672,330.0,3.0,86.69
2003-04-02 23:50:00,2.57048,310.0,3.0,86.69
2003-04-03 00:00:00,3.084576,310.0,3.2,84.25
2003-04-03 00:20:00,3.598672,310.0,3.0,86.69
2003-04-03 00:50:00,3.598672,300.0,3.0,86.69
2003-04-03 01:00:00,4.112768,300.0,2.78,87.93
2003-04-03 01:20:00,3.598672,320.0,3.0,86.69
2003-04-03 01:50:00,3.084576,310.0,3.0,86.69
2003-04-03 02:00:00,3.084576,310.0,3.1,84.24
2003-04-03 02:20:00,3.084576,290.0,3.0,86.69
2003-04-03 02:50:00,3.084576,290.0,2.0,80.51
2003-04-03 03:00:00,3.084576,290.0,2.4,79.4
2003-04-03 03:20:00,4.112768,340.0,3.0,86.69
2003-04-03 03:50:00,2.056384,330.0,3.0,86.69
2003-04-03 04:20:00,3.084576,330.0,3.0,80.65
2003-04-03 04:50:00,1.542288,320.0,2.0,86.59
2003-04-03 05:00:00,2.056384,320.0,2.3,83.54
2003-04-03 05:20:00,3.084576,300.0,3.0,80.65
2003-04-03 05:50:00,3.598672,320.0,3.0,80.65
2003-04-03 06:00:00,4.112768,320.0,3.1,79.5
2003-04-03 06:20:00,3.598672,320.0,3.0,80.65
2003-04-03 06:50:00,4.112768,310.0,4.0,80.79
2003-04-03 07:00:00,4.112768,310.0,3.7,79.59
2003-04-03 07:20:00,4.112768,320.0,5.0,70.08
2003-04-03 07:50:00,4.112768,330.0,5.0,75.33
2003-04-03 08:00:00,4.112768,330.0,4.6,75.81
2003-04-03 08:20:00,5.655056,340.0,6.0,65.38
2003-04-03 08:50:00,4.626864,340.0,7.0,65.61
2003-04-03 09:00:00,5.14096,340.0,6.5,67.41
2003-04-03 09:20:00,5.14096,330.0,7.0,61.03
2003-04-03 09:50:00,5.655056,330.0,6.0,65.38
2003-04-03 10:00:00,6.169152,330.0,6.4,63.14
2003-04-03 10:20:00,2.57048,70.0,5.0,80.93
2003-04-03 10:50:00,3.598672,350.0,6.0,60.79
2003-04-03 11:00:00,4.112768,350.0,6.2,59.95
2003-04-03 11:20:00,7.71144,330.0,6.0,65.38
2003-04-03 11:50:00,3.598672,340.0,7.0,65.61
2003-04-03 12:00:00,4.112768,340.0,7.3,64.74
2003-04-03 12:20:00,7.197344,350.0,8.0,49.24
2003-04-03 12:50:00,7.197344,360.0,8.0,49.24
2003-04-03 13:00:00,7.197344,360.0,7.78,49.55
2003-04-03 13:20:00,8.225536,360.0,7.0,56.74
2003-04-03 13:50:00,7.71144,360.0,8.0,49.24
2003-04-03 14:20:00,7.197344,350.0,9.0,46.02
2003-04-03 14:50:00,6.683248,350.0,8.0,49.24
2003-04-03 15:00:00,7.197344,350.0,7.7,50.63
2003-04-03 15:20:00,7.197344,340.0,9.0,46.02
2003-04-03 15:50:00,7.71144,350.0,8.0,53.0
2003-04-03 16:00:00,8.225536,350.0,8.0,52.61
2003-04-03 16:20:00,7.71144,360.0,8.0,49.24
2003-04-03 16:50:00,7.197344,350.0,8.0,49.24
2003-04-03 17:00:00,7.197344,350.0,7.78,49.55
2003-04-03 17:20:00,5.14096,330.0,7.0,56.74
2003-04-03 17:50:00,6.683248,350.0,7.0,52.72
2003-04-03 18:00:00,7.197344,350.0,7.0,51.95
2003-04-03 18:20:00,6.169152,340.0,6.0,56.48
2003-04-03 18:50:00,5.655056,350.0,6.0,56.48
2003-04-03 19:20:00,5.14096,350.0,6.0,60.79
2003-04-03 19:50:00,4.626864,360.0,5.0,70.08
2003-04-03 20:00:00,5.14096,360.0,5.1,67.11
2003-04-03 20:20:00,3.598672,350.0,5.0,65.16
2003-04-03 20:50:00,4.626864,350.0,5.0,65.16
2003-04-03 21:00:00,5.14096,350.0,4.7,66.53
2003-04-03 21:20:00,4.626864,350.0,4.0,69.88
2003-04-03 21:50:00,3.084576,360.0,4.0,69.88
2003-04-03 22:00:00,4.112768,360.0,3.7,73.48
2003-04-03 22:20:00,2.056384,350.0,3.0,74.98
2003-04-03 22:50:00,2.056384,350.0,4.0,69.88
2003-04-03 23:00:00,2.056384,350.0,3.5,72.91
2003-04-03 23:20:00,1.542288,350.0,3.0,74.98
2003-04-03 23:50:00,1.542288,340.0,3.0,80.65
2003-04-04 00:00:00,2.056384,340.0,2.78,78.88
2003-04-04 00:20:00,1.028192,320.0,3.0,80.65
2003-04-04 00:50:00,2.056384,300.0,2.0,80.51
2003-04-04 01:00:00,2.056384,300.0,2.1,81.71
2003-04-04 01:20:00,2.056384,290.0,2.0,86.59
2003-04-04 01:50:00,1.542288,270.0,2.0,86.59
2003-04-04 02:00:00,2.056384,270.0,2.1,83.51
2003-04-04 02:20:00,2.056384,270.0,2.0,86.59
2003-04-04 02:50:00,2.056384,250.0,1.0,93.03
2003-04-04 03:00:00,2.056384,250.0,1.0,90.36
2003-04-04 03:20:00,2.056384,260.0,1.0,93.03
2003-04-04 03:50:00,2.57048,260.0,2.0,86.59
2003-04-04 04:00:00,3.084576,260.0,1.5,88.45
2003-04-04 04:20:00,2.57048,280.0,2.0,86.59
2003-04-04 04:50:00,2.056384,270.0,2.0,86.59
2003-04-04 05:00:00,2.056384,270.0,1.67,90.41
2003-04-04 05:20:00,2.056384,290.0,2.0,86.59
2003-04-04 05:50:00,1.542288,280.0,2.0,86.59
2003-04-04 06:00:00,2.056384,280.0,1.9,87.21
2003-04-04 06:20:00,1.028192,230.0,1.0,93.03
2003-04-04 06:50:00,1.542288,230.0,3.0,93.14
2003-04-04 07:00:00,2.056384,230.0,3.33,89.89
2003-04-04 07:20:00,1.542288,230.0,5.0,86.89
2003-04-04 07:50:00,1.028192,220.0,6.0,81.07
2003-04-04 08:00:00,1.028192,220.0,6.0,78.8
2003-04-04 08:20:00,2.056384,320.0,6.0,75.5
2003-04-04 08:50:00,0.514096,,7.0,70.48
2003-04-04 09:00:00,#VALUE!,,6.8,73.52
2003-04-04 09:20:00,1.028192,,7.0,70.48
2003-04-04 09:50:00,1.542288,,7.0,70.48
2003-04-04 10:00:00,2.056384,250.0,7.4,67.6
2003-04-04 10:20:00,1.542288,,8.0,61.28
2003-04-04 10:50:00,2.57048,280.0,8.0,57.0
2003-04-04 11:00:00,3.084576,280.0,8.33,57.08
2003-04-04 11:20:00,3.084576,270.0,8.0,53.0
2003-04-04 11:50:00,2.056384,260.0,9.0,53.27
2003-04-04 12:00:00,2.056384,260.0,8.5,53.52
2003-04-04 12:20:00,2.056384,260.0,9.0,53.27
2003-04-04 12:50:00,3.084576,260.0,9.0,49.53
2003-04-04 13:00:00,3.084576,260.0,9.0,50.62
2003-04-04 13:20:00,3.084576,260.0,9.0,57.26
2003-04-04 13:50:00,3.084576,260.0,9.0,61.52
2003-04-04 14:00:00,3.084576,260.0,8.8,60.16
2003-04-04 14:20:00,2.57048,250.0,9.0,61.52
2003-04-04 14:50:00,2.57048,250.0,9.0,66.05
2003-04-04 15:00:00,3.084576,250.0,9.3,66.11
2003-04-04 15:20:00,3.598672,270.0,10.0,66.27
2003-04-04 15:50:00,3.084576,300.0,10.0,66.27
2003-04-04 16:00:00,3.084576,300.0,10.3,63.6
2003-04-04 16:20:00,3.598672,300.0,10.0,66.27
2003-04-04 16:50:00,3.598672,290.0,10.0,71.07
2003-04-04 17:00:00,4.112768,290.0,10.4,71.15
2003-04-04 17:20:00,3.598672,290.0,10.0,76.18
2003-04-04 17:50:00,3.084576,290.0,10.0,76.18
2003-04-04 18:00:00,3.084576,290.0,10.4,73.66
2003-04-04 18:20:00,3.598672,310.0,10.0,76.18
2003-04-04 18:50:00,3.598672,320.0,9.0,87.28
2003-04-04 19:20:00,3.084576,330.0,9.0,87.28
2003-04-04 19:50:00,4.626864,320.0,9.0,81.47
2003-04-04 20:00:00,5.14096,320.0,8.7,83.72
2003-04-04 20:20:00,3.598672,330.0,8.0,87.19
2003-04-04 20:50:00,3.598672,320.0,8.0,87.19
2003-04-04 21:00:00,4.112768,320.0,7.78,88.38
2003-04-04 21:20:00,3.598672,320.0,8.0,87.19
2003-04-04 21:50:00,3.084576,320.0,8.0,93.4
2003-04-04 22:00:00,3.084576,320.0,7.6,92.74
2003-04-04 22:20:00,2.57048,330.0,8.0,93.4
2003-04-04 22:50:00,2.056384,320.0,8.0,93.4
2003-04-04 23:00:00,2.056384,320.0,7.78,91.48
2003-04-04 23:20:00,4.112768,350.0,8.0,87.19
2003-04-04 23:50:00,3.598672,350.0,8.0,87.19
2003-04-05 00:00:00,4.112768,350.0,8.0,87.19
2003-04-05 00:20:00,3.084576,350.0,8.0,87.19
2003-04-05 00:50:00,2.57048,300.0,8.0,87.19
2003-04-05 01:00:00,3.084576,300.0,7.7,87.16
2003-04-05 01:20:00,3.598672,310.0,7.0,93.35
2003-04-05 01:50:00,4.112768,330.0,7.0,93.35
2003-04-05 02:00:00,4.112768,330.0,7.3,91.45
2003-04-05 02:20:00,3.598672,340.0,8.0,87.19
2003-04-05 02:50:00,3.598672,340.0,7.0,87.09
2003-04-05 03:00:00,4.112768,340.0,7.22,88.33
2003-04-05 03:20:00,5.655056,340.0,7.0,75.68
2003-04-05 03:50:00,5.655056,350.0,7.0,75.68
2003-04-05 04:00:00,6.169152,350.0,6.6,77.78
2003-04-05 04:20:00,5.14096,10.0,6.0,81.07
2003-04-05 04:50:00,3.598672,340.0,6.0,81.07
2003-04-05 05:00:00,4.112768,340.0,5.8,79.9
2003-04-05 05:20:00,4.112768,350.0,6.0,81.07
2003-04-05 05:50:00,5.14096,360.0,6.0,81.07
2003-04-05 06:00:00,5.14096,360.0,6.2,78.83
2003-04-05 06:20:00,4.112768,10.0,6.0,81.07
2003-04-05 06:50:00,5.14096,10.0,7.0,75.68
2003-04-05 07:00:00,5.14096,10.0,6.5,76.13
2003-04-05 07:20:00,5.14096,360.0,7.0,70.48
2003-04-05 07:50:00,5.14096,360.0,7.0,75.68
2003-04-05 08:00:00,5.14096,360.0,7.1,72.54
2003-04-05 08:20:00,5.14096,350.0,7.0,70.48
2003-04-05 08:50:00,6.683248,10.0,7.0,70.48
2003-04-05 09:00:00,7.197344,10.0,7.4,67.6
2003-04-05 09:20:00,6.169152,360.0,8.0,65.83
2003-04-05 09:50:00,5.14096,360.0,9.0,61.52
2003-04-05 10:00:00,5.14096,360.0,9.2,59.83
2003-04-05 10:20:00,4.626864,350.0,10.0,61.76
2003-04-05 10:50:00,5.14096,340.0,11.0,57.77
2003-04-05 11:00:00,5.14096,340.0,10.56,58.08
2003-04-05 11:20:00,6.683248,330.0,11.0,57.77
2003-04-05 11:50:00,7.197344,330.0,12.0,54.07
2003-04-05 12:00:00,7.197344,330.0,11.6,55.13
2003-04-05 12:20:00,6.683248,320.0,11.0,61.99
2003-04-05 12:50:00,6.683248,320.0,12.0,58.02
2003-04-05 13:00:00,7.197344,320.0,11.8,58.79
2003-04-05 13:20:00,7.197344,320.0,12.0,58.02
2003-04-05 13:50:00,6.169152,320.0,11.0,61.99
2003-04-05 14:00:00,6.169152,320.0,11.3,61.63
2003-04-05 14:20:00,7.71144,320.0,12.0,58.02
2003-04-05 14:50:00,8.225536,320.0,11.0,61.99
2003-04-05 15:00:00,8.225536,320.0,10.7,63.24
2003-04-05 15:20:00,7.197344,320.0,11.0,61.99
2003-04-05 15:50:00,7.197344,330.0,10.0,66.27
2003-04-05 16:00:00,7.197344,330.0,10.1,65.83
2003-04-05 16:20:00,7.197344,320.0,10.0,66.27
2003-04-05 16:50:00,6.683248,320.0,9.0,66.05
2003-04-05 17:00:00,7.197344,320.0,9.2,67.03
2003-04-05 17:20:00,5.655056,320.0,9.0,70.88
2003-04-05 17:50:00,7.71144,360.0,9.0,70.88
2003-04-05 18:20:00,6.683248,10.0,8.0,70.68
2003-04-05 18:50:00,6.683248,10.0,8.0,70.68
2003-04-05 19:00:00,7.197344,10.0,7.9,69.66
2003-04-05 19:20:00,7.197344,10.0,8.0,70.68
2003-04-05 19:50:00,6.683248,360.0,8.0,70.68
2003-04-05 20:00:00,7.197344,360.0,7.5,74.7
2003-04-05 20:20:00,4.626864,360.0,7.0,75.68
2003-04-05 20:50:00,4.626864,350.0,8.0,70.68
2003-04-05 21:00:00,5.14096,350.0,7.5,73.13
2003-04-05 21:20:00,6.683248,350.0,7.0,75.68
2003-04-05 21:50:00,6.169152,340.0,7.0,75.68
2003-04-05 22:00:00,6.169152,340.0,7.3,75.73
2003-04-05 22:20:00,5.655056,350.0,7.0,81.2
2003-04-05 22:50:00,4.626864,350.0,7.0,75.68
2003-04-05 23:00:00,5.14096,350.0,7.1,76.77
2003-04-05 23:20:00,5.655056,360.0,7.0,81.2
2003-04-05 23:50:00,4.626864,350.0,7.0,75.68
2003-04-06 00:00:00,5.14096,350.0,6.67,77.8
2003-04-06 00:20:00,4.626864,340.0,7.0,75.68
2003-04-06 00:50:00,4.626864,350.0,7.0,75.68
2003-04-06 01:00:00,5.14096,350.0,6.8,75.11
2003-04-06 01:20:00,6.683248,10.0,6.0,86.99
2003-04-06 01:50:00,4.626864,10.0,6.0,86.99
2003-04-06 02:00:00,5.14096,10.0,5.56,87.57
2003-04-06 02:20:00,5.14096,10.0,6.0,81.07
2003-04-06 02:50:00,4.112768,10.0,6.0,81.07
2003-04-06 03:00:00,4.112768,10.0,5.56,82.74
2003-04-06 03:20:00,4.112768,10.0,6.0,75.5
2003-04-06 03:50:00,5.655056,10.0,5.0,75.33
2003-04-06 04:00:00,6.169152,10.0,5.2,73.23
2003-04-06 04:20:00,4.626864,360.0,5.0,65.16
2003-04-06 04:50:00,2.57048,360.0,5.0,65.16
2003-04-06 05:00:00,3.084576,360.0,4.44,69.47
2003-04-06 05:20:00,2.056384,350.0,4.0,75.16
2003-04-06 05:50:00,1.542288,350.0,4.0,75.16
2003-04-06 06:00:00,2.056384,350.0,4.3,72.53
2003-04-06 06:20:00,1.542288,20.0,5.0,70.08
2003-04-06 06:50:00,3.084576,20.0,5.0,70.08
2003-04-06 07:00:00,3.084576,20.0,4.9,70.06
2003-04-06 07:20:00,4.112768,30.0,5.0,70.08
2003-04-06 07:50:00,3.598672,30.0,5.0,70.08
2003-04-06 08:00:00,4.112768,30.0,5.4,66.2
2003-04-06 08:20:00,5.14096,20.0,6.0,60.79
2003-04-06 08:50:00,5.655056,20.0,6.0,56.48
2003-04-06 09:00:00,6.169152,20.0,5.7,59.39
2003-04-06 09:20:00,6.169152,10.0,6.0,56.48
2003-04-06 09:50:00,5.655056,20.0,6.0,56.48
2003-04-06 10:00:00,6.169152,20.0,6.11,56.93
2003-04-06 10:20:00,5.14096,20.0,6.0,56.48
2003-04-06 10:50:00,4.626864,40.0,7.0,52.72
2003-04-06 11:00:00,5.14096,40.0,6.67,55.43
2003-04-06 11:20:00,4.626864,30.0,7.0,52.72
2003-04-06 11:50:00,5.655056,10.0,7.0,52.72
2003-04-06 12:00:00,6.169152,10.0,6.8,52.67
2003-04-06 12:20:00,5.655056,10.0,7.0,48.96
2003-04-06 12:50:00,5.655056,20.0,7.0,56.74
2003-04-06 13:00:00,6.169152,20.0,7.3,53.59
2003-04-06 13:20:00,6.169152,20.0,8.0,49.24
2003-04-06 13:50:00,4.626864,10.0,8.0,53.0
2003-04-06 14:00:00,5.14096,10.0,8.0,51.09
2003-04-06 14:20:00,6.169152,30.0,8.0,53.0
2003-04-06 14:50:00,7.197344,20.0,8.0,45.73
2003-04-06 15:00:00,7.197344,20.0,8.2,46.47
2003-04-06 15:20:00,6.683248,10.0,8.0,45.73
2003-04-06 15:50:00,5.655056,20.0,9.0,42.73
2003-04-06 16:00:00,6.169152,20.0,8.6,44.89
2003-04-06 16:20:00,6.169152,20.0,8.0,45.73
2003-04-06 16:50:00,6.169152,30.0,8.0,49.24
2003-04-06 17:00:00,6.169152,30.0,8.1,48.91
2003-04-06 17:20:00,4.626864,10.0,8.0,49.24
2003-04-06 17:50:00,5.14096,40.0,8.0,53.0
2003-04-06 18:00:00,5.14096,40.0,7.7,53.3
2003-04-06 18:20:00,6.169152,10.0,7.0,52.72
2003-04-06 18:50:00,6.683248,10.0,6.0,52.45
2003-04-06 19:20:00,7.197344,30.0,6.0,45.14
2003-04-06 19:50:00,7.197344,20.0,5.0,44.85
2003-04-06 20:00:00,7.197344,20.0,4.8,44.11
2003-04-06 20:20:00,6.683248,20.0,4.0,48.1
2003-04-06 20:50:00,7.71144,40.0,4.0,48.1
2003-04-06 21:00:00,8.225536,40.0,3.8,47.67
2003-04-06 21:20:00,6.683248,40.0,3.0,51.61
2003-04-06 21:50:00,5.655056,50.0,3.0,51.61
2003-04-06 22:00:00,6.169152,50.0,2.7,51.53
2003-04-06 22:20:00,5.14096,40.0,2.0,55.41
2003-04-06 23:00:00,4.112768,30.0,1.3,60.98
2003-04-06 23:20:00,4.112768,20.0,1.0,64.23
2003-04-06 23:50:00,3.598672,20.0,1.0,64.23
2003-04-07 00:00:00,4.112768,20.0,0.56,67.12
2003-04-07 00:20:00,3.598672,20.0,0.0,74.44
2003-04-07 00:50:00,2.57048,20.0,-1.0,80.07
2003-04-07 01:00:00,3.084576,20.0,-0.7,77.17
2003-04-07 01:20:00,2.056384,30.0,-1.0,80.07
2003-04-07 01:50:00,1.542288,30.0,-1.0,80.07
2003-04-07 02:00:00,2.056384,30.0,-1.0,78.88
2003-04-07 02:20:00,1.028192,30.0,-1.0,80.07
2003-04-07 02:50:00,2.056384,30.0,-1.0,74.26
2003-04-07 03:00:00,2.056384,30.0,-1.0,76.54
2003-04-07 03:20:00,2.57048,50.0,-1.0,86.28
2003-04-07 03:50:00,2.57048,40.0,-1.0,80.07
2003-04-07 04:00:00,3.084576,40.0,-1.5,83.69
2003-04-07 04:20:00,2.57048,50.0,-2.0,86.18
2003-04-07 04:50:00,2.57048,50.0,-1.0,74.26
2003-04-07 05:00:00,3.084576,50.0,-1.4,75.89
2003-04-07 05:20:00,1.542288,30.0,-2.0,86.18
2003-04-07 05:50:00,1.542288,50.0,-2.0,79.92
2003-04-07 06:00:00,2.056384,50.0,-1.6,77.6
2003-04-07 06:20:00,2.056384,60.0,-1.0,74.26
2003-04-07 06:50:00,2.57048,60.0,0.0,69.04
2003-04-07 07:00:00,3.084576,60.0,0.0,67.49
2003-04-07 07:20:00,4.112768,60.0,1.0,55.14
2003-04-07 07:50:00,4.112768,60.0,2.0,51.33
2003-04-07 08:00:00,4.112768,60.0,2.0,49.77
2003-04-07 08:20:00,4.112768,70.0,3.0,44.25
2003-04-07 08:50:00,4.626864,70.0,3.0,47.8
2003-04-07 09:00:00,5.14096,70.0,3.4,46.12
2003-04-07 09:20:00,5.655056,60.0,4.0,38.15
2003-04-07 09:50:00,6.169152,60.0,5.0,35.57
2003-04-07 10:20:00,5.14096,90.0,5.0,32.88
2003-04-07 10:50:00,4.626864,70.0,5.0,35.57
2003-04-07 11:00:00,5.14096,70.0,4.9,36.95
2003-04-07 11:20:00,4.112768,70.0,5.0,35.57
2003-04-07 11:50:00,4.112768,100.0,6.0,33.18
2003-04-07 12:00:00,4.112768,100.0,5.9,32.64
2003-04-07 12:20:00,3.598672,70.0,6.0,30.68
2003-04-07 12:50:00,3.598672,80.0,6.0,33.18
2003-04-07 13:00:00,4.112768,80.0,6.11,31.94
2003-04-07 13:20:00,4.112768,40.0,6.0,30.68
2003-04-07 13:50:00,3.598672,60.0,6.0,33.18
2003-04-07 14:00:00,4.112768,60.0,6.2,32.22
2003-04-07 14:20:00,3.598672,70.0,7.0,30.98
2003-04-07 14:50:00,5.655056,60.0,7.0,28.64
2003-04-07 15:00:00,6.169152,60.0,6.8,29.96
2003-04-07 15:20:00,4.626864,50.0,6.0,28.34
