timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-07-07 11:00:00,7.197344,200.0,15.4,76.03
2008-07-07 11:20:00,7.71144,210.0,18.0,63.6
2008-07-07 11:50:00,7.71144,220.0,17.0,63.38
2008-07-07 12:00:00,8.225536,220.0,16.67,65.03
2008-07-07 12:20:00,8.225536,210.0,17.0,63.38
2008-07-07 12:50:00,9.767824,210.0,13.0,81.99
2008-07-07 13:00:00,9.767824,210.0,12.9,82.53
2008-07-07 13:20:00,6.683248,210.0,17.0,72.38
2008-07-07 13:50:00,6.683248,220.0,17.0,72.38
2008-07-07 14:00:00,7.197344,220.0,16.67,71.38
2008-07-07 14:20:00,6.683248,210.0,16.0,82.37
2008-07-07 14:50:00,5.655056,210.0,18.0,72.56
2008-07-07 15:00:00,6.169152,210.0,17.1,74.82
2008-07-07 15:20:00,6.169152,220.0,15.0,87.83
2008-07-07 15:50:00,6.683248,210.0,17.0,77.29
2008-07-07 16:00:00,7.197344,210.0,16.5,78.75
2008-07-07 16:20:00,8.225536,220.0,17.0,67.75
2008-07-07 16:50:00,7.71144,230.0,15.0,82.25
2008-07-07 17:00:00,8.225536,230.0,15.0,83.34
2008-07-07 17:20:00,5.655056,220.0,15.0,87.83
2008-07-07 17:50:00,5.655056,210.0,15.0,87.83
2008-07-07 18:00:00,6.169152,210.0,15.1,85.01
2008-07-07 18:20:00,5.655056,220.0,16.0,77.14
2008-07-07 18:50:00,5.14096,200.0,15.0,87.83
2008-07-07 19:00:00,5.14096,200.0,14.9,86.11
2008-07-07 19:20:00,5.14096,210.0,15.0,87.83
2008-07-07 19:50:00,5.655056,210.0,15.0,82.25
2008-07-07 20:00:00,6.169152,210.0,15.1,82.8
2008-07-07 20:20:00,5.655056,210.0,15.0,82.25
2008-07-07 20:50:00,5.655056,210.0,15.0,82.25
2008-07-07 21:00:00,6.169152,210.0,14.44,84.94
2008-07-07 21:20:00,5.655056,210.0,15.0,82.25
2008-07-07 21:50:00,4.112768,220.0,15.0,82.25
2008-07-07 22:00:00,4.112768,220.0,14.44,86.64
2008-07-07 22:20:00,5.655056,220.0,14.0,87.74
2008-07-07 22:50:00,5.14096,220.0,14.0,87.74
2008-07-07 23:00:00,5.14096,220.0,14.0,90.67
2008-07-07 23:20:00,5.655056,220.0,14.0,93.69
2008-07-07 23:50:00,6.169152,230.0,14.0,87.74
2008-07-08 00:00:00,6.169152,230.0,14.3,87.77
2008-07-08 00:20:00,5.655056,230.0,14.0,87.74
2008-07-08 00:50:00,5.655056,230.0,14.0,87.74
2008-07-08 01:00:00,6.169152,230.0,14.0,88.32
2008-07-08 01:20:00,5.655056,230.0,14.0,87.74
2008-07-08 01:50:00,5.655056,230.0,14.0,87.74
2008-07-08 02:00:00,6.169152,230.0,14.0,87.74
2008-07-08 02:20:00,6.683248,220.0,14.0,87.74
2008-07-08 02:50:00,6.169152,230.0,14.0,87.74
2008-07-08 03:00:00,6.169152,230.0,13.89,86.58
2008-07-08 03:20:00,6.169152,230.0,14.0,87.74
2008-07-08 03:50:00,6.683248,230.0,13.0,87.65
2008-07-08 04:00:00,7.197344,230.0,13.4,87.69
2008-07-08 04:20:00,5.14096,230.0,14.0,82.12
2008-07-08 04:50:00,5.14096,220.0,14.0,82.12
2008-07-08 05:00:00,5.14096,220.0,13.5,87.12
2008-07-08 05:20:00,5.655056,220.0,14.0,82.12
2008-07-08 05:50:00,6.169152,220.0,14.0,82.12
2008-07-08 06:00:00,6.169152,220.0,14.2,83.24
2008-07-08 06:20:00,6.683248,220.0,14.0,82.12
2008-07-08 06:50:00,5.14096,220.0,14.0,87.74
2008-07-08 07:00:00,5.14096,220.0,13.89,89.48
2008-07-08 07:20:00,5.655056,220.0,15.0,87.83
2008-07-08 07:50:00,5.655056,220.0,15.0,87.83
2008-07-08 08:00:00,6.169152,220.0,14.7,87.8
2008-07-08 08:20:00,6.169152,230.0,15.0,82.25
2008-07-08 08:50:00,5.14096,230.0,15.0,82.25
2008-07-08 09:00:00,5.14096,230.0,14.9,84.43
2008-07-08 09:20:00,6.169152,230.0,16.0,77.14
2008-07-08 09:50:00,8.225536,230.0,15.0,76.98
2008-07-08 10:00:00,8.225536,230.0,15.2,76.5
2008-07-08 10:20:00,5.655056,230.0,17.0,72.38
2008-07-08 10:50:00,7.71144,230.0,17.0,67.75
2008-07-08 11:00:00,8.225536,230.0,16.8,69.99
2008-07-08 11:20:00,8.225536,240.0,17.0,67.75
2008-07-08 11:50:00,12.338304,270.0,14.0,76.82
2008-07-08 12:00:00,11.824208,270.0,13.89,76.81
2008-07-08 12:20:00,7.71144,260.0,15.0,76.98
2008-07-08 12:50:00,5.655056,240.0,14.0,82.12
2008-07-08 13:00:00,6.169152,240.0,14.44,80.02
2008-07-08 13:20:00,7.197344,250.0,17.0,63.38
2008-07-08 13:50:00,7.71144,230.0,16.0,72.2
2008-07-08 14:00:00,8.225536,230.0,15.8,70.73
2008-07-08 14:20:00,5.14096,240.0,17.0,63.38
2008-07-08 14:50:00,8.739632,260.0,17.0,59.26
2008-07-08 15:00:00,8.739632,260.0,16.9,58.04
2008-07-08 15:20:00,9.253728,250.0,17.0,55.37
2008-07-08 15:50:00,9.253728,250.0,17.0,51.72
2008-07-08 16:00:00,8.739632,250.0,16.9,53.13
2008-07-08 16:20:00,7.197344,260.0,18.0,55.63
2008-07-08 16:50:00,7.71144,260.0,18.0,51.98
2008-07-08 17:00:00,8.225536,260.0,17.6,53.31
2008-07-08 17:20:00,7.71144,250.0,17.0,51.72
2008-07-08 17:50:00,6.683248,250.0,17.0,51.72
2008-07-08 18:00:00,7.197344,250.0,16.67,53.81
2008-07-08 18:20:00,7.71144,260.0,16.0,55.12
2008-07-08 18:50:00,7.197344,260.0,16.0,55.12
2008-07-08 19:00:00,7.197344,260.0,15.8,55.45
2008-07-08 19:20:00,6.169152,250.0,16.0,55.12
2008-07-08 19:50:00,5.655056,250.0,15.0,62.92
2008-07-08 20:00:00,6.169152,250.0,15.3,62.56
2008-07-08 20:20:00,6.169152,250.0,15.0,62.92
2008-07-08 20:50:00,5.655056,240.0,15.0,67.33
2008-07-08 21:00:00,6.169152,240.0,14.7,67.27
2008-07-08 21:20:00,6.169152,240.0,14.0,76.82
2008-07-08 21:50:00,5.655056,230.0,14.0,76.82
2008-07-08 22:00:00,6.169152,230.0,14.1,77.87
2008-07-08 22:20:00,4.626864,220.0,14.0,76.82
2008-07-08 22:50:00,4.626864,230.0,14.0,82.12
2008-07-08 23:00:00,5.14096,230.0,14.0,79.43
2008-07-08 23:20:00,4.626864,240.0,14.0,82.12
2008-07-08 23:50:00,4.626864,240.0,14.0,82.12
2008-07-09 00:00:00,5.14096,240.0,14.0,81.04
2008-07-09 00:20:00,4.626864,240.0,14.0,82.12
2008-07-09 00:50:00,4.626864,240.0,14.0,82.12
2008-07-09 01:00:00,5.14096,240.0,13.5,86.54
2008-07-09 01:20:00,4.626864,240.0,13.0,87.65
2008-07-09 01:50:00,5.14096,240.0,13.0,87.65
2008-07-09 02:00:00,5.14096,240.0,13.33,87.68
2008-07-09 02:20:00,5.14096,230.0,13.0,87.65
2008-07-09 02:50:00,5.14096,230.0,13.0,87.65
2008-07-09 03:00:00,5.14096,230.0,13.0,87.07
2008-07-09 03:20:00,4.626864,230.0,13.0,87.65
2008-07-09 03:50:00,5.14096,230.0,13.0,87.65
2008-07-09 04:00:00,5.14096,230.0,13.0,86.49
2008-07-09 04:20:00,5.14096,230.0,13.0,87.65
2008-07-09 04:50:00,5.14096,230.0,13.0,87.65
2008-07-09 05:00:00,5.14096,230.0,13.0,85.35
2008-07-09 05:20:00,5.655056,230.0,14.0,82.12
2008-07-09 05:50:00,4.626864,230.0,14.0,82.12
2008-07-09 06:00:00,5.14096,230.0,13.6,84.28
2008-07-09 06:20:00,5.14096,240.0,14.0,82.12
2008-07-09 06:50:00,4.626864,240.0,15.0,76.98
2008-07-09 07:00:00,5.14096,240.0,15.0,76.98
2008-07-09 07:20:00,5.655056,240.0,15.0,76.98
2008-07-09 07:50:00,4.626864,250.0,15.0,76.98
2008-07-09 08:00:00,5.14096,250.0,14.8,77.46
2008-07-09 08:20:00,4.626864,240.0,15.0,76.98
2008-07-09 08:50:00,4.112768,250.0,16.0,72.2
2008-07-09 09:00:00,4.112768,250.0,15.7,74.58
2008-07-09 09:20:00,4.626864,250.0,16.0,72.2
2008-07-09 09:50:00,4.112768,250.0,17.0,72.38
2008-07-09 10:00:00,4.112768,250.0,16.6,71.83
2008-07-09 10:20:00,4.626864,240.0,15.0,87.83
2008-07-09 10:50:00,5.655056,250.0,16.0,82.37
2008-07-09 11:00:00,6.169152,250.0,15.56,82.86
2008-07-09 11:20:00,4.112768,250.0,16.0,87.92
2008-07-09 11:50:00,4.112768,230.0,16.0,82.37
2008-07-09 12:00:00,4.112768,230.0,15.7,86.75
2008-07-09 12:20:00,3.598672,230.0,16.0,82.37
2008-07-09 12:50:00,2.57048,220.0,16.0,82.37
2008-07-09 13:00:00,3.084576,210.0,15.56,86.74
2008-07-09 13:20:00,1.542288,220.0,16.0,87.92
2008-07-09 13:50:00,3.084576,220.0,16.0,87.92
2008-07-09 14:00:00,3.084576,220.0,15.8,86.2
2008-07-09 14:20:00,#VALUE!,,16.0,82.37
2008-07-09 14:50:00,1.542288,230.0,16.0,82.37
2008-07-09 15:00:00,2.056384,230.0,15.56,86.18
2008-07-09 15:20:00,3.598672,220.0,16.0,87.92
2008-07-09 15:50:00,3.084576,210.0,15.0,93.74
2008-07-09 16:00:00,3.084576,210.0,15.2,91.94
2008-07-09 16:20:00,3.084576,190.0,15.0,93.74
2008-07-09 16:50:00,3.598672,190.0,15.0,93.74
2008-07-09 17:00:00,4.112768,190.0,14.8,91.92
2008-07-09 17:20:00,4.112768,200.0,15.0,93.74
2008-07-09 17:50:00,4.626864,210.0,15.0,93.74
2008-07-09 18:00:00,5.14096,210.0,15.0,91.93
2008-07-09 18:20:00,4.626864,210.0,15.0,93.74
2008-07-09 18:50:00,3.598672,220.0,15.0,93.74
2008-07-09 19:00:00,4.112768,220.0,15.4,91.96
2008-07-09 19:20:00,3.084576,200.0,15.0,93.74
2008-07-09 19:50:00,3.084576,200.0,16.0,87.92
2008-07-09 20:00:00,3.084576,200.0,15.56,91.37
2008-07-09 20:20:00,3.598672,190.0,16.0,87.92
2008-07-09 20:50:00,2.57048,200.0,16.0,87.92
2008-07-09 21:00:00,3.084576,200.0,15.8,90.21
2008-07-09 21:20:00,3.084576,180.0,16.0,87.92
2008-07-09 21:50:00,3.084576,170.0,16.0,87.92
2008-07-09 22:00:00,3.084576,170.0,15.56,91.37
2008-07-09 22:20:00,3.084576,180.0,16.0,87.92
2008-07-09 22:50:00,3.598672,190.0,16.0,87.92
2008-07-09 23:00:00,4.112768,190.0,16.11,88.5
2008-07-09 23:20:00,3.084576,190.0,16.0,87.92
2008-07-09 23:50:00,2.57048,190.0,16.0,87.92
2008-07-10 00:00:00,3.084576,200.0,16.3,89.09
2008-07-10 00:20:00,2.57048,190.0,17.0,88.0
2008-07-10 00:50:00,2.57048,180.0,17.0,88.0
2008-07-10 01:00:00,3.084576,180.0,16.5,88.53
2008-07-10 01:20:00,2.57048,180.0,16.0,87.92
2008-07-10 01:50:00,2.57048,180.0,16.0,87.92
2008-07-10 02:00:00,3.084576,180.0,15.56,90.19
2008-07-10 02:20:00,2.57048,190.0,15.0,93.74
2008-07-10 02:50:00,2.57048,190.0,16.0,87.92
2008-07-10 03:00:00,3.084576,190.0,15.8,88.47
2008-07-10 03:20:00,3.084576,210.0,16.0,87.92
2008-07-10 03:50:00,3.084576,210.0,16.0,87.92
2008-07-10 04:00:00,3.084576,210.0,16.2,86.24
2008-07-10 04:20:00,3.084576,210.0,16.0,87.92
2008-07-10 04:50:00,3.084576,210.0,16.0,87.92
2008-07-10 05:00:00,3.084576,210.0,16.4,85.7
2008-07-10 05:20:00,3.598672,200.0,17.0,82.5
2008-07-10 05:50:00,4.112768,220.0,17.0,82.5
2008-07-10 06:00:00,4.112768,220.0,16.9,83.02
2008-07-10 06:20:00,3.598672,220.0,17.0,82.5
2008-07-10 06:50:00,3.598672,220.0,16.0,87.92
2008-07-10 07:00:00,4.112768,220.0,16.11,88.5
2008-07-10 07:20:00,3.084576,200.0,17.0,82.5
2008-07-10 07:50:00,3.084576,230.0,17.0,88.0
2008-07-10 08:00:00,3.084576,230.0,16.8,88.56
2008-07-10 08:20:00,2.056384,220.0,17.0,88.0
2008-07-10 08:50:00,3.084576,230.0,18.0,88.09
2008-07-10 09:00:00,3.084576,230.0,18.4,83.73
2008-07-10 09:20:00,3.598672,230.0,19.0,82.74
2008-07-10 09:50:00,3.084576,230.0,19.0,82.74
2008-07-10 10:00:00,3.084576,230.0,19.2,83.29
2008-07-10 10:20:00,3.598672,210.0,20.0,77.75
2008-07-10 10:50:00,5.14096,200.0,20.0,77.75
2008-07-10 11:00:00,5.14096,200.0,19.9,76.25
2008-07-10 11:20:00,5.655056,210.0,20.0,77.75
2008-07-10 11:50:00,6.683248,220.0,20.0,72.92
2008-07-10 12:00:00,7.197344,220.0,20.0,74.82
2008-07-10 12:20:00,6.169152,210.0,20.0,77.75
2008-07-10 12:50:00,7.197344,220.0,20.0,77.75
2008-07-10 13:00:00,7.197344,220.0,20.4,76.33
2008-07-10 13:20:00,6.169152,220.0,22.0,73.27
2008-07-10 13:50:00,7.197344,220.0,22.0,73.27
2008-07-10 14:00:00,7.197344,220.0,21.8,72.31
2008-07-10 14:20:00,6.169152,220.0,21.0,77.9
2008-07-10 14:50:00,7.71144,230.0,20.0,77.75
2008-07-10 15:00:00,8.225536,230.0,20.4,77.31
2008-07-10 15:20:00,5.14096,250.0,19.0,82.74
2008-07-10 15:50:00,3.084576,230.0,19.0,88.18
2008-07-10 16:00:00,3.084576,230.0,19.0,91.01
2008-07-10 16:20:00,4.626864,220.0,19.0,93.92
2008-07-10 16:50:00,3.084576,230.0,20.0,88.26
2008-07-10 17:00:00,3.084576,230.0,19.8,87.69
2008-07-10 17:20:00,3.598672,280.0,19.0,82.74
2008-07-10 17:50:00,3.598672,260.0,18.0,88.09
2008-07-10 18:00:00,4.112768,260.0,18.1,84.78
2008-07-10 18:20:00,4.112768,270.0,18.0,82.62
2008-07-10 18:50:00,4.112768,280.0,17.0,88.0
2008-07-10 19:00:00,4.112768,280.0,16.6,91.44
2008-07-10 19:20:00,3.598672,280.0,16.0,93.79
2008-07-10 19:50:00,2.57048,270.0,16.0,87.92
2008-07-10 20:00:00,3.084576,270.0,15.7,91.97
2008-07-10 20:20:00,2.056384,230.0,16.0,87.92
2008-07-10 20:50:00,2.57048,220.0,16.0,87.92
2008-07-10 21:00:00,3.084576,220.0,15.56,91.97
2008-07-10 21:20:00,2.57048,220.0,16.0,87.92
2008-07-10 21:50:00,2.57048,210.0,15.0,93.74
2008-07-10 22:00:00,3.084576,210.0,15.1,92.54
2008-07-10 22:20:00,3.084576,190.0,15.0,87.83
2008-07-10 22:50:00,3.084576,180.0,15.0,87.83
2008-07-10 23:00:00,3.084576,180.0,14.44,91.9
2008-07-10 23:20:00,2.57048,200.0,15.0,87.83
2008-07-10 23:50:00,2.57048,190.0,15.0,87.83
2008-07-11 00:00:00,3.084576,190.0,14.44,92.5
2008-07-11 00:20:00,2.57048,200.0,15.0,87.83
2008-07-11 00:50:00,2.57048,190.0,15.0,87.83
2008-07-11 01:00:00,3.084576,190.0,14.44,92.5
2008-07-11 01:20:00,2.57048,200.0,14.0,93.69
2008-07-11 01:50:00,2.57048,190.0,14.0,93.69
2008-07-11 02:00:00,3.084576,190.0,14.2,92.49
2008-07-11 02:20:00,2.57048,210.0,14.0,93.69
2008-07-11 02:50:00,2.056384,180.0,14.0,93.69
2008-07-11 03:00:00,2.056384,200.0,13.8,92.46
2008-07-11 03:20:00,2.57048,180.0,14.0,87.74
2008-07-11 03:50:00,2.57048,180.0,14.0,93.69
2008-07-11 04:00:00,3.084576,180.0,13.7,93.07
2008-07-11 04:20:00,2.056384,190.0,14.0,93.69
2008-07-11 04:50:00,2.57048,190.0,14.0,93.69
2008-07-11 05:00:00,3.084576,190.0,14.44,93.1
2008-07-11 05:20:00,2.57048,190.0,15.0,93.74
2008-07-11 05:50:00,2.056384,210.0,16.0,87.92
2008-07-11 06:00:00,2.056384,210.0,15.56,91.37
2008-07-11 06:20:00,2.57048,220.0,16.0,93.79
2008-07-11 06:50:00,3.598672,240.0,16.0,93.79
2008-07-11 07:00:00,4.112768,240.0,16.3,89.09
2008-07-11 07:20:00,3.084576,250.0,16.0,87.92
2008-07-11 07:50:00,3.598672,240.0,16.0,87.92
2008-07-11 08:00:00,4.112768,240.0,16.3,84.58
2008-07-11 08:20:00,3.598672,250.0,17.0,82.5
2008-07-11 08:50:00,2.57048,230.0,18.0,82.62
2008-07-11 09:00:00,3.084576,230.0,17.5,82.56
2008-07-11 09:20:00,3.084576,220.0,18.0,77.45
2008-07-11 09:50:00,3.598672,230.0,18.0,77.45
2008-07-11 10:00:00,4.112768,230.0,17.9,76.93
2008-07-11 10:20:00,5.14096,230.0,18.0,72.56
2008-07-11 10:50:00,4.112768,230.0,18.0,77.45
2008-07-11 11:00:00,4.112768,230.0,17.78,76.91
2008-07-11 11:20:00,4.626864,220.0,18.0,72.56
2008-07-11 11:50:00,5.14096,220.0,18.0,72.56
2008-07-11 12:00:00,5.14096,220.0,18.33,71.67
2008-07-11 12:20:00,4.626864,210.0,18.0,72.56
2008-07-11 12:50:00,5.14096,210.0,18.0,72.56
2008-07-11 13:00:00,5.14096,210.0,18.4,70.76
2008-07-11 13:20:00,5.14096,210.0,20.0,68.35
2008-07-11 13:50:00,4.626864,210.0,20.0,64.04
2008-07-11 14:00:00,5.14096,210.0,19.44,67.81
2008-07-11 14:20:00,5.14096,190.0,19.0,68.15
2008-07-11 14:50:00,5.14096,200.0,19.0,68.15
2008-07-11 15:00:00,5.14096,200.0,19.3,66.45
2008-07-11 15:20:00,4.626864,220.0,20.0,64.04
2008-07-11 15:50:00,5.14096,210.0,19.0,68.15
2008-07-11 16:00:00,5.14096,210.0,19.3,66.02
2008-07-11 16:20:00,4.112768,270.0,18.0,82.62
2008-07-11 16:50:00,4.112768,250.0,17.0,82.5
2008-07-11 17:00:00,4.112768,250.0,17.22,82.52
2008-07-11 17:20:00,3.598672,220.0,17.0,82.5
2008-07-11 17:50:00,3.598672,200.0,16.0,93.79
2008-07-11 18:00:00,4.112768,200.0,16.0,90.81
2008-07-11 18:20:00,3.598672,190.0,16.0,87.92
2008-07-11 18:50:00,3.598672,210.0,16.0,87.92
2008-07-11 19:00:00,4.112768,210.0,16.11,85.67
2008-07-11 19:20:00,3.598672,200.0,16.0,82.37
2008-07-11 19:50:00,3.084576,200.0,15.0,87.83
2008-07-11 20:00:00,3.084576,200.0,15.1,86.7
2008-07-11 20:20:00,3.084576,200.0,15.0,87.83
2008-07-11 20:50:00,2.57048,190.0,15.0,87.83
2008-07-11 21:00:00,3.084576,190.0,14.6,88.95
2008-07-11 21:20:00,3.084576,180.0,15.0,87.83
2008-07-11 21:50:00,3.598672,190.0,15.0,82.25
2008-07-11 22:00:00,4.112768,190.0,14.9,83.33
2008-07-11 22:20:00,4.112768,190.0,15.0,82.25
2008-07-11 22:50:00,3.598672,210.0,14.0,87.74
2008-07-11 23:00:00,4.112768,210.0,13.8,86.0
2008-07-11 23:20:00,3.084576,200.0,14.0,87.74
2008-07-11 23:50:00,3.598672,200.0,14.0,87.74
2008-07-12 00:00:00,4.112768,200.0,14.0,87.74
2008-07-12 00:20:00,3.084576,210.0,14.0,87.74
2008-07-12 00:50:00,3.598672,200.0,14.0,87.74
2008-07-12 01:00:00,4.112768,200.0,13.8,87.72
2008-07-12 01:20:00,4.112768,220.0,14.0,87.74
2008-07-12 01:50:00,4.626864,220.0,14.0,87.74
2008-07-12 02:00:00,5.14096,220.0,14.44,87.2
2008-07-12 02:20:00,5.655056,220.0,14.0,87.74
2008-07-12 02:50:00,5.655056,220.0,14.0,87.74
2008-07-12 03:00:00,6.169152,220.0,14.3,86.05
2008-07-12 03:20:00,6.169152,220.0,14.0,87.74
2008-07-12 03:50:00,5.655056,230.0,14.0,87.74
2008-07-12 04:00:00,6.169152,230.0,14.2,85.47
2008-07-12 04:20:00,6.169152,230.0,14.0,87.74
2008-07-12 04:50:00,6.169152,230.0,14.0,87.74
2008-07-12 05:00:00,6.169152,230.0,14.1,84.9
2008-07-12 05:20:00,7.197344,230.0,15.0,82.25
2008-07-12 05:50:00,6.169152,250.0,14.0,82.12
2008-07-12 06:00:00,6.169152,250.0,14.3,83.26
2008-07-12 06:20:00,6.683248,250.0,13.0,87.65
2008-07-12 06:50:00,5.14096,240.0,14.0,87.74
2008-07-12 07:00:00,5.14096,240.0,13.6,88.87
2008-07-12 07:20:00,4.112768,250.0,14.0,82.12
2008-07-12 07:50:00,5.14096,250.0,15.0,76.98
2008-07-12 08:00:00,5.14096,250.0,14.8,80.08
2008-07-12 08:20:00,4.626864,260.0,16.0,72.2
2008-07-12 08:50:00,4.626864,250.0,15.0,76.98
2008-07-12 09:00:00,5.14096,250.0,14.7,76.93
2008-07-12 09:20:00,5.14096,270.0,14.0,82.12
2008-07-12 09:50:00,4.626864,230.0,14.0,87.74
2008-07-12 10:00:00,5.14096,230.0,14.0,85.45
2008-07-12 10:20:00,4.112768,230.0,14.0,82.12
2008-07-12 10:50:00,5.14096,250.0,15.0,72.01
2008-07-12 11:00:00,5.14096,250.0,15.0,72.01
2008-07-12 11:20:00,5.655056,240.0,16.0,67.54
2008-07-12 11:50:00,5.14096,240.0,15.0,67.33
2008-07-12 12:00:00,5.14096,240.0,15.4,66.07
2008-07-12 12:20:00,3.598672,250.0,15.0,72.01
2008-07-12 12:50:00,3.598672,200.0,14.0,87.74
2008-07-12 13:00:00,4.112768,200.0,14.3,86.62
2008-07-12 13:20:00,3.598672,210.0,16.0,77.14
2008-07-12 13:50:00,3.598672,230.0,16.0,72.2
2008-07-12 14:00:00,4.112768,230.0,15.56,74.56
2008-07-12 14:20:00,5.655056,260.0,17.0,59.26
2008-07-12 14:50:00,4.626864,240.0,17.0,63.38
2008-07-12 15:00:00,5.14096,240.0,17.3,60.54
2008-07-12 15:20:00,6.169152,270.0,17.0,51.72
2008-07-12 15:50:00,6.169152,260.0,17.0,48.28
2008-07-12 16:00:00,6.169152,260.0,17.4,47.07
2008-07-12 16:20:00,4.626864,260.0,18.0,48.55
2008-07-12 16:50:00,4.626864,270.0,17.0,51.72
2008-07-12 17:00:00,5.14096,270.0,17.4,50.08
2008-07-12 17:20:00,4.626864,270.0,17.0,48.28
2008-07-12 17:50:00,3.598672,270.0,16.0,55.12
2008-07-12 18:00:00,4.112768,270.0,16.4,55.22
2008-07-12 18:20:00,3.598672,290.0,16.0,55.12
2008-07-12 18:50:00,3.084576,300.0,15.0,58.77
2008-07-12 19:00:00,3.084576,300.0,15.4,59.27
2008-07-12 19:20:00,3.084576,300.0,15.0,62.92
2008-07-12 19:50:00,2.056384,280.0,14.0,67.12
2008-07-12 20:00:00,2.056384,280.0,14.0,66.67
2008-07-12 20:20:00,2.57048,270.0,13.0,66.91
2008-07-12 20:50:00,2.056384,250.0,12.0,76.5
2008-07-12 21:00:00,2.056384,250.0,12.0,77.55
2008-07-12 21:20:00,1.542288,240.0,11.0,81.74
2008-07-12 21:50:00,2.056384,210.0,11.0,81.74
2008-07-12 22:00:00,2.056384,210.0,10.8,82.83
2008-07-12 22:20:00,2.056384,220.0,11.0,81.74
2008-07-12 22:50:00,2.056384,240.0,10.0,87.37
2008-07-12 23:00:00,2.056384,240.0,10.2,84.47
2008-07-12 23:20:00,2.056384,230.0,10.0,87.37
2008-07-12 23:50:00,2.57048,200.0,10.0,87.37
2008-07-13 00:00:00,3.084576,200.0,9.7,88.54
2008-07-13 00:20:00,2.57048,220.0,10.0,87.37
2008-07-13 00:50:00,2.57048,230.0,10.0,87.37
2008-07-13 01:00:00,3.084576,230.0,9.6,88.54
2008-07-13 01:20:00,2.056384,210.0,9.0,87.28
2008-07-13 01:50:00,2.57048,190.0,9.0,87.28
2008-07-13 02:00:00,3.084576,190.0,8.8,90.3
2008-07-13 02:20:00,3.084576,190.0,9.0,87.28
2008-07-13 02:50:00,3.084576,190.0,9.0,87.28
2008-07-13 03:00:00,3.084576,190.0,8.8,90.3
2008-07-13 03:20:00,3.084576,200.0,8.0,93.4
2008-07-13 03:50:00,3.084576,200.0,8.0,93.4
2008-07-13 04:00:00,3.084576,200.0,8.2,91.51
2008-07-13 04:20:00,3.084576,200.0,9.0,87.28
2008-07-13 04:50:00,3.084576,210.0,10.0,87.37
2008-07-13 05:00:00,3.084576,210.0,9.8,89.76
2008-07-13 05:20:00,3.084576,200.0,11.0,87.47
2008-07-13 05:50:00,2.056384,240.0,12.0,81.87
2008-07-13 06:00:00,2.056384,240.0,12.1,82.43
2008-07-13 06:20:00,3.084576,250.0,13.0,76.66
2008-07-13 06:50:00,3.084576,230.0,14.0,76.82
2008-07-13 07:00:00,3.084576,230.0,14.0,77.34
2008-07-13 07:20:00,2.056384,220.0,15.0,72.01
2008-07-13 07:50:00,2.056384,230.0,15.0,72.01
2008-07-13 08:00:00,2.056384,230.0,15.2,70.62
2008-07-13 08:20:00,2.57048,230.0,16.0,67.54
2008-07-13 08:50:00,2.57048,290.0,16.0,67.54
2008-07-13 09:00:00,3.084576,290.0,16.11,64.9
2008-07-13 09:20:00,1.542288,240.0,17.0,59.26
2008-07-13 09:50:00,2.056384,280.0,16.0,59.01
2008-07-13 10:00:00,2.056384,280.0,16.4,59.51
2008-07-13 10:20:00,#VALUE!,,17.0,59.26
2008-07-13 10:50:00,#VALUE!,,18.0,59.5
2008-07-13 11:00:00,#VALUE!,,18.33,57.22
2008-07-13 11:20:00,3.598672,310.0,17.0,59.26
2008-07-13 11:50:00,3.598672,340.0,18.0,59.5
2008-07-13 12:00:00,4.112768,340.0,17.5,61.4
2008-07-13 12:20:00,4.112768,330.0,17.0,63.38
2008-07-13 12:50:00,4.112768,320.0,17.0,51.72
2008-07-13 13:00:00,4.112768,320.0,16.6,54.15
2008-07-13 13:20:00,4.112768,310.0,19.0,55.88
2008-07-13 13:50:00,3.084576,300.0,17.0,59.26
2008-07-13 14:00:00,3.084576,300.0,17.1,56.92
2008-07-13 14:20:00,3.084576,300.0,17.0,59.26
2008-07-13 14:50:00,3.598672,310.0,17.0,63.38
2008-07-13 15:00:00,4.112768,310.0,16.9,64.21
2008-07-13 15:20:00,3.084576,310.0,17.0,55.37
2008-07-13 15:50:00,2.57048,330.0,17.0,55.37
2008-07-13 16:00:00,3.084576,330.0,17.4,54.73
2008-07-13 16:20:00,2.57048,320.0,18.0,51.98
2008-07-13 16:50:00,2.57048,320.0,19.0,48.83
2008-07-13 17:00:00,3.084576,320.0,18.7,50.09
2008-07-13 17:20:00,2.57048,330.0,18.0,51.98
2008-07-13 17:50:00,2.57048,350.0,18.0,51.98
2008-07-13 18:00:00,3.084576,350.0,18.1,52.72
2008-07-13 18:20:00,4.112768,330.0,17.0,55.37
2008-07-13 18:50:00,2.57048,330.0,16.0,59.01
2008-07-13 19:00:00,3.084576,330.0,15.56,62.21
2008-07-13 19:20:00,2.056384,320.0,15.0,67.33
2008-07-13 19:50:00,1.542288,310.0,15.0,62.92
2008-07-13 20:00:00,2.056384,310.0,14.6,64.57
2008-07-13 20:20:00,1.542288,320.0,13.0,71.64
2008-07-13 20:50:00,2.056384,300.0,13.0,71.64
2008-07-13 21:00:00,2.056384,300.0,13.4,71.72
2008-07-13 21:20:00,2.57048,310.0,13.0,71.64
2008-07-13 21:50:00,2.056384,310.0,12.0,81.87
