timestamp,wind_speed,wind_direction,temperature,relative_humidity
2013-12-04 00:20:00,3.598672,230.0,2.0,93.08
2013-12-04 00:50:00,2.57048,220.0,2.0,93.08
2013-12-04 01:20:00,2.57048,220.0,3.0,86.69
2013-12-04 01:50:00,3.084576,220.0,3.0,86.69
2013-12-04 02:20:00,3.598672,230.0,3.0,93.14
2013-12-04 02:50:00,3.598672,220.0,3.0,93.14
2013-12-04 03:20:00,3.598672,220.0,3.0,93.14
2013-12-04 03:50:00,3.084576,220.0,3.0,93.14
2013-12-04 04:20:00,3.084576,230.0,4.0,86.79
2013-12-04 04:50:00,3.084576,230.0,4.0,86.79
2013-12-04 05:20:00,3.598672,240.0,4.0,86.79
2013-12-04 05:50:00,3.598672,250.0,4.0,86.79
2013-12-04 06:20:00,4.112768,240.0,4.0,86.79
2013-12-04 06:50:00,4.626864,240.0,4.0,86.79
2013-12-04 07:20:00,4.112768,230.0,4.0,86.79
2013-12-04 07:50:00,3.084576,220.0,4.0,86.79
2013-12-04 08:20:00,3.084576,210.0,4.0,86.79
2013-12-04 08:50:00,3.598672,210.0,4.0,86.79
2013-12-04 09:20:00,4.112768,220.0,5.0,80.93
2013-12-04 09:50:00,3.598672,240.0,5.0,80.93
2013-12-04 10:20:00,3.598672,230.0,6.0,81.07
2013-12-04 10:50:00,4.112768,240.0,6.0,81.07
2013-12-04 11:20:00,4.112768,240.0,7.0,75.68
2013-12-04 11:50:00,5.14096,250.0,7.0,75.68
2013-12-04 12:20:00,4.626864,240.0,7.0,81.2
2013-12-04 12:50:00,5.655056,240.0,7.0,81.2
2013-12-04 13:20:00,5.14096,250.0,7.0,81.2
2013-12-04 13:50:00,5.14096,250.0,7.0,81.2
2013-12-04 14:20:00,5.14096,250.0,7.0,87.09
2013-12-04 14:50:00,5.655056,260.0,7.0,87.09
2013-12-04 15:20:00,4.626864,250.0,7.0,93.35
2013-12-04 15:50:00,4.626864,260.0,7.0,93.35
2013-12-04 16:20:00,3.598672,280.0,7.0,93.35
2013-12-04 16:50:00,3.084576,290.0,7.0,93.35
2013-12-04 17:20:00,2.57048,300.0,8.0,93.4
2013-12-04 17:50:00,2.57048,300.0,7.0,93.35
2013-12-04 18:20:00,2.57048,300.0,7.0,87.09
2013-12-04 18:50:00,3.084576,310.0,6.0,86.99
2013-12-04 19:20:00,2.57048,300.0,5.0,86.89
2013-12-04 19:50:00,2.57048,290.0,4.0,93.19
2013-12-04 20:20:00,2.57048,290.0,4.0,86.79
2013-12-04 20:50:00,2.57048,280.0,4.0,86.79
2013-12-04 21:20:00,2.57048,280.0,3.0,93.14
2013-12-04 21:50:00,2.056384,270.0,4.0,80.79
2013-12-04 22:20:00,2.57048,250.0,3.0,86.69
2013-12-04 22:50:00,2.57048,250.0,2.0,93.08
2013-12-04 23:20:00,3.084576,250.0,2.0,93.08
2013-12-04 23:50:00,3.598672,240.0,2.0,93.08
2013-12-05 00:20:00,3.084576,230.0,2.0,93.08
2013-12-05 00:50:00,3.084576,220.0,1.0,93.03
2013-12-05 01:20:00,3.598672,220.0,1.0,93.03
2013-12-05 01:50:00,3.598672,210.0,1.0,93.03
2013-12-05 02:20:00,3.598672,210.0,1.0,93.03
2013-12-05 02:50:00,3.598672,210.0,1.0,93.03
2013-12-05 03:20:00,3.598672,220.0,1.0,93.03
2013-12-05 03:50:00,3.598672,220.0,1.0,93.03
2013-12-05 04:20:00,3.598672,220.0,1.0,93.03
2013-12-05 04:50:00,3.598672,220.0,1.0,93.03
2013-12-05 05:20:00,4.112768,220.0,2.0,86.59
2013-12-05 05:50:00,4.112768,220.0,1.0,93.03
2013-12-05 06:20:00,4.112768,210.0,1.0,93.03
2013-12-05 06:50:00,4.626864,220.0,1.0,93.03
2013-12-05 07:20:00,4.626864,220.0,1.0,93.03
2013-12-05 07:50:00,5.14096,220.0,2.0,86.59
2013-12-05 08:20:00,6.169152,210.0,2.0,86.59
2013-12-05 08:50:00,5.655056,220.0,3.0,86.69
2013-12-05 09:20:00,7.197344,230.0,4.0,80.79
2013-12-05 09:50:00,7.197344,230.0,4.0,80.79
2013-12-05 10:20:00,8.739632,230.0,4.0,80.79
2013-12-05 10:50:00,9.253728,230.0,5.0,75.33
2013-12-05 11:20:00,10.28192,240.0,5.0,75.33
2013-12-05 11:50:00,11.824208,230.0,5.0,75.33
2013-12-05 12:20:00,12.8524,230.0,5.0,75.33
2013-12-05 12:50:00,12.8524,230.0,6.0,75.5
2013-12-05 13:20:00,13.366496,230.0,6.0,75.5
2013-12-05 13:50:00,13.880592,230.0,6.0,75.5
2013-12-05 14:20:00,11.824208,240.0,6.0,75.5
2013-12-05 14:50:00,11.824208,240.0,7.0,75.68
2013-12-05 15:20:00,9.767824,250.0,7.0,75.68
2013-12-05 15:50:00,9.767824,250.0,8.0,75.84
2013-12-05 16:20:00,10.28192,250.0,8.0,75.84
2013-12-05 16:50:00,11.310112,250.0,9.0,76.01
2013-12-05 17:20:00,12.338304,260.0,9.0,76.01
2013-12-05 17:50:00,13.366496,290.0,8.0,70.68
2013-12-05 18:20:00,10.28192,300.0,8.0,70.68
2013-12-05 18:50:00,9.767824,310.0,7.0,61.03
2013-12-05 19:20:00,7.71144,300.0,7.0,56.74
2013-12-05 19:50:00,7.197344,290.0,6.0,60.79
2013-12-05 20:20:00,6.169152,290.0,6.0,56.48
2013-12-05 20:50:00,8.739632,290.0,6.0,52.45
2013-12-05 21:20:00,6.683248,290.0,5.0,56.22
2013-12-05 21:50:00,6.169152,280.0,5.0,60.54
2013-12-05 22:20:00,4.626864,260.0,4.0,64.93
2013-12-05 22:50:00,5.14096,260.0,4.0,69.88
2013-12-05 23:20:00,6.683248,260.0,4.0,69.88
2013-12-05 23:50:00,7.197344,260.0,4.0,69.88
2013-12-06 00:20:00,7.197344,260.0,4.0,69.88
2013-12-06 00:50:00,7.197344,260.0,4.0,69.88
2013-12-06 01:20:00,8.225536,270.0,4.0,69.88
2013-12-06 01:50:00,5.655056,280.0,4.0,75.16
2013-12-06 02:20:00,5.655056,270.0,4.0,75.16
2013-12-06 02:50:00,6.169152,280.0,4.0,75.16
2013-12-06 03:20:00,7.71144,280.0,4.0,69.88
2013-12-06 03:50:00,8.225536,290.0,4.0,69.88
2013-12-06 04:20:00,5.655056,290.0,4.0,64.93
2013-12-06 04:50:00,6.169152,280.0,3.0,69.67
2013-12-06 05:20:00,5.655056,280.0,3.0,64.7
2013-12-06 05:50:00,5.655056,280.0,3.0,69.67
2013-12-06 06:20:00,6.683248,280.0,3.0,69.67
2013-12-06 06:50:00,7.197344,290.0,3.0,64.7
2013-12-06 07:20:00,6.683248,290.0,3.0,64.7
2013-12-06 07:50:00,6.683248,290.0,3.0,64.7
2013-12-06 08:20:00,6.169152,290.0,3.0,64.7
2013-12-06 08:50:00,6.169152,290.0,3.0,64.7
2013-12-06 09:20:00,6.169152,290.0,4.0,60.29
2013-12-06 09:50:00,6.169152,290.0,4.0,55.95
2013-12-06 10:50:00,7.71144,300.0,4.0,60.29
2013-12-06 11:20:00,8.225536,300.0,4.0,60.29
2013-12-06 11:50:00,8.739632,310.0,4.0,60.29
2013-12-06 12:20:00,7.71144,300.0,5.0,56.22
2013-12-06 12:50:00,7.197344,310.0,4.0,60.29
2013-12-06 13:20:00,8.739632,300.0,4.0,60.29
2013-12-06 13:50:00,9.767824,300.0,4.0,55.95
2013-12-06 14:20:00,8.739632,300.0,4.0,55.95
2013-12-06 14:50:00,6.683248,300.0,4.0,55.95
2013-12-06 15:20:00,7.71144,290.0,4.0,60.29
2013-12-06 15:50:00,7.197344,300.0,3.0,60.04
2013-12-06 16:20:00,5.14096,290.0,3.0,64.7
2013-12-06 16:50:00,6.169152,280.0,3.0,64.7
2013-12-06 17:20:00,5.14096,290.0,3.0,60.04
2013-12-06 17:50:00,5.14096,290.0,3.0,60.04
2013-12-06 18:20:00,6.169152,270.0,2.0,69.46
2013-12-06 18:50:00,5.14096,260.0,2.0,69.46
2013-12-06 19:20:00,5.14096,270.0,2.0,69.46
2013-12-06 19:50:00,5.14096,270.0,2.0,69.46
2013-12-06 20:20:00,5.14096,270.0,2.0,69.46
2013-12-06 20:50:00,5.14096,260.0,2.0,69.46
2013-12-06 21:20:00,5.14096,270.0,2.0,69.46
2013-12-06 21:50:00,4.626864,270.0,2.0,69.46
2013-12-06 22:20:00,4.626864,260.0,3.0,64.7
2013-12-06 22:50:00,5.14096,260.0,3.0,69.67
2013-12-06 23:20:00,4.112768,250.0,3.0,69.67
2013-12-06 23:50:00,3.598672,260.0,3.0,74.98
2013-12-07 00:20:00,4.112768,250.0,3.0,74.98
2013-12-07 00:50:00,3.598672,250.0,3.0,80.65
2013-12-07 01:20:00,3.598672,250.0,4.0,75.16
2013-12-07 01:50:00,3.598672,250.0,4.0,80.79
2013-12-07 02:20:00,3.598672,240.0,3.0,86.69
2013-12-07 02:50:00,3.084576,240.0,4.0,86.79
2013-12-07 03:20:00,2.056384,230.0,3.0,93.14
2013-12-07 03:50:00,2.056384,190.0,3.0,93.14
2013-12-07 04:20:00,1.542288,210.0,3.0,93.14
2013-12-07 04:50:00,2.056384,210.0,3.0,93.14
2013-12-07 05:20:00,3.084576,210.0,4.0,93.19
2013-12-07 05:50:00,3.084576,210.0,4.0,93.19
2013-12-07 06:20:00,3.598672,210.0,4.0,93.19
2013-12-07 06:50:00,3.598672,220.0,4.0,93.19
2013-12-07 07:20:00,4.112768,220.0,5.0,86.89
2013-12-07 07:50:00,5.14096,230.0,5.0,93.24
2013-12-07 08:20:00,5.14096,230.0,5.0,93.24
2013-12-07 08:50:00,5.655056,230.0,5.0,93.24
2013-12-07 09:20:00,5.14096,230.0,6.0,86.99
2013-12-07 09:50:00,5.14096,240.0,6.0,93.3
2013-12-07 10:20:00,5.14096,250.0,6.0,93.3
2013-12-07 10:50:00,4.626864,240.0,7.0,87.09
2013-12-07 11:20:00,5.655056,250.0,7.0,87.09
2013-12-07 11:50:00,4.626864,250.0,7.0,87.09
2013-12-07 12:20:00,5.655056,260.0,8.0,81.34
2013-12-07 12:50:00,4.626864,250.0,8.0,81.34
2013-12-07 13:20:00,5.655056,250.0,8.0,81.34
2013-12-07 13:50:00,4.112768,250.0,8.0,87.19
2013-12-07 14:20:00,5.14096,260.0,8.0,81.34
2013-12-07 14:50:00,4.112768,250.0,8.0,81.34
2013-12-07 15:20:00,4.112768,270.0,7.0,87.09
2013-12-07 15:50:00,4.112768,240.0,8.0,81.34
2013-12-07 16:20:00,3.598672,230.0,7.0,87.09
2013-12-07 16:50:00,3.598672,250.0,7.0,81.2
2013-12-07 17:20:00,3.598672,240.0,7.0,87.09
2013-12-07 17:50:00,4.112768,240.0,7.0,87.09
2013-12-07 18:20:00,4.112768,240.0,7.0,81.2
2013-12-07 18:50:00,4.626864,240.0,7.0,81.2
2013-12-07 19:20:00,4.626864,250.0,7.0,75.68
2013-12-07 19:50:00,3.598672,250.0,7.0,75.68
2013-12-07 20:20:00,3.598672,240.0,7.0,75.68
2013-12-07 20:50:00,3.084576,230.0,7.0,75.68
2013-12-07 21:20:00,3.598672,240.0,7.0,75.68
2013-12-07 21:50:00,3.598672,220.0,7.0,75.68
2013-12-07 22:20:00,3.598672,240.0,7.0,81.2
2013-12-07 22:50:00,4.626864,230.0,7.0,87.09
2013-12-07 23:20:00,5.14096,240.0,7.0,87.09
2013-12-07 23:50:00,5.14096,240.0,7.0,87.09
2013-12-08 00:20:00,4.626864,240.0,7.0,87.09
2013-12-08 00:50:00,4.112768,230.0,6.0,93.3
2013-12-08 01:20:00,4.626864,230.0,6.0,93.3
2013-12-08 01:50:00,4.626864,230.0,6.0,93.3
2013-12-08 02:20:00,5.14096,230.0,6.0,93.3
2013-12-08 02:50:00,5.14096,230.0,7.0,87.09
2013-12-08 03:20:00,4.626864,230.0,6.0,93.3
2013-12-08 03:50:00,4.626864,230.0,6.0,93.3
2013-12-08 04:20:00,5.14096,230.0,7.0,87.09
2013-12-08 04:50:00,5.655056,230.0,7.0,87.09
2013-12-08 05:20:00,5.14096,230.0,7.0,87.09
2013-12-08 05:50:00,5.655056,230.0,7.0,87.09
2013-12-08 06:20:00,5.655056,230.0,7.0,87.09
2013-12-08 06:50:00,6.169152,240.0,7.0,87.09
2013-12-08 07:20:00,5.14096,230.0,7.0,87.09
2013-12-08 07:50:00,5.14096,230.0,7.0,87.09
2013-12-08 08:20:00,5.14096,230.0,7.0,87.09
2013-12-08 08:50:00,5.14096,220.0,7.0,87.09
2013-12-08 09:20:00,6.169152,230.0,7.0,93.35
2013-12-08 09:50:00,6.169152,230.0,8.0,87.19
2013-12-08 10:20:00,6.169152,240.0,8.0,87.19
2013-12-08 10:50:00,5.655056,240.0,8.0,87.19
2013-12-08 11:20:00,6.169152,230.0,8.0,87.19
2013-12-08 11:50:00,5.655056,240.0,9.0,81.47
2013-12-08 12:20:00,6.683248,240.0,9.0,87.28
2013-12-08 12:50:00,5.14096,240.0,9.0,81.47
2013-12-08 13:20:00,6.169152,240.0,8.0,87.19
2013-12-08 13:50:00,5.655056,230.0,9.0,81.47
2013-12-08 14:20:00,6.683248,230.0,9.0,81.47
2013-12-08 14:50:00,5.655056,230.0,9.0,81.47
2013-12-08 15:20:00,5.655056,230.0,8.0,87.19
2013-12-08 15:50:00,6.169152,230.0,8.0,81.34
2013-12-08 16:20:00,6.169152,230.0,8.0,81.34
2013-12-08 16:50:00,6.169152,240.0,8.0,81.34
2013-12-08 17:20:00,6.169152,240.0,8.0,81.34
2013-12-08 17:50:00,6.683248,240.0,8.0,81.34
2013-12-08 18:20:00,6.683248,240.0,8.0,81.34
2013-12-08 18:50:00,6.683248,240.0,8.0,81.34
2013-12-08 19:20:00,7.197344,230.0,7.0,87.09
2013-12-08 19:50:00,6.683248,230.0,7.0,87.09
2013-12-08 20:20:00,7.197344,230.0,7.0,87.09
2013-12-08 20:50:00,6.683248,230.0,7.0,87.09
2013-12-08 21:20:00,7.197344,230.0,7.0,87.09
2013-12-08 21:50:00,8.225536,230.0,7.0,87.09
2013-12-08 22:20:00,7.197344,240.0,7.0,81.2
2013-12-08 22:50:00,7.71144,240.0,6.0,86.99
2013-12-08 23:20:00,7.71144,230.0,6.0,86.99
2013-12-08 23:50:00,8.225536,230.0,6.0,86.99
2013-12-09 00:20:00,7.71144,230.0,6.0,81.07
2013-12-09 00:50:00,6.683248,230.0,6.0,81.07
2013-12-09 01:20:00,7.71144,230.0,6.0,81.07
2013-12-09 01:50:00,6.683248,240.0,6.0,81.07
2013-12-09 02:20:00,6.683248,230.0,6.0,81.07
2013-12-09 02:50:00,7.197344,230.0,6.0,81.07
2013-12-09 03:20:00,6.683248,240.0,6.0,86.99
2013-12-09 03:50:00,7.197344,230.0,6.0,81.07
2013-12-09 04:20:00,8.225536,240.0,6.0,81.07
2013-12-09 04:50:00,6.683248,240.0,6.0,81.07
2013-12-09 05:20:00,8.225536,240.0,6.0,81.07
2013-12-09 05:50:00,7.71144,240.0,6.0,81.07
2013-12-09 06:20:00,7.197344,240.0,6.0,75.5
2013-12-09 06:50:00,7.197344,230.0,6.0,75.5
2013-12-09 07:20:00,7.71144,240.0,6.0,81.07
2013-12-09 07:50:00,8.225536,230.0,6.0,81.07
2013-12-09 08:20:00,6.683248,240.0,7.0,75.68
2013-12-09 08:50:00,6.169152,240.0,7.0,75.68
2013-12-09 09:20:00,5.655056,240.0,7.0,81.2
2013-12-09 09:50:00,6.169152,230.0,7.0,81.2
2013-12-09 10:20:00,6.169152,240.0,8.0,75.84
2013-12-09 10:50:00,4.626864,240.0,8.0,75.84
2013-12-09 11:20:00,5.655056,240.0,9.0,76.01
2013-12-09 11:50:00,6.683248,240.0,9.0,76.01
2013-12-09 12:20:00,6.169152,250.0,9.0,76.01
2013-12-09 12:50:00,5.655056,250.0,9.0,76.01
2013-12-09 13:20:00,5.655056,240.0,9.0,76.01
2013-12-09 13:50:00,5.655056,240.0,9.0,76.01
2013-12-09 14:20:00,4.626864,250.0,9.0,81.47
2013-12-09 14:50:00,3.084576,250.0,8.0,81.34
2013-12-09 15:20:00,3.084576,240.0,8.0,81.34
2013-12-09 15:50:00,3.084576,220.0,7.0,81.2
2013-12-09 16:20:00,3.598672,210.0,7.0,81.2
2013-12-09 16:50:00,4.112768,220.0,6.0,86.99
2013-12-09 17:20:00,3.598672,210.0,6.0,86.99
2013-12-09 17:50:00,4.112768,210.0,6.0,86.99
2013-12-09 18:20:00,3.598672,220.0,5.0,86.89
2013-12-09 18:50:00,3.598672,210.0,5.0,86.89
2013-12-09 19:20:00,4.112768,220.0,5.0,86.89
2013-12-09 19:50:00,3.598672,210.0,5.0,80.93
2013-12-09 20:20:00,3.598672,220.0,4.0,86.79
2013-12-09 20:50:00,3.598672,200.0,4.0,86.79
2013-12-09 21:20:00,3.598672,200.0,4.0,86.79
2013-12-09 21:50:00,3.084576,200.0,4.0,80.79
2013-12-09 22:20:00,0.514096,,3.0,86.69
2013-12-09 22:50:00,1.542288,190.0,2.0,86.59
2013-12-09 23:20:00,2.57048,190.0,2.0,86.59
2013-12-09 23:50:00,2.57048,190.0,2.0,86.59
2013-12-10 00:20:00,3.084576,190.0,3.0,80.65
2013-12-10 00:50:00,3.084576,180.0,3.0,80.65
2013-12-10 01:20:00,3.598672,190.0,3.0,80.65
2013-12-10 01:50:00,2.57048,190.0,2.0,86.59
2013-12-10 02:20:00,3.084576,180.0,2.0,86.59
2013-12-10 02:50:00,3.598672,180.0,3.0,80.65
2013-12-10 03:20:00,3.084576,180.0,2.0,86.59
2013-12-10 03:50:00,3.084576,170.0,2.0,86.59
2013-12-10 04:20:00,3.598672,170.0,3.0,80.65
2013-12-10 04:50:00,3.598672,180.0,2.0,86.59
2013-12-10 05:20:00,2.57048,170.0,2.0,86.59
2013-12-10 05:50:00,3.598672,170.0,3.0,80.65
2013-12-10 06:20:00,2.056384,180.0,2.0,80.51
2013-12-10 06:50:00,2.056384,170.0,2.0,80.51
2013-12-10 07:20:00,0,0.0,0.0,92.97
2013-12-10 07:50:00,1.028192,170.0,0.0,92.97
2013-12-10 08:20:00,1.542288,180.0,2.0,86.59
2013-12-10 08:50:00,0,0.0,3.0,80.65
2013-12-10 09:20:00,3.598672,170.0,4.0,80.79
2013-12-10 09:50:00,2.57048,180.0,5.0,75.33
2013-12-10 10:20:00,2.57048,180.0,6.0,70.28
2013-12-10 10:50:00,2.57048,190.0,7.0,65.61
2013-12-10 11:20:00,3.598672,180.0,7.0,65.61
2013-12-10 11:50:00,3.084576,190.0,8.0,61.28
2013-12-10 12:50:00,2.056384,170.0,9.0,61.52
2013-12-10 13:20:00,2.056384,180.0,9.0,66.05
2013-12-10 13:50:00,2.57048,180.0,9.0,61.52
2013-12-10 14:20:00,2.056384,180.0,9.0,66.05
2013-12-10 14:50:00,2.056384,180.0,8.0,2.66
2013-12-10 15:20:00,1.542288,170.0,7.0,70.48
2013-12-10 15:50:00,1.028192,170.0,7.0,65.61
2013-12-10 16:20:00,1.542288,140.0,6.0,75.5
2013-12-10 16:50:00,1.542288,140.0,5.0,80.93
2013-12-10 17:20:00,1.542288,150.0,3.0,86.69
2013-12-10 17:50:00,2.056384,140.0,4.0,80.79
