timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-03-11 01:00:00,6.169152,210.0,8.6,62.31
2002-03-11 01:50:00,5.655056,220.0,8.0,65.83
2002-03-11 02:00:00,6.169152,220.0,7.78,68.17
2002-03-11 02:50:00,5.14096,220.0,8.0,65.83
2002-03-11 03:00:00,5.14096,220.0,7.7,67.67
2002-03-11 03:50:00,3.598672,190.0,6.0,75.5
2002-03-11 04:00:00,4.112768,190.0,6.4,73.45
2002-03-11 04:50:00,3.598672,190.0,5.0,80.93
2002-03-11 05:00:00,4.112768,190.0,5.2,79.81
2002-03-11 05:50:00,4.112768,190.0,5.0,80.93
2002-03-11 06:00:00,4.112768,190.0,5.0,79.21
2002-03-11 06:50:00,4.112768,200.0,6.0,75.5
2002-03-11 07:50:00,3.598672,190.0,7.0,75.68
2002-03-11 08:00:00,7.197344,200.0,6.8,75.11
2002-03-11 08:50:00,4.112768,210.0,9.0,70.88
2002-03-11 09:00:00,4.112768,210.0,9.0,68.42
2002-03-11 09:50:00,3.084576,200.0,11.0,61.99
2002-03-11 10:50:00,5.14096,170.0,12.0,54.07
2002-03-11 11:00:00,5.14096,170.0,12.0,54.84
2002-03-11 11:50:00,5.655056,220.0,13.0,47.16
2002-03-11 12:00:00,6.169152,220.0,13.2,46.22
2002-03-11 12:50:00,5.655056,240.0,14.0,38.26
2002-03-11 13:00:00,6.169152,240.0,14.2,39.45
2002-03-11 13:50:00,4.626864,250.0,14.0,44.19
2002-03-11 14:50:00,4.626864,240.0,15.0,44.47
2002-03-11 15:00:00,5.14096,250.0,14.8,43.48
2002-03-11 15:50:00,3.084576,250.0,14.0,67.12
2002-03-11 16:50:00,3.598672,210.0,13.0,50.64
2002-03-11 17:50:00,3.084576,220.0,12.0,62.23
2002-03-11 18:00:00,3.084576,220.0,11.8,62.18
2002-03-11 18:50:00,1.542288,170.0,11.0,61.99
2002-03-11 19:00:00,2.056384,170.0,11.4,61.65
2002-03-11 19:50:00,1.028192,160.0,11.0,61.99
2002-03-11 20:00:00,1.028192,160.0,10.9,63.29
2002-03-11 20:50:00,2.056384,170.0,10.0,71.07
2002-03-11 21:00:00,2.056384,170.0,9.9,70.56
2002-03-11 21:50:00,2.056384,190.0,9.0,76.01
2002-03-11 22:00:00,2.056384,190.0,9.44,72.46
2002-03-11 22:50:00,1.542288,200.0,9.0,76.01
2002-03-11 23:00:00,2.056384,200.0,9.2,72.42
2002-03-11 23:50:00,2.056384,180.0,9.0,76.01
2002-03-12 00:00:00,2.056384,180.0,8.5,77.0
2002-03-12 00:50:00,2.056384,190.0,9.0,76.01
2002-03-12 01:00:00,2.056384,190.0,8.7,77.03
2002-03-12 01:50:00,2.056384,180.0,9.0,76.01
2002-03-12 02:00:00,2.056384,180.0,8.7,78.11
2002-03-12 02:50:00,2.57048,190.0,9.0,76.01
2002-03-12 03:00:00,3.084576,190.0,8.8,72.85
2002-03-12 03:50:00,3.084576,190.0,9.0,81.47
2002-03-12 04:00:00,3.084576,190.0,8.6,83.71
2002-03-12 04:50:00,2.056384,170.0,8.0,93.4
2002-03-12 05:00:00,2.056384,170.0,8.2,91.51
2002-03-12 05:50:00,1.542288,180.0,8.0,93.4
2002-03-12 06:00:00,2.056384,180.0,8.0,95.99
2002-03-12 06:50:00,2.056384,110.0,8.0,93.4
2002-03-12 07:00:00,2.056384,110.0,8.0,95.99
2002-03-12 07:50:00,1.028192,120.0,8.0,100.0
2002-03-12 08:00:00,1.028192,120.0,8.33,96.0
2002-03-12 08:50:00,1.542288,120.0,9.0,93.45
2002-03-12 09:00:00,1.028192,120.0,8.5,97.32
2002-03-12 09:50:00,0.514096,70.0,9.0,93.45
2002-03-12 10:00:00,1.028192,80.0,9.0,96.02
2002-03-12 10:50:00,2.056384,50.0,10.0,93.5
2002-03-12 11:00:00,2.056384,50.0,10.1,93.5
2002-03-12 12:00:00,3.084576,60.0,11.11,85.14
2002-03-12 12:50:00,2.57048,80.0,12.0,81.87
2002-03-12 13:00:00,3.084576,80.0,12.22,78.64
2002-03-12 13:50:00,2.57048,30.0,12.0,81.87
2002-03-12 14:00:00,3.084576,40.0,12.1,80.78
2002-03-12 14:50:00,1.542288,40.0,12.0,87.56
2002-03-12 15:00:00,2.056384,30.0,11.67,86.36
2002-03-12 15:50:00,1.542288,360.0,11.0,93.55
2002-03-12 16:00:00,2.056384,360.0,11.0,91.07
2002-03-12 16:50:00,1.542288,20.0,11.0,93.55
2002-03-12 17:00:00,2.056384,20.0,10.56,96.07
2002-03-12 17:50:00,2.57048,40.0,10.0,100.0
2002-03-12 18:00:00,3.084576,40.0,10.0,96.05
2002-03-12 18:50:00,2.57048,50.0,10.0,93.5
2002-03-12 19:00:00,2.056384,50.0,9.44,97.34
2002-03-12 19:50:00,2.57048,60.0,9.0,100.0
2002-03-12 20:00:00,2.056384,60.0,9.44,97.34
2002-03-12 20:50:00,2.57048,80.0,9.0,100.0
2002-03-12 21:00:00,2.056384,80.0,9.3,96.03
2002-03-12 21:50:00,2.056384,60.0,9.0,100.0
2002-03-12 22:00:00,2.056384,60.0,9.1,97.33
2002-03-12 22:50:00,1.028192,80.0,9.0,93.45
2002-03-12 23:50:00,1.542288,40.0,9.0,100.0
2002-03-13 00:00:00,2.056384,40.0,8.8,98.66
2002-03-13 00:50:00,2.056384,60.0,9.0,100.0
2002-03-13 01:00:00,2.056384,60.0,8.7,98.66
2002-03-13 01:50:00,2.056384,50.0,9.0,93.45
2002-03-13 02:00:00,2.056384,50.0,8.6,98.65
2002-03-13 02:50:00,2.056384,70.0,9.0,93.45
2002-03-13 03:00:00,2.056384,70.0,8.5,98.65
2002-03-13 03:50:00,1.542288,70.0,8.0,100.0
2002-03-13 04:00:00,2.056384,70.0,8.4,97.32
2002-03-13 04:50:00,2.57048,60.0,8.0,100.0
2002-03-13 05:00:00,3.084576,60.0,8.33,97.32
2002-03-13 05:50:00,3.084576,60.0,8.0,100.0
2002-03-13 06:00:00,3.084576,60.0,8.1,97.31
2002-03-13 06:50:00,3.598672,60.0,8.0,100.0
2002-03-13 07:00:00,3.084576,60.0,8.1,97.31
2002-03-13 07:50:00,3.084576,60.0,8.0,100.0
2002-03-13 08:00:00,3.084576,50.0,8.1,98.65
2002-03-13 08:50:00,4.112768,50.0,8.0,100.0
2002-03-13 09:00:00,4.112768,50.0,8.2,97.32
2002-03-13 09:50:00,5.655056,40.0,8.0,93.4
2002-03-13 10:00:00,5.14096,40.0,7.78,97.31
2002-03-13 10:50:00,5.655056,30.0,7.0,93.35
2002-03-13 11:00:00,5.14096,30.0,6.6,95.29
2002-03-13 11:50:00,6.683248,40.0,5.0,100.0
2002-03-13 12:00:00,7.197344,40.0,5.3,95.24
2002-03-13 12:50:00,7.197344,60.0,6.0,86.99
2002-03-13 13:00:00,7.197344,60.0,5.56,91.97
2002-03-13 13:50:00,7.71144,50.0,5.0,93.24
2002-03-13 14:00:00,7.197344,50.0,5.4,91.97
2002-03-13 14:50:00,7.197344,50.0,5.0,93.24
2002-03-13 15:00:00,8.225536,50.0,5.1,95.23
2002-03-13 15:50:00,5.655056,50.0,5.0,93.24
2002-03-13 16:00:00,6.169152,50.0,5.1,91.95
2002-03-13 16:50:00,8.739632,60.0,5.0,86.89
2002-03-13 17:50:00,6.683248,70.0,5.0,86.89
2002-03-13 18:00:00,7.197344,60.0,4.44,91.91
2002-03-13 18:50:00,4.626864,70.0,4.0,93.19
2002-03-13 19:00:00,5.14096,70.0,4.1,93.2
2002-03-13 19:50:00,6.169152,70.0,4.0,93.19
2002-03-13 20:00:00,6.169152,70.0,3.6,93.17
2002-03-13 20:50:00,5.655056,70.0,4.0,93.19
2002-03-13 21:00:00,5.14096,70.0,3.6,95.17
2002-03-13 21:50:00,5.14096,70.0,4.0,93.19
2002-03-13 22:00:00,5.14096,70.0,3.89,91.87
2002-03-13 22:50:00,6.169152,80.0,4.0,86.79
2002-03-13 23:00:00,6.169152,80.0,3.7,89.92
2002-03-13 23:50:00,6.169152,70.0,4.0,86.79
2002-03-14 00:00:00,7.197344,70.0,3.6,86.14
2002-03-14 00:50:00,6.169152,80.0,4.0,80.79
2002-03-14 01:00:00,6.169152,80.0,3.5,84.9
2002-03-14 01:50:00,6.169152,70.0,3.0,86.69
2002-03-14 02:00:00,6.169152,70.0,3.33,84.27
2002-03-14 02:50:00,7.71144,60.0,3.0,86.69
2002-03-14 03:00:00,8.225536,60.0,3.2,84.25
2002-03-14 04:00:00,7.197344,70.0,3.2,84.25
2002-03-14 04:20:00,6.683248,70.0,3.0,86.69
2002-03-14 04:50:00,6.683248,70.0,3.0,80.65
2002-03-14 05:00:00,7.197344,70.0,3.0,80.65
2002-03-14 05:50:00,6.683248,60.0,3.0,80.65
2002-03-14 06:00:00,7.197344,70.0,2.9,80.64
2002-03-14 06:50:00,5.655056,70.0,3.0,80.65
2002-03-14 07:00:00,5.14096,70.0,2.7,84.19
2002-03-14 07:50:00,7.197344,80.0,2.0,86.59
2002-03-14 08:50:00,5.655056,80.0,3.0,80.65
2002-03-14 09:00:00,6.169152,80.0,2.6,84.18
2002-03-14 09:50:00,4.626864,80.0,3.0,80.65
2002-03-14 10:00:00,5.14096,80.0,3.1,80.66
2002-03-14 10:50:00,8.225536,80.0,4.0,75.16
2002-03-14 11:00:00,5.14096,80.0,3.5,79.56
2002-03-14 11:50:00,6.683248,70.0,2.0,93.08
2002-03-14 12:00:00,6.169152,80.0,1.5,94.41
2002-03-14 12:50:00,7.197344,80.0,3.0,93.14
2002-03-14 13:00:00,7.197344,70.0,2.5,93.11
2002-03-14 13:50:00,5.655056,80.0,3.0,93.14
2002-03-14 14:00:00,6.169152,80.0,3.1,93.14
2002-03-14 14:50:00,6.169152,80.0,3.0,93.14
2002-03-14 15:00:00,6.169152,80.0,3.4,91.19
2002-03-14 15:50:00,7.71144,90.0,3.0,100.0
2002-03-14 16:50:00,7.197344,90.0,4.0,86.79
2002-03-14 17:00:00,7.197344,90.0,3.6,91.2
2002-03-14 17:50:00,6.683248,90.0,4.0,86.79
2002-03-14 18:00:00,7.197344,90.0,3.6,89.91
2002-03-14 18:50:00,6.683248,100.0,4.0,86.79
2002-03-14 19:00:00,7.197344,100.0,3.7,86.76
2002-03-14 19:50:00,7.71144,100.0,4.0,86.79
2002-03-14 20:00:00,8.225536,100.0,3.7,86.76
2002-03-14 20:50:00,6.683248,100.0,4.0,80.79
2002-03-14 21:00:00,7.197344,100.0,3.5,86.12
2002-03-14 21:50:00,6.169152,100.0,4.0,80.79
2002-03-14 22:00:00,6.169152,100.0,3.5,86.12
2002-03-14 22:50:00,5.655056,100.0,3.0,86.69
2002-03-14 23:00:00,6.169152,100.0,3.4,86.11
2002-03-14 23:50:00,5.14096,100.0,3.0,86.69
2002-03-15 00:00:00,5.14096,100.0,3.2,87.97
2002-03-15 00:50:00,4.626864,90.0,3.0,93.14
2002-03-15 01:00:00,5.14096,90.0,3.4,87.99
2002-03-15 01:50:00,5.14096,100.0,3.0,93.14
2002-03-15 02:00:00,5.14096,100.0,3.4,87.99
2002-03-15 02:50:00,4.112768,90.0,4.0,86.79
2002-03-15 03:00:00,4.112768,90.0,3.5,88.0
2002-03-15 03:50:00,3.598672,80.0,4.0,86.79
2002-03-15 04:00:00,4.112768,80.0,3.6,88.01
2002-03-15 04:50:00,3.598672,90.0,3.0,93.14
2002-03-15 05:00:00,4.112768,90.0,3.33,89.89
2002-03-15 05:50:00,3.084576,80.0,3.0,93.14
2002-03-15 06:00:00,3.084576,80.0,3.0,91.16
2002-03-15 06:50:00,3.598672,100.0,3.0,93.14
2002-03-15 07:00:00,4.112768,100.0,3.33,91.18
2002-03-15 07:50:00,3.598672,100.0,4.0,93.19
2002-03-15 08:50:00,4.112768,90.0,5.0,86.89
2002-03-15 09:00:00,4.112768,100.0,5.4,85.71
2002-03-15 09:50:00,5.14096,120.0,8.0,75.84
2002-03-15 10:00:00,5.14096,110.0,7.7,79.06
2002-03-15 10:50:00,4.112768,110.0,8.0,75.84
2002-03-15 11:00:00,4.112768,110.0,7.6,78.49
2002-03-15 11:50:00,4.626864,120.0,9.0,76.01
2002-03-15 12:00:00,4.112768,120.0,9.1,77.09
2002-03-15 12:50:00,3.598672,110.0,10.0,76.18
2002-03-15 13:00:00,3.084576,110.0,10.4,75.72
2002-03-15 13:50:00,2.57048,90.0,12.0,71.45
2002-03-15 14:00:00,2.056384,90.0,11.5,74.36
2002-03-15 14:50:00,3.084576,180.0,12.0,76.5
2002-03-15 15:00:00,3.084576,180.0,11.5,76.95
2002-03-15 15:50:00,1.028192,130.0,12.0,71.45
2002-03-15 16:00:00,1.028192,130.0,11.6,74.89
2002-03-15 16:50:00,2.056384,110.0,11.0,81.74
2002-03-15 17:50:00,2.056384,120.0,11.0,81.74
2002-03-15 18:00:00,2.056384,120.0,10.9,80.07
2002-03-15 18:50:00,3.084576,130.0,10.0,81.61
2002-03-15 19:00:00,3.084576,130.0,10.2,82.19
2002-03-15 19:50:00,5.14096,170.0,11.0,76.34
2002-03-15 20:50:00,4.626864,170.0,10.0,87.37
2002-03-15 21:00:00,5.14096,170.0,9.6,86.74
2002-03-15 21:50:00,4.112768,170.0,9.0,87.28
2002-03-15 22:00:00,4.112768,170.0,9.3,86.71
2002-03-15 22:50:00,4.112768,160.0,9.0,87.28
2002-03-15 23:00:00,4.112768,160.0,8.89,89.08
2002-03-15 23:50:00,4.112768,160.0,9.0,87.28
2002-03-16 00:00:00,4.112768,160.0,8.7,87.85
2002-03-16 00:50:00,4.626864,160.0,9.0,87.28
2002-03-16 01:50:00,4.112768,170.0,9.0,87.28
2002-03-16 02:00:00,4.112768,170.0,8.5,89.05
2002-03-16 02:50:00,4.112768,170.0,8.0,93.4
2002-03-16 03:00:00,4.112768,170.0,8.0,90.24
2002-03-16 03:50:00,4.112768,170.0,8.0,87.19
2002-03-16 04:00:00,4.112768,170.0,7.7,90.22
2002-03-16 04:50:00,4.112768,170.0,7.0,93.35
2002-03-16 05:00:00,4.112768,170.0,7.4,89.58
2002-03-16 05:50:00,4.626864,170.0,7.0,93.35
2002-03-16 06:00:00,5.14096,170.0,7.22,89.56
2002-03-16 06:50:00,3.084576,180.0,7.0,93.35
2002-03-16 07:00:00,3.084576,180.0,7.3,89.57
2002-03-16 07:50:00,4.112768,170.0,8.0,87.19
2002-03-16 08:00:00,4.112768,170.0,8.2,87.2
2002-03-16 08:50:00,3.598672,170.0,10.0,81.61
2002-03-16 09:00:00,13.880592,170.0,9.8,81.58
2002-03-16 09:50:00,3.084576,200.0,12.0,71.45
2002-03-16 10:00:00,3.084576,190.0,11.8,73.9
2002-03-16 10:50:00,2.056384,170.0,14.0,67.12
2002-03-16 11:00:00,2.056384,180.0,13.6,66.58
2002-03-16 11:50:00,#VALUE!,,15.0,62.92
2002-03-16 12:00:00,#VALUE!,,14.7,62.85
2002-03-16 12:50:00,2.056384,120.0,16.0,55.12
2002-03-16 13:00:00,2.056384,120.0,15.9,55.47
2002-03-16 13:50:00,2.056384,80.0,16.0,55.12
2002-03-16 14:00:00,2.056384,90.0,15.9,53.6
2002-03-16 14:50:00,2.056384,110.0,16.0,55.12
2002-03-16 15:00:00,2.056384,110.0,16.2,55.17
2002-03-16 15:50:00,3.084576,100.0,16.0,55.12
2002-03-16 16:00:00,3.084576,90.0,16.0,54.74
2002-03-16 16:50:00,2.57048,90.0,15.0,58.77
2002-03-16 17:00:00,3.084576,90.0,14.8,59.94
2002-03-16 17:50:00,2.056384,100.0,14.0,62.69
2002-03-16 18:00:00,2.056384,100.0,13.8,63.95
2002-03-16 18:50:00,2.57048,110.0,13.0,66.91
2002-03-16 19:00:00,3.084576,110.0,13.33,67.44
2002-03-16 19:50:00,3.598672,120.0,13.0,76.66
2002-03-16 20:00:00,3.084576,120.0,13.33,72.68
2002-03-16 20:50:00,3.084576,130.0,13.0,71.64
2002-03-16 21:00:00,3.084576,130.0,12.5,75.55
2002-03-16 21:50:00,2.57048,130.0,12.0,76.5
2002-03-16 22:00:00,3.084576,140.0,11.6,75.92
2002-03-16 22:50:00,3.598672,150.0,12.0,71.45
2002-03-16 23:00:00,4.112768,150.0,11.67,74.39
2002-03-16 23:50:00,3.084576,150.0,12.0,71.45
2002-03-17 00:00:00,3.084576,150.0,11.6,73.36
2002-03-17 00:50:00,3.084576,160.0,11.0,76.34
2002-03-17 01:00:00,3.084576,160.0,11.3,74.32
2002-03-17 01:50:00,3.084576,150.0,11.0,76.34
2002-03-17 02:00:00,3.084576,150.0,11.0,75.3
2002-03-17 02:50:00,4.112768,160.0,11.0,71.26
2002-03-17 03:00:00,4.112768,160.0,11.3,71.81
2002-03-17 03:50:00,4.112768,170.0,11.0,76.34
2002-03-17 04:00:00,4.112768,170.0,10.8,75.27
2002-03-17 04:50:00,3.598672,180.0,10.0,81.61
2002-03-17 05:00:00,4.112768,180.0,10.4,77.3
2002-03-17 05:50:00,4.112768,180.0,10.0,76.18
2002-03-17 06:00:00,4.112768,180.0,10.0,78.31
2002-03-17 06:50:00,4.112768,190.0,10.0,81.61
2002-03-17 07:00:00,4.112768,190.0,10.1,78.32
2002-03-17 07:50:00,3.598672,180.0,11.0,76.34
2002-03-17 08:00:00,4.112768,180.0,10.7,76.29
2002-03-17 08:50:00,3.598672,180.0,12.0,71.45
2002-03-17 09:00:00,4.112768,180.0,12.0,72.94
2002-03-17 09:50:00,4.112768,190.0,13.0,71.64
2002-03-17 10:00:00,4.112768,190.0,12.6,72.06
2002-03-17 10:50:00,3.084576,210.0,12.0,76.5
2002-03-17 11:00:00,3.084576,210.0,12.4,74.01
2002-03-17 11:50:00,3.598672,230.0,13.0,71.64
2002-03-17 12:00:00,4.112768,230.0,12.9,73.6
2002-03-17 12:50:00,4.112768,260.0,13.0,76.66
2002-03-17 13:00:00,5.14096,260.0,12.7,77.66
2002-03-17 13:50:00,3.084576,260.0,11.0,93.55
2002-03-17 14:00:00,3.084576,250.0,10.9,91.07
2002-03-17 14:50:00,3.598672,240.0,11.0,87.47
2002-03-17 15:00:00,4.112768,240.0,11.3,87.49
2002-03-17 15:50:00,3.084576,220.0,11.0,93.55
2002-03-17 16:00:00,3.084576,220.0,10.56,93.53
2002-03-17 16:50:00,2.056384,190.0,11.0,93.55
2002-03-17 17:00:00,2.056384,190.0,10.9,93.54
2002-03-17 17:50:00,2.056384,170.0,11.0,93.55
2002-03-17 18:00:00,2.056384,170.0,10.7,93.53
2002-03-17 18:50:00,3.084576,190.0,11.0,93.55
2002-03-17 19:00:00,3.084576,190.0,10.7,93.53
2002-03-17 19:50:00,2.056384,180.0,11.0,93.55
2002-03-17 20:00:00,2.056384,180.0,10.8,92.29
2002-03-17 20:50:00,3.084576,170.0,11.0,87.47
2002-03-17 21:00:00,3.084576,170.0,10.7,91.05
2002-03-17 21:50:00,3.598672,180.0,11.0,87.47
2002-03-17 22:00:00,4.112768,180.0,10.56,88.62
2002-03-17 22:50:00,3.598672,190.0,11.0,81.74
2002-03-17 23:00:00,4.112768,190.0,10.56,86.25
2002-03-17 23:50:00,4.112768,190.0,11.0,81.74
2002-03-18 00:00:00,3.084576,190.0,10.4,85.65
2002-03-18 00:50:00,3.084576,180.0,10.0,87.37
2002-03-18 01:50:00,3.598672,180.0,10.0,81.61
2002-03-18 02:00:00,4.112768,180.0,9.8,84.42
2002-03-18 02:50:00,3.598672,180.0,10.0,81.61
2002-03-18 03:00:00,3.084576,180.0,9.7,82.69
2002-03-18 03:50:00,3.084576,190.0,10.0,81.61
2002-03-18 04:00:00,3.084576,190.0,9.6,85.56
2002-03-18 04:50:00,4.112768,190.0,10.0,81.61
2002-03-18 05:00:00,4.112768,190.0,10.1,82.18
2002-03-18 05:50:00,3.598672,190.0,10.0,81.61
2002-03-18 06:00:00,4.112768,190.0,9.9,83.29
2002-03-18 06:50:00,3.598672,190.0,10.0,81.61
2002-03-18 07:50:00,4.112768,200.0,10.0,81.61
2002-03-18 08:50:00,7.197344,210.0,10.0,81.61
2002-03-18 09:00:00,7.197344,210.0,10.4,79.45
2002-03-18 09:50:00,5.655056,200.0,11.0,76.34
2002-03-18 10:00:00,6.169152,200.0,11.0,76.34
2002-03-18 10:50:00,7.197344,200.0,12.0,71.45
2002-03-18 11:00:00,7.197344,200.0,11.9,72.42
2002-03-18 11:50:00,8.225536,190.0,13.0,66.91
2002-03-18 12:00:00,8.225536,190.0,12.5,69.62
2002-03-18 12:50:00,9.253728,200.0,13.0,66.91
2002-03-18 13:00:00,8.739632,200.0,13.0,66.0
2002-03-18 13:50:00,7.197344,200.0,11.0,87.47
2002-03-18 14:00:00,7.197344,200.0,11.11,84.0
2002-03-18 14:50:00,10.28192,180.0,11.0,87.47
2002-03-18 15:00:00,9.767824,180.0,11.3,85.17
2002-03-18 15:50:00,10.796016,200.0,11.0,87.47
2002-03-18 16:50:00,9.767824,210.0,12.0,81.87
2002-03-18 17:50:00,8.739632,220.0,11.0,76.34
2002-03-18 18:00:00,8.739632,220.0,11.3,75.35
2002-03-18 18:50:00,8.225536,240.0,11.0,76.34
2002-03-18 19:50:00,10.796016,250.0,11.0,81.74
2002-03-18 20:00:00,10.796016,250.0,11.0,79.0
2002-03-18 20:50:00,9.253728,240.0,11.0,76.34
2002-03-18 21:00:00,8.739632,240.0,10.56,78.4
2002-03-18 21:50:00,8.225536,250.0,11.0,71.26
2002-03-18 22:00:00,8.225536,250.0,10.9,72.74
2002-03-18 22:50:00,11.310112,250.0,10.0,71.07
2002-03-18 23:00:00,10.796016,250.0,10.2,72.1
2002-03-18 23:50:00,11.824208,240.0,10.0,71.07
2002-03-19 00:00:00,9.767824,240.0,9.8,71.53
2002-03-19 00:50:00,10.796016,250.0,10.0,71.07
2002-03-19 01:00:00,10.796016,250.0,9.9,71.55
2002-03-19 01:50:00,10.28192,250.0,10.0,71.07
2002-03-19 02:00:00,9.767824,250.0,9.7,73.02
2002-03-19 02:50:00,9.253728,250.0,10.0,71.07
2002-03-19 03:00:00,8.739632,250.0,9.6,74.03
2002-03-19 03:50:00,6.683248,270.0,9.0,81.47
2002-03-19 04:50:00,6.683248,260.0,9.0,76.01
2002-03-19 05:00:00,7.197344,260.0,8.8,78.13
2002-03-19 05:50:00,7.197344,260.0,9.0,76.01
2002-03-19 06:00:00,7.197344,260.0,8.8,78.13
2002-03-19 06:50:00,5.14096,250.0,9.0,81.47
2002-03-19 07:00:00,5.14096,250.0,8.7,80.87
2002-03-19 07:50:00,5.14096,250.0,9.0,81.47
2002-03-19 08:00:00,5.14096,250.0,8.8,80.88
2002-03-19 08:50:00,6.169152,260.0,9.0,81.47
2002-03-19 09:00:00,6.169152,260.0,9.0,80.91
2002-03-19 09:50:00,6.683248,260.0,10.0,81.61
2002-03-19 10:00:00,6.169152,260.0,9.44,81.54
2002-03-19 10:50:00,6.683248,270.0,10.0,76.18
2002-03-19 11:00:00,6.169152,270.0,9.9,77.76
2002-03-19 11:50:00,7.197344,270.0,11.0,76.34
2002-03-19 12:00:00,7.197344,270.0,10.56,76.28
2002-03-19 12:50:00,8.739632,270.0,11.0,71.26
2002-03-19 13:50:00,7.71144,260.0,12.0,62.23
2002-03-19 15:00:00,8.225536,260.0,11.2,66.07
2002-03-19 15:20:00,7.71144,260.0,11.0,61.99
2002-03-19 15:50:00,5.655056,250.0,11.0,71.26
2002-03-19 16:50:00,8.225536,250.0,10.0,61.76
2002-03-19 17:00:00,8.225536,250.0,10.3,58.84
2002-03-19 17:50:00,6.169152,260.0,10.0,57.52
2002-03-19 18:00:00,6.169152,260.0,9.7,56.62
2002-03-19 18:50:00,1.542288,260.0,9.0,76.01
2002-03-19 19:00:00,2.056384,250.0,9.3,73.46
2002-03-19 19:50:00,2.57048,190.0,9.0,81.47
2002-03-19 20:00:00,3.084576,190.0,9.0,78.7
2002-03-19 20:50:00,3.084576,220.0,10.0,81.61
2002-03-19 21:00:00,4.112768,220.0,9.44,84.39
2002-03-19 21:50:00,2.056384,190.0,9.0,93.45
2002-03-19 22:00:00,2.056384,190.0,8.89,91.55
2002-03-19 22:50:00,3.084576,200.0,9.0,100.0
2002-03-19 23:50:00,6.169152,230.0,11.0,93.55
2002-03-20 00:00:00,6.169152,230.0,10.8,94.8
2002-03-20 00:50:00,6.683248,250.0,11.0,93.55
2002-03-20 01:00:00,7.197344,250.0,11.4,92.33
2002-03-20 01:50:00,6.169152,260.0,12.0,87.56
2002-03-20 02:00:00,6.169152,260.0,11.5,92.33
2002-03-20 02:50:00,3.598672,260.0,11.0,93.55
2002-03-20 03:00:00,5.14096,260.0,11.3,93.56
2002-03-20 03:50:00,6.169152,260.0,11.0,93.55
2002-03-20 04:00:00,6.169152,260.0,11.11,94.81
2002-03-20 04:50:00,6.683248,260.0,11.0,93.55
2002-03-20 05:50:00,6.683248,260.0,11.0,93.55
2002-03-20 06:00:00,7.197344,260.0,11.3,93.56
2002-03-20 06:50:00,6.169152,260.0,11.0,93.55
2002-03-20 07:00:00,6.169152,260.0,11.4,92.33
2002-03-20 07:50:00,6.169152,260.0,12.0,87.56
2002-03-20 08:00:00,6.169152,260.0,11.6,88.7
2002-03-20 08:50:00,7.71144,280.0,12.0,87.56
2002-03-20 09:00:00,8.225536,280.0,12.3,84.7
2002-03-20 09:50:00,9.253728,280.0,13.0,81.99
2002-03-20 10:50:00,8.739632,280.0,13.0,76.66
2002-03-20 11:50:00,6.683248,290.0,14.0,67.12
2002-03-20 12:00:00,7.197344,290.0,13.6,70.79
2002-03-20 12:50:00,7.197344,270.0,14.0,67.12
2002-03-20 13:00:00,7.197344,270.0,13.7,68.91
2002-03-20 13:50:00,7.71144,280.0,14.0,67.12
2002-03-20 14:00:00,8.225536,280.0,13.6,67.5
2002-03-20 14:50:00,6.169152,270.0,14.0,67.12
2002-03-20 15:00:00,6.169152,270.0,13.6,67.5
2002-03-20 15:50:00,5.14096,270.0,13.0,71.64
2002-03-20 16:00:00,5.14096,270.0,13.4,71.72
2002-03-20 16:50:00,5.655056,250.0,12.0,76.5
2002-03-20 17:50:00,5.14096,250.0,11.0,87.47
2002-03-20 18:00:00,5.14096,250.0,10.9,86.28
2002-03-20 18:50:00,2.056384,190.0,10.0,100.0
2002-03-20 19:50:00,2.57048,160.0,10.0,93.5
2002-03-20 20:50:00,6.169152,250.0,12.0,93.6
2002-03-20 21:00:00,6.169152,250.0,11.6,96.1
2002-03-20 21:50:00,7.71144,250.0,,
2002-03-20 22:00:00,8.225536,250.0,12.3,94.23
2002-03-20 22:50:00,9.253728,260.0,13.0,87.65
2002-03-20 23:50:00,9.253728,260.0,12.0,93.6
2002-03-21 00:00:00,8.739632,260.0,12.4,90.56
2002-03-21 00:50:00,8.739632,260.0,13.0,87.65
2002-03-21 01:00:00,8.739632,260.0,12.6,88.2
2002-03-21 01:50:00,8.739632,260.0,12.0,93.6
2002-03-21 02:00:00,8.739632,260.0,12.22,90.55
2002-03-21 02:50:00,8.739632,270.0,12.0,93.6
2002-03-21 03:00:00,8.225536,270.0,12.22,90.55
2002-03-21 03:50:00,7.71144,270.0,12.0,87.56
2002-03-21 04:00:00,8.225536,270.0,12.22,88.16
2002-03-21 04:50:00,6.683248,260.0,12.0,87.56
2002-03-21 05:00:00,7.197344,260.0,12.0,89.33
2002-03-21 05:50:00,6.683248,260.0,12.0,87.56
2002-03-21 06:00:00,7.197344,260.0,12.0,86.97
2002-03-21 06:50:00,5.655056,260.0,12.0,87.56
2002-03-21 07:00:00,6.169152,260.0,12.0,89.33
2002-03-21 07:50:00,6.683248,270.0,12.0,87.56
2002-03-21 08:00:00,7.197344,270.0,12.0,88.15
2002-03-21 08:50:00,7.197344,260.0,12.0,87.56
2002-03-21 09:00:00,8.225536,260.0,12.1,86.98
2002-03-21 09:50:00,6.169152,260.0,12.0,87.56
