timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-04-02 08:50:00,6.169152,170.0,8.0,57.0
2010-04-02 09:00:00,6.169152,170.0,7.9,57.81
2010-04-02 09:20:00,6.683248,170.0,9.0,53.27
2010-04-02 09:50:00,6.683248,170.0,10.0,53.54
2010-04-02 10:00:00,7.197344,170.0,10.0,53.15
2010-04-02 10:20:00,8.225536,170.0,10.0,49.81
2010-04-02 10:50:00,8.739632,170.0,11.0,50.08
2010-04-02 11:00:00,8.739632,170.0,11.11,49.04
2010-04-02 11:20:00,7.71144,170.0,12.0,50.36
2010-04-02 11:50:00,9.253728,190.0,12.0,46.88
2010-04-02 12:00:00,9.767824,190.0,11.3,49.81
2010-04-02 12:50:00,9.253728,170.0,12.0,50.36
2010-04-02 13:00:00,8.739632,170.0,11.2,51.23
2010-04-02 13:20:00,7.71144,180.0,11.0,53.81
2010-04-02 13:50:00,7.197344,170.0,11.0,53.81
2010-04-02 14:00:00,7.197344,170.0,10.56,54.86
2010-04-02 14:20:00,9.253728,180.0,10.0,57.52
2010-04-02 14:50:00,6.683248,180.0,10.0,61.76
2010-04-02 15:00:00,7.197344,180.0,10.4,59.7
2010-04-02 15:20:00,8.739632,180.0,10.0,61.76
2010-04-02 15:50:00,6.683248,170.0,10.0,61.76
2010-04-02 16:00:00,7.197344,170.0,10.2,59.65
2010-04-02 16:20:00,6.683248,180.0,9.0,70.88
2010-04-02 16:50:00,6.169152,170.0,9.0,76.01
2010-04-02 17:00:00,6.169152,170.0,8.5,78.08
2010-04-02 17:20:00,7.71144,170.0,8.0,81.34
2010-04-02 17:50:00,7.71144,170.0,8.0,81.34
2010-04-02 18:00:00,8.225536,170.0,7.5,82.99
2010-04-02 18:20:00,6.683248,170.0,7.0,87.09
2010-04-02 18:50:00,6.169152,170.0,7.0,81.2
2010-04-02 19:00:00,6.169152,170.0,7.3,82.39
2010-04-02 19:20:00,5.655056,170.0,7.0,81.2
2010-04-02 19:50:00,4.626864,170.0,7.0,81.2
2010-04-02 20:00:00,5.14096,170.0,6.8,85.26
2010-04-02 20:20:00,4.626864,170.0,7.0,81.2
2010-04-02 20:50:00,4.626864,170.0,7.0,87.09
2010-04-02 21:00:00,5.14096,170.0,7.1,84.7
2010-04-02 21:20:00,4.626864,190.0,7.0,81.2
2010-04-02 21:50:00,4.626864,170.0,7.0,81.2
2010-04-02 22:00:00,5.14096,160.0,6.8,81.18
2010-04-02 22:20:00,4.626864,170.0,7.0,81.2
2010-04-02 22:50:00,4.112768,170.0,7.0,81.2
2010-04-02 23:00:00,4.112768,170.0,6.5,84.04
2010-04-02 23:20:00,3.598672,170.0,6.0,86.99
2010-04-02 23:50:00,3.598672,190.0,6.0,86.99
2010-04-03 00:00:00,3.084576,190.0,6.0,85.18
2010-04-03 00:20:00,4.626864,200.0,7.0,81.2
2010-04-03 00:50:00,3.598672,190.0,7.0,81.2
2010-04-03 01:00:00,3.084576,190.0,6.8,82.91
2010-04-03 01:20:00,3.084576,190.0,6.0,86.99
2010-04-03 01:50:00,4.112768,200.0,6.0,86.99
2010-04-03 02:00:00,4.112768,200.0,6.3,85.81
2010-04-03 02:20:00,4.626864,190.0,6.0,86.99
2010-04-03 02:50:00,4.626864,190.0,6.0,86.99
2010-04-03 03:00:00,5.14096,190.0,6.11,85.79
2010-04-03 03:20:00,4.626864,190.0,6.0,86.99
2010-04-03 03:50:00,4.112768,190.0,6.0,86.99
2010-04-03 04:00:00,4.112768,190.0,5.56,86.95
2010-04-03 04:20:00,4.112768,190.0,6.0,81.07
2010-04-03 04:50:00,4.112768,190.0,5.0,86.89
2010-04-03 05:00:00,4.112768,190.0,5.4,86.32
2010-04-03 05:20:00,4.112768,180.0,5.0,86.89
2010-04-03 05:50:00,4.112768,180.0,5.0,86.89
2010-04-03 06:00:00,4.112768,180.0,5.3,86.92
2010-04-03 06:20:00,3.598672,170.0,6.0,86.99
2010-04-03 06:50:00,4.112768,170.0,6.0,86.99
2010-04-03 07:00:00,4.112768,170.0,6.4,83.44
2010-04-03 07:20:00,3.084576,170.0,7.0,81.2
2010-04-03 07:50:00,3.084576,170.0,7.0,87.09
2010-04-03 08:00:00,3.084576,170.0,7.4,83.56
2010-04-03 08:20:00,4.626864,170.0,7.0,87.09
2010-04-03 08:50:00,5.14096,170.0,8.0,87.19
2010-04-03 09:00:00,5.14096,170.0,8.0,85.39
2010-04-03 09:20:00,4.626864,180.0,8.0,87.19
2010-04-03 09:50:00,5.655056,180.0,9.0,81.47
2010-04-03 10:00:00,5.14096,180.0,8.5,84.28
2010-04-03 10:20:00,4.626864,180.0,9.0,81.47
2010-04-03 10:50:00,6.169152,180.0,9.0,81.47
2010-04-03 11:00:00,6.169152,180.0,8.89,80.34
2010-04-03 11:20:00,6.683248,180.0,10.0,76.18
2010-04-03 11:50:00,6.169152,190.0,9.0,76.01
2010-04-03 12:00:00,6.169152,190.0,9.44,76.08
2010-04-03 12:20:00,5.655056,190.0,11.0,71.26
2010-04-03 12:50:00,5.14096,200.0,10.0,71.07
2010-04-03 13:00:00,5.14096,200.0,9.8,72.03
2010-04-03 13:20:00,4.112768,200.0,11.0,76.34
2010-04-03 13:50:00,5.655056,200.0,10.0,76.18
2010-04-03 14:00:00,6.169152,200.0,10.4,72.64
2010-04-03 14:20:00,4.626864,190.0,10.0,76.18
2010-04-03 14:50:00,6.169152,190.0,10.0,76.18
2010-04-03 15:00:00,6.169152,190.0,10.3,72.12
2010-04-03 15:20:00,5.14096,190.0,9.0,81.47
2010-04-03 16:00:00,4.112768,210.0,8.8,84.89
2010-04-03 16:20:00,2.57048,180.0,9.0,81.47
2010-04-03 16:50:00,4.112768,170.0,9.0,81.47
2010-04-03 17:00:00,4.112768,170.0,9.1,83.19
2010-04-03 17:20:00,4.112768,170.0,9.0,81.47
2010-04-03 17:50:00,4.112768,180.0,9.0,76.01
2010-04-03 18:00:00,4.112768,180.0,8.7,78.66
2010-04-03 18:20:00,4.626864,170.0,9.0,76.01
2010-04-03 18:50:00,4.112768,160.0,8.0,81.34
2010-04-03 19:00:00,4.112768,160.0,8.4,80.27
2010-04-03 19:20:00,4.112768,170.0,8.0,81.34
2010-04-03 19:50:00,3.598672,160.0,8.0,81.34
2010-04-03 20:00:00,4.112768,160.0,7.6,82.43
2010-04-03 20:20:00,3.598672,160.0,7.0,87.09
2010-04-03 20:50:00,4.112768,160.0,7.0,87.09
2010-04-03 21:00:00,4.112768,160.0,7.22,82.96
2010-04-03 21:20:00,4.112768,160.0,7.0,87.09
2010-04-03 21:50:00,4.112768,160.0,7.0,87.09
2010-04-03 22:00:00,4.112768,160.0,7.1,84.11
2010-04-03 22:20:00,4.112768,150.0,7.0,87.09
2010-04-03 22:50:00,4.626864,150.0,7.0,87.09
2010-04-03 23:00:00,4.112768,150.0,7.3,84.73
2010-04-03 23:20:00,4.112768,150.0,7.0,87.09
2010-04-03 23:50:00,3.598672,150.0,7.0,87.09
2010-04-04 00:00:00,4.112768,150.0,7.22,85.31
2010-04-04 00:20:00,3.598672,180.0,8.0,81.34
2010-04-04 00:50:00,4.112768,180.0,8.0,87.19
2010-04-04 01:00:00,4.112768,180.0,7.9,86.57
2010-04-04 01:20:00,4.626864,180.0,8.0,75.84
2010-04-04 01:50:00,4.626864,190.0,7.0,81.2
2010-04-04 02:00:00,5.14096,190.0,7.3,79.55
2010-04-04 02:20:00,5.14096,180.0,7.0,81.2
2010-04-04 02:50:00,3.598672,180.0,7.0,81.2
2010-04-04 03:00:00,4.112768,180.0,7.22,81.8
2010-04-04 03:20:00,4.112768,190.0,7.0,87.09
2010-04-04 03:50:00,6.169152,190.0,7.0,81.2
2010-04-04 04:00:00,6.169152,190.0,7.22,81.8
2010-04-04 04:20:00,6.169152,190.0,6.0,86.99
2010-04-04 04:50:00,4.626864,190.0,6.0,86.99
2010-04-04 05:00:00,5.14096,190.0,6.3,85.81
2010-04-04 05:20:00,4.112768,180.0,7.0,81.2
2010-04-04 05:50:00,3.598672,180.0,7.0,87.09
2010-04-04 06:00:00,4.112768,180.0,6.6,87.05
2010-04-04 06:20:00,4.112768,180.0,7.0,87.09
2010-04-04 06:50:00,4.626864,190.0,7.0,81.2
2010-04-04 07:00:00,4.112768,190.0,7.1,82.94
2010-04-04 07:20:00,5.655056,210.0,7.0,81.2
2010-04-04 07:50:00,6.169152,210.0,7.0,81.2
2010-04-04 08:00:00,6.169152,210.0,6.9,82.92
2010-04-04 08:20:00,6.169152,220.0,7.0,81.2
2010-04-04 08:50:00,5.14096,230.0,7.0,87.09
2010-04-04 09:00:00,5.14096,230.0,6.67,88.28
2010-04-04 09:20:00,4.112768,240.0,7.0,87.09
2010-04-04 09:50:00,4.112768,240.0,8.0,81.34
2010-04-04 10:00:00,4.112768,240.0,8.4,81.96
2010-04-04 10:20:00,4.626864,240.0,9.0,81.47
2010-04-04 10:50:00,4.626864,240.0,9.0,76.01
2010-04-04 11:00:00,5.14096,240.0,9.1,75.5
2010-04-04 11:20:00,5.14096,240.0,10.0,76.18
2010-04-04 11:50:00,4.112768,270.0,7.0,87.09
2010-04-04 12:00:00,4.112768,270.0,7.22,84.12
2010-04-04 12:20:00,4.112768,290.0,10.0,76.18
2010-04-04 12:50:00,6.169152,300.0,9.0,66.05
2010-04-04 13:00:00,6.169152,300.0,9.0,68.42
2010-04-04 13:20:00,6.683248,290.0,9.0,81.47
2010-04-04 13:50:00,8.225536,310.0,9.0,76.01
2010-04-04 14:00:00,8.225536,310.0,8.8,78.67
2010-04-04 14:20:00,6.683248,300.0,8.0,81.34
2010-04-04 14:50:00,7.71144,290.0,10.0,71.07
2010-04-04 15:00:00,8.225536,290.0,9.44,75.03
2010-04-04 15:20:00,8.225536,300.0,9.0,76.01
2010-04-04 15:50:00,6.683248,300.0,9.0,76.01
2010-04-04 16:00:00,7.197344,300.0,9.2,73.95
2010-04-04 16:50:00,6.169152,310.0,9.0,70.88
2010-04-04 17:00:00,6.169152,310.0,8.7,72.33
2010-04-04 17:20:00,6.683248,300.0,8.0,75.84
2010-04-04 17:50:00,5.655056,300.0,8.0,70.68
2010-04-04 18:00:00,6.169152,300.0,8.0,72.71
2010-04-04 18:20:00,5.655056,290.0,8.0,70.68
2010-04-04 18:50:00,4.112768,280.0,8.0,70.68
2010-04-04 19:00:00,4.112768,280.0,7.6,73.15
2010-04-04 19:20:00,3.598672,270.0,8.0,70.68
2010-04-04 19:50:00,3.598672,260.0,7.0,75.68
2010-04-04 20:00:00,4.112768,260.0,7.22,75.18
2010-04-04 20:20:00,3.598672,250.0,7.0,75.68
2010-04-04 20:50:00,4.112768,250.0,7.0,75.68
2010-04-04 21:00:00,4.112768,250.0,7.0,74.08
2010-04-04 21:20:00,3.598672,240.0,6.0,81.07
2010-04-04 21:50:00,4.112768,240.0,6.0,81.07
2010-04-04 22:00:00,4.112768,240.0,5.56,83.94
2010-04-04 22:20:00,4.626864,240.0,6.0,81.07
2010-04-04 22:50:00,5.14096,240.0,6.0,81.07
2010-04-04 23:00:00,5.14096,240.0,5.56,82.74
2010-04-04 23:20:00,4.626864,240.0,5.0,86.89
2010-04-04 23:50:00,4.112768,230.0,5.0,86.89
2010-04-05 00:00:00,4.112768,230.0,4.8,86.26
2010-04-05 00:20:00,4.112768,230.0,5.0,80.93
2010-04-05 00:50:00,4.626864,230.0,4.0,86.79
2010-04-05 01:00:00,4.112768,230.0,4.44,86.83
2010-04-05 01:20:00,4.112768,230.0,4.0,86.79
2010-04-05 01:50:00,4.112768,230.0,4.0,86.79
2010-04-05 02:00:00,4.112768,230.0,4.1,88.05
2010-04-05 02:20:00,4.112768,230.0,4.0,86.79
2010-04-05 02:50:00,3.598672,230.0,4.0,86.79
2010-04-05 03:00:00,4.112768,230.0,3.8,88.65
2010-04-05 03:20:00,3.598672,220.0,3.0,93.14
2010-04-05 03:50:00,4.112768,220.0,3.0,93.14
2010-04-05 04:00:00,4.112768,220.0,3.33,90.53
2010-04-05 04:20:00,3.598672,230.0,3.0,93.14
2010-04-05 04:50:00,3.084576,220.0,3.0,93.14
2010-04-05 05:00:00,3.084576,220.0,3.2,90.53
2010-04-05 05:20:00,3.598672,220.0,3.0,93.14
2010-04-05 05:50:00,3.598672,220.0,4.0,86.79
2010-04-05 06:00:00,4.112768,220.0,3.6,89.91
2010-04-05 06:20:00,4.112768,220.0,4.0,86.79
2010-04-05 06:50:00,4.112768,220.0,5.0,86.89
2010-04-05 07:00:00,4.112768,220.0,4.8,88.11
2010-04-05 07:20:00,4.626864,230.0,5.0,86.89
2010-04-05 07:50:00,4.112768,230.0,6.0,81.07
2010-04-05 08:00:00,4.112768,230.0,6.11,79.38
2010-04-05 08:20:00,4.112768,240.0,7.0,75.68
2010-04-05 08:50:00,4.112768,230.0,7.0,75.68
2010-04-05 09:00:00,4.112768,230.0,7.22,73.59
2010-04-05 09:20:00,3.598672,230.0,8.0,65.83
2010-04-05 09:50:00,4.112768,240.0,8.0,70.68
2010-04-05 10:00:00,4.112768,240.0,8.4,67.34
2010-04-05 10:20:00,3.598672,230.0,9.0,61.52
2010-04-05 10:50:00,4.626864,240.0,9.0,61.52
2010-04-05 11:00:00,5.14096,240.0,8.89,61.49
2010-04-05 11:20:00,5.14096,220.0,9.0,66.05
2010-04-05 11:50:00,5.14096,220.0,10.0,57.52
2010-04-05 12:00:00,5.14096,220.0,9.8,59.98
2010-04-05 12:20:00,4.626864,230.0,10.0,53.54
2010-04-05 12:50:00,5.655056,240.0,10.0,57.52
2010-04-05 13:00:00,6.169152,240.0,9.9,55.87
2010-04-05 13:20:00,4.626864,240.0,11.0,53.81
2010-04-05 13:50:00,4.626864,220.0,11.0,57.77
2010-04-05 14:00:00,5.14096,220.0,11.3,55.05
2010-04-05 14:20:00,6.169152,220.0,11.0,53.81
2010-04-05 14:50:00,5.655056,220.0,11.0,57.77
2010-04-05 15:00:00,5.14096,220.0,10.7,58.52
2010-04-05 15:20:00,5.14096,210.0,11.0,57.77
2010-04-05 15:50:00,4.626864,210.0,11.0,57.77
2010-04-05 16:00:00,4.112768,210.0,10.56,59.73
2010-04-05 16:20:00,4.112768,200.0,11.0,57.77
2010-04-05 16:50:00,3.598672,200.0,11.0,61.99
2010-04-05 17:00:00,4.112768,200.0,10.7,62.8
2010-04-05 17:20:00,4.112768,190.0,11.0,61.99
2010-04-05 17:50:00,2.056384,200.0,10.0,66.27
2010-04-05 18:00:00,2.056384,200.0,9.9,67.18
2010-04-05 18:20:00,3.084576,200.0,9.0,66.05
2010-04-05 18:50:00,2.57048,190.0,8.0,70.68
2010-04-05 19:00:00,3.084576,190.0,8.2,71.72
2010-04-05 19:20:00,2.57048,180.0,8.0,70.68
2010-04-05 19:50:00,2.57048,180.0,7.0,75.68
2010-04-05 20:00:00,2.056384,180.0,7.0,76.21
2010-04-05 20:20:00,2.57048,180.0,7.0,75.68
2010-04-05 20:50:00,2.57048,170.0,7.0,75.68
2010-04-05 21:00:00,3.084576,170.0,6.5,76.67
2010-04-05 21:20:00,3.084576,180.0,7.0,75.68
2010-04-05 21:50:00,3.598672,180.0,7.0,75.68
2010-04-05 22:00:00,3.084576,180.0,6.9,75.12
2010-04-05 22:20:00,3.084576,180.0,7.0,75.68
2010-04-05 22:50:00,3.598672,180.0,8.0,70.68
2010-04-05 23:00:00,3.084576,180.0,7.6,72.63
2010-04-05 23:20:00,3.598672,180.0,8.0,70.68
2010-04-05 23:50:00,3.084576,180.0,7.0,70.48
2010-04-06 00:00:00,3.084576,180.0,7.22,72.04
2010-04-06 00:20:00,3.084576,180.0,7.0,70.48
2010-04-06 00:50:00,3.084576,180.0,6.0,75.5
2010-04-06 01:00:00,3.084576,180.0,5.8,76.56
2010-04-06 01:20:00,3.598672,170.0,6.0,75.5
2010-04-06 01:50:00,4.112768,170.0,6.0,75.5
2010-04-06 02:00:00,4.112768,170.0,6.0,75.5
2010-04-06 02:20:00,4.112768,180.0,6.0,75.5
2010-04-06 03:00:00,4.112768,180.0,5.9,75.49
2010-04-06 03:20:00,4.626864,170.0,6.0,75.5
2010-04-06 03:50:00,4.626864,180.0,6.0,70.28
2010-04-06 04:00:00,5.14096,170.0,5.8,73.34
2010-04-06 04:20:00,4.112768,170.0,5.0,75.33
2010-04-06 04:50:00,3.598672,180.0,5.0,75.33
2010-04-06 05:00:00,4.112768,180.0,4.9,76.96
2010-04-06 05:20:00,3.598672,190.0,5.0,75.33
2010-04-06 05:50:00,3.598672,170.0,5.0,75.33
2010-04-06 06:00:00,4.112768,170.0,5.2,76.46
2010-04-06 06:20:00,3.598672,170.0,6.0,70.28
2010-04-06 06:50:00,3.598672,170.0,7.0,65.61
2010-04-06 07:00:00,3.084576,170.0,7.22,67.08
2010-04-06 07:20:00,3.598672,170.0,8.0,65.83
2010-04-06 07:50:00,3.084576,170.0,9.0,61.52
2010-04-06 08:00:00,3.084576,170.0,9.2,59.83
2010-04-06 08:20:00,3.598672,170.0,11.0,53.81
2010-04-06 08:50:00,4.112768,170.0,11.0,53.81
2010-04-06 09:00:00,4.112768,170.0,11.8,51.76
2010-04-06 09:20:00,4.112768,170.0,12.0,50.36
2010-04-06 09:50:00,4.626864,140.0,13.0,47.16
2010-04-06 10:00:00,5.14096,140.0,12.9,46.8
2010-04-06 10:20:00,4.626864,140.0,13.0,47.16
2010-04-06 10:50:00,5.14096,180.0,14.0,41.13
2010-04-06 11:00:00,5.14096,180.0,13.5,43.42
2010-04-06 11:20:00,3.598672,180.0,14.0,44.19
2010-04-06 11:50:00,3.598672,160.0,15.0,41.42
2010-04-06 12:00:00,3.084576,160.0,14.7,43.45
2010-04-06 12:20:00,3.084576,140.0,15.0,41.42
2010-04-06 12:50:00,5.14096,140.0,16.0,38.85
2010-04-06 13:00:00,5.14096,140.0,15.56,39.26
2010-04-06 13:20:00,4.626864,150.0,16.0,38.85
2010-04-06 13:50:00,3.598672,150.0,17.0,36.45
2010-04-06 14:00:00,4.112768,150.0,16.9,36.16
2010-04-06 14:20:00,3.084576,160.0,17.0,36.45
2010-04-06 14:50:00,3.084576,130.0,17.0,36.45
2010-04-06 15:00:00,3.084576,130.0,17.4,36.05
2010-04-06 15:20:00,4.112768,130.0,17.0,36.45
2010-04-06 15:50:00,3.598672,130.0,17.0,39.14
2010-04-06 16:00:00,4.112768,130.0,17.3,37.59
2010-04-06 16:20:00,3.598672,120.0,17.0,39.14
2010-04-06 16:50:00,4.626864,120.0,17.0,36.45
2010-04-06 17:00:00,4.112768,120.0,16.9,38.01
2010-04-06 17:20:00,3.598672,120.0,16.0,38.85
2010-04-06 17:50:00,3.598672,120.0,16.0,41.71
2010-04-06 18:00:00,3.084576,120.0,15.7,42.82
2010-04-06 18:20:00,3.084576,130.0,15.0,44.47
2010-04-06 18:50:00,3.084576,130.0,14.0,50.91
2010-04-06 19:00:00,3.084576,130.0,13.89,49.82
2010-04-06 19:20:00,2.57048,130.0,13.0,54.34
2010-04-06 19:50:00,2.57048,130.0,13.0,54.34
2010-04-06 20:00:00,3.084576,130.0,12.7,55.8
2010-04-06 20:20:00,3.084576,140.0,12.0,58.02
2010-04-06 20:50:00,3.084576,140.0,12.0,58.02
2010-04-06 21:00:00,3.084576,140.0,11.5,60.39
2010-04-06 21:20:00,2.57048,140.0,11.0,61.99
2010-04-06 21:50:00,2.57048,140.0,11.0,61.99
2010-04-06 22:00:00,3.084576,140.0,10.56,62.34
2010-04-06 22:20:00,2.57048,140.0,10.0,66.27
2010-04-06 22:50:00,3.598672,140.0,10.0,66.27
2010-04-06 23:00:00,3.084576,140.0,10.3,62.71
2010-04-06 23:20:00,3.598672,140.0,10.0,61.76
2010-04-06 23:50:00,3.598672,150.0,10.0,61.76
2010-04-07 00:00:00,4.112768,150.0,10.1,59.63
2010-04-07 00:20:00,4.112768,150.0,10.0,61.76
2010-04-07 00:50:00,3.598672,150.0,10.0,61.76
2010-04-07 01:00:00,4.112768,150.0,9.8,60.84
2010-04-07 01:20:00,3.598672,150.0,10.0,61.76
2010-04-07 01:50:00,3.598672,160.0,10.0,61.76
2010-04-07 02:00:00,3.084576,160.0,9.8,60.84
2010-04-07 02:20:00,2.57048,160.0,9.0,66.05
2010-04-07 02:50:00,#VALUE!,,7.0,70.48
2010-04-07 03:00:00,#VALUE!,,6.9,70.97
2010-04-07 03:20:00,2.57048,170.0,8.0,70.68
2010-04-07 03:50:00,2.056384,170.0,8.0,70.68
2010-04-07 04:00:00,2.056384,170.0,7.9,69.66
2010-04-07 04:20:00,2.57048,180.0,8.0,70.68
2010-04-07 04:50:00,3.598672,170.0,9.0,66.05
2010-04-07 05:00:00,3.084576,170.0,8.6,66.9
2010-04-07 05:20:00,3.598672,180.0,9.0,66.05
2010-04-07 05:50:00,3.598672,180.0,8.0,70.68
2010-04-07 06:00:00,3.084576,180.0,8.4,68.3
2010-04-07 06:20:00,3.598672,190.0,9.0,66.05
2010-04-07 06:50:00,3.084576,190.0,10.0,66.27
2010-04-07 07:00:00,3.084576,190.0,10.3,64.95
2010-04-07 07:20:00,2.57048,180.0,11.0,61.99
2010-04-07 07:50:00,4.112768,190.0,12.0,58.02
2010-04-07 08:00:00,4.112768,190.0,11.67,60.44
2010-04-07 08:20:00,2.57048,190.0,14.0,54.6
2010-04-07 08:50:00,1.028192,190.0,14.0,58.52
2010-04-07 09:00:00,1.028192,190.0,13.8,58.88
2010-04-07 09:20:00,#VALUE!,,16.0,51.45
2010-04-07 09:50:00,#VALUE!,,16.0,48.0
2010-04-07 10:00:00,1.028192,130.0,16.0,47.34
2010-04-07 10:20:00,2.056384,120.0,16.0,51.45
2010-04-07 10:50:00,2.056384,130.0,17.0,51.72
2010-04-07 11:00:00,2.056384,130.0,16.67,51.28
2010-04-07 11:20:00,#VALUE!,,17.0,51.72
2010-04-07 11:50:00,2.056384,130.0,17.0,48.28
2010-04-07 12:00:00,2.056384,130.0,16.6,47.83
2010-04-07 12:20:00,#VALUE!,,17.0,51.72
