timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-08-07 12:50:00,3.084576,290.0,21.0,60.21
2007-08-07 13:00:00,3.084576,290.0,21.0,59.82
2007-08-07 13:20:00,2.056384,320.0,22.0,49.64
2007-08-07 13:50:00,4.626864,310.0,20.0,59.97
2007-08-07 14:00:00,5.14096,310.0,20.1,59.21
2007-08-07 14:20:00,2.57048,300.0,21.0,56.38
2007-08-07 14:50:00,4.626864,340.0,20.0,52.51
2007-08-07 15:00:00,5.14096,340.0,20.4,51.57
2007-08-07 15:20:00,3.084576,340.0,20.0,59.97
2007-08-07 15:50:00,3.084576,330.0,20.0,56.13
2007-08-07 16:00:00,3.084576,330.0,20.2,55.08
2007-08-07 16:20:00,3.598672,320.0,21.0,52.77
2007-08-07 16:50:00,4.626864,350.0,20.0,56.13
2007-08-07 17:00:00,5.14096,350.0,19.9,56.86
2007-08-07 17:20:00,4.112768,330.0,20.0,56.13
2007-08-07 17:50:00,4.112768,330.0,20.0,56.13
2007-08-07 18:00:00,4.112768,330.0,19.9,56.86
2007-08-07 18:20:00,3.084576,330.0,19.0,63.82
2007-08-07 18:50:00,2.57048,310.0,19.0,63.82
2007-08-07 19:00:00,3.084576,310.0,18.5,66.72
2007-08-07 19:20:00,3.084576,310.0,18.0,72.56
2007-08-07 19:50:00,2.056384,310.0,17.0,77.29
2007-08-07 20:00:00,2.056384,310.0,16.67,76.24
2007-08-07 20:20:00,2.57048,310.0,17.0,77.29
2007-08-07 20:50:00,2.056384,320.0,16.0,82.37
2007-08-07 21:00:00,2.056384,320.0,16.3,79.24
2007-08-07 21:20:00,1.542288,340.0,16.0,82.37
2007-08-07 21:50:00,1.028192,330.0,16.0,82.37
2007-08-07 22:00:00,1.028192,330.0,15.9,82.9
2007-08-07 22:20:00,2.056384,340.0,16.0,82.37
2007-08-07 22:50:00,2.056384,10.0,16.0,82.37
2007-08-07 23:00:00,2.056384,10.0,16.4,80.82
2007-08-07 23:20:00,2.056384,10.0,16.0,82.37
2007-08-07 23:50:00,2.57048,360.0,16.0,82.37
2007-08-08 00:00:00,3.084576,360.0,15.7,83.42
2007-08-08 00:20:00,3.084576,20.0,15.0,87.83
2007-08-08 00:50:00,2.57048,20.0,15.0,87.83
2007-08-08 01:00:00,3.084576,20.0,15.4,84.49
2007-08-08 01:20:00,2.57048,30.0,15.0,87.83
2007-08-08 01:50:00,3.084576,10.0,15.0,82.25
2007-08-08 02:00:00,3.084576,10.0,15.1,82.8
2007-08-08 02:20:00,3.598672,30.0,15.0,82.25
2007-08-08 02:50:00,3.084576,40.0,15.0,82.25
2007-08-08 03:00:00,3.084576,40.0,14.44,82.73
2007-08-08 03:20:00,2.57048,30.0,14.0,87.74
2007-08-08 03:50:00,3.084576,30.0,14.0,87.74
2007-08-08 04:00:00,3.084576,30.0,14.2,83.8
2007-08-08 04:20:00,2.57048,30.0,14.0,82.12
2007-08-08 04:50:00,2.056384,30.0,14.0,87.74
2007-08-08 05:00:00,2.056384,30.0,14.1,84.9
2007-08-08 05:20:00,2.056384,20.0,15.0,82.25
2007-08-08 05:50:00,2.57048,40.0,15.0,82.25
2007-08-08 06:00:00,3.084576,40.0,14.9,82.24
2007-08-08 06:20:00,2.056384,20.0,15.0,82.25
2007-08-08 06:50:00,#VALUE!,,15.0,82.25
2007-08-08 07:00:00,1.028192,70.0,15.2,79.6
2007-08-08 07:20:00,1.542288,60.0,15.0,82.25
2007-08-08 07:50:00,2.056384,30.0,16.0,77.14
2007-08-08 08:00:00,2.056384,30.0,16.0,78.16
2007-08-08 08:20:00,2.056384,60.0,16.0,77.14
2007-08-08 08:50:00,1.542288,50.0,16.0,77.14
2007-08-08 09:00:00,2.056384,50.0,16.0,79.2
2007-08-08 09:20:00,2.056384,350.0,16.0,82.37
2007-08-08 09:50:00,#VALUE!,,16.0,82.37
2007-08-08 10:00:00,1.028192,360.0,15.56,85.06
2007-08-08 10:20:00,2.056384,350.0,16.0,87.92
2007-08-08 10:50:00,2.57048,350.0,16.0,87.92
2007-08-08 11:00:00,3.084576,350.0,16.0,89.06
2007-08-08 11:20:00,3.084576,10.0,16.0,87.92
2007-08-08 11:50:00,3.084576,10.0,16.0,87.92
2007-08-08 12:00:00,3.084576,10.0,16.3,86.81
2007-08-08 12:20:00,3.598672,20.0,16.0,87.92
2007-08-08 12:50:00,2.57048,360.0,17.0,82.5
2007-08-08 13:00:00,3.084576,360.0,16.6,83.53
2007-08-08 13:20:00,3.598672,340.0,17.0,77.29
2007-08-08 13:50:00,4.626864,350.0,16.0,77.14
2007-08-08 14:00:00,5.14096,340.0,16.11,76.14
2007-08-08 14:20:00,4.626864,350.0,16.0,77.14
2007-08-08 14:50:00,4.626864,350.0,16.0,72.2
2007-08-08 15:20:00,5.14096,350.0,16.0,72.2
2007-08-08 15:50:00,4.112768,350.0,16.0,67.54
2007-08-08 16:00:00,4.112768,350.0,16.3,66.7
2007-08-08 16:20:00,3.598672,350.0,17.0,63.38
2007-08-08 16:50:00,3.598672,360.0,17.0,63.38
2007-08-08 17:00:00,4.112768,360.0,16.5,66.75
2007-08-08 17:20:00,3.598672,330.0,17.0,67.75
2007-08-08 17:50:00,2.57048,340.0,16.0,72.2
2007-08-08 18:00:00,3.084576,340.0,16.4,70.38
2007-08-08 18:20:00,3.084576,350.0,16.0,72.2
2007-08-08 18:50:00,2.57048,350.0,16.0,72.2
2007-08-08 19:00:00,3.084576,350.0,15.8,72.16
2007-08-08 19:20:00,2.57048,350.0,15.0,76.98
2007-08-08 19:50:00,3.084576,350.0,15.0,72.01
2007-08-08 20:00:00,3.084576,350.0,14.9,73.95
2007-08-08 20:20:00,2.57048,340.0,15.0,72.01
2007-08-08 20:50:00,3.598672,340.0,15.0,72.01
2007-08-08 21:00:00,4.112768,340.0,15.0,72.01
2007-08-08 21:20:00,3.084576,330.0,15.0,72.01
2007-08-08 21:50:00,3.084576,330.0,15.0,72.01
2007-08-08 22:00:00,3.084576,330.0,14.44,75.38
2007-08-08 22:20:00,3.084576,330.0,15.0,72.01
2007-08-08 22:50:00,2.57048,330.0,14.0,76.82
2007-08-08 23:00:00,3.084576,330.0,14.44,75.36
2007-08-08 23:20:00,3.084576,320.0,14.0,76.82
2007-08-08 23:50:00,3.084576,330.0,14.0,76.82
2007-08-09 00:00:00,3.084576,330.0,14.2,77.89
2007-08-09 00:20:00,2.57048,320.0,14.0,76.82
2007-08-09 00:50:00,2.57048,320.0,14.0,82.12
2007-08-09 01:00:00,3.084576,320.0,13.8,82.1
2007-08-09 01:20:00,2.056384,310.0,14.0,82.12
2007-08-09 01:50:00,2.57048,310.0,14.0,82.12
2007-08-09 02:00:00,3.084576,310.0,13.8,83.2
2007-08-09 02:20:00,2.056384,330.0,14.0,82.12
2007-08-09 02:50:00,2.056384,320.0,14.0,82.12
2007-08-09 03:00:00,2.056384,320.0,14.0,81.58
2007-08-09 03:20:00,2.57048,340.0,14.0,76.82
2007-08-09 03:50:00,3.084576,330.0,14.0,82.12
2007-08-09 04:00:00,3.084576,330.0,13.8,82.64
2007-08-09 04:20:00,2.57048,330.0,13.0,87.65
2007-08-09 04:50:00,2.57048,330.0,13.0,87.65
2007-08-09 05:00:00,3.084576,330.0,13.33,84.25
2007-08-09 05:20:00,3.598672,340.0,13.0,87.65
2007-08-09 05:50:00,3.084576,330.0,13.0,87.65
2007-08-09 06:00:00,3.084576,330.0,13.33,87.1
2007-08-09 06:20:00,3.084576,320.0,13.0,87.65
2007-08-09 06:50:00,2.57048,320.0,13.0,93.65
2007-08-09 07:00:00,3.084576,320.0,13.4,89.44
2007-08-09 07:20:00,3.084576,320.0,13.0,93.65
2007-08-09 07:50:00,3.598672,310.0,13.0,93.65
2007-08-09 08:00:00,4.112768,310.0,13.33,90.62
2007-08-09 08:20:00,3.084576,310.0,14.0,87.74
2007-08-09 08:50:00,3.084576,310.0,14.0,87.74
2007-08-09 09:00:00,3.084576,310.0,13.5,91.84
2007-08-09 09:20:00,4.112768,310.0,14.0,87.74
2007-08-09 09:50:00,4.626864,320.0,14.0,93.69
2007-08-09 10:00:00,5.14096,320.0,13.8,92.46
2007-08-09 10:20:00,5.14096,330.0,14.0,93.69
2007-08-09 10:50:00,6.169152,320.0,14.0,87.74
2007-08-09 11:00:00,6.169152,320.0,13.89,90.67
2007-08-09 11:20:00,5.14096,320.0,14.0,87.74
2007-08-09 11:50:00,4.626864,320.0,14.0,93.69
2007-08-09 12:00:00,5.14096,320.0,13.89,91.26
2007-08-09 12:20:00,4.626864,320.0,14.0,93.69
2007-08-09 12:50:00,4.112768,330.0,14.0,93.69
2007-08-09 13:00:00,4.112768,330.0,14.3,91.29
2007-08-09 13:20:00,4.112768,320.0,14.0,93.69
2007-08-09 13:50:00,4.626864,310.0,14.0,93.69
2007-08-09 14:00:00,5.14096,310.0,14.3,91.29
2007-08-09 14:20:00,4.112768,320.0,15.0,87.83
2007-08-09 14:50:00,3.598672,330.0,15.0,87.83
2007-08-09 15:00:00,4.112768,330.0,14.6,91.91
2007-08-09 15:20:00,4.112768,340.0,15.0,87.83
2007-08-09 15:50:00,5.14096,330.0,15.0,87.83
2007-08-09 16:00:00,5.14096,330.0,14.8,91.32
2007-08-09 16:20:00,4.112768,340.0,15.0,87.83
2007-08-09 16:50:00,4.112768,330.0,15.0,87.83
2007-08-09 17:00:00,4.112768,330.0,14.9,91.33
2007-08-09 17:20:00,4.626864,340.0,15.0,87.83
2007-08-09 17:50:00,4.112768,340.0,15.0,87.83
2007-08-09 18:00:00,4.112768,340.0,14.8,90.73
2007-08-09 18:20:00,4.112768,340.0,15.0,87.83
2007-08-09 18:50:00,4.112768,340.0,15.0,87.83
2007-08-09 19:00:00,4.112768,340.0,14.9,90.15
2007-08-09 19:20:00,4.112768,340.0,15.0,87.83
2007-08-09 19:50:00,3.598672,350.0,15.0,87.83
2007-08-09 20:00:00,4.112768,350.0,14.6,90.71
2007-08-09 20:20:00,3.084576,340.0,14.0,93.69
2007-08-09 20:50:00,3.084576,340.0,15.0,87.83
2007-08-09 21:00:00,3.084576,330.0,14.44,91.3
2007-08-09 21:20:00,3.598672,340.0,15.0,87.83
2007-08-09 21:50:00,3.084576,340.0,15.0,87.83
2007-08-09 22:00:00,3.084576,340.0,14.7,90.13
2007-08-09 22:20:00,3.084576,340.0,14.0,93.69
2007-08-09 22:50:00,3.084576,350.0,14.0,93.69
2007-08-09 23:00:00,3.084576,350.0,14.44,91.3
2007-08-09 23:20:00,3.084576,320.0,14.0,93.69
2007-08-09 23:50:00,3.598672,340.0,15.0,87.83
2007-08-10 00:00:00,4.112768,340.0,14.44,90.12
2007-08-10 00:20:00,3.084576,350.0,15.0,87.83
2007-08-10 00:50:00,3.084576,340.0,14.0,93.69
2007-08-10 01:00:00,3.084576,340.0,14.44,90.7
2007-08-10 01:20:00,3.084576,350.0,14.0,93.69
2007-08-10 01:50:00,2.57048,340.0,14.0,93.69
2007-08-10 02:00:00,3.084576,340.0,14.3,90.69
2007-08-10 02:20:00,2.57048,340.0,14.0,93.69
2007-08-10 02:50:00,2.57048,330.0,14.0,93.69
2007-08-10 03:00:00,3.084576,330.0,14.3,90.1
2007-08-10 03:20:00,3.084576,330.0,14.0,93.69
2007-08-10 03:50:00,3.084576,340.0,14.0,93.69
2007-08-10 04:00:00,3.084576,340.0,14.3,90.1
2007-08-10 04:20:00,3.084576,330.0,14.0,93.69
2007-08-10 04:50:00,3.598672,340.0,14.0,93.69
2007-08-10 05:00:00,4.112768,340.0,14.44,90.7
2007-08-10 05:20:00,3.598672,340.0,15.0,87.83
2007-08-10 05:50:00,3.084576,350.0,15.0,87.83
2007-08-10 06:00:00,3.084576,350.0,14.6,90.12
2007-08-10 06:20:00,4.112768,350.0,15.0,87.83
2007-08-10 06:50:00,4.112768,350.0,15.0,87.83
2007-08-10 07:00:00,4.112768,350.0,14.9,88.4
2007-08-10 07:20:00,3.598672,10.0,15.0,87.83
2007-08-10 07:50:00,2.57048,350.0,15.0,87.83
2007-08-10 08:00:00,3.084576,350.0,15.1,88.41
2007-08-10 08:20:00,3.084576,350.0,15.0,87.83
2007-08-10 08:50:00,2.57048,350.0,15.0,87.83
2007-08-10 09:00:00,3.084576,350.0,15.4,87.86
2007-08-10 09:20:00,2.57048,350.0,16.0,87.92
2007-08-10 09:50:00,2.57048,350.0,16.0,87.92
2007-08-10 10:00:00,3.084576,350.0,16.2,85.68
2007-08-10 10:20:00,2.57048,350.0,17.0,82.5
2007-08-10 10:50:00,3.084576,340.0,17.0,82.5
2007-08-10 11:00:00,3.084576,340.0,16.9,84.65
2007-08-10 11:20:00,3.084576,340.0,17.0,82.5
2007-08-10 11:50:00,3.084576,350.0,18.0,82.62
2007-08-10 12:00:00,3.084576,350.0,18.1,80.53
2007-08-10 12:20:00,3.598672,350.0,18.0,82.62
2007-08-10 12:50:00,2.57048,360.0,19.0,77.6
2007-08-10 13:00:00,3.084576,360.0,18.7,80.09
2007-08-10 13:20:00,2.57048,20.0,19.0,77.6
2007-08-10 13:50:00,2.056384,20.0,20.0,77.75
2007-08-10 14:00:00,2.056384,20.0,19.44,78.17
2007-08-10 14:20:00,2.57048,360.0,20.0,77.75
2007-08-10 14:50:00,2.57048,340.0,19.0,82.74
2007-08-10 15:00:00,3.084576,340.0,19.2,80.16
2007-08-10 15:20:00,2.57048,340.0,19.0,82.74
2007-08-10 15:50:00,2.57048,330.0,19.0,82.74
2007-08-10 16:00:00,3.084576,330.0,19.44,79.17
2007-08-10 16:20:00,2.57048,320.0,20.0,77.75
2007-08-10 16:50:00,4.112768,320.0,19.0,77.6
2007-08-10 17:00:00,4.112768,320.0,19.0,79.62
2007-08-10 17:20:00,4.112768,310.0,18.0,82.62
2007-08-10 17:50:00,4.112768,320.0,18.0,82.62
2007-08-10 18:00:00,4.112768,320.0,18.0,80.51
2007-08-10 18:20:00,3.598672,320.0,18.0,77.45
2007-08-10 18:50:00,3.598672,310.0,17.0,82.5
2007-08-10 19:00:00,4.112768,310.0,17.4,81.48
2007-08-10 19:20:00,3.084576,310.0,17.0,82.5
2007-08-10 19:50:00,2.57048,310.0,17.0,82.5
2007-08-10 20:00:00,3.084576,310.0,16.67,83.54
2007-08-10 20:20:00,2.57048,300.0,17.0,82.5
2007-08-10 20:50:00,2.57048,310.0,16.0,87.92
2007-08-10 21:00:00,3.084576,310.0,16.3,85.69
2007-08-10 21:20:00,2.57048,310.0,16.0,87.92
2007-08-10 21:50:00,2.57048,300.0,16.0,87.92
2007-08-10 22:00:00,3.084576,300.0,15.9,86.21
2007-08-10 22:20:00,2.57048,300.0,16.0,87.92
2007-08-10 22:50:00,2.056384,310.0,16.0,87.92
2007-08-10 23:00:00,2.056384,310.0,15.9,86.77
2007-08-10 23:20:00,2.056384,310.0,16.0,87.92
2007-08-10 23:50:00,2.056384,310.0,16.0,87.92
2007-08-11 00:00:00,2.056384,310.0,15.56,87.31
2007-08-11 00:20:00,1.542288,310.0,16.0,82.37
2007-08-11 00:50:00,1.542288,320.0,15.0,87.83
2007-08-11 01:00:00,2.056384,320.0,15.3,88.43
2007-08-11 01:20:00,1.028192,360.0,15.0,87.83
2007-08-11 01:50:00,2.056384,360.0,15.0,87.83
2007-08-11 02:00:00,2.056384,360.0,14.9,87.82
2007-08-11 02:20:00,2.056384,360.0,15.0,87.83
2007-08-11 02:50:00,2.056384,360.0,14.0,93.69
2007-08-11 03:00:00,2.056384,360.0,14.44,88.35
2007-08-11 03:20:00,#VALUE!,,14.0,87.74
2007-08-11 03:50:00,1.542288,350.0,14.0,87.74
2007-08-11 04:00:00,2.056384,350.0,13.6,90.05
2007-08-11 04:20:00,1.542288,350.0,13.0,93.65
2007-08-11 04:50:00,1.542288,350.0,13.0,93.65
2007-08-11 05:00:00,2.056384,350.0,13.2,91.22
2007-08-11 05:20:00,1.028192,350.0,13.0,93.65
2007-08-11 05:50:00,#VALUE!,,14.0,87.74
2007-08-11 06:00:00,1.028192,360.0,13.5,90.64
2007-08-11 06:20:00,1.542288,20.0,14.0,87.74
2007-08-11 06:50:00,2.056384,30.0,15.0,82.25
2007-08-11 07:00:00,2.056384,30.0,14.8,82.77
2007-08-11 07:20:00,2.056384,20.0,15.0,76.98
2007-08-11 07:50:00,2.57048,20.0,15.0,82.25
2007-08-11 08:00:00,3.084576,20.0,15.2,79.6
2007-08-11 08:20:00,2.056384,30.0,16.0,77.14
2007-08-11 08:50:00,2.57048,30.0,16.0,72.2
2007-08-11 09:00:00,3.084576,30.0,16.2,72.24
2007-08-11 09:20:00,2.57048,340.0,16.0,72.2
2007-08-11 09:50:00,1.542288,50.0,17.0,63.38
2007-08-11 10:00:00,2.056384,50.0,17.3,63.44
2007-08-11 10:20:00,1.542288,20.0,18.0,59.5
2007-08-11 10:50:00,#VALUE!,,18.0,63.6
2007-08-11 11:00:00,#VALUE!,,18.4,61.61
2007-08-11 11:20:00,2.056384,30.0,19.0,59.74
2007-08-11 11:50:00,#VALUE!,,19.0,59.74
2007-08-11 12:00:00,#VALUE!,,18.8,60.89
2007-08-11 12:20:00,2.056384,40.0,20.0,52.51
2007-08-11 12:50:00,1.542288,300.0,20.0,56.13
2007-08-11 13:00:00,2.056384,300.0,20.1,55.05
2007-08-11 13:20:00,2.056384,280.0,20.0,56.13
2007-08-11 13:50:00,1.542288,330.0,21.0,52.77
2007-08-11 14:00:00,2.056384,330.0,20.8,52.72
2007-08-11 14:20:00,#VALUE!,,21.0,49.37
2007-08-11 14:50:00,#VALUE!,,21.0,49.37
2007-08-11 15:00:00,2.056384,310.0,21.11,49.73
2007-08-11 15:20:00,#VALUE!,,21.0,52.77
2007-08-11 15:50:00,1.542288,330.0,21.0,52.77
2007-08-11 16:00:00,2.056384,330.0,21.2,50.76
2007-08-11 16:20:00,#VALUE!,,21.0,49.37
2007-08-11 16:50:00,#VALUE!,,21.0,49.37
2007-08-11 17:00:00,1.028192,360.0,20.9,50.68
2007-08-11 17:20:00,1.542288,360.0,21.0,52.77
2007-08-11 17:50:00,#VALUE!,,20.0,56.13
2007-08-11 18:00:00,2.056384,10.0,20.4,55.13
2007-08-11 18:20:00,1.028192,360.0,20.0,59.97
2007-08-11 18:50:00,1.028192,340.0,19.0,68.15
2007-08-11 19:00:00,1.028192,340.0,18.6,68.97
2007-08-11 19:20:00,1.028192,340.0,17.0,67.75
2007-08-11 19:50:00,1.028192,350.0,15.0,76.98
2007-08-11 20:00:00,1.028192,350.0,15.4,75.03
2007-08-11 20:20:00,#VALUE!,,16.0,72.2
2007-08-11 20:50:00,1.028192,50.0,14.0,82.12
2007-08-11 21:00:00,1.028192,50.0,14.2,79.99
2007-08-11 21:20:00,1.028192,90.0,14.0,87.74
2007-08-11 21:50:00,1.028192,120.0,15.0,82.25
2007-08-11 22:00:00,1.028192,120.0,14.44,83.28
2007-08-11 22:20:00,1.028192,140.0,14.0,87.74
2007-08-11 22:50:00,1.028192,150.0,14.0,82.12
2007-08-11 23:00:00,1.028192,150.0,13.6,85.98
2007-08-11 23:20:00,1.028192,170.0,13.0,87.65
2007-08-11 23:50:00,#VALUE!,,13.0,87.65
2007-08-12 00:00:00,#VALUE!,,12.5,89.97
2007-08-12 00:20:00,0,0.0,12.0,87.56
2007-08-12 00:50:00,0.514096,40.0,12.0,87.56
2007-08-12 01:00:00,1.028192,40.0,11.67,88.71
2007-08-12 01:20:00,1.542288,110.0,12.0,87.56
2007-08-12 01:50:00,1.542288,140.0,12.0,87.56
2007-08-12 02:00:00,2.056384,140.0,11.6,90.51
2007-08-12 02:20:00,0.514096,180.0,11.0,93.55
2007-08-12 02:50:00,1.028192,170.0,11.0,87.47
2007-08-12 03:00:00,1.028192,170.0,11.11,89.86
2007-08-12 03:20:00,0.514096,150.0,10.0,93.5
2007-08-12 03:50:00,1.028192,170.0,11.0,87.47
2007-08-12 04:00:00,1.028192,170.0,10.8,91.06
2007-08-12 04:20:00,2.056384,180.0,12.0,87.56
2007-08-12 04:50:00,2.056384,190.0,13.0,87.65
2007-08-12 05:00:00,2.056384,190.0,12.6,88.2
2007-08-12 05:20:00,#VALUE!,,14.0,87.74
2007-08-12 05:50:00,1.028192,180.0,15.0,82.25
2007-08-12 06:00:00,1.028192,180.0,14.7,84.97
2007-08-12 06:20:00,2.056384,170.0,15.0,87.83
2007-08-12 06:50:00,2.57048,180.0,16.0,82.37
2007-08-12 07:00:00,3.084576,180.0,15.56,85.62
2007-08-12 07:20:00,2.056384,180.0,17.0,82.5
2007-08-12 07:50:00,1.542288,210.0,19.0,77.6
2007-08-12 08:00:00,2.056384,210.0,19.0,76.11
2007-08-12 08:20:00,2.056384,230.0,19.0,72.74
2007-08-12 08:50:00,2.056384,230.0,20.0,72.92
2007-08-12 09:00:00,2.056384,230.0,19.7,74.77
2007-08-12 09:20:00,2.57048,230.0,21.0,68.55
2007-08-12 09:50:00,3.084576,230.0,20.0,72.92
2007-08-12 10:00:00,3.084576,230.0,20.4,69.77
2007-08-12 10:20:00,2.57048,240.0,21.0,68.55
2007-08-12 10:50:00,2.57048,220.0,22.0,64.48
2007-08-12 11:00:00,3.084576,220.0,21.5,64.79
2007-08-12 11:20:00,1.542288,230.0,22.0,64.48
2007-08-12 11:50:00,2.056384,210.0,22.0,60.44
2007-08-12 12:00:00,2.056384,210.0,21.6,61.94
2007-08-12 12:20:00,3.084576,220.0,21.0,68.55
2007-08-12 12:50:00,3.084576,230.0,22.0,64.48
2007-08-12 13:00:00,3.084576,230.0,21.67,66.1
2007-08-12 13:20:00,2.57048,230.0,22.0,64.48
2007-08-12 13:50:00,3.598672,250.0,21.0,68.55
2007-08-12 14:00:00,4.112768,250.0,21.11,69.01
2007-08-12 14:20:00,2.57048,220.0,21.0,68.55
2007-08-12 14:50:00,1.542288,230.0,21.0,68.55
2007-08-12 15:00:00,2.056384,230.0,20.56,69.81
2007-08-12 15:20:00,1.542288,250.0,21.0,68.55
2007-08-12 15:50:00,2.57048,240.0,21.0,68.55
2007-08-12 16:00:00,3.084576,240.0,21.11,68.13
2007-08-12 16:20:00,2.57048,240.0,21.0,68.55
2007-08-12 16:50:00,1.542288,230.0,21.0,68.55
2007-08-12 17:00:00,2.056384,230.0,20.7,69.83
2007-08-12 17:20:00,5.14096,290.0,17.0,77.29
2007-08-12 17:50:00,2.056384,220.0,18.0,82.62
2007-08-12 18:00:00,2.056384,220.0,17.78,85.29
2007-08-12 18:20:00,1.028192,220.0,19.0,82.74
2007-08-12 18:50:00,0,0.0,17.0,93.83
2007-08-12 19:00:00,0,0.0,17.3,89.74
2007-08-12 19:20:00,1.028192,180.0,17.0,88.0
2007-08-12 19:50:00,1.542288,190.0,16.0,93.79
2007-08-12 20:00:00,2.056384,190.0,16.2,91.41
2007-08-12 20:20:00,2.056384,190.0,17.0,88.0
2007-08-12 20:50:00,2.57048,200.0,17.0,88.0
2007-08-12 21:00:00,3.084576,200.0,17.0,90.3
2007-08-12 21:20:00,3.084576,250.0,18.0,82.62
2007-08-12 21:50:00,2.57048,250.0,17.0,82.5
2007-08-12 22:00:00,3.084576,250.0,17.4,80.96
2007-08-12 22:20:00,2.57048,250.0,17.0,77.29
2007-08-12 22:50:00,3.084576,260.0,17.0,77.29
2007-08-12 23:00:00,3.084576,260.0,17.0,75.79
2007-08-12 23:20:00,3.084576,260.0,17.0,72.38
2007-08-12 23:50:00,3.084576,240.0,16.0,77.14
2007-08-13 00:00:00,3.084576,240.0,15.56,80.17
2007-08-13 00:20:00,4.112768,240.0,16.0,77.14
2007-08-13 00:50:00,4.112768,240.0,15.0,82.25
2007-08-13 01:00:00,4.112768,240.0,14.8,82.77
2007-08-13 01:20:00,3.598672,240.0,15.0,82.25
2007-08-13 01:50:00,3.598672,240.0,14.0,87.74
2007-08-13 02:00:00,4.112768,240.0,14.3,85.48
2007-08-13 02:20:00,3.598672,240.0,14.0,87.74
2007-08-13 02:50:00,4.112768,230.0,14.0,87.74
2007-08-13 03:00:00,4.112768,230.0,13.8,87.72
2007-08-13 03:20:00,3.598672,220.0,14.0,87.74
2007-08-13 03:50:00,3.598672,220.0,13.0,93.65
2007-08-13 04:00:00,4.112768,220.0,13.4,89.44
2007-08-13 04:20:00,4.112768,220.0,13.0,93.65
2007-08-13 04:50:00,4.112768,220.0,13.0,93.65
2007-08-13 05:00:00,4.112768,210.0,13.1,90.61
2007-08-13 05:20:00,4.112768,220.0,14.0,87.74
2007-08-13 05:50:00,4.626864,220.0,14.0,87.74
2007-08-13 06:00:00,5.14096,220.0,14.0,88.32
2007-08-13 06:20:00,4.626864,220.0,15.0,82.25
2007-08-13 06:50:00,4.626864,230.0,15.0,82.25
2007-08-13 07:00:00,5.14096,230.0,15.1,81.18
2007-08-13 07:20:00,4.112768,230.0,16.0,77.14
2007-08-13 07:50:00,4.112768,240.0,17.0,67.75
2007-08-13 08:00:00,4.112768,240.0,16.9,70.01
2007-08-13 08:20:00,4.112768,240.0,17.0,72.38
2007-08-13 08:50:00,4.626864,240.0,17.0,72.38
2007-08-13 09:00:00,5.14096,240.0,17.1,72.88
2007-08-13 09:20:00,4.626864,240.0,18.0,67.95
2007-08-13 09:50:00,5.655056,230.0,18.0,63.6
2007-08-13 10:00:00,6.169152,230.0,18.2,61.16
2007-08-13 10:20:00,4.626864,240.0,19.0,59.74
2007-08-13 10:50:00,5.14096,240.0,19.0,59.74
2007-08-13 11:00:00,5.14096,240.0,18.7,59.27
2007-08-13 11:20:00,5.14096,230.0,19.0,59.74
2007-08-13 11:50:00,4.626864,230.0,20.0,56.13
2007-08-13 12:00:00,4.112768,230.0,20.3,54.01
2007-08-13 12:20:00,4.626864,230.0,20.0,52.51
2007-08-13 12:50:00,5.14096,220.0,21.0,52.77
2007-08-13 13:00:00,5.14096,220.0,20.56,54.42
2007-08-13 13:20:00,5.655056,220.0,20.0,52.51
2007-08-13 13:50:00,4.626864,220.0,20.0,56.13
2007-08-13 14:00:00,4.112768,230.0,19.9,56.48
2007-08-13 14:20:00,4.626864,240.0,21.0,52.77
2007-08-13 14:50:00,4.112768,250.0,20.0,56.13
2007-08-13 15:00:00,4.112768,250.0,20.0,56.13
2007-08-13 15:20:00,3.598672,250.0,21.0,56.38
2007-08-13 15:50:00,4.112768,240.0,20.0,56.13
2007-08-13 16:00:00,4.112768,240.0,20.1,55.42
2007-08-13 16:20:00,4.112768,230.0,20.0,56.13
2007-08-13 16:50:00,2.57048,230.0,20.0,59.97
2007-08-13 17:00:00,3.084576,230.0,19.8,60.72
2007-08-13 17:20:00,2.57048,240.0,20.0,59.97
2007-08-13 17:50:00,2.056384,240.0,19.0,63.82
2007-08-13 18:00:00,2.056384,240.0,19.3,62.23
2007-08-13 18:20:00,3.084576,280.0,19.0,59.74
2007-08-13 18:50:00,2.57048,280.0,19.0,63.82
2007-08-13 19:00:00,3.084576,280.0,18.6,63.31
2007-08-13 19:20:00,2.056384,250.0,17.0,72.38
2007-08-13 19:50:00,1.542288,220.0,16.0,77.14
2007-08-13 20:00:00,2.056384,220.0,16.0,76.13
2007-08-13 20:20:00,1.542288,210.0,16.0,77.14
2007-08-13 20:50:00,2.056384,210.0,16.0,77.14
2007-08-13 21:00:00,2.056384,210.0,15.56,78.1
2007-08-13 21:20:00,2.57048,200.0,15.0,82.25
2007-08-13 21:50:00,2.056384,200.0,15.0,76.98
2007-08-13 22:00:00,2.056384,200.0,14.44,82.18
2007-08-13 22:20:00,2.57048,200.0,14.0,82.12
2007-08-13 22:50:00,2.056384,190.0,14.0,82.12
2007-08-13 23:00:00,2.056384,190.0,13.6,84.28
2007-08-13 23:20:00,2.056384,190.0,13.0,87.65
2007-08-13 23:50:00,2.57048,180.0,13.0,87.65
2007-08-14 00:00:00,3.084576,180.0,13.4,83.7
