timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-12-07 12:20:00,4.626864,190.0,9.0,76.01
2009-12-07 12:50:00,5.14096,170.0,9.0,76.01
2009-12-07 13:00:00,5.14096,170.0,8.89,78.14
2009-12-07 13:20:00,6.169152,180.0,9.0,76.01
2009-12-07 13:50:00,5.655056,170.0,9.0,76.01
2009-12-07 14:00:00,5.14096,170.0,8.6,77.01
2009-12-07 14:20:00,5.14096,160.0,8.0,81.34
2009-12-07 14:50:00,4.626864,150.0,8.0,81.34
2009-12-07 15:00:00,4.112768,150.0,8.1,78.56
2009-12-07 15:20:00,5.14096,150.0,8.0,75.84
2009-12-07 15:50:00,4.626864,160.0,8.0,75.84
2009-12-07 16:00:00,4.112768,160.0,7.6,80.16
2009-12-07 16:20:00,3.598672,160.0,8.0,81.34
2009-12-07 16:50:00,4.626864,150.0,8.0,81.34
2009-12-07 17:00:00,4.112768,150.0,8.0,81.91
2009-12-07 17:20:00,4.112768,160.0,8.0,87.19
2009-12-07 17:50:00,4.626864,170.0,9.0,81.47
2009-12-07 18:00:00,5.14096,170.0,8.6,83.71
2009-12-07 18:20:00,4.112768,170.0,9.0,81.47
2009-12-07 18:50:00,5.14096,170.0,9.0,81.47
2009-12-07 19:00:00,5.14096,170.0,8.7,85.47
2009-12-07 19:20:00,4.626864,170.0,9.0,87.28
2009-12-07 19:50:00,4.626864,160.0,9.0,87.28
2009-12-07 20:00:00,5.14096,160.0,9.0,86.09
2009-12-07 20:20:00,3.598672,150.0,8.0,93.4
2009-12-07 20:50:00,3.598672,150.0,8.0,93.4
2009-12-07 21:00:00,4.112768,150.0,8.2,90.88
2009-12-07 21:20:00,4.112768,150.0,8.0,93.4
2009-12-07 21:50:00,4.112768,150.0,8.0,93.4
2009-12-07 22:00:00,4.112768,150.0,8.33,90.27
2009-12-07 22:20:00,4.112768,160.0,9.0,87.28
2009-12-07 22:50:00,4.112768,160.0,9.0,87.28
2009-12-07 23:00:00,4.112768,160.0,8.5,90.28
2009-12-07 23:20:00,4.626864,170.0,9.0,87.28
2009-12-07 23:50:00,4.112768,200.0,9.0,87.28
2009-12-08 00:00:00,4.112768,200.0,8.8,89.08
2009-12-08 00:20:00,6.169152,270.0,8.0,87.19
2009-12-08 00:50:00,5.14096,260.0,7.0,87.09
2009-12-08 01:00:00,5.14096,260.0,7.0,88.31
2009-12-08 01:20:00,4.626864,250.0,7.0,87.09
2009-12-08 02:00:00,4.112768,240.0,6.6,88.89
2009-12-08 02:20:00,4.626864,230.0,7.0,87.09
2009-12-08 02:50:00,5.655056,230.0,7.0,87.09
2009-12-08 03:00:00,6.169152,230.0,6.6,89.51
2009-12-08 03:20:00,6.683248,230.0,7.0,87.09
2009-12-08 03:50:00,6.683248,240.0,7.0,87.09
2009-12-08 04:00:00,7.197344,240.0,7.0,87.09
2009-12-08 04:20:00,6.169152,240.0,7.0,87.09
2009-12-08 04:50:00,7.197344,250.0,7.0,81.2
2009-12-08 05:00:00,7.197344,250.0,6.9,82.34
2009-12-08 05:20:00,6.683248,260.0,7.0,81.2
2009-12-08 05:50:00,6.169152,260.0,7.0,81.2
2009-12-08 06:00:00,6.169152,260.0,6.6,82.88
2009-12-08 06:20:00,7.197344,250.0,6.0,86.99
2009-12-08 06:50:00,5.655056,250.0,6.0,86.99
2009-12-08 07:00:00,6.169152,250.0,6.4,82.28
2009-12-08 07:20:00,6.169152,250.0,6.0,86.99
2009-12-08 07:50:00,5.655056,230.0,6.0,86.99
2009-12-08 08:00:00,6.169152,230.0,6.2,85.2
2009-12-08 08:20:00,5.655056,230.0,6.0,86.99
2009-12-08 08:50:00,6.169152,230.0,6.0,86.99
2009-12-08 09:00:00,6.169152,230.0,6.4,83.44
2009-12-08 09:20:00,6.683248,230.0,7.0,81.2
2009-12-08 09:50:00,6.683248,240.0,7.0,81.2
2009-12-08 10:00:00,7.197344,240.0,6.9,82.34
2009-12-08 10:20:00,6.169152,240.0,7.0,87.09
2009-12-08 10:50:00,6.169152,240.0,8.0,81.34
2009-12-08 11:00:00,6.169152,240.0,7.7,81.87
2009-12-08 11:20:00,6.169152,250.0,7.0,87.09
2009-12-08 11:50:00,5.14096,250.0,8.0,81.34
2009-12-08 12:00:00,5.14096,250.0,7.6,83.59
2009-12-08 12:20:00,3.598672,280.0,7.0,93.35
2009-12-08 12:50:00,1.542288,290.0,7.0,87.09
2009-12-08 13:00:00,1.028192,290.0,7.0,90.17
2009-12-08 13:20:00,3.598672,250.0,8.0,87.19
2009-12-08 13:50:00,3.598672,240.0,8.0,87.19
2009-12-08 14:00:00,3.084576,240.0,8.2,85.42
2009-12-08 14:20:00,3.598672,250.0,9.0,81.47
2009-12-08 14:50:00,4.112768,250.0,8.0,87.19
2009-12-08 15:00:00,4.112768,250.0,8.33,83.67
2009-12-08 15:20:00,4.112768,250.0,8.0,81.34
2009-12-08 15:50:00,4.626864,240.0,8.0,87.19
2009-12-08 16:00:00,5.14096,240.0,7.9,86.57
2009-12-08 16:20:00,2.57048,230.0,7.0,93.35
2009-12-08 16:50:00,2.57048,230.0,7.0,87.09
2009-12-08 17:00:00,3.084576,230.0,6.5,89.51
2009-12-08 17:20:00,3.084576,210.0,6.0,93.3
2009-12-08 17:50:00,4.112768,210.0,7.0,87.09
2009-12-08 18:00:00,4.112768,210.0,6.6,90.14
2009-12-08 18:20:00,3.598672,210.0,7.0,87.09
2009-12-08 18:50:00,3.598672,220.0,7.0,87.09
2009-12-08 19:00:00,4.112768,220.0,6.6,88.89
2009-12-08 19:20:00,3.598672,210.0,6.0,93.3
2009-12-08 19:50:00,3.084576,200.0,6.0,86.99
2009-12-08 20:00:00,3.084576,200.0,5.7,90.71
2009-12-08 20:20:00,3.598672,200.0,6.0,86.99
2009-12-08 20:50:00,3.084576,200.0,6.0,86.99
2009-12-08 21:00:00,3.084576,200.0,5.56,89.43
2009-12-08 21:20:00,3.084576,190.0,5.0,93.24
2009-12-08 21:50:00,3.084576,200.0,6.0,86.99
2009-12-08 22:00:00,3.084576,200.0,5.56,89.43
2009-12-08 22:20:00,2.57048,180.0,5.0,93.24
2009-12-08 22:50:00,3.598672,190.0,5.0,93.24
2009-12-08 23:00:00,4.112768,190.0,5.0,90.02
2009-12-08 23:20:00,4.112768,190.0,5.0,86.89
2009-12-08 23:50:00,3.598672,190.0,4.0,93.19
2009-12-09 00:00:00,3.084576,190.0,4.2,89.96
2009-12-09 00:20:00,3.084576,190.0,4.0,93.19
2009-12-09 00:50:00,4.112768,190.0,4.0,93.19
2009-12-09 01:00:00,4.112768,190.0,4.3,89.97
2009-12-09 01:20:00,3.598672,180.0,4.0,93.19
2009-12-09 01:50:00,4.112768,170.0,5.0,86.89
2009-12-09 02:00:00,4.112768,170.0,4.44,89.98
2009-12-09 02:20:00,3.598672,170.0,4.0,93.19
2009-12-09 02:50:00,5.14096,170.0,5.0,86.89
2009-12-09 03:00:00,5.14096,170.0,4.44,91.26
2009-12-09 03:20:00,5.14096,180.0,5.0,86.89
2009-12-09 03:50:00,5.14096,180.0,5.0,93.24
2009-12-09 04:00:00,5.14096,180.0,5.2,90.67
2009-12-09 04:20:00,4.112768,180.0,6.0,86.99
2009-12-09 04:50:00,4.626864,170.0,6.0,86.99
2009-12-09 05:00:00,5.14096,170.0,5.8,90.08
2009-12-09 05:20:00,4.112768,180.0,6.0,93.3
2009-12-09 05:50:00,4.626864,190.0,7.0,87.09
2009-12-09 06:00:00,4.112768,190.0,6.6,89.51
2009-12-09 06:20:00,5.14096,190.0,7.0,87.09
2009-12-09 06:50:00,5.655056,190.0,7.0,87.09
2009-12-09 07:00:00,6.169152,190.0,7.1,89.55
2009-12-09 07:50:00,6.169152,200.0,7.0,93.35
2009-12-09 08:00:00,6.169152,200.0,7.4,91.46
2009-12-09 08:20:00,6.169152,200.0,8.0,87.19
2009-12-09 08:50:00,5.14096,200.0,8.0,87.19
2009-12-09 09:00:00,5.14096,200.0,8.0,89.63
2009-12-09 09:20:00,4.112768,200.0,8.0,87.19
2009-12-09 09:50:00,4.112768,190.0,8.0,93.4
2009-12-09 10:00:00,4.112768,190.0,8.33,90.89
2009-12-09 10:20:00,4.112768,200.0,9.0,87.28
2009-12-09 10:50:00,3.598672,200.0,9.0,87.28
2009-12-09 11:00:00,3.084576,200.0,8.89,88.48
2009-12-09 11:20:00,3.598672,190.0,9.0,87.28
2009-12-09 11:50:00,5.14096,200.0,9.0,87.28
2009-12-09 12:00:00,5.14096,200.0,9.3,87.91
2009-12-09 12:20:00,4.112768,200.0,9.0,87.28
2009-12-09 12:50:00,4.626864,190.0,9.0,93.45
2009-12-09 13:00:00,4.112768,190.0,9.44,89.12
2009-12-09 13:20:00,3.598672,190.0,10.0,87.37
2009-12-09 13:50:00,3.084576,190.0,10.0,87.37
2009-12-09 14:00:00,3.084576,190.0,9.7,89.15
2009-12-09 14:20:00,3.598672,190.0,10.0,87.37
2009-12-09 14:50:00,4.112768,190.0,10.0,87.37
2009-12-09 15:00:00,4.112768,190.0,9.44,89.74
2009-12-09 15:20:00,4.626864,190.0,9.0,93.45
2009-12-09 15:50:00,3.598672,180.0,9.0,93.45
2009-12-09 16:00:00,4.112768,180.0,9.2,92.2
2009-12-09 16:20:00,3.598672,180.0,9.0,93.45
2009-12-09 16:50:00,4.112768,180.0,9.0,93.45
2009-12-09 17:00:00,4.112768,180.0,8.89,92.81
2009-12-09 17:20:00,4.112768,190.0,9.0,93.45
2009-12-09 17:50:00,4.626864,190.0,9.0,93.45
2009-12-09 18:00:00,5.14096,190.0,8.89,92.18
2009-12-09 18:20:00,4.626864,190.0,9.0,93.45
2009-12-09 18:50:00,4.112768,190.0,9.0,93.45
2009-12-09 19:00:00,4.112768,190.0,9.0,91.56
2009-12-09 19:20:00,4.112768,190.0,9.0,93.45
2009-12-09 19:50:00,3.598672,180.0,9.0,93.45
2009-12-09 20:00:00,4.112768,180.0,9.44,91.58
2009-12-09 20:20:00,4.626864,190.0,10.0,87.37
2009-12-09 20:50:00,4.112768,190.0,10.0,87.37
2009-12-09 21:00:00,4.112768,190.0,9.8,90.99
2009-12-09 21:20:00,4.626864,180.0,10.0,87.37
2009-12-09 21:50:00,4.112768,190.0,10.0,93.5
2009-12-09 22:00:00,4.112768,190.0,10.0,91.0
2009-12-09 22:50:00,4.112768,190.0,10.0,93.5
2009-12-09 23:00:00,4.112768,190.0,10.1,92.88
2009-12-09 23:50:00,3.084576,200.0,11.0,93.55
2009-12-10 00:00:00,3.084576,200.0,10.7,92.29
2009-12-10 00:20:00,3.084576,210.0,11.0,93.55
2009-12-10 00:50:00,3.084576,210.0,11.0,93.55
2009-12-10 01:00:00,3.084576,210.0,10.8,92.29
2009-12-10 01:20:00,3.598672,240.0,11.0,93.55
2009-12-10 01:50:00,3.598672,260.0,11.0,93.55
2009-12-10 02:00:00,4.112768,260.0,11.0,92.92
2009-12-10 02:20:00,4.626864,260.0,11.0,93.55
2009-12-10 02:50:00,5.14096,250.0,11.0,93.55
2009-12-10 03:00:00,5.14096,250.0,11.11,90.47
2009-12-10 03:20:00,6.169152,260.0,11.0,87.47
2009-12-10 03:50:00,5.14096,260.0,11.0,87.47
2009-12-10 04:00:00,5.14096,260.0,10.7,88.63
2009-12-10 04:20:00,5.655056,260.0,11.0,87.47
2009-12-10 04:50:00,6.683248,270.0,11.0,87.47
2009-12-10 05:00:00,7.197344,270.0,10.56,88.02
2009-12-10 05:20:00,5.655056,260.0,11.0,87.47
2009-12-10 05:50:00,6.169152,260.0,11.0,81.74
2009-12-10 06:00:00,6.169152,270.0,10.56,86.84
2009-12-10 06:20:00,6.169152,260.0,10.0,87.37
2009-12-10 06:50:00,6.683248,270.0,10.0,87.37
2009-12-10 07:00:00,7.197344,270.0,10.3,87.4
2009-12-10 07:20:00,5.655056,260.0,10.0,87.37
2009-12-10 07:50:00,6.169152,260.0,10.0,87.37
2009-12-10 08:00:00,6.169152,260.0,10.2,87.39
2009-12-10 08:20:00,6.683248,270.0,10.0,87.37
2009-12-10 08:50:00,7.197344,280.0,10.0,87.37
2009-12-10 09:00:00,7.197344,280.0,10.2,84.47
2009-12-10 09:20:00,6.683248,280.0,10.0,81.61
2009-12-10 09:50:00,7.71144,280.0,10.0,81.61
2009-12-10 10:00:00,8.225536,280.0,10.2,79.97
2009-12-10 10:20:00,7.197344,290.0,10.0,81.61
2009-12-10 10:50:00,7.197344,290.0,10.0,81.61
2009-12-10 11:00:00,7.197344,290.0,9.9,79.93
2009-12-10 11:20:00,8.225536,290.0,10.0,76.18
2009-12-10 11:50:00,6.683248,290.0,10.0,76.18
2009-12-10 12:00:00,7.197344,290.0,9.7,76.66
2009-12-10 12:20:00,6.683248,290.0,10.0,76.18
2009-12-10 12:50:00,8.225536,290.0,10.0,71.07
2009-12-10 13:00:00,8.225536,290.0,9.6,75.06
2009-12-10 13:20:00,6.169152,300.0,9.0,76.01
2009-12-10 13:50:00,6.169152,290.0,9.0,81.47
2009-12-10 14:00:00,6.169152,290.0,9.2,77.65
2009-12-10 14:20:00,6.683248,290.0,9.0,76.01
2009-12-10 14:50:00,7.197344,300.0,9.0,76.01
2009-12-10 15:00:00,7.197344,300.0,9.0,74.96
2009-12-10 15:20:00,6.169152,300.0,9.0,76.01
2009-12-10 15:50:00,6.683248,280.0,9.0,76.01
2009-12-10 16:00:00,7.197344,280.0,8.6,76.48
2009-12-10 16:20:00,6.169152,290.0,9.0,76.01
2009-12-10 16:50:00,6.683248,290.0,8.0,81.34
2009-12-10 17:00:00,6.169152,290.0,8.4,78.61
2009-12-10 17:20:00,6.683248,280.0,8.0,81.34
2009-12-10 17:50:00,6.683248,280.0,8.0,81.34
2009-12-10 18:00:00,7.197344,280.0,8.2,81.93
2009-12-10 18:20:00,6.169152,290.0,8.0,81.34
2009-12-10 18:50:00,6.169152,290.0,8.0,81.34
2009-12-10 19:00:00,6.169152,290.0,8.2,81.93
2009-12-10 19:20:00,5.655056,290.0,8.0,81.34
2009-12-10 19:50:00,5.655056,290.0,8.0,81.34
2009-12-10 20:00:00,5.14096,290.0,8.1,83.65
2009-12-10 20:20:00,6.169152,290.0,8.0,87.19
2009-12-10 20:50:00,5.655056,290.0,8.0,87.19
2009-12-10 21:00:00,6.169152,290.0,8.2,83.66
2009-12-10 21:20:00,5.655056,290.0,8.0,87.19
2009-12-10 21:50:00,5.14096,290.0,8.0,87.19
2009-12-10 22:00:00,5.14096,290.0,7.78,87.17
2009-12-10 22:20:00,5.14096,290.0,8.0,87.19
2009-12-10 22:50:00,4.626864,290.0,8.0,87.19
2009-12-10 23:00:00,5.14096,290.0,7.7,88.98
2009-12-10 23:20:00,4.626864,290.0,8.0,87.19
2009-12-10 23:50:00,3.598672,300.0,8.0,87.19
2009-12-11 00:00:00,4.112768,300.0,7.78,89.61
2009-12-11 00:20:00,4.112768,310.0,8.0,93.4
2009-12-11 00:50:00,4.112768,320.0,8.0,87.19
2009-12-11 01:00:00,4.112768,320.0,8.33,87.82
2009-12-11 01:20:00,5.14096,330.0,9.0,81.47
2009-12-11 01:50:00,3.598672,330.0,8.0,93.4
2009-12-11 02:00:00,4.112768,330.0,8.4,88.43
2009-12-11 02:20:00,3.598672,320.0,8.0,87.19
2009-12-11 02:50:00,3.598672,330.0,8.0,87.19
2009-12-11 03:00:00,4.112768,330.0,8.0,87.79
2009-12-11 03:20:00,4.626864,330.0,8.0,87.19
2009-12-11 03:50:00,3.084576,320.0,8.0,87.19
2009-12-11 04:00:00,3.084576,320.0,7.9,87.78
2009-12-11 04:20:00,3.084576,320.0,8.0,87.19
2009-12-11 04:50:00,4.626864,350.0,8.0,93.4
2009-12-11 05:00:00,4.112768,350.0,7.9,90.86
2009-12-11 05:20:00,2.57048,350.0,8.0,87.19
2009-12-11 05:50:00,4.626864,360.0,8.0,87.19
2009-12-11 06:00:00,4.112768,360.0,8.2,86.6
2009-12-11 06:20:00,3.084576,330.0,8.0,87.19
2009-12-11 07:00:00,4.112768,340.0,8.1,83.07
2009-12-11 07:20:00,3.084576,330.0,8.0,87.19
2009-12-11 07:50:00,3.084576,340.0,8.0,87.19
2009-12-11 08:00:00,3.084576,340.0,8.1,87.19
2009-12-11 08:20:00,5.14096,350.0,8.0,87.19
2009-12-11 08:50:00,6.169152,360.0,8.0,87.19
2009-12-11 09:00:00,6.169152,360.0,8.33,83.67
2009-12-11 09:20:00,6.169152,360.0,8.0,81.34
2009-12-11 09:50:00,6.169152,10.0,8.0,81.34
2009-12-11 10:00:00,6.169152,10.0,8.1,80.79
2009-12-11 10:20:00,7.197344,20.0,8.0,75.84
2009-12-11 10:50:00,6.683248,20.0,8.0,75.84
2009-12-11 11:00:00,7.197344,20.0,7.7,77.95
2009-12-11 11:20:00,6.169152,20.0,8.0,75.84
2009-12-11 11:50:00,5.655056,20.0,8.0,75.84
2009-12-11 12:00:00,6.169152,20.0,7.7,77.95
2009-12-11 12:20:00,6.683248,30.0,8.0,75.84
2009-12-11 12:50:00,5.655056,20.0,8.0,75.84
2009-12-11 13:00:00,6.169152,20.0,7.5,78.47
2009-12-11 13:20:00,6.169152,30.0,7.0,81.2
2009-12-11 13:50:00,5.655056,30.0,7.0,81.2
2009-12-11 14:00:00,6.169152,30.0,7.1,80.65
2009-12-11 14:20:00,5.14096,30.0,7.0,81.2
2009-12-11 14:50:00,4.626864,20.0,7.0,81.2
2009-12-11 15:00:00,4.112768,20.0,6.8,80.04
2009-12-11 15:20:00,4.626864,30.0,7.0,75.68
2009-12-11 15:50:00,4.112768,30.0,7.0,75.68
2009-12-11 16:00:00,4.112768,30.0,6.6,79.45
2009-12-11 16:20:00,4.626864,40.0,7.0,75.68
2009-12-11 16:50:00,4.112768,30.0,6.0,81.07
2009-12-11 17:00:00,5.14096,40.0,6.3,77.19
2009-12-11 17:20:00,5.655056,30.0,6.0,81.07
2009-12-11 17:50:00,5.14096,40.0,6.0,81.07
2009-12-11 18:00:00,5.14096,40.0,6.3,77.19
2009-12-11 18:20:00,3.598672,40.0,6.0,81.07
2009-12-11 18:50:00,3.598672,20.0,6.0,81.07
2009-12-11 19:00:00,3.084576,20.0,5.56,81.58
2009-12-11 19:20:00,3.084576,20.0,5.0,86.89
2009-12-11 19:50:00,3.084576,20.0,4.0,86.79
2009-12-11 20:00:00,3.084576,20.0,4.2,88.69
2009-12-11 20:20:00,2.056384,20.0,4.0,86.79
2009-12-11 20:50:00,2.056384,10.0,3.0,93.14
2009-12-11 21:00:00,2.056384,10.0,3.2,89.88
2009-12-11 21:20:00,2.056384,360.0,3.0,93.14
2009-12-11 21:50:00,1.542288,30.0,4.0,86.79
2009-12-11 22:00:00,1.028192,30.0,3.8,89.93
2009-12-11 22:20:00,2.056384,20.0,4.0,93.19
2009-12-11 22:50:00,2.57048,20.0,5.0,86.89
2009-12-11 23:00:00,3.084576,20.0,4.44,88.71
2009-12-11 23:20:00,3.598672,20.0,5.0,86.89
2009-12-11 23:50:00,3.084576,20.0,5.0,86.89
2009-12-12 00:00:00,3.084576,20.0,4.7,88.11
2009-12-12 00:20:00,2.57048,30.0,4.0,93.19
2009-12-12 00:50:00,3.084576,20.0,5.0,86.89
2009-12-12 01:00:00,3.084576,20.0,4.44,88.71
2009-12-12 01:20:00,4.112768,30.0,5.0,86.89
2009-12-12 01:50:00,3.598672,30.0,5.0,80.93
2009-12-12 02:00:00,4.112768,30.0,4.44,86.23
2009-12-12 02:20:00,2.57048,40.0,5.0,80.93
2009-12-12 02:50:00,3.084576,30.0,5.0,80.93
2009-12-12 03:00:00,3.084576,30.0,4.6,82.63
2009-12-12 03:20:00,3.598672,40.0,5.0,80.93
2009-12-12 03:50:00,4.112768,30.0,5.0,75.33
2009-12-12 04:00:00,4.112768,30.0,4.6,79.72
2009-12-12 04:20:00,4.112768,30.0,5.0,75.33
2009-12-12 04:50:00,2.57048,20.0,4.0,86.79
2009-12-12 05:00:00,2.056384,20.0,4.0,85.56
2009-12-12 05:20:00,3.084576,30.0,4.0,80.79
2009-12-12 05:50:00,2.57048,360.0,3.0,86.69
2009-12-12 06:00:00,2.056384,360.0,2.78,87.93
2009-12-12 06:20:00,2.57048,10.0,3.0,93.14
2009-12-12 06:50:00,3.084576,20.0,3.0,93.14
2009-12-12 07:00:00,3.084576,20.0,2.78,93.13
2009-12-12 07:20:00,3.084576,20.0,3.0,93.14
2009-12-12 07:50:00,5.14096,20.0,3.0,86.69
2009-12-12 08:00:00,5.14096,20.0,3.1,88.59
2009-12-12 08:20:00,5.14096,30.0,3.0,86.69
2009-12-12 08:50:00,5.14096,30.0,3.0,86.69
2009-12-12 09:00:00,5.14096,30.0,3.0,87.95
2009-12-12 09:20:00,4.112768,30.0,3.0,86.69
2009-12-12 09:50:00,5.14096,30.0,3.0,86.69
2009-12-12 10:00:00,5.14096,30.0,3.4,86.11
2009-12-12 10:20:00,5.14096,30.0,4.0,80.79
2009-12-12 10:50:00,5.655056,40.0,4.0,80.79
2009-12-12 11:00:00,6.169152,40.0,3.7,84.31
2009-12-12 11:20:00,5.14096,50.0,4.0,80.79
2009-12-12 11:50:00,6.169152,50.0,4.0,80.79
2009-12-12 12:00:00,6.169152,50.0,4.2,78.53
2009-12-12 12:20:00,5.655056,50.0,4.0,75.16
2009-12-12 12:50:00,4.112768,60.0,4.0,75.16
2009-12-12 13:00:00,4.112768,60.0,4.3,74.13
2009-12-12 13:50:00,5.14096,40.0,4.0,75.16
2009-12-12 14:00:00,5.14096,40.0,4.2,75.19
2009-12-12 14:20:00,6.169152,40.0,4.0,75.16
2009-12-12 14:50:00,5.14096,40.0,4.0,75.16
2009-12-12 15:00:00,5.14096,40.0,3.8,75.12
2009-12-12 15:20:00,6.683248,40.0,4.0,69.88
2009-12-12 15:50:00,4.112768,50.0,4.0,69.88
2009-12-12 16:00:00,4.112768,50.0,3.6,71.35
2009-12-12 16:20:00,3.598672,40.0,4.0,75.16
2009-12-12 16:50:00,3.084576,40.0,3.0,80.65
2009-12-12 17:00:00,3.084576,40.0,3.2,79.52
2009-12-12 17:20:00,3.084576,20.0,3.0,80.65
2009-12-12 17:50:00,4.112768,20.0,3.0,80.65
2009-12-12 18:00:00,4.112768,20.0,2.7,80.61
2009-12-12 18:20:00,5.14096,30.0,3.0,74.98
2009-12-12 18:50:00,5.14096,20.0,3.0,74.98
2009-12-12 19:00:00,4.112768,30.0,2.78,77.74
2009-12-12 19:20:00,4.112768,30.0,3.0,74.98
2009-12-12 19:50:00,3.084576,20.0,2.0,86.59
2009-12-12 20:00:00,3.084576,20.0,2.1,82.91
2009-12-12 20:20:00,2.57048,20.0,1.0,86.49
2009-12-12 20:50:00,2.57048,10.0,1.0,86.49
2009-12-12 21:00:00,2.056384,10.0,0.8,87.75
2009-12-12 21:20:00,2.57048,20.0,2.0,80.51
2009-12-12 21:50:00,3.084576,20.0,2.0,86.59
2009-12-12 22:00:00,3.084576,20.0,1.67,85.93
2009-12-12 22:20:00,3.084576,30.0,2.0,86.59
2009-12-12 22:50:00,3.084576,20.0,2.0,86.59
2009-12-12 23:00:00,3.084576,20.0,1.6,87.82
2009-12-12 23:20:00,3.598672,20.0,2.0,86.59
2009-12-12 23:50:00,3.598672,20.0,2.0,86.59
2009-12-13 00:00:00,4.112768,20.0,1.67,85.31
2009-12-13 00:20:00,3.598672,30.0,2.0,80.51
2009-12-13 00:50:00,4.112768,30.0,2.0,80.51
2009-12-13 01:00:00,4.112768,30.0,1.8,84.09
2009-12-13 01:50:00,4.626864,30.0,2.0,80.51
2009-12-13 02:00:00,5.14096,30.0,1.9,82.88
2009-12-13 02:20:00,4.112768,40.0,2.0,80.51
2009-12-13 02:50:00,5.14096,40.0,2.0,80.51
2009-12-13 03:00:00,5.14096,40.0,1.9,81.68
2009-12-13 03:50:00,5.14096,30.0,1.0,86.49
2009-12-13 04:00:00,5.14096,30.0,1.4,82.82
2009-12-13 04:20:00,5.14096,40.0,1.0,80.36
2009-12-13 04:50:00,4.112768,40.0,1.0,80.36
2009-12-13 05:00:00,4.112768,40.0,0.56,86.44
2009-12-13 05:20:00,3.598672,30.0,0.0,86.39
2009-12-13 05:50:00,4.112768,40.0,0.0,86.39
2009-12-13 06:00:00,4.112768,40.0,-0.3,88.29
2009-12-13 06:20:00,3.598672,50.0,0.0,86.39
2009-12-13 06:50:00,6.169152,50.0,0.0,86.39
2009-12-13 07:00:00,6.169152,50.0,0.2,85.77
2009-12-13 07:20:00,3.598672,50.0,0.0,86.39
2009-12-13 07:50:00,4.626864,40.0,0.0,86.39
2009-12-13 08:00:00,5.14096,40.0,0.3,85.78
2009-12-13 08:20:00,4.112768,40.0,0.0,86.39
2009-12-13 08:50:00,4.112768,40.0,1.0,80.36
2009-12-13 09:00:00,4.112768,40.0,0.56,84.56
2009-12-13 09:20:00,4.626864,40.0,1.0,80.36
2009-12-13 09:50:00,4.112768,40.0,1.0,86.49
2009-12-13 10:00:00,4.112768,30.0,1.11,83.39
2009-12-13 10:20:00,3.598672,40.0,1.0,86.49
2009-12-13 10:50:00,4.112768,50.0,2.0,80.51
2009-12-13 11:00:00,4.112768,50.0,1.67,79.29
2009-12-13 11:20:00,5.14096,60.0,2.0,74.8
2009-12-13 11:50:00,4.112768,60.0,3.0,69.67
2009-12-13 12:00:00,4.112768,60.0,2.22,73.75
2009-12-13 12:20:00,5.14096,80.0,3.0,64.7
2009-12-13 12:50:00,5.14096,70.0,3.0,64.7
2009-12-13 13:00:00,5.14096,70.0,3.1,62.82
2009-12-13 13:20:00,4.112768,60.0,2.0,69.46
2009-12-13 13:50:00,5.655056,40.0,2.0,74.8
2009-12-13 14:00:00,6.169152,40.0,2.3,73.22
2009-12-13 14:20:00,5.14096,40.0,2.0,74.8
2009-12-13 14:50:00,4.112768,40.0,2.0,74.8
2009-12-13 15:00:00,4.112768,40.0,1.5,76.39
2009-12-13 15:20:00,2.57048,50.0,1.0,80.36
2009-12-13 15:50:00,1.542288,50.0,0.0,80.22
2009-12-13 16:00:00,2.056384,50.0,0.0,82.64
2009-12-13 16:20:00,2.57048,30.0,0.0,86.39
2009-12-13 16:50:00,2.57048,30.0,1.0,80.36
2009-12-13 17:00:00,3.084576,30.0,0.56,82.11
2009-12-13 17:20:00,4.112768,40.0,1.0,80.36
2009-12-13 17:50:00,3.084576,60.0,1.0,80.36
2009-12-13 18:00:00,3.084576,60.0,0.8,80.33
2009-12-13 18:20:00,3.084576,40.0,1.0,80.36
2009-12-13 18:50:00,3.084576,40.0,0.0,86.39
2009-12-13 19:00:00,3.084576,40.0,0.2,83.9
2009-12-13 19:20:00,3.084576,30.0,0.0,86.39
2009-12-13 19:50:00,4.112768,30.0,0.0,86.39
2009-12-13 20:00:00,4.112768,30.0,0.4,83.92
2009-12-13 20:20:00,4.112768,40.0,0.0,86.39
2009-12-13 20:50:00,4.112768,40.0,0.0,86.39
2009-12-13 21:00:00,4.112768,40.0,0.2,86.41
2009-12-13 21:20:00,4.112768,40.0,0.0,86.39
2009-12-13 21:50:00,4.626864,50.0,0.0,86.39
2009-12-13 22:00:00,5.14096,50.0,0.0,85.12
2009-12-13 22:20:00,4.626864,50.0,0.0,80.22
2009-12-13 22:50:00,3.598672,50.0,0.0,80.22
2009-12-13 23:00:00,4.112768,50.0,-0.3,83.83
2009-12-13 23:20:00,2.57048,60.0,-1.0,86.28
2009-12-13 23:50:00,2.056384,50.0,-1.0,86.28
2009-12-14 00:00:00,2.056384,50.0,-1.11,89.54
2009-12-14 00:20:00,2.056384,50.0,-1.0,86.28
2009-12-14 00:50:00,2.57048,50.0,-1.0,86.28
2009-12-14 01:00:00,2.056384,50.0,-1.5,88.18
2009-12-14 01:20:00,2.57048,50.0,-2.0,86.18
2009-12-14 01:50:00,2.056384,60.0,-2.0,86.18
