timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-04-04 12:50:00,3.084576,260.0,13.0,71.64
2009-04-04 13:00:00,3.084576,260.0,12.6,73.54
2009-04-04 13:20:00,3.084576,250.0,13.0,71.64
2009-04-04 13:50:00,3.598672,280.0,13.0,71.64
2009-04-04 14:00:00,4.112768,280.0,12.7,74.57
2009-04-04 14:20:00,5.655056,260.0,12.0,71.45
2009-04-04 14:50:00,4.626864,240.0,12.0,71.45
2009-04-04 15:00:00,5.14096,240.0,11.6,72.36
2009-04-04 15:20:00,5.14096,240.0,13.0,66.91
2009-04-04 15:50:00,5.14096,250.0,12.0,66.7
2009-04-04 16:00:00,5.14096,250.0,12.0,68.1
2009-04-04 16:20:00,5.14096,250.0,12.0,66.7
2009-04-04 16:50:00,5.655056,250.0,12.0,66.7
2009-04-04 17:00:00,6.169152,250.0,11.6,69.44
2009-04-04 17:20:00,4.626864,260.0,11.0,76.34
2009-04-04 17:50:00,2.57048,250.0,11.0,76.34
2009-04-04 18:00:00,3.084576,250.0,11.0,73.76
2009-04-04 18:20:00,3.084576,240.0,11.0,71.26
2009-04-04 18:50:00,3.084576,250.0,10.0,76.18
2009-04-04 19:00:00,3.084576,250.0,9.9,76.69
2009-04-04 19:20:00,2.57048,240.0,10.0,81.61
2009-04-04 19:50:00,3.084576,260.0,11.0,76.34
2009-04-04 20:00:00,3.084576,260.0,10.7,75.77
2009-04-04 20:20:00,3.084576,260.0,11.0,76.34
2009-04-04 20:50:00,3.084576,260.0,11.0,76.34
2009-04-04 21:00:00,3.084576,260.0,10.8,76.31
2009-04-04 21:20:00,2.056384,240.0,11.0,76.34
2009-04-04 21:50:00,2.57048,240.0,11.0,76.34
2009-04-04 22:00:00,2.056384,240.0,10.56,79.48
2009-04-04 22:20:00,2.57048,240.0,10.0,81.61
2009-04-04 22:50:00,2.57048,250.0,10.0,81.61
2009-04-04 23:00:00,2.056384,250.0,10.4,80.0
2009-04-04 23:20:00,2.056384,250.0,10.0,81.61
2009-04-04 23:50:00,4.112768,280.0,10.0,81.61
2009-04-05 00:00:00,4.112768,280.0,10.4,81.1
2009-04-05 00:20:00,3.084576,290.0,10.0,81.61
2009-04-05 00:50:00,3.084576,300.0,10.0,81.61
2009-04-05 01:00:00,3.084576,300.0,9.9,82.72
2009-04-05 01:20:00,3.084576,290.0,10.0,81.61
2009-04-05 01:50:00,1.542288,310.0,10.0,81.61
2009-04-05 02:00:00,2.056384,310.0,9.44,83.81
2009-04-05 02:20:00,1.028192,310.0,9.0,87.28
2009-04-05 02:50:00,1.028192,310.0,9.0,87.28
2009-04-05 03:00:00,1.028192,310.0,9.0,85.5
2009-04-05 03:20:00,0.514096,230.0,9.0,87.28
2009-04-05 03:50:00,0.514096,160.0,9.0,87.28
2009-04-05 04:00:00,0,0.0,8.8,87.26
2009-04-05 04:20:00,#VALUE!,,8.0,93.4
2009-04-05 04:50:00,#VALUE!,,9.0,87.28
2009-04-05 05:00:00,1.028192,10.0,8.5,88.44
2009-04-05 05:50:00,1.028192,300.0,8.0,93.4
2009-04-05 06:00:00,1.028192,300.0,8.4,88.43
2009-04-05 06:20:00,2.056384,280.0,8.0,87.19
2009-04-05 06:50:00,1.542288,250.0,9.0,87.28
2009-04-05 07:00:00,2.056384,250.0,8.5,87.83
2009-04-05 07:20:00,1.542288,250.0,9.0,87.28
2009-04-05 07:50:00,#VALUE!,,10.0,81.61
2009-04-05 08:00:00,1.028192,230.0,9.44,83.24
2009-04-05 08:20:00,#VALUE!,,10.0,81.61
2009-04-05 08:50:00,#VALUE!,,11.0,76.34
2009-04-05 09:00:00,1.028192,260.0,11.0,75.82
2009-04-05 09:20:00,0,0.0,12.0,71.45
2009-04-05 09:50:00,#VALUE!,,12.0,66.7
2009-04-05 10:00:00,1.028192,230.0,12.0,68.1
2009-04-05 10:20:00,#VALUE!,,12.0,71.45
2009-04-05 10:50:00,#VALUE!,,13.0,66.91
2009-04-05 11:00:00,1.028192,320.0,13.33,65.61
2009-04-05 11:20:00,1.542288,250.0,15.0,58.77
2009-04-05 11:50:00,#VALUE!,,14.0,58.52
2009-04-05 12:00:00,#VALUE!,,14.2,56.97
2009-04-05 12:20:00,1.542288,40.0,14.0,58.52
2009-04-05 12:50:00,#VALUE!,,14.0,54.6
2009-04-05 13:00:00,#VALUE!,,14.0,53.84
2009-04-05 13:20:00,#VALUE!,,15.0,54.86
2009-04-05 13:50:00,2.056384,40.0,15.0,51.18
2009-04-05 14:00:00,2.056384,40.0,15.4,49.88
2009-04-05 14:20:00,2.056384,60.0,15.0,51.18
2009-04-05 14:50:00,1.542288,90.0,15.0,47.72
2009-04-05 15:00:00,2.056384,90.0,15.3,45.83
2009-04-05 15:20:00,1.542288,120.0,16.0,48.0
2009-04-05 15:50:00,#VALUE!,,16.0,48.0
2009-04-05 16:00:00,#VALUE!,,15.9,47.64
2009-04-05 16:20:00,2.056384,100.0,16.0,48.0
2009-04-05 16:50:00,#VALUE!,,15.0,47.72
2009-04-05 17:00:00,1.028192,110.0,15.2,46.13
2009-04-05 17:20:00,2.57048,130.0,14.0,50.91
2009-04-05 17:50:00,2.056384,140.0,13.0,58.27
2009-04-05 18:00:00,2.056384,140.0,13.33,55.96
2009-04-05 18:20:00,2.056384,140.0,12.0,62.23
2009-04-05 18:50:00,1.542288,150.0,12.0,66.7
2009-04-05 19:00:00,1.028192,150.0,11.6,67.08
2009-04-05 19:20:00,1.542288,140.0,11.0,71.26
2009-04-05 19:50:00,1.028192,120.0,12.0,62.23
2009-04-05 20:00:00,1.028192,120.0,11.8,61.75
2009-04-05 20:20:00,1.542288,130.0,11.0,66.48
2009-04-05 20:50:00,2.056384,120.0,10.0,66.27
2009-04-05 21:00:00,2.056384,120.0,10.0,68.15
2009-04-05 21:20:00,1.542288,120.0,10.0,66.27
2009-04-05 21:50:00,1.542288,110.0,10.0,71.07
2009-04-05 22:00:00,1.028192,110.0,9.7,73.53
2009-04-05 22:20:00,1.542288,110.0,10.0,71.07
2009-04-05 22:50:00,1.542288,110.0,9.0,81.47
2009-04-05 23:00:00,1.028192,110.0,9.3,77.66
2009-04-05 23:20:00,1.542288,120.0,9.0,81.47
2009-04-05 23:50:00,1.542288,120.0,9.0,81.47
2009-04-06 00:00:00,1.028192,120.0,8.6,81.99
2009-04-06 00:20:00,1.542288,120.0,9.0,81.47
2009-04-06 00:50:00,1.542288,90.0,8.0,87.19
2009-04-06 01:00:00,2.056384,90.0,8.33,84.84
2009-04-06 01:20:00,2.056384,100.0,8.0,87.19
2009-04-06 01:50:00,1.542288,120.0,7.0,87.09
2009-04-06 02:00:00,2.056384,120.0,7.3,88.34
2009-04-06 02:20:00,1.542288,120.0,8.0,87.19
2009-04-06 02:50:00,3.084576,130.0,9.0,81.47
2009-04-06 03:00:00,3.084576,130.0,8.5,86.04
2009-04-06 03:20:00,3.598672,130.0,8.0,87.19
2009-04-06 03:50:00,3.084576,130.0,8.0,87.19
2009-04-06 04:00:00,3.084576,130.0,8.0,85.99
2009-04-06 04:20:00,3.084576,140.0,8.0,87.19
2009-04-06 04:50:00,2.57048,130.0,7.0,87.09
2009-04-06 05:00:00,3.084576,130.0,7.4,87.13
2009-04-06 05:20:00,#VALUE!,,6.0,86.99
2009-04-06 05:50:00,1.028192,130.0,6.0,93.3
2009-04-06 06:00:00,1.028192,130.0,6.0,90.73
2009-04-06 06:20:00,0.514096,50.0,7.0,87.09
2009-04-06 06:50:00,#VALUE!,,9.0,87.28
2009-04-06 07:00:00,0,0.0,8.6,86.64
2009-04-06 07:20:00,0,0.0,10.0,76.18
2009-04-06 07:50:00,#VALUE!,,11.0,76.34
2009-04-06 08:00:00,1.028192,140.0,10.56,80.01
2009-04-06 08:20:00,0,0.0,11.0,81.74
2009-04-06 08:50:00,#VALUE!,,12.0,76.5
2009-04-06 09:00:00,1.028192,70.0,11.8,76.47
2009-04-06 09:20:00,#VALUE!,,14.0,67.12
2009-04-06 09:50:00,2.056384,80.0,15.0,58.77
2009-04-06 10:00:00,2.056384,80.0,14.9,60.79
2009-04-06 10:20:00,2.056384,100.0,16.0,59.01
2009-04-06 10:50:00,#VALUE!,,17.0,59.26
2009-04-06 11:00:00,1.028192,120.0,16.6,59.96
2009-04-06 11:20:00,2.57048,120.0,18.0,55.63
2009-04-06 11:50:00,2.57048,140.0,18.0,55.63
2009-04-06 12:00:00,3.084576,140.0,18.5,54.27
2009-04-06 12:20:00,2.57048,120.0,18.0,55.63
2009-04-06 12:50:00,4.626864,180.0,19.0,45.6
2009-04-06 13:00:00,5.14096,180.0,19.44,45.09
2009-04-06 13:20:00,3.084576,110.0,19.0,48.83
2009-04-06 13:50:00,3.084576,130.0,19.0,52.25
2009-04-06 14:00:00,3.084576,130.0,18.8,51.49
2009-04-06 14:20:00,5.14096,150.0,19.0,45.6
2009-04-06 14:50:00,3.084576,150.0,20.0,40.0
2009-04-06 15:00:00,3.084576,150.0,19.44,42.13
2009-04-06 15:20:00,5.14096,170.0,20.0,40.0
2009-04-06 15:50:00,4.112768,190.0,21.0,40.29
2009-04-06 16:00:00,4.112768,190.0,20.56,40.73
2009-04-06 16:20:00,5.655056,200.0,20.0,37.32
2009-04-06 16:50:00,6.169152,200.0,19.0,42.57
2009-04-06 17:00:00,6.169152,200.0,19.1,41.44
2009-04-06 17:20:00,4.626864,200.0,19.0,42.57
2009-04-06 17:50:00,4.112768,190.0,18.0,48.55
2009-04-06 18:00:00,4.112768,190.0,17.5,48.42
2009-04-06 18:20:00,2.056384,190.0,16.0,51.45
2009-04-06 18:50:00,1.028192,170.0,17.0,48.28
2009-04-06 19:00:00,1.028192,170.0,16.5,49.15
2009-04-06 19:20:00,1.542288,130.0,15.0,54.86
2009-04-06 19:50:00,2.056384,160.0,13.0,66.91
2009-04-06 20:00:00,2.056384,160.0,13.0,66.46
2009-04-06 20:20:00,1.542288,160.0,13.0,62.46
2009-04-06 20:50:00,2.056384,170.0,13.0,62.46
2009-04-06 21:00:00,2.056384,170.0,12.7,65.03
2009-04-06 21:20:00,1.542288,160.0,13.0,62.46
2009-04-06 21:50:00,1.542288,150.0,13.0,62.46
2009-04-06 22:00:00,1.028192,150.0,12.5,65.89
2009-04-06 22:20:00,2.056384,160.0,12.0,66.7
2009-04-06 22:50:00,2.056384,140.0,12.0,66.7
2009-04-06 23:00:00,2.056384,140.0,11.9,67.14
2009-04-06 23:20:00,2.056384,150.0,11.0,71.26
2009-04-06 23:50:00,2.57048,150.0,10.0,76.18
2009-04-07 00:00:00,2.056384,150.0,10.2,73.11
2009-04-07 00:20:00,2.57048,160.0,10.0,71.07
2009-04-07 00:50:00,3.598672,160.0,12.0,66.7
2009-04-07 01:00:00,4.112768,160.0,12.3,65.4
2009-04-07 01:20:00,3.598672,160.0,12.0,66.7
2009-04-07 01:50:00,3.598672,170.0,11.0,71.26
2009-04-07 02:00:00,3.084576,170.0,11.2,68.88
2009-04-07 02:20:00,2.57048,180.0,11.0,71.26
2009-04-07 02:50:00,3.598672,190.0,11.0,71.26
2009-04-07 03:00:00,3.084576,190.0,10.9,73.75
2009-04-07 03:20:00,3.084576,210.0,12.0,71.45
2009-04-07 03:50:00,1.542288,220.0,12.0,71.45
2009-04-07 04:00:00,1.028192,220.0,11.6,72.86
2009-04-07 04:20:00,2.57048,230.0,11.0,76.34
2009-04-07 04:50:00,1.542288,210.0,11.0,76.34
2009-04-07 05:00:00,1.028192,210.0,11.11,73.27
2009-04-07 05:20:00,2.056384,210.0,10.0,81.61
2009-04-07 05:50:00,2.57048,220.0,11.0,76.34
2009-04-07 06:00:00,3.084576,220.0,10.8,78.43
2009-04-07 06:20:00,3.598672,250.0,12.0,71.45
2009-04-07 06:50:00,3.598672,250.0,12.0,76.5
2009-04-07 07:00:00,3.084576,250.0,11.5,77.47
2009-04-07 07:20:00,3.598672,270.0,12.0,76.5
2009-04-07 07:50:00,4.626864,270.0,11.0,81.74
2009-04-07 08:00:00,4.112768,270.0,10.8,81.71
2009-04-07 08:20:00,4.112768,260.0,11.0,81.74
2009-04-07 08:50:00,4.112768,270.0,11.0,81.74
2009-04-07 09:00:00,4.112768,270.0,11.2,81.21
2009-04-07 09:20:00,3.084576,250.0,11.0,81.74
2009-04-07 09:50:00,3.084576,250.0,11.0,81.74
2009-04-07 10:00:00,3.084576,250.0,11.3,80.13
2009-04-07 10:20:00,2.57048,250.0,11.0,81.74
2009-04-07 10:50:00,4.112768,280.0,11.0,87.47
2009-04-07 11:00:00,4.112768,280.0,10.8,86.86
2009-04-07 11:20:00,3.084576,270.0,11.0,81.74
2009-04-07 11:50:00,2.57048,240.0,11.0,87.47
2009-04-07 12:00:00,2.056384,240.0,11.3,83.46
2009-04-07 12:20:00,3.084576,250.0,11.0,87.47
2009-04-07 12:50:00,2.57048,270.0,12.0,71.45
2009-04-07 13:00:00,3.084576,270.0,11.6,74.38
