timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-05-07 13:50:00,6.683248,300.0,11.0,76.34
2004-05-07 14:00:00,7.197344,300.0,10.7,78.42
2004-05-07 14:20:00,4.626864,290.0,11.0,81.74
2004-05-07 14:50:00,6.169152,310.0,11.0,71.26
2004-05-07 15:00:00,6.169152,310.0,10.56,71.19
2004-05-07 15:20:00,6.683248,320.0,10.0,71.07
2004-05-07 15:50:00,7.71144,320.0,10.0,71.07
2004-05-07 16:00:00,8.225536,320.0,9.9,73.06
2004-05-07 16:20:00,7.197344,290.0,9.0,81.47
2004-05-07 16:50:00,7.197344,280.0,9.0,81.47
2004-05-07 17:00:00,7.197344,280.0,9.0,83.75
2004-05-07 17:20:00,6.683248,280.0,9.0,81.47
2004-05-07 17:50:00,7.197344,270.0,9.0,81.47
2004-05-07 18:00:00,7.197344,270.0,8.8,84.89
2004-05-07 18:20:00,6.169152,270.0,9.0,87.28
2004-05-07 18:50:00,7.197344,270.0,9.0,87.28
2004-05-07 19:00:00,7.197344,270.0,8.6,89.06
2004-05-07 19:20:00,8.225536,280.0,9.0,81.47
2004-05-07 19:50:00,8.225536,280.0,8.0,87.19
2004-05-07 20:00:00,8.225536,280.0,8.33,86.02
2004-05-07 20:20:00,8.225536,280.0,8.0,93.4
2004-05-07 20:50:00,9.253728,270.0,8.0,87.19
2004-05-07 21:00:00,8.739632,270.0,8.33,86.02
2004-05-07 21:20:00,9.253728,270.0,8.0,87.19
2004-05-07 21:50:00,10.28192,270.0,8.0,87.19
2004-05-07 22:00:00,9.767824,270.0,7.7,88.37
2004-05-07 22:20:00,10.28192,270.0,8.0,87.19
2004-05-07 22:50:00,9.767824,260.0,8.0,87.19
2004-05-07 23:00:00,9.767824,260.0,7.6,91.47
2004-05-07 23:20:00,8.739632,260.0,8.0,87.19
2004-05-07 23:50:00,8.739632,260.0,8.0,93.4
2004-05-08 00:00:00,8.739632,260.0,7.78,92.75
2004-05-08 00:20:00,9.253728,270.0,8.0,93.4
2004-05-08 00:50:00,8.739632,270.0,8.0,100.0
2004-05-08 01:00:00,8.739632,270.0,8.33,94.7
2004-05-08 01:20:00,8.739632,270.0,9.0,93.45
2004-05-08 01:50:00,8.225536,280.0,9.0,93.45
2004-05-08 02:00:00,8.225536,280.0,8.89,94.72
2004-05-08 02:20:00,7.71144,280.0,9.0,100.0
2004-05-08 02:50:00,7.197344,280.0,10.0,93.5
2004-05-08 03:00:00,7.197344,280.0,9.44,94.75
2004-05-08 03:20:00,6.169152,290.0,10.0,93.5
2004-05-08 03:50:00,5.655056,290.0,10.0,100.0
2004-05-08 04:00:00,6.169152,290.0,9.9,97.35
2004-05-08 04:20:00,5.14096,300.0,10.0,100.0
2004-05-08 04:50:00,4.626864,310.0,11.0,93.55
2004-05-08 05:00:00,5.14096,310.0,10.56,97.37
2004-05-08 05:20:00,4.112768,320.0,11.0,100.0
2004-05-08 05:50:00,4.112768,340.0,11.0,100.0
2004-05-08 06:00:00,4.112768,340.0,11.11,97.38
2004-05-08 06:20:00,4.112768,20.0,11.0,93.55
2004-05-08 06:50:00,3.598672,10.0,11.0,93.55
2004-05-08 07:00:00,4.112768,10.0,11.11,92.31
2004-05-08 07:20:00,4.112768,20.0,11.0,93.55
2004-05-08 07:50:00,5.14096,30.0,11.0,87.47
2004-05-08 08:00:00,5.14096,30.0,10.8,89.84
2004-05-08 08:20:00,4.112768,40.0,10.0,93.5
2004-05-08 08:50:00,3.084576,20.0,10.0,93.5
2004-05-08 09:00:00,3.084576,20.0,9.9,93.49
2004-05-08 09:20:00,3.598672,10.0,10.0,87.37
2004-05-08 09:50:00,5.14096,40.0,10.0,87.37
2004-05-08 10:00:00,5.14096,40.0,9.7,89.15
2004-05-08 10:20:00,4.112768,40.0,10.0,87.37
2004-05-08 10:50:00,4.626864,30.0,10.0,81.61
2004-05-08 11:20:00,3.598672,50.0,10.0,87.37
2004-05-08 11:50:00,3.084576,30.0,10.0,81.61
2004-05-08 12:00:00,3.084576,30.0,10.1,82.18
2004-05-08 12:20:00,4.112768,60.0,10.0,81.61
2004-05-08 12:50:00,3.598672,40.0,10.0,81.61
2004-05-08 13:00:00,4.112768,40.0,10.2,82.19
2004-05-08 13:20:00,4.626864,30.0,10.0,76.18
2004-05-08 14:00:00,5.14096,40.0,10.2,75.69
2004-05-08 14:20:00,3.598672,30.0,10.0,76.18
2004-05-08 14:50:00,2.056384,30.0,10.0,81.61
2004-05-08 15:00:00,2.056384,30.0,10.1,79.41
2004-05-08 15:20:00,2.57048,30.0,10.0,76.18
2004-05-08 15:50:00,2.57048,10.0,11.0,71.26
2004-05-08 16:00:00,3.084576,10.0,10.8,72.72
2004-05-08 16:20:00,3.598672,10.0,11.0,66.48
2004-05-08 16:50:00,3.084576,360.0,11.0,71.26
2004-05-08 17:00:00,3.084576,360.0,10.56,72.16
2004-05-08 17:20:00,2.056384,350.0,11.0,71.26
2004-05-08 17:50:00,3.084576,350.0,11.0,71.26
2004-05-08 18:00:00,3.084576,350.0,10.56,72.68
2004-05-08 18:20:00,2.57048,360.0,10.0,76.18
2004-05-08 18:50:00,2.056384,350.0,10.0,76.18
2004-05-08 19:00:00,2.056384,350.0,10.1,75.67
2004-05-08 19:20:00,2.056384,330.0,10.0,76.18
2004-05-08 19:50:00,2.056384,320.0,10.0,76.18
2004-05-08 20:00:00,2.056384,320.0,10.0,76.71
2004-05-08 20:20:00,3.084576,310.0,10.0,76.18
2004-05-08 20:50:00,2.57048,310.0,10.0,81.61
2004-05-08 21:00:00,2.056384,310.0,10.1,79.41
2004-05-08 21:20:00,2.57048,310.0,10.0,81.61
2004-05-08 21:50:00,2.57048,310.0,10.0,81.61
2004-05-08 22:00:00,3.084576,310.0,10.1,83.31
2004-05-08 22:20:00,2.57048,310.0,10.0,87.37
2004-05-08 22:50:00,2.57048,300.0,10.0,87.37
2004-05-08 23:00:00,3.084576,300.0,10.2,84.47
2004-05-08 23:20:00,3.084576,310.0,10.0,87.37
2004-05-08 23:50:00,3.084576,310.0,10.0,87.37
2004-05-09 00:00:00,3.084576,310.0,10.2,85.63
2004-05-09 00:20:00,3.084576,310.0,10.0,87.37
2004-05-09 00:50:00,3.084576,300.0,10.0,87.37
2004-05-09 01:00:00,3.084576,300.0,9.9,86.77
2004-05-09 01:20:00,2.57048,300.0,10.0,87.37
2004-05-09 01:50:00,2.57048,300.0,10.0,87.37
2004-05-09 02:00:00,3.084576,300.0,9.7,89.15
2004-05-09 02:20:00,3.084576,300.0,10.0,87.37
2004-05-09 02:50:00,3.084576,300.0,10.0,87.37
2004-05-09 03:00:00,3.084576,300.0,9.6,89.14
2004-05-09 03:20:00,3.084576,290.0,10.0,87.37
2004-05-09 03:50:00,2.57048,290.0,10.0,87.37
2004-05-09 04:00:00,3.084576,290.0,9.6,89.14
2004-05-09 04:50:00,3.084576,290.0,10.0,87.37
2004-05-09 05:00:00,3.084576,290.0,9.6,90.98
2004-05-09 05:20:00,3.084576,290.0,10.0,87.37
2004-05-09 05:50:00,3.084576,290.0,10.0,93.5
2004-05-09 06:00:00,3.084576,290.0,10.2,91.02
2004-05-09 06:20:00,2.57048,280.0,10.0,93.5
2004-05-09 07:00:00,3.084576,280.0,10.4,87.41
2004-05-09 07:20:00,2.57048,280.0,11.0,87.47
2004-05-09 07:50:00,3.084576,280.0,11.0,81.74
2004-05-09 08:00:00,3.084576,280.0,11.0,83.99
2004-05-09 08:20:00,2.57048,290.0,11.0,81.74
2004-05-09 08:50:00,3.084576,290.0,12.0,76.5
2004-05-09 09:00:00,3.084576,290.0,12.1,77.57
2004-05-09 09:20:00,3.084576,290.0,13.0,71.64
2004-05-09 09:50:00,3.598672,310.0,13.0,71.64
2004-05-09 10:00:00,3.084576,320.0,13.1,69.26
2004-05-09 10:20:00,2.57048,300.0,14.0,67.12
2004-05-09 10:50:00,3.084576,310.0,14.0,62.69
2004-05-09 11:00:00,3.084576,290.0,14.2,62.31
2004-05-09 11:20:00,3.084576,280.0,15.0,62.92
2004-05-09 11:50:00,2.57048,320.0,14.0,62.69
2004-05-09 12:00:00,2.056384,330.0,14.1,64.02
2004-05-09 12:20:00,2.57048,290.0,15.0,58.77
2004-05-09 12:50:00,2.57048,340.0,15.0,58.77
2004-05-09 13:00:00,3.084576,340.0,14.7,58.69
2004-05-09 13:20:00,1.542288,320.0,15.0,62.92
2004-05-09 13:50:00,2.056384,320.0,15.0,58.77
2004-05-09 14:00:00,3.084576,330.0,14.8,59.94
2004-05-09 14:20:00,3.598672,330.0,15.0,62.92
2004-05-09 14:50:00,2.57048,310.0,15.0,62.92
2004-05-09 15:00:00,3.084576,300.0,14.6,63.69
2004-05-09 15:20:00,2.57048,310.0,15.0,62.92
2004-05-09 15:50:00,2.57048,320.0,15.0,58.77
2004-05-09 16:00:00,3.084576,320.0,15.0,59.17
2004-05-09 16:20:00,2.57048,360.0,14.0,71.83
2004-05-09 16:50:00,2.57048,350.0,14.0,71.83
2004-05-09 17:00:00,3.084576,350.0,13.89,71.33
2004-05-09 17:20:00,2.056384,340.0,14.0,71.83
2004-05-09 17:50:00,2.056384,320.0,13.0,76.66
2004-05-09 18:00:00,4.112768,320.0,13.33,73.67
2004-05-09 18:20:00,2.056384,330.0,13.0,76.66
2004-05-09 18:50:00,1.542288,330.0,13.0,76.66
2004-05-09 19:00:00,2.056384,330.0,13.0,74.62
2004-05-09 19:20:00,1.028192,350.0,13.0,76.66
2004-05-09 19:50:00,1.542288,310.0,13.0,76.66
2004-05-09 20:00:00,2.056384,310.0,12.7,79.25
2004-05-09 20:20:00,2.57048,310.0,12.0,81.87
2004-05-09 20:50:00,3.084576,320.0,11.0,81.74
2004-05-09 21:00:00,3.084576,320.0,11.3,77.97
2004-05-09 21:20:00,2.57048,300.0,11.0,81.74
2004-05-09 21:50:00,2.056384,310.0,10.0,87.37
2004-05-09 22:20:00,2.056384,310.0,10.0,87.37
2004-05-09 22:50:00,2.056384,310.0,10.0,81.61
2004-05-09 23:00:00,2.056384,310.0,10.3,82.21
2004-05-09 23:20:00,2.056384,300.0,10.0,87.37
2004-05-09 23:50:00,1.028192,320.0,10.0,87.37
2004-05-10 00:00:00,1.028192,310.0,9.9,89.77
2004-05-10 00:20:00,0,0.0,10.0,87.37
2004-05-10 00:50:00,0.514096,240.0,10.0,87.37
2004-05-10 01:00:00,1.028192,240.0,9.44,89.13
2004-05-10 01:20:00,0.514096,170.0,9.0,93.45
2004-05-10 01:50:00,0.514096,170.0,10.0,93.5
2004-05-10 02:00:00,1.028192,170.0,9.44,93.47
2004-05-10 02:20:00,1.028192,150.0,10.0,93.5
2004-05-10 02:50:00,1.028192,170.0,10.0,87.37
2004-05-10 03:00:00,1.028192,170.0,9.6,92.22
2004-05-10 03:20:00,1.028192,170.0,9.0,93.45
2004-05-10 03:50:00,1.542288,190.0,9.0,93.45
2004-05-10 04:00:00,1.028192,190.0,8.89,93.44
2004-05-10 04:20:00,1.028192,170.0,9.0,93.45
2004-05-10 04:50:00,0.514096,170.0,9.0,93.45
2004-05-10 05:00:00,1.028192,170.0,8.6,94.71
2004-05-10 05:20:00,1.028192,180.0,9.0,100.0
2004-05-10 06:00:00,2.056384,200.0,9.7,93.48
2004-05-10 06:20:00,1.542288,190.0,10.0,93.5
2004-05-10 06:50:00,1.028192,170.0,11.0,87.47
2004-05-10 07:00:00,1.028192,170.0,10.56,91.05
2004-05-10 07:20:00,1.542288,170.0,11.0,87.47
2004-05-10 07:50:00,0.514096,190.0,12.0,87.56
2004-05-10 08:00:00,1.028192,190.0,11.6,87.52
2004-05-10 08:20:00,1.028192,200.0,12.0,81.87
2004-05-10 08:50:00,2.056384,190.0,13.0,81.99
2004-05-10 09:00:00,2.056384,190.0,12.7,85.89
2004-05-10 09:20:00,2.57048,170.0,13.0,81.99
2004-05-10 09:50:00,1.542288,210.0,13.0,81.99
2004-05-10 10:00:00,2.056384,210.0,13.2,78.26
2004-05-10 10:20:00,1.542288,180.0,14.0,82.12
2004-05-10 10:50:00,1.542288,230.0,15.0,76.98
2004-05-10 11:00:00,#VALUE!,,14.8,76.44
2004-05-10 11:20:00,1.542288,280.0,15.0,76.98
2004-05-10 11:50:00,0.514096,310.0,15.0,72.01
2004-05-10 12:00:00,#VALUE!,,15.2,71.57
2004-05-10 12:20:00,0.514096,310.0,16.0,67.54
2004-05-10 12:50:00,1.028192,260.0,16.0,67.54
2004-05-10 13:20:00,1.028192,300.0,17.0,63.38
2004-05-10 13:50:00,1.542288,260.0,17.0,63.38
2004-05-10 14:00:00,1.028192,260.0,17.3,62.18
2004-05-10 14:20:00,1.028192,320.0,17.0,63.38
2004-05-10 14:50:00,1.028192,330.0,17.0,59.26
2004-05-10 15:00:00,#VALUE!,,17.22,75.82
2004-05-10 15:20:00,0.514096,250.0,18.0,59.5
2004-05-10 15:50:00,2.056384,320.0,17.0,59.26
2004-05-10 16:00:00,2.056384,320.0,17.22,60.11
2004-05-10 16:20:00,3.084576,330.0,17.0,63.38
2004-05-10 16:50:00,2.056384,330.0,17.0,63.38
2004-05-10 17:00:00,2.056384,330.0,17.3,60.95
2004-05-10 17:20:00,2.056384,330.0,17.0,63.38
2004-05-10 17:50:00,2.57048,320.0,17.0,63.38
2004-05-10 18:00:00,3.084576,320.0,16.9,61.68
2004-05-10 18:20:00,2.056384,320.0,17.0,63.38
2004-05-10 18:50:00,1.542288,310.0,16.0,67.54
2004-05-10 19:00:00,2.056384,320.0,15.7,68.85
2004-05-10 19:20:00,1.542288,300.0,15.0,72.01
2004-05-10 19:50:00,2.056384,290.0,15.0,72.01
2004-05-10 20:00:00,2.056384,290.0,14.6,71.94
2004-05-10 20:20:00,3.084576,320.0,14.0,82.12
2004-05-10 20:50:00,2.57048,310.0,13.0,87.65
2004-05-10 21:00:00,3.084576,310.0,12.78,87.05
2004-05-10 21:20:00,2.57048,310.0,12.0,93.6
2004-05-10 21:50:00,2.056384,310.0,12.0,87.56
2004-05-10 22:00:00,2.056384,310.0,11.6,92.34
2004-05-10 22:20:00,2.056384,310.0,11.0,93.55
2004-05-10 22:50:00,2.57048,320.0,11.0,93.55
2004-05-10 23:00:00,3.084576,320.0,10.56,94.79
2004-05-10 23:20:00,2.056384,320.0,11.0,93.55
2004-05-10 23:50:00,2.57048,320.0,10.0,100.0
2004-05-11 00:00:00,3.084576,320.0,10.3,97.36
2004-05-11 00:20:00,1.542288,300.0,11.0,93.55
2004-05-11 00:50:00,2.056384,280.0,10.0,100.0
2004-05-11 01:00:00,2.056384,280.0,10.4,97.36
2004-05-11 01:20:00,2.57048,280.0,10.0,100.0
2004-05-11 01:50:00,2.57048,280.0,10.0,100.0
2004-05-11 02:00:00,2.056384,280.0,10.1,97.36
2004-05-11 02:20:00,2.57048,290.0,10.0,100.0
2004-05-11 02:50:00,3.084576,280.0,10.0,100.0
2004-05-11 03:00:00,3.084576,290.0,9.9,97.35
2004-05-11 03:20:00,2.57048,310.0,10.0,93.5
2004-05-11 03:50:00,2.57048,320.0,10.0,100.0
2004-05-11 04:00:00,2.056384,320.0,9.9,98.67
2004-05-11 04:20:00,2.57048,270.0,10.0,100.0
2004-05-11 04:50:00,2.056384,290.0,10.0,93.5
2004-05-11 05:00:00,2.056384,280.0,9.8,97.35
2004-05-11 05:20:00,3.084576,290.0,10.0,100.0
2004-05-11 05:50:00,2.57048,290.0,10.0,100.0
2004-05-11 06:00:00,3.084576,290.0,9.9,97.35
2004-05-11 06:20:00,3.598672,280.0,10.0,100.0
2004-05-11 06:50:00,3.084576,300.0,10.0,100.0
2004-05-11 07:00:00,3.084576,300.0,10.1,98.67
2004-05-11 07:20:00,3.598672,280.0,10.0,100.0
2004-05-11 07:50:00,3.598672,290.0,10.0,100.0
2004-05-11 08:00:00,4.112768,290.0,10.2,97.36
2004-05-11 08:20:00,3.084576,290.0,11.0,93.55
2004-05-11 08:50:00,3.084576,280.0,11.0,93.55
2004-05-11 09:00:00,3.084576,280.0,11.0,93.55
2004-05-11 09:20:00,3.598672,290.0,11.0,93.55
2004-05-11 09:50:00,3.084576,290.0,11.0,93.55
2004-05-11 10:00:00,3.084576,290.0,11.11,92.31
2004-05-11 10:20:00,3.084576,300.0,11.0,93.55
2004-05-11 10:50:00,3.598672,290.0,12.0,87.56
2004-05-11 11:20:00,3.084576,300.0,12.0,87.56
2004-05-11 11:50:00,4.112768,310.0,12.0,87.56
2004-05-11 12:00:00,4.112768,310.0,12.0,88.15
2004-05-11 12:20:00,4.112768,300.0,12.0,87.56
2004-05-11 12:50:00,4.112768,290.0,12.0,87.56
2004-05-11 13:00:00,4.112768,290.0,12.3,85.85
2004-05-11 13:20:00,4.112768,300.0,12.0,81.87
2004-05-11 13:50:00,4.626864,330.0,12.0,87.56
2004-05-11 14:00:00,4.112768,330.0,11.67,87.53
2004-05-11 14:20:00,4.626864,330.0,12.0,81.87
2004-05-11 14:50:00,4.626864,320.0,11.0,87.47
2004-05-11 15:00:00,5.14096,320.0,11.4,86.33
2004-05-11 15:20:00,4.112768,330.0,11.0,87.47
2004-05-11 15:50:00,3.598672,330.0,11.0,87.47
2004-05-11 16:00:00,4.112768,330.0,11.0,86.29
2004-05-11 16:20:00,4.112768,320.0,11.0,87.47
2004-05-11 16:50:00,4.112768,320.0,11.0,87.47
2004-05-11 17:00:00,4.112768,320.0,10.7,86.26
2004-05-11 17:20:00,4.112768,330.0,11.0,81.74
2004-05-11 17:50:00,4.112768,320.0,11.0,76.34
2004-05-11 18:00:00,4.112768,320.0,10.7,77.35
2004-05-11 18:20:00,4.112768,320.0,10.0,76.18
2004-05-11 18:50:00,3.598672,330.0,10.0,76.18
2004-05-11 19:00:00,4.112768,330.0,9.7,77.72
2004-05-11 19:20:00,3.598672,320.0,10.0,76.18
2004-05-11 19:50:00,4.112768,320.0,10.0,76.18
2004-05-11 20:00:00,4.112768,320.0,9.44,76.62
2004-05-11 20:20:00,3.598672,320.0,9.0,81.47
2004-05-11 20:50:00,3.598672,340.0,9.0,81.47
2004-05-11 21:00:00,4.112768,340.0,9.3,78.75
2004-05-11 21:20:00,3.598672,330.0,9.0,76.01
2004-05-11 21:50:00,2.57048,320.0,9.0,81.47
2004-05-11 22:00:00,3.084576,320.0,9.0,78.7
2004-05-11 22:20:00,3.084576,320.0,9.0,81.47
2004-05-11 22:50:00,3.084576,320.0,9.0,81.47
2004-05-11 23:00:00,3.084576,320.0,8.8,79.77
2004-05-11 23:20:00,2.056384,360.0,9.0,81.47
2004-05-11 23:50:00,2.056384,340.0,9.0,76.01
2004-05-12 00:00:00,2.056384,340.0,8.5,80.84
2004-05-12 00:20:00,1.542288,330.0,9.0,81.47
2004-05-12 00:50:00,2.57048,350.0,9.0,76.01
2004-05-12 01:00:00,2.056384,350.0,8.5,79.73
2004-05-12 01:20:00,1.542288,350.0,8.0,81.34
2004-05-12 01:50:00,1.028192,350.0,8.0,81.34
2004-05-12 02:00:00,1.028192,350.0,8.33,80.82
2004-05-12 02:20:00,0.514096,360.0,8.0,87.19
2004-05-12 02:50:00,2.056384,360.0,8.0,81.34
2004-05-12 03:00:00,2.056384,360.0,8.33,80.82
2004-05-12 03:20:00,1.028192,360.0,8.0,81.34
2004-05-12 03:50:00,1.542288,360.0,8.0,81.34
2004-05-12 04:00:00,2.056384,360.0,8.33,78.05
2004-05-12 04:20:00,1.028192,350.0,8.0,81.34
2004-05-12 04:50:00,1.028192,360.0,8.0,81.34
2004-05-12 05:00:00,1.028192,360.0,8.4,79.16
2004-05-12 05:20:00,1.028192,10.0,9.0,81.47
2004-05-12 05:50:00,2.056384,360.0,9.0,76.01
2004-05-12 06:00:00,2.056384,360.0,8.8,75.98
2004-05-12 06:20:00,2.056384,10.0,9.0,76.01
2004-05-12 06:50:00,4.626864,360.0,9.0,70.88
2004-05-12 07:00:00,5.14096,360.0,9.3,69.95
2004-05-12 07:20:00,4.112768,20.0,10.0,66.27
2004-05-12 07:50:00,4.626864,350.0,11.0,66.48
2004-05-12 08:00:00,5.14096,350.0,10.56,68.73
2004-05-12 08:20:00,4.626864,360.0,11.0,66.48
2004-05-12 08:50:00,3.598672,360.0,11.0,66.48
2004-05-12 09:00:00,4.112768,360.0,11.2,63.8
2004-05-12 09:20:00,3.598672,40.0,12.0,66.7
2004-05-12 09:50:00,3.084576,320.0,13.0,66.91
2004-05-12 10:00:00,3.084576,340.0,12.6,67.75
2004-05-12 10:20:00,3.598672,350.0,13.0,66.91
2004-05-12 10:50:00,4.626864,320.0,13.0,66.91
2004-05-12 11:00:00,4.112768,320.0,13.4,65.19
2004-05-12 11:20:00,3.598672,330.0,14.0,62.69
2004-05-12 11:50:00,4.626864,320.0,13.0,66.91
2004-05-12 12:00:00,5.14096,320.0,13.4,65.19
2004-05-12 12:20:00,5.655056,330.0,14.0,67.12
2004-05-12 12:50:00,5.655056,320.0,14.0,67.12
2004-05-12 13:00:00,6.169152,310.0,14.3,64.5
2004-05-12 13:20:00,6.169152,330.0,14.0,62.69
2004-05-12 13:50:00,6.683248,330.0,14.0,67.12
2004-05-12 14:00:00,7.197344,330.0,13.7,66.6
2004-05-12 14:20:00,7.197344,320.0,13.0,71.64
2004-05-12 14:50:00,5.655056,330.0,13.0,66.91
2004-05-12 15:00:00,6.169152,330.0,13.2,65.14
2004-05-12 15:20:00,6.169152,320.0,13.0,62.46
2004-05-12 15:50:00,6.169152,330.0,13.0,62.46
2004-05-12 16:00:00,6.169152,330.0,12.7,65.48
2004-05-12 16:20:00,5.655056,320.0,12.0,71.45
2004-05-12 16:50:00,6.169152,310.0,12.0,66.7
2004-05-12 17:00:00,7.197344,330.0,11.9,69.02
2004-05-12 17:20:00,6.169152,320.0,11.0,71.26
2004-05-12 17:50:00,6.169152,320.0,11.0,71.26
2004-05-12 18:00:00,6.169152,320.0,10.9,72.74
2004-05-12 18:20:00,4.626864,320.0,11.0,71.26
2004-05-12 18:50:00,5.14096,330.0,11.0,71.26
2004-05-12 19:00:00,5.14096,330.0,10.7,70.22
2004-05-12 19:20:00,4.626864,340.0,11.0,66.48
2004-05-12 19:50:00,4.626864,350.0,11.0,66.48
2004-05-12 20:00:00,5.14096,340.0,10.56,66.38
2004-05-12 20:20:00,4.626864,350.0,10.0,66.27
2004-05-12 20:50:00,5.655056,360.0,10.0,66.27
2004-05-12 21:00:00,5.14096,360.0,10.0,65.8
2004-05-12 21:20:00,5.14096,360.0,10.0,66.27
2004-05-12 21:50:00,5.14096,360.0,10.0,66.27
2004-05-12 22:00:00,5.14096,360.0,9.44,66.16
2004-05-12 22:20:00,4.112768,360.0,9.0,70.88
2004-05-12 22:50:00,4.112768,10.0,9.0,70.88
2004-05-12 23:00:00,3.084576,10.0,9.0,69.4
2004-05-12 23:20:00,3.598672,360.0,9.0,66.05
2004-05-12 23:50:00,3.084576,360.0,9.0,66.05
2004-05-13 00:00:00,3.084576,360.0,9.0,64.2
2004-05-13 00:20:00,3.598672,350.0,9.0,66.05
2004-05-13 00:50:00,2.57048,350.0,9.0,66.05
2004-05-13 01:00:00,2.056384,350.0,8.89,67.92
2004-05-13 01:20:00,2.57048,360.0,9.0,66.05
2004-05-13 01:50:00,3.598672,360.0,9.0,70.88
2004-05-13 02:00:00,4.112768,360.0,8.7,70.32
2004-05-13 02:20:00,3.084576,360.0,9.0,70.88
2004-05-13 02:50:00,3.084576,360.0,9.0,70.88
2004-05-13 03:00:00,3.084576,360.0,8.7,72.84
2004-05-13 03:20:00,3.598672,10.0,9.0,70.88
2004-05-13 03:50:00,4.112768,360.0,9.0,66.05
2004-05-13 04:00:00,4.112768,360.0,8.6,67.86
2004-05-13 04:20:00,3.598672,350.0,9.0,66.05
2004-05-13 04:50:00,2.57048,10.0,9.0,66.05
2004-05-13 05:00:00,2.056384,10.0,8.5,67.36
2004-05-13 05:20:00,2.57048,360.0,9.0,66.05
2004-05-13 05:50:00,2.57048,350.0,9.0,66.05
2004-05-13 06:00:00,3.084576,350.0,8.8,66.47
2004-05-13 06:20:00,1.542288,20.0,9.0,70.88
2004-05-13 06:50:00,2.57048,20.0,9.0,66.05
2004-05-13 07:00:00,3.084576,20.0,9.2,67.03
2004-05-13 07:20:00,3.084576,10.0,10.0,66.27
2004-05-13 07:50:00,2.056384,360.0,10.0,66.27
2004-05-13 08:00:00,2.056384,360.0,9.7,67.61
2004-05-13 08:20:00,3.084576,10.0,11.0,71.26
2004-05-13 08:50:00,3.598672,20.0,11.0,71.26
2004-05-13 09:00:00,4.112768,20.0,10.7,70.22
2004-05-13 09:20:00,3.598672,10.0,11.0,66.48
2004-05-13 09:50:00,2.57048,10.0,11.0,71.26
2004-05-13 10:00:00,3.084576,10.0,10.9,70.26
2004-05-13 10:20:00,3.084576,360.0,11.0,71.26
2004-05-13 10:50:00,3.084576,330.0,11.0,71.26
2004-05-13 11:20:00,4.112768,320.0,11.0,71.26
2004-05-13 11:50:00,4.112768,320.0,11.0,71.26
2004-05-13 12:00:00,4.112768,320.0,11.0,70.28
2004-05-13 12:20:00,3.598672,320.0,11.0,71.26
2004-05-13 12:50:00,3.598672,330.0,11.0,71.26
2004-05-13 13:00:00,3.084576,330.0,11.3,70.83
2004-05-13 13:20:00,3.598672,330.0,12.0,66.7
2004-05-13 13:50:00,4.112768,330.0,12.0,66.7
2004-05-13 14:00:00,4.112768,330.0,11.9,68.07
2004-05-13 14:20:00,4.112768,340.0,12.0,66.7
2004-05-13 14:50:00,4.626864,320.0,12.0,66.7
2004-05-13 15:00:00,4.112768,30.0,11.9,69.02
2004-05-13 15:20:00,4.626864,330.0,12.0,66.7
2004-05-13 15:50:00,5.14096,320.0,12.0,71.45
2004-05-13 16:00:00,5.14096,330.0,11.6,71.38
2004-05-13 16:20:00,4.112768,330.0,11.0,71.26
2004-05-13 16:50:00,3.598672,340.0,12.0,66.7
2004-05-13 17:00:00,3.084576,340.0,11.5,69.9
2004-05-13 17:20:00,3.084576,330.0,11.0,71.26
2004-05-13 17:50:00,2.57048,340.0,12.0,66.7
2004-05-13 18:00:00,2.056384,350.0,11.5,70.87
2004-05-13 18:20:00,2.57048,330.0,11.0,71.26
2004-05-13 18:50:00,2.056384,330.0,11.0,71.26
2004-05-13 19:00:00,2.056384,330.0,11.11,71.78
2004-05-13 19:20:00,2.57048,330.0,11.0,71.26
2004-05-13 19:50:00,2.57048,320.0,10.0,76.18
2004-05-13 20:00:00,2.056384,320.0,9.8,75.62
2004-05-13 20:20:00,2.056384,320.0,10.0,76.18
2004-05-13 20:50:00,2.056384,330.0,10.0,76.18
2004-05-13 21:00:00,2.056384,330.0,10.3,73.64
2004-05-13 21:20:00,2.57048,320.0,10.0,76.18
2004-05-13 21:50:00,2.57048,320.0,10.0,76.18
2004-05-13 22:00:00,3.084576,320.0,9.7,76.66
2004-05-13 22:20:00,1.542288,340.0,10.0,76.18
2004-05-13 22:50:00,0.514096,340.0,10.0,76.18
2004-05-13 23:00:00,1.028192,340.0,9.44,78.78
2004-05-13 23:20:00,0.514096,330.0,10.0,76.18
2004-05-13 23:50:00,1.542288,320.0,9.0,81.47
2004-05-14 00:00:00,1.028192,320.0,9.3,81.51
2004-05-14 00:20:00,1.542288,320.0,9.0,81.47
2004-05-14 00:50:00,1.028192,10.0,8.0,87.19
2004-05-14 01:00:00,1.028192,10.0,8.4,84.85
2004-05-14 01:20:00,0.514096,320.0,8.0,87.19
2004-05-14 01:50:00,0,0.0,7.0,93.35
2004-05-14 02:00:00,0,0.0,7.22,89.56
2004-05-14 02:20:00,1.028192,310.0,7.0,93.35
2004-05-14 02:50:00,1.542288,310.0,7.0,87.09
2004-05-14 03:00:00,2.056384,300.0,7.1,87.1
2004-05-14 03:20:00,2.056384,290.0,7.0,87.09
2004-05-14 03:50:00,1.542288,270.0,6.0,86.99
