timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-07-02 09:00:00,5.14096,220.0,18.5,67.16
2007-07-02 09:20:00,6.683248,210.0,20.0,59.97
2007-07-02 09:50:00,7.71144,190.0,18.0,67.95
2007-07-02 10:00:00,8.225536,190.0,18.4,67.59
2007-07-02 10:20:00,5.655056,210.0,15.0,87.83
2007-07-02 10:50:00,5.14096,230.0,17.0,82.5
2007-07-02 11:00:00,5.14096,230.0,17.4,79.39
2007-07-02 11:20:00,4.626864,260.0,19.0,72.74
2007-07-02 11:50:00,3.598672,250.0,19.0,72.74
2007-07-02 12:00:00,4.112768,250.0,18.89,71.32
2007-07-02 12:20:00,4.112768,240.0,19.0,68.15
2007-07-02 12:50:00,4.112768,220.0,15.0,87.83
2007-07-02 13:00:00,4.112768,220.0,14.6,87.79
2007-07-02 13:20:00,3.598672,220.0,18.0,82.62
2007-07-02 13:50:00,3.598672,220.0,17.0,77.29
2007-07-02 14:00:00,4.112768,220.0,16.67,79.81
2007-07-02 14:20:00,3.084576,200.0,17.0,82.5
2007-07-02 14:50:00,6.169152,220.0,16.0,82.37
2007-07-02 15:00:00,6.169152,220.0,16.0,81.83
2007-07-02 15:20:00,4.626864,210.0,17.0,77.29
2007-07-02 15:50:00,6.169152,220.0,17.0,77.29
2007-07-02 16:00:00,6.169152,220.0,16.8,77.77
2007-07-02 16:20:00,5.655056,210.0,18.0,72.56
2007-07-02 16:50:00,5.14096,220.0,17.0,77.29
2007-07-02 17:00:00,5.14096,220.0,17.4,76.35
2007-07-02 17:20:00,5.655056,230.0,18.0,72.56
2007-07-02 17:50:00,4.112768,220.0,18.0,72.56
2007-07-02 18:00:00,4.112768,220.0,17.5,75.87
2007-07-02 18:20:00,4.112768,210.0,17.0,77.29
2007-07-02 18:50:00,4.112768,210.0,17.0,77.29
2007-07-02 19:00:00,4.112768,210.0,16.5,77.72
2007-07-02 19:20:00,3.598672,210.0,16.0,82.37
2007-07-02 19:50:00,3.084576,200.0,15.0,87.83
2007-07-02 20:00:00,3.084576,190.0,15.3,85.03
2007-07-02 20:20:00,3.084576,200.0,15.0,82.25
2007-07-02 20:50:00,3.084576,190.0,14.0,87.74
2007-07-02 21:00:00,3.084576,190.0,14.44,87.2
2007-07-02 21:20:00,3.598672,200.0,15.0,82.25
2007-07-02 21:50:00,4.112768,200.0,15.0,82.25
2007-07-02 22:00:00,4.112768,200.0,14.8,83.87
2007-07-02 22:20:00,3.598672,210.0,15.0,82.25
2007-07-02 22:50:00,4.112768,220.0,15.0,82.25
2007-07-02 23:00:00,4.112768,220.0,15.1,80.65
2007-07-02 23:20:00,4.112768,210.0,15.0,82.25
2007-07-02 23:50:00,4.626864,220.0,15.0,82.25
2007-07-03 00:00:00,5.14096,220.0,14.8,83.31
2007-07-03 00:20:00,4.626864,240.0,15.0,82.25
2007-07-03 00:50:00,4.626864,230.0,14.0,93.69
2007-07-03 01:00:00,5.14096,230.0,14.1,90.09
2007-07-03 01:20:00,2.57048,230.0,14.0,87.74
2007-07-03 01:50:00,4.626864,220.0,14.0,87.74
2007-07-03 02:00:00,5.14096,220.0,13.8,90.66
2007-07-03 02:20:00,4.112768,220.0,14.0,87.74
2007-07-03 02:50:00,4.112768,210.0,13.0,93.65
2007-07-03 03:00:00,4.112768,210.0,13.4,90.63
2007-07-03 03:20:00,4.626864,210.0,13.0,87.65
2007-07-03 03:50:00,4.626864,200.0,13.0,87.65
2007-07-03 04:00:00,5.14096,200.0,12.78,88.8
2007-07-03 04:20:00,4.626864,200.0,13.0,87.65
2007-07-03 04:50:00,3.598672,200.0,13.0,87.65
2007-07-03 05:00:00,4.112768,200.0,12.5,88.78
2007-07-03 05:20:00,4.112768,200.0,13.0,87.65
2007-07-03 05:50:00,3.598672,200.0,13.0,87.65
2007-07-03 06:00:00,4.112768,200.0,12.7,89.98
2007-07-03 06:20:00,2.57048,200.0,13.0,87.65
2007-07-03 06:50:00,2.056384,170.0,13.0,93.65
2007-07-03 07:00:00,2.056384,170.0,13.0,91.21
2007-07-03 07:20:00,3.598672,180.0,14.0,87.74
2007-07-03 07:50:00,4.626864,210.0,14.0,87.74
2007-07-03 08:00:00,5.14096,210.0,13.6,89.46
2007-07-03 08:20:00,4.626864,210.0,14.0,87.74
2007-07-03 08:50:00,5.14096,200.0,14.0,87.74
2007-07-03 09:00:00,5.14096,200.0,13.7,88.29
2007-07-03 09:20:00,7.197344,210.0,14.0,82.12
2007-07-03 09:50:00,5.14096,220.0,15.0,82.25
2007-07-03 10:00:00,5.14096,220.0,14.8,80.61
2007-07-03 10:20:00,5.14096,210.0,14.0,82.12
2007-07-03 10:50:00,4.112768,210.0,15.0,82.25
2007-07-03 11:00:00,4.112768,210.0,15.1,81.18
2007-07-03 11:20:00,4.112768,220.0,15.0,82.25
2007-07-03 11:50:00,3.084576,230.0,15.0,82.25
2007-07-03 12:00:00,3.084576,230.0,15.4,82.84
2007-07-03 12:20:00,2.57048,240.0,16.0,82.37
2007-07-03 12:50:00,4.626864,210.0,18.0,67.95
2007-07-03 13:00:00,5.14096,210.0,17.78,67.02
2007-07-03 13:20:00,3.598672,200.0,18.0,67.95
2007-07-03 13:50:00,4.626864,210.0,18.0,63.6
2007-07-03 14:00:00,5.14096,210.0,17.78,66.58
2007-07-03 14:20:00,3.084576,210.0,18.0,67.95
2007-07-03 14:50:00,4.626864,210.0,18.0,67.95
2007-07-03 15:00:00,5.14096,210.0,18.0,67.06
2007-07-03 15:20:00,3.598672,200.0,17.0,77.29
2007-07-03 15:50:00,5.14096,210.0,19.0,68.15
2007-07-03 16:00:00,5.14096,210.0,18.89,66.81
2007-07-03 16:20:00,4.112768,210.0,19.0,68.15
2007-07-03 16:50:00,3.598672,210.0,18.0,72.56
2007-07-03 17:00:00,4.112768,210.0,17.5,72.47
2007-07-03 17:20:00,2.056384,200.0,18.0,72.56
2007-07-03 17:50:00,3.598672,210.0,17.0,77.29
2007-07-03 18:00:00,4.112768,210.0,17.4,73.89
2007-07-03 18:20:00,4.626864,220.0,17.0,72.38
2007-07-03 18:50:00,5.655056,260.0,17.0,77.29
2007-07-03 19:00:00,6.169152,260.0,16.8,77.77
2007-07-03 19:20:00,4.626864,290.0,15.0,76.98
2007-07-03 19:50:00,2.57048,270.0,14.0,82.12
2007-07-03 20:00:00,3.084576,270.0,14.3,83.26
2007-07-03 20:20:00,2.056384,220.0,13.0,87.65
2007-07-03 20:50:00,4.112768,230.0,15.0,76.98
2007-07-03 21:00:00,4.112768,230.0,14.8,79.02
2007-07-03 21:20:00,4.626864,240.0,15.0,72.01
2007-07-03 21:50:00,5.655056,240.0,14.0,76.82
2007-07-03 22:00:00,6.169152,240.0,14.2,78.41
2007-07-03 22:20:00,4.112768,240.0,14.0,76.82
2007-07-03 22:50:00,4.112768,230.0,14.0,82.12
2007-07-03 23:00:00,4.112768,230.0,13.5,82.61
2007-07-03 23:20:00,5.14096,240.0,14.0,82.12
2007-07-03 23:50:00,5.655056,240.0,14.0,82.12
2007-07-04 00:00:00,6.169152,240.0,13.8,83.2
2007-07-04 00:20:00,5.655056,240.0,14.0,82.12
2007-07-04 00:50:00,4.626864,250.0,13.0,87.65
2007-07-04 01:00:00,5.14096,250.0,13.33,83.69
2007-07-04 01:20:00,7.197344,260.0,13.0,81.99
2007-07-04 01:50:00,4.112768,240.0,12.0,87.56
2007-07-04 02:00:00,4.112768,240.0,12.22,86.99
2007-07-04 02:20:00,5.14096,230.0,12.0,87.56
2007-07-04 02:50:00,4.626864,240.0,12.0,87.56
2007-07-04 03:00:00,4.112768,240.0,12.1,86.98
2007-07-04 03:20:00,5.14096,250.0,12.0,87.56
2007-07-04 03:50:00,5.14096,250.0,12.0,87.56
2007-07-04 04:00:00,5.14096,250.0,12.3,87.59
2007-07-04 04:20:00,5.655056,240.0,13.0,87.65
2007-07-04 04:50:00,5.655056,240.0,13.0,87.65
2007-07-04 05:00:00,6.169152,240.0,13.33,87.1
2007-07-04 05:20:00,5.14096,250.0,13.0,87.65
2007-07-04 05:50:00,7.197344,250.0,14.0,82.12
2007-07-04 06:00:00,7.197344,250.0,13.7,83.74
2007-07-04 06:20:00,5.655056,250.0,14.0,87.74
2007-07-04 06:50:00,5.655056,250.0,15.0,76.98
2007-07-04 07:00:00,6.169152,250.0,14.7,81.13
2007-07-04 07:20:00,5.655056,250.0,15.0,76.98
2007-07-04 07:50:00,6.683248,230.0,15.0,76.98
2007-07-04 08:00:00,7.197344,230.0,14.7,79.53
2007-07-04 08:20:00,7.197344,220.0,14.0,87.74
2007-07-04 08:50:00,6.169152,250.0,14.0,82.12
2007-07-04 09:00:00,6.169152,250.0,14.3,82.71
2007-07-04 09:20:00,6.169152,230.0,14.0,87.74
2007-07-04 09:50:00,4.112768,260.0,14.0,87.74
2007-07-04 10:00:00,5.14096,250.0,13.7,88.88
2007-07-04 10:20:00,4.112768,260.0,14.0,87.74
2007-07-04 10:50:00,6.683248,260.0,16.0,82.37
2007-07-04 11:00:00,7.197344,260.0,16.3,79.76
2007-07-04 11:20:00,5.655056,240.0,16.0,77.14
2007-07-04 11:50:00,5.14096,250.0,15.0,76.98
2007-07-04 12:00:00,5.14096,250.0,14.7,81.67
2007-07-04 12:20:00,4.112768,240.0,16.0,77.14
2007-07-04 12:50:00,5.655056,260.0,16.0,77.14
2007-07-04 13:00:00,6.169152,260.0,16.0,76.13
2007-07-04 13:20:00,6.683248,270.0,15.0,82.25
2007-07-04 13:50:00,5.655056,260.0,17.0,72.38
2007-07-04 14:00:00,6.169152,260.0,17.1,72.88
2007-07-04 14:20:00,9.253728,260.0,14.0,82.12
2007-07-04 14:50:00,4.626864,250.0,15.0,76.98
2007-07-04 15:00:00,5.14096,250.0,14.9,80.09
2007-07-04 15:20:00,6.169152,250.0,17.0,72.38
2007-07-04 15:50:00,4.626864,270.0,17.0,72.38
2007-07-04 16:00:00,4.112768,270.0,16.4,72.75
2007-07-04 16:20:00,3.598672,250.0,16.0,72.2
2007-07-04 16:50:00,2.57048,270.0,16.0,77.14
2007-07-04 17:00:00,3.084576,260.0,16.5,77.72
2007-07-04 17:20:00,7.197344,260.0,17.0,67.75
2007-07-04 17:50:00,5.14096,250.0,17.0,67.75
2007-07-04 18:00:00,5.14096,250.0,16.5,69.01
2007-07-04 18:20:00,6.683248,250.0,16.0,72.2
2007-07-04 18:50:00,6.169152,250.0,16.0,67.54
2007-07-04 19:00:00,6.169152,250.0,16.0,67.09
2007-07-04 19:20:00,6.683248,250.0,16.0,67.54
2007-07-04 19:50:00,6.683248,250.0,16.0,67.54
2007-07-04 20:00:00,7.197344,250.0,15.56,69.74
2007-07-04 20:20:00,5.14096,240.0,15.0,72.01
2007-07-04 20:50:00,6.169152,240.0,15.0,76.98
2007-07-04 21:00:00,6.169152,240.0,15.1,73.98
2007-07-04 21:20:00,6.683248,240.0,15.0,76.98
2007-07-04 21:50:00,6.683248,240.0,14.0,82.12
2007-07-04 22:00:00,6.169152,240.0,14.2,82.69
2007-07-04 22:20:00,5.655056,240.0,14.0,82.12
2007-07-04 22:50:00,5.14096,230.0,14.0,87.74
2007-07-04 23:00:00,5.14096,230.0,14.2,86.04
2007-07-04 23:20:00,6.683248,240.0,14.0,82.12
2007-07-04 23:50:00,7.197344,230.0,14.0,87.74
2007-07-05 00:00:00,7.197344,230.0,13.4,87.11
2007-07-05 00:20:00,6.169152,230.0,14.0,87.74
2007-07-05 00:50:00,5.655056,220.0,14.0,87.74
2007-07-05 01:00:00,6.169152,220.0,13.8,86.57
2007-07-05 01:20:00,6.683248,220.0,13.0,87.65
2007-07-05 01:50:00,6.169152,210.0,13.0,87.65
2007-07-05 02:00:00,6.169152,210.0,13.2,89.43
2007-07-05 02:20:00,5.655056,220.0,13.0,87.65
2007-07-05 02:50:00,5.14096,220.0,13.0,87.65
2007-07-05 03:00:00,5.14096,220.0,13.1,89.42
2007-07-05 03:20:00,5.14096,220.0,13.0,93.65
2007-07-05 03:50:00,4.626864,230.0,13.0,93.65
2007-07-05 04:00:00,5.14096,230.0,13.2,91.82
2007-07-05 04:20:00,5.14096,240.0,13.0,93.65
2007-07-05 04:50:00,5.14096,240.0,14.0,87.74
2007-07-05 05:00:00,5.14096,240.0,13.89,90.07
2007-07-05 05:20:00,5.655056,240.0,13.0,93.65
2007-07-05 05:50:00,6.683248,250.0,14.0,87.74
2007-07-05 06:00:00,7.197344,250.0,13.6,90.65
2007-07-05 06:20:00,5.655056,270.0,14.0,87.74
2007-07-05 06:50:00,6.683248,270.0,14.0,93.69
2007-07-05 07:00:00,7.197344,270.0,14.3,89.51
2007-07-05 07:20:00,6.683248,270.0,15.0,87.83
2007-07-05 07:50:00,7.197344,270.0,15.0,87.83
2007-07-05 08:00:00,7.197344,270.0,14.8,87.24
2007-07-05 08:20:00,7.197344,270.0,16.0,82.37
2007-07-05 08:50:00,7.71144,270.0,16.0,77.14
2007-07-05 09:00:00,8.225536,270.0,15.7,81.26
2007-07-05 09:20:00,7.197344,280.0,16.0,82.37
2007-07-05 09:50:00,7.71144,280.0,16.0,77.14
2007-07-05 10:00:00,8.225536,280.0,15.56,81.78
2007-07-05 10:20:00,7.197344,280.0,17.0,77.29
2007-07-05 10:50:00,8.225536,280.0,16.0,77.14
2007-07-05 11:00:00,8.225536,280.0,15.8,78.65
2007-07-05 11:20:00,7.197344,280.0,17.0,77.29
2007-07-05 11:50:00,7.197344,280.0,17.0,72.38
2007-07-05 12:00:00,7.197344,280.0,17.5,72.0
2007-07-05 12:20:00,6.169152,280.0,17.0,72.38
2007-07-05 12:50:00,4.626864,310.0,19.0,68.15
2007-07-05 13:00:00,5.14096,300.0,18.6,68.97
2007-07-05 13:20:00,7.71144,280.0,19.0,59.74
2007-07-05 13:50:00,7.197344,260.0,19.0,59.74
2007-07-05 14:00:00,7.197344,260.0,19.1,60.16
2007-07-05 14:20:00,6.169152,260.0,19.0,59.74
2007-07-05 14:50:00,7.71144,280.0,18.0,63.6
2007-07-05 15:00:00,8.225536,280.0,17.7,63.96
2007-07-05 15:20:00,7.71144,260.0,18.0,63.6
2007-07-05 15:50:00,7.197344,270.0,17.0,72.38
2007-07-05 16:00:00,7.197344,270.0,17.1,69.59
2007-07-05 16:20:00,5.14096,260.0,18.0,67.95
2007-07-05 16:50:00,7.71144,260.0,18.0,59.5
2007-07-05 17:00:00,8.225536,260.0,17.9,61.09
2007-07-05 17:20:00,8.739632,260.0,18.0,59.5
2007-07-05 17:50:00,7.71144,260.0,17.0,59.26
2007-07-05 18:00:00,8.225536,260.0,17.0,60.06
2007-07-05 18:20:00,6.683248,250.0,17.0,59.26
2007-07-05 18:50:00,5.655056,240.0,16.0,59.01
2007-07-05 19:00:00,6.169152,240.0,15.56,61.37
2007-07-05 19:20:00,4.626864,240.0,15.0,67.33
2007-07-05 19:50:00,3.598672,230.0,15.0,72.01
2007-07-05 20:00:00,4.112768,230.0,15.0,69.64
2007-07-05 20:20:00,4.112768,220.0,15.0,72.01
2007-07-05 20:50:00,3.084576,210.0,14.0,82.12
2007-07-05 21:00:00,3.084576,210.0,13.7,85.42
2007-07-05 21:20:00,3.084576,190.0,13.0,87.65
2007-07-05 21:50:00,4.626864,200.0,13.0,93.65
2007-07-05 22:00:00,5.14096,200.0,13.2,90.62
2007-07-05 22:20:00,5.14096,190.0,13.0,93.65
2007-07-05 22:50:00,5.655056,200.0,14.0,87.74
2007-07-05 23:00:00,6.169152,200.0,13.6,88.29
2007-07-05 23:20:00,6.683248,200.0,13.0,93.65
2007-07-05 23:50:00,6.683248,200.0,14.0,87.74
2007-07-06 00:00:00,7.197344,200.0,13.6,90.65
2007-07-06 00:20:00,7.197344,210.0,14.0,87.74
2007-07-06 00:50:00,6.169152,210.0,14.0,93.69
2007-07-06 01:00:00,6.169152,210.0,14.0,91.27
2007-07-06 01:20:00,7.71144,220.0,15.0,87.83
2007-07-06 01:50:00,7.197344,220.0,15.0,87.83
2007-07-06 02:00:00,7.197344,220.0,14.7,88.96
2007-07-06 02:20:00,6.169152,220.0,15.0,87.83
2007-07-06 02:50:00,6.683248,220.0,15.0,87.83
2007-07-06 03:00:00,7.197344,220.0,14.44,88.94
2007-07-06 03:20:00,6.683248,220.0,15.0,87.83
2007-07-06 03:50:00,8.739632,250.0,15.0,76.98
2007-07-06 04:00:00,8.739632,250.0,14.9,78.0
2007-07-06 04:20:00,9.253728,250.0,15.0,72.01
2007-07-06 04:50:00,7.197344,240.0,14.0,76.82
2007-07-06 05:00:00,7.197344,240.0,14.1,77.87
2007-07-06 05:20:00,8.225536,240.0,14.0,76.82
2007-07-06 05:50:00,7.197344,240.0,14.0,76.82
2007-07-06 06:00:00,7.197344,240.0,14.2,74.82
2007-07-06 06:20:00,7.71144,250.0,14.0,76.82
2007-07-06 06:50:00,7.71144,250.0,15.0,67.33
2007-07-06 07:00:00,8.225536,250.0,14.6,70.5
2007-07-06 07:20:00,7.197344,240.0,15.0,72.01
2007-07-06 07:50:00,7.197344,250.0,15.0,72.01
2007-07-06 08:00:00,7.197344,250.0,14.9,74.94
2007-07-06 08:20:00,8.225536,240.0,15.0,72.01
2007-07-06 08:50:00,7.197344,250.0,15.0,76.98
2007-07-06 09:00:00,7.197344,250.0,15.1,78.03
2007-07-06 09:20:00,9.253728,250.0,16.0,67.54
2007-07-06 09:50:00,9.253728,260.0,16.0,67.54
2007-07-06 10:00:00,8.739632,260.0,15.7,68.39
2007-07-06 10:20:00,8.225536,240.0,16.0,67.54
2007-07-06 10:50:00,10.28192,240.0,18.0,59.5
2007-07-06 11:00:00,9.767824,240.0,17.5,62.65
2007-07-06 11:20:00,9.253728,250.0,17.0,63.38
2007-07-06 11:50:00,11.310112,270.0,18.0,51.98
2007-07-06 12:00:00,10.796016,270.0,17.9,52.67
2007-07-06 12:20:00,10.28192,250.0,18.0,55.63
2007-07-06 12:50:00,11.824208,260.0,18.0,51.98
2007-07-06 13:00:00,11.824208,260.0,17.6,53.31
2007-07-06 13:20:00,9.767824,240.0,18.0,55.63
2007-07-06 13:50:00,10.28192,250.0,18.0,55.63
2007-07-06 14:00:00,9.767824,250.0,18.2,53.83
2007-07-06 14:20:00,9.767824,250.0,18.0,51.98
2007-07-06 14:50:00,9.253728,250.0,18.0,55.63
2007-07-06 15:00:00,8.739632,250.0,17.9,54.49
2007-07-06 15:20:00,9.253728,250.0,18.0,55.63
2007-07-06 15:50:00,9.253728,250.0,18.0,55.63
2007-07-06 16:00:00,9.767824,250.0,17.6,55.53
2007-07-06 16:20:00,8.225536,250.0,18.0,55.63
2007-07-06 16:50:00,9.253728,250.0,18.0,55.63
2007-07-06 17:00:00,8.739632,250.0,17.5,57.41
2007-07-06 17:20:00,7.71144,250.0,17.0,63.38
2007-07-06 17:50:00,7.197344,250.0,17.0,59.26
2007-07-06 18:00:00,7.197344,250.0,17.1,60.49
2007-07-06 18:20:00,9.253728,250.0,17.0,59.26
2007-07-06 18:50:00,7.71144,240.0,17.0,59.26
2007-07-06 19:00:00,8.225536,240.0,16.6,61.61
2007-07-06 19:20:00,8.225536,240.0,16.0,63.15
2007-07-06 19:50:00,8.225536,250.0,16.0,63.15
2007-07-06 20:00:00,8.225536,250.0,16.2,63.62
2007-07-06 20:20:00,7.71144,240.0,16.0,67.54
2007-07-06 20:50:00,7.71144,240.0,16.0,67.54
2007-07-06 21:00:00,8.225536,240.0,15.56,67.89
2007-07-06 21:20:00,7.71144,240.0,15.0,72.01
2007-07-06 21:50:00,7.197344,240.0,15.0,72.01
2007-07-06 22:00:00,7.197344,240.0,14.6,72.91
2007-07-06 22:20:00,7.197344,240.0,14.0,76.82
2007-07-06 22:50:00,7.197344,240.0,14.0,76.82
2007-07-06 23:00:00,7.197344,240.0,14.0,77.86
2007-07-06 23:20:00,6.683248,240.0,14.0,76.82
2007-07-06 23:50:00,6.169152,240.0,14.0,76.82
2007-07-07 00:00:00,6.169152,240.0,13.89,79.95
2007-07-07 00:20:00,5.655056,240.0,13.0,81.99
2007-07-07 00:50:00,5.655056,230.0,13.0,81.99
2007-07-07 01:00:00,6.169152,230.0,12.78,85.33
2007-07-07 01:20:00,4.626864,240.0,13.0,87.65
2007-07-07 01:50:00,5.14096,240.0,12.0,87.56
2007-07-07 02:00:00,5.14096,240.0,12.3,88.17
2007-07-07 02:20:00,5.14096,230.0,12.0,87.56
2007-07-07 02:50:00,5.14096,230.0,12.0,87.56
2007-07-07 03:00:00,5.14096,230.0,12.1,89.34
2007-07-07 03:20:00,5.14096,240.0,12.0,93.6
2007-07-07 03:50:00,4.626864,240.0,12.0,87.56
2007-07-07 04:00:00,5.14096,240.0,12.22,89.35
2007-07-07 04:20:00,4.626864,230.0,12.0,93.6
2007-07-07 04:50:00,5.655056,240.0,13.0,87.65
2007-07-07 05:00:00,6.169152,240.0,12.5,89.37
2007-07-07 05:20:00,5.655056,240.0,13.0,87.65
2007-07-07 05:50:00,6.169152,240.0,13.0,87.65
2007-07-07 06:00:00,6.169152,240.0,13.4,86.53
2007-07-07 06:20:00,6.169152,250.0,14.0,82.12
2007-07-07 06:50:00,5.655056,240.0,15.0,76.98
2007-07-07 07:00:00,6.169152,240.0,14.44,81.1
2007-07-07 07:20:00,6.169152,240.0,15.0,76.98
2007-07-07 07:50:00,6.169152,240.0,15.0,82.25
2007-07-07 08:00:00,6.169152,240.0,15.3,78.06
2007-07-07 08:20:00,5.14096,250.0,15.0,76.98
2007-07-07 08:50:00,5.655056,230.0,16.0,77.14
2007-07-07 09:00:00,6.169152,230.0,16.0,77.14
2007-07-07 09:20:00,4.626864,230.0,17.0,72.38
2007-07-07 09:50:00,5.14096,230.0,18.0,63.6
2007-07-07 10:00:00,5.14096,230.0,17.9,66.16
2007-07-07 10:20:00,4.626864,240.0,18.0,63.6
