timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-03-07 11:20:00,4.626864,80.0,0.0,54.87
2010-03-07 11:50:00,5.655056,60.0,1.0,55.14
2010-03-07 12:00:00,6.169152,60.0,0.8,54.66
2010-03-07 12:20:00,5.655056,70.0,1.0,51.04
2010-03-07 12:50:00,5.655056,60.0,2.0,47.51
2010-03-07 13:00:00,6.169152,60.0,1.67,49.3
2010-03-07 13:20:00,5.14096,80.0,2.0,47.51
2010-03-07 13:50:00,6.683248,80.0,2.0,43.95
2010-03-07 14:00:00,6.169152,80.0,2.0,43.95
2010-03-07 14:20:00,4.626864,70.0,2.0,47.51
2010-03-07 14:50:00,5.14096,70.0,2.0,43.95
2010-03-07 15:00:00,5.14096,70.0,2.4,43.73
2010-03-07 15:20:00,6.683248,60.0,2.0,51.33
2010-03-07 15:50:00,5.655056,60.0,3.0,44.25
2010-03-07 16:00:00,6.169152,60.0,2.5,44.1
2010-03-07 16:20:00,4.626864,70.0,2.0,43.95
2010-03-07 16:50:00,5.14096,70.0,2.0,43.95
2010-03-07 17:00:00,5.14096,70.0,1.9,42.56
2010-03-07 17:20:00,4.112768,70.0,2.0,40.63
2010-03-07 17:50:00,3.084576,60.0,1.0,51.04
2010-03-07 18:00:00,3.084576,60.0,0.7,52.16
2010-03-07 18:20:00,4.626864,60.0,1.0,47.22
2010-03-07 18:50:00,3.084576,60.0,0.0,54.87
2010-03-07 19:00:00,3.084576,60.0,-0.2,57.42
2010-03-07 19:20:00,4.626864,60.0,0.0,54.87
2010-03-07 19:50:00,3.598672,60.0,0.0,50.75
2010-03-07 20:00:00,3.084576,60.0,-0.5,54.73
2010-03-07 20:20:00,3.598672,60.0,-1.0,59.01
2010-03-07 20:50:00,4.626864,60.0,-1.0,59.01
2010-03-07 21:00:00,4.112768,60.0,-0.7,56.85
2010-03-07 21:20:00,4.626864,60.0,-1.0,54.59
2010-03-07 21:50:00,4.626864,60.0,-1.0,54.59
2010-03-07 22:00:00,4.112768,60.0,-1.4,57.55
2010-03-07 22:20:00,4.112768,60.0,-1.0,54.59
2010-03-07 22:50:00,3.598672,60.0,-2.0,58.75
2010-03-07 23:00:00,3.084576,60.0,-1.8,59.73
2010-03-07 23:20:00,3.084576,70.0,-2.0,58.75
2010-03-07 23:50:00,3.084576,70.0,-2.0,54.31
2010-03-08 00:00:00,3.084576,70.0,-2.0,56.05
2010-03-08 00:20:00,2.57048,70.0,-2.0,54.31
2010-03-08 00:50:00,3.598672,60.0,-3.0,63.27
2010-03-08 01:00:00,3.084576,60.0,-2.7,60.44
2010-03-08 01:20:00,3.598672,50.0,-3.0,63.27
2010-03-08 01:50:00,3.084576,60.0,-3.0,68.4
2010-03-08 02:00:00,3.084576,60.0,-3.4,68.31
2010-03-08 02:20:00,3.084576,70.0,-3.0,63.27
2010-03-08 02:50:00,2.57048,60.0,-4.0,68.18
2010-03-08 03:00:00,3.084576,60.0,-4.1,70.87
2010-03-08 03:20:00,2.57048,60.0,-4.0,68.18
2010-03-08 03:50:00,2.056384,60.0,-4.0,68.18
2010-03-08 04:00:00,2.056384,60.0,-4.2,69.75
2010-03-08 04:20:00,2.57048,50.0,-4.0,73.7
2010-03-08 04:50:00,2.57048,40.0,-5.0,79.47
2010-03-08 05:00:00,3.084576,40.0,-4.6,77.1
2010-03-08 05:20:00,1.542288,80.0,-4.0,68.18
2010-03-08 05:50:00,1.542288,80.0,-5.0,67.96
2010-03-08 06:00:00,1.028192,80.0,-4.7,69.1
2010-03-08 06:20:00,1.542288,50.0,-5.0,79.47
2010-03-08 06:50:00,1.542288,40.0,-4.0,73.7
2010-03-08 07:00:00,1.028192,40.0,-4.3,73.65
2010-03-08 07:20:00,1.542288,60.0,-3.0,68.4
2010-03-08 07:50:00,1.542288,60.0,-3.0,63.27
2010-03-08 08:00:00,1.028192,60.0,-2.9,64.29
2010-03-08 08:20:00,2.056384,60.0,-2.0,63.51
2010-03-08 08:50:00,1.542288,60.0,-2.0,58.75
2010-03-08 09:00:00,2.056384,60.0,-1.8,57.89
2010-03-08 09:20:00,1.542288,40.0,-1.0,54.59
2010-03-08 09:50:00,1.542288,50.0,-1.0,54.59
2010-03-08 10:00:00,1.028192,50.0,-0.8,54.65
2010-03-08 10:20:00,#VALUE!,,0.0,54.87
2010-03-08 10:50:00,#VALUE!,,0.0,50.75
2010-03-08 11:00:00,1.028192,50.0,-0.1,50.33
2010-03-08 11:50:00,#VALUE!,,0.0,59.27
2010-03-08 12:00:00,1.028192,20.0,0.0,60.66
2010-03-08 12:20:00,#VALUE!,,0.0,63.99
2010-03-08 12:50:00,1.542288,350.0,-1.0,80.07
2010-03-08 13:00:00,1.028192,350.0,-0.9,80.69
2010-03-08 13:20:00,#VALUE!,,-1.0,86.28
2010-03-08 13:50:00,0.514096,20.0,-1.0,86.28
2010-03-08 14:00:00,0,0.0,-1.2,88.21
2010-03-08 14:20:00,#VALUE!,,-1.0,86.28
2010-03-08 14:50:00,#VALUE!,,-1.0,92.92
2010-03-08 15:00:00,1.028192,30.0,-0.56,88.26
2010-03-08 15:20:00,1.542288,360.0,0.0,86.39
2010-03-08 15:50:00,2.056384,40.0,0.0,86.39
2010-03-08 16:00:00,2.056384,40.0,-0.2,88.3
2010-03-08 16:20:00,3.084576,60.0,0.0,86.39
2010-03-08 16:50:00,3.598672,60.0,0.0,86.39
2010-03-08 17:00:00,3.084576,60.0,0.1,85.13
2010-03-08 17:20:00,2.57048,70.0,0.0,86.39
2010-03-08 17:50:00,3.084576,60.0,0.0,86.39
2010-03-08 18:00:00,3.084576,60.0,0.3,83.91
2010-03-08 18:20:00,2.57048,60.0,0.0,86.39
2010-03-08 18:50:00,3.084576,60.0,0.0,80.22
2010-03-08 19:00:00,3.084576,60.0,-0.4,85.08
2010-03-08 19:20:00,2.056384,60.0,-1.0,92.92
2010-03-08 19:50:00,3.084576,60.0,-1.0,92.92
2010-03-08 20:00:00,3.084576,60.0,-0.56,87.61
2010-03-08 20:20:00,3.084576,70.0,-1.0,86.28
2010-03-08 20:50:00,3.084576,60.0,-1.0,86.28
2010-03-08 21:00:00,3.084576,60.0,-1.2,86.91
2010-03-08 21:20:00,3.084576,60.0,-1.0,86.28
2010-03-08 21:50:00,2.056384,70.0,-1.0,86.28
2010-03-08 22:00:00,2.056384,70.0,-1.6,87.52
2010-03-08 22:20:00,2.056384,50.0,-2.0,92.86
2010-03-08 22:50:00,2.57048,40.0,-2.0,92.86
2010-03-08 23:00:00,3.084576,40.0,-1.9,89.47
2010-03-08 23:20:00,2.57048,40.0,-2.0,86.18
2010-03-08 23:50:00,2.57048,50.0,-2.0,86.18
2010-03-09 00:00:00,3.084576,50.0,-2.22,88.78
2010-03-09 00:20:00,3.084576,50.0,-2.0,86.18
2010-03-09 00:50:00,2.57048,50.0,-2.0,86.18
2010-03-09 01:00:00,3.084576,50.0,-2.5,89.42
2010-03-09 01:20:00,2.57048,40.0,-3.0,92.8
2010-03-09 01:50:00,3.084576,40.0,-3.0,92.8
2010-03-09 02:00:00,3.084576,40.0,-2.9,89.39
2010-03-09 02:20:00,2.57048,50.0,-3.0,92.8
2010-03-09 02:50:00,2.57048,40.0,-3.0,86.07
2010-03-09 03:00:00,2.056384,40.0,-3.4,90.02
2010-03-09 03:20:00,2.57048,40.0,-3.0,86.07
2010-03-09 04:00:00,3.084576,40.0,-3.5,90.7
2010-03-09 04:20:00,2.57048,40.0,-4.0,92.74
2010-03-09 04:50:00,3.084576,40.0,-4.0,92.74
2010-03-09 05:00:00,3.084576,40.0,-3.8,89.31
2010-03-09 05:20:00,2.57048,50.0,-4.0,92.74
2010-03-09 05:50:00,2.57048,50.0,-4.0,85.96
2010-03-09 06:00:00,3.084576,50.0,-3.89,88.63
2010-03-09 06:20:00,2.57048,50.0,-4.0,85.96
2010-03-09 06:50:00,2.57048,50.0,-4.0,85.96
2010-03-09 07:00:00,3.084576,50.0,-3.7,87.31
2010-03-09 07:20:00,3.084576,50.0,-3.0,86.07
2010-03-09 07:50:00,3.598672,60.0,-3.0,86.07
2010-03-09 08:00:00,3.084576,60.0,-2.78,83.52
2010-03-09 08:20:00,3.598672,60.0,-2.0,79.92
2010-03-09 08:50:00,3.598672,60.0,-1.0,74.26
2010-03-09 09:00:00,3.084576,60.0,-1.4,77.64
2010-03-09 09:20:00,3.598672,60.0,-1.0,68.83
2010-03-09 09:50:00,4.626864,60.0,0.0,59.27
2010-03-09 10:00:00,4.112768,60.0,-0.1,61.57
2010-03-09 10:20:00,5.14096,60.0,1.0,59.53
2010-03-09 10:50:00,6.683248,70.0,1.0,55.14
2010-03-09 11:00:00,7.197344,70.0,1.0,55.57
2010-03-09 11:20:00,5.14096,60.0,2.0,51.33
2010-03-09 11:50:00,5.655056,70.0,2.0,47.51
2010-03-09 12:00:00,6.169152,70.0,1.9,46.39
2010-03-09 12:20:00,6.169152,50.0,2.0,47.51
2010-03-09 12:50:00,6.169152,50.0,3.0,44.25
2010-03-09 13:00:00,6.169152,50.0,2.6,45.52
2010-03-09 13:20:00,6.169152,60.0,3.0,44.25
2010-03-09 13:50:00,5.655056,60.0,3.0,44.25
2010-03-09 14:00:00,6.169152,70.0,3.1,42.59
2010-03-09 14:20:00,6.169152,50.0,3.0,44.25
2010-03-09 14:50:00,5.14096,50.0,3.0,44.25
2010-03-09 15:00:00,5.14096,50.0,3.2,43.63
2010-03-09 15:20:00,6.683248,40.0,3.0,40.93
2010-03-09 15:50:00,6.169152,50.0,3.0,44.25
2010-03-09 16:00:00,6.169152,50.0,3.0,43.57
2010-03-09 16:20:00,5.655056,50.0,3.0,47.8
2010-03-09 16:50:00,6.683248,40.0,2.0,55.41
2010-03-09 17:00:00,6.169152,40.0,2.3,53.83
2010-03-09 17:20:00,5.14096,40.0,2.0,51.33
2010-03-09 17:50:00,5.14096,40.0,1.0,59.53
2010-03-09 18:00:00,5.14096,40.0,1.4,57.84
2010-03-09 18:20:00,4.112768,40.0,1.0,59.53
2010-03-09 18:50:00,3.084576,50.0,0.0,69.04
2010-03-09 19:00:00,3.084576,50.0,0.2,66.52
2010-03-09 19:20:00,3.084576,50.0,0.0,63.99
2010-03-09 19:50:00,4.112768,50.0,0.0,63.99
2010-03-09 20:00:00,4.112768,50.0,0.0,64.98
2010-03-09 20:20:00,4.112768,50.0,0.0,63.99
2010-03-09 20:50:00,4.626864,50.0,0.0,69.04
2010-03-09 21:00:00,4.112768,50.0,-0.1,67.47
2010-03-09 21:20:00,3.598672,60.0,0.0,63.99
2010-03-09 21:50:00,3.084576,60.0,-1.0,68.83
2010-03-09 22:00:00,3.084576,60.0,-0.7,65.81
2010-03-09 22:20:00,3.598672,60.0,-1.0,68.83
2010-03-09 22:50:00,2.57048,50.0,-1.0,68.83
2010-03-09 23:00:00,3.084576,50.0,-1.3,71.99
2010-03-09 23:20:00,4.112768,50.0,-1.0,68.83
2010-03-09 23:50:00,3.598672,50.0,-1.0,68.83
2010-03-10 00:00:00,4.112768,50.0,-1.4,70.88
2010-03-10 00:20:00,3.598672,50.0,-1.0,68.83
2010-03-10 00:50:00,4.626864,50.0,-2.0,74.08
2010-03-10 01:00:00,4.112768,50.0,-1.67,72.46
2010-03-10 01:20:00,3.084576,50.0,-2.0,74.08
2010-03-10 01:50:00,3.598672,50.0,-2.0,74.08
2010-03-10 02:00:00,4.112768,50.0,-2.0,72.4
2010-03-10 02:20:00,2.57048,50.0,-2.0,74.08
2010-03-10 02:50:00,1.542288,60.0,-3.0,79.77
2010-03-10 03:00:00,2.056384,60.0,-2.78,78.6
2010-03-10 03:20:00,2.57048,40.0,-3.0,79.77
2010-03-10 03:50:00,3.084576,50.0,-3.0,79.77
2010-03-10 04:00:00,3.084576,50.0,-2.78,77.41
2010-03-10 04:20:00,3.084576,50.0,-3.0,73.89
2010-03-10 04:50:00,3.084576,40.0,-3.0,79.77
2010-03-10 05:00:00,3.084576,40.0,-3.0,78.56
2010-03-10 05:20:00,4.112768,40.0,-3.0,79.77
2010-03-10 05:50:00,4.112768,40.0,-3.0,73.89
2010-03-10 06:00:00,4.112768,40.0,-2.9,74.48
2010-03-10 06:20:00,3.084576,60.0,-3.0,73.89
2010-03-10 06:50:00,3.598672,40.0,-3.0,73.89
2010-03-10 07:00:00,4.112768,40.0,-2.7,74.52
2010-03-10 07:20:00,4.626864,50.0,-2.0,68.61
2010-03-10 07:50:00,5.14096,50.0,-1.0,63.75
2010-03-10 08:00:00,5.14096,50.0,-1.11,65.22
2010-03-10 08:20:00,5.655056,50.0,0.0,59.27
2010-03-10 08:50:00,5.655056,50.0,1.0,55.14
2010-03-10 09:00:00,6.169152,50.0,0.7,57.22
2010-03-10 09:20:00,6.169152,50.0,2.0,51.33
2010-03-10 09:50:00,6.169152,50.0,3.0,51.61
2010-03-10 10:00:00,6.169152,50.0,2.78,50.38
2010-03-10 10:20:00,7.197344,50.0,4.0,48.1
2010-03-10 10:50:00,7.71144,50.0,4.0,48.1
2010-03-10 11:00:00,8.225536,50.0,3.8,49.9
2010-03-10 11:20:00,7.197344,50.0,4.0,48.1
2010-03-10 11:50:00,7.71144,50.0,5.0,44.85
2010-03-10 12:00:00,8.225536,50.0,4.7,46.15
2010-03-10 12:20:00,8.739632,50.0,5.0,44.85
2010-03-10 12:50:00,8.739632,40.0,6.0,45.14
2010-03-10 13:00:00,8.739632,40.0,5.56,45.34
2010-03-10 13:20:00,8.225536,40.0,6.0,45.14
2010-03-10 13:50:00,8.225536,40.0,6.0,45.14
2010-03-10 14:00:00,8.225536,40.0,5.9,46.15
2010-03-10 14:20:00,8.225536,50.0,6.0,48.67
2010-03-10 14:50:00,7.71144,40.0,6.0,48.67
2010-03-10 15:00:00,8.225536,40.0,6.2,48.01
2010-03-10 15:20:00,7.197344,50.0,6.0,52.45
2010-03-10 15:50:00,8.225536,40.0,6.0,48.67
2010-03-10 16:00:00,8.225536,40.0,5.56,51.95
2010-03-10 16:20:00,6.683248,40.0,5.0,52.17
2010-03-10 16:50:00,7.71144,30.0,5.0,52.17
2010-03-10 17:00:00,8.225536,30.0,4.7,54.08
2010-03-10 17:20:00,6.683248,40.0,4.0,60.29
2010-03-10 17:50:00,5.14096,40.0,3.0,64.7
2010-03-10 18:00:00,5.14096,40.0,2.9,65.64
2010-03-10 18:20:00,5.655056,30.0,3.0,64.7
2010-03-10 18:50:00,6.683248,40.0,2.0,69.46
2010-03-10 19:00:00,7.197344,40.0,2.22,66.97
2010-03-10 19:20:00,7.197344,40.0,2.0,69.46
2010-03-10 19:50:00,7.197344,40.0,1.0,74.63
2010-03-10 20:00:00,7.197344,40.0,1.2,73.01
2010-03-10 20:20:00,5.655056,30.0,1.0,80.36
2010-03-10 20:50:00,5.655056,30.0,0.0,86.39
2010-03-10 21:00:00,5.14096,30.0,0.2,82.66
2010-03-10 21:20:00,6.683248,40.0,0.0,80.22
2010-03-10 21:50:00,6.169152,40.0,-1.0,86.28
2010-03-10 22:00:00,6.169152,40.0,-0.56,81.95
2010-03-10 22:20:00,6.169152,40.0,-1.0,86.28
2010-03-10 22:50:00,6.169152,40.0,-1.0,86.28
2010-03-10 23:00:00,6.169152,40.0,-1.0,84.38
2010-03-10 23:20:00,4.112768,40.0,-1.0,86.28
2010-03-10 23:50:00,4.626864,40.0,-1.0,86.28
2010-03-11 00:00:00,5.14096,40.0,-1.3,86.25
2010-03-11 00:20:00,4.112768,40.0,-2.0,92.86
2010-03-11 00:50:00,4.112768,40.0,-2.0,86.18
2010-03-11 01:00:00,4.112768,40.0,-1.6,86.22
2010-03-11 01:20:00,4.112768,40.0,-2.0,92.86
2010-03-11 01:50:00,5.14096,40.0,-2.0,86.18
2010-03-11 02:00:00,5.14096,40.0,-1.6,85.58
2010-03-11 02:20:00,5.14096,40.0,-2.0,86.18
2010-03-11 02:50:00,5.14096,40.0,-2.0,86.18
2010-03-11 03:00:00,5.14096,40.0,-1.67,84.93
2010-03-11 03:20:00,4.626864,40.0,-2.0,86.18
2010-03-11 03:50:00,3.598672,40.0,-2.0,86.18
2010-03-11 04:00:00,3.084576,40.0,-1.9,86.83
2010-03-11 04:20:00,3.598672,30.0,-2.0,86.18
2010-03-11 04:50:00,4.112768,40.0,-2.0,86.18
2010-03-11 05:00:00,4.112768,40.0,-2.0,86.18
2010-03-11 05:20:00,5.655056,40.0,-2.0,86.18
2010-03-11 05:50:00,6.169152,40.0,-2.0,86.18
2010-03-11 06:00:00,6.169152,40.0,-1.8,84.91
2010-03-11 06:20:00,5.655056,50.0,-2.0,86.18
2010-03-11 06:50:00,4.626864,40.0,-1.0,80.07
2010-03-11 07:00:00,4.112768,40.0,-1.5,84.32
2010-03-11 07:20:00,4.112768,50.0,-1.0,80.07
2010-03-11 07:50:00,4.626864,40.0,-1.0,80.07
2010-03-11 08:00:00,4.112768,40.0,-1.4,83.07
2010-03-11 08:20:00,4.626864,50.0,-1.0,80.07
2010-03-11 08:50:00,5.655056,30.0,-1.0,80.07
2010-03-11 09:00:00,6.169152,30.0,-1.0,81.28
2010-03-11 09:20:00,5.14096,50.0,-1.0,80.07
2010-03-11 09:50:00,3.598672,40.0,-1.0,80.07
2010-03-11 10:00:00,4.112768,40.0,-0.56,78.35
2010-03-11 10:20:00,4.626864,50.0,0.0,74.44
2010-03-11 10:50:00,4.112768,20.0,0.0,80.22
2010-03-11 11:00:00,4.112768,20.0,0.1,77.3
2010-03-11 11:50:00,3.084576,30.0,1.0,74.63
2010-03-11 12:00:00,3.084576,30.0,0.9,75.73
2010-03-11 12:20:00,4.626864,40.0,1.0,69.25
2010-03-11 12:50:00,3.084576,10.0,2.0,69.46
2010-03-11 13:00:00,3.084576,10.0,1.5,73.07
2010-03-11 13:20:00,5.14096,20.0,2.0,69.46
2010-03-11 13:50:00,4.626864,20.0,2.0,74.8
2010-03-11 14:00:00,5.14096,20.0,2.0,74.8
2010-03-11 14:20:00,4.112768,40.0,2.0,74.8
2010-03-11 14:50:00,3.084576,60.0,3.0,69.67
2010-03-11 15:00:00,3.084576,60.0,2.5,73.8
2010-03-11 15:20:00,1.542288,60.0,3.0,69.67
2010-03-11 15:50:00,#VALUE!,,3.0,69.67
2010-03-11 16:00:00,1.028192,80.0,2.9,71.73
2010-03-11 16:20:00,#VALUE!,,3.0,69.67
2010-03-11 16:50:00,#VALUE!,,3.0,69.67
2010-03-11 17:00:00,0,0.0,2.6,72.74
2010-03-11 17:20:00,1.028192,260.0,3.0,69.67
2010-03-11 17:50:00,1.542288,300.0,3.0,69.67
2010-03-11 18:00:00,1.028192,300.0,2.9,70.17
2010-03-11 18:20:00,2.056384,350.0,3.0,69.67
2010-03-11 18:50:00,1.542288,20.0,2.0,80.51
2010-03-11 19:00:00,1.028192,20.0,2.7,77.16
2010-03-11 19:20:00,2.056384,350.0,3.0,74.98
2010-03-11 19:50:00,2.056384,360.0,3.0,74.98
2010-03-11 20:00:00,2.056384,360.0,2.78,74.95
2010-03-11 20:50:00,2.056384,360.0,3.0,74.98
2010-03-11 21:00:00,2.056384,360.0,2.78,76.61
2010-03-11 21:20:00,2.056384,350.0,3.0,74.98
2010-03-11 21:50:00,1.542288,310.0,2.0,80.51
2010-03-11 22:00:00,1.028192,310.0,2.1,79.94
2010-03-11 22:20:00,1.542288,350.0,2.0,80.51
2010-03-11 22:50:00,1.542288,330.0,1.0,86.49
2010-03-11 23:00:00,1.028192,330.0,1.4,82.82
2010-03-11 23:20:00,1.542288,320.0,1.0,86.49
2010-03-11 23:50:00,1.542288,320.0,1.0,86.49
2010-03-12 00:00:00,2.056384,320.0,1.3,85.89
2010-03-12 00:20:00,1.542288,310.0,1.0,86.49
2010-03-12 00:50:00,1.028192,320.0,1.0,86.49
2010-03-12 01:00:00,1.028192,320.0,1.5,85.91
2010-03-12 01:20:00,1.542288,290.0,1.0,93.03
2010-03-12 01:50:00,1.542288,290.0,1.0,93.03
2010-03-12 02:00:00,1.028192,260.0,1.4,89.09
2010-03-12 02:20:00,1.542288,260.0,1.0,93.03
2010-03-12 02:50:00,1.542288,260.0,2.0,86.59
2010-03-12 03:00:00,1.028192,260.0,1.6,89.11
2010-03-12 03:20:00,2.056384,270.0,2.0,86.59
2010-03-12 03:50:00,1.542288,270.0,2.0,86.59
2010-03-12 04:00:00,2.056384,270.0,1.6,89.75
2010-03-12 04:20:00,2.056384,270.0,2.0,86.59
2010-03-12 04:50:00,2.57048,280.0,2.0,86.59
2010-03-12 05:00:00,2.056384,280.0,1.8,88.48
2010-03-12 05:20:00,2.57048,280.0,2.0,86.59
2010-03-12 05:50:00,2.57048,270.0,2.0,86.59
2010-03-12 06:00:00,3.084576,270.0,1.9,87.21
2010-03-12 06:20:00,2.57048,260.0,2.0,86.59
2010-03-12 06:50:00,2.57048,270.0,2.0,86.59
2010-03-12 07:00:00,2.056384,270.0,2.0,87.86
2010-03-12 07:20:00,2.57048,270.0,2.0,86.59
2010-03-12 07:50:00,2.57048,280.0,3.0,80.65
2010-03-12 08:00:00,3.084576,280.0,2.7,84.81
2010-03-12 08:20:00,3.084576,280.0,3.0,80.65
2010-03-12 08:50:00,3.084576,280.0,3.0,80.65
2010-03-12 09:00:00,3.084576,280.0,3.33,80.69
2010-03-12 09:20:00,3.084576,280.0,4.0,69.88
2010-03-12 09:50:00,3.084576,280.0,4.0,69.88
2010-03-12 10:00:00,3.084576,280.0,3.89,70.89
2010-03-12 10:20:00,2.056384,260.0,4.0,69.88
2010-03-12 10:50:00,2.056384,280.0,5.0,65.16
2010-03-12 11:00:00,2.056384,280.0,4.8,66.07
2010-03-12 11:20:00,2.57048,260.0,5.0,65.16
2010-03-12 11:50:00,2.056384,260.0,6.0,56.48
2010-03-12 12:00:00,2.056384,260.0,5.56,59.8
2010-03-12 12:20:00,2.57048,270.0,6.0,56.48
2010-03-12 12:50:00,3.598672,250.0,6.0,52.45
2010-03-12 13:00:00,4.112768,250.0,5.56,54.73
2010-03-12 13:20:00,2.57048,240.0,6.0,60.79
2010-03-12 13:50:00,3.598672,260.0,6.0,56.48
2010-03-12 14:00:00,4.112768,260.0,6.11,54.86
2010-03-12 14:20:00,3.598672,230.0,6.0,56.48
2010-03-12 14:50:00,4.112768,260.0,6.0,56.48
2010-03-12 15:00:00,4.112768,260.0,6.4,55.76
2010-03-12 15:20:00,4.112768,260.0,6.0,56.48
2010-03-12 15:50:00,4.112768,260.0,6.0,56.48
2010-03-12 16:00:00,4.112768,260.0,6.0,57.74
2010-03-12 16:20:00,3.084576,280.0,6.0,56.48
2010-03-12 16:50:00,3.598672,280.0,6.0,56.48
2010-03-12 17:00:00,4.112768,280.0,5.56,59.78
2010-03-12 17:20:00,3.598672,280.0,5.0,60.54
2010-03-12 17:50:00,3.084576,270.0,5.0,60.54
2010-03-12 18:00:00,3.084576,270.0,5.1,58.37
2010-03-12 18:20:00,2.056384,260.0,5.0,60.54
2010-03-12 18:50:00,1.542288,270.0,5.0,60.54
2010-03-12 19:00:00,1.028192,270.0,4.7,60.91
2010-03-12 19:20:00,1.542288,280.0,4.0,69.88
2010-03-12 19:50:00,2.056384,280.0,5.0,65.16
2010-03-12 20:00:00,2.056384,280.0,4.6,66.03
2010-03-12 20:20:00,2.57048,290.0,5.0,65.16
2010-03-12 21:00:00,2.056384,260.0,4.7,70.53
2010-03-12 21:20:00,1.542288,310.0,5.0,70.08
2010-03-12 21:50:00,1.028192,300.0,4.0,75.16
2010-03-12 22:00:00,1.028192,300.0,4.44,75.23
2010-03-12 22:20:00,1.542288,290.0,4.0,80.79
2010-03-12 22:50:00,1.028192,280.0,3.0,80.65
2010-03-12 23:00:00,1.028192,280.0,3.4,80.71
2010-03-12 23:20:00,1.542288,290.0,4.0,75.16
2010-03-12 23:50:00,2.57048,300.0,4.0,80.79
2010-03-13 00:00:00,3.084576,300.0,3.8,84.32
2010-03-13 00:20:00,2.056384,300.0,4.0,86.79
2010-03-13 00:50:00,2.57048,310.0,4.0,86.79
2010-03-13 01:00:00,2.056384,310.0,3.8,86.77
2010-03-13 01:20:00,2.57048,310.0,4.0,86.79
2010-03-13 01:50:00,2.57048,310.0,4.0,86.79
2010-03-13 02:00:00,2.056384,310.0,3.7,88.01
2010-03-13 02:20:00,2.056384,290.0,3.0,93.14
2010-03-13 02:50:00,3.084576,310.0,4.0,86.79
2010-03-13 03:00:00,3.084576,310.0,3.5,88.63
2010-03-13 03:20:00,2.57048,320.0,3.0,93.14
2010-03-13 03:50:00,2.57048,310.0,3.0,93.14
2010-03-13 04:00:00,2.056384,310.0,3.4,87.36
2010-03-13 04:20:00,2.57048,290.0,3.0,86.69
2010-03-13 04:50:00,2.57048,300.0,3.0,93.14
2010-03-13 05:00:00,3.084576,300.0,3.4,87.36
2010-03-13 05:20:00,2.57048,300.0,3.0,93.14
2010-03-13 05:50:00,3.084576,310.0,4.0,86.79
2010-03-13 06:00:00,3.084576,310.0,3.5,87.37
2010-03-13 06:20:00,2.056384,310.0,3.0,93.14
2010-03-13 06:50:00,2.57048,320.0,4.0,86.79
2010-03-13 07:00:00,3.084576,320.0,3.5,88.0
2010-03-13 07:20:00,3.084576,310.0,4.0,86.79
2010-03-13 07:50:00,3.084576,310.0,4.0,86.79
2010-03-13 08:00:00,3.084576,310.0,3.7,86.76
2010-03-13 08:20:00,3.084576,310.0,4.0,86.79
2010-03-13 08:50:00,3.084576,320.0,4.0,86.79
2010-03-13 09:00:00,3.084576,320.0,4.44,82.6
2010-03-13 09:20:00,2.57048,320.0,5.0,80.93
2010-03-13 09:50:00,3.084576,310.0,5.0,80.93
2010-03-13 10:00:00,3.084576,310.0,5.2,79.24
2010-03-13 10:20:00,3.598672,320.0,6.0,70.28
2010-03-13 10:50:00,3.598672,300.0,6.0,70.28
2010-03-13 11:00:00,3.084576,300.0,5.8,72.81
2010-03-13 11:20:00,4.112768,340.0,6.0,70.28
2010-03-13 11:50:00,3.598672,320.0,6.0,75.5
2010-03-13 12:00:00,4.112768,320.0,6.0,73.38
2010-03-13 12:20:00,3.598672,320.0,6.0,75.5
2010-03-13 12:50:00,3.598672,300.0,6.0,75.5
2010-03-13 13:00:00,4.112768,300.0,6.3,72.39
2010-03-13 13:20:00,4.112768,310.0,7.0,70.48
2010-03-13 13:50:00,4.626864,290.0,7.0,70.48
2010-03-13 14:00:00,4.112768,290.0,7.0,70.48
2010-03-13 14:20:00,4.112768,300.0,6.0,75.5
2010-03-13 14:50:00,4.626864,310.0,7.0,65.61
2010-03-13 15:00:00,4.112768,310.0,6.6,68.9
2010-03-13 15:20:00,5.14096,300.0,6.0,70.28
2010-03-13 15:50:00,5.14096,330.0,6.0,70.28
2010-03-13 16:00:00,5.14096,330.0,5.8,70.75
2010-03-13 16:20:00,5.14096,320.0,6.0,70.28
2010-03-13 16:50:00,5.14096,330.0,6.0,70.28
2010-03-13 17:00:00,5.14096,330.0,5.56,71.22
2010-03-13 17:20:00,5.14096,330.0,5.0,75.33
2010-03-13 17:50:00,4.626864,310.0,5.0,75.33
2010-03-13 18:00:00,5.14096,310.0,4.9,75.86
2010-03-13 18:20:00,3.598672,310.0,5.0,75.33
2010-03-13 18:50:00,3.084576,310.0,5.0,75.33
2010-03-13 19:00:00,3.084576,310.0,4.8,75.3
2010-03-13 19:20:00,4.626864,320.0,5.0,70.08
2010-03-13 19:50:00,3.598672,290.0,5.0,70.08
2010-03-13 20:00:00,4.112768,290.0,4.44,71.0
2010-03-13 20:20:00,3.084576,250.0,4.0,75.16
2010-03-13 20:50:00,4.626864,240.0,4.0,75.16
2010-03-13 21:00:00,4.112768,240.0,4.44,72.03
2010-03-13 21:20:00,3.598672,250.0,5.0,65.16
2010-03-13 21:50:00,4.112768,250.0,5.0,65.16
2010-03-13 22:00:00,4.112768,250.0,4.7,69.01
