timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-07-01 20:50:00,3.084576,230.0,18.0,77.45
2005-07-01 21:00:00,3.084576,230.0,18.1,76.46
2005-07-01 21:20:00,3.084576,230.0,18.0,82.62
2005-07-01 21:50:00,3.598672,240.0,18.0,77.45
2005-07-01 22:00:00,4.112768,240.0,17.9,78.44
2005-07-01 22:20:00,3.598672,240.0,18.0,77.45
2005-07-01 22:50:00,2.57048,240.0,18.0,77.45
2005-07-01 23:00:00,3.084576,240.0,17.6,79.94
2005-07-01 23:20:00,2.57048,230.0,18.0,77.45
2005-07-01 23:50:00,2.57048,210.0,17.0,88.0
2005-07-02 00:00:00,3.084576,220.0,17.22,85.78
2005-07-02 00:20:00,2.57048,220.0,17.0,88.0
2005-07-02 00:50:00,3.598672,210.0,17.0,88.0
2005-07-02 01:00:00,3.084576,210.0,16.67,90.86
2005-07-02 01:20:00,3.084576,200.0,16.0,93.79
2005-07-02 01:50:00,2.056384,190.0,16.0,100.0
2005-07-02 02:00:00,2.056384,190.0,16.3,95.62
2005-07-02 02:20:00,2.57048,190.0,16.0,93.79
2005-07-02 02:50:00,2.57048,190.0,16.0,93.79
2005-07-02 03:00:00,2.056384,190.0,16.3,94.41
2005-07-02 03:20:00,2.056384,190.0,16.0,93.79
2005-07-02 03:50:00,1.542288,190.0,16.0,100.0
2005-07-02 04:00:00,2.056384,190.0,16.3,95.62
2005-07-02 04:20:00,2.056384,170.0,16.0,100.0
2005-07-02 04:50:00,2.056384,180.0,16.0,100.0
2005-07-02 05:00:00,2.056384,180.0,16.4,96.86
2005-07-02 05:20:00,2.056384,180.0,17.0,93.83
2005-07-02 05:50:00,1.542288,190.0,17.0,100.0
2005-07-02 06:00:00,2.056384,200.0,17.0,96.87
2005-07-02 06:20:00,1.542288,200.0,17.0,100.0
2005-07-02 06:50:00,3.084576,220.0,17.0,100.0
2005-07-02 07:00:00,3.084576,230.0,17.3,95.05
2005-07-02 07:20:00,3.084576,240.0,18.0,93.88
2005-07-02 07:50:00,3.084576,250.0,18.0,93.88
2005-07-02 08:00:00,4.112768,250.0,17.7,93.87
2005-07-02 08:20:00,3.084576,250.0,18.0,93.88
2005-07-02 08:50:00,3.598672,250.0,18.0,93.88
2005-07-02 09:00:00,4.112768,240.0,17.78,92.1
2005-07-02 09:20:00,4.112768,240.0,18.0,93.88
2005-07-02 09:50:00,4.112768,250.0,18.0,88.09
2005-07-02 10:00:00,4.112768,250.0,18.0,89.22
2005-07-02 10:20:00,4.112768,260.0,18.0,88.09
2005-07-02 10:50:00,4.112768,260.0,18.0,88.09
2005-07-02 11:00:00,4.112768,240.0,18.4,85.36
2005-07-02 11:20:00,4.112768,260.0,19.0,82.74
2005-07-02 11:50:00,4.626864,240.0,19.0,88.18
2005-07-02 12:00:00,4.112768,230.0,19.1,85.43
2005-07-02 12:20:00,3.084576,240.0,19.0,82.74
2005-07-02 12:50:00,4.112768,260.0,20.0,77.75
2005-07-02 13:00:00,4.112768,260.0,19.7,79.21
2005-07-02 13:20:00,3.598672,270.0,21.0,73.09
2005-07-02 13:50:00,4.112768,250.0,20.0,77.75
2005-07-02 14:00:00,4.112768,250.0,19.7,79.21
2005-07-02 14:20:00,2.57048,260.0,20.0,77.75
2005-07-02 14:50:00,2.57048,240.0,20.0,77.75
2005-07-02 15:00:00,3.084576,240.0,20.4,76.33
2005-07-02 15:20:00,4.112768,250.0,20.0,77.75
2005-07-02 15:50:00,3.598672,240.0,20.0,77.75
2005-07-02 16:00:00,3.084576,240.0,19.7,76.71
2005-07-02 16:20:00,2.57048,230.0,19.0,82.74
2005-07-02 16:50:00,3.598672,250.0,19.0,82.74
2005-07-02 17:00:00,3.084576,250.0,19.2,79.14
2005-07-02 17:20:00,3.084576,250.0,19.0,77.6
2005-07-02 17:50:00,2.57048,240.0,19.0,82.74
2005-07-02 18:00:00,2.056384,240.0,18.5,82.68
2005-07-02 18:20:00,2.57048,240.0,18.0,88.09
2005-07-02 18:50:00,1.028192,230.0,18.0,88.09
2005-07-02 19:00:00,1.028192,230.0,18.1,85.87
2005-07-02 19:20:00,2.056384,240.0,18.0,82.62
2005-07-02 19:50:00,1.542288,230.0,18.0,82.62
2005-07-02 20:00:00,1.028192,230.0,18.2,83.17
2005-07-02 20:20:00,1.028192,170.0,17.0,88.0
2005-07-02 20:50:00,1.542288,180.0,16.0,93.79
2005-07-02 21:00:00,2.056384,180.0,16.0,92.59
2005-07-02 21:20:00,2.056384,190.0,16.0,93.79
2005-07-02 21:50:00,1.542288,170.0,15.0,93.74
2005-07-02 22:00:00,2.056384,170.0,15.2,94.36
2005-07-02 22:20:00,1.542288,180.0,15.0,93.74
2005-07-02 22:50:00,1.542288,170.0,15.0,93.74
2005-07-02 23:00:00,2.056384,170.0,14.9,95.58
2005-07-02 23:20:00,2.056384,180.0,15.0,100.0
2005-07-02 23:50:00,2.056384,170.0,15.0,93.74
2005-07-03 00:00:00,2.056384,170.0,15.0,95.58
2005-07-03 00:20:00,2.056384,180.0,15.0,93.74
2005-07-03 00:50:00,2.57048,180.0,15.0,100.0
2005-07-03 01:00:00,3.084576,180.0,15.1,96.83
2005-07-03 01:20:00,3.084576,180.0,15.0,100.0
2005-07-03 01:50:00,3.084576,180.0,15.0,100.0
2005-07-03 02:00:00,3.084576,180.0,15.4,95.59
2005-07-03 02:20:00,2.57048,180.0,16.0,93.79
2005-07-03 02:50:00,2.056384,180.0,16.0,93.79
2005-07-03 03:00:00,2.056384,180.0,16.11,94.4
2005-07-03 03:20:00,2.57048,180.0,16.0,93.79
2005-07-03 03:50:00,1.028192,160.0,16.0,93.79
2005-07-03 04:00:00,1.028192,160.0,15.56,95.6
2005-07-03 04:20:00,0.514096,140.0,16.0,93.79
2005-07-03 04:50:00,1.028192,130.0,16.0,100.0
2005-07-03 05:00:00,1.028192,130.0,16.2,95.62
2005-07-03 05:20:00,0.514096,110.0,17.0,93.83
2005-07-03 05:50:00,1.028192,190.0,18.0,88.09
2005-07-03 06:00:00,1.028192,140.0,17.7,89.77
2005-07-03 06:20:00,1.028192,160.0,18.0,88.09
2005-07-03 06:50:00,1.542288,160.0,19.0,82.74
2005-07-03 07:00:00,1.028192,160.0,18.8,85.4
2005-07-03 07:20:00,1.542288,180.0,20.0,82.86
2005-07-03 07:50:00,1.028192,200.0,21.0,77.9
2005-07-03 08:00:00,1.028192,200.0,20.56,78.82
2005-07-03 08:20:00,0.514096,230.0,22.0,73.27
2005-07-03 08:50:00,0.514096,250.0,21.0,77.9
2005-07-03 09:00:00,1.028192,260.0,20.56,78.82
2005-07-03 09:20:00,0.514096,250.0,23.0,68.94
2005-07-03 09:50:00,0.514096,140.0,24.0,69.14
2005-07-03 10:00:00,#VALUE!,,24.0,68.27
2005-07-03 10:20:00,2.056384,190.0,25.0,65.12
2005-07-03 10:50:00,1.542288,180.0,25.0,65.12
2005-07-03 11:00:00,2.056384,190.0,24.7,64.65
2005-07-03 11:20:00,1.542288,190.0,26.0,61.36
2005-07-03 11:50:00,2.57048,230.0,25.0,61.13
2005-07-03 12:00:00,3.084576,230.0,25.3,60.05
2005-07-03 12:20:00,3.084576,230.0,26.0,61.36
2005-07-03 12:50:00,2.57048,230.0,27.0,54.3
2005-07-03 13:00:00,3.084576,230.0,26.8,54.6
2005-07-03 13:20:00,3.084576,250.0,27.0,54.3
2005-07-03 13:50:00,2.57048,240.0,27.0,54.3
2005-07-03 14:00:00,2.056384,240.0,26.5,55.93
2005-07-03 14:20:00,2.57048,240.0,27.0,54.3
2005-07-03 14:50:00,3.084576,290.0,26.0,57.6
2005-07-03 15:00:00,2.056384,270.0,26.2,57.29
2005-07-03 15:20:00,3.598672,270.0,27.0,57.84
2005-07-03 15:50:00,3.084576,310.0,26.0,61.36
2005-07-03 16:00:00,3.084576,330.0,25.56,61.66
2005-07-03 16:20:00,1.542288,350.0,26.0,61.36
2005-07-03 16:50:00,1.542288,350.0,25.0,69.33
2005-07-03 17:00:00,3.084576,360.0,25.0,67.62
2005-07-03 17:20:00,2.57048,10.0,24.0,73.61
2005-07-03 17:50:00,2.57048,10.0,24.0,69.14
2005-07-03 18:00:00,2.056384,10.0,24.3,69.2
2005-07-03 18:20:00,2.056384,30.0,24.0,73.61
2005-07-03 18:50:00,1.542288,40.0,23.0,78.19
2005-07-03 19:00:00,1.028192,50.0,23.1,77.72
2005-07-03 19:20:00,2.056384,40.0,23.0,73.44
2005-07-03 19:50:00,1.542288,10.0,22.0,78.04
2005-07-03 20:00:00,1.028192,10.0,22.1,79.05
2005-07-03 20:20:00,1.028192,40.0,22.0,78.04
2005-07-03 20:50:00,2.056384,80.0,21.0,82.98
2005-07-03 21:00:00,2.056384,80.0,21.11,84.57
2005-07-03 21:20:00,1.542288,70.0,21.0,82.98
2005-07-03 21:50:00,1.542288,40.0,20.0,88.26
2005-07-03 22:00:00,2.056384,40.0,19.7,90.49
2005-07-03 22:20:00,1.542288,80.0,20.0,88.26
2005-07-03 22:50:00,1.028192,70.0,19.0,93.92
2005-07-03 23:00:00,1.028192,70.0,19.2,93.34
2005-07-03 23:20:00,1.542288,350.0,19.0,93.92
2005-07-03 23:50:00,1.028192,20.0,19.0,93.92
2005-07-04 00:00:00,1.028192,30.0,18.5,95.09
2005-07-04 00:20:00,1.028192,50.0,18.0,100.0
2005-07-04 00:50:00,1.542288,110.0,18.0,100.0
2005-07-04 01:00:00,2.056384,110.0,18.1,96.9
2005-07-04 01:20:00,0.514096,100.0,19.0,93.92
2005-07-04 01:50:00,0,0.0,19.0,93.92
2005-07-04 02:00:00,1.028192,310.0,18.6,96.3
2005-07-04 02:20:00,1.028192,320.0,20.0,88.26
2005-07-04 02:50:00,1.542288,320.0,19.0,93.92
2005-07-04 03:00:00,3.084576,320.0,18.8,93.92
2005-07-04 03:20:00,2.056384,10.0,18.0,93.88
2005-07-04 03:50:00,5.14096,310.0,18.0,88.09
2005-07-04 04:00:00,4.112768,320.0,18.0,85.86
2005-07-04 04:20:00,2.056384,350.0,18.0,82.62
2005-07-04 04:50:00,1.028192,60.0,18.0,88.09
2005-07-04 05:00:00,1.028192,60.0,17.78,88.07
2005-07-04 05:20:00,2.57048,290.0,18.0,88.09
2005-07-04 05:50:00,2.056384,60.0,19.0,82.74
2005-07-04 06:00:00,3.084576,70.0,18.5,86.46
2005-07-04 06:20:00,3.084576,50.0,19.0,82.74
2005-07-04 06:50:00,2.57048,40.0,20.0,77.75
2005-07-04 07:00:00,3.084576,50.0,20.2,77.78
2005-07-04 07:20:00,3.084576,60.0,20.0,77.75
2005-07-04 07:50:00,1.542288,100.0,19.0,82.74
2005-07-04 08:00:00,2.056384,130.0,19.2,82.76
2005-07-04 08:20:00,5.14096,270.0,17.0,93.83
2005-07-04 08:50:00,0,0.0,17.0,100.0
2005-07-04 09:00:00,1.028192,150.0,17.3,95.05
2005-07-04 09:20:00,2.57048,150.0,18.0,93.88
2005-07-04 09:50:00,2.57048,170.0,18.0,93.88
2005-07-04 10:00:00,3.084576,170.0,17.78,95.07
2005-07-04 10:20:00,4.112768,220.0,18.0,88.09
2005-07-04 10:50:00,4.112768,220.0,18.0,93.88
2005-07-04 11:00:00,4.112768,200.0,18.33,89.82
2005-07-04 11:20:00,4.626864,200.0,19.0,88.18
2005-07-04 11:50:00,8.225536,260.0,16.0,87.92
2005-07-04 12:00:00,8.225536,250.0,15.8,90.21
2005-07-04 12:20:00,7.71144,250.0,15.0,93.74
2005-07-04 12:50:00,6.683248,250.0,15.0,93.74
2005-07-04 13:00:00,7.197344,250.0,15.1,92.54
2005-07-04 13:20:00,7.197344,250.0,15.0,87.83
2005-07-04 13:50:00,7.197344,260.0,17.0,82.5
2005-07-04 14:00:00,7.197344,250.0,16.5,83.51
2005-07-04 14:20:00,7.71144,250.0,17.0,77.29
2005-07-04 14:50:00,7.197344,260.0,17.0,82.5
2005-07-04 15:00:00,7.197344,260.0,16.5,83.51
2005-07-04 15:20:00,7.197344,270.0,18.0,67.95
2005-07-04 15:50:00,7.71144,250.0,18.0,63.6
2005-07-04 16:00:00,8.225536,260.0,18.1,61.13
2005-07-04 16:20:00,8.225536,250.0,19.0,52.25
2005-07-04 16:50:00,8.225536,250.0,17.0,59.26
2005-07-04 17:00:00,8.225536,240.0,17.1,57.31
2005-07-04 17:20:00,8.739632,240.0,18.0,48.55
2005-07-04 17:50:00,8.739632,250.0,17.0,51.72
2005-07-04 18:00:00,8.739632,250.0,17.0,51.72
2005-07-04 18:20:00,7.197344,250.0,16.0,55.12
2005-07-04 18:50:00,7.197344,250.0,16.0,55.12
2005-07-04 19:00:00,7.197344,250.0,16.11,53.28
2005-07-04 19:20:00,4.626864,240.0,16.0,55.12
2005-07-04 19:50:00,5.14096,250.0,15.0,58.77
2005-07-04 20:00:00,5.14096,250.0,15.0,59.99
2005-07-04 20:20:00,5.655056,240.0,14.0,62.69
2005-07-04 20:50:00,4.112768,230.0,14.0,67.12
2005-07-04 21:00:00,4.112768,230.0,13.89,67.1
2005-07-04 21:20:00,4.112768,230.0,13.0,71.64
2005-07-04 21:50:00,4.112768,220.0,13.0,76.66
2005-07-04 22:00:00,4.112768,220.0,13.0,74.62
2005-07-04 22:20:00,4.112768,220.0,13.0,76.66
2005-07-04 22:50:00,3.598672,210.0,13.0,76.66
2005-07-04 23:00:00,4.112768,210.0,12.5,78.68
2005-07-04 23:20:00,3.084576,200.0,12.0,81.87
2005-07-04 23:50:00,3.598672,210.0,12.0,81.87
2005-07-05 00:00:00,4.112768,210.0,11.8,82.95
2005-07-05 00:20:00,4.626864,220.0,12.0,81.87
2005-07-05 00:50:00,4.626864,230.0,12.0,81.87
2005-07-05 01:00:00,4.112768,230.0,11.67,82.94
2005-07-05 01:20:00,5.14096,230.0,12.0,81.87
2005-07-05 01:50:00,5.655056,230.0,12.0,76.5
2005-07-05 02:00:00,5.14096,230.0,11.6,79.09
2005-07-05 02:20:00,4.626864,230.0,11.0,87.47
2005-07-05 02:50:00,5.14096,230.0,11.0,87.47
2005-07-05 03:00:00,5.14096,230.0,11.11,84.0
2005-07-05 03:20:00,5.14096,230.0,11.0,81.74
2005-07-05 03:50:00,5.14096,230.0,11.0,81.74
2005-07-05 04:00:00,5.14096,230.0,11.2,81.21
2005-07-05 04:20:00,5.14096,220.0,11.0,81.74
2005-07-05 04:50:00,5.14096,230.0,12.0,81.87
2005-07-05 05:00:00,6.169152,230.0,11.5,82.92
2005-07-05 05:20:00,4.626864,220.0,12.0,81.87
2005-07-05 05:50:00,4.112768,240.0,13.0,71.64
2005-07-05 06:00:00,4.112768,230.0,13.0,73.61
2005-07-05 06:20:00,4.626864,240.0,14.0,71.83
2005-07-05 06:50:00,5.14096,240.0,14.0,71.83
2005-07-05 07:00:00,5.14096,250.0,14.44,70.47
2005-07-05 07:20:00,5.14096,240.0,15.0,72.01
2005-07-05 07:50:00,5.14096,240.0,15.0,72.01
2005-07-05 08:00:00,5.14096,240.0,15.3,69.7
2005-07-05 08:20:00,4.626864,240.0,16.0,63.15
2005-07-05 08:50:00,5.14096,240.0,16.0,63.15
2005-07-05 09:00:00,4.112768,240.0,16.3,60.71
2005-07-05 09:20:00,5.14096,250.0,15.0,62.92
2005-07-05 09:50:00,4.112768,240.0,16.0,59.01
2005-07-05 10:00:00,4.112768,250.0,15.56,60.96
2005-07-05 10:20:00,6.169152,250.0,15.0,62.92
2005-07-05 10:50:00,4.112768,240.0,16.0,67.54
2005-07-05 11:00:00,4.112768,240.0,16.2,65.36
2005-07-05 11:20:00,5.14096,240.0,17.0,59.26
2005-07-05 11:50:00,4.626864,240.0,17.0,59.26
2005-07-05 12:00:00,4.112768,240.0,17.3,57.36
2005-07-05 12:20:00,5.14096,250.0,17.0,51.72
2005-07-05 12:50:00,4.626864,250.0,17.0,51.72
2005-07-05 13:00:00,3.084576,250.0,17.22,52.13
2005-07-05 13:20:00,5.14096,270.0,17.0,59.26
2005-07-05 13:50:00,3.598672,270.0,17.0,59.26
2005-07-05 14:00:00,3.084576,270.0,16.67,58.39
2005-07-05 14:20:00,2.57048,240.0,17.0,59.26
2005-07-05 14:50:00,2.056384,210.0,18.0,51.98
2005-07-05 15:00:00,2.056384,200.0,17.5,53.29
2005-07-05 15:20:00,3.084576,180.0,18.0,51.98
2005-07-05 15:50:00,3.084576,210.0,19.0,48.83
2005-07-05 16:00:00,3.084576,200.0,19.44,48.6
2005-07-05 16:20:00,3.598672,200.0,19.0,48.83
2005-07-05 16:50:00,3.598672,210.0,20.0,45.88
2005-07-05 17:00:00,4.112768,210.0,19.7,47.38
2005-07-05 17:20:00,2.57048,210.0,19.0,45.6
2005-07-05 17:50:00,3.598672,190.0,19.0,45.6
2005-07-05 18:00:00,4.112768,200.0,18.8,46.81
2005-07-05 18:20:00,3.598672,190.0,19.0,48.83
2005-07-05 18:50:00,2.57048,190.0,18.0,55.63
2005-07-05 19:00:00,3.084576,190.0,17.7,56.31
2005-07-05 19:20:00,2.57048,180.0,16.0,63.15
2005-07-05 19:50:00,2.57048,160.0,15.0,72.01
2005-07-05 20:00:00,2.056384,160.0,14.9,71.04
2005-07-05 20:20:00,2.57048,160.0,16.0,63.15
2005-07-05 20:50:00,3.084576,150.0,16.0,63.15
2005-07-05 21:00:00,3.084576,150.0,16.3,61.95
2005-07-05 21:20:00,3.084576,170.0,16.0,67.54
2005-07-05 21:50:00,3.598672,160.0,16.0,63.15
2005-07-05 22:00:00,3.084576,160.0,16.2,63.62
2005-07-05 22:20:00,3.598672,160.0,16.0,63.15
2005-07-05 22:50:00,4.112768,150.0,16.0,63.15
2005-07-05 23:00:00,4.112768,150.0,16.11,63.6
2005-07-05 23:20:00,3.598672,160.0,16.0,63.15
2005-07-05 23:50:00,4.112768,170.0,17.0,55.37
2005-07-06 00:00:00,4.112768,170.0,16.5,60.35
2005-07-06 00:20:00,4.112768,170.0,17.0,59.26
2005-07-06 00:50:00,4.112768,190.0,16.0,63.15
2005-07-06 01:00:00,4.112768,190.0,16.11,63.6
2005-07-06 01:20:00,4.112768,190.0,14.0,87.74
2005-07-06 01:50:00,4.112768,180.0,13.0,93.65
2005-07-06 02:00:00,4.112768,180.0,13.33,93.05
2005-07-06 02:20:00,3.598672,180.0,14.0,93.69
2005-07-06 02:50:00,4.112768,180.0,14.0,93.69
2005-07-06 03:00:00,4.112768,180.0,14.0,91.87
2005-07-06 03:20:00,4.112768,170.0,14.0,93.69
2005-07-06 03:50:00,3.084576,170.0,14.0,93.69
2005-07-06 04:00:00,4.112768,170.0,13.89,95.54
2005-07-06 04:20:00,2.57048,200.0,14.0,100.0
2005-07-06 04:50:00,2.57048,200.0,14.0,100.0
2005-07-06 05:00:00,3.084576,210.0,14.2,95.55
2005-07-06 05:20:00,2.57048,200.0,14.0,93.69
2005-07-06 05:50:00,3.598672,210.0,14.0,93.69
2005-07-06 06:00:00,4.112768,210.0,14.3,91.89
2005-07-06 06:20:00,4.112768,210.0,15.0,87.83
2005-07-06 06:50:00,3.598672,220.0,15.0,93.74
2005-07-06 07:00:00,4.112768,220.0,14.9,91.33
2005-07-06 07:20:00,3.598672,220.0,15.0,87.83
2005-07-06 07:50:00,4.112768,230.0,16.0,87.92
2005-07-06 08:00:00,4.112768,230.0,15.8,87.33
2005-07-06 08:20:00,4.626864,240.0,16.0,87.92
2005-07-06 08:50:00,5.655056,230.0,16.0,82.37
2005-07-06 09:00:00,6.169152,230.0,16.11,83.47
2005-07-06 09:20:00,5.14096,230.0,16.0,82.37
2005-07-06 09:50:00,4.626864,230.0,16.0,82.37
2005-07-06 10:00:00,5.14096,230.0,16.0,82.37
2005-07-06 10:20:00,3.598672,220.0,17.0,77.29
2005-07-06 10:50:00,3.598672,220.0,18.0,77.45
2005-07-06 11:00:00,4.112768,220.0,18.33,75.02
2005-07-06 11:20:00,5.14096,230.0,18.0,77.45
2005-07-06 11:50:00,3.598672,220.0,17.0,88.0
2005-07-06 12:00:00,4.112768,220.0,17.3,83.61
2005-07-06 12:20:00,5.14096,230.0,20.0,72.92
2005-07-06 12:50:00,4.112768,230.0,19.0,72.74
2005-07-06 13:00:00,4.112768,230.0,19.0,74.65
2005-07-06 13:20:00,5.655056,230.0,17.0,82.5
2005-07-06 13:50:00,4.112768,240.0,18.0,82.62
2005-07-06 14:00:00,4.112768,240.0,17.9,80.5
2005-07-06 14:20:00,5.14096,230.0,18.0,82.62
2005-07-06 14:50:00,6.169152,270.0,16.0,82.37
2005-07-06 15:00:00,6.169152,270.0,15.8,83.98
2005-07-06 15:20:00,4.112768,280.0,17.0,77.29
2005-07-06 15:50:00,7.197344,260.0,17.0,77.29
2005-07-06 16:00:00,7.197344,260.0,17.22,76.82
2005-07-06 16:20:00,5.655056,270.0,16.0,87.92
2005-07-06 16:50:00,5.14096,270.0,16.0,87.92
2005-07-06 17:00:00,5.14096,270.0,16.4,83.5
2005-07-06 17:20:00,5.655056,270.0,15.0,87.83
2005-07-06 17:50:00,3.598672,260.0,15.0,87.83
2005-07-06 18:00:00,3.084576,260.0,14.6,91.31
2005-07-06 18:20:00,4.112768,250.0,15.0,87.83
2005-07-06 18:50:00,3.598672,250.0,15.0,87.83
2005-07-06 19:00:00,4.112768,250.0,14.44,91.3
2005-07-06 19:20:00,3.598672,250.0,14.0,93.69
2005-07-06 19:50:00,3.598672,230.0,14.0,93.69
2005-07-06 20:00:00,4.112768,230.0,14.2,90.09
2005-07-06 20:20:00,3.598672,220.0,14.0,93.69
2005-07-06 20:50:00,4.112768,230.0,14.0,87.74
2005-07-06 21:00:00,4.112768,230.0,13.7,90.65
2005-07-06 21:20:00,5.14096,240.0,14.0,87.74
2005-07-06 21:50:00,4.112768,230.0,13.0,87.65
2005-07-06 22:00:00,4.112768,230.0,13.33,87.1
2005-07-06 22:20:00,4.626864,210.0,13.0,87.65
2005-07-06 22:50:00,4.626864,220.0,13.0,87.65
2005-07-06 23:00:00,4.112768,220.0,12.5,89.37
2005-07-06 23:20:00,3.598672,220.0,12.0,93.6
2005-07-06 23:50:00,3.598672,210.0,12.0,87.56
2005-07-07 00:00:00,4.112768,210.0,11.6,91.11
2005-07-07 00:20:00,3.598672,210.0,12.0,87.56
2005-07-07 00:50:00,4.112768,210.0,11.0,93.55
2005-07-07 01:00:00,4.112768,210.0,11.4,92.33
2005-07-07 01:20:00,4.112768,210.0,12.0,93.6
2005-07-07 01:50:00,3.598672,210.0,12.0,93.6
2005-07-07 02:00:00,4.112768,210.0,11.67,93.58
2005-07-07 02:20:00,3.084576,210.0,12.0,93.6
2005-07-07 02:50:00,3.598672,210.0,12.0,93.6
2005-07-07 03:00:00,3.084576,210.0,11.9,93.59
2005-07-07 03:20:00,3.084576,210.0,12.0,93.6
2005-07-07 03:50:00,3.598672,210.0,12.0,93.6
2005-07-07 04:00:00,3.084576,210.0,11.8,92.35
2005-07-07 04:20:00,3.084576,200.0,12.0,93.6
2005-07-07 04:50:00,3.598672,210.0,12.0,93.6
2005-07-07 05:00:00,3.084576,210.0,12.22,91.76
2005-07-07 05:20:00,3.084576,200.0,12.0,93.6
2005-07-07 05:50:00,3.084576,190.0,13.0,87.65
2005-07-07 06:00:00,3.084576,190.0,12.5,90.57
2005-07-07 06:20:00,4.112768,200.0,12.0,93.6
2005-07-07 06:50:00,3.598672,190.0,12.0,93.6
2005-07-07 07:00:00,4.112768,190.0,12.0,92.98
2005-07-07 07:20:00,4.112768,200.0,12.0,93.6
2005-07-07 07:50:00,3.598672,210.0,12.0,93.6
2005-07-07 08:00:00,4.112768,210.0,12.22,94.23
2005-07-07 08:20:00,4.112768,210.0,12.0,93.6
2005-07-07 08:50:00,3.084576,200.0,13.0,87.65
2005-07-07 09:00:00,3.084576,200.0,12.5,93.0
2005-07-07 09:20:00,4.112768,210.0,13.0,93.65
2005-07-07 09:50:00,4.112768,220.0,13.0,93.65
2005-07-07 10:00:00,4.112768,220.0,13.4,91.83
2005-07-07 10:20:00,4.112768,210.0,13.0,93.65
2005-07-07 10:50:00,3.084576,200.0,14.0,87.74
2005-07-07 11:00:00,3.084576,200.0,13.5,91.84
2005-07-07 11:20:00,2.57048,200.0,14.0,93.69
2005-07-07 11:50:00,2.57048,200.0,14.0,87.74
