timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-11-02 20:00:00,4.112768,210.0,6.9,87.08
2009-11-02 20:20:00,3.084576,200.0,7.0,87.09
2009-11-02 20:50:00,3.598672,190.0,6.0,86.99
2009-11-02 21:00:00,3.084576,190.0,5.8,90.08
2009-11-02 21:20:00,3.598672,190.0,6.0,86.99
2009-11-02 21:50:00,3.598672,190.0,5.0,93.24
2009-11-02 22:00:00,4.112768,190.0,5.4,90.68
2009-11-02 22:20:00,3.598672,200.0,6.0,86.99
2009-11-02 22:50:00,3.598672,200.0,6.0,86.99
2009-11-02 23:00:00,4.112768,200.0,5.7,90.07
2009-11-02 23:20:00,3.598672,210.0,6.0,86.99
2009-11-02 23:50:00,3.084576,210.0,5.0,93.24
2009-11-03 00:00:00,3.084576,210.0,5.1,90.03
2009-11-03 00:20:00,3.084576,200.0,5.0,86.89
2009-11-03 00:50:00,3.598672,190.0,5.0,86.89
2009-11-03 01:00:00,3.084576,190.0,4.44,91.91
2009-11-03 01:20:00,3.084576,190.0,4.0,93.19
2009-11-03 01:50:00,3.084576,170.0,5.0,86.89
2009-11-03 02:00:00,3.084576,170.0,4.44,91.91
2009-11-03 02:20:00,3.084576,170.0,5.0,86.89
2009-11-03 02:50:00,3.084576,180.0,4.0,93.19
2009-11-03 03:00:00,3.084576,180.0,4.44,92.56
2009-11-03 03:20:00,4.112768,190.0,5.0,93.24
2009-11-03 03:50:00,4.626864,190.0,5.0,93.24
2009-11-03 04:00:00,4.112768,190.0,5.1,91.3
2009-11-03 04:20:00,3.598672,190.0,5.0,93.24
2009-11-03 04:50:00,3.084576,170.0,5.0,93.24
2009-11-03 05:00:00,3.084576,170.0,4.9,91.94
2009-11-03 05:20:00,4.112768,180.0,5.0,93.24
2009-11-03 05:50:00,5.14096,180.0,5.0,93.24
2009-11-03 06:00:00,5.14096,180.0,5.1,91.3
2009-11-03 06:20:00,4.626864,180.0,5.0,93.24
2009-11-03 06:50:00,5.14096,180.0,5.0,93.24
2009-11-03 07:00:00,5.14096,180.0,5.3,90.68
2009-11-03 07:20:00,5.14096,170.0,6.0,86.99
2009-11-03 07:50:00,5.14096,170.0,6.0,93.3
2009-11-03 08:00:00,5.14096,170.0,6.3,88.87
2009-11-03 08:20:00,5.655056,170.0,7.0,87.09
2009-11-03 08:50:00,6.683248,170.0,7.0,87.09
2009-11-03 09:00:00,7.197344,170.0,7.1,85.3
2009-11-03 09:20:00,6.169152,170.0,8.0,81.34
2009-11-03 09:50:00,6.683248,170.0,8.0,81.34
2009-11-03 10:00:00,7.197344,170.0,8.0,81.34
2009-11-03 10:20:00,6.683248,170.0,9.0,81.47
2009-11-03 10:50:00,8.739632,180.0,9.0,76.01
2009-11-03 11:00:00,8.225536,180.0,9.0,77.61
2009-11-03 11:20:00,7.71144,170.0,9.0,81.47
2009-11-03 11:50:00,6.683248,180.0,9.0,81.47
2009-11-03 12:00:00,7.197344,180.0,8.6,83.71
2009-11-03 12:20:00,8.225536,180.0,10.0,81.61
2009-11-03 12:50:00,8.225536,180.0,9.0,87.28
2009-11-03 13:00:00,8.225536,180.0,8.7,87.25
2009-11-03 13:20:00,7.71144,180.0,9.0,87.28
2009-11-03 13:50:00,8.225536,190.0,10.0,81.61
2009-11-03 14:00:00,8.225536,190.0,9.44,82.67
2009-11-03 14:20:00,6.683248,180.0,9.0,87.28
2009-11-03 14:50:00,7.71144,180.0,9.0,87.28
2009-11-03 15:00:00,8.225536,180.0,9.1,84.93
2009-11-03 15:20:00,7.197344,180.0,9.0,87.28
2009-11-03 15:50:00,7.197344,180.0,9.0,87.28
2009-11-03 16:00:00,7.197344,180.0,8.89,90.31
2009-11-03 16:20:00,7.197344,180.0,9.0,93.45
2009-11-03 16:50:00,7.71144,180.0,9.0,93.45
2009-11-03 17:00:00,8.225536,180.0,9.3,90.34
2009-11-03 17:20:00,6.683248,180.0,10.0,87.37
2009-11-03 17:50:00,6.169152,180.0,10.0,93.5
2009-11-03 18:00:00,6.169152,180.0,9.9,91.62
2009-11-03 18:20:00,6.683248,180.0,10.0,93.5
2009-11-03 18:50:00,6.683248,190.0,11.0,93.55
2009-11-03 19:00:00,6.169152,190.0,11.0,91.69
2009-11-03 19:20:00,4.626864,240.0,11.0,93.55
2009-11-03 19:50:00,6.169152,250.0,12.0,87.56
2009-11-03 20:00:00,6.169152,250.0,11.5,89.29
2009-11-03 20:20:00,4.626864,210.0,11.0,93.55
2009-11-03 20:50:00,5.14096,200.0,11.0,87.47
2009-11-03 21:00:00,5.14096,200.0,10.56,88.62
2009-11-03 21:50:00,5.655056,220.0,10.0,87.37
2009-11-03 22:00:00,6.169152,220.0,10.3,88.0
2009-11-03 22:20:00,4.626864,220.0,10.0,87.37
2009-11-03 22:50:00,5.655056,230.0,10.0,87.37
2009-11-03 23:00:00,5.14096,230.0,9.9,89.77
2009-11-03 23:20:00,4.626864,220.0,10.0,87.37
2009-11-03 23:50:00,4.112768,230.0,9.0,93.45
2009-11-04 00:00:00,4.112768,230.0,9.3,90.96
2009-11-04 00:20:00,4.112768,230.0,9.0,93.45
2009-11-04 00:50:00,4.626864,240.0,9.0,87.28
2009-11-04 01:00:00,5.14096,240.0,8.89,87.27
2009-11-04 01:20:00,4.112768,240.0,8.0,87.19
2009-11-04 01:50:00,4.112768,230.0,8.0,87.19
2009-11-04 02:00:00,4.112768,230.0,7.78,87.17
2009-11-04 02:20:00,4.626864,230.0,8.0,87.19
2009-11-04 02:50:00,3.598672,220.0,8.0,87.19
2009-11-04 03:00:00,4.112768,220.0,7.6,88.98
2009-11-04 03:20:00,3.084576,210.0,8.0,87.19
2009-11-04 03:50:00,3.598672,220.0,8.0,87.19
2009-11-04 04:00:00,4.112768,210.0,7.78,88.99
2009-11-04 04:20:00,5.14096,240.0,8.0,93.4
2009-11-04 04:50:00,4.626864,240.0,8.0,87.19
2009-11-04 05:00:00,4.112768,240.0,7.78,90.23
2009-11-04 05:20:00,6.169152,240.0,7.0,87.09
2009-11-04 05:50:00,5.14096,220.0,7.0,87.09
2009-11-04 06:00:00,5.14096,220.0,7.0,87.7
2009-11-04 06:20:00,5.655056,220.0,7.0,87.09
2009-11-04 06:50:00,5.14096,220.0,7.0,87.09
2009-11-04 07:00:00,5.14096,220.0,6.9,86.47
2009-11-04 07:20:00,5.655056,230.0,7.0,87.09
2009-11-04 07:50:00,5.14096,230.0,7.0,87.09
2009-11-04 08:00:00,5.14096,230.0,7.1,88.93
2009-11-04 08:20:00,5.655056,230.0,8.0,81.34
2009-11-04 08:50:00,5.655056,230.0,8.0,87.19
2009-11-04 09:00:00,5.14096,230.0,8.1,84.81
2009-11-04 09:20:00,5.655056,230.0,8.0,87.19
2009-11-04 09:50:00,5.655056,240.0,9.0,81.47
2009-11-04 10:00:00,6.169152,240.0,8.6,83.71
2009-11-04 10:20:00,6.169152,240.0,9.0,81.47
2009-11-04 10:50:00,6.169152,240.0,10.0,76.18
2009-11-04 11:00:00,6.169152,240.0,9.44,77.16
2009-11-04 11:20:00,5.655056,240.0,10.0,76.18
2009-11-04 11:50:00,7.197344,240.0,10.0,71.07
2009-11-04 12:00:00,7.197344,240.0,9.6,75.06
2009-11-04 12:20:00,7.71144,240.0,10.0,71.07
2009-11-04 12:50:00,7.197344,230.0,10.0,71.07
2009-11-04 13:00:00,7.197344,230.0,9.8,74.58
2009-11-04 13:20:00,7.71144,240.0,10.0,76.18
2009-11-04 13:50:00,7.197344,230.0,10.0,76.18
2009-11-04 14:00:00,7.197344,230.0,9.44,76.62
2009-11-04 14:20:00,6.683248,240.0,9.0,76.01
2009-11-04 14:50:00,6.169152,220.0,9.0,76.01
2009-11-04 15:00:00,6.169152,220.0,9.1,76.03
2009-11-04 15:20:00,7.197344,230.0,9.0,76.01
2009-11-04 15:50:00,8.225536,230.0,9.0,76.01
2009-11-04 16:00:00,8.225536,230.0,8.7,79.2
2009-11-04 16:20:00,7.197344,230.0,8.0,81.34
2009-11-04 16:50:00,5.655056,230.0,8.0,81.34
2009-11-04 17:00:00,6.169152,230.0,8.1,81.35
2009-11-04 17:20:00,5.655056,230.0,8.0,81.34
2009-11-04 17:50:00,6.169152,230.0,8.0,75.84
2009-11-04 18:00:00,6.169152,230.0,7.5,79.58
2009-11-04 18:20:00,5.655056,220.0,8.0,75.84
2009-11-04 18:50:00,6.169152,220.0,7.0,87.09
2009-11-04 19:00:00,6.169152,220.0,7.3,82.97
2009-11-04 19:20:00,5.655056,210.0,7.0,87.09
2009-11-04 19:50:00,6.169152,220.0,7.0,87.09
2009-11-04 20:00:00,6.169152,220.0,7.4,82.4
2009-11-04 20:20:00,6.169152,220.0,7.0,81.2
2009-11-04 20:50:00,6.683248,220.0,8.0,75.84
2009-11-04 21:00:00,7.197344,220.0,7.6,80.72
2009-11-04 21:20:00,6.683248,220.0,8.0,81.34
2009-11-04 21:50:00,6.169152,210.0,8.0,81.34
2009-11-04 22:00:00,6.169152,210.0,7.9,81.33
2009-11-04 22:20:00,7.71144,210.0,8.0,81.34
2009-11-04 22:50:00,6.169152,210.0,7.0,87.09
2009-11-04 23:00:00,6.169152,210.0,7.3,86.51
2009-11-04 23:20:00,7.197344,210.0,8.0,81.34
2009-11-04 23:50:00,7.197344,210.0,8.0,81.34
2009-11-05 00:00:00,7.197344,210.0,7.6,85.35
2009-11-05 00:20:00,7.197344,220.0,8.0,81.34
2009-11-05 00:50:00,7.71144,210.0,8.0,81.34
2009-11-05 01:00:00,8.225536,210.0,7.78,84.19
2009-11-05 01:20:00,6.169152,210.0,8.0,81.34
2009-11-05 01:50:00,6.683248,210.0,8.0,81.34
2009-11-05 02:00:00,6.169152,210.0,7.7,84.77
2009-11-05 02:20:00,6.169152,210.0,8.0,81.34
2009-11-05 02:50:00,7.71144,200.0,8.0,81.34
2009-11-05 03:00:00,8.225536,200.0,7.6,84.17
2009-11-05 03:20:00,7.197344,210.0,8.0,81.34
2009-11-05 03:50:00,7.71144,210.0,8.0,81.34
2009-11-05 04:00:00,8.225536,210.0,7.78,83.61
2009-11-05 04:20:00,7.197344,210.0,8.0,81.34
2009-11-05 04:50:00,6.169152,200.0,8.0,81.34
2009-11-05 05:00:00,6.169152,200.0,7.5,84.16
2009-11-05 05:20:00,7.197344,210.0,8.0,81.34
2009-11-05 05:50:00,7.197344,210.0,8.0,81.34
2009-11-05 06:00:00,7.197344,210.0,7.7,85.36
2009-11-05 06:20:00,6.169152,210.0,8.0,81.34
2009-11-05 07:00:00,8.225536,210.0,7.7,83.6
2009-11-05 07:20:00,8.225536,210.0,8.0,81.34
2009-11-05 07:50:00,7.71144,210.0,8.0,81.34
2009-11-05 08:00:00,8.225536,210.0,7.78,84.19
2009-11-05 08:20:00,7.71144,210.0,8.0,81.34
2009-11-05 08:50:00,8.225536,220.0,8.0,87.19
2009-11-05 09:00:00,8.225536,220.0,7.9,85.38
2009-11-05 09:20:00,8.739632,200.0,8.0,87.19
2009-11-05 09:50:00,7.71144,210.0,8.0,87.19
2009-11-05 10:00:00,8.225536,210.0,8.0,86.58
2009-11-05 10:20:00,9.253728,210.0,8.0,87.19
2009-11-05 10:50:00,8.225536,210.0,8.0,87.19
2009-11-05 11:00:00,8.225536,210.0,7.9,89.0
2009-11-05 11:20:00,7.71144,220.0,8.0,87.19
2009-11-05 11:50:00,7.71144,220.0,8.0,87.19
2009-11-05 12:00:00,8.225536,220.0,8.4,87.22
2009-11-05 12:20:00,7.71144,230.0,9.0,81.47
2009-11-05 13:00:00,7.197344,220.0,9.3,84.95
2009-11-05 13:50:00,6.683248,220.0,10.0,81.61
2009-11-05 14:00:00,7.197344,220.0,9.7,82.69
2009-11-05 14:20:00,6.683248,220.0,10.0,81.61
2009-11-05 14:50:00,5.14096,220.0,10.0,81.61
2009-11-05 15:00:00,5.14096,220.0,9.8,83.28
2009-11-05 15:20:00,4.112768,220.0,10.0,81.61
2009-11-05 15:50:00,5.14096,220.0,9.0,87.28
2009-11-05 16:00:00,5.14096,220.0,9.2,86.11
2009-11-05 16:20:00,4.112768,230.0,9.0,87.28
2009-11-05 16:50:00,5.14096,230.0,9.0,87.28
2009-11-05 17:00:00,5.14096,230.0,9.0,86.68
2009-11-05 17:20:00,4.112768,210.0,9.0,87.28
2009-11-05 17:50:00,3.598672,200.0,8.0,93.4
2009-11-05 18:00:00,4.112768,200.0,8.2,89.64
2009-11-05 18:20:00,3.598672,210.0,8.0,87.19
2009-11-05 18:50:00,4.112768,210.0,8.0,87.19
2009-11-05 19:00:00,4.112768,210.0,7.7,90.22
2009-11-05 19:20:00,4.112768,220.0,8.0,93.4
2009-11-05 19:50:00,3.598672,220.0,8.0,93.4
2009-11-05 20:00:00,4.112768,220.0,8.33,90.27
2009-11-05 20:20:00,3.598672,220.0,9.0,87.28
2009-11-05 20:50:00,3.598672,220.0,9.0,87.28
2009-11-05 21:00:00,4.112768,220.0,8.6,90.29
2009-11-05 21:20:00,3.598672,220.0,9.0,87.28
2009-11-05 21:50:00,3.084576,210.0,8.0,93.4
2009-11-05 22:00:00,3.084576,210.0,8.2,89.64
2009-11-05 22:20:00,3.598672,220.0,8.0,87.19
2009-11-05 22:50:00,4.112768,210.0,8.0,87.19
2009-11-05 23:00:00,4.112768,210.0,7.7,90.85
2009-11-05 23:20:00,4.112768,210.0,8.0,87.19
2009-11-05 23:50:00,4.112768,200.0,8.0,87.19
2009-11-06 00:00:00,4.112768,200.0,7.78,89.61
2009-11-06 00:20:00,4.112768,210.0,8.0,87.19
2009-11-06 00:50:00,3.598672,210.0,7.0,93.35
2009-11-06 01:00:00,4.112768,210.0,7.22,90.19
2009-11-06 01:20:00,3.598672,210.0,7.0,93.35
2009-11-06 01:50:00,4.112768,210.0,7.0,93.35
2009-11-06 02:00:00,4.112768,210.0,7.4,88.96
2009-11-06 02:20:00,4.112768,210.0,7.0,93.35
2009-11-06 02:50:00,4.626864,210.0,7.0,87.09
2009-11-06 03:00:00,5.14096,210.0,7.0,90.17
2009-11-06 03:20:00,4.626864,200.0,7.0,93.35
2009-11-06 03:50:00,4.112768,210.0,7.0,87.09
2009-11-06 04:00:00,4.112768,210.0,7.0,90.17
2009-11-06 04:20:00,4.112768,200.0,7.0,87.09
2009-11-06 04:50:00,4.626864,200.0,7.0,87.09
2009-11-06 05:00:00,4.112768,200.0,7.1,88.93
2009-11-06 05:20:00,4.112768,200.0,7.0,87.09
2009-11-06 05:50:00,5.14096,210.0,7.0,87.09
2009-11-06 06:00:00,5.14096,210.0,7.1,88.93
2009-11-06 06:20:00,4.626864,210.0,7.0,87.09
2009-11-06 06:50:00,5.655056,200.0,7.0,87.09
2009-11-06 07:00:00,6.169152,200.0,7.1,88.93
2009-11-06 07:20:00,5.655056,190.0,7.0,87.09
2009-11-06 07:50:00,5.14096,200.0,7.0,87.09
2009-11-06 08:00:00,5.14096,200.0,7.3,87.73
2009-11-06 08:20:00,5.655056,200.0,7.0,87.09
2009-11-06 08:50:00,4.626864,200.0,7.0,87.09
2009-11-06 09:00:00,4.112768,200.0,7.4,87.73
2009-11-06 09:20:00,5.14096,200.0,8.0,87.19
2009-11-06 09:50:00,5.14096,200.0,9.0,81.47
2009-11-06 10:00:00,5.14096,200.0,8.5,84.86
2009-11-06 10:20:00,6.169152,200.0,9.0,81.47
2009-11-06 10:50:00,5.655056,200.0,9.0,81.47
2009-11-06 11:00:00,5.14096,200.0,8.8,84.31
2009-11-06 11:20:00,5.655056,190.0,9.0,81.47
2009-11-06 11:50:00,5.655056,190.0,9.0,87.28
2009-11-06 12:00:00,5.14096,190.0,9.2,83.78
2009-11-06 12:20:00,6.169152,200.0,10.0,81.61
2009-11-06 12:50:00,5.655056,200.0,10.0,81.61
2009-11-06 13:00:00,6.169152,200.0,9.8,79.91
2009-11-06 13:20:00,6.169152,200.0,10.0,81.61
2009-11-06 13:50:00,5.655056,200.0,10.0,81.61
2009-11-06 14:00:00,6.169152,200.0,9.7,81.01
2009-11-06 14:20:00,5.14096,200.0,10.0,76.18
2009-11-06 14:50:00,4.626864,200.0,10.0,76.18
2009-11-06 15:00:00,5.14096,200.0,9.6,80.99
2009-11-06 15:20:00,4.626864,200.0,10.0,81.61
2009-11-06 15:50:00,4.626864,200.0,9.0,87.28
2009-11-06 16:00:00,5.14096,200.0,9.3,86.12
2009-11-06 16:20:00,4.112768,200.0,9.0,87.28
2009-11-06 16:50:00,4.626864,190.0,9.0,87.28
2009-11-06 17:00:00,5.14096,190.0,9.1,87.89
2009-11-06 17:20:00,4.626864,190.0,9.0,87.28
2009-11-06 17:50:00,5.14096,190.0,9.0,87.28
2009-11-06 18:00:00,5.14096,190.0,9.2,88.5
2009-11-06 18:20:00,5.655056,200.0,9.0,87.28
2009-11-06 18:50:00,5.655056,200.0,9.0,87.28
2009-11-06 19:00:00,6.169152,200.0,9.2,84.94
2009-11-06 19:20:00,6.169152,200.0,9.0,87.28
2009-11-06 19:50:00,7.197344,200.0,9.0,81.47
2009-11-06 20:00:00,7.197344,200.0,9.0,82.61
2009-11-06 20:20:00,7.71144,190.0,9.0,81.47
2009-11-06 20:50:00,6.169152,190.0,9.0,81.47
2009-11-06 21:00:00,6.169152,190.0,8.8,82.58
2009-11-06 21:20:00,6.169152,190.0,9.0,81.47
2009-11-06 21:50:00,5.655056,190.0,9.0,81.47
2009-11-06 22:00:00,6.169152,190.0,8.7,83.72
2009-11-06 22:20:00,6.169152,190.0,9.0,81.47
2009-11-06 22:50:00,7.197344,190.0,9.0,76.01
2009-11-06 23:00:00,7.197344,190.0,8.5,79.17
2009-11-06 23:20:00,8.225536,190.0,9.0,76.01
2009-11-06 23:50:00,8.225536,190.0,9.0,76.01
2009-11-07 00:00:00,8.225536,190.0,8.5,80.28
2009-11-07 00:20:00,8.225536,190.0,8.0,87.19
2009-11-07 00:50:00,7.197344,180.0,8.0,87.19
2009-11-07 01:00:00,7.197344,180.0,7.7,88.98
2009-11-07 01:20:00,7.71144,190.0,8.0,87.19
2009-11-07 01:50:00,8.225536,200.0,8.0,87.19
2009-11-07 02:00:00,8.225536,200.0,8.0,89.63
2009-11-07 02:20:00,7.71144,200.0,8.0,87.19
2009-11-07 02:50:00,7.197344,200.0,8.0,87.19
2009-11-07 03:00:00,7.197344,200.0,8.2,88.42
2009-11-07 03:20:00,7.71144,200.0,8.0,87.19
2009-11-07 03:50:00,6.169152,200.0,8.0,87.19
2009-11-07 04:00:00,6.169152,200.0,8.1,87.8
2009-11-07 04:20:00,6.169152,200.0,8.0,87.19
2009-11-07 04:50:00,5.655056,200.0,8.0,87.19
2009-11-07 05:00:00,6.169152,200.0,8.1,89.02
2009-11-07 05:20:00,4.626864,210.0,8.0,87.19
2009-11-07 05:50:00,3.598672,210.0,8.0,87.19
2009-11-07 06:00:00,4.112768,210.0,8.1,88.41
2009-11-07 06:20:00,3.084576,210.0,8.0,87.19
2009-11-07 06:50:00,3.084576,200.0,8.0,87.19
2009-11-07 07:00:00,3.084576,200.0,8.0,89.01
2009-11-07 07:20:00,3.084576,190.0,8.0,87.19
2009-11-07 07:50:00,3.084576,190.0,8.0,93.4
2009-11-07 08:00:00,3.084576,190.0,8.1,89.63
2009-11-07 08:20:00,3.598672,210.0,9.0,87.28
2009-11-07 08:50:00,4.112768,240.0,9.0,87.28
2009-11-07 09:00:00,4.112768,240.0,9.3,87.31
2009-11-07 09:20:00,4.112768,240.0,9.0,87.28
2009-11-07 09:50:00,4.112768,250.0,9.0,81.47
2009-11-07 10:00:00,4.112768,260.0,9.2,82.63
2009-11-07 10:20:00,4.626864,250.0,9.0,81.47
2009-11-07 10:50:00,3.598672,250.0,9.0,81.47
2009-11-07 11:00:00,3.084576,250.0,9.44,77.14
2009-11-07 11:20:00,4.626864,250.0,9.0,76.01
2009-11-07 11:50:00,4.626864,250.0,8.0,87.19
2009-11-07 12:00:00,4.112768,250.0,8.0,85.39
2009-11-07 12:20:00,4.626864,260.0,8.0,81.34
2009-11-07 12:50:00,4.112768,280.0,8.0,81.34
2009-11-07 13:00:00,4.112768,280.0,8.2,79.68
2009-11-07 13:20:00,3.598672,280.0,8.0,75.84
