timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-02-07 14:50:00,7.197344,230.0,10.0,61.76
2011-02-07 15:00:00,7.197344,230.0,10.2,59.65
2011-02-07 15:20:00,7.71144,230.0,10.0,61.76
2011-02-07 15:50:00,6.683248,230.0,10.0,61.76
2011-02-07 16:00:00,7.197344,230.0,9.7,64.82
2011-02-07 16:20:00,4.112768,250.0,10.0,61.76
2011-02-07 16:50:00,7.71144,230.0,10.0,61.76
2011-02-07 17:00:00,8.225536,220.0,9.8,64.38
2011-02-07 17:20:00,7.71144,220.0,10.0,66.27
2011-02-07 17:50:00,6.683248,230.0,10.0,66.27
2011-02-07 18:00:00,7.197344,230.0,10.2,67.25
2011-02-07 18:20:00,7.71144,230.0,11.0,66.48
2011-02-07 18:50:00,8.739632,240.0,11.0,66.48
2011-02-07 19:00:00,8.739632,240.0,10.56,69.24
2011-02-07 19:20:00,7.71144,240.0,11.0,66.48
2011-02-07 19:50:00,8.225536,240.0,10.0,76.18
2011-02-07 20:00:00,8.225536,240.0,10.4,73.15
2011-02-07 20:20:00,7.197344,240.0,10.0,81.61
2011-02-07 20:50:00,7.197344,250.0,10.0,81.61
2011-02-07 21:00:00,7.197344,250.0,9.7,82.69
2011-02-07 21:20:00,5.655056,250.0,10.0,81.61
2011-02-07 21:50:00,6.169152,250.0,10.0,81.61
2011-02-07 22:00:00,6.169152,250.0,9.44,84.97
2011-02-07 22:20:00,5.655056,250.0,9.0,87.28
2011-02-07 22:50:00,5.655056,250.0,9.0,87.28
2011-02-07 23:00:00,5.14096,250.0,9.3,83.22
2011-02-07 23:20:00,4.112768,310.0,9.0,76.01
2011-02-07 23:50:00,3.598672,300.0,8.0,75.84
2011-02-08 00:00:00,4.112768,300.0,8.33,76.96
2011-02-08 00:20:00,2.57048,300.0,8.0,75.84
2011-02-08 00:50:00,2.57048,290.0,8.0,81.34
2011-02-08 01:00:00,3.084576,290.0,7.7,80.73
2011-02-08 01:20:00,2.57048,290.0,8.0,75.84
2011-02-08 01:50:00,2.57048,290.0,8.0,75.84
2011-02-08 02:00:00,3.084576,290.0,7.6,75.78
2011-02-08 02:20:00,2.57048,290.0,7.0,81.2
2011-02-08 02:50:00,3.084576,290.0,7.0,75.68
2011-02-08 03:00:00,3.084576,290.0,7.1,77.31
2011-02-08 03:20:00,2.57048,280.0,6.0,81.07
2011-02-08 03:50:00,3.084576,280.0,6.0,81.07
2011-02-08 04:00:00,3.084576,280.0,5.9,81.63
2011-02-08 04:20:00,3.084576,280.0,6.0,81.07
2011-02-08 04:50:00,2.57048,270.0,5.0,86.89
2011-02-08 05:00:00,3.084576,270.0,5.4,85.11
2011-02-08 05:20:00,2.57048,270.0,5.0,80.93
2011-02-08 05:50:00,2.57048,270.0,5.0,80.93
2011-02-08 06:00:00,3.084576,270.0,4.6,85.63
2011-02-08 06:20:00,3.084576,270.0,5.0,80.93
2011-02-08 06:50:00,2.57048,270.0,5.0,80.93
2011-02-08 07:00:00,2.056384,270.0,4.44,85.62
2011-02-08 07:20:00,2.056384,270.0,4.0,86.79
2011-02-08 07:50:00,2.056384,260.0,5.0,80.93
2011-02-08 08:00:00,2.056384,260.0,4.7,84.43
2011-02-08 08:20:00,2.056384,260.0,5.0,86.89
2011-02-08 08:50:00,2.056384,260.0,6.0,81.07
2011-02-08 09:00:00,2.056384,260.0,5.9,81.63
2011-02-08 09:20:00,2.056384,280.0,6.0,81.07
2011-02-08 09:50:00,2.57048,300.0,7.0,75.68
2011-02-08 10:00:00,2.056384,300.0,6.8,75.11
2011-02-08 10:20:00,1.542288,300.0,7.0,75.68
2011-02-08 10:50:00,1.542288,280.0,8.0,65.83
2011-02-08 11:00:00,1.028192,280.0,7.7,68.64
2011-02-08 11:20:00,#VALUE!,,8.0,70.68
2011-02-08 11:50:00,#VALUE!,,9.0,61.52
2011-02-08 12:00:00,#VALUE!,,9.2,64.7
2011-02-08 12:20:00,1.542288,290.0,9.0,57.26
2011-02-08 12:50:00,#VALUE!,,9.0,61.52
2011-02-08 13:00:00,#VALUE!,,9.3,59.43
2011-02-08 13:20:00,1.542288,270.0,10.0,53.54
2011-02-08 13:50:00,#VALUE!,,10.0,53.54
2011-02-08 14:00:00,1.028192,260.0,9.9,52.37
2011-02-08 14:20:00,#VALUE!,,10.0,53.54
2011-02-08 14:50:00,#VALUE!,,10.0,49.81
2011-02-08 15:00:00,1.028192,340.0,9.44,51.88
2011-02-08 15:20:00,1.542288,310.0,9.0,57.26
2011-02-08 15:50:00,#VALUE!,,9.0,61.52
2011-02-08 16:00:00,1.028192,340.0,9.0,60.64
2011-02-08 16:20:00,1.028192,360.0,8.0,61.28
2011-02-08 16:50:00,1.028192,50.0,7.0,65.61
2011-02-08 17:00:00,1.028192,50.0,6.9,67.98
2011-02-08 17:20:00,1.028192,70.0,7.0,65.61
2011-02-08 17:50:00,1.028192,70.0,7.0,65.61
2011-02-08 18:00:00,1.028192,70.0,6.8,65.09
2011-02-08 18:20:00,1.028192,90.0,6.0,70.28
2011-02-08 18:50:00,2.056384,110.0,6.0,70.28
2011-02-08 19:00:00,2.056384,110.0,5.56,69.7
2011-02-08 19:20:00,1.542288,130.0,5.0,70.08
2011-02-08 19:50:00,1.542288,130.0,5.0,75.33
2011-02-08 20:00:00,1.028192,130.0,4.7,74.74
2011-02-08 20:20:00,1.542288,140.0,4.0,80.79
2011-02-08 20:50:00,1.542288,150.0,3.0,86.69
2011-02-08 21:00:00,1.028192,150.0,3.33,83.06
2011-02-08 21:20:00,1.542288,140.0,3.0,86.69
2011-02-08 21:50:00,2.056384,150.0,2.0,86.59
2011-02-08 22:00:00,2.056384,150.0,2.3,87.25
2011-02-08 22:20:00,1.542288,140.0,3.0,86.69
2011-02-08 22:50:00,2.056384,150.0,2.0,86.59
2011-02-08 23:00:00,2.056384,150.0,2.1,86.6
2011-02-08 23:20:00,2.056384,150.0,3.0,80.65
2011-02-08 23:50:00,2.056384,150.0,3.0,80.65
2011-02-09 00:00:00,2.056384,150.0,2.7,82.38
2011-02-09 00:20:00,2.056384,140.0,3.0,80.65
2011-02-09 00:50:00,2.056384,180.0,2.0,86.59
2011-02-09 01:00:00,2.056384,180.0,2.0,85.97
2011-02-09 01:20:00,1.542288,150.0,2.0,86.59
2011-02-09 01:50:00,1.542288,170.0,2.0,86.59
2011-02-09 02:00:00,2.056384,170.0,2.22,84.14
2011-02-09 02:20:00,2.57048,180.0,2.0,86.59
2011-02-09 02:50:00,2.57048,180.0,2.0,86.59
2011-02-09 03:00:00,3.084576,180.0,1.6,88.46
2011-02-09 03:20:00,2.57048,180.0,1.0,93.03
2011-02-09 03:50:00,2.57048,180.0,1.0,86.49
2011-02-09 04:00:00,2.056384,180.0,1.11,89.06
2011-02-09 04:20:00,3.084576,180.0,1.0,93.03
2011-02-09 04:50:00,2.57048,170.0,1.0,93.03
2011-02-09 05:00:00,3.084576,170.0,1.3,90.38
2011-02-09 05:20:00,3.598672,170.0,2.0,86.59
2011-02-09 05:50:00,3.598672,170.0,2.0,86.59
2011-02-09 06:00:00,3.084576,170.0,1.67,89.76
2011-02-09 06:20:00,3.084576,180.0,2.0,86.59
2011-02-09 06:50:00,1.542288,170.0,1.0,93.03
2011-02-09 07:00:00,2.056384,170.0,0.56,93.68
2011-02-09 07:20:00,2.57048,180.0,1.0,93.03
2011-02-09 07:50:00,2.57048,210.0,1.0,93.03
2011-02-09 08:00:00,2.056384,210.0,1.11,91.03
2011-02-09 08:20:00,1.542288,170.0,2.0,93.08
2011-02-09 08:50:00,1.028192,170.0,3.0,86.69
2011-02-09 09:00:00,1.028192,170.0,3.1,88.59
2011-02-09 09:20:00,1.028192,190.0,4.0,86.79
2011-02-09 09:50:00,#VALUE!,,5.0,86.89
2011-02-09 10:00:00,0,0.0,4.7,85.64
2011-02-09 10:20:00,#VALUE!,,6.0,81.07
2011-02-09 10:50:00,2.056384,160.0,6.0,75.5
2011-02-09 11:00:00,2.056384,160.0,6.3,76.64
2011-02-09 11:20:00,2.57048,150.0,7.0,70.48
2011-02-09 11:50:00,2.57048,160.0,8.0,70.68
2011-02-09 12:00:00,3.084576,160.0,8.0,68.22
2011-02-09 12:20:00,3.084576,150.0,9.0,66.05
2011-02-09 12:50:00,2.57048,160.0,10.0,66.27
2011-02-09 13:00:00,3.084576,160.0,9.9,64.86
2011-02-09 13:20:00,2.57048,170.0,10.0,61.76
2011-02-09 13:50:00,3.084576,170.0,10.0,61.76
2011-02-09 14:00:00,3.084576,170.0,10.4,60.55
2011-02-09 14:20:00,2.57048,180.0,10.0,66.27
2011-02-09 14:50:00,2.57048,150.0,10.0,66.27
2011-02-09 15:00:00,3.084576,150.0,10.1,67.23
2011-02-09 15:20:00,2.056384,160.0,10.0,66.27
2011-02-09 15:50:00,2.056384,140.0,9.0,70.88
2011-02-09 16:00:00,2.056384,140.0,9.44,70.95
2011-02-09 16:20:00,2.056384,150.0,9.0,76.01
2011-02-09 16:50:00,1.542288,130.0,9.0,70.88
2011-02-09 17:00:00,1.028192,130.0,8.89,71.36
2011-02-09 17:20:00,0.514096,160.0,9.0,70.88
2011-02-09 17:50:00,1.542288,210.0,8.0,75.84
2011-02-09 18:00:00,1.028192,210.0,7.5,79.58
2011-02-09 18:20:00,2.056384,220.0,6.0,86.99
2011-02-09 18:50:00,1.542288,180.0,6.0,86.99
2011-02-09 19:00:00,1.028192,180.0,6.4,85.22
2011-02-09 19:20:00,1.028192,180.0,6.0,86.99
2011-02-09 19:50:00,3.084576,190.0,6.0,86.99
2011-02-09 20:00:00,3.084576,190.0,6.3,84.02
2011-02-09 20:20:00,4.112768,200.0,7.0,81.2
2011-02-09 20:50:00,4.626864,200.0,7.0,75.68
2011-02-09 21:00:00,4.112768,200.0,6.6,80.01
2011-02-09 21:20:00,4.112768,190.0,6.0,81.07
2011-02-09 21:50:00,4.112768,190.0,6.0,81.07
2011-02-09 22:00:00,4.112768,190.0,6.2,79.39
2011-02-09 22:20:00,3.598672,200.0,6.0,81.07
2011-02-09 22:50:00,2.57048,200.0,6.0,75.5
2011-02-09 23:00:00,2.056384,200.0,6.2,77.17
2011-02-09 23:20:00,2.056384,200.0,6.0,75.5
2011-02-09 23:50:00,2.57048,180.0,5.0,80.93
2011-02-10 00:00:00,3.084576,180.0,5.2,82.12
2011-02-10 00:20:00,3.084576,190.0,5.0,86.89
2011-02-10 00:50:00,1.542288,240.0,5.0,86.89
2011-02-10 01:00:00,1.028192,240.0,5.1,83.88
2011-02-10 01:20:00,4.626864,210.0,6.0,75.5
2011-02-10 01:50:00,3.598672,210.0,6.0,81.07
2011-02-10 02:00:00,3.084576,210.0,5.8,80.47
2011-02-10 02:20:00,4.626864,210.0,6.0,81.07
2011-02-10 02:50:00,4.626864,220.0,6.0,81.07
2011-02-10 03:00:00,5.14096,220.0,5.8,80.47
2011-02-10 03:20:00,4.626864,210.0,6.0,81.07
2011-02-10 03:50:00,4.626864,210.0,6.0,81.07
2011-02-10 04:00:00,4.112768,210.0,5.56,83.94
2011-02-10 04:20:00,4.626864,200.0,6.0,81.07
2011-02-10 04:50:00,5.14096,210.0,6.0,81.07
2011-02-10 05:00:00,5.14096,210.0,5.56,85.12
2011-02-10 05:20:00,4.112768,200.0,5.0,86.89
2011-02-10 05:50:00,4.112768,210.0,5.0,86.89
2011-02-10 06:00:00,4.112768,210.0,5.3,86.31
2011-02-10 06:20:00,4.626864,220.0,6.0,81.07
2011-02-10 06:50:00,4.626864,210.0,6.0,86.99
2011-02-10 07:00:00,5.14096,210.0,5.56,87.56
2011-02-10 07:20:00,4.626864,210.0,6.0,86.99
2011-02-10 07:50:00,4.112768,200.0,6.0,86.99
2011-02-10 08:00:00,4.112768,200.0,5.56,86.95
2011-02-10 08:20:00,4.112768,210.0,6.0,86.99
2011-02-10 08:50:00,4.112768,220.0,6.0,86.99
2011-02-10 09:00:00,4.112768,220.0,6.0,86.99
2011-02-10 09:20:00,4.112768,200.0,7.0,87.09
2011-02-10 09:50:00,4.112768,190.0,8.0,81.34
2011-02-10 10:00:00,4.112768,190.0,7.6,82.43
2011-02-10 10:20:00,4.626864,190.0,8.0,81.34
2011-02-10 10:50:00,5.14096,190.0,8.0,81.34
2011-02-10 11:00:00,5.14096,190.0,8.2,79.13
2011-02-10 11:20:00,4.112768,210.0,10.0,76.18
2011-02-10 11:50:00,5.14096,210.0,10.0,76.18
2011-02-10 12:00:00,5.14096,210.0,9.8,76.14
2011-02-10 12:20:00,4.112768,200.0,10.0,76.18
2011-02-10 12:50:00,4.626864,210.0,10.0,76.18
2011-02-10 13:00:00,5.14096,210.0,10.1,75.15
2011-02-10 13:20:00,5.14096,210.0,10.0,76.18
2011-02-10 13:50:00,5.655056,210.0,9.0,87.28
2011-02-10 14:00:00,6.169152,210.0,9.2,84.36
2011-02-10 14:20:00,5.14096,210.0,9.0,87.28
2011-02-10 14:50:00,5.14096,200.0,9.0,87.28
2011-02-10 15:00:00,5.14096,200.0,8.7,88.46
2011-02-10 15:20:00,6.169152,210.0,9.0,87.28
2011-02-10 15:50:00,6.683248,210.0,9.0,87.28
2011-02-10 16:20:00,6.683248,210.0,9.0,87.28
2011-02-10 16:50:00,6.169152,210.0,9.0,87.28
2011-02-10 17:00:00,6.169152,210.0,9.0,86.09
2011-02-10 17:20:00,6.683248,210.0,9.0,87.28
2011-02-10 17:50:00,7.197344,210.0,9.0,93.45
2011-02-10 18:00:00,7.197344,210.0,9.1,90.33
2011-02-10 18:20:00,7.71144,210.0,9.0,93.45
2011-02-10 18:50:00,7.71144,210.0,10.0,87.37
2011-02-10 19:00:00,8.225536,210.0,9.44,90.35
2011-02-10 19:20:00,6.683248,210.0,10.0,87.37
2011-02-10 19:50:00,7.71144,220.0,10.0,87.37
2011-02-10 20:00:00,8.225536,220.0,9.7,90.98
2011-02-10 20:20:00,7.197344,220.0,10.0,87.37
2011-02-10 20:50:00,7.197344,220.0,10.0,93.5
2011-02-10 21:00:00,7.197344,220.0,10.2,90.41
2011-02-10 21:20:00,7.197344,220.0,10.0,93.5
2011-02-10 21:50:00,7.71144,220.0,11.0,87.47
2011-02-10 22:00:00,8.225536,220.0,10.56,88.61
2011-02-10 22:20:00,7.71144,230.0,11.0,87.47
2011-02-10 22:50:00,7.71144,230.0,11.0,87.47
2011-02-10 23:00:00,8.225536,230.0,10.56,91.05
2011-02-10 23:20:00,7.197344,230.0,11.0,87.47
2011-02-10 23:50:00,7.197344,230.0,11.0,87.47
2011-02-11 00:00:00,7.197344,230.0,10.7,90.44
2011-02-11 00:20:00,6.683248,230.0,11.0,87.47
2011-02-11 00:50:00,6.683248,230.0,11.0,87.47
2011-02-11 01:00:00,7.197344,230.0,10.7,91.05
2011-02-11 01:20:00,7.197344,240.0,11.0,87.47
2011-02-11 01:50:00,7.197344,240.0,11.0,87.47
2011-02-11 02:00:00,7.197344,240.0,10.8,91.06
2011-02-11 02:20:00,7.197344,240.0,11.0,87.47
2011-02-11 03:00:00,7.197344,250.0,10.7,90.44
2011-02-11 03:20:00,4.626864,260.0,11.0,87.47
2011-02-11 03:50:00,5.14096,270.0,10.0,93.5
2011-02-11 04:00:00,5.14096,270.0,10.2,92.26
2011-02-11 04:20:00,5.655056,270.0,10.0,93.5
2011-02-11 04:50:00,4.112768,260.0,10.0,93.5
2011-02-11 05:00:00,4.112768,260.0,9.9,94.13
2011-02-11 05:20:00,5.14096,260.0,10.0,93.5
2011-02-11 05:50:00,3.598672,260.0,10.0,93.5
2011-02-11 06:00:00,3.084576,260.0,9.8,92.86
2011-02-11 06:20:00,2.57048,250.0,10.0,93.5
2011-02-11 06:50:00,4.626864,240.0,10.0,93.5
2011-02-11 07:00:00,4.112768,240.0,9.9,94.13
2011-02-11 07:20:00,4.626864,250.0,10.0,93.5
2011-02-11 07:50:00,5.14096,250.0,10.0,93.5
2011-02-11 08:00:00,5.14096,250.0,10.3,91.64
2011-02-11 08:20:00,6.169152,260.0,10.0,93.5
2011-02-11 08:50:00,5.14096,250.0,11.0,87.47
2011-02-11 09:00:00,5.14096,250.0,10.7,89.83
2011-02-11 09:20:00,5.655056,260.0,11.0,87.47
2011-02-11 09:50:00,7.71144,270.0,10.0,93.5
2011-02-11 10:00:00,8.225536,270.0,10.4,91.65
2011-02-11 10:20:00,3.598672,250.0,10.0,93.5
2011-02-11 10:50:00,4.626864,250.0,10.0,93.5
2011-02-11 11:00:00,5.14096,250.0,10.4,92.27
2011-02-11 11:20:00,5.655056,260.0,11.0,87.47
2011-02-11 11:50:00,5.655056,250.0,11.0,93.55
2011-02-11 12:00:00,6.169152,250.0,10.9,91.07
2011-02-11 12:20:00,5.655056,250.0,11.0,87.47
2011-02-11 12:50:00,6.169152,250.0,11.0,93.55
2011-02-11 13:00:00,6.169152,250.0,10.7,92.29
2011-02-11 14:00:00,6.169152,260.0,10.7,91.05
2011-02-11 14:20:00,4.112768,250.0,11.0,93.55
2011-02-11 14:50:00,3.598672,240.0,11.0,93.55
2011-02-11 15:00:00,4.112768,240.0,11.0,91.69
2011-02-11 15:20:00,4.626864,240.0,11.0,93.55
2011-02-11 15:50:00,4.626864,240.0,12.0,87.56
2011-02-11 16:00:00,4.112768,240.0,11.5,89.29
2011-02-11 16:20:00,4.626864,250.0,12.0,87.56
2011-02-11 17:00:00,3.084576,240.0,11.4,90.49
2011-02-11 17:20:00,3.598672,250.0,12.0,81.87
2011-02-11 17:50:00,3.084576,250.0,12.0,81.87
2011-02-11 18:00:00,3.084576,250.0,11.67,85.21
2011-02-11 18:20:00,3.084576,250.0,12.0,81.87
2011-02-11 18:50:00,3.084576,250.0,12.0,81.87
2011-02-11 19:00:00,3.084576,250.0,11.6,81.81
2011-02-11 19:20:00,2.57048,230.0,11.0,81.74
2011-02-11 19:50:00,2.056384,200.0,10.0,87.37
2011-02-11 20:00:00,2.056384,200.0,10.4,87.41
2011-02-11 20:20:00,2.57048,200.0,10.0,87.37
2011-02-11 20:50:00,2.57048,200.0,10.0,87.37
2011-02-11 21:00:00,2.056384,200.0,9.7,89.15
2011-02-11 21:20:00,2.57048,190.0,10.0,87.37
2011-02-11 21:50:00,1.542288,190.0,10.0,87.37
2011-02-11 22:00:00,2.056384,190.0,9.6,92.22
2011-02-11 22:20:00,1.542288,210.0,10.0,87.37
2011-02-11 22:50:00,#VALUE!,,10.0,87.37
2011-02-11 23:00:00,0,0.0,10.1,87.98
2011-02-11 23:20:00,0,0.0,10.0,93.5
2011-02-11 23:50:00,1.028192,100.0,10.0,93.5
2011-02-12 00:00:00,1.028192,100.0,9.44,93.47
2011-02-12 00:20:00,1.542288,110.0,9.0,93.45
2011-02-12 00:50:00,1.542288,120.0,9.0,93.45
2011-02-12 01:00:00,2.056384,120.0,9.3,93.46
2011-02-12 01:20:00,1.542288,130.0,9.0,93.45
2011-02-12 01:50:00,2.056384,130.0,9.0,93.45
2011-02-12 02:00:00,2.056384,130.0,9.1,94.09
2011-02-12 02:20:00,1.542288,130.0,9.0,93.45
2011-02-12 02:50:00,2.056384,140.0,9.0,93.45
2011-02-12 03:00:00,2.056384,140.0,8.89,94.08
2011-02-12 03:20:00,2.056384,150.0,9.0,93.45
2011-02-12 03:50:00,2.056384,180.0,9.0,93.45
2011-02-12 04:00:00,2.056384,180.0,8.8,92.8
2011-02-12 04:20:00,3.084576,220.0,9.0,87.28
2011-02-12 04:50:00,2.57048,220.0,10.0,81.61
2011-02-12 05:00:00,3.084576,220.0,9.44,84.97
2011-02-12 05:20:00,3.084576,210.0,9.0,87.28
2011-02-12 05:50:00,2.57048,200.0,9.0,87.28
2011-02-12 06:00:00,3.084576,200.0,8.7,87.25
2011-02-12 06:20:00,2.57048,190.0,8.0,93.4
2011-02-12 06:50:00,2.57048,190.0,8.0,93.4
2011-02-12 07:00:00,3.084576,190.0,8.33,89.03
2011-02-12 07:20:00,3.084576,180.0,9.0,87.28
2011-02-12 07:50:00,2.57048,180.0,9.0,87.28
2011-02-12 08:00:00,3.084576,180.0,9.0,86.09
2011-02-12 08:20:00,3.084576,180.0,10.0,81.61
2011-02-12 08:50:00,4.112768,170.0,9.0,87.28
2011-02-12 09:00:00,4.112768,170.0,9.44,82.09
2011-02-12 09:20:00,4.112768,170.0,10.0,81.61
2011-02-12 09:50:00,5.14096,180.0,12.0,71.45
2011-02-12 10:00:00,5.14096,180.0,11.5,75.38
2011-02-12 10:20:00,3.598672,190.0,11.0,76.34
2011-02-12 10:50:00,6.169152,220.0,12.0,71.45
2011-02-12 11:00:00,6.169152,220.0,12.4,69.12
2011-02-12 11:20:00,6.169152,220.0,12.0,71.45
2011-02-12 11:50:00,6.683248,240.0,12.0,71.45
2011-02-12 12:00:00,7.197344,240.0,11.67,73.38
2011-02-12 12:20:00,6.169152,240.0,12.0,71.45
2011-02-12 12:50:00,7.197344,240.0,11.0,76.34
2011-02-12 13:00:00,7.197344,240.0,11.11,77.41
2011-02-12 13:20:00,7.197344,240.0,11.0,76.34
2011-02-12 13:50:00,6.683248,240.0,10.0,87.37
2011-02-12 14:00:00,7.197344,240.0,9.6,87.93
2011-02-12 14:50:00,4.626864,240.0,10.0,87.37
2011-02-12 15:00:00,5.14096,240.0,9.44,87.33
2011-02-12 15:50:00,5.655056,250.0,10.0,81.61
2011-02-12 16:00:00,5.14096,250.0,9.6,86.74
2011-02-12 16:20:00,5.14096,250.0,10.0,81.61
2011-02-12 16:50:00,5.655056,240.0,9.0,87.28
2011-02-12 17:00:00,6.169152,240.0,9.3,84.37
2011-02-12 17:20:00,5.655056,240.0,9.0,87.28
2011-02-12 17:50:00,4.112768,240.0,9.0,87.28
2011-02-12 18:00:00,4.112768,240.0,9.1,84.34
2011-02-12 18:20:00,5.655056,250.0,9.0,81.47
2011-02-12 18:50:00,4.626864,250.0,9.0,81.47
2011-02-12 19:00:00,4.112768,250.0,8.7,80.31
2011-02-12 19:20:00,4.112768,250.0,8.0,81.34
2011-02-12 19:50:00,5.14096,240.0,8.0,81.34
2011-02-12 20:00:00,5.14096,240.0,8.2,81.37
2011-02-12 20:20:00,4.626864,250.0,8.0,81.34
2011-02-12 20:50:00,5.14096,240.0,8.0,81.34
2011-02-12 21:00:00,5.14096,240.0,7.7,81.3
2011-02-12 21:20:00,4.112768,240.0,7.0,81.2
2011-02-12 21:50:00,4.626864,230.0,7.0,81.2
2011-02-12 22:00:00,4.112768,230.0,6.5,82.87
2011-02-12 22:20:00,5.14096,240.0,6.0,86.99
2011-02-12 22:50:00,4.112768,220.0,6.0,86.99
2011-02-12 23:00:00,4.112768,220.0,5.8,86.36
2011-02-12 23:20:00,4.112768,230.0,6.0,86.99
2011-02-12 23:50:00,4.112768,240.0,5.0,86.89
2011-02-13 00:00:00,4.112768,240.0,5.1,89.39
2011-02-13 00:20:00,4.626864,240.0,5.0,93.24
2011-02-13 00:50:00,4.112768,230.0,5.0,86.89
2011-02-13 01:00:00,4.112768,230.0,4.9,90.01
2011-02-13 01:20:00,3.598672,220.0,5.0,86.89
2011-02-13 01:50:00,3.598672,210.0,5.0,86.89
2011-02-13 02:00:00,3.084576,210.0,4.6,91.92
2011-02-13 02:20:00,2.57048,200.0,4.0,93.19
2011-02-13 02:50:00,2.57048,200.0,4.0,93.19
2011-02-13 03:00:00,3.084576,200.0,3.8,93.84
2011-02-13 03:20:00,2.57048,190.0,3.0,93.14
2011-02-13 03:50:00,2.57048,190.0,3.0,93.14
2011-02-13 04:00:00,3.084576,190.0,3.33,93.15
2011-02-13 04:20:00,2.57048,190.0,3.0,93.14
2011-02-13 04:50:00,2.57048,190.0,3.0,93.14
2011-02-13 05:00:00,3.084576,190.0,3.0,93.14
2011-02-13 05:20:00,3.084576,180.0,3.0,93.14
2011-02-13 05:50:00,4.626864,180.0,2.0,93.08
2011-02-13 06:00:00,5.14096,180.0,2.22,94.44
2011-02-13 06:20:00,5.14096,190.0,2.0,100.0
2011-02-13 06:50:00,4.626864,180.0,3.0,93.14
2011-02-13 07:00:00,5.14096,180.0,2.78,95.82
2011-02-13 07:20:00,4.626864,170.0,3.0,93.14
2011-02-13 07:50:00,4.626864,170.0,4.0,93.19
2011-02-13 08:00:00,4.112768,170.0,3.6,94.5
2011-02-13 08:50:00,5.655056,170.0,4.0,93.19
2011-02-13 09:00:00,6.169152,170.0,4.44,91.26
2011-02-13 09:20:00,5.14096,180.0,5.0,93.24
2011-02-13 09:50:00,4.626864,180.0,6.0,86.99
2011-02-13 10:00:00,5.14096,180.0,5.56,88.8
2011-02-13 10:20:00,4.112768,170.0,6.0,86.99
2011-02-13 10:50:00,5.655056,180.0,7.0,81.2
2011-02-13 11:00:00,6.169152,180.0,6.67,84.66
2011-02-13 11:20:00,5.655056,170.0,7.0,81.2
2011-02-13 11:50:00,4.626864,180.0,7.0,81.2
2011-02-13 12:00:00,5.14096,180.0,7.22,80.66
2011-02-13 12:20:00,5.655056,180.0,7.0,81.2
2011-02-13 12:50:00,4.626864,180.0,8.0,75.84
2011-02-13 13:00:00,5.14096,180.0,7.6,77.39
2011-02-13 13:20:00,4.626864,180.0,8.0,75.84
2011-02-13 13:50:00,5.14096,160.0,8.0,75.84
2011-02-13 14:00:00,5.14096,160.0,7.78,74.75
2011-02-13 14:20:00,5.14096,170.0,8.0,70.68
2011-02-13 14:50:00,4.626864,160.0,8.0,70.68
2011-02-13 15:00:00,5.14096,160.0,7.7,73.17
2011-02-13 15:20:00,4.626864,160.0,8.0,70.68
2011-02-13 15:50:00,3.598672,160.0,8.0,75.84
2011-02-13 16:00:00,4.112768,160.0,7.6,76.85
2011-02-13 16:20:00,3.598672,150.0,8.0,70.68
2011-02-13 16:50:00,3.598672,150.0,7.0,81.2
2011-02-13 17:00:00,4.112768,150.0,7.4,76.82
2011-02-13 17:20:00,3.598672,140.0,7.0,75.68
2011-02-13 17:50:00,2.57048,140.0,7.0,75.68
2011-02-13 18:00:00,3.084576,140.0,7.1,77.86
2011-02-13 18:20:00,2.57048,130.0,7.0,81.2
2011-02-13 18:50:00,2.57048,130.0,7.0,81.2
2011-02-13 19:00:00,3.084576,130.0,6.8,80.04
2011-02-13 19:20:00,2.57048,130.0,7.0,81.2
2011-02-13 19:50:00,3.598672,140.0,6.0,86.99
2011-02-13 20:00:00,4.112768,140.0,6.4,82.86
2011-02-13 20:20:00,5.14096,140.0,7.0,81.2
2011-02-13 20:50:00,4.626864,140.0,7.0,75.68
2011-02-13 21:00:00,5.14096,140.0,6.6,79.45
2011-02-13 21:20:00,5.655056,140.0,7.0,75.68
2011-02-13 21:50:00,5.14096,130.0,7.0,75.68
2011-02-13 22:00:00,5.14096,130.0,6.5,79.44
2011-02-13 22:20:00,4.626864,140.0,7.0,75.68
2011-02-13 22:50:00,4.112768,140.0,6.0,81.07
2011-02-13 23:00:00,4.112768,140.0,6.3,81.11
2011-02-13 23:20:00,4.112768,140.0,6.0,81.07
2011-02-13 23:50:00,4.626864,150.0,6.0,81.07
2011-02-14 00:00:00,4.112768,150.0,6.0,82.81
2011-02-14 00:20:00,4.626864,150.0,6.0,81.07
2011-02-14 00:50:00,4.626864,150.0,6.0,81.07
2011-02-14 01:00:00,5.14096,150.0,6.2,81.67
2011-02-14 01:20:00,4.626864,150.0,6.0,81.07
2011-02-14 01:50:00,4.626864,160.0,6.0,86.99
2011-02-14 02:00:00,4.112768,160.0,6.11,83.41
2011-02-14 02:20:00,4.626864,160.0,6.0,81.07
2011-02-14 02:50:00,4.626864,160.0,6.0,81.07
2011-02-14 03:00:00,5.14096,160.0,6.11,81.66
2011-02-14 03:20:00,4.626864,160.0,6.0,81.07
2011-02-14 03:50:00,4.626864,170.0,6.0,81.07
2011-02-14 04:00:00,4.112768,170.0,6.4,79.42
2011-02-14 04:20:00,4.112768,170.0,6.0,81.07
