timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-05-07 11:20:00,1.542288,140.0,18.0,55.63
2006-05-07 11:50:00,1.542288,160.0,18.0,51.98
2006-05-07 12:00:00,2.056384,160.0,18.0,50.93
2006-05-07 12:20:00,2.056384,180.0,18.0,55.63
2006-05-07 12:50:00,2.57048,220.0,17.0,59.26
2006-05-07 13:00:00,2.056384,220.0,17.3,58.53
2006-05-07 13:20:00,2.57048,220.0,17.0,63.38
2006-05-07 13:50:00,1.542288,260.0,17.0,63.38
2006-05-07 14:00:00,1.028192,260.0,17.3,61.36
2006-05-07 14:20:00,#VALUE!,,18.0,63.6
2006-05-07 14:50:00,#VALUE!,,18.0,63.6
2006-05-07 15:00:00,2.056384,250.0,18.33,62.0
2006-05-07 15:20:00,1.542288,260.0,18.0,63.6
2006-05-07 15:50:00,#VALUE!,,19.0,59.74
2006-05-07 16:00:00,1.028192,20.0,18.5,60.42
2006-05-07 16:20:00,#VALUE!,,19.0,55.88
2006-05-07 16:50:00,1.028192,40.0,18.0,63.6
2006-05-07 17:00:00,1.028192,40.0,18.33,63.67
2006-05-07 17:20:00,0.514096,10.0,17.0,67.75
2006-05-07 17:50:00,0.514096,10.0,17.0,72.38
2006-05-07 18:00:00,1.028192,20.0,17.3,70.55
2006-05-07 18:20:00,0.514096,360.0,17.0,67.75
2006-05-07 18:50:00,2.056384,30.0,16.0,77.14
2006-05-07 19:00:00,2.056384,30.0,16.2,74.17
2006-05-07 19:20:00,1.542288,40.0,16.0,72.2
2006-05-07 19:50:00,#VALUE!,,16.0,67.54
2006-05-07 20:00:00,0,0.0,15.7,70.72
2006-05-07 20:20:00,0,0.0,16.0,72.2
2006-05-07 20:50:00,2.056384,230.0,15.0,82.25
2006-05-07 21:00:00,2.056384,230.0,14.8,81.68
2006-05-07 21:20:00,1.028192,230.0,14.0,82.12
2006-05-07 21:50:00,#VALUE!,,15.0,82.25
2006-05-07 22:00:00,1.028192,360.0,14.6,84.95
2006-05-07 22:20:00,1.542288,50.0,14.0,87.74
2006-05-07 22:50:00,1.542288,80.0,15.0,76.98
2006-05-07 23:00:00,2.056384,80.0,14.7,80.06
2006-05-07 23:20:00,2.056384,90.0,15.0,82.25
2006-05-07 23:50:00,3.598672,110.0,16.0,63.15
2006-05-08 00:00:00,4.112768,110.0,16.4,62.39
2006-05-08 00:20:00,4.112768,110.0,17.0,55.37
2006-05-08 00:50:00,3.084576,90.0,17.0,55.37
2006-05-08 01:00:00,3.084576,90.0,16.5,55.25
2006-05-08 01:20:00,3.084576,90.0,16.0,55.12
2006-05-08 01:50:00,2.57048,90.0,16.0,55.12
2006-05-08 02:00:00,3.084576,90.0,16.11,56.29
2006-05-08 02:20:00,2.57048,90.0,16.0,51.45
2006-05-08 02:50:00,3.598672,100.0,16.0,55.12
2006-05-08 03:00:00,4.112768,100.0,15.8,53.94
2006-05-08 03:20:00,3.598672,90.0,15.0,54.86
2006-05-08 03:50:00,3.598672,90.0,15.0,58.77
2006-05-08 04:00:00,4.112768,90.0,14.9,57.15
2006-05-08 04:20:00,3.598672,90.0,15.0,54.86
2006-05-08 04:50:00,4.112768,90.0,15.0,58.77
2006-05-08 05:00:00,4.112768,90.0,15.1,53.39
2006-05-08 05:20:00,4.112768,90.0,15.0,51.18
2006-05-08 05:50:00,4.626864,90.0,15.0,54.86
2006-05-08 06:00:00,5.14096,90.0,15.3,53.07
2006-05-08 06:20:00,4.626864,100.0,16.0,51.45
2006-05-08 06:50:00,5.14096,100.0,16.0,48.0
2006-05-08 07:00:00,5.14096,100.0,16.3,48.42
2006-05-08 07:20:00,5.14096,100.0,17.0,48.28
2006-05-08 07:50:00,5.14096,110.0,18.0,45.32
2006-05-08 08:00:00,5.14096,110.0,17.78,47.18
2006-05-08 08:20:00,6.169152,120.0,18.0,45.32
2006-05-08 08:50:00,7.197344,120.0,19.0,42.57
2006-05-08 09:00:00,7.197344,120.0,19.44,40.39
2006-05-08 09:20:00,5.655056,130.0,19.0,42.57
2006-05-08 09:50:00,6.683248,130.0,19.0,42.57
2006-05-08 10:00:00,7.197344,140.0,19.0,42.28
2006-05-08 10:20:00,6.683248,110.0,20.0,40.0
2006-05-08 10:50:00,5.655056,160.0,20.0,40.0
2006-05-08 11:00:00,6.169152,150.0,19.7,40.75
2006-05-08 11:20:00,4.626864,170.0,20.0,42.85
2006-05-08 11:50:00,7.197344,190.0,19.0,48.83
2006-05-08 12:00:00,6.169152,190.0,18.8,50.8
2006-05-08 12:20:00,5.655056,180.0,17.0,59.26
2006-05-08 12:50:00,8.225536,180.0,15.0,72.01
2006-05-08 13:00:00,8.225536,180.0,15.0,71.06
2006-05-08 13:20:00,8.225536,190.0,14.0,87.74
2006-05-08 13:50:00,5.655056,190.0,14.0,87.74
2006-05-08 14:00:00,5.14096,190.0,14.1,87.75
2006-05-08 14:20:00,4.112768,190.0,14.0,93.69
2006-05-08 14:50:00,4.112768,200.0,14.0,87.74
2006-05-08 15:00:00,4.112768,190.0,14.2,87.76
2006-05-08 15:20:00,6.169152,190.0,14.0,87.74
2006-05-08 15:50:00,6.683248,180.0,13.0,87.65
2006-05-08 16:00:00,7.197344,180.0,13.33,88.26
2006-05-08 16:20:00,3.598672,200.0,13.0,87.65
2006-05-08 16:50:00,2.056384,220.0,13.0,87.65
2006-05-08 17:00:00,2.056384,220.0,13.2,87.09
2006-05-08 17:20:00,1.542288,210.0,13.0,93.65
2006-05-08 17:50:00,1.028192,180.0,13.0,93.65
2006-05-08 18:00:00,1.028192,190.0,13.4,88.27
2006-05-08 18:20:00,#VALUE!,,13.0,87.65
2006-05-08 18:50:00,1.542288,190.0,13.0,87.65
2006-05-08 19:00:00,1.028192,190.0,13.0,87.07
2006-05-08 19:20:00,0,0.0,13.0,87.65
2006-05-08 19:50:00,#VALUE!,,13.0,87.65
2006-05-08 20:00:00,1.028192,240.0,12.6,91.18
2006-05-08 20:20:00,#VALUE!,,12.0,93.6
2006-05-08 20:50:00,1.542288,340.0,12.0,93.6
2006-05-08 21:00:00,2.056384,340.0,12.3,93.61
2006-05-08 21:20:00,1.542288,20.0,12.0,93.6
2006-05-08 21:50:00,1.542288,30.0,12.0,93.6
2006-05-08 22:00:00,2.056384,30.0,12.3,93.61
2006-05-08 22:20:00,#VALUE!,,12.0,93.6
2006-05-08 22:50:00,1.028192,30.0,12.0,93.6
2006-05-09 00:00:00,2.056384,320.0,11.67,93.58
2006-05-09 00:20:00,1.542288,310.0,12.0,93.6
2006-05-09 00:50:00,2.57048,290.0,12.0,93.6
2006-05-09 01:00:00,3.084576,290.0,11.8,94.21
2006-05-09 01:20:00,3.084576,290.0,12.0,93.6
2006-05-09 01:50:00,3.598672,270.0,11.0,100.0
2006-05-09 02:00:00,4.112768,270.0,11.4,94.82
2006-05-09 02:20:00,3.084576,280.0,11.0,100.0
2006-05-09 02:50:00,4.112768,280.0,11.0,100.0
2006-05-09 03:00:00,4.112768,280.0,11.4,94.82
2006-05-09 03:20:00,5.14096,290.0,11.0,93.55
2006-05-09 03:50:00,5.655056,290.0,11.0,93.55
2006-05-09 04:00:00,6.169152,290.0,10.56,94.79
2006-05-09 04:20:00,3.598672,310.0,11.0,93.55
2006-05-09 04:50:00,4.112768,300.0,10.0,100.0
2006-05-09 05:00:00,11.824208,310.0,10.4,94.78
2006-05-09 05:20:00,4.112768,310.0,10.0,100.0
2006-05-09 05:50:00,2.57048,310.0,11.0,93.55
2006-05-09 06:00:00,3.084576,310.0,10.56,94.16
2006-05-09 06:20:00,3.084576,310.0,11.0,93.55
2006-05-09 06:50:00,2.57048,300.0,11.0,93.55
2006-05-09 07:00:00,3.084576,300.0,10.9,92.92
2006-05-09 07:20:00,3.084576,290.0,11.0,93.55
2006-05-09 07:50:00,3.084576,300.0,12.0,93.6
2006-05-09 08:00:00,3.084576,300.0,12.1,89.94
2006-05-09 08:20:00,3.084576,310.0,13.0,81.99
2006-05-09 08:50:00,3.598672,270.0,13.0,87.65
2006-05-09 09:00:00,3.084576,280.0,12.9,85.34
2006-05-09 09:20:00,2.57048,290.0,14.0,82.12
2006-05-09 09:50:00,1.542288,330.0,15.0,76.98
2006-05-09 10:00:00,#VALUE!,,14.44,80.57
2006-05-09 10:20:00,2.056384,320.0,15.0,76.98
2006-05-09 10:50:00,#VALUE!,,16.0,77.14
2006-05-09 11:00:00,#VALUE!,,15.8,75.59
2006-05-09 11:20:00,2.57048,280.0,16.0,72.2
2006-05-09 11:50:00,2.056384,270.0,17.0,67.75
2006-05-09 12:00:00,3.084576,270.0,16.9,68.63
2006-05-09 12:20:00,3.084576,300.0,18.0,67.95
2006-05-09 12:50:00,3.598672,280.0,18.0,67.95
2006-05-09 13:00:00,4.112768,280.0,18.33,66.68
2006-05-09 13:20:00,4.112768,280.0,18.0,67.95
2006-05-09 13:50:00,4.112768,280.0,19.0,63.82
2006-05-09 14:00:00,4.112768,280.0,18.8,62.53
2006-05-09 14:20:00,4.112768,290.0,19.0,63.82
2006-05-09 14:50:00,5.14096,270.0,19.0,68.15
2006-05-09 15:00:00,5.14096,270.0,19.44,64.33
2006-05-09 15:20:00,4.626864,310.0,19.0,63.82
2006-05-09 15:50:00,4.626864,300.0,19.0,63.82
2006-05-09 16:00:00,5.14096,300.0,19.3,62.64
2006-05-09 16:20:00,3.598672,300.0,18.0,51.98
2006-05-09 16:50:00,#VALUE!,,16.0,59.01
2006-05-09 17:00:00,#VALUE!,,16.4,57.53
2006-05-09 17:20:00,3.598672,270.0,16.0,72.2
2006-05-09 17:50:00,2.056384,280.0,17.0,72.38
2006-05-09 18:00:00,3.084576,270.0,17.1,69.59
2006-05-09 18:20:00,2.056384,250.0,16.0,87.92
2006-05-09 18:50:00,4.112768,250.0,16.0,82.37
2006-05-09 19:00:00,5.14096,250.0,15.7,85.07
2006-05-09 19:20:00,3.598672,260.0,15.0,87.83
2006-05-09 19:50:00,3.598672,180.0,15.0,87.83
2006-05-09 20:00:00,3.084576,180.0,14.44,90.12
2006-05-09 20:20:00,2.056384,220.0,14.0,93.69
2006-05-09 20:50:00,2.57048,250.0,14.0,87.74
2006-05-09 21:00:00,3.084576,250.0,13.8,91.26
2006-05-09 21:20:00,4.112768,250.0,14.0,87.74
2006-05-09 21:50:00,2.056384,230.0,13.0,93.65
2006-05-09 22:00:00,2.056384,230.0,13.4,90.63
2006-05-09 22:20:00,2.57048,300.0,13.0,93.65
2006-05-09 22:50:00,3.084576,280.0,13.0,93.65
2006-05-09 23:00:00,3.084576,280.0,13.0,91.81
2006-05-09 23:20:00,3.084576,280.0,12.0,93.6
2006-05-09 23:50:00,2.056384,320.0,12.0,93.6
2006-05-10 00:00:00,2.056384,320.0,11.6,93.58
2006-05-10 00:20:00,1.542288,330.0,11.0,93.55
2006-05-10 00:50:00,0,0.0,11.0,93.55
2006-05-10 01:00:00,0,0.0,10.8,94.8
2006-05-10 01:20:00,0,0.0,10.0,100.0
2006-05-10 01:50:00,1.028192,250.0,10.0,100.0
2006-05-10 02:00:00,1.028192,250.0,10.1,97.36
2006-05-10 02:20:00,0,0.0,10.0,100.0
2006-05-10 02:50:00,1.542288,180.0,10.0,93.5
2006-05-10 03:00:00,2.056384,180.0,9.7,95.4
2006-05-10 03:20:00,2.57048,190.0,10.0,93.5
2006-05-10 03:50:00,2.57048,200.0,11.0,93.55
2006-05-10 04:00:00,3.084576,200.0,11.0,95.44
2006-05-10 04:20:00,1.542288,210.0,11.0,93.55
2006-05-10 04:50:00,2.056384,200.0,11.0,93.55
2006-05-10 05:00:00,2.056384,200.0,10.8,96.72
2006-05-10 05:20:00,1.542288,220.0,11.0,100.0
2006-05-10 05:50:00,1.542288,210.0,11.0,100.0
2006-05-10 06:00:00,2.056384,220.0,11.11,96.09
2006-05-10 06:20:00,1.542288,220.0,11.0,100.0
2006-05-10 06:50:00,#VALUE!,,12.0,93.6
2006-05-10 07:00:00,1.028192,200.0,11.6,94.83
2006-05-10 07:20:00,#VALUE!,,12.0,93.6
2006-05-10 07:50:00,1.542288,180.0,12.0,100.0
2006-05-10 08:00:00,2.056384,180.0,12.22,94.86
2006-05-10 08:20:00,1.542288,170.0,13.0,87.65
2006-05-10 08:50:00,2.056384,180.0,13.0,93.65
2006-05-10 09:00:00,2.056384,180.0,13.4,91.23
2006-05-10 09:20:00,#VALUE!,,14.0,87.74
2006-05-10 09:50:00,#VALUE!,,15.0,82.25
2006-05-10 10:00:00,2.056384,270.0,15.3,82.29
2006-05-10 10:20:00,1.542288,280.0,16.0,77.14
2006-05-10 10:50:00,2.57048,300.0,16.0,77.14
2006-05-10 11:00:00,3.084576,290.0,16.3,77.18
2006-05-10 11:20:00,1.542288,280.0,17.0,72.38
2006-05-10 11:50:00,2.056384,310.0,18.0,72.56
2006-05-10 12:00:00,2.056384,320.0,17.9,71.6
2006-05-10 12:20:00,#VALUE!,,19.0,68.15
2006-05-10 12:50:00,#VALUE!,,20.0,64.04
2006-05-10 13:00:00,#VALUE!,,20.2,64.93
2006-05-10 13:20:00,#VALUE!,,20.0,64.04
2006-05-10 13:50:00,#VALUE!,,21.0,64.26
2006-05-10 14:00:00,#VALUE!,,21.11,61.82
2006-05-10 14:20:00,#VALUE!,,21.0,64.26
2006-05-10 14:50:00,#VALUE!,,21.0,60.21
2006-05-10 15:00:00,1.028192,260.0,20.8,60.56
2006-05-10 15:20:00,1.542288,230.0,21.0,52.77
2006-05-10 15:50:00,1.542288,220.0,20.0,64.04
2006-05-10 16:00:00,2.056384,220.0,19.8,63.17
2006-05-10 16:20:00,2.056384,250.0,20.0,68.35
2006-05-10 16:50:00,2.056384,230.0,18.0,67.95
2006-05-10 17:00:00,2.056384,230.0,18.1,66.64
2006-05-10 17:20:00,4.626864,280.0,17.0,67.75
2006-05-10 17:50:00,3.598672,280.0,17.0,72.38
2006-05-10 18:00:00,4.112768,280.0,16.67,71.85
2006-05-10 18:20:00,2.056384,250.0,16.0,72.2
2006-05-10 18:50:00,2.056384,270.0,15.0,72.01
2006-05-10 19:00:00,2.056384,260.0,15.2,70.62
2006-05-10 19:20:00,3.084576,260.0,15.0,67.33
2006-05-10 19:50:00,3.084576,270.0,15.0,62.92
2006-05-10 20:00:00,3.084576,270.0,15.1,60.84
2006-05-10 20:20:00,2.57048,270.0,15.0,62.92
2006-05-10 20:50:00,2.57048,260.0,13.0,71.64
2006-05-10 21:00:00,3.084576,260.0,13.33,69.78
2006-05-10 21:20:00,2.056384,260.0,13.0,76.66
2006-05-10 21:50:00,1.542288,270.0,13.0,76.66
2006-05-10 22:00:00,2.056384,270.0,12.5,76.58
2006-05-10 22:20:00,1.542288,270.0,12.0,81.87
2006-05-10 22:50:00,1.542288,260.0,11.0,87.47
2006-05-10 23:00:00,2.056384,260.0,11.0,87.47
2006-05-10 23:20:00,1.028192,260.0,10.0,87.37
2006-05-10 23:50:00,0.514096,280.0,9.0,93.45
2006-05-11 00:00:00,1.028192,280.0,9.3,90.34
2006-05-11 00:20:00,0.514096,280.0,10.0,87.37
2006-05-11 00:50:00,1.028192,280.0,9.0,93.45
2006-05-11 01:00:00,1.028192,280.0,8.89,93.44
2006-05-11 01:20:00,0.514096,270.0,9.0,93.45
2006-05-11 01:50:00,0.514096,260.0,8.0,93.4
2006-05-11 02:00:00,1.028192,260.0,8.2,94.05
2006-05-11 02:20:00,0.514096,280.0,8.0,93.4
2006-05-11 02:50:00,1.028192,250.0,8.0,93.4
2006-05-11 03:00:00,1.028192,250.0,8.0,94.04
2006-05-11 03:20:00,1.028192,230.0,8.0,93.4
2006-05-11 03:50:00,1.028192,230.0,8.0,93.4
2006-05-11 04:00:00,1.028192,230.0,7.78,94.68
2006-05-11 04:20:00,0,0.0,7.0,100.0
2006-05-11 04:50:00,1.028192,230.0,8.0,93.4
2006-05-11 05:00:00,1.028192,230.0,7.9,95.99
2006-05-11 05:20:00,1.028192,230.0,9.0,100.0
2006-05-11 05:50:00,1.028192,160.0,11.0,93.55
2006-05-11 06:00:00,1.028192,160.0,11.11,92.31
2006-05-11 06:20:00,#VALUE!,,13.0,87.65
2006-05-11 06:50:00,0,0.0,14.0,82.12
2006-05-11 07:00:00,0,0.0,14.1,83.23
2006-05-11 07:20:00,#VALUE!,,16.0,77.14
2006-05-11 07:50:00,1.542288,80.0,16.0,77.14
2006-05-11 08:00:00,2.056384,80.0,15.56,77.57
2006-05-11 08:20:00,#VALUE!,,17.0,72.38
2006-05-11 09:00:00,#VALUE!,,18.0,70.69
2006-05-11 09:20:00,1.542288,110.0,19.0,63.82
2006-05-11 09:50:00,#VALUE!,,20.0,64.04
2006-05-11 10:00:00,#VALUE!,,20.2,63.67
2006-05-11 10:20:00,3.084576,130.0,21.0,46.16
2006-05-11 10:50:00,2.056384,150.0,22.0,43.42
2006-05-11 11:00:00,2.056384,140.0,22.0,44.0
2006-05-11 11:20:00,1.542288,120.0,22.0,46.43
2006-05-11 11:50:00,#VALUE!,,23.0,40.85
2006-05-11 12:00:00,#VALUE!,,23.0,39.76
2006-05-11 12:20:00,#VALUE!,,23.0,38.18
2006-05-11 12:50:00,#VALUE!,,23.0,28.96
2006-05-11 13:00:00,#VALUE!,,23.1,29.6
2006-05-11 13:20:00,2.056384,150.0,23.0,31.05
2006-05-11 13:50:00,1.542288,170.0,23.0,31.05
2006-05-11 14:00:00,2.056384,170.0,23.33,30.07
2006-05-11 14:20:00,#VALUE!,,24.0,29.23
2006-05-11 14:50:00,#VALUE!,,24.0,29.23
2006-05-11 15:00:00,#VALUE!,,23.5,30.98
2006-05-11 15:20:00,#VALUE!,,24.0,33.57
2006-05-11 15:50:00,#VALUE!,,24.0,29.23
2006-05-11 16:00:00,#VALUE!,,23.89,29.82
2006-05-11 16:20:00,2.056384,100.0,24.0,31.34
2006-05-11 16:50:00,1.542288,140.0,23.0,38.18
2006-05-11 17:00:00,2.056384,140.0,23.2,32.66
2006-05-11 17:20:00,1.028192,70.0,23.0,31.05
2006-05-11 17:50:00,1.028192,20.0,23.0,33.29
2006-05-11 18:00:00,1.028192,20.0,22.7,34.13
2006-05-11 18:20:00,0.514096,10.0,22.0,40.57
2006-05-11 18:50:00,0.514096,350.0,20.0,40.0
2006-05-11 19:00:00,1.028192,350.0,20.4,39.02
2006-05-11 19:20:00,3.598672,310.0,18.0,51.98
2006-05-11 19:50:00,3.084576,310.0,18.0,55.63
2006-05-11 20:00:00,3.084576,310.0,17.6,58.61
2006-05-11 20:20:00,2.57048,300.0,16.0,67.54
2006-05-11 20:50:00,2.056384,290.0,15.0,72.01
2006-05-11 21:00:00,2.056384,300.0,15.2,68.75
2006-05-11 21:20:00,2.57048,290.0,14.0,71.83
2006-05-11 21:50:00,2.056384,290.0,14.0,71.83
2006-05-11 22:00:00,2.056384,290.0,14.2,70.43
2006-05-11 22:20:00,2.056384,280.0,14.0,71.83
2006-05-11 22:50:00,1.542288,270.0,13.0,71.64
2006-05-11 23:00:00,2.056384,260.0,12.78,73.58
2006-05-11 23:20:00,2.056384,270.0,14.0,71.83
2006-05-11 23:50:00,1.542288,270.0,12.0,87.56
2006-05-12 00:00:00,2.056384,270.0,12.0,84.67
2006-05-12 00:20:00,2.57048,250.0,12.0,76.5
2006-05-12 00:50:00,2.056384,280.0,12.0,76.5
2006-05-12 01:00:00,3.084576,280.0,12.3,73.99
2006-05-12 01:20:00,2.57048,290.0,12.0,81.87
2006-05-12 01:50:00,2.056384,300.0,11.0,81.74
2006-05-12 02:00:00,2.056384,310.0,11.4,81.79
2006-05-12 02:20:00,1.542288,270.0,11.0,81.74
2006-05-12 02:50:00,1.542288,220.0,10.0,87.37
2006-05-12 03:00:00,2.056384,220.0,10.1,88.58
2006-05-12 03:20:00,1.542288,290.0,11.0,87.47
2006-05-12 03:50:00,1.028192,320.0,11.0,81.74
2006-05-12 04:00:00,1.028192,310.0,10.8,84.54
2006-05-12 04:20:00,2.056384,230.0,10.0,87.37
2006-05-12 04:50:00,2.056384,190.0,10.0,93.5
2006-05-12 05:00:00,2.056384,190.0,10.3,89.8
2006-05-12 05:20:00,2.056384,220.0,12.0,87.56
2006-05-12 05:50:00,1.542288,220.0,13.0,87.65
2006-05-12 06:00:00,2.056384,220.0,12.7,87.62
2006-05-12 06:20:00,1.542288,230.0,14.0,76.82
2006-05-12 06:50:00,1.028192,240.0,14.0,76.82
2006-05-12 07:00:00,1.028192,270.0,14.9,74.44
2006-05-12 07:20:00,1.542288,240.0,16.0,67.54
2006-05-12 07:50:00,2.056384,290.0,18.0,63.6
2006-05-12 08:00:00,2.056384,290.0,17.5,63.91
2006-05-12 08:20:00,2.056384,290.0,18.0,59.5
2006-05-12 08:50:00,2.056384,330.0,19.0,59.74
2006-05-12 09:00:00,2.056384,290.0,17.5,63.91
2006-05-12 09:20:00,1.542288,280.0,19.0,59.74
2006-05-12 09:50:00,1.542288,310.0,21.0,49.37
2006-05-12 10:00:00,2.056384,290.0,20.56,51.94
2006-05-12 10:20:00,1.542288,270.0,21.0,46.16
2006-05-12 10:50:00,#VALUE!,,22.0,46.43
2006-05-12 11:00:00,1.028192,350.0,21.67,47.93
2006-05-12 11:20:00,1.542288,280.0,22.0,46.43
2006-05-12 11:50:00,1.542288,350.0,22.0,46.43
2006-05-12 12:00:00,2.056384,360.0,22.4,44.12
2006-05-12 12:20:00,2.056384,350.0,22.0,40.57
2006-05-12 12:50:00,1.542288,310.0,22.0,46.43
2006-05-12 13:00:00,3.084576,300.0,22.3,44.68
2006-05-12 13:20:00,2.57048,290.0,23.0,43.69
2006-05-12 13:50:00,2.57048,280.0,23.0,43.69
2006-05-12 14:00:00,3.084576,280.0,22.78,44.52
2006-05-12 14:20:00,1.542288,280.0,23.0,38.18
2006-05-12 14:50:00,#VALUE!,,23.0,40.85
2006-05-12 15:00:00,#VALUE!,,23.1,39.26
2006-05-12 15:20:00,2.056384,310.0,22.0,35.37
2006-05-12 15:50:00,1.542288,20.0,23.0,35.66
2006-05-12 16:00:00,2.056384,20.0,23.1,35.69
2006-05-12 16:20:00,3.084576,300.0,23.0,35.66
2006-05-12 16:50:00,3.084576,290.0,22.0,30.77
2006-05-12 17:00:00,4.112768,290.0,21.9,30.31
2006-05-12 17:20:00,3.084576,310.0,21.0,35.09
2006-05-12 17:50:00,3.598672,240.0,21.0,37.61
2006-05-12 18:00:00,4.112768,340.0,20.56,38.78
2006-05-12 18:20:00,3.084576,330.0,19.0,39.72
2006-05-12 18:50:00,2.056384,320.0,18.0,39.43
2006-05-12 19:00:00,2.056384,320.0,18.0,38.88
2006-05-12 19:20:00,1.542288,320.0,17.0,39.14
2006-05-12 19:50:00,1.542288,320.0,17.0,39.14
2006-05-12 20:00:00,2.056384,320.0,16.6,40.72
2006-05-12 20:20:00,1.542288,320.0,16.0,44.76
2006-05-12 20:50:00,2.57048,310.0,17.0,51.72
2006-05-12 21:00:00,3.084576,310.0,16.5,51.94
2006-05-12 21:20:00,1.542288,320.0,16.0,55.12
2006-05-12 21:50:00,1.542288,300.0,15.0,58.77
2006-05-12 22:00:00,2.056384,300.0,15.3,57.65
2006-05-12 22:20:00,#VALUE!,,13.0,71.64
2006-05-12 22:50:00,#VALUE!,,13.0,71.64
2006-05-12 23:00:00,0,0.0,12.6,79.23
2006-05-12 23:20:00,1.028192,210.0,12.0,76.5
2006-05-12 23:50:00,2.056384,210.0,13.0,76.66
2006-05-13 00:00:00,2.056384,210.0,12.6,78.7
2006-05-13 00:20:00,3.598672,210.0,13.0,76.66
2006-05-13 00:50:00,2.57048,230.0,13.0,81.99
2006-05-13 01:00:00,3.084576,230.0,12.9,80.35
2006-05-13 01:20:00,2.57048,220.0,13.0,81.99
2006-05-13 01:50:00,3.084576,210.0,14.0,76.82
2006-05-13 02:00:00,3.084576,210.0,13.8,79.94
2006-05-13 02:20:00,3.598672,190.0,14.0,76.82
2006-05-13 02:50:00,2.57048,220.0,14.0,76.82
2006-05-13 03:00:00,3.084576,220.0,13.8,78.88
2006-05-13 03:20:00,3.084576,210.0,14.0,76.82
2006-05-13 03:50:00,3.084576,200.0,14.0,76.82
2006-05-13 04:00:00,3.084576,200.0,13.5,81.51
2006-05-13 04:20:00,3.598672,200.0,13.0,87.65
2006-05-13 04:50:00,4.112768,210.0,14.0,82.12
2006-05-13 05:00:00,4.112768,210.0,13.6,82.62
2006-05-13 05:20:00,3.598672,220.0,14.0,82.12
2006-05-13 05:50:00,3.598672,230.0,14.0,82.12
2006-05-13 06:00:00,4.112768,230.0,14.2,79.46
2006-05-13 06:20:00,4.112768,220.0,14.0,82.12
2006-05-13 06:50:00,3.598672,220.0,15.0,76.98
2006-05-13 07:00:00,4.112768,220.0,14.44,81.64
2006-05-13 07:20:00,4.626864,230.0,15.0,76.98
2006-05-13 07:50:00,4.112768,230.0,15.0,76.98
2006-05-13 08:00:00,4.112768,230.0,15.0,76.47
2006-05-13 08:20:00,4.112768,230.0,16.0,67.54
2006-05-13 08:50:00,4.626864,230.0,16.0,72.2
2006-05-13 09:00:00,4.112768,230.0,15.0,76.47
2006-05-13 09:20:00,3.598672,230.0,17.0,63.38
2006-05-13 09:50:00,3.598672,220.0,18.0,59.5
2006-05-13 10:00:00,4.112768,230.0,18.2,57.58
2006-05-13 10:20:00,5.14096,220.0,19.0,55.88
2006-05-13 10:50:00,4.112768,240.0,20.0,56.13
2006-05-13 11:00:00,5.14096,240.0,19.6,56.03
2006-05-13 11:20:00,4.626864,240.0,20.0,52.51
2006-05-13 11:50:00,6.169152,250.0,20.0,52.51
2006-05-13 12:00:00,6.169152,250.0,20.3,51.55
2006-05-13 12:20:00,5.655056,240.0,21.0,49.37
2006-05-13 12:50:00,4.626864,290.0,20.0,56.13
2006-05-13 13:00:00,4.112768,280.0,20.3,54.37
2006-05-13 13:20:00,4.112768,260.0,21.0,52.77
2006-05-13 13:50:00,4.626864,260.0,20.0,52.51
2006-05-13 14:00:00,5.14096,270.0,19.9,53.19
2006-05-13 14:20:00,4.626864,260.0,21.0,49.37
2006-05-13 14:50:00,5.655056,270.0,21.0,52.77
2006-05-13 15:00:00,5.14096,270.0,20.56,53.37
2006-05-13 15:20:00,4.626864,280.0,20.0,56.13
2006-05-13 15:50:00,6.169152,290.0,20.0,56.13
2006-05-13 16:00:00,7.197344,290.0,20.3,54.01
2006-05-13 16:20:00,6.683248,280.0,20.0,49.1
2006-05-13 16:50:00,4.626864,330.0,19.0,55.88
2006-05-13 17:00:00,5.14096,320.0,18.6,58.07
2006-05-13 17:20:00,5.14096,290.0,19.0,63.82
2006-05-13 17:50:00,3.598672,320.0,17.0,77.29
2006-05-13 18:00:00,4.112768,320.0,17.4,74.38
2006-05-13 18:20:00,3.084576,260.0,15.0,82.25
2006-05-13 18:50:00,5.14096,300.0,12.0,76.5
2006-05-13 19:00:00,5.14096,300.0,12.1,73.96
2006-05-13 19:20:00,2.57048,320.0,14.0,82.12
2006-05-13 20:00:00,#VALUE!,,13.6,86.55
2006-05-13 20:20:00,1.542288,320.0,14.0,87.74
2006-05-13 20:50:00,3.598672,270.0,15.0,76.98
2006-05-13 21:50:00,4.626864,260.0,14.0,82.12
2006-05-13 22:00:00,5.14096,260.0,13.8,82.1
2006-05-13 22:20:00,4.626864,250.0,14.0,76.82
2006-05-13 22:50:00,5.14096,250.0,13.0,81.99
2006-05-13 23:00:00,5.14096,250.0,13.1,79.84
2006-05-13 23:20:00,4.112768,250.0,13.0,76.66
2006-05-13 23:50:00,4.626864,260.0,13.0,81.99
2006-05-14 00:00:00,5.14096,260.0,12.5,83.04
2006-05-14 00:20:00,3.598672,240.0,12.0,81.87
2006-05-14 00:50:00,3.598672,260.0,12.0,81.87
2006-05-14 01:00:00,4.112768,260.0,11.5,86.34
2006-05-14 01:20:00,3.084576,250.0,12.0,87.56
