timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-04-02 15:20:00,4.626864,250.0,13.0,76.66
2004-04-02 15:50:00,3.598672,230.0,13.0,71.64
2004-04-02 16:00:00,4.112768,230.0,12.78,73.58
2004-04-02 16:20:00,3.084576,230.0,13.0,71.64
2004-04-02 16:50:00,3.084576,240.0,13.0,66.91
2004-04-02 17:00:00,3.084576,240.0,13.2,67.41
2004-04-02 17:20:00,2.056384,200.0,13.0,66.91
2004-04-02 17:50:00,0.514096,150.0,13.0,71.64
2004-04-02 18:00:00,1.028192,130.0,12.78,71.12
2004-04-02 18:20:00,1.028192,110.0,13.0,71.64
2004-04-02 18:50:00,1.542288,160.0,12.0,76.5
2004-04-02 19:00:00,2.056384,150.0,12.0,75.98
2004-04-02 19:20:00,2.056384,150.0,12.0,76.5
2004-04-02 19:50:00,2.056384,160.0,11.0,81.74
2004-04-02 20:00:00,2.056384,160.0,11.4,80.14
2004-04-02 20:20:00,2.056384,160.0,11.0,81.74
2004-04-02 20:50:00,1.542288,170.0,11.0,76.34
2004-04-02 21:00:00,2.056384,160.0,10.7,80.04
2004-04-02 21:20:00,2.056384,180.0,10.0,81.61
2004-04-02 21:50:00,2.056384,160.0,11.0,81.74
2004-04-02 22:00:00,2.056384,160.0,10.8,80.06
2004-04-02 22:20:00,2.57048,150.0,11.0,76.34
2004-04-02 22:50:00,3.598672,160.0,11.0,76.34
2004-04-02 23:00:00,4.112768,160.0,11.3,76.91
2004-04-02 23:20:00,2.056384,180.0,11.0,81.74
2004-04-02 23:50:00,3.084576,180.0,11.0,81.74
2004-04-03 00:00:00,3.084576,180.0,10.7,85.1
2004-04-03 00:20:00,2.57048,190.0,10.0,93.5
2004-04-03 00:50:00,3.084576,190.0,10.0,93.5
2004-04-03 01:00:00,3.084576,190.0,10.2,91.02
2004-04-03 01:20:00,2.57048,190.0,10.0,93.5
2004-04-03 01:50:00,3.084576,190.0,10.0,93.5
2004-04-03 02:00:00,3.084576,190.0,10.3,89.8
2004-04-03 02:20:00,3.084576,190.0,10.0,93.5
2004-04-03 02:50:00,3.084576,190.0,10.0,93.5
2004-04-03 03:00:00,3.084576,190.0,10.2,89.8
2004-04-03 03:20:00,3.598672,200.0,10.0,87.37
2004-04-03 03:50:00,5.655056,220.0,11.0,81.74
2004-04-03 04:00:00,6.169152,220.0,10.56,84.5
2004-04-03 04:20:00,5.14096,220.0,10.0,93.5
2004-04-03 04:50:00,5.655056,210.0,10.0,87.37
2004-04-03 05:00:00,6.169152,210.0,10.0,87.97
2004-04-03 05:20:00,5.14096,210.0,10.0,87.37
2004-04-03 05:50:00,4.626864,200.0,10.0,87.37
2004-04-03 06:00:00,5.14096,200.0,10.0,84.45
2004-04-03 06:20:00,5.14096,200.0,10.0,81.61
2004-04-03 06:50:00,5.655056,200.0,10.0,81.61
2004-04-03 07:00:00,6.169152,200.0,10.1,80.51
2004-04-03 07:20:00,6.169152,200.0,10.0,76.18
2004-04-03 07:50:00,7.197344,200.0,11.0,71.26
2004-04-03 08:00:00,8.225536,200.0,10.7,73.71
2004-04-03 08:20:00,9.253728,190.0,12.0,71.45
2004-04-03 08:50:00,9.253728,200.0,12.0,71.45
2004-04-03 09:00:00,8.739632,200.0,12.3,68.63
2004-04-03 09:20:00,8.739632,200.0,11.0,71.26
2004-04-03 09:50:00,8.225536,200.0,11.0,76.34
2004-04-03 10:00:00,8.739632,200.0,10.9,75.28
2004-04-03 10:20:00,8.225536,200.0,11.0,76.34
2004-04-03 10:50:00,7.197344,200.0,10.0,87.37
2004-04-03 11:00:00,7.197344,200.0,10.1,86.79
2004-04-03 11:20:00,6.169152,200.0,11.0,87.47
2004-04-03 11:50:00,7.197344,210.0,11.0,87.47
2004-04-03 12:00:00,7.197344,210.0,10.9,85.12
2004-04-03 12:20:00,6.169152,220.0,11.0,87.47
2004-04-03 12:50:00,5.655056,210.0,12.0,87.56
2004-04-03 13:00:00,6.169152,200.0,12.22,86.99
2004-04-03 13:20:00,6.683248,210.0,13.0,76.66
2004-04-03 13:50:00,6.169152,220.0,13.0,81.99
2004-04-03 14:00:00,7.197344,220.0,13.33,81.49
2004-04-03 14:20:00,8.739632,230.0,15.0,62.92
2004-04-03 14:50:00,8.225536,230.0,15.0,58.77
2004-04-03 15:00:00,8.225536,230.0,15.0,59.99
2004-04-03 15:20:00,6.683248,220.0,15.0,58.77
2004-04-03 15:50:00,8.225536,230.0,15.0,58.77
2004-04-03 16:00:00,7.197344,230.0,14.44,62.38
2004-04-03 16:20:00,8.739632,240.0,14.0,62.69
2004-04-03 16:50:00,6.683248,230.0,14.0,62.69
2004-04-03 17:00:00,7.197344,230.0,14.1,61.86
2004-04-03 17:20:00,7.71144,230.0,14.0,62.69
2004-04-03 17:50:00,5.655056,210.0,13.0,66.91
2004-04-03 18:00:00,6.169152,210.0,13.4,65.19
2004-04-03 18:20:00,4.626864,210.0,13.0,66.91
2004-04-03 18:50:00,4.112768,190.0,13.0,66.91
2004-04-03 19:00:00,4.112768,190.0,12.9,66.89
2004-04-03 19:20:00,5.655056,190.0,13.0,66.91
2004-04-03 19:50:00,5.655056,190.0,13.0,62.46
2004-04-03 20:00:00,6.169152,190.0,12.7,65.48
2004-04-03 20:20:00,6.169152,190.0,13.0,66.91
2004-04-03 20:50:00,6.683248,200.0,13.0,66.91
2004-04-03 21:00:00,7.197344,200.0,12.6,67.75
2004-04-03 21:20:00,6.683248,200.0,13.0,66.91
2004-04-03 21:50:00,8.225536,200.0,13.0,66.91
2004-04-03 22:00:00,8.225536,200.0,13.2,66.04
2004-04-03 22:20:00,8.225536,200.0,13.0,66.91
2004-04-03 22:50:00,8.739632,200.0,13.0,66.91
2004-04-03 23:00:00,8.739632,200.0,13.1,68.32
2004-04-03 23:20:00,7.197344,200.0,13.0,66.91
2004-04-03 23:50:00,8.225536,200.0,13.0,71.64
2004-04-04 00:00:00,8.225536,200.0,12.7,72.08
2004-04-04 00:20:00,8.739632,200.0,13.0,71.64
2004-04-04 00:50:00,7.71144,200.0,13.0,71.64
2004-04-04 01:00:00,8.225536,200.0,12.6,72.06
2004-04-04 01:20:00,9.253728,200.0,13.0,66.91
2004-04-04 01:50:00,10.28192,210.0,13.0,66.91
2004-04-04 02:00:00,9.767824,210.0,12.7,68.71
2004-04-04 02:20:00,9.767824,200.0,12.0,71.45
2004-04-04 02:50:00,9.253728,210.0,12.0,71.45
2004-04-04 03:00:00,8.739632,210.0,12.4,69.6
2004-04-04 03:20:00,9.253728,200.0,12.0,71.45
2004-04-04 03:50:00,9.767824,200.0,11.0,81.74
2004-04-04 04:00:00,8.739632,200.0,11.0,81.18
2004-04-04 04:20:00,10.28192,200.0,11.0,81.74
2004-04-04 04:50:00,9.767824,210.0,11.0,81.74
2004-04-04 05:00:00,9.767824,210.0,10.7,83.38
2004-04-04 05:20:00,10.796016,220.0,11.0,81.74
2004-04-04 05:50:00,10.28192,250.0,11.0,76.34
2004-04-04 06:00:00,10.796016,250.0,11.0,76.34
2004-04-04 06:20:00,9.253728,250.0,10.0,76.18
2004-04-04 06:50:00,8.739632,250.0,10.0,76.18
2004-04-04 07:00:00,8.739632,250.0,10.0,75.65
2004-04-04 07:20:00,10.28192,250.0,10.0,76.18
2004-04-04 07:50:00,10.28192,260.0,10.0,66.27
2004-04-04 08:00:00,9.767824,270.0,10.2,67.25
2004-04-04 08:20:00,9.253728,260.0,11.0,66.48
2004-04-04 08:50:00,10.28192,260.0,11.0,61.99
2004-04-04 09:00:00,9.767824,260.0,10.56,65.0
2004-04-04 09:20:00,7.197344,250.0,11.0,66.48
2004-04-04 09:50:00,7.71144,250.0,11.0,66.48
2004-04-04 10:00:00,7.197344,250.0,10.7,68.78
2004-04-04 10:20:00,7.197344,250.0,11.0,66.48
2004-04-04 10:50:00,6.169152,260.0,10.0,76.18
2004-04-04 11:00:00,6.169152,260.0,9.6,80.44
2004-04-04 11:20:00,8.225536,250.0,12.0,66.7
2004-04-04 11:50:00,8.225536,250.0,12.0,66.7
2004-04-04 12:00:00,8.225536,250.0,12.0,64.88
2004-04-04 12:20:00,9.767824,250.0,13.0,54.34
2004-04-04 12:50:00,8.225536,260.0,13.0,58.27
2004-04-04 13:00:00,8.739632,260.0,12.7,61.11
2004-04-04 13:20:00,9.767824,260.0,13.0,50.64
2004-04-04 13:50:00,8.739632,250.0,13.0,50.64
2004-04-04 14:00:00,8.739632,250.0,12.9,49.9
2004-04-04 14:20:00,9.253728,260.0,13.0,50.64
2004-04-04 14:50:00,8.225536,260.0,13.0,47.16
2004-04-04 15:00:00,8.739632,260.0,12.5,50.14
2004-04-04 15:20:00,9.253728,250.0,13.0,47.16
2004-04-04 15:50:00,8.225536,240.0,12.0,54.07
2004-04-04 16:00:00,8.739632,240.0,12.1,52.59
2004-04-04 16:20:00,7.71144,250.0,12.0,54.07
2004-04-04 16:50:00,7.71144,250.0,12.0,50.36
2004-04-04 17:00:00,8.225536,250.0,11.67,52.11
2004-04-04 17:20:00,8.739632,250.0,11.0,50.08
2004-04-04 17:50:00,6.169152,250.0,11.0,53.81
2004-04-04 18:00:00,6.169152,250.0,10.7,56.08
2004-04-04 18:20:00,5.14096,240.0,11.0,57.77
2004-04-04 18:50:00,4.626864,240.0,10.0,61.76
2004-04-04 19:00:00,5.14096,240.0,10.2,60.08
2004-04-04 19:20:00,4.112768,210.0,10.0,61.76
2004-04-04 19:50:00,3.084576,200.0,10.0,61.76
2004-04-04 20:00:00,3.084576,200.0,9.44,65.23
2004-04-04 20:20:00,3.598672,200.0,10.0,61.76
2004-04-04 20:50:00,4.626864,210.0,10.0,66.27
2004-04-04 21:00:00,5.14096,210.0,9.8,65.3
2004-04-04 21:20:00,4.626864,220.0,10.0,66.27
2004-04-04 21:50:00,4.626864,230.0,10.0,66.27
2004-04-04 22:00:00,5.14096,230.0,9.7,67.61
2004-04-04 22:20:00,5.655056,240.0,10.0,66.27
2004-04-04 23:20:00,6.169152,250.0,10.0,66.27
2004-04-04 23:50:00,5.655056,250.0,10.0,61.76
2004-04-05 00:00:00,6.169152,250.0,9.8,64.38
2004-04-05 00:20:00,7.71144,250.0,10.0,61.76
2004-04-05 00:50:00,8.739632,240.0,9.0,66.05
2004-04-05 01:00:00,8.739632,240.0,9.2,67.03
2004-04-05 01:20:00,7.71144,240.0,9.0,70.88
2004-04-05 02:00:00,7.197344,270.0,7.7,81.3
2004-04-05 02:20:00,8.225536,250.0,8.0,81.34
2004-04-05 02:50:00,5.655056,250.0,8.0,81.34
2004-04-05 03:00:00,6.169152,250.0,7.5,82.99
2004-04-05 03:20:00,5.655056,250.0,7.0,87.09
2004-04-05 03:50:00,6.169152,260.0,8.0,81.34
2004-04-05 04:00:00,5.14096,250.0,7.6,84.17
2004-04-05 04:20:00,5.655056,250.0,8.0,81.34
2004-04-05 04:50:00,5.655056,260.0,8.0,81.34
2004-04-05 05:00:00,6.169152,250.0,7.78,81.88
2004-04-05 05:20:00,5.655056,250.0,8.0,81.34
2004-04-05 05:50:00,6.683248,260.0,8.0,81.34
2004-04-05 06:00:00,7.197344,260.0,7.78,80.18
2004-04-05 06:20:00,5.655056,260.0,8.0,81.34
2004-04-05 06:50:00,7.197344,260.0,8.0,81.34
2004-04-05 07:00:00,7.197344,260.0,7.9,79.09
2004-04-05 07:20:00,6.683248,260.0,8.0,75.84
2004-04-05 07:50:00,6.683248,260.0,8.0,81.34
2004-04-05 08:00:00,7.197344,260.0,8.2,78.03
2004-04-05 08:20:00,7.71144,250.0,8.0,75.84
2004-04-05 08:50:00,8.225536,270.0,8.0,75.84
2004-04-05 09:00:00,7.197344,270.0,7.78,77.43
2004-04-05 09:20:00,6.683248,260.0,9.0,70.88
2004-04-05 09:50:00,9.253728,270.0,9.0,70.88
2004-04-05 10:00:00,8.225536,260.0,9.0,69.4
2004-04-05 10:20:00,8.225536,270.0,10.0,66.27
2004-04-05 10:50:00,8.739632,260.0,10.0,57.52
2004-04-05 11:00:00,8.225536,260.0,9.8,59.13
2004-04-05 11:20:00,9.253728,260.0,11.0,53.81
2004-04-05 11:50:00,8.225536,250.0,11.0,57.77
2004-04-05 12:00:00,8.225536,250.0,11.11,55.39
2004-04-05 12:20:00,10.28192,260.0,11.0,61.99
2004-04-05 12:50:00,9.253728,270.0,8.0,81.34
2004-04-05 13:00:00,8.225536,260.0,8.33,81.95
2004-04-05 13:20:00,8.739632,250.0,10.0,71.07
2004-04-05 13:50:00,9.767824,250.0,9.0,76.01
2004-04-05 14:00:00,8.225536,250.0,9.1,76.03
2004-04-05 14:20:00,9.253728,250.0,10.0,71.07
2004-04-05 15:00:00,9.767824,250.0,10.56,70.18
2004-04-05 15:20:00,8.739632,250.0,10.0,71.07
2004-04-05 15:50:00,7.71144,250.0,10.0,71.07
2004-04-05 16:00:00,8.739632,250.0,9.7,71.51
2004-04-05 16:20:00,9.253728,250.0,10.0,71.07
2004-04-05 16:50:00,9.767824,250.0,10.0,71.07
2004-04-05 17:00:00,9.767824,250.0,9.7,70.52
2004-04-05 17:20:00,9.767824,250.0,9.0,76.01
2004-04-05 17:50:00,8.225536,240.0,9.0,76.01
2004-04-05 18:00:00,8.225536,250.0,8.89,78.69
2004-04-05 18:20:00,9.253728,240.0,9.0,81.47
2004-04-05 18:50:00,9.253728,240.0,9.0,81.47
2004-04-05 19:00:00,8.739632,240.0,8.5,81.97
2004-04-05 19:20:00,8.225536,240.0,9.0,81.47
2004-04-05 20:00:00,8.225536,250.0,8.6,83.71
2004-04-05 20:50:00,8.225536,250.0,9.0,81.47
2004-04-05 21:00:00,8.225536,250.0,8.6,81.99
2004-04-05 21:20:00,8.739632,310.0,6.0,86.99
2004-04-05 21:50:00,6.169152,290.0,5.0,93.24
2004-04-05 22:00:00,6.169152,290.0,5.3,91.96
2004-04-05 22:20:00,8.739632,300.0,5.0,93.24
2004-04-05 22:50:00,4.626864,270.0,6.0,86.99
2004-04-05 23:00:00,5.14096,260.0,5.56,91.97
2004-04-05 23:20:00,4.626864,250.0,6.0,86.99
2004-04-05 23:50:00,6.683248,260.0,6.0,86.99
2004-04-06 00:00:00,7.197344,260.0,6.11,84.59
2004-04-06 00:20:00,6.683248,260.0,6.0,81.07
2004-04-06 00:50:00,5.14096,250.0,6.0,86.99
2004-04-06 01:00:00,5.14096,250.0,5.7,87.58
2004-04-06 01:20:00,7.197344,270.0,6.0,86.99
2004-04-06 01:50:00,7.197344,280.0,5.0,86.89
2004-04-06 02:00:00,8.225536,270.0,5.3,84.5
2004-04-06 02:20:00,6.683248,250.0,5.0,80.93
2004-04-06 02:50:00,6.169152,260.0,5.0,86.89
2004-04-06 03:00:00,6.169152,260.0,5.3,84.5
2004-04-06 03:20:00,5.655056,270.0,5.0,86.89
2004-04-06 03:50:00,6.169152,260.0,6.0,81.07
2004-04-06 04:00:00,6.169152,260.0,5.56,84.53
2004-04-06 04:20:00,6.169152,260.0,6.0,81.07
2004-04-06 04:50:00,6.169152,260.0,5.0,86.89
2004-04-06 05:00:00,6.169152,260.0,5.3,84.5
2004-04-06 05:20:00,6.683248,260.0,5.0,86.89
2004-04-06 05:50:00,7.71144,270.0,5.0,86.89
2004-04-06 06:00:00,8.225536,270.0,5.2,84.49
2004-04-06 06:20:00,7.71144,270.0,6.0,81.07
2004-04-06 06:50:00,6.683248,260.0,6.0,81.07
2004-04-06 07:20:00,7.71144,270.0,6.0,86.99
2004-04-06 07:50:00,6.683248,280.0,6.0,86.99
2004-04-06 08:00:00,7.197344,280.0,5.9,84.57
2004-04-06 08:20:00,7.71144,280.0,7.0,81.2
2004-04-06 08:50:00,8.225536,280.0,7.0,75.68
2004-04-06 09:00:00,8.225536,280.0,7.4,75.74
2004-04-06 09:20:00,8.225536,280.0,7.0,75.68
2004-04-06 09:50:00,7.71144,280.0,8.0,75.84
2004-04-06 10:00:00,8.225536,280.0,8.33,72.76
2004-04-06 10:20:00,6.683248,280.0,9.0,70.88
2004-04-06 10:50:00,8.225536,270.0,7.0,81.2
2004-04-06 11:00:00,8.225536,270.0,7.22,78.43
2004-04-06 11:20:00,8.739632,260.0,8.0,75.84
2004-04-06 11:50:00,6.683248,260.0,8.0,75.84
2004-04-06 12:00:00,7.197344,260.0,8.33,76.43
2004-04-06 12:20:00,8.225536,290.0,8.0,75.84
2004-04-06 12:50:00,7.197344,290.0,9.0,66.05
2004-04-06 13:00:00,7.197344,290.0,8.6,67.86
2004-04-06 13:20:00,5.655056,300.0,8.0,81.34
2004-04-06 13:50:00,5.655056,320.0,8.0,70.68
2004-04-06 14:00:00,5.14096,320.0,7.78,73.18
2004-04-06 15:00:00,7.197344,290.0,9.2,63.34
2004-04-06 15:20:00,8.225536,280.0,8.0,70.68
2004-04-06 15:50:00,5.14096,260.0,8.0,70.68
2004-04-06 16:00:00,5.14096,260.0,7.78,73.18
2004-04-06 16:20:00,4.112768,290.0,8.0,75.84
2004-04-06 16:50:00,2.57048,250.0,7.0,81.2
2004-04-06 17:00:00,3.084576,250.0,7.3,76.8
2004-04-06 17:20:00,5.14096,250.0,7.0,81.2
2004-04-06 17:50:00,4.112768,290.0,4.0,93.19
2004-04-06 18:00:00,4.112768,290.0,4.2,89.96
2004-04-06 18:20:00,2.57048,250.0,5.0,86.89
2004-04-06 18:50:00,4.112768,260.0,5.0,93.24
2004-04-06 19:00:00,4.112768,250.0,4.7,91.92
2004-04-06 19:20:00,3.084576,250.0,5.0,86.89
2004-04-06 19:50:00,3.598672,260.0,5.0,86.89
2004-04-06 20:00:00,4.112768,260.0,4.44,88.71
2004-04-06 20:20:00,4.112768,260.0,5.0,86.89
2004-04-06 20:50:00,3.084576,270.0,5.0,86.89
2004-04-06 21:00:00,3.084576,270.0,4.7,90.0
2004-04-06 21:20:00,3.598672,280.0,4.0,93.19
2004-04-06 21:50:00,4.112768,270.0,4.0,93.19
2004-04-06 22:00:00,4.112768,270.0,4.44,89.97
2004-04-06 22:20:00,3.598672,270.0,4.0,93.19
2004-04-06 22:50:00,4.112768,270.0,5.0,86.89
2004-04-06 23:00:00,4.112768,270.0,4.6,89.99
2004-04-06 23:20:00,3.598672,260.0,4.0,93.19
2004-04-06 23:50:00,3.598672,260.0,4.0,93.19
2004-04-07 00:00:00,3.084576,260.0,3.89,93.19
2004-04-07 00:20:00,3.598672,260.0,4.0,93.19
2004-04-07 00:50:00,3.598672,260.0,4.0,93.19
2004-04-07 01:00:00,3.084576,260.0,4.3,91.9
2004-04-07 01:20:00,4.112768,270.0,4.0,93.19
2004-04-07 01:50:00,4.626864,270.0,4.0,93.19
2004-04-07 02:20:00,4.112768,260.0,4.0,93.19
2004-04-07 02:50:00,5.14096,270.0,5.0,86.89
2004-04-07 03:00:00,5.14096,270.0,4.44,91.91
2004-04-07 03:20:00,4.112768,260.0,5.0,86.89
2004-04-07 03:50:00,4.112768,280.0,5.0,86.89
2004-04-07 04:00:00,4.112768,300.0,4.6,91.92
2004-04-07 04:20:00,3.598672,280.0,5.0,93.24
2004-04-07 04:50:00,4.626864,260.0,5.0,86.89
2004-04-07 05:00:00,5.14096,260.0,4.6,91.92
2004-04-07 05:20:00,6.683248,280.0,5.0,93.24
2004-04-07 05:50:00,5.14096,280.0,5.0,93.24
2004-04-07 06:00:00,5.14096,280.0,5.0,90.66
2004-04-07 06:20:00,5.14096,270.0,5.0,93.24
2004-04-07 07:00:00,6.169152,280.0,6.11,89.47
2004-04-07 07:20:00,4.626864,290.0,6.0,86.99
2004-04-07 07:50:00,4.626864,310.0,5.0,86.89
2004-04-07 08:00:00,5.14096,310.0,4.8,88.74
2004-04-07 08:20:00,4.626864,290.0,6.0,93.3
2004-04-07 08:50:00,5.655056,290.0,7.0,87.09
2004-04-07 09:00:00,7.197344,290.0,6.8,86.46
2004-04-07 09:20:00,7.71144,310.0,8.0,81.34
2004-04-07 10:00:00,6.169152,330.0,4.44,91.91
2004-04-07 10:20:00,6.169152,320.0,6.0,86.99
2004-04-07 10:50:00,7.197344,310.0,7.0,87.09
2004-04-07 11:00:00,7.197344,310.0,7.3,87.12
2004-04-07 11:20:00,6.683248,300.0,8.0,81.34
2004-04-07 11:50:00,7.197344,290.0,8.0,81.34
2004-04-07 12:00:00,7.197344,290.0,8.4,79.16
2004-04-07 12:20:00,7.197344,310.0,7.0,81.2
2004-04-07 12:50:00,5.655056,310.0,7.0,87.09
2004-04-07 13:00:00,6.169152,310.0,7.22,84.12
2004-04-07 13:20:00,5.655056,320.0,7.0,81.2
2004-04-07 13:50:00,4.626864,310.0,9.0,76.01
2004-04-07 14:00:00,4.112768,310.0,8.7,75.43
2004-04-07 14:20:00,7.71144,320.0,8.0,75.84
2004-04-07 14:50:00,5.14096,310.0,8.0,75.84
