timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-10-01 13:00:00,9.767824,210.0,19.44,63.1
2006-10-01 13:20:00,7.197344,200.0,19.0,68.15
2006-10-01 13:50:00,6.683248,200.0,20.0,64.04
2006-10-01 14:00:00,7.197344,200.0,19.6,65.65
2006-10-01 14:20:00,6.169152,210.0,19.0,68.15
2006-10-01 14:50:00,7.197344,210.0,20.0,64.04
2006-10-01 15:00:00,7.197344,200.0,19.44,66.47
2006-10-01 15:20:00,7.197344,200.0,19.0,68.15
2006-10-01 15:50:00,5.14096,190.0,18.0,72.56
2006-10-01 16:00:00,6.169152,190.0,18.5,71.24
2006-10-01 16:20:00,6.683248,200.0,19.0,68.15
2006-10-01 16:50:00,6.683248,200.0,18.0,77.45
2006-10-01 17:00:00,7.197344,200.0,17.6,77.38
2006-10-01 17:20:00,3.598672,190.0,16.0,77.14
2006-10-01 17:50:00,4.112768,180.0,15.0,87.83
2006-10-01 18:00:00,4.112768,180.0,15.3,83.92
2006-10-01 18:20:00,4.112768,180.0,16.0,82.37
2006-10-01 18:50:00,5.14096,190.0,16.0,82.37
2006-10-01 19:00:00,5.14096,190.0,16.4,82.42
2006-10-01 19:20:00,5.14096,190.0,16.0,82.37
2006-10-01 19:50:00,5.655056,200.0,17.0,77.29
2006-10-01 20:00:00,6.169152,200.0,16.6,77.74
2006-10-01 20:20:00,5.14096,200.0,16.0,77.14
2006-10-01 20:50:00,4.626864,190.0,16.0,77.14
2006-10-01 21:00:00,5.14096,190.0,15.7,78.63
2006-10-01 21:20:00,4.626864,190.0,16.0,77.14
2006-10-01 21:50:00,5.14096,200.0,16.0,77.14
2006-10-01 22:00:00,5.14096,200.0,15.9,76.11
2006-10-01 22:20:00,6.683248,210.0,16.0,72.2
2006-10-01 22:50:00,7.197344,210.0,16.0,72.2
2006-10-01 23:00:00,7.197344,210.0,16.11,73.18
2006-10-01 23:20:00,7.71144,210.0,16.0,72.2
2006-10-01 23:50:00,6.683248,220.0,16.0,72.2
2006-10-02 00:00:00,7.197344,220.0,16.2,71.76
2006-10-02 00:20:00,8.225536,210.0,16.0,72.2
2006-10-02 00:50:00,8.739632,210.0,16.0,72.2
2006-10-02 01:00:00,8.739632,210.0,15.8,74.11
2006-10-02 01:20:00,8.225536,210.0,16.0,72.2
2006-10-02 01:50:00,9.253728,210.0,16.0,72.2
2006-10-02 02:00:00,8.739632,210.0,15.4,75.53
2006-10-02 02:20:00,7.71144,210.0,15.0,76.98
2006-10-02 02:50:00,8.739632,210.0,15.0,76.98
2006-10-02 03:00:00,8.739632,210.0,15.3,76.01
2006-10-02 03:20:00,8.739632,210.0,15.0,76.98
2006-10-02 03:50:00,7.71144,220.0,15.0,76.98
2006-10-02 04:00:00,8.225536,220.0,15.2,76.5
2006-10-02 04:20:00,8.225536,220.0,15.0,76.98
2006-10-02 04:50:00,8.225536,220.0,15.0,76.98
2006-10-02 05:00:00,8.225536,220.0,15.2,76.5
2006-10-02 05:20:00,7.197344,210.0,15.0,82.25
2006-10-02 05:50:00,7.71144,220.0,15.0,82.25
2006-10-02 06:00:00,8.225536,220.0,14.8,81.68
2006-10-02 06:20:00,8.739632,220.0,15.0,82.25
2006-10-02 06:50:00,7.197344,220.0,15.0,82.25
2006-10-02 07:00:00,7.197344,220.0,15.3,79.09
2006-10-02 07:20:00,7.197344,220.0,16.0,72.2
2006-10-02 07:50:00,6.683248,220.0,16.0,72.2
2006-10-02 08:00:00,7.197344,220.0,15.7,75.58
2006-10-02 08:20:00,8.225536,220.0,16.0,72.2
2006-10-02 08:50:00,7.197344,220.0,16.0,77.14
2006-10-02 09:00:00,7.197344,220.0,16.0,75.13
2006-10-02 09:20:00,7.197344,220.0,17.0,72.38
2006-10-02 09:50:00,7.71144,220.0,17.0,72.38
2006-10-02 10:00:00,8.225536,220.0,16.67,71.85
2006-10-02 10:20:00,8.739632,220.0,17.0,67.75
2006-10-02 10:50:00,8.225536,220.0,17.0,72.38
2006-10-02 11:00:00,8.225536,220.0,16.9,70.94
2006-10-02 11:20:00,7.197344,220.0,17.0,72.38
2006-10-02 11:50:00,7.71144,220.0,17.0,72.38
2006-10-02 12:00:00,8.225536,220.0,17.3,71.96
2006-10-02 12:20:00,8.225536,220.0,17.0,72.38
2006-10-02 12:50:00,8.225536,230.0,18.0,67.95
2006-10-02 13:00:00,8.225536,230.0,17.6,69.69
2006-10-02 13:20:00,7.71144,220.0,18.0,67.95
2006-10-02 13:50:00,7.197344,220.0,18.0,67.95
2006-10-02 14:00:00,7.197344,220.0,17.9,67.93
2006-10-02 14:20:00,7.71144,210.0,18.0,67.95
2006-10-02 14:50:00,8.225536,220.0,17.0,72.38
2006-10-02 15:00:00,8.225536,220.0,17.4,68.73
2006-10-02 15:20:00,8.225536,220.0,17.0,72.38
2006-10-02 15:50:00,7.71144,210.0,17.0,72.38
2006-10-02 16:00:00,8.225536,210.0,17.0,71.43
2006-10-02 16:20:00,7.197344,210.0,17.0,72.38
2006-10-02 16:50:00,7.197344,210.0,16.0,77.14
2006-10-02 17:00:00,7.197344,210.0,16.3,76.18
2006-10-02 17:20:00,6.169152,200.0,16.0,77.14
2006-10-02 17:50:00,7.197344,210.0,16.0,77.14
2006-10-02 18:00:00,7.197344,210.0,15.8,76.09
2006-10-02 18:20:00,7.197344,210.0,15.0,82.25
2006-10-02 18:50:00,6.169152,200.0,15.0,82.25
2006-10-02 19:00:00,6.169152,200.0,15.1,80.12
2006-10-02 19:20:00,6.683248,210.0,15.0,82.25
2006-10-02 19:50:00,6.683248,210.0,15.0,76.98
2006-10-02 20:00:00,7.197344,210.0,14.6,80.05
2006-10-02 20:20:00,6.683248,210.0,14.0,82.12
2006-10-02 20:50:00,7.197344,210.0,14.0,82.12
2006-10-02 21:00:00,7.197344,210.0,14.3,81.62
2006-10-02 21:20:00,6.683248,210.0,14.0,82.12
2006-10-02 21:50:00,6.169152,210.0,14.0,82.12
2006-10-02 22:00:00,6.169152,210.0,13.7,84.86
2006-10-02 22:20:00,5.655056,200.0,14.0,82.12
2006-10-02 22:50:00,5.14096,210.0,14.0,82.12
2006-10-02 23:00:00,5.14096,210.0,13.89,83.76
2006-10-02 23:20:00,5.655056,210.0,14.0,82.12
2006-10-02 23:50:00,5.655056,210.0,14.0,82.12
2006-10-03 00:00:00,6.169152,210.0,13.89,83.21
2006-10-03 00:20:00,5.14096,200.0,14.0,82.12
2006-10-03 00:50:00,4.112768,200.0,14.0,82.12
2006-10-03 01:00:00,4.112768,200.0,13.6,83.73
2006-10-03 01:20:00,4.112768,200.0,14.0,82.12
2006-10-03 01:50:00,4.112768,200.0,13.0,87.65
2006-10-03 02:00:00,4.112768,200.0,13.4,84.82
2006-10-03 02:20:00,4.112768,200.0,13.0,87.65
2006-10-03 02:50:00,4.626864,210.0,14.0,82.12
2006-10-03 03:00:00,5.14096,210.0,13.5,85.4
2006-10-03 03:20:00,4.626864,200.0,14.0,82.12
2006-10-03 03:50:00,4.626864,200.0,13.0,93.65
2006-10-03 04:00:00,5.14096,200.0,13.0,91.81
2006-10-03 04:20:00,3.598672,200.0,13.0,93.65
2006-10-03 04:50:00,3.598672,200.0,13.0,93.65
2006-10-03 05:00:00,4.112768,200.0,13.0,92.42
2006-10-03 05:20:00,3.084576,200.0,13.0,93.65
2006-10-03 05:50:00,3.084576,200.0,13.0,93.65
2006-10-03 06:00:00,3.084576,200.0,13.0,92.42
2006-10-03 06:20:00,3.084576,210.0,13.0,93.65
2006-10-03 06:50:00,3.598672,210.0,13.0,93.65
2006-10-03 07:00:00,4.112768,210.0,13.33,92.44
2006-10-03 07:20:00,3.084576,220.0,13.0,93.65
2006-10-03 07:50:00,3.598672,220.0,14.0,87.74
2006-10-03 08:00:00,4.112768,220.0,13.7,91.25
2006-10-03 08:20:00,3.084576,240.0,14.0,87.74
2006-10-03 08:50:00,2.57048,240.0,14.0,87.74
2006-10-03 09:00:00,3.084576,240.0,14.3,87.77
2006-10-03 09:20:00,3.084576,260.0,15.0,82.25
2006-10-03 09:50:00,4.112768,270.0,15.0,76.98
2006-10-03 10:00:00,4.112768,270.0,14.44,82.18
2006-10-03 10:20:00,3.598672,280.0,15.0,76.98
2006-10-03 10:50:00,3.598672,280.0,16.0,77.14
2006-10-03 11:00:00,4.112768,280.0,15.8,76.09
2006-10-03 11:20:00,3.084576,260.0,16.0,77.14
2006-10-03 11:50:00,2.57048,260.0,16.0,77.14
2006-10-03 12:00:00,2.056384,260.0,16.11,75.14
2006-10-03 12:20:00,3.084576,300.0,16.0,72.2
2006-10-03 12:50:00,3.084576,300.0,16.0,72.2
2006-10-03 13:00:00,3.084576,300.0,16.2,69.41
2006-10-03 13:20:00,3.598672,280.0,16.0,67.54
2006-10-03 13:50:00,3.598672,300.0,16.0,67.54
2006-10-03 14:00:00,4.112768,300.0,15.8,67.5
2006-10-03 14:20:00,3.084576,300.0,16.0,67.54
2006-10-03 14:50:00,3.598672,310.0,16.0,67.54
2006-10-03 15:00:00,4.112768,310.0,15.4,69.25
2006-10-03 15:20:00,3.598672,310.0,15.0,72.01
2006-10-03 15:50:00,4.626864,300.0,15.0,67.33
2006-10-03 16:00:00,5.14096,300.0,14.7,69.58
2006-10-03 16:20:00,5.14096,290.0,15.0,67.33
2006-10-03 16:50:00,4.626864,300.0,14.0,71.83
2006-10-03 17:00:00,5.14096,300.0,14.0,73.79
2006-10-03 17:20:00,3.598672,290.0,14.0,71.83
2006-10-03 17:50:00,3.598672,280.0,13.0,81.99
2006-10-03 18:00:00,4.112768,280.0,13.2,78.26
2006-10-03 18:20:00,3.598672,270.0,13.0,76.66
2006-10-03 18:50:00,4.112768,250.0,13.0,76.66
2006-10-03 19:00:00,4.112768,250.0,13.0,79.29
2006-10-03 19:20:00,4.626864,260.0,13.0,81.99
2006-10-03 19:50:00,4.112768,250.0,13.0,76.66
2006-10-03 20:00:00,4.112768,250.0,12.78,79.26
2006-10-03 20:20:00,4.112768,250.0,13.0,76.66
2006-10-03 20:50:00,4.626864,240.0,13.0,76.66
2006-10-03 21:00:00,5.14096,240.0,12.5,81.38
2006-10-03 21:20:00,4.626864,240.0,12.0,81.87
2006-10-03 21:50:00,5.14096,240.0,12.0,81.87
2006-10-03 22:00:00,5.14096,240.0,12.3,81.91
2006-10-03 22:20:00,5.655056,240.0,12.0,81.87
2006-10-03 22:50:00,4.112768,230.0,12.0,81.87
2006-10-03 23:00:00,4.112768,230.0,12.0,83.54
2006-10-03 23:20:00,4.626864,220.0,12.0,81.87
2006-10-03 23:50:00,4.112768,230.0,12.0,81.87
2006-10-04 00:00:00,4.112768,230.0,11.8,85.22
2006-10-04 00:20:00,4.112768,230.0,12.0,81.87
2006-10-04 00:50:00,4.626864,230.0,12.0,81.87
2006-10-04 01:00:00,5.14096,230.0,11.5,85.76
2006-10-04 01:20:00,4.626864,230.0,12.0,81.87
2006-10-04 01:50:00,4.626864,230.0,11.0,87.47
2006-10-04 02:00:00,5.14096,230.0,11.4,86.33
2006-10-04 02:20:00,4.626864,220.0,11.0,87.47
2006-10-04 02:50:00,4.626864,230.0,11.0,87.47
2006-10-04 03:00:00,5.14096,230.0,11.0,89.25
2006-10-04 03:20:00,4.112768,240.0,11.0,87.47
2006-10-04 03:50:00,4.112768,240.0,11.0,87.47
2006-10-04 04:00:00,4.112768,240.0,11.2,89.27
2006-10-04 04:20:00,4.626864,230.0,11.0,93.55
2006-10-04 04:50:00,4.626864,240.0,12.0,87.56
2006-10-04 05:00:00,5.14096,240.0,11.5,89.89
2006-10-04 05:20:00,4.626864,240.0,12.0,87.56
2006-10-04 05:50:00,4.112768,240.0,12.0,87.56
2006-10-04 06:00:00,4.112768,240.0,11.67,90.51
2006-10-04 06:20:00,4.626864,240.0,12.0,87.56
2006-10-04 06:50:00,5.14096,240.0,12.0,87.56
2006-10-04 07:00:00,5.14096,240.0,11.9,89.92
2006-10-04 07:20:00,4.626864,240.0,12.0,87.56
2006-10-04 07:50:00,4.112768,250.0,12.0,87.56
2006-10-04 08:00:00,4.112768,250.0,12.3,86.42
2006-10-04 08:20:00,4.112768,240.0,12.0,93.6
2006-10-04 08:50:00,4.626864,260.0,12.0,87.56
2006-10-04 09:00:00,5.14096,260.0,12.3,88.76
2006-10-04 09:20:00,3.598672,250.0,13.0,87.65
2006-10-04 09:50:00,3.598672,250.0,13.0,87.65
2006-10-04 10:00:00,4.112768,250.0,12.9,87.64
2006-10-04 10:20:00,4.112768,240.0,14.0,82.12
2006-10-04 10:50:00,4.112768,240.0,14.0,82.12
2006-10-04 11:00:00,4.112768,240.0,14.0,82.67
2006-10-04 11:20:00,5.14096,250.0,15.0,76.98
2006-10-04 11:50:00,3.084576,240.0,15.0,76.98
2006-10-04 12:00:00,3.084576,240.0,15.2,77.53
2006-10-04 12:20:00,4.626864,230.0,14.0,76.82
2006-10-04 12:50:00,3.598672,220.0,15.0,76.98
2006-10-04 13:00:00,4.112768,220.0,14.44,79.51
2006-10-04 13:20:00,4.626864,350.0,14.0,76.82
2006-10-04 13:50:00,3.598672,300.0,14.0,71.83
2006-10-04 14:00:00,4.112768,300.0,13.8,75.26
2006-10-04 14:20:00,2.57048,290.0,15.0,72.01
2006-10-04 14:50:00,2.57048,280.0,15.0,72.01
2006-10-04 15:00:00,3.084576,280.0,14.7,75.41
2006-10-04 15:20:00,2.056384,250.0,14.0,76.82
2006-10-04 15:50:00,3.084576,290.0,14.0,76.82
2006-10-04 16:00:00,3.084576,290.0,13.6,78.85
2006-10-04 16:20:00,4.626864,220.0,12.0,87.56
2006-10-04 16:50:00,2.056384,200.0,11.0,87.47
2006-10-04 17:00:00,2.056384,200.0,11.2,88.67
2006-10-04 17:20:00,2.056384,230.0,11.0,93.55
2006-10-04 17:50:00,1.542288,220.0,11.0,93.55
2006-10-04 18:00:00,2.056384,220.0,11.3,91.7
2006-10-04 18:20:00,2.056384,200.0,11.0,87.47
2006-10-04 18:50:00,2.57048,200.0,10.0,93.5
2006-10-04 19:00:00,3.084576,200.0,10.1,92.25
2006-10-04 19:20:00,2.57048,200.0,10.0,93.5
2006-10-04 19:50:00,3.084576,210.0,10.0,93.5
2006-10-04 20:00:00,3.084576,210.0,9.8,91.61
2006-10-04 20:20:00,2.57048,190.0,10.0,87.37
2006-10-04 20:50:00,3.084576,200.0,9.0,93.45
2006-10-04 21:00:00,3.084576,200.0,9.3,91.58
2006-10-04 21:20:00,3.084576,190.0,10.0,87.37
2006-10-04 21:50:00,#VALUE!,,10.0,87.37
2006-10-04 22:00:00,1.028192,260.0,10.0,89.17
2006-10-04 22:20:00,2.056384,200.0,10.0,87.37
2006-10-04 22:50:00,#VALUE!,,10.0,87.37
2006-10-04 23:00:00,1.028192,200.0,9.6,89.14
2006-10-04 23:20:00,3.084576,200.0,9.0,93.45
2006-10-04 23:50:00,3.598672,200.0,9.0,93.45
2006-10-05 00:00:00,4.112768,200.0,9.3,89.73
2006-10-05 00:20:00,4.626864,220.0,10.0,87.37
2006-10-05 00:50:00,4.626864,220.0,10.0,87.37
2006-10-05 01:00:00,5.14096,220.0,9.8,87.36
2006-10-05 01:20:00,5.14096,220.0,10.0,87.37
2006-10-05 01:50:00,4.626864,230.0,10.0,87.37
2006-10-05 02:00:00,5.14096,230.0,10.2,88.59
2006-10-05 02:20:00,2.056384,250.0,10.0,87.37
2006-10-05 02:50:00,3.084576,230.0,10.0,87.37
2006-10-05 03:00:00,3.084576,230.0,9.7,89.76
2006-10-05 03:20:00,4.112768,220.0,9.0,93.45
2006-10-05 03:50:00,4.626864,220.0,10.0,87.37
2006-10-05 04:00:00,5.14096,220.0,9.44,90.97
2006-10-05 04:20:00,4.626864,220.0,9.0,93.45
2006-10-05 04:50:00,3.598672,220.0,9.0,93.45
2006-10-05 05:00:00,4.112768,220.0,9.1,91.57
2006-10-05 05:20:00,4.112768,200.0,9.0,93.45
2006-10-05 05:50:00,3.598672,200.0,9.0,93.45
2006-10-05 06:00:00,4.112768,200.0,8.8,92.17
2006-10-05 06:20:00,4.626864,210.0,9.0,93.45
2006-10-05 06:50:00,4.626864,220.0,10.0,87.37
2006-10-05 07:00:00,5.14096,220.0,9.7,90.98
2006-10-05 07:20:00,4.112768,210.0,10.0,93.5
2006-10-05 07:50:00,5.14096,220.0,11.0,87.47
2006-10-05 08:00:00,5.14096,220.0,11.2,88.08
2006-10-05 08:20:00,4.112768,230.0,12.0,87.56
2006-10-05 08:50:00,5.14096,220.0,13.0,81.99
2006-10-05 09:00:00,5.14096,220.0,12.78,82.52
2006-10-05 09:20:00,4.112768,220.0,14.0,82.12
2006-10-05 09:50:00,4.626864,220.0,14.0,82.12
2006-10-05 10:00:00,5.14096,220.0,14.2,78.93
2006-10-05 10:20:00,4.112768,220.0,15.0,72.01
2006-10-05 10:50:00,5.14096,220.0,15.0,76.98
2006-10-05 11:00:00,5.14096,220.0,15.2,73.51
2006-10-05 11:20:00,4.626864,220.0,16.0,67.54
2006-10-05 11:50:00,5.14096,220.0,16.0,67.54
2006-10-05 12:00:00,5.14096,210.0,15.8,70.26
2006-10-05 12:20:00,5.655056,220.0,16.0,72.2
2006-10-05 12:50:00,5.655056,220.0,16.0,67.54
2006-10-05 13:00:00,6.169152,220.0,16.2,68.04
2006-10-05 13:20:00,5.14096,210.0,16.0,67.54
2006-10-05 13:50:00,7.71144,210.0,16.0,67.54
2006-10-05 14:00:00,7.197344,210.0,16.0,65.75
2006-10-05 14:20:00,6.683248,210.0,16.0,63.15
2006-10-05 14:50:00,6.683248,220.0,14.0,82.12
2006-10-05 15:00:00,6.169152,220.0,14.44,79.51
2006-10-05 15:20:00,4.112768,200.0,15.0,76.98
2006-10-05 15:50:00,5.655056,210.0,15.0,72.01
2006-10-05 16:00:00,6.169152,210.0,15.4,70.66
2006-10-05 16:20:00,6.169152,210.0,15.0,72.01
2006-10-05 16:50:00,6.169152,210.0,15.0,72.01
2006-10-05 17:00:00,6.169152,210.0,14.9,71.52
2006-10-05 17:20:00,5.655056,200.0,15.0,72.01
2006-10-05 17:50:00,6.169152,210.0,15.0,72.01
2006-10-05 18:00:00,6.169152,210.0,14.9,72.97
2006-10-05 18:20:00,7.71144,210.0,15.0,72.01
2006-10-05 18:50:00,8.225536,220.0,14.0,76.82
2006-10-05 19:00:00,8.225536,220.0,14.0,79.43
2006-10-05 19:20:00,8.225536,210.0,13.0,87.65
2006-10-05 19:50:00,8.225536,210.0,13.0,87.65
2006-10-05 20:00:00,8.225536,210.0,13.0,87.65
2006-10-05 20:20:00,7.71144,200.0,13.0,87.65
2006-10-05 20:50:00,8.739632,200.0,13.0,87.65
2006-10-05 21:00:00,8.739632,200.0,12.9,89.4
2006-10-05 21:20:00,8.225536,210.0,13.0,87.65
2006-10-05 21:50:00,8.739632,210.0,13.0,93.65
2006-10-05 22:00:00,8.739632,210.0,13.2,90.02
2006-10-05 22:20:00,8.225536,210.0,13.0,93.65
2006-10-05 22:50:00,8.225536,210.0,13.0,93.65
2006-10-05 23:00:00,8.225536,210.0,13.33,91.83
2006-10-05 23:20:00,7.71144,220.0,14.0,87.74
2006-10-05 23:50:00,7.197344,220.0,14.0,87.74
2006-10-06 00:00:00,7.197344,220.0,13.89,89.48
2006-10-06 00:20:00,7.197344,220.0,14.0,87.74
2006-10-06 00:50:00,6.683248,220.0,14.0,87.74
2006-10-06 01:00:00,6.169152,220.0,13.8,91.26
2006-10-06 01:20:00,6.683248,220.0,14.0,87.74
2006-10-06 01:50:00,7.71144,220.0,14.0,87.74
2006-10-06 02:00:00,8.225536,220.0,14.2,88.92
2006-10-06 02:20:00,6.683248,220.0,14.0,87.74
2006-10-06 02:50:00,7.197344,220.0,14.0,87.74
2006-10-06 03:00:00,7.197344,220.0,14.3,87.77
2006-10-06 03:20:00,7.197344,220.0,15.0,82.25
2006-10-06 03:50:00,7.197344,220.0,15.0,82.25
2006-10-06 04:00:00,7.197344,220.0,14.44,86.07
2006-10-06 04:20:00,7.71144,220.0,14.0,87.74
2006-10-06 04:50:00,6.683248,210.0,15.0,82.25
2006-10-06 05:00:00,7.197344,210.0,14.44,86.07
2006-10-06 05:20:00,7.197344,210.0,14.0,87.74
2006-10-06 05:50:00,6.683248,210.0,14.0,87.74
2006-10-06 06:00:00,7.197344,210.0,14.3,87.77
2006-10-06 06:20:00,7.197344,210.0,14.0,87.74
2006-10-06 06:50:00,6.683248,210.0,14.0,87.74
2006-10-06 07:00:00,7.197344,210.0,14.44,87.78
2006-10-06 07:20:00,6.683248,210.0,14.0,93.69
2006-10-06 07:50:00,6.169152,210.0,14.0,93.69
2006-10-06 08:00:00,6.169152,210.0,14.2,91.28
2006-10-06 08:20:00,6.169152,210.0,15.0,87.83
2006-10-06 08:50:00,7.197344,210.0,15.0,87.83
2006-10-06 09:00:00,7.197344,210.0,15.1,87.84
2006-10-06 09:20:00,7.71144,210.0,15.0,87.83
2006-10-06 09:50:00,7.71144,210.0,16.0,82.37
2006-10-06 10:00:00,8.225536,210.0,15.56,86.73
2006-10-06 10:20:00,6.169152,210.0,15.0,93.74
2006-10-06 10:50:00,6.683248,210.0,15.0,93.74
2006-10-06 11:00:00,7.197344,210.0,15.2,89.58
2006-10-06 11:20:00,6.683248,210.0,16.0,87.92
2006-10-06 11:50:00,7.71144,200.0,17.0,82.5
2006-10-06 12:00:00,8.225536,210.0,16.9,83.02
2006-10-06 12:20:00,7.71144,200.0,17.0,82.5
2006-10-06 12:50:00,8.739632,210.0,17.0,82.5
2006-10-06 13:00:00,8.225536,210.0,17.22,81.46
2006-10-06 13:20:00,7.71144,200.0,17.0,82.5
2006-10-06 13:50:00,8.225536,200.0,17.0,82.5
2006-10-06 14:00:00,8.225536,200.0,16.6,82.45
2006-10-06 14:20:00,8.225536,200.0,16.0,87.92
2006-10-06 14:50:00,8.225536,200.0,17.0,77.29
2006-10-06 15:00:00,8.225536,200.0,16.67,79.81
2006-10-06 15:20:00,9.767824,190.0,17.0,77.29
2006-10-06 15:50:00,8.739632,190.0,16.0,82.37
2006-10-06 16:00:00,8.225536,200.0,16.11,84.01
2006-10-06 16:20:00,7.71144,200.0,16.0,82.37
2006-10-06 16:50:00,8.225536,190.0,15.0,87.83
2006-10-06 17:00:00,8.225536,190.0,15.56,88.45
2006-10-06 17:20:00,7.71144,190.0,15.0,93.74
2006-10-06 17:50:00,8.225536,190.0,16.0,87.92
2006-10-06 18:00:00,8.225536,190.0,15.56,89.6
2006-10-06 18:20:00,7.197344,210.0,15.0,93.74
2006-10-06 18:50:00,8.225536,220.0,15.0,87.83
2006-10-06 19:00:00,8.225536,220.0,14.7,89.54
2006-10-06 19:20:00,6.169152,230.0,14.0,87.74
2006-10-06 19:50:00,5.655056,220.0,14.0,87.74
2006-10-06 20:00:00,6.169152,220.0,13.8,90.07
2006-10-06 20:20:00,6.683248,230.0,14.0,87.74
2006-10-06 20:50:00,6.169152,230.0,14.0,87.74
2006-10-06 21:00:00,6.169152,230.0,13.89,90.07
2006-10-06 21:20:00,6.169152,220.0,14.0,87.74
2006-10-06 21:50:00,7.197344,220.0,14.0,87.74
2006-10-06 22:00:00,7.197344,220.0,14.0,86.59
2006-10-06 22:20:00,7.71144,220.0,14.0,87.74
2006-10-06 22:50:00,7.197344,220.0,14.0,87.74
2006-10-06 23:00:00,7.197344,220.0,13.8,86.57
2006-10-06 23:20:00,7.71144,220.0,14.0,82.12
2006-10-06 23:50:00,7.71144,230.0,14.0,82.12
2006-10-07 00:00:00,8.225536,230.0,13.7,85.42
2006-10-07 00:20:00,6.683248,230.0,13.0,87.65
2006-10-07 00:50:00,6.169152,230.0,13.0,87.65
2006-10-07 01:00:00,6.169152,230.0,13.4,88.27
2006-10-07 01:20:00,6.169152,220.0,13.0,87.65
2006-10-07 01:50:00,5.655056,220.0,13.0,87.65
2006-10-07 02:00:00,6.169152,220.0,13.33,87.68
2006-10-07 02:20:00,6.169152,220.0,13.0,87.65
2006-10-07 02:50:00,5.14096,220.0,13.0,87.65
2006-10-07 03:00:00,5.14096,220.0,13.2,88.25
2006-10-07 03:20:00,5.655056,220.0,13.0,87.65
2006-10-07 03:50:00,6.169152,240.0,13.0,87.65
2006-10-07 04:00:00,6.169152,240.0,13.33,88.26
2006-10-07 04:20:00,5.655056,240.0,13.0,87.65
2006-10-07 04:50:00,5.655056,250.0,13.0,87.65
2006-10-07 05:00:00,6.169152,250.0,13.2,87.67
2006-10-07 05:20:00,4.626864,250.0,13.0,87.65
2006-10-07 05:50:00,6.169152,250.0,13.0,87.65
2006-10-07 06:00:00,6.169152,250.0,12.7,88.21
2006-10-07 06:20:00,6.683248,260.0,12.0,87.56
2006-10-07 06:50:00,5.14096,260.0,13.0,87.65
2006-10-07 07:00:00,5.14096,260.0,12.6,87.03
2006-10-07 07:20:00,6.169152,270.0,12.0,87.56
2006-10-07 07:50:00,7.197344,270.0,13.0,81.99
2006-10-07 08:00:00,7.197344,270.0,12.5,84.16
2006-10-07 08:20:00,8.225536,270.0,13.0,76.66
2006-10-07 08:50:00,6.169152,270.0,13.0,76.66
2006-10-07 09:00:00,6.169152,270.0,13.33,77.23
2006-10-07 09:20:00,7.197344,280.0,13.0,71.64
2006-10-07 09:50:00,7.197344,270.0,14.0,67.12
2006-10-07 10:00:00,7.197344,270.0,14.0,69.44
2006-10-07 10:20:00,7.71144,280.0,14.0,67.12
