timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-06-11 05:00:00,3.084576,200.0,11.5,92.33
2002-06-11 05:50:00,3.598672,190.0,12.0,93.6
2002-06-11 06:00:00,7.197344,190.0,12.22,92.99
2002-06-11 06:50:00,3.598672,190.0,13.0,87.65
2002-06-11 07:00:00,4.112768,190.0,13.0,88.23
2002-06-11 07:50:00,3.598672,190.0,13.0,93.65
2002-06-11 08:00:00,4.112768,190.0,13.1,93.04
2002-06-11 08:50:00,3.598672,200.0,13.0,93.65
2002-06-11 09:00:00,4.112768,200.0,13.4,93.05
2002-06-11 09:50:00,3.598672,200.0,14.0,93.69
2002-06-11 10:00:00,4.112768,200.0,13.8,94.3
2002-06-11 10:50:00,3.598672,230.0,,
2002-06-11 11:00:00,4.112768,230.0,14.0,93.08
2002-06-11 11:50:00,2.57048,250.0,15.0,87.83
2002-06-11 12:00:00,3.084576,250.0,14.6,91.31
2002-06-11 12:50:00,8.225536,270.0,17.0,77.29
2002-06-11 13:00:00,8.225536,270.0,17.4,74.38
2002-06-11 13:50:00,7.71144,280.0,18.0,67.95
2002-06-11 14:00:00,8.225536,280.0,17.9,67.93
2002-06-11 14:50:00,0,123.0,,
2002-06-11 15:00:00,#VALUE!,,,
2002-06-11 15:50:00,7.71144,240.0,17.0,55.37
2002-06-11 16:50:00,7.71144,250.0,16.0,55.12
2002-06-11 17:00:00,8.225536,240.0,16.3,54.44
2002-06-11 17:50:00,6.683248,250.0,16.0,55.12
2002-06-11 18:00:00,7.197344,250.0,15.7,56.19
2002-06-11 18:50:00,4.112768,240.0,15.0,58.77
2002-06-11 19:50:00,2.056384,240.0,14.0,71.83
2002-06-11 20:50:00,1.542288,170.0,13.0,81.99
2002-06-11 21:00:00,2.056384,170.0,13.0,82.55
2002-06-11 21:50:00,1.542288,180.0,12.0,87.56
2002-06-11 22:00:00,2.056384,180.0,12.3,87.0
2002-06-11 22:50:00,2.57048,160.0,12.0,87.56
2002-06-11 23:00:00,3.084576,160.0,12.3,93.61
2002-06-11 23:50:00,3.084576,170.0,13.0,87.65
2002-06-12 00:00:00,3.084576,170.0,12.6,90.58
2002-06-12 00:50:00,4.112768,170.0,13.0,93.65
2002-06-12 01:00:00,4.112768,170.0,12.6,95.5
2002-06-12 01:50:00,4.626864,210.0,14.0,93.69
2002-06-12 02:50:00,5.14096,210.0,14.0,93.69
2002-06-12 03:00:00,5.14096,210.0,14.44,91.9
2002-06-12 03:50:00,6.169152,210.0,15.0,87.83
2002-06-12 04:00:00,6.169152,210.0,14.6,91.91
2002-06-12 04:50:00,5.14096,210.0,15.0,87.83
2002-06-12 05:00:00,5.14096,210.0,14.7,91.32
2002-06-12 05:50:00,5.655056,210.0,15.0,87.83
2002-06-12 06:00:00,6.169152,210.0,14.9,87.82
2002-06-12 07:50:00,5.655056,210.0,15.0,93.74
2002-06-12 08:00:00,6.169152,210.0,15.2,93.14
2002-06-12 08:50:00,7.197344,220.0,16.0,87.92
2002-06-12 09:00:00,7.197344,220.0,15.56,92.56
2002-06-12 10:50:00,6.169152,220.0,18.0,82.62
2002-06-12 11:00:00,6.169152,220.0,17.7,84.19
2002-06-12 11:50:00,7.197344,220.0,18.0,82.62
2002-06-12 12:00:00,7.197344,220.0,18.1,79.49
2002-06-12 12:50:00,5.655056,240.0,18.0,82.62
2002-06-12 13:00:00,6.169152,240.0,17.5,85.81
2002-06-12 13:50:00,5.655056,240.0,19.0,77.6
2002-06-12 14:00:00,6.169152,240.0,19.1,79.12
2002-06-12 14:50:00,8.225536,250.0,20.0,68.35
2002-06-12 15:00:00,8.225536,250.0,19.7,70.55
2002-06-12 15:50:00,7.197344,260.0,19.0,72.74
2002-06-12 16:00:00,7.197344,260.0,19.3,70.47
2002-06-12 16:50:00,7.197344,250.0,19.0,68.15
2002-06-12 17:00:00,7.197344,250.0,19.0,68.15
2002-06-12 17:50:00,5.14096,250.0,18.0,72.56
2002-06-12 18:00:00,5.14096,250.0,18.2,73.07
2002-06-12 18:50:00,7.197344,260.0,18.0,67.95
2002-06-12 19:00:00,7.197344,260.0,17.6,68.77
2002-06-12 19:50:00,5.655056,250.0,17.0,72.38
2002-06-12 20:00:00,6.169152,250.0,16.5,72.77
2002-06-12 20:50:00,7.71144,250.0,16.0,72.2
2002-06-12 21:00:00,8.225536,250.0,15.9,73.15
2002-06-12 21:50:00,3.598672,230.0,15.0,76.98
2002-06-12 22:00:00,4.112768,230.0,14.9,79.56
2002-06-12 22:50:00,5.14096,240.0,15.0,72.01
2002-06-12 23:00:00,5.14096,240.0,14.8,74.93
2002-06-12 23:50:00,5.14096,230.0,14.0,76.82
2002-06-13 00:00:00,5.14096,230.0,14.44,76.89
2002-06-13 00:50:00,5.655056,230.0,14.0,71.83
2002-06-13 01:00:00,6.169152,230.0,14.1,83.78
2002-06-13 01:50:00,5.655056,230.0,14.0,71.83
2002-06-13 02:00:00,6.169152,230.0,13.8,73.26
2002-06-13 02:50:00,4.626864,240.0,14.0,71.83
2002-06-13 03:00:00,5.14096,240.0,13.7,73.24
2002-06-13 03:50:00,4.626864,240.0,14.0,71.83
2002-06-13 04:00:00,5.14096,240.0,13.5,73.21
2002-06-13 04:50:00,4.112768,250.0,13.0,76.66
2002-06-13 05:00:00,4.112768,250.0,13.4,74.19
2002-06-13 05:50:00,4.112768,230.0,13.0,81.99
2002-06-13 06:00:00,4.112768,230.0,13.33,80.4
2002-06-13 06:50:00,4.112768,220.0,13.0,87.65
2002-06-13 07:00:00,4.112768,220.0,13.2,84.8
2002-06-13 07:50:00,4.626864,230.0,14.0,87.74
2002-06-13 08:00:00,5.14096,230.0,14.1,85.46
2002-06-13 08:50:00,4.626864,230.0,14.0,93.69
2002-06-13 09:00:00,5.14096,230.0,14.1,93.09
2002-06-13 09:50:00,6.169152,260.0,15.0,87.83
2002-06-13 10:00:00,6.169152,230.0,14.44,93.11
2002-06-13 10:50:00,5.655056,230.0,15.0,93.74
2002-06-13 11:00:00,6.169152,220.0,15.0,94.35
2002-06-13 11:50:00,7.197344,240.0,16.0,87.92
2002-06-13 12:00:00,7.197344,240.0,15.9,90.22
2002-06-13 12:50:00,7.71144,250.0,17.0,82.5
2002-06-13 13:50:00,6.683248,250.0,18.0,77.45
2002-06-13 14:50:00,8.225536,260.0,18.0,72.56
2002-06-13 15:00:00,8.225536,260.0,17.5,75.38
2002-06-13 15:50:00,6.683248,260.0,17.0,77.29
2002-06-13 16:00:00,7.197344,260.0,16.8,77.77
2002-06-13 16:50:00,7.197344,250.0,17.0,77.29
2002-06-13 17:00:00,7.197344,250.0,16.5,78.24
2002-06-13 17:50:00,6.683248,250.0,17.0,77.29
2002-06-13 18:00:00,7.197344,250.0,16.6,77.74
2002-06-13 18:50:00,6.169152,250.0,16.0,82.37
2002-06-13 19:00:00,6.169152,250.0,16.3,78.21
2002-06-13 19:50:00,5.14096,250.0,16.0,77.14
2002-06-13 20:50:00,4.112768,240.0,15.0,87.83
2002-06-13 21:00:00,4.112768,240.0,15.4,82.84
2002-06-13 21:50:00,3.598672,240.0,15.0,82.25
2002-06-14 01:00:00,4.112768,230.0,14.8,90.14
2002-06-14 03:50:00,5.655056,230.0,16.0,87.92
2002-06-14 04:00:00,6.169152,230.0,15.8,89.05
2002-06-14 04:50:00,3.598672,230.0,16.0,87.92
2002-06-14 05:50:00,3.598672,230.0,17.0,88.0
2002-06-14 06:00:00,4.112768,230.0,16.8,87.42
2002-06-14 06:50:00,3.598672,240.0,18.0,82.62
2002-06-14 07:00:00,4.112768,240.0,17.7,84.74
2002-06-14 07:50:00,4.112768,230.0,19.0,82.74
2002-06-14 08:00:00,4.112768,230.0,18.6,84.29
2002-06-14 08:50:00,3.598672,240.0,19.0,82.74
2002-06-14 09:00:00,4.112768,240.0,19.3,81.72
2002-06-14 10:00:00,4.112768,240.0,20.9,78.38
2002-06-14 10:20:00,3.084576,240.0,21.0,77.9
2002-06-14 10:50:00,2.57048,220.0,22.0,73.27
2002-06-14 11:00:00,3.084576,220.0,22.0,73.27
2002-06-14 11:50:00,2.57048,170.0,22.0,68.75
2002-06-14 12:00:00,3.084576,170.0,22.0,70.53
2002-06-14 12:50:00,3.084576,160.0,23.0,68.94
2002-06-14 13:00:00,3.084576,160.0,22.5,68.85
2002-06-14 13:50:00,3.084576,170.0,24.0,64.91
2002-06-14 14:50:00,4.626864,190.0,24.0,64.91
2002-06-14 15:00:00,5.14096,190.0,24.3,63.34
2002-06-14 15:50:00,2.056384,150.0,23.0,73.44
2002-06-14 16:00:00,2.056384,150.0,23.1,72.54
2002-06-14 16:50:00,3.084576,120.0,23.0,73.44
2002-06-14 17:00:00,3.084576,120.0,22.78,75.28
2002-06-14 17:50:00,2.056384,110.0,23.0,78.19
2002-06-14 18:00:00,2.056384,100.0,22.7,77.66
2002-06-14 18:50:00,0.514096,110.0,23.0,83.21
2002-06-14 19:00:00,1.028192,110.0,22.78,82.67
2002-06-14 19:50:00,1.542288,90.0,21.0,88.34
2002-06-14 20:00:00,2.056384,90.0,21.4,85.66
2002-06-14 20:50:00,2.57048,130.0,21.0,88.34
2002-06-14 21:00:00,4.112768,130.0,20.8,90.0
2002-06-14 21:50:00,7.197344,330.0,18.0,93.88
2002-06-14 22:00:00,5.14096,330.0,17.6,93.86
2002-06-14 22:50:00,2.57048,110.0,17.0,93.83
2002-06-14 23:00:00,3.084576,110.0,17.4,92.07
2002-06-14 23:50:00,3.084576,140.0,17.0,93.83
2002-06-15 00:00:00,3.084576,140.0,17.3,93.85
2002-06-15 00:50:00,1.542288,350.0,17.0,93.83
2002-06-15 01:00:00,1.028192,360.0,17.1,95.04
2002-06-15 01:50:00,1.542288,190.0,17.0,93.83
2002-06-15 02:00:00,2.056384,190.0,16.8,96.87
2002-06-15 02:50:00,2.056384,200.0,17.0,100.0
2002-06-15 03:00:00,2.056384,200.0,17.3,95.05
2002-06-15 03:50:00,4.626864,250.0,19.0,88.18
2002-06-15 04:00:00,5.14096,250.0,18.5,90.98
2002-06-15 04:50:00,6.683248,250.0,18.0,88.09
2002-06-15 05:00:00,7.197344,250.0,17.9,85.85
2002-06-15 05:50:00,4.626864,240.0,17.0,88.0
2002-06-15 06:00:00,5.14096,240.0,16.5,88.53
2002-06-15 06:50:00,6.683248,250.0,16.0,87.92
2002-06-15 07:00:00,7.197344,250.0,15.56,87.31
2002-06-15 07:50:00,4.626864,240.0,16.0,82.37
2002-06-15 08:00:00,5.14096,240.0,15.56,87.3
2002-06-15 08:50:00,5.655056,240.0,16.0,82.37
2002-06-15 09:00:00,6.169152,240.0,16.2,82.4
2002-06-15 09:50:00,6.169152,250.0,17.0,77.29
2002-06-15 10:00:00,6.169152,250.0,16.8,86.86
2002-06-15 10:50:00,5.14096,250.0,18.0,72.56
2002-06-15 11:00:00,5.14096,250.0,18.2,71.19
2002-06-15 11:50:00,4.112768,240.0,19.0,68.15
2002-06-15 12:00:00,4.112768,240.0,18.5,69.4
2002-06-15 12:50:00,5.14096,240.0,19.0,68.15
2002-06-15 13:50:00,5.655056,240.0,19.0,68.15
2002-06-15 14:00:00,6.169152,240.0,19.3,66.02
2002-06-15 14:50:00,4.626864,250.0,20.0,64.04
2002-06-15 15:00:00,5.14096,250.0,19.6,66.95
2002-06-15 15:50:00,4.626864,240.0,20.0,64.04
2002-06-15 17:50:00,4.112768,250.0,19.0,68.15
2002-06-15 19:00:00,4.112768,250.0,19.0,69.05
2002-06-15 19:50:00,2.056384,240.0,18.0,77.45
2002-06-15 20:00:00,2.056384,240.0,17.7,78.41
2002-06-15 20:50:00,1.542288,180.0,17.0,82.5
2002-06-15 21:50:00,1.542288,200.0,16.0,93.79
2002-06-15 22:50:00,1.542288,190.0,16.0,93.79
2002-06-15 23:00:00,2.056384,190.0,16.11,90.23
2002-06-15 23:50:00,1.542288,190.0,16.0,87.92
2002-06-16 00:00:00,2.056384,190.0,15.7,90.2
2002-06-16 00:50:00,1.542288,190.0,15.0,93.74
2002-06-16 01:00:00,2.056384,190.0,15.3,92.55
2002-06-16 01:50:00,2.056384,210.0,15.0,93.74
2002-06-16 02:00:00,2.056384,210.0,15.4,92.55
2002-06-16 02:50:00,1.542288,160.0,15.0,93.74
2002-06-16 03:00:00,2.056384,160.0,14.8,95.57
2002-06-16 03:50:00,1.542288,150.0,15.0,93.74
2002-06-16 04:00:00,2.056384,150.0,15.1,93.14
2002-06-16 04:50:00,2.056384,200.0,15.0,93.74
2002-06-16 05:00:00,2.056384,200.0,15.4,93.76
2002-06-16 05:50:00,2.57048,200.0,16.0,93.79
2002-06-16 06:00:00,3.084576,200.0,15.8,93.78
2002-06-16 06:50:00,2.57048,190.0,16.0,93.79
2002-06-16 07:00:00,3.084576,190.0,16.11,94.4
2002-06-16 07:50:00,2.056384,160.0,17.0,88.0
2002-06-16 08:00:00,2.056384,160.0,16.8,91.45
2002-06-16 08:50:00,3.598672,190.0,19.0,88.18
2002-06-16 09:00:00,4.112768,190.0,19.0,86.51
2002-06-16 09:50:00,3.084576,210.0,20.0,77.75
2002-06-16 10:00:00,3.084576,210.0,19.6,77.19
2002-06-16 10:50:00,4.626864,200.0,21.0,73.09
2002-06-16 11:00:00,5.14096,200.0,21.3,70.39
2002-06-16 11:50:00,4.112768,210.0,23.0,64.69
2002-06-16 12:00:00,4.112768,210.0,23.1,64.71
2002-06-16 12:50:00,3.598672,230.0,23.0,64.69
2002-06-16 13:00:00,4.112768,230.0,23.33,76.78
2002-06-16 13:50:00,3.598672,240.0,24.0,64.91
2002-06-16 14:00:00,4.112768,240.0,24.2,64.13
2002-06-16 14:50:00,5.14096,240.0,25.0,57.36
2002-06-16 15:00:00,5.14096,240.0,24.6,59.89
2002-06-16 15:50:00,4.112768,240.0,24.0,64.91
2002-06-16 16:00:00,4.112768,240.0,24.3,61.75
2002-06-16 16:50:00,3.598672,240.0,24.0,64.91
2002-06-16 17:00:00,4.112768,240.0,24.3,62.55
2002-06-16 17:50:00,3.084576,230.0,24.0,64.91
2002-06-16 18:00:00,3.084576,230.0,24.3,62.55
2002-06-16 18:50:00,2.57048,180.0,23.0,73.44
2002-06-16 19:00:00,3.084576,180.0,22.9,71.59
2002-06-16 19:50:00,1.542288,160.0,22.0,73.27
2002-06-16 20:00:00,2.056384,160.0,22.3,70.14
2002-06-16 20:50:00,1.542288,140.0,20.0,82.86
2002-06-16 21:00:00,2.056384,140.0,19.8,83.36
2002-06-16 21:50:00,1.542288,140.0,19.0,82.74
2002-06-16 22:00:00,2.056384,140.0,19.1,82.75
2002-06-16 22:50:00,2.57048,130.0,18.0,88.09
2002-06-16 23:00:00,3.084576,130.0,18.33,88.12
2002-06-16 23:50:00,1.542288,150.0,18.0,88.09
2002-06-17 00:00:00,2.056384,150.0,17.6,89.76
2002-06-17 00:50:00,2.57048,140.0,18.0,88.09
2002-06-17 01:00:00,3.084576,140.0,17.6,88.62
2002-06-17 01:50:00,2.056384,140.0,17.0,88.0
2002-06-17 02:00:00,2.056384,140.0,17.1,89.73
2002-06-17 02:50:00,3.084576,170.0,17.0,93.83
2002-06-17 03:00:00,3.084576,170.0,17.4,89.75
2002-06-17 03:50:00,3.598672,170.0,18.0,88.09
2002-06-17 04:00:00,4.112768,170.0,17.78,89.78
2002-06-17 04:50:00,3.084576,170.0,19.0,88.18
2002-06-17 05:00:00,3.084576,170.0,19.1,84.89
2002-06-17 05:50:00,3.598672,170.0,20.0,82.86
2002-06-17 06:00:00,4.112768,170.0,20.4,81.86
2002-06-17 06:50:00,2.056384,170.0,23.0,73.44
2002-06-17 07:00:00,2.056384,170.0,22.9,83.71
2002-06-17 07:50:00,2.57048,180.0,25.0,69.33
2002-06-17 08:50:00,1.542288,160.0,27.0,69.71
2002-06-17 09:00:00,2.056384,160.0,26.6,69.63
2002-06-17 09:50:00,2.056384,150.0,28.0,65.74
2002-06-17 10:00:00,2.056384,150.0,28.1,63.77
2002-06-17 10:50:00,2.57048,200.0,29.0,58.32
2002-06-17 11:00:00,3.084576,200.0,29.1,69.26
2002-06-17 11:50:00,2.57048,190.0,31.0,51.98
2002-06-17 12:00:00,3.084576,190.0,30.56,54.15
2002-06-17 12:50:00,3.084576,200.0,31.0,55.29
2002-06-17 13:00:00,3.084576,200.0,30.56,57.6
2002-06-17 13:50:00,3.084576,170.0,31.0,58.78
2002-06-17 14:50:00,1.542288,200.0,31.0,55.29
2002-06-17 15:00:00,3.084576,200.0,31.0,
2002-06-17 15:50:00,3.598672,170.0,31.0,55.29
2002-06-17 16:00:00,4.112768,170.0,30.8,57.31
2002-06-17 16:50:00,2.056384,180.0,30.0,62.25
2002-06-17 17:00:00,2.056384,180.0,30.2,62.29
2002-06-17 17:50:00,1.028192,180.0,30.0,66.15
2002-06-17 18:00:00,1.028192,180.0,30.3,64.24
2002-06-17 18:50:00,1.028192,130.0,29.0,70.08
2002-06-17 19:50:00,1.542288,140.0,27.0,78.76
2002-06-17 20:00:00,2.056384,140.0,27.4,75.09
2002-06-17 20:50:00,1.542288,140.0,26.0,78.62
2002-06-17 21:00:00,2.056384,140.0,26.2,77.22
2002-06-17 21:50:00,2.056384,110.0,25.0,83.44
2002-06-17 22:00:00,2.056384,110.0,25.3,81.46
2002-06-17 22:50:00,2.056384,120.0,25.0,83.44
2002-06-17 23:00:00,2.056384,120.0,24.9,81.41
2002-06-17 23:50:00,2.056384,130.0,24.0,88.59
2002-06-18 00:00:00,2.056384,130.0,24.3,84.39
2002-06-18 00:50:00,2.57048,150.0,25.0,78.48
2002-06-18 01:00:00,3.084576,150.0,24.7,79.41
2002-06-18 01:50:00,2.57048,160.0,24.0,83.32
2002-06-18 02:50:00,3.084576,170.0,23.0,88.51
2002-06-18 03:00:00,3.084576,170.0,23.33,84.8
2002-06-18 03:50:00,5.14096,170.0,24.0,78.34
2002-06-18 04:00:00,5.14096,170.0,24.1,77.87
2002-06-18 04:50:00,4.112768,190.0,24.0,78.34
2002-06-18 05:50:00,4.112768,180.0,25.0,73.78
2002-06-18 06:00:00,4.112768,180.0,24.6,74.63
2002-06-18 06:50:00,5.655056,180.0,26.0,69.52
2002-06-18 07:50:00,5.14096,200.0,27.0,65.54
2002-06-18 08:50:00,4.626864,220.0,30.0,66.15
2002-06-18 09:00:00,5.14096,220.0,29.6,65.67
2002-06-18 09:50:00,3.598672,190.0,31.0,62.47
2002-06-18 10:00:00,4.112768,190.0,30.8,63.95
2002-06-18 10:50:00,5.14096,240.0,32.0,55.53
2002-06-18 11:00:00,5.14096,240.0,31.6,57.85
2002-06-18 12:00:00,4.112768,250.0,31.2,62.89
2002-06-18 14:00:00,8.739632,290.0,26.9,65.52
2002-06-18 15:00:00,8.739632,310.0,22.7,73.85
2002-06-18 15:20:00,7.197344,320.0,22.0,78.04
2002-06-19 00:00:00,0,0.0,15.3,93.15
2002-06-19 00:20:00,1.028192,190.0,15.0,93.74
2002-06-19 00:50:00,1.542288,240.0,15.0,93.74
2002-06-19 01:00:00,2.056384,240.0,15.4,91.36
2002-06-19 01:50:00,2.57048,270.0,14.0,82.12
2002-06-19 02:00:00,3.084576,270.0,14.44,78.96
2002-06-19 03:00:00,2.056384,160.0,12.9,88.22
2002-06-19 03:20:00,2.57048,190.0,13.0,87.65
2002-06-19 04:00:00,2.056384,190.0,12.78,90.59
2002-06-19 04:20:00,2.57048,220.0,13.0,93.65
2002-06-19 05:00:00,3.084576,210.0,14.0,87.74
2002-06-19 05:20:00,2.056384,210.0,15.0,82.25
2002-06-19 06:00:00,2.056384,230.0,15.56,79.65
2002-06-19 06:20:00,2.056384,240.0,16.0,77.14
2002-06-19 07:00:00,2.056384,250.0,16.3,74.19
2002-06-19 07:20:00,1.028192,230.0,17.0,72.38
2002-06-19 08:00:00,2.056384,170.0,17.22,71.94
2002-06-19 08:20:00,1.542288,230.0,18.0,72.56
2002-06-19 09:00:00,1.028192,130.0,17.4,74.38
2002-06-19 09:20:00,3.084576,280.0,18.0,93.88
2002-06-19 10:00:00,2.056384,250.0,18.89,70.86
2002-06-19 10:20:00,2.056384,250.0,19.0,63.82
2002-06-19 11:00:00,2.056384,250.0,20.4,56.23
2002-06-19 11:20:00,1.542288,260.0,21.0,56.38
2002-06-19 12:00:00,2.056384,230.0,21.3,53.56
2002-06-19 12:20:00,#VALUE!,,22.0,49.64
2002-06-19 13:20:00,3.084576,330.0,22.0,49.64
2002-06-19 15:00:00,3.084576,340.0,22.5,46.26
2002-06-19 15:50:00,2.056384,350.0,22.0,49.64
2002-06-20 00:50:00,3.598672,20.0,17.0,82.5
2002-06-20 01:50:00,3.084576,60.0,16.0,87.92
2002-06-20 02:50:00,3.084576,360.0,15.0,100.0
2002-06-20 03:00:00,3.084576,360.0,15.1,98.09
2002-06-20 03:50:00,2.056384,30.0,15.0,100.0
2002-06-20 06:00:00,2.056384,50.0,15.56,98.09
2002-06-20 06:50:00,1.028192,20.0,16.0,100.0
2002-06-20 07:00:00,1.028192,20.0,15.8,98.1
2002-06-20 07:20:00,1.542288,320.0,16.0,93.79
2002-06-20 07:50:00,1.542288,350.0,16.0,100.0
2002-06-20 08:00:00,2.056384,350.0,16.11,96.85
2002-06-20 08:20:00,1.542288,340.0,16.0,100.0
2002-06-20 08:50:00,1.542288,310.0,17.0,93.83
2002-06-20 09:00:00,2.056384,310.0,16.5,95.02
2002-06-20 09:20:00,3.084576,300.0,17.0,93.83
2002-06-20 09:50:00,4.112768,290.0,16.0,100.0
2002-06-20 10:00:00,4.112768,290.0,16.4,95.02
2002-06-20 10:20:00,2.57048,300.0,16.0,100.0
2002-06-20 10:50:00,1.542288,340.0,17.0,93.83
2002-06-20 11:00:00,2.056384,340.0,16.5,95.63
2002-06-20 11:20:00,1.542288,320.0,17.0,93.83
2002-06-20 11:50:00,3.084576,290.0,18.0,88.09
2002-06-20 12:00:00,3.084576,290.0,17.5,90.91
2002-06-20 12:20:00,4.626864,290.0,17.0,93.83
2002-06-20 12:50:00,2.57048,280.0,18.0,88.09
2002-06-20 13:00:00,3.084576,280.0,18.2,88.11
2002-06-20 13:20:00,3.598672,300.0,18.0,88.09
2002-06-20 13:50:00,4.626864,290.0,18.0,88.09
2002-06-20 14:00:00,5.14096,290.0,18.0,85.32
2002-06-20 14:20:00,4.626864,280.0,18.0,82.62
2002-06-20 14:50:00,3.084576,280.0,19.0,82.74
2002-06-20 15:00:00,3.084576,280.0,18.6,85.38
2002-06-20 15:20:00,4.112768,280.0,18.0,88.09
2002-06-20 15:50:00,5.14096,320.0,18.0,88.09
2002-06-20 16:00:00,5.14096,320.0,18.33,84.26
2002-06-20 16:20:00,4.112768,330.0,18.0,82.62
2002-06-20 16:50:00,5.14096,320.0,18.0,82.62
2002-06-20 17:00:00,5.14096,320.0,18.1,82.1
2002-06-20 17:20:00,4.626864,310.0,17.0,82.5
2002-06-20 17:50:00,4.112768,300.0,17.0,82.5
2002-06-20 18:00:00,4.112768,300.0,17.0,82.5
2002-06-20 18:20:00,4.112768,300.0,17.0,82.5
2002-06-20 18:50:00,3.598672,300.0,16.0,82.37
2002-06-20 19:00:00,4.112768,300.0,16.4,82.42
2002-06-20 19:20:00,2.57048,290.0,16.0,82.37
2002-06-20 19:50:00,1.542288,300.0,16.0,82.37
2002-06-20 20:00:00,2.056384,300.0,15.7,85.07
2002-06-20 20:20:00,1.542288,330.0,15.0,87.83
2002-06-20 20:50:00,1.028192,50.0,14.0,93.69
2002-06-20 21:00:00,1.028192,50.0,14.3,93.1
2002-06-20 21:20:00,1.542288,100.0,14.0,93.69
2002-06-20 21:50:00,2.056384,190.0,13.0,100.0
2002-06-20 22:00:00,2.056384,190.0,13.2,96.78
2002-06-20 22:20:00,2.056384,210.0,13.0,93.65
2002-06-20 22:50:00,2.056384,220.0,13.0,93.65
2002-06-20 23:20:00,1.542288,170.0,13.0,93.65
2002-06-20 23:50:00,1.542288,200.0,13.0,100.0
2002-06-21 00:20:00,1.542288,140.0,14.0,93.69
2002-06-21 00:50:00,2.056384,70.0,13.0,100.0
2002-06-21 01:00:00,2.056384,70.0,13.4,96.79
2002-06-21 01:20:00,0.514096,50.0,13.0,93.65
2002-06-21 01:50:00,1.028192,280.0,13.0,93.65
2002-06-21 02:00:00,1.028192,280.0,12.5,98.69
2002-06-21 02:20:00,2.57048,200.0,13.0,93.65
2002-06-21 02:50:00,1.542288,200.0,13.0,93.65
2002-06-21 03:20:00,1.542288,160.0,13.0,100.0
2002-06-21 03:50:00,1.028192,130.0,13.0,100.0
2002-06-21 04:00:00,1.028192,130.0,12.9,97.41
2002-06-21 04:20:00,1.028192,100.0,13.0,100.0
2002-06-21 04:50:00,#VALUE!,,14.0,93.69
2002-06-21 05:00:00,#VALUE!,,13.7,96.79
2002-06-21 05:20:00,0.514096,10.0,14.0,93.69
2002-06-21 05:50:00,0,0.0,14.0,100.0
2002-06-21 06:00:00,0,0.0,14.0,
2002-06-21 06:20:00,1.028192,120.0,15.0,93.74
2002-06-21 07:00:00,2.056384,130.0,15.0,94.35
2002-06-21 08:00:00,1.028192,90.0,16.11,90.23
2002-06-21 09:00:00,2.056384,150.0,17.6,84.18
2002-06-21 10:00:00,3.084576,210.0,19.0,80.13
2002-06-21 10:50:00,5.14096,260.0,19.0,77.6
2002-06-21 11:00:00,5.14096,260.0,19.1,74.67
2002-06-21 13:00:00,4.112768,260.0,20.56,55.52
2002-06-21 13:20:00,3.598672,250.0,21.0,56.38
2002-06-21 13:50:00,3.598672,280.0,21.0,49.37
2002-06-21 14:00:00,4.112768,280.0,20.9,50.01
2002-06-21 14:20:00,3.598672,250.0,21.0,49.37
2002-06-21 14:50:00,3.598672,260.0,22.0,49.64
2002-06-21 15:00:00,4.112768,260.0,21.8,49.58
2002-06-21 15:20:00,3.598672,280.0,22.0,43.42
2002-06-21 15:50:00,2.57048,270.0,21.0,49.37
2002-06-21 16:00:00,3.084576,270.0,21.4,46.9
2002-06-21 16:20:00,3.084576,270.0,21.0,49.37
2002-06-21 16:50:00,3.084576,290.0,21.0,49.37
2002-06-21 17:00:00,3.084576,290.0,20.8,48.98
2002-06-21 17:50:00,2.57048,260.0,20.0,52.51
2002-06-21 18:00:00,3.084576,260.0,20.3,49.85
2002-06-21 18:50:00,1.542288,240.0,19.0,68.15
2002-06-21 19:00:00,2.056384,240.0,19.2,65.14
2002-06-21 19:50:00,1.028192,160.0,18.0,77.45
2002-06-21 20:00:00,1.028192,160.0,17.6,78.91
2002-06-21 21:00:00,2.056384,150.0,17.0,74.8
2002-06-21 21:20:00,1.542288,140.0,16.0,87.92
2002-06-21 21:50:00,2.056384,150.0,17.0,72.38
2002-06-21 22:00:00,2.056384,150.0,16.5,76.71
2002-06-21 22:20:00,2.056384,160.0,17.0,72.38
2002-06-21 23:00:00,3.084576,160.0,16.9,69.09
2002-06-21 23:20:00,2.57048,170.0,17.0,72.38
2002-06-21 23:50:00,3.598672,170.0,17.0,72.38
2002-06-22 00:00:00,4.112768,170.0,17.3,71.49
2002-06-22 00:20:00,3.084576,170.0,17.0,77.29
2002-06-22 00:50:00,3.084576,170.0,17.0,77.29
2002-06-22 01:00:00,3.084576,170.0,16.8,79.83
2002-06-22 01:20:00,2.57048,210.0,17.0,82.5
2002-06-22 01:50:00,2.056384,190.0,16.0,87.92
2002-06-22 02:00:00,2.056384,190.0,15.8,86.2
2002-06-22 02:20:00,2.056384,200.0,16.0,87.92
2002-06-22 02:50:00,2.57048,200.0,16.0,87.92
2002-06-22 03:00:00,3.084576,200.0,16.0,85.1
2002-06-22 03:20:00,3.084576,200.0,16.0,87.92
2002-06-22 03:50:00,2.57048,210.0,16.0,87.92
2002-06-22 04:00:00,3.084576,210.0,16.0,86.22
2002-06-22 04:20:00,2.57048,190.0,16.0,87.92
2002-06-22 04:50:00,2.57048,200.0,16.0,87.92
