timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-01-02 12:50:00,2.57048,310.0,3.0,86.69
2011-01-02 13:00:00,3.084576,310.0,2.9,86.68
2011-01-02 13:20:00,2.57048,290.0,3.0,86.69
2011-01-02 13:50:00,3.084576,300.0,3.0,86.69
2011-01-02 14:20:00,2.056384,300.0,3.0,93.14
2011-01-02 14:50:00,3.084576,280.0,3.0,86.69
2011-01-02 15:00:00,3.084576,280.0,3.1,87.96
2011-01-02 15:20:00,3.598672,280.0,3.0,86.69
2011-01-02 15:50:00,4.112768,300.0,1.0,93.03
2011-01-02 16:20:00,2.57048,290.0,1.0,93.03
2011-01-02 16:50:00,2.056384,290.0,1.0,93.03
2011-01-02 17:20:00,2.57048,270.0,1.0,93.03
2011-01-02 17:50:00,2.57048,280.0,1.0,93.03
2011-01-02 18:00:00,3.084576,280.0,1.0,90.36
2011-01-02 18:20:00,2.57048,280.0,1.0,93.03
2011-01-02 18:50:00,2.57048,270.0,1.0,93.03
2011-01-02 19:20:00,1.542288,270.0,1.0,86.49
2011-01-02 19:50:00,2.57048,290.0,1.0,93.03
2011-01-02 20:20:00,3.084576,290.0,1.0,86.49
2011-01-02 20:50:00,2.57048,290.0,1.0,93.03
2011-01-02 21:00:00,3.084576,290.0,1.11,90.37
2011-01-02 21:20:00,3.084576,280.0,1.0,93.03
2011-01-02 21:50:00,2.056384,280.0,1.0,93.03
2011-01-02 22:00:00,2.056384,280.0,1.11,90.37
2011-01-02 22:20:00,2.056384,280.0,1.0,93.03
2011-01-02 22:50:00,3.084576,270.0,1.0,93.03
2011-01-02 23:20:00,2.57048,260.0,1.0,93.03
2011-01-02 23:50:00,2.056384,270.0,1.0,93.03
2011-01-03 00:00:00,2.056384,270.0,1.4,89.74
2011-01-03 00:20:00,3.084576,260.0,2.0,86.59
2011-01-03 00:50:00,3.084576,260.0,1.0,93.03
2011-01-03 01:20:00,3.084576,270.0,1.0,93.03
2011-01-03 01:50:00,2.57048,270.0,1.0,93.03
2011-01-03 02:20:00,2.056384,250.0,1.0,93.03
2011-01-03 02:50:00,3.084576,260.0,1.0,93.03
2011-01-03 03:20:00,1.542288,270.0,1.0,93.03
2011-01-03 03:50:00,2.57048,250.0,1.0,93.03
2011-01-03 04:20:00,2.056384,250.0,1.0,93.03
2011-01-03 04:50:00,2.056384,260.0,1.0,93.03
2011-01-03 05:00:00,2.056384,260.0,1.2,91.7
2011-01-03 05:20:00,2.056384,250.0,1.0,93.03
2011-01-03 05:50:00,2.056384,260.0,1.0,93.03
2011-01-03 06:20:00,2.57048,240.0,1.0,93.03
2011-01-03 06:50:00,2.57048,240.0,1.0,93.03
2011-01-03 07:20:00,1.542288,260.0,1.0,93.03
2011-01-03 07:50:00,2.57048,260.0,2.0,86.59
2011-01-03 08:00:00,3.084576,260.0,1.5,87.81
2011-01-03 08:20:00,2.056384,270.0,1.0,93.03
2011-01-03 08:50:00,2.056384,250.0,2.0,86.59
2011-01-03 09:00:00,2.056384,250.0,1.6,89.75
2011-01-03 09:20:00,2.57048,260.0,2.0,86.59
2011-01-03 09:50:00,2.57048,260.0,2.0,93.08
2011-01-03 10:00:00,2.056384,260.0,2.0,89.79
2011-01-03 10:20:00,3.598672,260.0,2.0,86.59
2011-01-03 10:50:00,3.084576,250.0,2.0,93.08
2011-01-03 11:00:00,3.084576,250.0,2.3,89.16
2011-01-03 11:20:00,3.598672,270.0,3.0,86.69
2011-01-03 11:50:00,3.084576,270.0,3.0,86.69
2011-01-03 12:00:00,3.084576,270.0,2.6,89.19
2011-01-03 12:20:00,3.598672,270.0,3.0,86.69
2011-01-03 12:50:00,4.112768,270.0,3.0,86.69
2011-01-03 13:00:00,4.112768,270.0,2.5,89.83
2011-01-03 13:20:00,3.598672,270.0,2.0,93.08
2011-01-03 13:50:00,3.084576,270.0,3.0,86.69
2011-01-03 14:00:00,3.084576,270.0,2.5,89.18
2011-01-03 14:20:00,3.084576,270.0,3.0,86.69
2011-01-03 14:50:00,3.084576,270.0,2.0,93.08
2011-01-03 15:00:00,3.084576,270.0,2.3,88.52
2011-01-03 15:20:00,2.57048,260.0,2.0,86.59
2011-01-03 15:50:00,2.57048,250.0,2.0,86.59
2011-01-03 16:00:00,2.056384,250.0,2.22,87.24
2011-01-03 16:20:00,2.57048,240.0,2.0,86.59
2011-01-03 16:50:00,2.57048,240.0,2.0,86.59
2011-01-03 17:00:00,2.056384,240.0,1.9,89.13
2011-01-03 17:20:00,2.57048,240.0,2.0,86.59
2011-01-03 17:50:00,2.57048,240.0,2.0,86.59
2011-01-03 18:00:00,3.084576,240.0,1.67,88.47
2011-01-03 18:20:00,2.57048,250.0,2.0,86.59
2011-01-03 18:50:00,2.57048,240.0,2.0,86.59
2011-01-03 19:00:00,3.084576,240.0,1.8,89.12
2011-01-03 19:20:00,3.084576,250.0,2.0,86.59
2011-01-03 19:50:00,2.57048,240.0,1.0,93.03
2011-01-03 20:00:00,3.084576,240.0,1.4,91.71
2011-01-03 20:20:00,2.57048,240.0,1.0,93.03
2011-01-03 20:50:00,3.084576,250.0,2.0,86.59
2011-01-03 21:00:00,3.084576,250.0,1.6,87.18
2011-01-03 21:20:00,3.084576,240.0,1.0,93.03
2011-01-03 21:50:00,2.57048,230.0,1.0,86.49
2011-01-03 22:00:00,3.084576,230.0,1.0,89.71
2011-01-03 22:20:00,2.57048,230.0,1.0,86.49
2011-01-03 22:50:00,3.084576,210.0,1.0,86.49
2011-01-03 23:00:00,3.084576,210.0,0.7,87.1
2011-01-03 23:20:00,3.084576,220.0,1.0,86.49
2011-01-03 23:50:00,2.57048,210.0,0.0,92.97
2011-01-04 00:00:00,3.084576,210.0,0.4,88.35
2011-01-04 00:20:00,3.084576,210.0,0.0,86.39
2011-01-04 00:50:00,2.056384,200.0,0.0,92.97
2011-01-04 01:00:00,2.056384,200.0,0.0,89.63
2011-01-04 01:20:00,2.056384,190.0,0.0,86.39
2011-01-04 01:50:00,2.57048,190.0,0.0,86.39
2011-01-04 02:00:00,3.084576,190.0,-0.5,90.25
2011-01-04 02:20:00,2.57048,200.0,-1.0,92.92
2011-01-04 02:50:00,2.57048,190.0,-1.0,92.92
2011-01-04 03:00:00,3.084576,190.0,-0.7,88.25
2011-01-04 03:20:00,2.056384,210.0,-1.0,86.28
2011-01-04 03:50:00,2.056384,200.0,-1.0,86.28
2011-01-04 04:00:00,2.056384,200.0,-0.7,86.96
2011-01-04 04:20:00,3.084576,180.0,-1.0,92.92
2011-01-04 04:50:00,3.084576,190.0,-1.0,86.28
2011-01-04 05:00:00,3.084576,190.0,-0.7,86.31
2011-01-04 05:20:00,3.084576,190.0,-1.0,86.28
2011-01-04 05:50:00,3.084576,190.0,-1.0,86.28
2011-01-04 06:00:00,3.084576,190.0,-0.7,85.68
2011-01-04 06:20:00,4.112768,190.0,-1.0,86.28
2011-01-04 06:50:00,3.598672,190.0,-1.0,86.28
2011-01-04 07:00:00,4.112768,190.0,-0.8,84.4
2011-01-04 07:20:00,4.112768,190.0,-1.0,86.28
2011-01-04 07:50:00,3.598672,190.0,-1.0,86.28
2011-01-04 08:00:00,3.084576,190.0,-0.7,84.41
2011-01-04 08:20:00,4.112768,180.0,-1.0,86.28
2011-01-04 08:50:00,3.598672,190.0,-1.0,86.28
2011-01-04 09:00:00,3.084576,190.0,-0.7,84.41
2011-01-04 09:20:00,3.598672,190.0,-1.0,86.28
2011-01-04 09:50:00,4.112768,190.0,0.0,80.22
2011-01-04 10:00:00,4.112768,190.0,-0.3,83.21
2011-01-04 10:20:00,3.598672,190.0,0.0,80.22
2011-01-04 10:50:00,3.598672,200.0,1.0,74.63
2011-01-04 11:00:00,3.084576,200.0,1.0,75.18
2011-01-04 11:20:00,4.112768,210.0,1.0,74.63
2011-01-04 11:50:00,4.112768,210.0,1.0,74.63
2011-01-04 12:00:00,4.112768,210.0,1.3,71.95
2011-01-04 12:20:00,4.626864,210.0,1.0,74.63
2011-01-04 12:50:00,3.598672,210.0,2.0,69.46
2011-01-04 13:00:00,4.112768,210.0,1.5,69.88
2011-01-04 13:20:00,5.14096,210.0,2.0,69.46
2011-01-04 13:50:00,5.14096,210.0,2.0,64.46
2011-01-04 14:00:00,5.14096,210.0,1.5,69.36
2011-01-04 14:20:00,4.112768,190.0,1.0,74.63
2011-01-04 14:50:00,4.112768,190.0,1.0,74.63
2011-01-04 15:00:00,4.112768,190.0,0.56,77.94
2011-01-04 15:20:00,5.14096,190.0,0.0,80.22
2011-01-04 15:50:00,4.626864,190.0,0.0,80.22
2011-01-04 16:00:00,5.14096,190.0,0.1,76.73
2011-01-04 16:20:00,4.112768,190.0,0.0,80.22
2011-01-04 16:50:00,4.626864,190.0,0.0,74.44
2011-01-04 17:00:00,5.14096,190.0,-0.3,78.4
2011-01-04 17:20:00,4.626864,190.0,0.0,74.44
2011-01-04 17:50:00,5.14096,190.0,-1.0,80.07
2011-01-04 18:00:00,5.14096,190.0,-0.7,77.75
2011-01-04 18:20:00,4.626864,200.0,-1.0,80.07
2011-01-04 18:50:00,5.655056,190.0,-1.0,80.07
2011-01-04 19:00:00,5.14096,190.0,-1.11,77.68
2011-01-04 19:20:00,5.14096,190.0,-1.0,74.26
2011-01-04 19:50:00,4.112768,200.0,-1.0,74.26
2011-01-04 20:00:00,4.112768,200.0,-1.3,78.24
2011-01-04 20:20:00,4.112768,190.0,-1.0,74.26
2011-01-04 20:50:00,4.626864,190.0,-1.0,74.26
2011-01-04 21:00:00,5.14096,190.0,-1.4,77.05
2011-01-04 21:20:00,5.14096,190.0,-1.0,74.26
2011-01-04 21:50:00,4.626864,190.0,-2.0,79.92
2011-01-04 22:00:00,5.14096,190.0,-1.6,77.02
2011-01-04 22:20:00,5.655056,190.0,-2.0,79.92
2011-01-04 22:50:00,4.112768,200.0,-2.0,79.92
2011-01-04 23:00:00,4.112768,200.0,-1.67,75.27
2011-01-04 23:20:00,5.14096,210.0,-1.0,74.26
2011-01-04 23:50:00,5.14096,200.0,-1.0,74.26
2011-01-05 00:00:00,5.14096,200.0,-1.2,74.22
2011-01-05 00:20:00,4.626864,200.0,-1.0,74.26
2011-01-05 00:50:00,5.14096,200.0,-1.0,74.26
2011-01-05 01:00:00,5.14096,200.0,-1.0,73.15
2011-01-05 01:20:00,6.169152,200.0,-1.0,74.26
2011-01-05 01:50:00,6.683248,190.0,-1.0,74.26
2011-01-05 02:00:00,7.197344,190.0,-1.0,74.83
2011-01-05 02:20:00,6.169152,200.0,-1.0,74.26
2011-01-05 02:50:00,7.197344,200.0,-1.0,74.26
2011-01-05 03:00:00,7.197344,200.0,-0.9,72.61
2011-01-05 03:20:00,5.655056,200.0,-1.0,74.26
2011-01-05 03:50:00,5.655056,210.0,-1.0,74.26
2011-01-05 04:00:00,6.169152,210.0,-0.8,72.08
2011-01-05 04:20:00,5.14096,190.0,-1.0,74.26
2011-01-05 04:50:00,3.598672,210.0,-1.0,74.26
2011-01-05 05:00:00,3.084576,210.0,-1.0,75.96
2011-01-05 05:20:00,3.598672,210.0,-1.0,74.26
2011-01-05 05:50:00,4.112768,200.0,-1.0,74.26
2011-01-05 06:00:00,4.112768,200.0,-1.11,75.95
2011-01-05 06:20:00,5.14096,190.0,-1.0,74.26
2011-01-05 06:50:00,5.14096,190.0,-2.0,79.92
2011-01-05 07:00:00,5.14096,190.0,-1.6,76.44
2011-01-05 07:20:00,4.626864,180.0,-2.0,79.92
2011-01-05 07:50:00,4.626864,180.0,-2.0,79.92
2011-01-05 08:00:00,5.14096,180.0,-1.8,77.57
2011-01-05 08:20:00,4.626864,180.0,-2.0,79.92
2011-01-05 08:50:00,5.655056,170.0,-2.0,79.92
2011-01-05 09:00:00,6.169152,170.0,-1.67,77.0
2011-01-05 09:20:00,4.626864,170.0,-1.0,74.26
2011-01-05 09:50:00,5.14096,180.0,-1.0,74.26
2011-01-05 10:00:00,5.14096,180.0,-1.0,72.59
2011-01-05 10:20:00,6.169152,180.0,-1.0,74.26
2011-01-05 10:50:00,5.655056,170.0,0.0,69.04
2011-01-05 11:00:00,5.14096,170.0,0.0,69.04
2011-01-05 11:20:00,5.14096,180.0,1.0,64.23
2011-01-05 11:50:00,5.14096,180.0,1.0,64.23
2011-01-05 12:00:00,5.14096,180.0,0.8,65.66
2011-01-05 12:20:00,4.626864,170.0,1.0,64.23
2011-01-05 12:50:00,3.598672,160.0,1.0,64.23
2011-01-05 13:00:00,4.112768,160.0,1.3,63.34
2011-01-05 13:20:00,4.112768,160.0,1.0,64.23
2011-01-05 13:50:00,4.112768,160.0,1.0,69.25
2011-01-05 14:00:00,4.112768,160.0,1.4,65.3
2011-01-05 14:20:00,4.626864,160.0,1.0,64.23
2011-01-05 14:50:00,3.598672,150.0,1.0,64.23
2011-01-05 15:00:00,4.112768,150.0,0.9,66.68
2011-01-05 15:20:00,3.084576,150.0,1.0,69.25
2011-01-05 15:50:00,3.598672,150.0,1.0,69.25
2011-01-05 16:00:00,3.084576,150.0,0.8,68.18
2011-01-05 16:20:00,3.084576,170.0,1.0,69.25
2011-01-05 16:50:00,2.57048,180.0,1.0,69.25
2011-01-05 17:00:00,3.084576,180.0,0.7,72.38
2011-01-05 17:20:00,2.57048,180.0,1.0,69.25
2011-01-05 17:50:00,4.112768,190.0,2.0,69.46
2011-01-05 18:00:00,4.112768,190.0,1.67,72.03
2011-01-05 18:20:00,5.655056,190.0,2.0,74.8
2011-01-05 18:50:00,6.169152,190.0,2.0,80.51
2011-01-05 19:00:00,6.169152,190.0,2.3,76.53
2011-01-05 19:20:00,7.197344,180.0,3.0,74.98
2011-01-05 19:50:00,6.683248,190.0,3.0,80.65
2011-01-05 20:00:00,7.197344,190.0,2.7,81.79
2011-01-05 20:20:00,9.253728,190.0,3.0,86.69
2011-01-05 20:50:00,8.225536,190.0,3.0,86.69
2011-01-05 21:00:00,8.225536,190.0,3.0,84.84
2011-01-05 21:20:00,7.71144,190.0,3.0,86.69
2011-01-05 21:50:00,6.683248,200.0,4.0,86.79
2011-01-05 22:00:00,7.197344,200.0,3.6,87.38
2011-01-05 22:20:00,6.169152,200.0,4.0,86.79
2011-01-05 22:50:00,7.197344,190.0,4.0,86.79
2011-01-05 23:00:00,7.197344,190.0,4.0,83.75
2011-01-05 23:20:00,6.169152,190.0,4.0,86.79
2011-01-05 23:50:00,6.169152,190.0,4.0,86.79
2011-01-06 00:00:00,6.169152,190.0,4.0,88.67
2011-01-06 00:20:00,7.197344,200.0,4.0,86.79
2011-01-06 00:50:00,6.683248,200.0,4.0,93.19
2011-01-06 01:00:00,7.197344,200.0,4.0,91.23
2011-01-06 01:20:00,7.197344,190.0,4.0,93.19
2011-01-06 01:50:00,6.169152,190.0,4.0,93.19
2011-01-06 02:00:00,6.169152,190.0,3.89,91.22
2011-01-06 02:20:00,5.655056,190.0,4.0,93.19
2011-01-06 02:50:00,4.626864,200.0,4.0,93.19
2011-01-06 03:00:00,4.112768,190.0,3.7,92.52
2011-01-06 03:20:00,4.626864,200.0,4.0,93.19
2011-01-06 03:50:00,4.112768,200.0,4.0,93.19
2011-01-06 04:00:00,4.112768,200.0,4.44,92.56
2011-01-06 04:20:00,4.626864,220.0,5.0,93.24
2011-01-06 04:50:00,5.655056,220.0,5.0,93.24
2011-01-06 05:00:00,6.169152,220.0,4.9,92.58
2011-01-06 05:20:00,5.655056,220.0,5.0,93.24
2011-01-06 05:50:00,4.626864,210.0,5.0,93.24
2011-01-06 06:00:00,5.14096,210.0,4.9,93.9
2011-01-06 06:50:00,3.598672,210.0,5.0,93.24
2011-01-06 07:00:00,4.112768,210.0,5.0,94.56
2011-01-06 07:20:00,3.598672,210.0,5.0,93.24
2011-01-06 07:50:00,3.084576,200.0,5.0,93.24
2011-01-06 08:00:00,3.084576,200.0,4.9,93.9
2011-01-06 08:20:00,2.57048,200.0,5.0,93.24
2011-01-06 08:50:00,4.112768,200.0,5.0,93.24
2011-01-06 09:00:00,4.112768,200.0,5.3,94.57
2011-01-06 09:20:00,4.112768,180.0,5.0,93.24
2011-01-06 09:50:00,4.112768,190.0,6.0,93.3
2011-01-06 10:00:00,4.112768,190.0,5.56,95.25
2011-01-06 10:20:00,4.112768,180.0,6.0,93.3
2011-01-06 10:50:00,5.655056,190.0,7.0,93.35
2011-01-06 11:00:00,5.14096,190.0,6.6,92.68
2011-01-06 11:20:00,7.71144,200.0,7.0,93.35
2011-01-06 11:50:00,7.197344,190.0,7.0,93.35
2011-01-06 12:00:00,7.197344,190.0,7.4,90.83
2011-01-06 12:20:00,6.169152,200.0,8.0,87.19
2011-01-06 12:50:00,6.683248,190.0,8.0,87.19
2011-01-06 13:00:00,7.197344,190.0,7.6,90.84
2011-01-06 13:20:00,6.169152,210.0,8.0,87.19
2011-01-06 13:50:00,5.655056,190.0,7.0,93.35
2011-01-06 14:00:00,6.169152,190.0,7.4,92.09
2011-01-06 14:20:00,5.655056,190.0,8.0,87.19
2011-01-06 14:50:00,6.683248,190.0,8.0,93.4
2011-01-06 15:00:00,7.197344,190.0,7.7,92.11
2011-01-06 15:20:00,7.197344,190.0,8.0,93.4
2011-01-06 15:50:00,7.71144,210.0,9.0,93.45
2011-01-06 16:00:00,8.225536,210.0,9.0,92.82
2011-01-06 16:20:00,9.253728,210.0,10.0,87.37
2011-01-06 16:50:00,8.225536,210.0,10.0,87.37
2011-01-06 17:00:00,8.225536,210.0,10.0,88.57
2011-01-06 17:20:00,8.225536,220.0,10.0,93.5
2011-01-06 17:50:00,8.225536,220.0,10.0,93.5
2011-01-06 18:00:00,8.225536,220.0,10.2,89.8
2011-01-06 18:20:00,9.253728,230.0,11.0,87.47
2011-01-06 18:50:00,10.796016,230.0,11.0,87.47
2011-01-06 19:00:00,10.796016,230.0,11.0,86.29
2011-01-06 19:20:00,9.767824,240.0,11.0,81.74
2011-01-06 19:50:00,11.824208,250.0,10.0,81.61
2011-01-06 20:00:00,11.824208,250.0,10.3,77.82
2011-01-06 20:20:00,8.225536,300.0,8.0,87.19
2011-01-06 20:50:00,6.683248,310.0,6.0,93.3
2011-01-06 21:00:00,7.197344,310.0,6.2,90.74
2011-01-06 21:20:00,4.112768,320.0,5.0,93.24
2011-01-06 21:50:00,2.57048,310.0,5.0,86.89
2011-01-06 22:00:00,2.056384,310.0,4.7,88.73
2011-01-06 22:20:00,2.57048,300.0,5.0,86.89
2011-01-06 22:50:00,2.57048,290.0,5.0,86.89
2011-01-06 23:00:00,2.056384,290.0,4.6,89.99
2011-01-06 23:20:00,1.542288,260.0,5.0,86.89
2011-01-06 23:50:00,1.542288,300.0,4.0,93.19
2011-01-07 00:00:00,1.028192,300.0,4.44,89.97
2011-01-07 00:20:00,1.028192,290.0,5.0,86.89
2011-01-07 00:50:00,0.514096,280.0,5.0,86.89
2011-01-07 01:00:00,1.028192,280.0,4.44,89.35
2011-01-07 01:20:00,0,0.0,4.0,93.19
2011-01-07 01:50:00,0,0.0,4.0,93.19
2011-01-07 02:00:00,0,0.0,4.44,89.97
2011-01-07 02:20:00,0.514096,90.0,4.0,93.19
2011-01-07 02:50:00,1.542288,100.0,4.0,93.19
2011-01-07 03:00:00,1.028192,100.0,4.2,91.24
2011-01-07 03:20:00,1.028192,130.0,4.0,93.19
2011-01-07 03:50:00,1.542288,100.0,4.0,93.19
2011-01-07 04:00:00,1.028192,100.0,4.1,91.89
2011-01-07 04:50:00,2.57048,120.0,4.0,93.19
2011-01-07 05:00:00,3.084576,120.0,4.0,92.53
2011-01-07 05:20:00,2.57048,110.0,4.0,93.19
2011-01-07 05:50:00,2.57048,110.0,4.0,93.19
2011-01-07 06:00:00,2.056384,110.0,4.2,93.86
2011-01-07 06:20:00,2.056384,110.0,4.0,93.19
2011-01-07 06:50:00,3.084576,120.0,4.0,100.0
2011-01-07 07:00:00,3.084576,120.0,4.44,94.54
2011-01-07 07:20:00,2.056384,130.0,5.0,93.24
2011-01-07 07:50:00,2.056384,130.0,5.0,93.24
2011-01-07 08:00:00,2.056384,130.0,5.1,93.25
2011-01-07 08:50:00,2.57048,160.0,7.0,93.35
2011-01-07 09:00:00,2.056384,160.0,6.3,93.96
2011-01-07 09:20:00,3.084576,180.0,7.0,93.35
2011-01-07 09:50:00,3.598672,180.0,8.0,93.4
2011-01-07 10:00:00,3.084576,180.0,8.4,92.78
2011-01-07 10:20:00,4.112768,190.0,9.0,93.45
2011-01-07 10:50:00,4.626864,190.0,10.0,87.37
2011-01-07 11:00:00,5.14096,190.0,9.8,89.76
2011-01-07 11:20:00,6.169152,190.0,10.0,87.37
2011-01-07 11:50:00,4.626864,190.0,10.0,87.37
2011-01-07 12:00:00,5.14096,190.0,10.1,89.18
2011-01-07 12:20:00,5.14096,200.0,10.0,93.5
2011-01-07 12:50:00,5.14096,200.0,10.0,93.5
2011-01-07 13:00:00,5.14096,200.0,10.3,89.8
2011-01-07 13:20:00,5.14096,200.0,10.0,93.5
2011-01-07 13:50:00,4.112768,190.0,10.0,93.5
2011-01-07 14:00:00,4.112768,190.0,10.1,90.4
2011-01-07 14:20:00,5.14096,190.0,10.0,93.5
2011-01-07 14:50:00,4.626864,200.0,10.0,93.5
2011-01-07 15:00:00,5.14096,200.0,10.3,91.03
2011-01-07 15:20:00,4.112768,180.0,10.0,93.5
2011-01-07 15:50:00,5.14096,200.0,10.0,93.5
2011-01-07 16:00:00,5.14096,200.0,10.1,91.01
2011-01-07 16:20:00,5.655056,200.0,10.0,93.5
2011-01-07 16:50:00,5.655056,200.0,10.0,93.5
2011-01-07 17:00:00,6.169152,200.0,10.4,88.6
2011-01-07 17:20:00,6.169152,200.0,11.0,81.74
2011-01-07 17:50:00,4.112768,210.0,10.0,87.37
2011-01-07 18:00:00,4.112768,210.0,10.2,87.39
2011-01-07 18:20:00,5.14096,190.0,10.0,87.37
2011-01-07 18:50:00,4.626864,200.0,10.0,87.37
2011-01-07 19:00:00,5.14096,200.0,9.7,89.15
2011-01-07 19:20:00,5.655056,200.0,10.0,87.37
2011-01-07 19:50:00,5.655056,180.0,9.0,93.45
2011-01-07 20:00:00,5.14096,180.0,9.1,89.71
2011-01-07 20:20:00,5.14096,190.0,9.0,87.28
2011-01-07 20:50:00,5.655056,190.0,9.0,87.28
2011-01-07 21:00:00,6.169152,190.0,9.1,87.89
2011-01-07 21:20:00,5.655056,190.0,9.0,87.28
