timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-11-04 23:20:00,0.514096,260.0,9.0,87.28
2007-11-04 23:50:00,0,0.0,9.0,87.28
2007-11-05 00:00:00,0,0.0,8.7,86.65
2007-11-05 00:20:00,0,0.0,9.0,87.28
2007-11-05 00:50:00,1.028192,200.0,9.0,87.28
2007-11-05 01:00:00,1.028192,200.0,8.6,87.84
2007-11-05 01:20:00,0.514096,290.0,8.0,93.4
2007-11-05 01:50:00,0,0.0,8.0,87.19
2007-11-05 02:00:00,0,0.0,8.2,89.03
2007-11-05 02:20:00,0,0.0,8.0,87.19
2007-11-05 02:50:00,0.514096,140.0,8.0,93.4
2007-11-05 03:00:00,1.028192,140.0,8.2,89.64
2007-11-05 03:20:00,1.028192,170.0,8.0,87.19
2007-11-05 03:50:00,0.514096,250.0,8.0,87.19
2007-11-05 04:00:00,1.028192,250.0,8.0,89.63
2007-11-05 04:20:00,#VALUE!,,8.0,93.4
2007-11-05 04:50:00,1.542288,200.0,8.0,93.4
2007-11-05 05:00:00,2.056384,200.0,8.2,89.64
2007-11-05 05:20:00,2.056384,180.0,8.0,93.4
2007-11-05 05:50:00,1.542288,180.0,8.0,93.4
2007-11-05 06:00:00,2.056384,180.0,8.33,89.65
2007-11-05 06:20:00,1.542288,180.0,8.0,93.4
2007-11-05 06:50:00,2.056384,190.0,9.0,87.28
2007-11-05 07:00:00,2.056384,190.0,8.6,88.45
2007-11-05 07:20:00,2.056384,200.0,9.0,87.28
2007-11-05 07:50:00,2.056384,200.0,9.0,87.28
2007-11-05 08:00:00,2.056384,200.0,9.2,86.7
2007-11-05 08:20:00,2.056384,210.0,10.0,81.61
2007-11-05 08:50:00,2.056384,220.0,10.0,81.61
2007-11-05 09:00:00,2.056384,220.0,9.8,83.28
2007-11-05 09:20:00,2.056384,240.0,10.0,81.61
2007-11-05 09:50:00,3.084576,250.0,10.0,76.18
2007-11-05 10:00:00,3.084576,250.0,10.4,76.77
2007-11-05 10:20:00,3.084576,250.0,11.0,76.34
2007-11-05 10:50:00,3.084576,250.0,11.0,71.26
2007-11-05 11:00:00,3.084576,250.0,10.56,73.69
2007-11-05 11:20:00,2.57048,240.0,11.0,71.26
2007-11-05 11:50:00,3.598672,240.0,11.0,71.26
2007-11-05 12:00:00,4.112768,240.0,11.0,71.76
2007-11-05 12:20:00,3.598672,250.0,11.0,71.26
2007-11-05 12:50:00,3.084576,230.0,11.0,71.26
2007-11-05 13:00:00,3.084576,230.0,11.2,71.79
2007-11-05 13:20:00,3.598672,240.0,11.0,71.26
2007-11-05 13:50:00,3.084576,230.0,11.0,71.26
2007-11-05 14:00:00,3.084576,230.0,11.2,72.29
2007-11-05 14:20:00,3.084576,240.0,11.0,76.34
2007-11-05 14:50:00,3.598672,210.0,11.0,76.34
2007-11-05 15:00:00,4.112768,210.0,10.9,75.28
2007-11-05 15:20:00,3.598672,230.0,11.0,71.26
2007-11-05 15:50:00,4.626864,230.0,11.0,71.26
2007-11-05 16:00:00,5.14096,230.0,10.7,74.22
2007-11-05 16:20:00,4.626864,240.0,11.0,71.26
2007-11-05 16:50:00,7.197344,240.0,10.0,71.07
2007-11-05 17:00:00,7.197344,240.0,10.4,70.65
2007-11-05 17:20:00,5.655056,230.0,10.0,71.07
2007-11-05 17:50:00,6.169152,230.0,10.0,76.18
2007-11-05 18:00:00,6.169152,230.0,10.0,74.1
2007-11-05 18:20:00,6.169152,230.0,10.0,76.18
2007-11-05 18:50:00,6.683248,240.0,10.0,76.18
2007-11-05 19:00:00,7.197344,240.0,10.3,73.64
2007-11-05 19:20:00,6.683248,240.0,10.0,81.61
2007-11-05 19:50:00,5.655056,230.0,10.0,81.61
2007-11-05 20:00:00,6.169152,230.0,9.9,81.59
2007-11-05 20:20:00,6.683248,240.0,10.0,81.61
2007-11-05 20:50:00,6.169152,240.0,10.0,81.61
2007-11-05 21:00:00,6.169152,240.0,10.1,82.18
2007-11-05 21:20:00,5.655056,240.0,10.0,87.37
2007-11-05 22:20:00,6.169152,270.0,10.0,87.37
2007-11-05 22:50:00,5.655056,290.0,10.0,87.37
2007-11-05 23:00:00,6.169152,290.0,10.4,86.82
2007-11-05 23:20:00,5.14096,280.0,10.0,87.37
2007-11-05 23:50:00,4.626864,290.0,10.0,81.61
2007-11-06 00:00:00,5.14096,290.0,9.7,86.16
2007-11-06 00:20:00,4.626864,290.0,10.0,81.61
2007-11-06 00:50:00,4.626864,290.0,9.0,87.28
2007-11-06 01:00:00,5.14096,290.0,9.2,84.94
2007-11-06 01:20:00,4.626864,280.0,9.0,87.28
2007-11-06 01:50:00,4.626864,280.0,9.0,81.47
2007-11-06 02:00:00,5.14096,280.0,8.89,84.9
2007-11-06 02:20:00,4.626864,280.0,9.0,81.47
2007-11-06 02:50:00,5.14096,280.0,9.0,81.47
2007-11-06 03:00:00,5.14096,280.0,8.6,83.71
2007-11-06 03:20:00,5.14096,280.0,9.0,81.47
2007-11-06 03:50:00,5.14096,280.0,8.0,87.19
2007-11-06 04:00:00,5.14096,280.0,8.2,83.66
2007-11-06 04:20:00,4.112768,280.0,8.0,81.34
2007-11-06 04:50:00,4.626864,280.0,8.0,81.34
2007-11-06 05:00:00,5.14096,280.0,7.78,84.19
2007-11-06 05:20:00,3.598672,300.0,8.0,81.34
2007-11-06 05:50:00,3.084576,290.0,8.0,81.34
2007-11-06 06:00:00,3.084576,290.0,7.6,85.35
2007-11-06 06:20:00,2.056384,280.0,8.0,81.34
2007-11-06 06:50:00,3.084576,270.0,7.0,87.09
2007-11-06 07:00:00,3.084576,270.0,7.22,87.11
2007-11-06 07:20:00,4.112768,270.0,7.0,87.09
2007-11-06 07:50:00,4.626864,260.0,8.0,81.34
2007-11-06 08:00:00,5.14096,270.0,7.6,85.35
2007-11-06 08:20:00,5.14096,270.0,8.0,81.34
2007-11-06 08:50:00,5.14096,270.0,9.0,81.47
2007-11-06 09:00:00,5.14096,270.0,8.8,81.45
2007-11-06 09:20:00,5.655056,270.0,9.0,81.47
2007-11-06 09:50:00,5.655056,270.0,10.0,76.18
2007-11-06 10:00:00,6.169152,270.0,10.3,76.23
2007-11-06 10:20:00,5.655056,300.0,9.0,81.47
2007-11-06 10:50:00,4.626864,320.0,9.0,81.47
2007-11-06 11:00:00,5.14096,320.0,8.6,84.87
2007-11-06 11:20:00,5.14096,300.0,9.0,81.47
2007-11-06 11:50:00,5.655056,300.0,10.0,81.61
2007-11-06 12:00:00,6.169152,300.0,9.44,82.67
2007-11-06 12:20:00,6.169152,320.0,10.0,76.18
2007-11-06 12:50:00,4.626864,280.0,10.0,76.18
2007-11-06 13:00:00,5.14096,280.0,9.9,77.22
2007-11-06 13:20:00,4.112768,300.0,9.0,81.47
2007-11-06 13:50:00,5.655056,310.0,9.0,76.01
2007-11-06 14:00:00,6.169152,310.0,9.44,74.51
2007-11-06 14:20:00,4.112768,320.0,10.0,71.07
2007-11-06 14:50:00,3.084576,320.0,9.0,76.01
2007-11-06 15:00:00,3.084576,320.0,9.3,73.97
2007-11-06 15:20:00,3.598672,320.0,10.0,71.07
2007-11-06 15:50:00,5.655056,280.0,9.0,70.88
2007-11-06 16:00:00,6.169152,280.0,8.89,73.39
2007-11-06 16:20:00,3.598672,300.0,8.0,81.34
2007-11-06 16:50:00,3.598672,290.0,8.0,81.34
2007-11-06 17:00:00,3.084576,290.0,8.0,80.21
2007-11-06 17:20:00,4.112768,280.0,8.0,81.34
2007-11-06 17:50:00,3.598672,290.0,8.0,81.34
2007-11-06 18:00:00,4.112768,290.0,7.78,83.03
2007-11-06 18:20:00,2.57048,310.0,8.0,81.34
2007-11-06 18:50:00,2.57048,290.0,8.0,81.34
2007-11-06 19:00:00,3.084576,290.0,7.7,83.02
2007-11-06 19:20:00,4.112768,280.0,8.0,81.34
2007-11-06 19:50:00,2.57048,270.0,7.0,87.09
2007-11-06 20:00:00,3.084576,270.0,7.1,87.71
2007-11-06 20:20:00,2.57048,250.0,7.0,87.09
2007-11-06 20:50:00,2.57048,250.0,7.0,87.09
2007-11-06 21:00:00,3.084576,250.0,6.9,86.47
2007-11-06 21:20:00,2.056384,260.0,7.0,87.09
2007-11-06 21:50:00,2.57048,260.0,7.0,87.09
2007-11-06 22:00:00,3.084576,260.0,7.4,85.33
2007-11-06 22:20:00,3.598672,250.0,8.0,81.34
2007-11-06 22:50:00,3.084576,250.0,8.0,81.34
2007-11-06 23:00:00,3.084576,250.0,7.7,80.73
2007-11-06 23:20:00,4.112768,250.0,8.0,75.84
2007-11-06 23:50:00,4.112768,240.0,8.0,75.84
2007-11-07 00:00:00,4.112768,240.0,7.5,80.71
2007-11-07 00:20:00,4.112768,240.0,7.0,81.2
2007-11-07 00:50:00,4.626864,240.0,7.0,81.2
2007-11-07 01:00:00,5.14096,240.0,7.3,77.89
2007-11-07 01:20:00,4.112768,230.0,7.0,81.2
2007-11-07 01:50:00,4.626864,240.0,7.0,75.68
2007-11-07 02:00:00,5.14096,240.0,7.22,75.18
2007-11-07 02:20:00,4.626864,230.0,7.0,75.68
2007-11-07 02:50:00,5.14096,240.0,7.0,75.68
2007-11-07 03:00:00,5.14096,240.0,7.3,73.09
2007-11-07 03:20:00,5.655056,240.0,7.0,75.68
2007-11-07 03:50:00,5.14096,240.0,7.0,75.68
2007-11-07 04:00:00,5.14096,240.0,7.22,74.12
2007-11-07 04:20:00,6.169152,240.0,7.0,75.68
2007-11-07 04:50:00,5.655056,240.0,7.0,75.68
2007-11-07 05:00:00,6.169152,240.0,6.9,76.74
2007-11-07 05:20:00,5.655056,230.0,7.0,75.68
2007-11-07 05:50:00,6.169152,230.0,7.0,75.68
2007-11-07 06:00:00,6.169152,230.0,6.9,78.94
2007-11-07 06:20:00,6.683248,240.0,7.0,81.2
2007-11-07 06:50:00,6.169152,240.0,8.0,75.84
2007-11-07 07:00:00,6.169152,240.0,7.6,79.04
2007-11-07 07:20:00,6.683248,240.0,8.0,75.84
2007-11-07 07:50:00,7.197344,240.0,8.0,75.84
2007-11-07 08:00:00,7.197344,240.0,7.9,78.53
2007-11-07 08:20:00,6.683248,240.0,8.0,75.84
2007-11-07 08:50:00,6.683248,240.0,8.0,81.34
2007-11-07 09:00:00,7.197344,240.0,8.2,78.58
2007-11-07 09:20:00,6.683248,240.0,9.0,76.01
2007-11-07 09:50:00,7.197344,250.0,9.0,76.01
2007-11-07 10:00:00,7.197344,250.0,8.7,78.11
2007-11-07 10:20:00,7.197344,250.0,9.0,76.01
2007-11-07 10:50:00,7.197344,260.0,9.0,81.47
2007-11-07 11:00:00,7.197344,260.0,9.44,77.68
2007-11-07 11:20:00,6.169152,260.0,10.0,76.18
2007-11-07 11:50:00,7.197344,270.0,10.0,76.18
