timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-02-01 15:50:00,3.598672,310.0,5.0,80.93
2005-02-01 16:00:00,4.112768,310.0,5.0,80.93
2005-02-01 16:20:00,4.112768,320.0,5.0,80.93
2005-02-01 16:50:00,3.598672,340.0,5.0,80.93
2005-02-01 17:00:00,4.112768,340.0,4.9,79.2
2005-02-01 17:20:00,3.598672,300.0,5.0,80.93
2005-02-01 17:50:00,4.626864,320.0,5.0,80.93
2005-02-01 18:00:00,5.14096,320.0,4.8,82.07
2005-02-01 18:20:00,4.112768,320.0,5.0,80.93
2005-02-01 18:50:00,3.084576,330.0,4.0,86.79
2005-02-01 19:00:00,3.084576,330.0,4.44,83.79
2005-02-01 19:20:00,3.084576,320.0,5.0,80.93
2005-02-01 19:50:00,3.084576,300.0,4.0,86.79
2005-02-01 20:00:00,3.084576,300.0,4.0,84.95
2005-02-01 20:20:00,3.084576,300.0,4.0,80.79
2005-02-01 20:50:00,2.57048,290.0,4.0,80.79
2005-02-01 21:00:00,3.084576,290.0,3.6,84.91
2005-02-01 21:20:00,3.084576,290.0,4.0,86.79
2005-02-01 21:50:00,3.084576,300.0,4.0,86.79
2005-02-01 22:00:00,3.084576,300.0,4.2,84.98
2005-02-01 22:20:00,3.084576,300.0,4.0,86.79
2005-02-01 22:50:00,3.598672,290.0,4.0,86.79
2005-02-01 23:00:00,4.112768,290.0,4.3,86.82
2005-02-01 23:20:00,3.084576,310.0,5.0,86.89
2005-02-01 23:50:00,2.57048,300.0,4.0,93.19
2005-02-02 00:00:00,3.084576,300.0,4.44,89.97
2005-02-02 00:20:00,3.084576,280.0,4.0,93.19
2005-02-02 00:50:00,2.056384,270.0,4.0,100.0
2005-02-02 01:00:00,2.056384,270.0,4.3,95.2
2005-02-02 01:20:00,3.084576,280.0,5.0,93.24
2005-02-02 01:50:00,3.084576,290.0,5.0,93.24
2005-02-02 02:00:00,3.084576,290.0,4.9,95.22
2005-02-02 02:20:00,2.57048,290.0,5.0,93.24
2005-02-02 02:50:00,4.112768,290.0,5.0,100.0
2005-02-02 03:00:00,4.112768,300.0,5.3,96.58
2005-02-02 03:20:00,3.084576,290.0,5.0,100.0
2005-02-02 03:50:00,3.084576,300.0,6.0,93.3
2005-02-02 04:00:00,3.084576,300.0,5.56,96.58
2005-02-02 04:20:00,3.598672,310.0,6.0,93.3
2005-02-02 04:50:00,4.626864,320.0,6.0,93.3
2005-02-02 05:00:00,4.112768,320.0,5.8,96.59
2005-02-02 05:20:00,4.626864,320.0,6.0,93.3
2005-02-02 05:50:00,5.14096,320.0,6.0,93.3
2005-02-02 06:00:00,5.14096,320.0,5.7,96.59
2005-02-02 06:20:00,6.169152,320.0,6.0,93.3
2005-02-02 06:50:00,5.655056,320.0,6.0,86.99
2005-02-02 07:00:00,6.169152,320.0,5.7,89.44
2005-02-02 07:20:00,4.112768,310.0,6.0,86.99
2005-02-02 07:50:00,5.14096,310.0,6.0,86.99
2005-02-02 08:00:00,5.14096,310.0,5.56,90.7
2005-02-02 08:20:00,4.112768,320.0,6.0,86.99
2005-02-02 08:50:00,4.112768,310.0,6.0,86.99
2005-02-02 09:00:00,4.112768,310.0,5.56,90.69
2005-02-02 09:20:00,5.14096,310.0,6.0,86.99
2005-02-02 09:50:00,5.14096,300.0,7.0,81.2
2005-02-02 10:00:00,5.14096,300.0,6.5,86.43
2005-02-02 10:20:00,5.655056,310.0,7.0,81.2
2005-02-02 10:50:00,5.655056,320.0,7.0,81.2
2005-02-02 11:00:00,6.169152,320.0,6.8,84.08
2005-02-02 11:20:00,4.626864,310.0,7.0,81.2
2005-02-02 11:50:00,4.112768,310.0,7.0,81.2
2005-02-02 12:00:00,4.112768,310.0,6.6,85.24
2005-02-02 12:20:00,5.14096,310.0,7.0,87.09
2005-02-02 12:50:00,4.112768,300.0,7.0,81.2
2005-02-02 13:00:00,4.112768,300.0,7.1,82.37
2005-02-02 13:20:00,5.655056,310.0,7.0,81.2
2005-02-02 13:50:00,5.14096,310.0,7.0,81.2
2005-02-02 14:00:00,5.14096,310.0,6.9,82.34
2005-02-02 14:20:00,5.14096,300.0,7.0,87.09
2005-02-02 14:50:00,4.626864,320.0,7.0,87.09
2005-02-02 15:00:00,5.14096,320.0,7.0,84.1
2005-02-02 15:20:00,5.655056,310.0,7.0,81.2
2005-02-02 15:50:00,3.598672,310.0,7.0,87.09
2005-02-02 16:00:00,4.112768,310.0,6.5,88.27
2005-02-02 16:20:00,5.14096,310.0,7.0,87.09
2005-02-02 16:50:00,4.626864,310.0,7.0,81.2
2005-02-02 17:20:00,4.112768,310.0,6.0,93.3
2005-02-02 17:50:00,3.598672,310.0,6.0,93.3
2005-02-02 18:00:00,4.112768,310.0,6.11,92.65
2005-02-02 18:20:00,3.598672,310.0,6.0,93.3
2005-02-02 18:50:00,3.598672,320.0,6.0,93.3
2005-02-02 19:00:00,4.112768,320.0,6.2,90.74
2005-02-02 19:20:00,3.598672,320.0,6.0,93.3
2005-02-02 19:50:00,3.084576,320.0,6.0,93.3
2005-02-02 20:00:00,3.084576,320.0,5.9,92.0
2005-02-02 20:20:00,3.084576,320.0,6.0,93.3
2005-02-02 20:50:00,3.084576,320.0,6.0,93.3
2005-02-02 21:00:00,3.084576,320.0,6.0,90.73
2005-02-02 21:20:00,2.57048,320.0,6.0,93.3
2005-02-02 21:50:00,3.598672,310.0,6.0,86.99
2005-02-02 22:00:00,4.112768,310.0,5.8,90.71
2005-02-02 22:20:00,3.598672,310.0,6.0,93.3
2005-02-02 22:50:00,3.084576,300.0,6.0,93.3
2005-02-02 23:00:00,3.084576,300.0,5.8,91.99
2005-02-02 23:20:00,2.056384,330.0,6.0,93.3
2005-02-02 23:50:00,2.57048,310.0,6.0,86.99
2005-02-03 00:00:00,3.084576,310.0,5.56,90.69
2005-02-03 00:20:00,2.57048,320.0,6.0,86.99
2005-02-03 00:50:00,2.57048,300.0,5.0,93.24
2005-02-03 01:00:00,3.084576,300.0,5.0,90.66
2005-02-03 01:20:00,3.084576,290.0,5.0,93.24
2005-02-03 01:50:00,3.084576,300.0,5.0,93.24
2005-02-03 02:00:00,3.084576,300.0,5.2,91.95
2005-02-03 02:20:00,3.598672,310.0,5.0,93.24
2005-02-03 02:50:00,3.598672,300.0,5.0,93.24
2005-02-03 03:00:00,4.112768,300.0,5.3,91.96
2005-02-03 03:20:00,4.112768,290.0,5.0,100.0
2005-02-03 03:50:00,2.57048,320.0,5.0,93.24
2005-02-03 04:00:00,3.084576,320.0,5.4,91.97
2005-02-03 04:20:00,3.084576,300.0,5.0,93.24
2005-02-03 04:50:00,3.084576,290.0,5.0,93.24
2005-02-03 05:00:00,3.084576,290.0,5.1,93.91
2005-02-03 05:20:00,3.084576,300.0,6.0,93.3
2005-02-03 05:50:00,3.598672,300.0,6.0,86.99
2005-02-03 06:00:00,4.112768,300.0,5.56,91.98
2005-02-03 06:20:00,3.598672,310.0,6.0,93.3
2005-02-03 06:50:00,3.084576,310.0,6.0,93.3
2005-02-03 07:00:00,3.084576,310.0,5.7,93.93
2005-02-03 07:20:00,2.57048,320.0,5.0,93.24
2005-02-03 07:50:00,2.57048,300.0,5.0,93.24
2005-02-03 08:00:00,2.056384,300.0,4.9,95.22
2005-02-03 08:20:00,2.57048,300.0,5.0,100.0
2005-02-03 08:50:00,3.084576,310.0,5.0,93.24
2005-02-03 09:00:00,3.084576,310.0,5.2,93.91
2005-02-03 09:20:00,2.57048,320.0,6.0,93.3
2005-02-03 09:50:00,2.57048,330.0,6.0,93.3
2005-02-03 10:00:00,2.056384,330.0,6.11,90.73
2005-02-03 10:20:00,2.57048,330.0,7.0,87.09
2005-02-03 10:50:00,2.056384,320.0,7.0,87.09
2005-02-03 11:00:00,2.056384,330.0,6.6,88.27
2005-02-03 11:20:00,2.57048,360.0,7.0,75.68
2005-02-03 11:50:00,4.112768,360.0,7.0,75.68
2005-02-03 12:00:00,4.112768,340.0,7.0,75.14
2005-02-03 12:20:00,3.598672,360.0,7.0,70.48
2005-02-03 12:50:00,2.056384,10.0,8.0,70.68
2005-02-03 13:00:00,3.084576,360.0,7.6,71.61
2005-02-03 13:20:00,1.542288,350.0,8.0,75.84
2005-02-03 13:50:00,2.056384,360.0,8.0,70.68
2005-02-03 14:00:00,3.084576,360.0,8.1,72.21
2005-02-03 14:20:00,2.056384,360.0,8.0,70.68
2005-02-03 14:50:00,2.056384,360.0,8.0,70.68
2005-02-03 15:00:00,3.084576,350.0,8.2,71.22
2005-02-03 15:20:00,2.57048,350.0,8.0,75.84
2005-02-03 15:50:00,2.57048,320.0,8.0,75.84
2005-02-03 16:00:00,2.056384,320.0,7.5,80.14
2005-02-03 16:20:00,2.056384,330.0,7.0,81.2
2005-02-03 16:50:00,1.542288,330.0,7.0,87.09
2005-02-03 17:00:00,2.056384,330.0,7.22,84.12
2005-02-03 17:20:00,2.57048,310.0,7.0,87.09
2005-02-03 17:50:00,1.542288,320.0,7.0,87.09
2005-02-03 18:00:00,2.056384,320.0,7.22,84.12
2005-02-03 18:20:00,1.542288,320.0,7.0,87.09
2005-02-03 18:50:00,1.542288,320.0,7.0,87.09
2005-02-03 19:00:00,1.028192,320.0,7.1,88.32
2005-02-03 19:20:00,1.028192,320.0,7.0,93.35
2005-02-03 19:50:00,1.028192,340.0,7.0,87.09
2005-02-03 20:00:00,1.028192,340.0,7.0,89.55
2005-02-03 20:20:00,0.514096,350.0,7.0,93.35
2005-02-03 20:50:00,0.514096,10.0,7.0,93.35
2005-02-03 21:00:00,0,0.0,6.67,93.98
2005-02-03 21:20:00,0,0.0,6.0,100.0
2005-02-03 21:50:00,0.514096,170.0,6.0,100.0
2005-02-03 22:00:00,1.028192,180.0,6.3,97.28
2005-02-03 22:20:00,1.028192,210.0,6.0,100.0
2005-02-03 22:50:00,1.028192,200.0,6.0,93.3
2005-02-03 23:00:00,1.028192,200.0,6.11,95.27
2005-02-03 23:20:00,1.542288,210.0,6.0,100.0
2005-02-03 23:50:00,1.028192,240.0,6.0,100.0
2005-02-04 00:00:00,1.028192,240.0,6.0,96.6
2005-02-04 00:20:00,1.028192,240.0,6.0,93.3
2005-02-04 00:50:00,0.514096,300.0,6.0,93.3
2005-02-04 01:00:00,1.028192,300.0,6.11,93.95
2005-02-04 01:20:00,0.514096,360.0,6.0,100.0
2005-02-04 01:50:00,0,0.0,6.0,93.3
2005-02-04 02:00:00,0,0.0,6.11,95.27
2005-02-04 02:20:00,0,0.0,6.0,93.3
2005-02-04 02:50:00,0,0.0,6.0,93.3
2005-02-04 03:00:00,0,0.0,6.11,95.27
2005-02-04 03:20:00,0,0.0,6.0,100.0
2005-02-04 03:50:00,1.028192,190.0,6.0,93.3
2005-02-04 04:00:00,1.028192,190.0,5.8,96.59
2005-02-04 04:20:00,1.542288,210.0,6.0,93.3
2005-02-04 04:50:00,0.514096,250.0,6.0,93.3
2005-02-04 05:00:00,1.028192,240.0,5.7,95.25
2005-02-04 05:20:00,0.514096,30.0,6.0,93.3
2005-02-04 05:50:00,0,0.0,6.0,93.3
2005-02-04 06:00:00,1.028192,20.0,5.8,96.59
2005-02-04 06:20:00,1.028192,120.0,6.0,93.3
2005-02-04 06:50:00,1.028192,160.0,6.0,93.3
2005-02-04 07:00:00,1.028192,160.0,5.56,96.59
2005-02-04 07:20:00,1.028192,180.0,6.0,93.3
2005-02-04 07:50:00,1.542288,150.0,6.0,86.99
2005-02-04 08:00:00,2.056384,150.0,6.0,87.6
2005-02-04 08:20:00,2.056384,170.0,6.0,86.99
2005-02-04 08:50:00,2.056384,180.0,6.0,86.99
2005-02-04 09:00:00,2.056384,180.0,5.8,90.71
2005-02-04 09:20:00,2.056384,190.0,6.0,86.99
2005-02-04 09:50:00,2.056384,190.0,6.0,86.99
2005-02-04 10:00:00,2.056384,190.0,6.0,89.47
2005-02-04 10:20:00,2.056384,180.0,6.0,86.99
2005-02-04 10:50:00,2.056384,180.0,6.0,86.99
2005-02-04 11:00:00,2.056384,180.0,6.3,85.21
2005-02-04 11:20:00,2.056384,200.0,6.0,81.07
2005-02-04 11:50:00,1.542288,200.0,6.0,81.07
2005-02-04 12:00:00,2.056384,200.0,6.3,78.85
2005-02-04 12:20:00,2.056384,180.0,6.0,81.07
2005-02-04 12:50:00,2.57048,180.0,6.0,75.5
2005-02-04 13:00:00,3.084576,180.0,6.2,76.08
2005-02-04 13:20:00,2.57048,160.0,6.0,75.5
2005-02-04 13:50:00,2.57048,170.0,6.0,75.5
2005-02-04 14:00:00,2.056384,170.0,6.3,73.43
2005-02-04 14:20:00,2.57048,160.0,6.0,70.28
2005-02-04 14:50:00,2.056384,150.0,6.0,70.28
2005-02-04 15:00:00,2.056384,160.0,6.4,70.36
2005-02-04 15:20:00,1.542288,160.0,6.0,75.5
2005-02-04 15:50:00,1.542288,150.0,6.0,75.5
2005-02-04 16:00:00,1.028192,150.0,6.2,71.85
2005-02-04 16:20:00,1.028192,160.0,6.0,70.28
2005-02-04 16:50:00,0.514096,100.0,5.0,75.33
2005-02-04 17:00:00,1.028192,100.0,5.2,76.46
2005-02-04 17:20:00,0.514096,110.0,5.0,75.33
2005-02-04 17:50:00,1.028192,120.0,4.0,80.79
2005-02-04 18:00:00,1.028192,120.0,4.3,78.54
2005-02-04 18:20:00,1.028192,110.0,4.0,80.79
2005-02-04 18:50:00,1.542288,110.0,3.0,86.69
2005-02-04 19:00:00,1.028192,110.0,3.2,82.45
2005-02-04 19:20:00,1.542288,100.0,3.0,80.65
2005-02-04 19:50:00,1.542288,120.0,3.0,80.65
2005-02-04 20:00:00,1.028192,120.0,2.9,83.61
2005-02-04 20:20:00,1.028192,140.0,3.0,80.65
2005-02-04 20:50:00,1.542288,120.0,3.0,80.65
2005-02-04 21:00:00,1.028192,120.0,2.5,84.17
2005-02-04 21:20:00,1.542288,130.0,2.0,86.59
2005-02-04 21:50:00,2.056384,150.0,1.0,93.03
2005-02-04 22:00:00,2.056384,150.0,1.11,90.37
2005-02-04 22:20:00,2.056384,140.0,1.0,86.49
2005-02-04 22:50:00,2.056384,150.0,2.0,80.51
2005-02-04 23:00:00,2.056384,150.0,1.5,85.29
2005-02-04 23:20:00,2.57048,150.0,2.0,80.51
2005-02-04 23:50:00,1.542288,140.0,2.0,80.51
2005-02-05 00:00:00,2.056384,140.0,1.5,83.44
2005-02-05 00:20:00,2.57048,150.0,2.0,74.8
2005-02-05 00:50:00,2.57048,140.0,2.0,80.51
2005-02-05 01:00:00,3.084576,140.0,2.0,78.18
2005-02-05 01:20:00,2.57048,140.0,2.0,74.8
2005-02-05 01:50:00,1.542288,120.0,2.0,74.8
2005-02-05 02:00:00,2.056384,120.0,1.5,77.53
2005-02-05 02:20:00,2.056384,120.0,1.0,80.36
2005-02-05 02:50:00,2.056384,120.0,1.0,80.36
2005-02-05 03:00:00,2.056384,120.0,0.9,80.94
2005-02-05 03:20:00,2.056384,110.0,1.0,80.36
2005-02-05 03:50:00,2.056384,110.0,0.0,86.39
2005-02-05 04:00:00,2.056384,110.0,0.2,83.9
2005-02-05 04:20:00,2.056384,130.0,0.0,86.39
2005-02-05 04:50:00,2.57048,120.0,0.0,80.22
2005-02-05 05:00:00,2.056384,120.0,0.1,82.04
2005-02-05 05:20:00,2.57048,120.0,0.0,86.39
2005-02-05 05:50:00,3.598672,130.0,0.0,86.39
2005-02-05 06:00:00,4.112768,130.0,-0.1,83.86
2005-02-05 06:20:00,4.112768,150.0,1.0,74.63
2005-02-05 06:50:00,4.112768,150.0,0.0,80.22
2005-02-05 07:00:00,4.112768,150.0,0.4,80.28
2005-02-05 07:20:00,4.626864,150.0,1.0,74.63
2005-02-05 07:50:00,4.626864,160.0,1.0,74.63
2005-02-05 08:00:00,5.14096,160.0,0.8,76.84
2005-02-05 08:20:00,5.14096,160.0,1.0,74.63
2005-02-05 08:50:00,4.626864,160.0,1.0,74.63
2005-02-05 09:00:00,5.14096,160.0,1.3,73.58
2005-02-05 09:20:00,4.626864,160.0,2.0,69.46
2005-02-05 09:50:00,5.14096,170.0,2.0,74.8
2005-02-05 10:00:00,5.14096,170.0,2.3,71.62
2005-02-05 10:20:00,4.626864,170.0,3.0,69.67
2005-02-05 10:50:00,4.626864,170.0,4.0,69.88
2005-02-05 11:00:00,4.112768,170.0,3.5,69.77
2005-02-05 11:20:00,5.655056,180.0,4.0,69.88
2005-02-05 11:50:00,5.655056,180.0,4.0,69.88
2005-02-05 12:00:00,5.14096,180.0,4.1,67.38
2005-02-05 12:20:00,5.14096,180.0,5.0,65.16
2005-02-05 12:50:00,4.112768,190.0,4.0,69.88
2005-02-05 13:00:00,4.112768,180.0,4.0,68.86
2005-02-05 13:20:00,4.112768,170.0,4.0,69.88
2005-02-05 13:50:00,4.112768,160.0,4.0,69.88
2005-02-05 14:00:00,4.112768,160.0,4.2,70.43
2005-02-05 14:20:00,4.112768,150.0,4.0,75.16
2005-02-05 14:50:00,3.598672,160.0,4.0,75.16
2005-02-05 15:00:00,4.112768,160.0,4.44,70.99
2005-02-05 15:20:00,4.626864,160.0,4.0,69.88
2005-02-05 15:50:00,3.598672,170.0,4.0,75.16
2005-02-05 16:00:00,3.084576,170.0,4.1,71.97
2005-02-05 16:20:00,3.084576,170.0,4.0,75.16
2005-02-05 16:50:00,4.112768,160.0,4.0,69.88
2005-02-05 17:00:00,4.112768,160.0,3.7,73.48
2005-02-05 17:20:00,3.598672,150.0,3.0,74.98
2005-02-05 17:50:00,3.598672,160.0,3.0,74.98
2005-02-05 18:00:00,4.112768,160.0,3.2,76.12
2005-02-05 18:20:00,5.14096,160.0,3.0,74.98
2005-02-05 18:50:00,4.112768,150.0,3.0,74.98
2005-02-05 19:00:00,4.112768,150.0,3.2,77.24
2005-02-05 19:20:00,3.598672,140.0,3.0,74.98
2005-02-05 19:50:00,3.598672,150.0,3.0,74.98
2005-02-05 20:00:00,4.112768,150.0,3.0,75.53
2005-02-05 20:20:00,4.112768,160.0,3.0,74.98
2005-02-05 20:50:00,3.598672,150.0,2.0,80.51
2005-02-05 21:00:00,3.084576,150.0,2.4,78.82
2005-02-05 21:20:00,3.084576,140.0,2.0,80.51
2005-02-05 21:50:00,3.598672,140.0,2.0,80.51
2005-02-05 22:00:00,3.084576,140.0,2.3,78.23
2005-02-05 22:20:00,3.598672,150.0,2.0,80.51
2005-02-05 22:50:00,3.598672,140.0,2.0,74.8
2005-02-05 23:00:00,4.112768,140.0,2.1,76.49
2005-02-05 23:20:00,4.112768,150.0,2.0,74.8
2005-02-05 23:50:00,3.598672,150.0,2.0,74.8
2005-02-06 00:00:00,4.112768,150.0,1.8,78.15
2005-02-06 00:20:00,3.598672,150.0,2.0,74.8
2005-02-06 00:50:00,3.598672,150.0,2.0,74.8
2005-02-06 01:00:00,4.112768,150.0,2.3,74.86
2005-02-06 01:20:00,3.598672,150.0,2.0,80.51
2005-02-06 01:50:00,4.112768,150.0,2.0,74.8
2005-02-06 02:00:00,4.112768,150.0,2.22,76.51
2005-02-06 02:20:00,4.112768,150.0,2.0,80.51
2005-02-06 02:50:00,4.112768,150.0,2.0,80.51
2005-02-06 03:00:00,4.112768,150.0,2.22,78.21
2005-02-06 03:20:00,4.112768,160.0,2.0,80.51
2005-02-06 03:50:00,4.112768,150.0,2.0,80.51
2005-02-06 04:00:00,4.112768,150.0,2.3,76.53
2005-02-06 04:20:00,4.112768,150.0,2.0,80.51
2005-02-06 04:50:00,4.112768,160.0,2.0,80.51
2005-02-06 05:00:00,4.112768,160.0,2.1,78.2
2005-02-06 05:20:00,4.112768,160.0,2.0,80.51
2005-02-06 05:50:00,4.112768,170.0,2.0,80.51
2005-02-06 06:00:00,4.112768,170.0,2.0,78.18
2005-02-06 06:20:00,4.112768,170.0,2.0,80.51
2005-02-06 06:50:00,4.626864,170.0,2.0,74.8
2005-02-06 07:00:00,4.112768,160.0,2.22,76.51
2005-02-06 07:20:00,4.626864,160.0,2.0,80.51
2005-02-06 07:50:00,3.598672,170.0,2.0,74.8
2005-02-06 08:00:00,4.112768,160.0,2.4,74.88
2005-02-06 08:20:00,4.112768,160.0,3.0,74.98
2005-02-06 08:50:00,3.598672,170.0,3.0,74.98
2005-02-06 09:00:00,4.112768,170.0,2.78,73.86
2005-02-06 09:20:00,3.084576,160.0,4.0,69.88
2005-02-06 09:50:00,3.084576,160.0,4.0,69.88
2005-02-06 10:00:00,3.084576,160.0,3.6,71.35
2005-02-06 10:20:00,3.084576,160.0,5.0,65.16
2005-02-06 10:50:00,4.112768,160.0,6.0,60.79
2005-02-06 11:00:00,4.112768,160.0,5.7,63.44
2005-02-06 11:20:00,3.598672,170.0,6.0,65.38
2005-02-06 11:50:00,2.57048,170.0,7.0,61.03
2005-02-06 12:00:00,3.084576,190.0,7.4,59.38
2005-02-06 12:20:00,2.056384,140.0,8.0,57.0
2005-02-06 12:50:00,1.028192,210.0,9.0,53.27
2005-02-06 13:00:00,1.028192,160.0,9.2,53.32
2005-02-06 13:20:00,0,0.0,9.0,53.27
2005-02-06 13:50:00,0,0.0,9.0,53.27
2005-02-06 14:00:00,1.028192,80.0,8.89,54.02
2005-02-06 14:20:00,1.542288,90.0,9.0,53.27
2005-02-06 14:50:00,1.542288,100.0,9.0,53.27
2005-02-06 15:00:00,2.056384,90.0,8.6,55.93
2005-02-06 15:20:00,2.056384,100.0,8.0,61.28
2005-02-06 15:50:00,2.056384,100.0,8.0,61.28
2005-02-06 16:00:00,2.056384,100.0,7.6,63.88
2005-02-06 16:20:00,2.056384,120.0,6.0,70.28
2005-02-06 16:50:00,2.056384,110.0,6.0,70.28
2005-02-06 17:00:00,2.056384,110.0,5.8,69.74
2005-02-06 17:20:00,1.542288,100.0,5.0,70.08
2005-02-06 17:50:00,1.542288,90.0,5.0,70.08
2005-02-06 18:00:00,2.056384,100.0,5.1,71.64
2005-02-06 18:20:00,2.056384,90.0,5.0,70.08
2005-02-06 18:50:00,2.056384,90.0,4.0,75.16
2005-02-06 19:00:00,2.056384,90.0,4.3,74.13
2005-02-06 19:20:00,2.056384,100.0,4.0,75.16
2005-02-06 19:50:00,1.542288,110.0,3.0,80.65
2005-02-06 20:00:00,2.056384,110.0,3.1,81.25
2005-02-06 20:20:00,1.028192,100.0,3.0,80.65
2005-02-06 20:50:00,1.542288,80.0,2.0,80.51
2005-02-06 21:00:00,2.056384,80.0,2.22,81.72
2005-02-06 21:20:00,1.542288,80.0,2.0,80.51
2005-02-06 21:50:00,1.542288,80.0,2.0,80.51
2005-02-06 22:00:00,2.056384,80.0,1.6,83.45
2005-02-06 22:20:00,1.028192,80.0,1.0,86.49
2005-02-06 22:50:00,0.514096,70.0,1.0,86.49
2005-02-06 23:00:00,1.028192,70.0,0.56,88.37
2005-02-06 23:20:00,0.514096,70.0,0.0,92.97
2005-02-06 23:50:00,1.028192,90.0,0.0,86.39
2005-02-07 00:00:00,1.028192,90.0,0.0,89.63
2005-02-07 00:20:00,1.028192,100.0,0.0,92.97
2005-02-07 00:50:00,1.028192,80.0,0.0,86.39
2005-02-07 01:00:00,1.028192,80.0,-0.3,91.6
2005-02-07 01:20:00,1.028192,80.0,-1.0,92.92
2005-02-07 01:50:00,1.542288,80.0,-1.0,92.92
2005-02-07 02:00:00,2.056384,80.0,-0.56,91.58
2005-02-07 02:20:00,0.514096,100.0,-1.0,92.92
2005-02-07 02:50:00,0.514096,30.0,-1.0,92.92
2005-02-07 03:00:00,0,0.0,-1.3,93.59
2005-02-07 03:20:00,1.028192,70.0,-1.0,92.92
2005-02-07 03:50:00,1.028192,60.0,-1.0,92.92
2005-02-07 04:00:00,1.028192,60.0,-1.67,94.26
2005-02-07 04:20:00,1.028192,50.0,-2.0,92.86
2005-02-07 04:50:00,1.542288,80.0,-2.0,92.86
2005-02-07 05:00:00,2.056384,90.0,-2.0,95.66
2005-02-07 05:20:00,1.542288,90.0,-2.0,92.86
2005-02-07 05:50:00,1.542288,70.0,-2.0,92.86
2005-02-07 06:00:00,1.028192,70.0,-2.5,95.64
2005-02-07 06:20:00,1.542288,80.0,-3.0,100.0
2005-02-07 06:50:00,1.542288,70.0,-3.0,92.8
2005-02-07 07:00:00,1.028192,70.0,-2.7,92.82
2005-02-07 07:20:00,1.542288,60.0,-3.0,92.8
2005-02-07 07:50:00,1.028192,60.0,-3.0,92.8
2005-02-07 08:00:00,1.028192,60.0,-2.9,92.81
2005-02-07 08:20:00,1.542288,70.0,-3.0,92.8
2005-02-07 08:50:00,1.542288,80.0,-2.0,92.86
2005-02-07 09:00:00,1.028192,80.0,-2.22,91.47
2005-02-07 09:20:00,1.028192,80.0,-2.0,86.18
2005-02-07 09:50:00,1.028192,70.0,-1.0,86.28
2005-02-07 10:00:00,1.028192,70.0,-1.3,86.25
2005-02-07 10:20:00,1.542288,60.0,-1.0,86.28
2005-02-07 10:50:00,1.542288,50.0,0.0,80.22
