timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-03-01 19:20:00,7.71144,250.0,8.0,75.84
2008-03-01 19:50:00,6.683248,250.0,8.0,70.68
2008-03-01 20:00:00,7.197344,250.0,8.1,72.21
2008-03-01 20:20:00,8.225536,250.0,8.0,70.68
2008-03-01 20:50:00,6.683248,250.0,8.0,75.84
2008-03-01 21:00:00,7.197344,250.0,8.4,73.81
2008-03-01 21:20:00,7.71144,240.0,8.0,75.84
2008-03-01 21:50:00,7.71144,250.0,9.0,70.88
2008-03-01 22:00:00,8.225536,250.0,8.6,73.85
2008-03-01 22:20:00,7.71144,250.0,9.0,70.88
2008-03-01 22:50:00,7.197344,250.0,9.0,76.01
2008-03-01 23:00:00,7.197344,250.0,8.6,75.94
2008-03-01 23:20:00,8.225536,240.0,9.0,76.01
2008-03-01 23:50:00,8.225536,240.0,8.0,81.34
2008-03-02 00:00:00,8.225536,240.0,8.33,82.52
2008-03-02 00:20:00,9.253728,240.0,9.0,81.47
2008-03-02 00:50:00,10.28192,240.0,9.0,87.28
2008-03-02 01:00:00,9.767824,240.0,9.0,84.91
2008-03-02 01:20:00,10.796016,240.0,9.0,87.28
2008-03-02 01:50:00,10.796016,250.0,9.0,87.28
2008-03-02 02:00:00,10.796016,250.0,9.44,84.38
2008-03-02 02:20:00,10.28192,250.0,10.0,81.61
2008-03-02 02:50:00,10.796016,250.0,10.0,87.37
2008-03-02 03:00:00,10.796016,250.0,9.6,88.54
2008-03-02 03:20:00,10.796016,250.0,10.0,87.37
2008-03-02 03:50:00,10.28192,250.0,10.0,87.37
2008-03-02 04:00:00,9.767824,250.0,9.8,91.61
2008-03-02 04:20:00,10.28192,250.0,10.0,93.5
2008-03-02 04:50:00,9.767824,250.0,10.0,93.5
2008-03-02 05:00:00,9.767824,250.0,10.1,91.63
2008-03-02 05:20:00,9.253728,250.0,10.0,93.5
2008-03-02 05:50:00,9.253728,250.0,11.0,87.47
2008-03-02 06:00:00,8.739632,250.0,10.56,89.21
2008-03-02 06:20:00,9.767824,250.0,11.0,87.47
2008-03-02 06:50:00,9.767824,260.0,11.0,87.47
2008-03-02 07:00:00,9.767824,260.0,11.2,85.73
2008-03-02 07:20:00,10.28192,260.0,11.0,87.47
2008-03-02 07:50:00,10.28192,260.0,12.0,81.87
2008-03-02 08:00:00,9.767824,260.0,11.5,82.36
2008-03-02 08:20:00,10.28192,260.0,12.0,81.87
2008-03-02 08:50:00,10.28192,260.0,12.0,76.5
2008-03-02 09:00:00,9.767824,260.0,11.9,78.6
2008-03-02 09:20:00,9.253728,260.0,12.0,81.87
2008-03-02 09:50:00,9.767824,260.0,12.0,81.87
2008-03-02 10:00:00,9.767824,260.0,12.4,78.67
2008-03-02 10:20:00,10.796016,260.0,12.0,76.5
2008-03-02 10:50:00,9.253728,270.0,12.0,76.5
2008-03-02 11:00:00,8.739632,270.0,12.22,73.47
2008-03-02 11:20:00,7.71144,260.0,13.0,71.64
2008-03-02 11:50:00,8.739632,270.0,13.0,71.64
2008-03-02 12:00:00,8.739632,270.0,12.7,75.08
2008-03-02 12:20:00,8.739632,270.0,13.0,66.91
2008-03-02 12:50:00,7.71144,270.0,13.0,66.91
2008-03-02 13:00:00,8.225536,270.0,12.7,69.66
2008-03-02 13:20:00,5.655056,300.0,11.0,76.34
2008-03-02 13:50:00,5.14096,300.0,11.0,76.34
2008-03-02 14:00:00,5.14096,300.0,11.2,73.29
2008-03-02 14:20:00,6.169152,280.0,12.0,66.7
2008-03-02 14:50:00,6.169152,280.0,12.0,71.45
2008-03-02 15:00:00,6.169152,280.0,11.5,72.35
2008-03-02 15:20:00,5.655056,290.0,11.0,76.34
2008-03-02 15:50:00,3.598672,290.0,11.0,76.34
2008-03-02 16:00:00,4.112768,290.0,11.0,76.87
2008-03-02 16:20:00,3.084576,280.0,11.0,76.34
2008-03-02 16:50:00,4.626864,280.0,11.0,76.34
2008-03-02 17:00:00,5.14096,280.0,11.11,76.36
2008-03-02 17:20:00,7.71144,260.0,11.0,71.26
2008-03-02 17:50:00,5.655056,260.0,10.0,76.18
2008-03-02 18:00:00,6.169152,260.0,10.3,73.13
2008-03-02 18:20:00,5.655056,250.0,10.0,76.18
2008-03-02 18:50:00,6.169152,240.0,10.0,76.18
2008-03-02 19:00:00,6.169152,240.0,10.2,73.11
2008-03-02 19:20:00,6.683248,260.0,10.0,71.07
2008-03-02 19:50:00,5.14096,250.0,10.0,71.07
2008-03-02 20:00:00,5.14096,250.0,9.9,72.55
2008-03-02 20:20:00,6.683248,260.0,10.0,71.07
2008-03-02 20:50:00,6.169152,250.0,9.0,76.01
2008-03-02 21:00:00,6.169152,250.0,9.44,73.48
2008-03-02 21:20:00,5.655056,250.0,9.0,76.01
2008-03-02 21:50:00,5.655056,250.0,9.0,70.88
2008-03-02 22:00:00,6.169152,250.0,9.1,71.39
2008-03-02 22:20:00,6.169152,250.0,9.0,70.88
2008-03-02 22:50:00,5.14096,250.0,8.0,75.84
2008-03-02 23:00:00,5.14096,250.0,8.2,76.95
2008-03-02 23:20:00,6.169152,250.0,8.0,81.34
2008-03-02 23:50:00,5.655056,250.0,8.0,75.84
2008-03-03 00:00:00,6.169152,250.0,8.0,78.0
2008-03-03 00:20:00,5.14096,240.0,8.0,81.34
2008-03-03 00:50:00,5.14096,240.0,8.0,81.34
2008-03-03 01:00:00,5.14096,240.0,7.78,81.31
2008-03-03 01:20:00,4.626864,250.0,8.0,75.84
2008-03-03 01:50:00,6.169152,280.0,7.0,81.2
2008-03-03 02:00:00,6.169152,280.0,7.4,79.57
2008-03-03 02:20:00,6.169152,270.0,7.0,87.09
2008-03-03 02:50:00,5.655056,260.0,7.0,81.2
2008-03-03 03:00:00,6.169152,260.0,6.67,85.25
2008-03-03 03:20:00,4.626864,250.0,7.0,81.2
2008-03-03 03:50:00,5.14096,250.0,7.0,81.2
2008-03-03 04:00:00,5.14096,250.0,6.9,84.68
2008-03-03 04:20:00,4.626864,250.0,7.0,81.2
2008-03-03 04:50:00,5.14096,260.0,7.0,81.2
2008-03-03 05:00:00,5.14096,260.0,6.67,83.48
2008-03-03 05:20:00,4.626864,250.0,7.0,81.2
2008-03-03 05:50:00,5.14096,250.0,7.0,81.2
2008-03-03 06:00:00,5.14096,250.0,6.8,81.75
2008-03-03 06:20:00,5.14096,260.0,7.0,81.2
2008-03-03 06:50:00,5.14096,260.0,7.0,75.68
2008-03-03 07:00:00,5.14096,260.0,6.6,80.01
2008-03-03 07:20:00,5.655056,260.0,7.0,75.68
2008-03-03 07:50:00,6.169152,270.0,7.0,81.2
2008-03-03 08:00:00,6.169152,270.0,6.67,80.59
2008-03-03 08:20:00,7.197344,270.0,7.0,75.68
2008-03-03 08:50:00,8.225536,280.0,8.0,70.68
2008-03-03 09:00:00,8.225536,280.0,7.5,73.13
2008-03-03 09:20:00,7.71144,300.0,7.0,65.61
2008-03-03 09:50:00,7.197344,300.0,7.0,65.61
2008-03-03 10:00:00,7.197344,300.0,7.1,65.16
2008-03-03 10:20:00,10.28192,290.0,7.0,56.74
2008-03-03 10:50:00,9.253728,280.0,7.0,56.74
2008-03-03 11:00:00,8.739632,280.0,7.6,56.08
2008-03-03 11:20:00,8.739632,290.0,8.0,53.0
2008-03-03 11:50:00,8.225536,280.0,8.0,49.24
2008-03-03 12:00:00,8.225536,280.0,8.0,48.16
2008-03-03 12:20:00,8.739632,280.0,7.0,48.96
2008-03-03 12:50:00,8.739632,290.0,9.0,46.02
2008-03-03 13:00:00,8.225536,290.0,8.7,48.72
2008-03-03 13:20:00,9.767824,280.0,8.0,42.44
2008-03-03 13:50:00,9.767824,280.0,7.0,45.44
2008-03-03 14:00:00,9.767824,280.0,7.1,46.15
2008-03-03 14:20:00,8.225536,280.0,7.0,48.96
2008-03-03 14:50:00,8.739632,270.0,8.0,42.44
2008-03-03 15:00:00,8.225536,270.0,7.78,44.0
2008-03-03 15:20:00,7.71144,280.0,7.0,45.44
2008-03-03 15:50:00,7.71144,280.0,7.0,48.96
2008-03-03 16:00:00,8.225536,280.0,7.3,47.96
2008-03-03 16:20:00,7.197344,270.0,7.0,48.96
2008-03-03 16:50:00,6.683248,270.0,6.0,52.45
2008-03-03 17:00:00,6.169152,270.0,6.4,49.52
2008-03-03 17:20:00,6.169152,270.0,6.0,52.45
2008-03-03 17:50:00,3.598672,260.0,6.0,52.45
2008-03-03 18:00:00,4.112768,260.0,5.56,54.7
2008-03-03 18:20:00,4.112768,250.0,6.0,52.45
2008-03-03 18:50:00,4.626864,250.0,6.0,56.48
2008-03-03 19:00:00,4.112768,250.0,5.7,56.82
2008-03-03 19:20:00,3.598672,250.0,6.0,56.48
2008-03-03 19:50:00,3.598672,260.0,5.0,65.16
2008-03-03 20:00:00,3.084576,260.0,4.6,70.0
2008-03-03 20:20:00,2.57048,220.0,5.0,70.08
2008-03-03 20:50:00,4.112768,210.0,5.0,70.08
2008-03-03 21:00:00,4.112768,210.0,5.4,66.69
2008-03-03 21:20:00,6.683248,230.0,4.0,80.79
2008-03-03 21:50:00,4.626864,230.0,4.0,80.79
2008-03-03 22:00:00,5.14096,230.0,3.89,81.95
2008-03-03 22:20:00,5.655056,220.0,3.0,86.69
2008-03-03 22:50:00,3.598672,200.0,2.0,93.08
2008-03-03 23:00:00,4.112768,200.0,2.1,89.79
2008-03-03 23:20:00,3.084576,200.0,2.0,86.59
2008-03-03 23:50:00,2.056384,180.0,1.0,93.03
2008-03-04 00:00:00,2.056384,180.0,1.3,91.71
2008-03-04 00:20:00,#VALUE!,,2.0,93.08
2008-03-04 00:50:00,2.056384,100.0,1.0,93.03
2008-03-04 01:00:00,2.056384,100.0,1.3,93.04
2008-03-04 01:20:00,2.056384,110.0,1.0,93.03
2008-03-04 01:50:00,#VALUE!,,2.0,86.59
2008-03-04 02:00:00,1.028192,120.0,1.5,92.39
2008-03-04 02:20:00,#VALUE!,,2.0,86.59
2008-03-04 02:50:00,2.056384,30.0,2.0,93.08
2008-03-04 03:00:00,2.056384,30.0,1.6,93.74
2008-03-04 03:20:00,#VALUE!,,2.0,86.59
2008-03-04 03:50:00,1.542288,20.0,2.0,93.08
2008-03-04 04:00:00,1.028192,20.0,1.6,93.06
2008-03-04 04:20:00,2.57048,10.0,2.0,93.08
2008-03-04 04:50:00,2.056384,20.0,2.0,93.08
2008-03-04 05:00:00,2.056384,20.0,1.6,93.74
2008-03-04 05:20:00,1.542288,10.0,2.0,93.08
2008-03-04 05:50:00,1.028192,10.0,1.0,100.0
2008-03-04 06:00:00,1.028192,10.0,1.3,95.08
2008-03-04 06:20:00,1.542288,350.0,1.0,93.03
2008-03-04 06:50:00,1.028192,320.0,1.0,93.03
2008-03-04 07:00:00,1.028192,320.0,1.2,93.04
2008-03-04 07:20:00,#VALUE!,,2.0,86.59
2008-03-04 07:50:00,2.57048,320.0,2.0,93.08
2008-03-04 08:00:00,2.056384,320.0,1.67,91.07
2008-03-04 08:20:00,3.084576,330.0,3.0,86.69
2008-03-04 08:50:00,3.598672,360.0,4.0,86.79
2008-03-04 09:00:00,4.112768,360.0,4.2,83.77
2008-03-04 09:20:00,5.14096,10.0,5.0,75.33
2008-03-04 09:50:00,6.169152,10.0,6.0,70.28
2008-03-04 10:00:00,6.169152,10.0,6.0,67.79
2008-03-04 10:20:00,7.197344,10.0,6.0,65.38
2008-03-04 10:50:00,7.197344,20.0,7.0,61.03
2008-03-04 11:00:00,7.197344,20.0,6.5,61.8
2008-03-04 11:20:00,6.683248,10.0,7.0,52.72
2008-03-04 11:50:00,6.683248,360.0,8.0,53.0
2008-03-04 12:00:00,7.197344,360.0,7.5,53.25
2008-03-04 12:20:00,6.683248,340.0,7.0,56.74
2008-03-04 12:50:00,6.683248,30.0,6.0,70.28
2008-03-04 13:00:00,7.197344,30.0,5.9,68.26
2008-03-04 13:20:00,6.683248,330.0,7.0,65.61
2008-03-04 13:50:00,5.655056,20.0,5.0,80.93
2008-03-04 14:00:00,6.169152,20.0,5.1,78.66
2008-03-04 14:20:00,5.14096,330.0,5.0,75.33
2008-03-04 14:50:00,6.169152,330.0,6.0,65.38
2008-03-04 15:00:00,6.169152,330.0,6.3,63.58
2008-03-04 15:20:00,8.225536,340.0,7.0,48.96
2008-03-04 15:50:00,8.739632,340.0,6.0,48.67
2008-03-04 16:00:00,8.225536,340.0,6.0,48.31
2008-03-04 16:20:00,7.71144,340.0,6.0,52.45
2008-03-04 16:50:00,6.169152,360.0,6.0,56.48
2008-03-04 17:00:00,6.169152,360.0,5.7,57.67
2008-03-04 17:20:00,5.655056,350.0,5.0,65.16
2008-03-04 17:50:00,7.197344,350.0,5.0,70.08
2008-03-04 18:00:00,7.197344,350.0,5.2,66.64
2008-03-04 18:20:00,7.197344,360.0,4.0,69.88
2008-03-04 18:50:00,5.655056,350.0,4.0,75.16
2008-03-04 19:00:00,5.14096,350.0,4.1,71.97
2008-03-04 19:20:00,7.197344,10.0,3.0,80.65
2008-03-04 19:50:00,6.169152,360.0,3.0,74.98
2008-03-04 20:00:00,6.169152,360.0,2.5,78.26
2008-03-04 20:20:00,6.169152,360.0,2.0,86.59
2008-03-04 20:50:00,3.084576,330.0,1.0,86.49
2008-03-04 21:00:00,3.084576,330.0,0.8,89.69
2008-03-04 21:20:00,3.598672,340.0,1.0,86.49
2008-03-04 21:50:00,3.084576,340.0,1.0,86.49
2008-03-04 22:00:00,3.084576,340.0,0.56,87.09
2008-03-04 22:20:00,3.598672,350.0,1.0,86.49
2008-03-04 22:50:00,3.084576,340.0,1.0,80.36
2008-03-04 23:00:00,3.084576,340.0,0.56,85.18
2008-03-04 23:20:00,4.112768,10.0,1.0,80.36
2008-03-04 23:50:00,2.57048,350.0,0.0,86.39
2008-03-05 00:00:00,3.084576,350.0,0.3,83.91
2008-03-05 00:20:00,2.57048,330.0,0.0,80.22
2008-03-05 00:50:00,2.056384,310.0,-1.0,86.28
2008-03-05 01:00:00,2.056384,310.0,-0.8,86.3
2008-03-05 01:20:00,2.57048,300.0,-1.0,86.28
2008-03-05 01:50:00,3.084576,300.0,-1.0,86.28
2008-03-05 02:00:00,3.084576,300.0,-1.3,88.2
2008-03-05 02:20:00,2.57048,290.0,-1.0,86.28
2008-03-05 02:50:00,2.57048,310.0,-1.0,86.28
2008-03-05 03:00:00,3.084576,310.0,-0.9,85.65
2008-03-05 03:20:00,2.57048,310.0,-1.0,86.28
2008-03-05 03:50:00,2.57048,300.0,-1.0,86.28
2008-03-05 04:00:00,3.084576,300.0,-1.11,85.63
2008-03-05 04:20:00,3.084576,290.0,-1.0,86.28
2008-03-05 04:50:00,2.57048,300.0,-1.0,86.28
2008-03-05 05:00:00,2.056384,300.0,-1.0,85.64
2008-03-05 05:20:00,1.542288,290.0,-1.0,86.28
2008-03-05 05:50:00,2.57048,300.0,-1.0,86.28
2008-03-05 06:00:00,2.056384,300.0,-0.9,83.14
2008-03-05 06:20:00,2.056384,290.0,-1.0,86.28
2008-03-05 06:50:00,2.056384,270.0,-1.0,86.28
2008-03-05 07:00:00,2.056384,270.0,-0.7,83.16
2008-03-05 07:20:00,2.57048,290.0,1.0,74.63
2008-03-05 07:50:00,2.57048,310.0,1.0,80.36
2008-03-05 08:00:00,2.056384,310.0,1.11,79.79
2008-03-05 08:20:00,2.57048,310.0,2.0,80.51
2008-03-05 08:50:00,2.57048,330.0,2.0,80.51
2008-03-05 09:00:00,3.084576,330.0,2.4,76.54
2008-03-05 09:20:00,3.084576,330.0,3.0,74.98
2008-03-05 09:50:00,4.626864,340.0,4.0,75.16
2008-03-05 10:00:00,4.112768,340.0,4.0,75.16
2008-03-05 10:20:00,4.112768,360.0,4.0,69.88
2008-03-05 10:50:00,5.14096,20.0,4.0,69.88
2008-03-05 11:00:00,5.14096,20.0,4.3,67.43
2008-03-05 11:20:00,4.626864,350.0,5.0,60.54
2008-03-05 11:50:00,5.14096,350.0,6.0,56.48
2008-03-05 12:00:00,5.14096,350.0,5.7,56.82
2008-03-05 12:20:00,6.169152,10.0,6.0,48.67
2008-03-05 12:50:00,5.14096,20.0,6.0,52.45
2008-03-05 13:00:00,5.14096,20.0,5.56,52.7
2008-03-05 13:20:00,3.598672,360.0,7.0,48.96
2008-03-05 13:50:00,5.14096,350.0,6.0,48.67
2008-03-05 14:00:00,5.14096,350.0,6.4,46.64
2008-03-05 14:20:00,4.112768,320.0,7.0,45.44
2008-03-05 14:50:00,3.084576,330.0,6.0,48.67
2008-03-05 15:00:00,3.084576,330.0,5.9,49.75
2008-03-05 15:20:00,2.57048,310.0,7.0,45.44
2008-03-05 15:50:00,2.056384,330.0,7.0,48.96
2008-03-05 16:00:00,2.056384,330.0,6.5,51.81
2008-03-05 16:20:00,3.084576,310.0,6.0,52.45
2008-03-05 16:50:00,2.57048,310.0,5.0,56.22
2008-03-05 17:00:00,3.084576,310.0,5.3,55.88
2008-03-05 17:20:00,2.57048,290.0,5.0,60.54
2008-03-05 17:50:00,2.57048,270.0,4.0,64.93
2008-03-05 18:00:00,3.084576,270.0,4.0,65.89
2008-03-05 18:20:00,2.57048,260.0,4.0,64.93
2008-03-05 18:50:00,2.57048,250.0,3.0,69.67
2008-03-05 19:00:00,3.084576,250.0,3.4,67.73
2008-03-05 19:20:00,3.084576,250.0,3.0,74.98
2008-03-05 19:50:00,2.57048,240.0,2.0,80.51
2008-03-05 20:00:00,3.084576,240.0,2.22,78.21
2008-03-05 20:20:00,3.084576,250.0,2.0,80.51
2008-03-05 20:50:00,3.084576,240.0,2.0,80.51
2008-03-05 21:00:00,3.084576,240.0,2.3,76.53
2008-03-05 21:20:00,3.084576,210.0,1.0,86.49
2008-03-05 21:50:00,3.598672,220.0,3.0,74.98
2008-03-05 22:00:00,4.112768,220.0,2.7,77.72
2008-03-05 22:20:00,4.626864,240.0,3.0,69.67
2008-03-05 22:50:00,6.169152,220.0,4.0,60.29
2008-03-05 23:00:00,6.169152,220.0,3.6,63.88
2008-03-05 23:20:00,4.112768,240.0,3.0,69.67
2008-03-05 23:50:00,5.14096,230.0,4.0,64.93
2008-03-06 00:00:00,5.14096,230.0,3.5,69.26
2008-03-06 00:20:00,5.14096,220.0,3.0,74.98
2008-03-06 00:50:00,6.169152,220.0,3.0,74.98
2008-03-06 01:00:00,6.169152,220.0,3.4,73.43
2008-03-06 01:20:00,6.169152,230.0,4.0,75.16
2008-03-06 01:50:00,5.655056,220.0,4.0,75.16
2008-03-06 02:00:00,6.169152,220.0,3.8,77.34
2008-03-06 02:20:00,5.655056,230.0,4.0,75.16
2008-03-06 02:50:00,6.169152,220.0,4.0,80.79
2008-03-06 03:00:00,6.169152,220.0,3.89,79.62
2008-03-06 03:20:00,6.169152,230.0,4.0,80.79
2008-03-06 03:50:00,6.169152,230.0,4.0,80.79
2008-03-06 04:00:00,6.169152,230.0,4.0,81.96
2008-03-06 04:20:00,6.169152,230.0,4.0,80.79
2008-03-06 04:50:00,5.14096,230.0,4.0,86.79
2008-03-06 05:00:00,5.14096,230.0,4.0,84.35
2008-03-06 05:20:00,5.14096,230.0,4.0,86.79
2008-03-06 05:50:00,6.169152,230.0,4.0,86.79
2008-03-06 06:00:00,6.169152,230.0,4.2,84.98
2008-03-06 06:20:00,6.169152,230.0,4.0,86.79
2008-03-06 06:50:00,6.169152,230.0,5.0,80.93
2008-03-06 07:00:00,6.169152,230.0,4.44,85.01
2008-03-06 07:20:00,6.169152,220.0,5.0,80.93
2008-03-06 07:50:00,4.626864,230.0,5.0,86.89
2008-03-06 08:00:00,5.14096,230.0,5.0,84.46
2008-03-06 08:20:00,5.655056,230.0,6.0,81.07
2008-03-06 08:50:00,5.655056,230.0,6.0,81.07
2008-03-06 09:00:00,6.169152,230.0,5.8,81.62
2008-03-06 09:20:00,6.683248,230.0,6.0,81.07
2008-03-06 09:50:00,5.14096,230.0,6.0,81.07
2008-03-06 10:00:00,5.14096,230.0,6.2,81.1
2008-03-06 10:20:00,5.14096,230.0,7.0,75.68
2008-03-06 10:50:00,5.655056,240.0,7.0,75.68
2008-03-06 11:00:00,6.169152,240.0,7.1,77.86
2008-03-06 11:20:00,5.655056,230.0,7.0,81.2
2008-03-06 11:50:00,4.626864,240.0,8.0,75.84
2008-03-06 12:00:00,5.14096,240.0,7.6,75.24
2008-03-06 12:20:00,5.655056,250.0,8.0,75.84
2008-03-06 12:50:00,5.655056,240.0,9.0,76.01
2008-03-06 13:00:00,6.169152,240.0,8.6,77.01
2008-03-06 13:20:00,5.14096,250.0,8.0,75.84
2008-03-06 13:50:00,5.14096,250.0,8.0,81.34
2008-03-06 14:00:00,5.14096,250.0,8.33,76.96
2008-03-06 14:20:00,5.14096,250.0,8.0,81.34
2008-03-06 14:50:00,5.14096,250.0,8.0,81.34
2008-03-06 15:00:00,5.14096,250.0,8.4,78.61
2008-03-06 15:20:00,4.626864,240.0,8.0,87.19
2008-03-06 15:50:00,4.112768,240.0,8.0,87.19
2008-03-06 16:00:00,4.112768,240.0,8.33,83.09
2008-03-06 16:20:00,4.112768,240.0,8.0,87.19
2008-03-06 16:50:00,3.598672,240.0,8.0,87.19
2008-03-06 17:00:00,4.112768,240.0,8.2,83.08
2008-03-06 17:20:00,5.14096,240.0,8.0,81.34
2008-03-06 17:50:00,3.598672,240.0,8.0,81.34
2008-03-06 18:00:00,4.112768,240.0,8.2,83.08
2008-03-06 18:20:00,4.626864,230.0,8.0,81.34
2008-03-06 18:50:00,3.598672,240.0,8.0,81.34
2008-03-06 19:00:00,3.084576,240.0,8.2,82.51
2008-03-06 19:20:00,4.112768,220.0,8.0,87.19
2008-03-06 19:50:00,3.598672,220.0,8.0,87.19
2008-03-06 20:00:00,4.112768,220.0,7.78,85.97
2008-03-06 20:20:00,3.084576,220.0,8.0,87.19
2008-03-06 20:50:00,3.598672,240.0,8.0,87.19
2008-03-06 21:00:00,3.084576,240.0,8.0,85.39
2008-03-06 21:20:00,3.598672,230.0,8.0,87.19
2008-03-06 21:50:00,3.598672,230.0,8.0,87.19
2008-03-06 22:00:00,4.112768,230.0,7.9,85.98
2008-03-06 22:20:00,3.598672,230.0,8.0,87.19
2008-03-06 22:50:00,4.112768,230.0,8.0,87.19
2008-03-06 23:00:00,4.112768,230.0,7.78,86.56
2008-03-06 23:20:00,3.598672,220.0,8.0,87.19
2008-03-06 23:50:00,3.598672,220.0,8.0,87.19
2008-03-07 00:00:00,4.112768,220.0,7.5,87.74
2008-03-07 00:20:00,4.112768,230.0,8.0,87.19
2008-03-07 00:50:00,4.112768,220.0,8.0,87.19
2008-03-07 01:00:00,4.112768,220.0,7.5,87.14
2008-03-07 01:20:00,4.112768,220.0,7.0,93.35
2008-03-07 01:50:00,3.598672,220.0,7.0,87.09
2008-03-07 02:00:00,4.112768,220.0,7.22,88.33
2008-03-07 02:20:00,3.084576,220.0,7.0,87.09
2008-03-07 02:50:00,3.084576,220.0,7.0,87.09
2008-03-07 03:00:00,3.084576,220.0,7.1,87.71
2008-03-07 03:20:00,3.598672,210.0,7.0,87.09
2008-03-07 03:50:00,3.084576,210.0,7.0,87.09
2008-03-07 04:00:00,3.084576,210.0,6.9,88.3
2008-03-07 04:20:00,3.598672,220.0,7.0,87.09
2008-03-07 04:50:00,3.598672,210.0,7.0,87.09
2008-03-07 05:00:00,3.084576,210.0,6.8,88.91
2008-03-07 05:20:00,4.112768,210.0,7.0,87.09
2008-03-07 05:50:00,3.084576,210.0,7.0,87.09
2008-03-07 06:00:00,3.084576,210.0,6.8,87.68
2008-03-07 06:20:00,3.598672,220.0,7.0,87.09
2008-03-07 06:50:00,3.598672,210.0,7.0,87.09
2008-03-07 07:00:00,4.112768,210.0,6.67,87.06
2008-03-07 07:20:00,3.598672,220.0,7.0,87.09
2008-03-07 07:50:00,3.598672,220.0,7.0,87.09
2008-03-07 08:00:00,4.112768,220.0,7.1,84.7
2008-03-07 08:20:00,4.626864,240.0,7.0,87.09
2008-03-07 08:50:00,5.14096,230.0,8.0,75.84
2008-03-07 09:00:00,5.14096,230.0,7.6,79.6
2008-03-07 09:20:00,5.655056,230.0,8.0,75.84
2008-03-07 09:50:00,6.169152,240.0,8.0,70.68
2008-03-07 10:00:00,6.169152,240.0,7.78,72.67
2008-03-07 10:20:00,4.626864,240.0,8.0,75.84
