timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-04-03 13:50:00,4.112768,80.0,20.0,42.85
2002-04-03 14:00:00,4.112768,80.0,19.44,45.43
2002-04-03 14:50:00,4.112768,80.0,21.0,43.13
2002-04-03 15:00:00,5.14096,80.0,20.56,44.79
2002-04-03 15:50:00,4.626864,80.0,20.0,42.85
2002-04-03 16:00:00,5.14096,80.0,20.1,41.72
2002-04-03 16:50:00,5.655056,70.0,20.0,40.0
2002-04-03 17:00:00,6.169152,70.0,19.6,41.87
2002-04-03 17:50:00,4.112768,80.0,18.0,45.32
2002-04-03 18:00:00,4.112768,80.0,18.1,44.73
2002-04-03 18:50:00,2.57048,80.0,16.0,48.0
2002-04-03 19:00:00,3.084576,80.0,16.4,48.11
2002-04-03 19:50:00,4.626864,110.0,17.0,42.0
2002-04-03 20:00:00,5.14096,110.0,16.9,42.86
2002-04-03 20:50:00,2.57048,80.0,14.0,54.6
2002-04-03 21:00:00,3.084576,40.0,13.89,54.57
2002-04-03 21:50:00,2.57048,80.0,14.0,54.6
2002-04-03 22:00:00,3.084576,80.0,13.5,54.85
2002-04-03 22:50:00,2.57048,90.0,13.0,54.34
2002-04-03 23:00:00,3.084576,90.0,12.7,56.99
2002-04-03 23:50:00,2.056384,80.0,12.0,58.02
2002-04-04 00:00:00,4.112768,80.0,11.9,58.0
2002-04-04 00:50:00,2.57048,80.0,11.0,61.99
2002-04-04 01:50:00,2.57048,80.0,10.0,66.27
2002-04-04 02:00:00,3.084576,80.0,10.1,63.55
2002-04-04 02:50:00,2.57048,80.0,9.0,66.05
2002-04-04 03:00:00,3.084576,80.0,9.2,67.03
2002-04-04 03:50:00,1.542288,70.0,8.0,75.84
2002-04-04 04:00:00,2.056384,70.0,8.2,72.74
2002-04-04 04:50:00,1.542288,60.0,7.0,75.68
2002-04-04 05:00:00,2.056384,60.0,7.4,75.74
2002-04-04 05:50:00,2.056384,50.0,7.0,75.68
2002-04-04 06:00:00,2.056384,50.0,6.5,79.44
2002-04-04 06:50:00,2.57048,50.0,8.0,75.84
2002-04-04 07:00:00,3.084576,60.0,8.4,72.78
2002-04-04 07:50:00,2.57048,70.0,11.0,61.99
2002-04-04 08:00:00,3.084576,70.0,10.8,63.26
2002-04-04 08:50:00,3.598672,60.0,13.0,54.34
2002-04-04 09:00:00,4.112768,60.0,12.5,57.74
2002-04-04 09:50:00,4.112768,70.0,14.0,54.6
2002-04-04 10:00:00,4.112768,70.0,13.8,53.41
2002-04-04 10:50:00,5.14096,70.0,16.0,48.0
2002-04-04 11:50:00,4.626864,70.0,17.0,45.04
2002-04-04 12:00:00,5.14096,70.0,16.9,46.28
2002-04-04 12:50:00,5.14096,60.0,18.0,45.32
2002-04-04 13:00:00,5.14096,60.0,17.9,44.67
2002-04-04 13:50:00,4.626864,60.0,18.0,45.32
2002-04-04 14:00:00,5.14096,60.0,18.4,42.99
2002-04-04 14:50:00,3.598672,80.0,19.0,42.57
2002-04-04 15:00:00,4.112768,80.0,19.1,42.6
2002-04-04 15:50:00,4.112768,80.0,19.0,42.57
2002-04-04 16:00:00,4.112768,80.0,19.2,41.18
2002-04-04 16:50:00,2.57048,60.0,18.0,48.55
2002-04-04 17:00:00,3.084576,60.0,18.1,47.26
2002-04-04 17:50:00,4.112768,60.0,17.0,42.0
2002-04-04 18:00:00,4.112768,60.0,17.1,42.32
2002-04-04 18:50:00,3.598672,80.0,15.0,51.18
2002-04-04 19:00:00,4.112768,80.0,15.4,50.23
2002-04-04 19:50:00,3.084576,50.0,13.0,62.46
2002-04-04 20:00:00,6.169152,50.0,12.7,63.26
2002-04-04 20:50:00,3.084576,70.0,12.0,62.23
2002-04-04 21:00:00,3.084576,70.0,12.3,59.75
2002-04-04 21:50:00,3.084576,70.0,11.0,66.48
2002-04-04 22:00:00,3.084576,70.0,11.0,64.65
2002-04-04 22:50:00,2.056384,80.0,11.0,61.99
2002-04-04 23:00:00,2.056384,80.0,11.0,63.31
2002-04-04 23:50:00,1.542288,60.0,9.0,70.88
2002-04-05 00:00:00,2.056384,60.0,8.89,73.39
2002-04-05 00:50:00,3.084576,80.0,9.0,66.05
2002-04-05 01:00:00,3.084576,40.0,8.8,67.9
2002-04-05 01:50:00,3.084576,100.0,8.0,70.68
2002-04-05 02:00:00,3.084576,100.0,8.33,69.75
2002-04-05 02:50:00,2.056384,70.0,7.0,75.68
2002-04-05 03:00:00,2.056384,70.0,6.8,76.72
2002-04-05 03:50:00,0.514096,70.0,6.0,81.07
2002-04-05 04:00:00,1.028192,70.0,5.7,82.77
2002-04-05 04:50:00,1.028192,100.0,5.0,80.93
2002-04-05 05:00:00,1.028192,100.0,5.4,79.84
2002-04-05 05:50:00,2.056384,60.0,5.0,80.93
2002-04-05 06:00:00,2.056384,60.0,4.9,80.92
2002-04-05 06:50:00,3.084576,70.0,7.0,70.48
2002-04-05 07:00:00,3.084576,70.0,6.6,70.4
2002-04-05 07:50:00,4.112768,70.0,8.0,61.28
2002-04-05 08:00:00,4.112768,70.0,8.2,59.15
2002-04-05 08:50:00,4.112768,80.0,10.0,53.54
2002-04-05 09:00:00,4.112768,80.0,10.2,52.83
2002-04-05 09:50:00,4.112768,70.0,12.0,50.36
2002-04-05 10:00:00,4.112768,80.0,12.0,50.36
2002-04-05 10:50:00,4.626864,60.0,14.0,44.19
2002-04-05 11:00:00,5.14096,60.0,13.8,44.45
2002-04-05 11:50:00,5.655056,80.0,15.0,35.87
2002-04-05 12:00:00,6.169152,80.0,14.6,35.49
2002-04-05 12:50:00,5.655056,80.0,15.0,33.35
2002-04-05 13:00:00,6.169152,80.0,15.2,33.16
2002-04-05 13:50:00,6.169152,80.0,16.0,31.28
2002-04-05 14:50:00,5.655056,80.0,16.0,33.64
2002-04-05 15:00:00,6.169152,80.0,16.0,33.15
2002-04-05 15:50:00,6.169152,80.0,16.0,31.28
2002-04-05 16:00:00,6.169152,80.0,15.8,32.86
2002-04-05 16:50:00,5.655056,80.0,15.0,33.35
2002-04-05 17:00:00,6.169152,80.0,15.3,32.47
2002-04-05 17:50:00,5.14096,70.0,14.0,35.57
2002-04-05 18:00:00,5.14096,70.0,14.0,35.31
2002-04-05 18:50:00,6.169152,70.0,12.0,40.54
2002-04-05 19:00:00,6.169152,70.0,12.4,39.49
2002-04-05 19:50:00,5.655056,70.0,11.0,46.59
2002-04-05 20:00:00,6.169152,70.0,11.2,45.65
2002-04-05 20:50:00,5.655056,70.0,10.0,53.54
2002-04-05 21:00:00,6.169152,70.0,9.7,53.07
2002-04-05 21:50:00,5.14096,70.0,9.0,53.27
2002-04-05 22:00:00,5.14096,70.0,8.89,55.21
2002-04-05 22:50:00,5.14096,70.0,8.0,57.0
2002-04-05 23:00:00,5.14096,70.0,7.78,56.13
2002-04-05 23:50:00,4.112768,70.0,7.0,56.74
2002-04-06 00:00:00,4.112768,70.0,6.67,59.64
2002-04-06 00:50:00,4.112768,80.0,6.0,60.79
2002-04-06 01:00:00,4.112768,80.0,5.9,61.21
2002-04-06 01:50:00,6.169152,90.0,5.0,52.17
2002-04-06 02:00:00,6.169152,90.0,5.4,51.12
2002-04-06 02:50:00,5.14096,80.0,5.0,52.17
2002-04-06 03:00:00,5.14096,80.0,4.6,54.05
2002-04-06 03:50:00,4.626864,70.0,4.0,55.95
2002-04-06 04:00:00,5.14096,70.0,3.7,58.44
2002-04-06 04:50:00,5.14096,70.0,3.0,64.7
2002-04-06 05:00:00,5.14096,70.0,2.9,65.64
2002-04-06 05:50:00,5.655056,70.0,3.0,64.7
2002-04-06 06:00:00,6.169152,70.0,2.5,66.54
2002-04-06 06:50:00,6.169152,80.0,3.0,64.7
2002-04-06 07:00:00,6.169152,80.0,3.4,62.89
2002-04-06 07:50:00,6.683248,80.0,5.0,56.22
2002-04-06 08:00:00,7.197344,80.0,4.7,58.7
2002-04-06 08:50:00,7.197344,80.0,6.0,56.48
2002-04-06 09:00:00,7.197344,80.0,6.11,55.68
2002-04-06 09:50:00,6.683248,70.0,8.0,45.73
2002-04-06 10:00:00,7.197344,70.0,7.5,48.74
2002-04-06 10:50:00,6.683248,70.0,9.0,46.02
2002-04-06 11:00:00,7.197344,70.0,8.6,45.9
2002-04-06 11:50:00,7.71144,70.0,10.0,39.95
2002-04-06 12:00:00,8.225536,70.0,9.8,41.41
2002-04-06 12:50:00,7.197344,70.0,10.0,39.95
2002-04-06 13:00:00,7.197344,70.0,10.3,40.34
2002-04-06 13:50:00,7.71144,70.0,11.0,34.69
2002-04-06 14:00:00,8.225536,70.0,10.56,36.43
2002-04-06 14:50:00,8.225536,60.0,11.0,37.38
2002-04-06 15:00:00,8.225536,60.0,10.7,38.99
2002-04-06 15:50:00,7.71144,70.0,11.0,37.38
2002-04-06 16:00:00,8.225536,70.0,10.56,38.64
2002-04-06 16:50:00,6.169152,70.0,10.0,43.03
2002-04-06 17:00:00,6.169152,70.0,10.2,41.22
2002-04-06 17:50:00,6.683248,60.0,9.0,46.02
2002-04-06 18:00:00,7.197344,60.0,9.1,46.05
2002-04-06 18:50:00,6.683248,60.0,8.0,49.24
2002-04-06 19:00:00,7.197344,60.0,8.1,47.48
2002-04-06 19:50:00,4.626864,60.0,7.0,52.72
2002-04-06 20:00:00,5.14096,60.0,6.8,54.25
2002-04-06 20:50:00,4.626864,60.0,6.0,56.48
2002-04-06 21:00:00,5.14096,60.0,6.3,56.14
2002-04-06 21:50:00,3.598672,70.0,5.0,65.16
2002-04-06 22:00:00,4.112768,70.0,5.4,61.54
2002-04-06 22:50:00,4.112768,70.0,5.0,60.54
2002-04-06 23:00:00,4.112768,70.0,4.8,62.3
2002-04-06 23:50:00,2.57048,80.0,4.0,64.93
2002-04-07 00:00:00,8.739632,80.0,4.1,65.91
2002-04-07 00:50:00,2.57048,70.0,3.0,69.67
2002-04-07 01:00:00,3.084576,70.0,3.1,69.18
2002-04-07 01:50:00,1.542288,90.0,3.0,69.67
2002-04-07 02:00:00,2.056384,90.0,2.7,71.7
2002-04-07 02:50:00,2.056384,50.0,1.0,80.36
2002-04-07 03:00:00,2.056384,50.0,1.3,79.23
2002-04-07 03:50:00,2.57048,60.0,0.0,86.39
2002-04-07 04:00:00,3.084576,60.0,0.4,82.08
2002-04-07 04:50:00,3.084576,50.0,0.0,80.22
2002-04-07 05:00:00,3.084576,50.0,-0.5,85.7
2002-04-07 05:50:00,3.084576,60.0,-1.0,92.92
2002-04-07 06:00:00,3.084576,60.0,-0.56,91.58
2002-04-07 06:50:00,4.112768,60.0,2.0,80.51
2002-04-07 07:00:00,4.112768,60.0,2.3,76.53
2002-04-07 07:50:00,4.112768,70.0,6.0,60.79
2002-04-07 08:00:00,4.112768,70.0,5.56,62.04
2002-04-07 08:50:00,6.169152,70.0,8.0,53.0
2002-04-07 09:00:00,6.169152,70.0,8.0,53.78
2002-04-07 09:50:00,6.169152,60.0,10.0,46.31
2002-04-07 10:00:00,6.169152,60.0,9.44,49.3
2002-04-07 10:50:00,5.655056,60.0,11.0,43.32
2002-04-07 11:00:00,6.169152,60.0,10.8,44.87
2002-04-07 11:50:00,6.169152,60.0,12.0,40.54
2002-04-07 12:00:00,6.169152,60.0,11.8,41.38
2002-04-07 12:50:00,5.655056,60.0,12.0,37.67
2002-04-07 13:00:00,6.169152,60.0,12.22,36.1
2002-04-07 13:50:00,4.626864,60.0,13.0,35.28
2002-04-07 14:00:00,5.14096,60.0,13.2,35.34
2002-04-07 14:50:00,6.683248,50.0,13.0,35.28
2002-04-07 15:00:00,7.197344,50.0,13.1,35.05
2002-04-07 15:50:00,5.14096,50.0,13.0,37.97
2002-04-07 16:00:00,5.14096,50.0,13.2,36.39
2002-04-07 16:50:00,6.169152,50.0,12.0,43.61
2002-04-07 17:00:00,6.169152,50.0,12.3,41.53
2002-04-07 17:50:00,4.112768,60.0,11.0,43.32
2002-04-07 18:00:00,4.112768,60.0,11.11,44.31
2002-04-07 18:50:00,3.598672,60.0,9.0,49.53
2002-04-07 19:00:00,4.112768,60.0,9.0,49.53
2002-04-07 19:50:00,3.084576,60.0,7.0,56.74
2002-04-07 20:00:00,3.084576,60.0,7.3,57.66
2002-04-07 20:50:00,3.598672,60.0,7.0,56.74
2002-04-07 21:00:00,4.112768,60.0,7.3,56.41
2002-04-07 21:50:00,2.57048,60.0,6.0,60.79
2002-04-07 22:00:00,3.084576,60.0,5.9,62.57
2002-04-07 22:50:00,1.542288,50.0,6.0,65.38
2002-04-07 23:50:00,1.542288,20.0,5.0,65.16
2002-04-08 00:00:00,2.056384,20.0,4.6,67.99
2002-04-08 00:50:00,1.542288,10.0,4.0,69.88
2002-04-08 01:00:00,2.056384,10.0,3.89,70.37
2002-04-08 01:50:00,0.514096,30.0,3.0,80.65
2002-04-08 02:00:00,1.028192,30.0,2.78,82.4
2002-04-08 02:50:00,1.028192,20.0,2.0,86.59
2002-04-08 03:00:00,1.028192,20.0,2.0,83.5
2002-04-08 03:50:00,1.028192,20.0,2.0,80.51
2002-04-08 04:00:00,1.028192,20.0,1.5,85.29
2002-04-08 04:50:00,0.514096,40.0,1.0,93.03
2002-04-08 05:00:00,1.028192,40.0,1.2,88.43
2002-04-08 05:50:00,0.514096,50.0,1.0,86.49
2002-04-08 06:00:00,1.028192,50.0,0.9,86.48
2002-04-08 06:50:00,#VALUE!,,3.0,74.98
2002-04-08 07:00:00,#VALUE!,,2.9,77.19
2002-04-08 07:50:00,2.056384,80.0,5.0,70.08
2002-04-08 08:00:00,2.056384,80.0,5.4,64.77
2002-04-08 08:50:00,3.598672,50.0,8.0,57.0
2002-04-08 09:00:00,4.112768,50.0,8.0,57.84
2002-04-08 09:50:00,4.626864,70.0,10.0,46.31
2002-04-08 10:00:00,5.14096,70.0,10.4,52.13
2002-04-08 10:50:00,5.14096,70.0,11.0,40.25
2002-04-08 11:00:00,5.14096,70.0,11.4,39.49
2002-04-08 11:50:00,5.655056,50.0,12.0,37.67
2002-04-08 12:00:00,6.169152,50.0,12.1,36.88
2002-04-08 12:50:00,5.14096,60.0,13.0,35.28
2002-04-08 13:50:00,5.655056,60.0,13.0,35.28
2002-04-08 14:50:00,6.169152,50.0,14.0,33.05
2002-04-08 15:00:00,6.169152,50.0,13.7,34.46
2002-04-08 15:50:00,5.655056,60.0,14.0,35.57
2002-04-08 16:00:00,6.169152,60.0,13.6,36.24
2002-04-08 16:50:00,6.169152,60.0,13.0,35.28
2002-04-08 17:00:00,6.169152,60.0,13.0,
2002-04-08 17:50:00,5.14096,50.0,11.0,43.32
2002-04-08 18:00:00,5.14096,50.0,11.4,41.57
2002-04-08 18:50:00,3.084576,60.0,9.0,49.53
2002-04-08 19:00:00,3.084576,60.0,9.1,50.65
2002-04-08 19:50:00,3.598672,50.0,7.0,61.03
2002-04-08 20:00:00,4.112768,50.0,6.9,59.69
2002-04-08 20:50:00,4.112768,50.0,8.0,53.0
2002-04-08 21:00:00,4.112768,50.0,7.78,53.33
2002-04-08 21:50:00,2.57048,80.0,6.0,60.79
2002-04-08 22:00:00,3.084576,80.0,6.4,57.42
2002-04-08 22:50:00,2.57048,50.0,5.0,65.16
2002-04-08 23:00:00,3.084576,50.0,4.9,65.13
2002-04-08 23:50:00,2.056384,70.0,5.0,60.54
2002-04-09 00:00:00,2.056384,70.0,4.9,60.96
2002-04-09 00:50:00,2.056384,70.0,5.0,60.54
2002-04-09 01:00:00,2.056384,70.0,4.6,61.8
2002-04-09 02:50:00,1.542288,20.0,2.0,80.51
2002-04-09 03:00:00,2.056384,20.0,1.8,79.89
2002-04-09 03:50:00,1.542288,40.0,3.0,69.67
2002-04-09 04:00:00,2.056384,40.0,2.6,71.68
2002-04-09 04:50:00,2.056384,50.0,2.0,69.46
2002-04-09 05:00:00,2.056384,50.0,1.67,72.57
2002-04-09 05:50:00,1.028192,70.0,2.0,74.8
2002-04-09 06:00:00,1.028192,80.0,1.8,74.22
2002-04-09 06:50:00,2.57048,60.0,4.0,64.93
2002-04-09 07:00:00,3.084576,60.0,3.8,66.82
2002-04-09 07:50:00,2.57048,50.0,7.0,56.74
2002-04-09 08:50:00,4.112768,30.0,9.0,49.53
2002-04-09 09:00:00,4.112768,30.0,8.89,51.71
2002-04-09 09:50:00,5.655056,50.0,11.0,40.25
2002-04-09 10:50:00,6.169152,30.0,11.0,43.32
2002-04-09 11:00:00,6.169152,30.0,11.0,43.0
2002-04-09 11:50:00,5.655056,20.0,11.0,43.32
2002-04-09 12:00:00,6.169152,20.0,11.11,43.35
2002-04-09 12:50:00,5.655056,10.0,12.0,40.54
2002-04-09 13:00:00,6.169152,10.0,12.1,41.17
2002-04-09 13:50:00,6.169152,360.0,12.0,43.61
2002-04-09 14:00:00,6.169152,360.0,12.22,43.35
2002-04-09 14:50:00,4.626864,350.0,12.0,43.61
2002-04-09 15:50:00,5.655056,350.0,11.0,57.77
2002-04-09 16:00:00,6.169152,350.0,10.7,59.35
2002-04-09 16:50:00,3.598672,350.0,9.0,66.05
2002-04-09 17:00:00,4.112768,350.0,9.3,66.11
2002-04-09 17:50:00,5.655056,360.0,9.0,66.05
2002-04-09 18:00:00,5.14096,360.0,9.44,62.49
2002-04-09 18:50:00,6.169152,350.0,9.0,61.52
2002-04-09 19:00:00,6.169152,350.0,8.7,62.78
2002-04-09 19:50:00,5.655056,360.0,7.0,81.2
2002-04-09 20:00:00,6.169152,260.0,6.9,81.19
2002-04-09 20:50:00,4.112768,350.0,6.0,86.99
2002-04-09 21:00:00,4.112768,350.0,6.0,87.6
2002-04-09 21:50:00,2.056384,350.0,5.0,93.24
2002-04-09 22:00:00,2.056384,350.0,4.9,93.24
2002-04-09 22:50:00,2.056384,20.0,4.0,93.19
2002-04-09 23:00:00,2.056384,20.0,4.3,93.21
2002-04-09 23:50:00,2.57048,20.0,3.0,100.0
2002-04-10 00:00:00,3.084576,20.0,3.4,96.53
2002-04-10 00:50:00,2.57048,40.0,3.0,93.14
2002-04-10 01:50:00,3.084576,50.0,2.0,93.08
2002-04-10 02:00:00,3.084576,50.0,2.22,89.16
2002-04-10 02:50:00,4.112768,50.0,2.0,80.51
2002-04-10 03:00:00,4.112768,50.0,2.4,78.82
2002-04-10 03:50:00,4.112768,50.0,2.0,80.51
2002-04-10 04:00:00,4.112768,50.0,1.9,79.91
2002-04-10 04:50:00,3.084576,50.0,2.0,80.51
2002-04-10 05:00:00,3.084576,50.0,1.67,79.88
2002-04-10 05:50:00,2.57048,40.0,1.0,86.49
2002-04-10 06:00:00,3.084576,40.0,1.3,82.81
2002-04-10 06:50:00,4.112768,50.0,3.0,74.98
2002-04-10 07:50:00,5.14096,60.0,6.0,65.38
2002-04-10 08:00:00,5.14096,60.0,5.7,66.75
2002-04-10 08:50:00,5.655056,60.0,8.0,57.0
2002-04-10 09:00:00,1.028192,280.0,7.1,67.06
2002-04-10 09:50:00,7.71144,70.0,10.0,49.81
2002-04-10 10:00:00,8.225536,60.0,9.9,51.24
2002-04-10 10:50:00,8.225536,60.0,11.0,43.32
2002-04-10 11:00:00,8.225536,60.0,11.3,43.72
2002-04-10 11:50:00,10.28192,60.0,11.0,43.32
2002-04-10 12:00:00,9.767824,60.0,11.3,41.54
2002-04-10 12:50:00,9.767824,50.0,11.0,43.32
2002-04-10 13:00:00,9.767824,50.0,11.2,42.44
2002-04-10 13:50:00,9.253728,60.0,12.0,40.54
2002-04-10 14:00:00,8.739632,60.0,12.1,39.98
2002-04-10 14:50:00,8.225536,50.0,11.0,43.32
2002-04-10 15:00:00,8.739632,50.0,11.2,43.38
2002-04-10 15:50:00,7.71144,50.0,11.0,46.59
2002-04-10 16:00:00,8.225536,50.0,11.2,44.66
2002-04-10 16:50:00,7.71144,50.0,10.0,46.31
2002-04-10 17:00:00,8.225536,50.0,10.3,46.05
2002-04-10 17:50:00,6.169152,50.0,9.0,49.53
2002-04-10 18:00:00,6.169152,50.0,9.44,50.0
2002-04-10 18:50:00,5.14096,50.0,8.0,57.0
2002-04-10 19:00:00,9.767824,50.0,8.2,54.23
2002-04-10 19:50:00,6.169152,50.0,7.0,56.74
2002-04-10 20:00:00,6.169152,50.0,7.3,56.41
2002-04-10 20:50:00,5.14096,60.0,6.0,60.79
2002-04-10 21:00:00,5.14096,60.0,6.3,58.68
2002-04-10 21:50:00,4.112768,70.0,6.0,56.48
2002-04-10 22:00:00,4.112768,70.0,5.9,58.14
2002-04-10 22:50:00,3.598672,50.0,4.0,69.88
