timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-02-02 10:00:00,4.112768,270.0,8.33,87.82
2007-02-02 10:20:00,4.112768,270.0,9.0,81.47
2007-02-02 10:50:00,4.112768,270.0,9.0,87.28
2007-02-02 11:00:00,4.112768,270.0,8.89,85.49
2007-02-02 11:20:00,4.626864,280.0,9.0,87.28
2007-02-02 11:50:00,4.112768,290.0,9.0,87.28
2007-02-02 12:00:00,5.14096,290.0,8.7,86.65
2007-02-02 12:20:00,4.112768,280.0,9.0,87.28
2007-02-02 12:50:00,4.112768,270.0,9.0,87.28
2007-02-02 13:00:00,4.112768,270.0,9.2,83.78
2007-02-02 13:20:00,3.598672,270.0,10.0,81.61
2007-02-02 13:50:00,4.112768,270.0,10.0,81.61
2007-02-02 14:00:00,4.112768,270.0,9.7,83.84
2007-02-02 14:20:00,4.626864,280.0,10.0,81.61
2007-02-02 14:50:00,4.112768,270.0,10.0,76.18
2007-02-02 15:00:00,4.112768,270.0,9.6,80.44
2007-02-02 15:20:00,4.112768,270.0,10.0,81.61
2007-02-02 15:50:00,4.626864,290.0,10.0,76.18
2007-02-02 16:00:00,5.14096,290.0,9.6,79.89
2007-02-02 16:20:00,4.626864,330.0,9.0,87.28
2007-02-02 16:50:00,4.626864,330.0,9.0,87.28
2007-02-02 17:00:00,5.14096,330.0,8.7,86.65
2007-02-02 17:20:00,3.598672,330.0,9.0,87.28
2007-02-02 17:50:00,3.598672,330.0,8.0,87.19
2007-02-02 18:00:00,4.112768,330.0,8.4,87.83
2007-02-02 18:20:00,2.056384,330.0,8.0,87.19
2007-02-02 18:50:00,3.084576,320.0,8.0,87.19
2007-02-02 19:00:00,3.084576,320.0,8.0,89.01
2007-02-02 19:20:00,4.626864,350.0,8.0,81.34
2007-02-02 19:50:00,4.112768,360.0,8.0,81.34
2007-02-02 20:00:00,4.112768,360.0,8.0,81.34
2007-02-02 20:20:00,3.598672,350.0,7.0,87.09
2007-02-02 20:50:00,3.598672,360.0,6.0,86.99
2007-02-02 21:00:00,4.112768,360.0,6.4,86.42
2007-02-02 21:20:00,4.112768,360.0,6.0,86.99
2007-02-02 21:50:00,3.598672,10.0,6.0,86.99
2007-02-02 22:00:00,4.112768,10.0,5.9,86.98
2007-02-02 22:20:00,3.084576,20.0,6.0,81.07
2007-02-02 22:50:00,2.056384,360.0,6.0,86.99
2007-02-02 23:00:00,2.056384,360.0,5.56,86.34
2007-02-02 23:20:00,2.57048,350.0,5.0,86.89
2007-02-02 23:50:00,2.056384,350.0,5.0,86.89
2007-02-03 00:00:00,2.056384,350.0,4.44,88.71
2007-02-03 00:20:00,2.056384,350.0,4.0,93.19
2007-02-03 00:50:00,1.542288,360.0,4.0,86.79
2007-02-03 01:00:00,2.056384,360.0,3.6,91.2
2007-02-03 01:20:00,1.542288,340.0,4.0,86.79
2007-02-03 01:50:00,1.028192,330.0,3.0,93.14
2007-02-03 02:00:00,1.028192,330.0,2.9,92.47
2007-02-03 02:20:00,1.542288,350.0,3.0,93.14
2007-02-03 02:50:00,#VALUE!,,2.0,93.08
2007-02-03 03:00:00,1.028192,330.0,2.4,92.44
2007-02-03 03:20:00,1.028192,320.0,2.0,93.08
2007-02-03 03:50:00,1.028192,350.0,2.0,93.08
2007-02-03 04:00:00,1.028192,350.0,2.3,93.77
2007-02-03 04:20:00,1.028192,330.0,3.0,93.14
2007-02-03 04:50:00,#VALUE!,,3.0,93.14
2007-02-03 05:00:00,1.028192,330.0,2.5,93.78
2007-02-03 05:20:00,#VALUE!,,2.0,93.08
2007-02-03 05:50:00,1.028192,300.0,2.0,93.08
2007-02-03 06:00:00,1.028192,300.0,2.3,94.44
2007-02-03 06:20:00,0.514096,240.0,1.0,93.03
2007-02-03 06:50:00,#VALUE!,,2.0,86.59
2007-02-03 07:00:00,1.028192,250.0,1.5,92.39
2007-02-03 07:20:00,1.028192,280.0,2.0,93.08
2007-02-03 07:50:00,1.028192,280.0,2.0,93.08
2007-02-03 08:00:00,1.028192,280.0,1.8,93.07
2007-02-03 08:20:00,1.542288,290.0,3.0,93.14
2007-02-03 08:50:00,1.542288,270.0,3.0,100.0
2007-02-03 09:00:00,2.056384,270.0,3.4,93.82
2007-02-03 09:20:00,1.542288,320.0,4.0,93.19
2007-02-03 09:50:00,2.056384,350.0,5.0,86.89
2007-02-03 10:00:00,2.056384,350.0,5.2,88.77
2007-02-03 10:20:00,2.57048,360.0,6.0,86.99
2007-02-03 10:50:00,2.57048,10.0,7.0,81.2
2007-02-03 11:00:00,3.084576,10.0,6.9,81.76
2007-02-03 11:20:00,3.084576,20.0,8.0,75.84
2007-02-03 11:50:00,4.112768,20.0,9.0,70.88
2007-02-03 12:00:00,4.112768,20.0,8.6,71.3
2007-02-03 12:20:00,2.57048,10.0,9.0,70.88
2007-02-03 12:50:00,3.084576,10.0,10.0,61.76
2007-02-03 13:00:00,3.084576,10.0,9.44,65.69
2007-02-03 13:20:00,2.57048,10.0,10.0,61.76
2007-02-03 13:50:00,3.084576,20.0,10.0,57.52
2007-02-03 14:00:00,3.084576,20.0,10.1,57.54
2007-02-03 14:20:00,3.598672,20.0,10.0,53.54
2007-02-03 14:50:00,3.598672,30.0,10.0,57.52
2007-02-03 15:00:00,4.112768,30.0,9.7,58.27
2007-02-03 15:20:00,2.056384,10.0,9.0,66.05
2007-02-03 15:50:00,2.056384,360.0,8.0,70.68
2007-02-03 16:00:00,2.056384,360.0,8.4,66.86
2007-02-03 16:20:00,2.056384,360.0,8.0,65.83
2007-02-03 16:50:00,2.056384,320.0,7.0,75.68
2007-02-03 17:00:00,2.056384,320.0,6.9,74.06
2007-02-03 17:20:00,2.056384,310.0,7.0,75.68
2007-02-03 17:50:00,2.57048,320.0,6.0,75.5
2007-02-03 18:00:00,3.084576,320.0,5.7,78.2
2007-02-03 18:20:00,2.056384,330.0,5.0,80.93
2007-02-03 18:50:00,1.542288,340.0,5.0,80.93
2007-02-03 19:00:00,2.056384,340.0,5.1,80.94
2007-02-03 19:20:00,1.542288,320.0,4.0,86.79
2007-02-03 19:50:00,1.028192,330.0,4.0,86.79
2007-02-03 20:00:00,1.028192,330.0,4.0,83.15
2007-02-03 20:20:00,1.542288,340.0,4.0,86.79
2007-02-03 20:50:00,#VALUE!,,4.0,86.79
2007-02-03 21:00:00,1.028192,360.0,4.2,84.98
2007-02-03 21:20:00,2.056384,20.0,4.0,86.79
2007-02-03 21:50:00,1.028192,40.0,3.0,86.69
2007-02-03 22:00:00,1.028192,40.0,3.2,87.34
2007-02-03 22:20:00,1.542288,50.0,3.0,86.69
2007-02-03 22:50:00,1.028192,50.0,3.0,86.69
2007-02-03 23:00:00,1.028192,50.0,2.9,88.58
2007-02-03 23:20:00,2.056384,50.0,2.0,93.08
2007-02-03 23:50:00,1.542288,70.0,2.0,93.08
2007-02-04 00:00:00,2.056384,70.0,2.22,89.8
2007-02-04 00:20:00,2.056384,80.0,2.0,93.08
2007-02-04 00:50:00,1.542288,100.0,2.0,93.08
2007-02-04 01:00:00,2.056384,100.0,2.22,90.45
2007-02-04 01:20:00,1.542288,100.0,2.0,93.08
2007-02-04 01:50:00,1.542288,110.0,2.0,93.08
2007-02-04 02:00:00,2.056384,110.0,2.0,91.75
2007-02-04 02:20:00,1.542288,100.0,2.0,93.08
2007-02-04 02:50:00,0.514096,70.0,1.0,100.0
2007-02-04 03:00:00,1.028192,70.0,1.2,95.77
2007-02-04 03:20:00,1.028192,30.0,0.0,100.0
2007-02-04 03:50:00,1.028192,10.0,0.0,100.0
2007-02-04 04:00:00,1.028192,10.0,-0.2,100.0
2007-02-04 04:20:00,1.028192,20.0,0.0,100.0
2007-02-04 04:50:00,#VALUE!,,-2.0,100.0
2007-02-04 05:00:00,1.028192,40.0,-1.6,100.0
2007-02-04 05:20:00,0,0.0,-1.0,100.0
2007-02-04 05:50:00,0,0.0,-1.0,100.0
2007-02-04 06:00:00,0,0.0,-0.9,100.0
2007-02-04 06:20:00,#VALUE!,,-1.0,100.0
2007-02-04 06:50:00,#VALUE!,,-1.0,100.0
2007-02-04 07:00:00,1.028192,120.0,-0.8,100.0
2007-02-04 07:20:00,#VALUE!,,-1.0,100.0
2007-02-04 07:50:00,0,0.0,-1.0,100.0
2007-02-04 08:00:00,0,0.0,-1.2,100.0
2007-02-04 08:20:00,1.028192,120.0,0.0,100.0
2007-02-04 08:50:00,1.542288,120.0,0.0,100.0
2007-02-04 09:00:00,2.056384,120.0,0.3,100.0
2007-02-04 09:20:00,2.056384,130.0,1.0,100.0
2007-02-04 09:50:00,1.542288,120.0,2.0,93.08
2007-02-04 10:00:00,2.056384,120.0,1.5,94.41
2007-02-04 10:20:00,2.57048,110.0,2.0,93.08
2007-02-04 10:50:00,2.056384,90.0,3.0,93.14
2007-02-04 11:00:00,2.056384,90.0,2.7,92.46
2007-02-04 11:20:00,1.542288,80.0,4.0,93.19
2007-02-04 11:50:00,2.056384,70.0,5.0,86.89
2007-02-04 12:00:00,2.056384,70.0,4.7,89.36
2007-02-04 12:20:00,2.056384,60.0,6.0,86.99
2007-02-04 12:50:00,2.57048,70.0,6.0,86.99
2007-02-04 13:00:00,3.084576,70.0,6.2,85.8
2007-02-04 13:20:00,4.626864,90.0,7.0,75.68
2007-02-04 13:50:00,4.112768,110.0,7.0,81.2
2007-02-04 14:00:00,4.112768,110.0,7.4,76.28
2007-02-04 14:20:00,3.084576,100.0,8.0,70.68
2007-02-04 14:50:00,3.084576,80.0,8.0,75.84
2007-02-04 15:00:00,3.084576,80.0,7.5,76.3
2007-02-04 15:20:00,3.084576,80.0,7.0,81.2
2007-02-04 15:50:00,2.57048,70.0,7.0,81.2
2007-02-04 16:00:00,3.084576,70.0,6.6,82.3
2007-02-04 16:20:00,2.57048,70.0,6.0,81.07
2007-02-04 16:50:00,2.056384,70.0,5.0,86.89
2007-02-04 17:00:00,2.056384,70.0,4.9,86.88
2007-02-04 17:20:00,2.056384,60.0,4.0,86.79
2007-02-04 17:50:00,1.542288,30.0,4.0,86.79
2007-02-04 18:00:00,2.056384,30.0,3.6,87.38
2007-02-04 18:20:00,1.542288,320.0,4.0,86.79
2007-02-04 18:50:00,1.028192,310.0,4.0,86.79
2007-02-04 19:00:00,1.028192,310.0,3.5,89.26
2007-02-04 19:20:00,2.056384,50.0,3.0,86.69
2007-02-04 19:50:00,1.028192,80.0,3.0,93.14
2007-02-04 20:00:00,1.028192,80.0,3.33,89.25
2007-02-04 20:20:00,#VALUE!,,2.0,93.08
2007-02-04 20:50:00,3.084576,50.0,2.0,93.08
2007-02-04 21:00:00,3.084576,50.0,1.5,93.73
2007-02-04 21:20:00,#VALUE!,,1.0,93.03
2007-02-04 21:50:00,#VALUE!,,1.0,93.03
2007-02-04 22:00:00,1.028192,10.0,1.0,93.03
2007-02-04 22:20:00,#VALUE!,,2.0,93.08
2007-02-04 22:50:00,0.514096,10.0,0.0,100.0
2007-02-04 23:00:00,1.028192,10.0,0.0,100.0
2007-02-04 23:20:00,0,0.0,1.0,93.03
2007-02-04 23:50:00,1.542288,170.0,0.0,100.0
2007-02-05 00:00:00,2.056384,170.0,-0.2,100.0
2007-02-05 00:20:00,2.57048,170.0,0.0,92.97
2007-02-05 00:50:00,1.542288,170.0,-1.0,100.0
2007-02-05 01:00:00,2.056384,170.0,-0.56,93.62
2007-02-05 01:20:00,2.056384,170.0,0.0,92.97
2007-02-05 01:50:00,2.056384,170.0,0.0,92.97
2007-02-05 02:00:00,2.056384,170.0,-0.5,93.63
2007-02-05 02:20:00,3.084576,180.0,0.0,92.97
2007-02-05 02:50:00,1.542288,190.0,0.0,92.97
2007-02-05 03:00:00,2.056384,190.0,0.0,92.29
2007-02-05 03:20:00,1.542288,190.0,0.0,92.97
2007-02-05 03:50:00,2.57048,210.0,0.0,86.39
2007-02-05 04:00:00,3.084576,210.0,-0.2,90.27
2007-02-05 04:20:00,3.084576,230.0,1.0,86.49
2007-02-05 04:50:00,3.598672,250.0,2.0,86.59
2007-02-05 05:00:00,4.112768,250.0,2.4,87.26
2007-02-05 05:20:00,4.112768,240.0,2.0,86.59
2007-02-05 05:50:00,5.655056,260.0,2.0,86.59
2007-02-05 06:00:00,6.169152,260.0,2.1,87.87
2007-02-05 06:20:00,5.655056,240.0,2.0,86.59
2007-02-05 06:50:00,3.598672,240.0,2.0,93.08
2007-02-05 07:00:00,4.112768,240.0,1.8,93.07
2007-02-05 07:20:00,3.084576,250.0,2.0,93.08
2007-02-05 07:50:00,3.598672,270.0,2.0,93.08
2007-02-05 08:00:00,4.112768,270.0,2.0,92.41
2007-02-05 08:20:00,3.598672,260.0,2.0,93.08
2007-02-05 08:50:00,3.084576,270.0,2.0,93.08
2007-02-05 09:00:00,3.084576,270.0,2.22,92.43
2007-02-05 09:20:00,3.084576,260.0,2.0,93.08
2007-02-05 09:50:00,2.57048,260.0,3.0,93.14
2007-02-05 10:00:00,3.084576,260.0,2.6,93.12
2007-02-05 10:20:00,2.57048,240.0,3.0,93.14
2007-02-05 10:50:00,3.084576,240.0,3.0,93.14
2007-02-05 11:00:00,3.084576,240.0,2.7,92.46
2007-02-05 11:20:00,2.57048,230.0,3.0,93.14
2007-02-05 11:50:00,3.084576,240.0,3.0,93.14
2007-02-05 12:00:00,3.084576,240.0,2.9,91.15
2007-02-05 12:20:00,2.57048,250.0,3.0,86.69
2007-02-05 12:50:00,2.57048,250.0,3.0,93.14
2007-02-05 13:00:00,3.084576,250.0,2.9,91.15
2007-02-05 13:20:00,2.57048,250.0,3.0,93.14
2007-02-05 13:50:00,2.57048,250.0,4.0,86.79
2007-02-05 14:00:00,3.084576,250.0,3.5,90.55
2007-02-05 14:20:00,2.57048,240.0,4.0,86.79
2007-02-05 14:50:00,3.084576,230.0,4.0,86.79
2007-02-05 15:00:00,3.084576,230.0,3.89,88.66
2007-02-05 15:20:00,2.57048,230.0,4.0,86.79
2007-02-05 15:50:00,2.57048,230.0,4.0,86.79
2007-02-05 16:00:00,3.084576,230.0,3.89,88.66
2007-02-05 16:20:00,2.57048,230.0,4.0,86.79
2007-02-05 16:50:00,2.57048,230.0,4.0,86.79
2007-02-05 17:00:00,3.084576,230.0,3.7,88.65
2007-02-05 17:20:00,2.57048,230.0,4.0,86.79
2007-02-05 17:50:00,3.084576,240.0,4.0,86.79
2007-02-05 18:00:00,3.084576,240.0,4.3,87.44
2007-02-05 18:20:00,2.056384,280.0,4.0,93.19
2007-02-05 18:50:00,1.542288,310.0,4.0,93.19
2007-02-05 19:00:00,2.056384,310.0,4.1,90.59
2007-02-05 19:20:00,#VALUE!,,4.0,86.79
2007-02-05 19:50:00,0,0.0,3.0,93.14
2007-02-05 20:00:00,0,0.0,3.4,90.54
2007-02-05 20:20:00,0.514096,210.0,3.0,93.14
2007-02-05 20:50:00,1.028192,230.0,3.0,93.14
2007-02-05 21:00:00,1.028192,230.0,3.0,91.82
2007-02-05 21:20:00,1.542288,250.0,3.0,93.14
2007-02-05 21:50:00,2.056384,280.0,4.0,86.79
2007-02-05 22:00:00,2.056384,280.0,3.6,89.91
2007-02-05 22:20:00,2.57048,280.0,4.0,86.79
2007-02-05 22:50:00,2.57048,280.0,4.0,86.79
2007-02-05 23:00:00,3.084576,280.0,3.5,90.55
2007-02-05 23:20:00,2.056384,280.0,3.0,93.14
2007-02-05 23:50:00,2.056384,290.0,3.0,86.69
2007-02-06 00:00:00,2.056384,290.0,2.78,90.5
2007-02-06 00:20:00,2.57048,290.0,3.0,86.69
2007-02-06 00:50:00,2.056384,290.0,3.0,86.69
2007-02-06 01:00:00,2.056384,290.0,3.0,89.86
2007-02-06 01:20:00,2.056384,280.0,3.0,86.69
2007-02-06 01:50:00,2.056384,290.0,3.0,86.69
2007-02-06 02:00:00,2.056384,290.0,2.7,89.84
2007-02-06 02:20:00,1.542288,280.0,3.0,86.69
2007-02-06 02:50:00,2.57048,310.0,2.0,93.08
2007-02-06 03:00:00,3.084576,310.0,2.4,88.53
2007-02-06 03:20:00,1.542288,260.0,2.0,93.08
2007-02-06 03:50:00,1.542288,240.0,2.0,86.59
2007-02-06 04:00:00,2.056384,240.0,2.0,89.14
2007-02-06 04:20:00,1.542288,230.0,1.0,93.03
2007-02-06 04:50:00,1.542288,260.0,2.0,86.59
2007-02-06 05:00:00,2.056384,260.0,1.6,88.46
2007-02-06 05:20:00,1.542288,250.0,1.0,86.49
2007-02-06 05:50:00,2.056384,220.0,1.0,86.49
2007-02-06 06:00:00,2.056384,220.0,0.56,90.32
2007-02-06 06:20:00,1.542288,230.0,0.0,92.97
2007-02-06 06:50:00,2.056384,240.0,0.0,92.97
2007-02-06 07:00:00,2.056384,240.0,0.1,91.63
2007-02-06 07:20:00,2.57048,230.0,0.0,92.97
2007-02-06 07:50:00,2.056384,220.0,0.0,92.97
2007-02-06 08:00:00,2.056384,220.0,0.1,91.63
2007-02-06 08:20:00,2.056384,220.0,0.0,92.97
2007-02-06 08:50:00,#VALUE!,,1.0,93.03
2007-02-06 09:00:00,1.028192,90.0,0.56,93.68
2007-02-06 09:20:00,1.028192,230.0,1.0,93.03
2007-02-06 09:50:00,1.542288,250.0,2.0,86.59
2007-02-06 10:00:00,2.056384,250.0,2.22,85.37
2007-02-06 10:20:00,1.542288,190.0,3.0,86.69
2007-02-06 10:50:00,#VALUE!,,3.0,86.69
2007-02-06 11:00:00,1.028192,230.0,3.33,84.27
2007-02-06 11:20:00,1.028192,200.0,3.0,93.14
2007-02-06 11:50:00,#VALUE!,,3.0,86.69
2007-02-06 12:00:00,#VALUE!,,3.2,88.6
2007-02-06 12:20:00,0,0.0,4.0,86.79
2007-02-06 12:50:00,2.056384,260.0,4.0,80.79
2007-02-06 13:00:00,2.056384,260.0,4.1,77.95
2007-02-06 13:20:00,2.056384,250.0,4.0,75.16
2007-02-06 13:50:00,2.056384,240.0,4.0,80.79
2007-02-06 14:00:00,2.056384,240.0,4.2,78.53
2007-02-06 14:20:00,2.056384,230.0,4.0,80.79
2007-02-06 14:50:00,1.542288,260.0,4.0,75.16
2007-02-06 15:00:00,2.056384,260.0,4.0,76.26
2007-02-06 15:20:00,3.084576,290.0,4.0,69.88
2007-02-06 15:50:00,3.084576,280.0,3.0,64.7
2007-02-06 16:00:00,3.084576,280.0,3.4,64.79
2007-02-06 16:20:00,2.056384,320.0,3.0,64.7
2007-02-06 16:50:00,3.084576,320.0,2.0,80.51
2007-02-06 17:00:00,3.084576,320.0,1.5,81.63
2007-02-06 17:20:00,2.57048,320.0,0.0,92.97
2007-02-06 17:50:00,1.542288,340.0,0.0,92.97
2007-02-06 18:00:00,2.056384,340.0,0.1,94.35
2007-02-06 18:20:00,0.514096,340.0,0.0,92.97
2007-02-06 18:50:00,#VALUE!,,0.0,92.97
2007-02-06 19:00:00,1.028192,340.0,0.0,94.34
2007-02-06 19:20:00,#VALUE!,,0.0,92.97
2007-02-06 19:50:00,0.514096,300.0,0.0,92.97
2007-02-06 20:00:00,1.028192,300.0,0.0,95.03
2007-02-06 20:20:00,1.028192,320.0,0.0,92.97
2007-02-06 20:50:00,0.514096,330.0,0.0,92.97
2007-02-06 21:00:00,1.028192,330.0,-0.1,94.34
2007-02-06 21:20:00,#VALUE!,,0.0,92.97
2007-02-06 21:50:00,1.028192,330.0,0.0,92.97
2007-02-06 22:00:00,1.028192,330.0,-0.1,95.03
2007-02-06 22:20:00,#VALUE!,,0.0,92.97
2007-02-06 22:50:00,#VALUE!,,0.0,92.97
2007-02-06 23:00:00,1.028192,340.0,-0.2,95.72
2007-02-06 23:20:00,#VALUE!,,0.0,92.97
2007-02-06 23:50:00,#VALUE!,,0.0,92.97
2007-02-07 00:00:00,1.028192,290.0,-0.5,97.84
2007-02-07 00:20:00,0,0.0,-1.0,100.0
2007-02-07 00:50:00,0,0.0,0.0,92.97
2007-02-07 01:00:00,0,0.0,-0.5,98.55
2007-02-07 01:20:00,0.514096,190.0,0.0,92.97
2007-02-07 01:50:00,0,0.0,0.0,92.97
2007-02-07 02:00:00,0,0.0,-0.4,95.72
2007-02-07 02:20:00,#VALUE!,,0.0,92.97
2007-02-07 02:50:00,0,0.0,-1.0,100.0
2007-02-07 03:00:00,0,0.0,-0.56,96.41
2007-02-07 03:20:00,0,0.0,-1.0,92.92
2007-02-07 03:50:00,0,0.0,-1.0,100.0
2007-02-07 04:00:00,0,0.0,-1.4,100.0
2007-02-07 04:20:00,1.028192,310.0,0.0,92.97
2007-02-07 04:50:00,#VALUE!,,-1.0,100.0
2007-02-07 05:00:00,1.028192,280.0,-1.0,99.27
2007-02-07 05:20:00,#VALUE!,,-1.0,100.0
2007-02-07 05:50:00,#VALUE!,,-1.0,92.92
2007-02-07 06:00:00,1.028192,240.0,-1.3,97.1
2007-02-07 06:20:00,#VALUE!,,-1.0,100.0
2007-02-07 06:50:00,0,0.0,-1.0,92.92
2007-02-07 07:00:00,0,0.0,-1.4,98.54
2007-02-07 07:20:00,#VALUE!,,-1.0,92.92
2007-02-07 07:50:00,#VALUE!,,-1.0,92.92
2007-02-07 08:00:00,1.028192,230.0,-1.2,96.39
2007-02-07 08:20:00,0,0.0,-1.0,100.0
2007-02-07 08:50:00,#VALUE!,,-1.0,92.92
2007-02-07 09:00:00,#VALUE!,,-0.7,94.31
2007-02-07 09:20:00,#VALUE!,,0.0,92.97
2007-02-07 09:50:00,0,0.0,0.0,92.97
2007-02-07 10:00:00,0,0.0,-0.2,92.28
2007-02-07 10:20:00,#VALUE!,,0.0,92.97
2007-02-07 10:50:00,#VALUE!,,0.0,92.97
2007-02-07 11:00:00,1.028192,240.0,0.2,89.64
2007-02-07 11:20:00,#VALUE!,,0.0,92.97
