timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-05-07 11:20:00,4.112768,90.0,23.0,43.69
2008-05-07 11:50:00,4.112768,110.0,23.0,40.85
2008-05-07 12:00:00,4.112768,110.0,22.7,41.32
2008-05-07 12:20:00,4.112768,120.0,23.0,35.66
2008-05-07 12:50:00,3.084576,90.0,23.0,38.18
2008-05-07 13:00:00,3.084576,90.0,22.7,39.41
2008-05-07 13:20:00,3.598672,60.0,23.0,43.69
2008-05-07 13:50:00,3.598672,70.0,23.0,38.18
2008-05-07 14:00:00,4.112768,70.0,23.0,38.44
2008-05-07 14:20:00,3.598672,70.0,23.0,35.66
2008-05-07 14:50:00,3.084576,50.0,23.0,35.66
2008-05-07 15:00:00,3.084576,50.0,22.7,36.81
2008-05-07 15:20:00,3.084576,80.0,23.0,38.18
2008-05-07 15:50:00,2.57048,100.0,23.0,40.85
2008-05-07 16:00:00,3.084576,100.0,23.33,39.85
2008-05-07 16:20:00,2.57048,80.0,23.0,43.69
2008-05-07 16:50:00,3.084576,80.0,23.0,40.85
2008-05-07 17:00:00,3.084576,80.0,22.5,41.27
2008-05-07 17:20:00,2.57048,80.0,22.0,40.57
2008-05-07 17:50:00,2.57048,70.0,21.0,46.16
2008-05-07 18:00:00,3.084576,70.0,21.3,44.11
2008-05-07 18:20:00,2.056384,70.0,20.0,49.1
2008-05-07 18:50:00,1.542288,70.0,19.0,48.83
2008-05-07 19:00:00,2.056384,70.0,19.3,49.24
2008-05-07 19:20:00,2.056384,80.0,19.0,48.83
2008-05-07 19:50:00,1.542288,90.0,18.0,48.55
2008-05-07 20:00:00,2.056384,90.0,18.4,48.33
2008-05-07 20:20:00,1.542288,90.0,18.0,48.55
2008-05-07 20:50:00,1.028192,90.0,18.0,48.55
2008-05-07 21:00:00,1.028192,90.0,17.6,50.83
2008-05-07 21:20:00,1.542288,90.0,17.0,55.37
2008-05-07 21:50:00,1.542288,100.0,16.0,59.01
2008-05-07 22:00:00,2.056384,100.0,15.8,60.18
2008-05-07 22:20:00,1.542288,110.0,16.0,55.12
2008-05-07 22:50:00,2.056384,120.0,15.0,58.77
2008-05-07 23:00:00,2.056384,120.0,14.9,60.79
2008-05-07 23:20:00,2.056384,80.0,14.0,67.12
2008-05-07 23:50:00,1.542288,90.0,14.0,67.12
2008-05-08 00:00:00,2.056384,90.0,13.5,68.4
2008-05-08 00:20:00,2.056384,110.0,13.0,71.64
2008-05-08 00:50:00,1.542288,120.0,13.0,71.64
2008-05-08 01:00:00,2.056384,120.0,13.2,69.28
2008-05-08 01:20:00,2.056384,120.0,13.0,66.91
2008-05-08 01:50:00,2.056384,120.0,13.0,66.91
2008-05-08 02:00:00,2.056384,120.0,12.6,71.08
2008-05-08 02:20:00,2.056384,120.0,13.0,66.91
2008-05-08 02:50:00,1.542288,130.0,12.0,71.45
2008-05-08 03:00:00,2.056384,130.0,11.67,75.42
2008-05-08 03:20:00,1.542288,120.0,11.0,76.34
2008-05-08 03:50:00,2.056384,120.0,11.0,76.34
2008-05-08 04:00:00,2.056384,120.0,11.2,75.85
2008-05-08 04:20:00,1.542288,110.0,11.0,76.34
2008-05-08 04:50:00,2.056384,120.0,12.0,76.5
2008-05-08 05:00:00,2.056384,120.0,11.6,75.92
2008-05-08 05:20:00,2.056384,110.0,13.0,71.64
2008-05-08 05:50:00,2.57048,110.0,14.0,71.83
2008-05-08 06:00:00,3.084576,110.0,14.0,69.91
2008-05-08 06:20:00,2.056384,120.0,15.0,67.33
2008-05-08 06:50:00,2.57048,110.0,16.0,63.15
2008-05-08 07:00:00,3.084576,110.0,16.4,60.73
2008-05-08 07:20:00,2.57048,120.0,18.0,55.63
2008-05-08 07:50:00,3.084576,110.0,19.0,48.83
2008-05-08 08:00:00,3.084576,110.0,18.89,48.8
2008-05-08 08:20:00,3.084576,110.0,20.0,45.88
2008-05-08 08:50:00,5.14096,100.0,20.0,40.0
2008-05-08 09:00:00,5.14096,100.0,20.4,38.75
2008-05-08 09:20:00,5.14096,120.0,21.0,37.61
2008-05-08 09:50:00,5.655056,110.0,22.0,35.37
2008-05-08 10:00:00,6.169152,110.0,21.67,36.78
2008-05-08 10:20:00,6.169152,120.0,22.0,35.37
2008-05-08 10:50:00,5.655056,90.0,22.0,35.37
2008-05-08 11:00:00,6.169152,90.0,21.9,36.58
2008-05-08 11:20:00,5.655056,110.0,23.0,31.05
2008-05-08 11:50:00,5.14096,110.0,23.0,33.29
2008-05-08 12:00:00,5.14096,110.0,23.33,31.79
2008-05-08 12:20:00,5.14096,130.0,24.0,29.23
2008-05-08 12:50:00,5.14096,130.0,23.0,31.05
2008-05-08 13:00:00,5.14096,130.0,23.4,30.31
2008-05-08 13:20:00,5.14096,130.0,24.0,29.23
2008-05-08 13:50:00,3.598672,110.0,24.0,35.94
2008-05-08 14:00:00,4.112768,110.0,23.7,35.86
2008-05-08 14:20:00,4.626864,120.0,24.0,31.34
2008-05-08 14:50:00,4.626864,130.0,24.0,29.23
2008-05-08 15:00:00,5.14096,130.0,24.1,29.47
2008-05-08 15:20:00,4.112768,120.0,24.0,31.34
2008-05-08 15:50:00,4.112768,130.0,24.0,29.23
2008-05-08 16:00:00,4.112768,130.0,24.3,29.73
2008-05-08 16:20:00,4.112768,120.0,24.0,31.34
2008-05-08 16:50:00,3.598672,110.0,24.0,27.26
2008-05-08 17:00:00,4.112768,110.0,23.7,28.35
2008-05-08 17:20:00,3.084576,120.0,24.0,29.23
2008-05-08 17:50:00,3.084576,120.0,23.0,28.96
2008-05-08 18:00:00,3.084576,120.0,23.0,28.75
2008-05-08 18:20:00,2.57048,90.0,22.0,37.89
2008-05-08 18:50:00,2.056384,90.0,20.0,42.85
2008-05-08 19:00:00,2.056384,90.0,20.2,42.91
2008-05-08 19:20:00,2.056384,90.0,20.0,42.85
2008-05-08 19:50:00,2.056384,90.0,19.0,48.83
2008-05-08 20:00:00,2.056384,90.0,18.6,49.39
2008-05-08 20:20:00,2.056384,100.0,18.0,48.55
2008-05-08 20:50:00,2.57048,100.0,17.0,51.72
2008-05-08 21:00:00,3.084576,100.0,17.3,51.09
2008-05-08 21:20:00,2.056384,110.0,16.0,55.12
2008-05-08 21:50:00,2.57048,120.0,16.0,51.45
2008-05-08 22:00:00,3.084576,120.0,16.3,51.18
2008-05-08 22:20:00,3.084576,120.0,16.0,51.45
2008-05-08 22:50:00,3.598672,130.0,16.0,51.45
2008-05-08 23:00:00,4.112768,130.0,15.8,52.47
2008-05-08 23:20:00,3.084576,130.0,16.0,51.45
2008-05-08 23:50:00,2.57048,120.0,15.0,54.86
2008-05-09 00:00:00,3.084576,120.0,15.3,52.7
2008-05-09 00:20:00,2.056384,130.0,14.0,58.52
2008-05-09 00:50:00,1.542288,130.0,13.0,62.46
2008-05-09 01:00:00,2.056384,130.0,13.33,61.67
2008-05-09 01:20:00,#VALUE!,,13.0,62.46
2008-05-09 01:50:00,1.542288,130.0,11.0,71.26
2008-05-09 02:00:00,2.056384,130.0,11.4,70.85
2008-05-09 02:20:00,#VALUE!,,12.0,66.7
2008-05-09 02:50:00,1.028192,130.0,11.0,76.34
2008-05-09 03:00:00,1.028192,130.0,11.11,73.78
2008-05-09 03:20:00,1.028192,130.0,11.0,71.26
2008-05-09 03:50:00,#VALUE!,,11.0,66.48
2008-05-09 04:00:00,1.028192,110.0,10.8,68.32
2008-05-09 04:20:00,1.542288,120.0,11.0,71.26
2008-05-09 04:50:00,1.028192,120.0,12.0,71.45
2008-05-09 05:00:00,1.028192,120.0,12.0,69.04
2008-05-09 05:20:00,1.028192,110.0,13.0,66.91
2008-05-09 05:50:00,1.542288,110.0,14.0,62.69
2008-05-09 06:00:00,2.056384,110.0,13.8,64.83
2008-05-09 06:20:00,1.542288,120.0,15.0,62.92
2008-05-09 06:50:00,1.542288,120.0,16.0,59.01
2008-05-09 07:00:00,2.056384,120.0,16.2,56.31
2008-05-09 07:20:00,2.57048,120.0,17.0,55.37
2008-05-09 07:50:00,3.084576,120.0,19.0,48.83
2008-05-09 08:00:00,3.084576,120.0,18.8,48.44
2008-05-09 08:20:00,3.598672,130.0,20.0,45.88
2008-05-09 08:50:00,3.598672,130.0,21.0,46.16
2008-05-09 09:00:00,4.112768,130.0,20.7,45.46
2008-05-09 09:20:00,3.598672,130.0,22.0,43.42
2008-05-09 09:50:00,3.084576,110.0,22.0,43.42
2008-05-09 10:00:00,3.084576,110.0,22.4,41.8
2008-05-09 10:20:00,4.112768,120.0,23.0,38.18
2008-05-09 10:50:00,3.598672,110.0,23.0,38.18
2008-05-09 11:00:00,4.112768,110.0,23.33,36.98
2008-05-09 11:20:00,4.626864,100.0,24.0,33.57
2008-05-09 11:50:00,3.598672,110.0,24.0,31.34
2008-05-09 12:00:00,4.112768,110.0,24.0,31.77
2008-05-09 12:20:00,4.112768,120.0,25.0,31.62
2008-05-09 12:50:00,4.112768,110.0,25.0,27.53
2008-05-09 13:00:00,4.112768,110.0,24.7,28.43
2008-05-09 13:20:00,4.112768,120.0,25.0,27.53
2008-05-09 13:50:00,3.598672,100.0,25.0,29.51
2008-05-09 14:00:00,4.112768,100.0,25.0,29.72
2008-05-09 14:20:00,3.598672,130.0,26.0,25.95
2008-05-09 14:50:00,3.598672,110.0,25.0,25.67
2008-05-09 15:00:00,4.112768,110.0,25.2,25.19
2008-05-09 15:20:00,3.598672,130.0,25.0,25.67
2008-05-09 15:50:00,3.084576,130.0,26.0,27.81
2008-05-09 16:00:00,3.084576,130.0,25.56,28.28
2008-05-09 16:20:00,3.084576,110.0,25.0,25.67
2008-05-09 16:50:00,2.57048,130.0,25.0,27.53
2008-05-09 17:00:00,3.084576,130.0,25.0,27.15
2008-05-09 17:20:00,3.084576,120.0,25.0,25.67
2008-05-09 17:50:00,2.056384,130.0,23.0,33.29
2008-05-09 18:00:00,2.056384,130.0,23.33,32.24
2008-05-09 18:20:00,1.028192,120.0,23.0,35.66
2008-05-09 18:50:00,1.028192,100.0,23.0,33.29
2008-05-09 19:00:00,1.028192,100.0,22.9,32.12
2008-05-09 19:20:00,2.056384,90.0,21.0,40.29
2008-05-09 19:50:00,1.542288,90.0,21.0,43.13
2008-05-09 20:00:00,2.056384,90.0,20.56,43.58
2008-05-09 20:20:00,1.542288,90.0,20.0,45.88
2008-05-09 20:50:00,2.056384,90.0,19.0,48.83
2008-05-09 21:00:00,2.056384,90.0,18.6,50.75
2008-05-09 21:20:00,2.056384,110.0,18.0,55.63
2008-05-09 21:50:00,2.57048,120.0,17.0,55.37
2008-05-09 22:00:00,3.084576,120.0,16.9,57.65
2008-05-09 22:20:00,3.084576,130.0,17.0,59.26
2008-05-09 22:50:00,2.056384,170.0,14.0,71.83
2008-05-09 23:00:00,2.056384,170.0,14.44,69.05
2008-05-09 23:20:00,2.056384,160.0,14.0,71.83
2008-05-09 23:50:00,1.542288,120.0,15.0,62.92
2008-05-10 00:00:00,2.056384,120.0,15.0,63.78
2008-05-10 00:20:00,2.056384,130.0,15.0,62.92
2008-05-10 00:50:00,2.57048,120.0,15.0,62.92
2008-05-10 01:00:00,3.084576,120.0,14.7,63.72
2008-05-10 01:20:00,2.056384,130.0,15.0,62.92
2008-05-10 01:50:00,2.57048,110.0,14.0,67.12
2008-05-10 02:00:00,3.084576,110.0,14.1,67.14
2008-05-10 02:20:00,2.57048,110.0,14.0,67.12
2008-05-10 02:50:00,2.056384,120.0,13.0,71.64
2008-05-10 03:00:00,2.056384,120.0,13.2,69.76
2008-05-10 03:20:00,2.57048,100.0,13.0,71.64
2008-05-10 03:50:00,3.084576,100.0,13.0,71.64
2008-05-10 04:00:00,3.084576,100.0,12.6,74.55
2008-05-10 04:20:00,2.57048,120.0,13.0,71.64
2008-05-10 04:50:00,2.056384,130.0,13.0,71.64
2008-05-10 05:00:00,2.056384,130.0,13.1,70.21
2008-05-10 05:20:00,1.542288,140.0,15.0,62.92
2008-05-10 05:50:00,2.056384,120.0,16.0,59.01
2008-05-10 06:00:00,2.056384,120.0,15.8,61.84
2008-05-10 06:20:00,1.028192,110.0,17.0,63.38
2008-05-10 06:50:00,1.542288,100.0,18.0,55.63
2008-05-10 07:00:00,2.056384,100.0,17.9,56.74
2008-05-10 07:20:00,1.542288,110.0,19.0,52.25
2008-05-10 07:50:00,1.542288,110.0,19.0,52.25
2008-05-10 08:00:00,2.056384,110.0,19.44,49.94
2008-05-10 08:20:00,#VALUE!,,21.0,52.77
2008-05-10 08:50:00,2.57048,90.0,22.0,46.43
2008-05-10 09:00:00,3.084576,90.0,21.5,49.17
2008-05-10 09:20:00,2.056384,80.0,23.0,46.71
2008-05-10 09:50:00,3.084576,70.0,23.0,40.85
2008-05-10 10:00:00,3.084576,70.0,22.9,39.74
2008-05-10 10:20:00,4.626864,120.0,24.0,35.94
2008-05-10 10:50:00,5.14096,120.0,25.0,31.62
2008-05-10 11:00:00,5.14096,120.0,24.6,31.72
2008-05-10 11:20:00,4.112768,100.0,25.0,33.85
2008-05-10 11:50:00,3.084576,90.0,25.0,33.85
2008-05-10 12:00:00,3.084576,90.0,25.0,34.31
2008-05-10 12:20:00,3.084576,100.0,25.0,36.22
2008-05-10 12:50:00,4.112768,80.0,25.0,36.22
2008-05-10 13:00:00,4.112768,80.0,24.9,36.94
2008-05-10 13:20:00,5.655056,70.0,25.0,31.62
2008-05-10 13:50:00,3.598672,100.0,25.0,33.85
2008-05-10 14:00:00,4.112768,100.0,25.3,33.25
2008-05-10 14:20:00,4.626864,80.0,25.0,31.62
2008-05-10 14:50:00,3.598672,90.0,25.0,33.85
2008-05-10 15:00:00,4.112768,90.0,25.0,34.31
2008-05-10 15:20:00,3.598672,70.0,25.0,31.62
2008-05-10 15:50:00,3.598672,70.0,25.0,31.62
2008-05-10 16:00:00,4.112768,70.0,24.8,31.56
2008-05-10 16:20:00,4.112768,60.0,24.0,35.94
2008-05-10 16:50:00,4.112768,70.0,24.0,31.34
2008-05-10 17:00:00,4.112768,70.0,24.3,31.64
2008-05-10 17:20:00,3.598672,90.0,24.0,33.57
2008-05-10 17:50:00,3.084576,80.0,24.0,29.23
2008-05-10 18:00:00,3.084576,80.0,23.7,28.95
2008-05-10 18:20:00,2.57048,80.0,23.0,35.66
2008-05-10 18:50:00,1.542288,80.0,22.0,33.0
2008-05-10 19:00:00,2.056384,80.0,22.0,33.7
2008-05-10 19:20:00,1.028192,70.0,21.0,32.72
2008-05-10 19:50:00,1.028192,80.0,21.0,35.09
2008-05-10 20:00:00,1.028192,80.0,20.7,35.0
2008-05-10 20:20:00,0.514096,70.0,20.0,37.32
2008-05-10 20:50:00,#VALUE!,,18.0,51.98
2008-05-10 21:00:00,1.028192,110.0,17.7,53.7
2008-05-10 21:20:00,1.542288,50.0,18.0,48.55
2008-05-10 21:50:00,1.542288,70.0,18.0,45.32
2008-05-10 22:00:00,2.056384,70.0,18.0,44.39
2008-05-10 22:20:00,1.542288,70.0,17.0,48.28
2008-05-10 22:50:00,1.028192,100.0,16.0,55.12
2008-05-10 23:00:00,1.028192,100.0,15.9,53.97
2008-05-10 23:20:00,1.542288,110.0,16.0,51.45
2008-05-10 23:50:00,2.056384,90.0,16.0,55.12
2008-05-11 00:00:00,2.056384,90.0,15.9,55.47
2008-05-11 00:20:00,1.542288,110.0,14.0,62.69
2008-05-11 00:50:00,2.056384,120.0,15.0,58.77
2008-05-11 01:00:00,2.056384,120.0,14.8,61.18
2008-05-11 01:20:00,#VALUE!,,13.0,66.91
2008-05-11 01:50:00,1.028192,40.0,13.0,71.64
2008-05-11 02:00:00,1.028192,40.0,12.5,72.04
2008-05-11 02:20:00,1.028192,80.0,12.0,71.45
2008-05-11 02:50:00,1.028192,90.0,12.0,76.5
2008-05-11 03:00:00,1.028192,90.0,12.1,73.45
2008-05-11 03:20:00,1.542288,80.0,12.0,76.5
2008-05-11 03:50:00,1.028192,90.0,12.0,71.45
2008-05-11 04:00:00,1.028192,90.0,11.5,76.42
2008-05-11 04:20:00,1.028192,80.0,11.0,81.74
2008-05-11 04:50:00,1.028192,90.0,11.0,81.74
2008-05-11 05:00:00,1.028192,90.0,11.3,80.67
2008-05-11 05:20:00,1.028192,90.0,13.0,76.66
2008-05-11 05:50:00,1.028192,90.0,14.0,76.82
2008-05-11 06:00:00,1.028192,90.0,14.0,77.86
2008-05-11 06:20:00,1.542288,100.0,15.0,72.01
2008-05-11 06:50:00,1.542288,100.0,17.0,63.38
2008-05-11 07:00:00,2.056384,100.0,16.67,65.03
2008-05-11 07:20:00,2.056384,90.0,18.0,55.63
2008-05-11 07:50:00,3.084576,100.0,19.0,52.25
2008-05-11 08:00:00,3.084576,100.0,18.89,50.83
2008-05-11 08:20:00,2.57048,100.0,20.0,49.1
2008-05-11 08:50:00,2.57048,110.0,21.0,43.13
2008-05-11 09:00:00,3.084576,110.0,21.11,43.75
2008-05-11 09:20:00,2.57048,110.0,22.0,40.57
2008-05-11 09:50:00,3.598672,70.0,22.0,40.57
2008-05-11 10:00:00,4.112768,70.0,22.0,39.75
2008-05-11 10:20:00,4.626864,90.0,22.0,37.89
2008-05-11 10:50:00,4.112768,80.0,23.0,35.66
2008-05-11 11:00:00,4.112768,80.0,22.6,36.28
2008-05-11 11:20:00,4.626864,60.0,23.0,33.29
2008-05-11 11:50:00,4.626864,60.0,23.0,35.66
2008-05-11 12:00:00,5.14096,60.0,22.9,37.12
2008-05-11 12:20:00,4.626864,80.0,23.0,35.66
2008-05-11 12:50:00,2.57048,80.0,24.0,38.46
2008-05-11 13:00:00,3.084576,80.0,23.5,39.64
2008-05-11 13:20:00,5.14096,80.0,24.0,31.34
2008-05-11 13:50:00,4.626864,80.0,24.0,33.57
2008-05-11 14:00:00,5.14096,80.0,23.6,35.34
2008-05-11 14:20:00,4.112768,70.0,23.0,31.05
2008-05-11 14:50:00,4.626864,100.0,24.0,29.23
2008-05-11 15:00:00,5.14096,100.0,23.7,30.61
2008-05-11 15:20:00,3.084576,80.0,24.0,35.94
2008-05-11 15:50:00,3.084576,60.0,23.0,40.85
2008-05-11 16:00:00,3.084576,60.0,23.2,39.82
2008-05-11 16:20:00,2.57048,50.0,23.0,40.85
2008-05-11 16:50:00,2.57048,80.0,23.0,35.66
2008-05-11 17:00:00,3.084576,80.0,23.33,34.54
2008-05-11 17:20:00,3.084576,90.0,23.0,33.29
2008-05-11 17:50:00,2.57048,70.0,22.0,37.89
2008-05-11 18:00:00,3.084576,70.0,22.22,37.18
2008-05-11 18:20:00,1.542288,70.0,21.0,46.16
2008-05-11 18:50:00,3.084576,50.0,19.0,45.6
2008-05-11 19:00:00,3.084576,50.0,18.89,47.16
2008-05-11 19:20:00,3.084576,50.0,18.0,48.55
2008-05-11 19:50:00,2.57048,50.0,17.0,51.72
2008-05-11 20:00:00,3.084576,50.0,17.22,50.37
2008-05-11 20:20:00,2.056384,60.0,17.0,48.28
2008-05-11 20:50:00,1.542288,70.0,17.0,48.28
2008-05-11 21:00:00,2.056384,70.0,17.22,48.33
2008-05-11 21:20:00,1.542288,70.0,17.0,48.28
2008-05-11 21:50:00,1.542288,70.0,16.0,51.45
2008-05-11 22:00:00,2.056384,70.0,16.3,51.18
2008-05-11 22:20:00,1.542288,90.0,16.0,51.45
2008-05-11 22:50:00,1.542288,90.0,16.0,51.45
2008-05-11 23:00:00,2.056384,90.0,15.8,51.4
2008-05-11 23:20:00,1.028192,90.0,15.0,51.18
2008-05-11 23:50:00,1.028192,70.0,15.0,54.86
2008-05-12 00:00:00,1.028192,70.0,15.4,52.73
2008-05-12 00:20:00,1.028192,50.0,14.0,58.52
2008-05-12 00:50:00,1.028192,60.0,14.0,58.52
2008-05-12 01:00:00,1.028192,60.0,14.0,59.75
2008-05-12 01:20:00,#VALUE!,,13.0,62.46
2008-05-12 01:50:00,1.542288,70.0,13.0,62.46
2008-05-12 02:00:00,2.056384,70.0,13.0,63.33
2008-05-12 02:20:00,1.542288,70.0,12.0,66.7
2008-05-12 02:50:00,1.028192,80.0,11.0,76.34
2008-05-12 03:00:00,1.028192,80.0,11.11,74.29
2008-05-12 03:20:00,1.028192,60.0,12.0,71.45
2008-05-12 03:50:00,1.028192,60.0,11.0,76.34
2008-05-12 04:00:00,1.028192,60.0,10.9,74.25
2008-05-12 04:20:00,#VALUE!,,11.0,71.26
2008-05-12 04:50:00,1.028192,70.0,11.0,76.34
2008-05-12 05:00:00,1.028192,70.0,11.2,75.85
2008-05-12 05:20:00,1.028192,60.0,12.0,81.87
2008-05-12 05:50:00,1.028192,40.0,12.0,76.5
2008-05-12 06:00:00,1.028192,40.0,12.1,77.57
2008-05-12 06:20:00,1.542288,50.0,13.0,71.64
2008-05-12 06:50:00,1.542288,30.0,14.0,71.83
2008-05-12 07:00:00,2.056384,30.0,14.44,71.9
2008-05-12 07:20:00,1.542288,40.0,16.0,67.54
2008-05-12 07:50:00,1.542288,30.0,17.0,63.38
2008-05-12 08:00:00,2.056384,30.0,16.9,62.51
2008-05-12 08:20:00,2.056384,40.0,18.0,59.5
2008-05-12 08:50:00,2.056384,50.0,19.0,59.74
2008-05-12 09:00:00,2.056384,50.0,19.1,59.36
2008-05-12 09:20:00,2.056384,60.0,20.0,56.13
2008-05-12 09:50:00,3.084576,40.0,21.0,52.77
2008-05-12 10:00:00,3.084576,40.0,21.11,52.45
2008-05-12 10:20:00,3.084576,50.0,22.0,56.63
2008-05-12 10:50:00,3.084576,70.0,23.0,40.85
2008-05-12 11:00:00,3.084576,70.0,23.1,42.0
2008-05-12 11:20:00,3.598672,90.0,23.0,38.18
2008-05-12 11:50:00,3.084576,80.0,24.0,35.94
2008-05-12 12:00:00,3.084576,80.0,23.7,35.61
2008-05-12 12:20:00,3.084576,50.0,24.0,35.94
2008-05-12 12:50:00,3.598672,70.0,24.0,33.57
2008-05-12 13:00:00,4.112768,70.0,24.0,32.88
2008-05-12 13:20:00,3.084576,70.0,24.0,33.57
2008-05-12 13:50:00,3.084576,40.0,24.0,33.57
2008-05-12 14:00:00,3.084576,40.0,24.0,33.57
2008-05-12 14:20:00,2.57048,70.0,25.0,33.85
2008-05-12 14:50:00,3.084576,40.0,24.0,35.94
2008-05-12 15:00:00,3.084576,40.0,24.0,35.94
2008-05-12 15:20:00,2.57048,40.0,24.0,35.94
2008-05-12 15:50:00,2.57048,70.0,24.0,38.46
2008-05-12 16:00:00,3.084576,70.0,24.2,36.74
2008-05-12 16:20:00,3.084576,70.0,24.0,35.94
2008-05-12 16:50:00,2.056384,70.0,24.0,38.46
2008-05-12 17:00:00,2.056384,70.0,23.8,39.19
2008-05-12 17:20:00,2.056384,70.0,23.0,40.85
2008-05-12 17:50:00,2.056384,70.0,22.0,46.43
2008-05-12 18:00:00,2.056384,70.0,22.3,46.52
2008-05-12 18:20:00,2.056384,80.0,22.0,40.57
2008-05-12 18:50:00,2.056384,80.0,21.0,43.13
2008-05-12 19:00:00,2.056384,80.0,20.7,43.05
2008-05-12 19:20:00,1.028192,70.0,21.0,40.29
2008-05-12 19:50:00,1.028192,60.0,20.0,42.85
2008-05-12 20:00:00,1.028192,60.0,19.8,41.92
2008-05-12 20:20:00,1.542288,50.0,18.0,48.55
2008-05-12 20:50:00,1.028192,80.0,19.0,42.57
2008-05-12 21:00:00,1.028192,80.0,19.0,42.86
2008-05-12 21:20:00,1.028192,50.0,18.0,45.32
2008-05-12 21:50:00,1.542288,60.0,17.0,48.28
2008-05-12 22:00:00,2.056384,60.0,17.22,48.0
2008-05-12 22:20:00,1.542288,50.0,17.0,51.72
2008-05-12 22:50:00,1.028192,60.0,16.0,51.45
2008-05-12 23:00:00,1.028192,60.0,16.3,49.78
2008-05-12 23:20:00,#VALUE!,,16.0,51.45
2008-05-12 23:50:00,0.514096,30.0,15.0,54.86
2008-05-13 00:00:00,1.028192,30.0,15.3,52.7
2008-05-13 00:20:00,0.514096,120.0,13.0,66.91
2008-05-13 00:50:00,0.514096,40.0,15.0,58.77
2008-05-13 01:00:00,1.028192,40.0,14.44,58.65
2008-05-13 01:20:00,0.514096,20.0,14.0,58.52
2008-05-13 01:50:00,1.028192,50.0,13.0,66.91
2008-05-13 02:00:00,1.028192,50.0,13.4,63.42
2008-05-13 02:20:00,1.028192,100.0,11.0,76.34
2008-05-13 02:50:00,1.542288,100.0,11.0,76.34
2008-05-13 03:00:00,2.056384,100.0,11.3,75.35
2008-05-13 03:20:00,1.028192,90.0,12.0,71.45
2008-05-13 03:50:00,1.028192,80.0,13.0,71.64
2008-05-13 04:00:00,1.028192,80.0,12.78,70.15
2008-05-13 04:20:00,#VALUE!,,12.0,76.5
2008-05-13 04:50:00,1.028192,60.0,12.0,76.5
2008-05-13 05:00:00,1.028192,60.0,12.3,76.03
2008-05-13 05:20:00,1.028192,90.0,14.0,71.83
2008-05-13 05:50:00,1.542288,60.0,14.0,76.82
2008-05-13 06:00:00,2.056384,60.0,13.6,76.76
2008-05-13 06:20:00,2.056384,40.0,14.0,76.82
2008-05-13 06:50:00,1.542288,40.0,15.0,72.01
2008-05-13 07:00:00,2.056384,40.0,15.2,69.21
2008-05-13 07:20:00,2.056384,40.0,16.0,67.54
2008-05-13 07:50:00,2.056384,40.0,18.0,63.6
2008-05-13 08:00:00,2.056384,40.0,17.9,65.72
2008-05-13 08:20:00,2.056384,70.0,19.0,59.74
2008-05-13 08:50:00,2.57048,40.0,20.0,59.97
2008-05-13 09:00:00,3.084576,40.0,20.2,58.46
2008-05-13 09:20:00,2.57048,60.0,22.0,56.63
2008-05-13 09:50:00,3.084576,40.0,22.0,46.43
2008-05-13 10:00:00,3.084576,40.0,22.4,45.62
2008-05-13 10:20:00,4.112768,90.0,23.0,40.85
2008-05-13 10:50:00,5.14096,70.0,24.0,33.57
2008-05-13 11:00:00,5.14096,70.0,23.7,34.42
2008-05-13 11:20:00,3.598672,80.0,24.0,33.57
2008-05-13 11:50:00,4.112768,50.0,24.0,31.34
2008-05-13 12:00:00,4.112768,50.0,24.1,32.02
2008-05-13 12:20:00,2.57048,80.0,25.0,33.85
2008-05-13 12:50:00,3.598672,50.0,24.0,41.14
2008-05-13 13:00:00,4.112768,50.0,23.8,41.91
2008-05-13 13:20:00,3.598672,30.0,25.0,36.22
2008-05-13 13:50:00,3.598672,40.0,25.0,29.51
2008-05-13 14:00:00,4.112768,40.0,24.8,28.85
2008-05-13 14:20:00,2.056384,80.0,25.0,29.51
2008-05-13 14:50:00,3.598672,40.0,24.0,33.57
2008-05-13 15:00:00,4.112768,40.0,24.44,31.88
2008-05-13 15:20:00,3.084576,50.0,24.0,38.46
2008-05-13 15:50:00,3.084576,50.0,22.0,43.42
2008-05-13 16:00:00,3.084576,50.0,22.4,43.24
2008-05-13 16:20:00,2.57048,40.0,23.0,46.71
2008-05-13 16:50:00,2.57048,30.0,22.0,46.43
2008-05-13 17:00:00,3.084576,30.0,22.1,46.77
2008-05-13 17:20:00,3.084576,50.0,22.0,43.42
2008-05-13 17:50:00,3.084576,50.0,22.0,43.42
2008-05-13 18:00:00,3.084576,50.0,21.6,43.89
2008-05-13 18:20:00,3.084576,50.0,21.0,46.16
2008-05-13 18:50:00,2.57048,50.0,20.0,49.1
2008-05-13 19:00:00,3.084576,50.0,19.44,50.65
2008-05-13 19:20:00,3.084576,40.0,19.0,52.25
2008-05-13 19:50:00,2.57048,30.0,18.0,55.63
2008-05-13 20:00:00,3.084576,30.0,17.78,55.95
2008-05-13 20:20:00,2.056384,360.0,18.0,55.63
2008-05-13 20:50:00,2.57048,10.0,16.0,72.2
2008-05-13 21:00:00,3.084576,10.0,16.4,69.91
2008-05-13 21:20:00,1.542288,50.0,17.0,67.75
2008-05-13 21:50:00,2.056384,30.0,16.0,67.54
2008-05-13 22:00:00,2.056384,30.0,16.0,69.37
2008-05-13 22:20:00,1.542288,50.0,17.0,63.38
