timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-09-07 11:20:00,#VALUE!,,26.0,54.05
2005-09-07 11:50:00,5.14096,300.0,25.0,61.13
2005-09-07 12:00:00,5.14096,300.0,24.6,61.43
2005-09-07 12:20:00,4.626864,300.0,25.0,57.36
2005-09-07 12:50:00,4.112768,290.0,26.0,54.05
2005-09-07 13:00:00,4.112768,290.0,25.56,56.06
2005-09-07 13:20:00,2.056384,270.0,26.0,54.05
2005-09-07 13:50:00,2.056384,270.0,26.0,54.05
2005-09-07 14:00:00,2.056384,280.0,26.11,52.71
2005-09-07 14:20:00,2.57048,270.0,26.0,54.05
2005-09-07 14:50:00,3.084576,270.0,26.0,54.05
2005-09-07 15:00:00,2.056384,270.0,25.56,54.62
2005-09-07 15:20:00,2.57048,250.0,26.0,54.05
2005-09-07 15:50:00,2.57048,220.0,25.0,57.36
2005-09-07 16:00:00,2.056384,220.0,25.0,57.73
2005-09-07 16:20:00,3.084576,200.0,25.0,57.36
2005-09-07 16:50:00,2.57048,200.0,24.0,60.9
2005-09-07 17:00:00,2.056384,190.0,24.44,59.08
2005-09-07 17:20:00,2.056384,190.0,24.0,64.91
2005-09-07 17:50:00,0,0.0,24.0,64.91
2005-09-07 18:00:00,0,0.0,23.89,63.66
2005-09-07 18:20:00,1.542288,340.0,23.0,68.94
2005-09-07 18:50:00,0.514096,330.0,22.0,73.27
2005-09-07 19:00:00,1.028192,320.0,21.8,73.23
2005-09-07 19:20:00,0,0.0,21.0,77.9
2005-09-07 19:50:00,0.514096,160.0,20.0,77.75
2005-09-07 20:00:00,1.028192,160.0,20.3,77.79
2005-09-07 20:20:00,1.028192,160.0,19.0,82.74
2005-09-07 20:50:00,1.542288,170.0,18.0,88.09
2005-09-07 21:00:00,2.056384,170.0,18.33,87.0
2005-09-07 21:20:00,1.542288,180.0,18.0,88.09
2005-09-07 21:50:00,2.056384,170.0,19.0,82.74
2005-09-07 22:00:00,2.056384,170.0,18.8,84.32
2005-09-07 22:20:00,2.57048,190.0,17.0,88.0
2005-09-07 22:50:00,2.57048,190.0,17.0,88.0
2005-09-07 23:00:00,3.084576,190.0,17.3,86.91
2005-09-07 23:20:00,2.57048,190.0,17.0,88.0
2005-09-07 23:50:00,2.57048,190.0,17.0,88.0
2005-09-08 00:00:00,3.084576,190.0,16.6,88.54
2005-09-08 00:20:00,2.57048,190.0,17.0,88.0
2005-09-08 00:50:00,2.57048,190.0,17.0,82.5
2005-09-08 01:00:00,3.084576,190.0,16.67,86.29
2005-09-08 01:20:00,2.57048,210.0,17.0,88.0
2005-09-08 01:50:00,3.084576,200.0,16.0,87.92
2005-09-08 02:00:00,3.084576,200.0,16.11,89.65
2005-09-08 02:20:00,2.056384,190.0,16.0,87.92
2005-09-08 02:50:00,2.056384,170.0,16.0,87.92
2005-09-08 03:00:00,2.056384,170.0,15.9,89.64
2005-09-08 03:20:00,2.57048,170.0,16.0,87.92
2005-09-08 03:50:00,2.57048,180.0,16.0,87.92
2005-09-08 04:00:00,3.084576,180.0,16.3,88.51
2005-09-08 04:20:00,3.084576,180.0,17.0,88.0
2005-09-08 04:50:00,3.598672,190.0,17.0,88.0
2005-09-08 05:00:00,4.112768,190.0,16.8,86.86
2005-09-08 05:20:00,3.084576,190.0,17.0,88.0
2005-09-08 05:50:00,2.57048,190.0,17.0,88.0
2005-09-08 06:00:00,3.084576,190.0,16.9,86.87
2005-09-08 06:20:00,2.056384,200.0,18.0,82.62
2005-09-08 06:50:00,3.084576,190.0,19.0,82.74
2005-09-08 07:00:00,3.084576,190.0,19.3,80.17
2005-09-08 07:20:00,3.084576,190.0,21.0,73.09
2005-09-08 07:50:00,2.57048,210.0,23.0,64.69
2005-09-08 08:00:00,3.084576,210.0,22.7,67.15
2005-09-08 08:20:00,3.084576,220.0,23.0,64.69
2005-09-08 08:50:00,3.084576,210.0,24.0,57.12
2005-09-08 09:00:00,3.084576,210.0,24.44,56.85
2005-09-08 09:20:00,3.598672,200.0,25.0,53.8
2005-09-08 09:50:00,3.084576,210.0,26.0,50.69
2005-09-08 10:00:00,3.084576,210.0,25.7,51.6
2005-09-08 10:20:00,3.598672,210.0,27.0,47.79
2005-09-08 10:50:00,4.112768,210.0,27.0,47.79
2005-09-08 11:00:00,4.112768,210.0,26.9,47.15
2005-09-08 11:20:00,3.598672,220.0,27.0,44.8
2005-09-08 11:50:00,3.084576,220.0,28.0,45.07
2005-09-08 12:00:00,3.084576,220.0,27.9,46.51
2005-09-08 12:20:00,3.598672,190.0,28.0,42.25
2005-09-08 12:50:00,3.084576,190.0,28.0,45.07
2005-09-08 13:00:00,3.084576,180.0,27.7,45.57
2005-09-08 13:20:00,2.57048,210.0,28.0,45.07
2005-09-08 13:50:00,1.542288,180.0,28.0,45.07
2005-09-08 14:00:00,#VALUE!,,28.33,44.0
2005-09-08 14:20:00,4.112768,200.0,28.0,45.07
2005-09-08 14:50:00,2.57048,210.0,29.0,42.52
2005-09-08 15:00:00,3.084576,210.0,28.5,43.77
2005-09-08 15:20:00,2.57048,220.0,28.0,45.07
2005-09-08 15:50:00,2.056384,200.0,28.0,45.07
2005-09-08 16:00:00,2.056384,190.0,27.9,44.75
2005-09-08 16:20:00,2.57048,210.0,27.0,47.79
2005-09-08 16:50:00,2.57048,210.0,27.0,47.79
2005-09-08 17:00:00,2.056384,230.0,27.0,48.72
2005-09-08 17:20:00,1.028192,230.0,26.0,54.05
2005-09-08 17:50:00,1.028192,210.0,25.0,57.36
2005-09-08 18:00:00,1.028192,220.0,25.3,56.71
2005-09-08 18:20:00,1.028192,50.0,24.0,64.91
2005-09-08 18:50:00,1.028192,80.0,24.0,60.9
2005-09-08 19:00:00,2.056384,80.0,23.6,62.79
2005-09-08 19:20:00,1.542288,110.0,22.0,68.75
2005-09-08 19:50:00,2.056384,110.0,22.0,68.75
2005-09-08 20:00:00,2.056384,110.0,22.4,66.24
2005-09-08 20:20:00,2.056384,110.0,22.0,68.75
2005-09-08 20:50:00,1.028192,110.0,22.0,68.75
2005-09-08 21:00:00,1.028192,100.0,21.5,70.43
2005-09-08 21:20:00,1.542288,110.0,21.0,73.09
2005-09-08 21:50:00,1.542288,120.0,21.0,73.09
2005-09-08 22:00:00,2.056384,110.0,20.56,73.96
2005-09-08 22:20:00,1.542288,130.0,20.0,77.75
2005-09-08 22:50:00,2.056384,120.0,20.0,77.75
2005-09-08 23:00:00,2.056384,120.0,19.9,76.25
2005-09-08 23:20:00,2.056384,120.0,20.0,77.75
2005-09-08 23:50:00,2.056384,140.0,20.0,77.75
2005-09-09 00:00:00,2.056384,140.0,20.4,75.36
2005-09-09 00:20:00,1.542288,150.0,20.0,77.75
2005-09-09 00:50:00,1.028192,130.0,20.0,77.75
2005-09-09 01:00:00,1.028192,130.0,20.0,79.76
2005-09-09 01:20:00,2.056384,200.0,20.0,77.75
2005-09-09 01:50:00,4.112768,190.0,20.0,77.75
2005-09-09 02:00:00,4.112768,180.0,20.0,79.76
2005-09-09 02:20:00,5.14096,180.0,19.0,88.18
2005-09-09 02:50:00,1.542288,180.0,19.0,88.18
2005-09-09 03:00:00,2.056384,160.0,18.8,89.28
2005-09-09 03:20:00,1.028192,140.0,19.0,88.18
2005-09-09 03:50:00,2.056384,200.0,19.0,88.18
2005-09-09 04:00:00,2.056384,200.0,18.8,87.6
2005-09-09 04:20:00,2.056384,250.0,19.0,88.18
2005-09-09 04:50:00,2.056384,190.0,19.0,88.18
2005-09-09 05:00:00,2.056384,190.0,18.6,89.27
2005-09-09 05:20:00,2.056384,170.0,19.0,88.18
2005-09-09 05:50:00,1.542288,140.0,19.0,88.18
2005-09-09 06:00:00,2.056384,150.0,18.8,89.28
2005-09-09 06:20:00,1.542288,160.0,19.0,88.18
2005-09-09 06:50:00,2.056384,160.0,19.0,88.18
2005-09-09 07:00:00,2.056384,160.0,19.1,89.31
2005-09-09 07:20:00,2.056384,170.0,20.0,82.86
2005-09-09 07:50:00,3.598672,190.0,21.0,77.9
2005-09-09 08:00:00,4.112768,190.0,20.8,78.36
2005-09-09 08:20:00,3.084576,180.0,21.0,82.98
2005-09-09 08:50:00,2.056384,170.0,21.0,82.98
2005-09-09 09:00:00,2.056384,170.0,20.9,80.9
2005-09-09 09:20:00,2.056384,180.0,21.0,82.98
2005-09-09 09:50:00,2.57048,150.0,22.0,78.04
2005-09-09 10:00:00,3.084576,150.0,21.6,78.98
2005-09-09 10:20:00,2.056384,190.0,22.0,78.04
2005-09-09 10:50:00,2.57048,210.0,23.0,73.44
2005-09-09 11:00:00,3.084576,210.0,23.2,71.65
2005-09-09 11:20:00,3.598672,230.0,25.0,65.12
2005-09-09 11:50:00,2.056384,210.0,25.0,57.36
2005-09-09 12:00:00,2.056384,200.0,24.44,60.63
2005-09-09 12:20:00,3.084576,190.0,24.0,69.14
2005-09-09 12:50:00,2.056384,200.0,24.0,64.91
2005-09-09 13:00:00,2.056384,200.0,23.7,67.36
2005-09-09 13:20:00,3.084576,180.0,24.0,64.91
2005-09-09 13:50:00,3.084576,190.0,23.0,73.44
2005-09-09 14:00:00,3.084576,190.0,23.4,70.34
2005-09-09 14:20:00,2.57048,180.0,23.0,73.44
2005-09-09 14:50:00,2.056384,150.0,22.0,78.04
2005-09-09 15:00:00,2.056384,150.0,22.4,77.61
2005-09-09 15:20:00,1.542288,170.0,22.0,83.09
2005-09-09 15:50:00,1.542288,180.0,22.0,83.09
2005-09-09 16:00:00,1.028192,190.0,21.5,85.67
2005-09-09 16:20:00,1.028192,180.0,21.0,88.34
2005-09-09 16:50:00,1.028192,170.0,21.0,88.34
2005-09-09 17:00:00,1.028192,170.0,21.4,87.28
2005-09-09 17:20:00,1.028192,160.0,21.0,88.34
2005-09-09 17:50:00,1.542288,190.0,20.0,93.97
2005-09-09 18:00:00,2.056384,180.0,20.4,91.67
2005-09-09 18:20:00,1.028192,160.0,20.0,93.97
2005-09-09 18:50:00,0.514096,180.0,20.0,93.97
2005-09-09 19:00:00,1.028192,190.0,19.8,94.55
2005-09-09 19:20:00,1.028192,190.0,19.0,93.92
2005-09-09 19:50:00,1.028192,200.0,19.0,93.92
2005-09-09 20:00:00,1.028192,220.0,19.0,93.92
2005-09-09 20:20:00,1.542288,150.0,19.0,93.92
2005-09-09 20:50:00,1.028192,90.0,19.0,93.92
2005-09-09 21:00:00,1.028192,90.0,18.6,93.32
2005-09-09 21:20:00,1.028192,110.0,19.0,93.92
2005-09-09 21:50:00,1.028192,110.0,18.0,100.0
2005-09-09 22:00:00,1.028192,130.0,18.4,96.3
2005-09-09 22:20:00,1.028192,90.0,18.0,100.0
2005-09-09 22:50:00,1.542288,110.0,18.0,100.0
2005-09-09 23:00:00,2.056384,130.0,18.4,95.09
2005-09-09 23:20:00,1.542288,120.0,18.0,93.88
2005-09-09 23:50:00,1.028192,120.0,18.0,93.88
2005-09-10 00:00:00,1.028192,100.0,17.9,95.07
2005-09-10 00:20:00,1.028192,100.0,18.0,93.88
2005-09-10 00:50:00,1.028192,110.0,18.0,93.88
2005-09-10 01:00:00,1.028192,110.0,17.9,95.07
2005-09-10 01:20:00,1.028192,80.0,18.0,93.88
2005-09-10 02:00:00,1.028192,110.0,17.5,95.66
2005-09-10 02:20:00,1.542288,320.0,17.0,100.0
2005-09-10 02:50:00,1.542288,60.0,17.0,100.0
2005-09-10 03:00:00,1.028192,70.0,17.1,96.88
2005-09-10 03:20:00,1.028192,90.0,17.0,100.0
2005-09-10 03:50:00,1.542288,120.0,17.0,100.0
2005-09-10 04:00:00,1.028192,120.0,16.8,98.11
2005-09-10 04:20:00,1.542288,200.0,17.0,100.0
2005-09-10 04:50:00,2.056384,130.0,16.0,100.0
2005-09-10 05:00:00,2.056384,130.0,16.11,96.85
2005-09-10 05:20:00,2.056384,150.0,16.0,93.79
2005-09-10 05:50:00,1.028192,110.0,16.0,93.79
2005-09-10 06:00:00,1.028192,130.0,15.7,96.84
2005-09-10 06:20:00,0,0.0,16.0,93.79
2005-09-10 06:50:00,0.514096,140.0,17.0,93.83
2005-09-10 07:00:00,1.028192,140.0,16.9,95.64
2005-09-10 07:20:00,1.542288,170.0,18.0,93.88
2005-09-10 07:50:00,1.542288,170.0,19.0,82.74
2005-09-10 08:20:00,2.056384,170.0,20.0,88.26
2005-09-10 08:50:00,1.542288,180.0,21.0,82.98
2005-09-10 09:00:00,1.028192,190.0,21.3,81.97
2005-09-10 09:20:00,1.542288,160.0,22.0,78.04
2005-09-10 09:50:00,2.056384,180.0,23.0,73.44
2005-09-10 10:00:00,2.056384,180.0,23.4,69.46
2005-09-10 10:20:00,2.056384,150.0,24.0,64.91
2005-09-10 10:50:00,3.084576,200.0,24.0,69.14
2005-09-10 11:00:00,3.084576,190.0,24.1,67.01
2005-09-10 11:20:00,3.084576,190.0,25.0,61.13
2005-09-10 12:00:00,3.084576,170.0,24.8,63.05
2005-09-10 12:20:00,2.056384,180.0,24.0,64.91
2005-09-10 12:50:00,3.598672,220.0,24.0,69.14
2005-09-10 13:00:00,3.084576,220.0,23.6,70.38
2005-09-10 13:20:00,2.056384,210.0,25.0,61.13
2005-09-10 13:50:00,2.57048,210.0,25.0,61.13
2005-09-10 14:00:00,3.084576,200.0,25.2,61.96
2005-09-10 14:20:00,2.57048,210.0,25.0,61.13
2005-09-10 14:50:00,2.056384,190.0,25.0,61.13
2005-09-10 15:00:00,2.056384,190.0,24.44,62.99
2005-09-10 15:20:00,2.57048,360.0,24.0,64.91
2005-09-10 15:50:00,3.598672,40.0,23.0,64.69
2005-09-10 16:00:00,3.084576,40.0,22.78,64.24
2005-09-10 16:20:00,2.056384,40.0,22.0,68.75
2005-09-10 16:50:00,1.542288,260.0,21.0,73.09
2005-09-10 17:00:00,1.028192,270.0,21.11,71.72
2005-09-10 17:20:00,2.056384,320.0,21.0,77.9
2005-09-10 17:50:00,3.084576,250.0,21.0,82.98
2005-09-10 18:00:00,4.112768,250.0,20.9,81.93
2005-09-10 18:20:00,3.598672,250.0,20.0,82.86
2005-09-10 18:50:00,2.57048,290.0,20.0,88.26
2005-09-10 19:00:00,3.084576,310.0,20.1,84.99
2005-09-10 19:20:00,3.598672,60.0,19.0,88.18
2005-09-10 19:50:00,1.542288,250.0,17.0,93.83
2005-09-10 20:00:00,2.056384,240.0,16.67,96.87
2005-09-10 20:20:00,1.542288,10.0,17.0,93.83
2005-09-10 20:50:00,3.084576,310.0,17.0,100.0
2005-09-10 21:00:00,2.056384,300.0,17.1,96.88
2005-09-10 21:20:00,2.57048,310.0,17.0,93.83
2005-09-10 21:50:00,1.028192,80.0,17.0,93.83
2005-09-10 22:00:00,1.028192,90.0,17.0,95.65
2005-09-10 22:20:00,1.028192,200.0,17.0,93.83
2005-09-10 22:50:00,0.514096,160.0,17.0,93.83
2005-09-10 23:00:00,0,0.0,16.9,96.87
2005-09-10 23:20:00,1.542288,240.0,17.0,93.83
2005-09-10 23:50:00,1.542288,230.0,17.0,93.83
2005-09-11 00:00:00,2.056384,230.0,16.8,95.03
2005-09-11 00:20:00,1.028192,250.0,17.0,93.83
2005-09-11 00:50:00,1.028192,240.0,17.0,93.83
2005-09-11 01:00:00,1.028192,240.0,16.6,93.82
2005-09-11 01:20:00,1.542288,240.0,17.0,93.83
2005-09-11 01:50:00,1.028192,260.0,17.0,93.83
2005-09-11 02:00:00,1.028192,250.0,16.67,96.87
2005-09-11 02:20:00,1.028192,280.0,17.0,93.83
2005-09-11 02:50:00,2.056384,260.0,17.0,93.83
2005-09-11 03:00:00,2.056384,260.0,16.8,95.64
2005-09-11 03:20:00,2.056384,280.0,17.0,93.83
2005-09-11 03:50:00,2.57048,280.0,17.0,93.83
2005-09-11 04:00:00,3.084576,290.0,16.8,96.87
2005-09-11 04:20:00,1.542288,260.0,17.0,100.0
2005-09-11 04:50:00,1.542288,290.0,17.0,100.0
2005-09-11 05:00:00,1.028192,290.0,17.22,95.65
2005-09-11 05:20:00,1.542288,310.0,17.0,100.0
2005-09-11 05:50:00,1.542288,270.0,17.0,100.0
2005-09-11 06:00:00,1.028192,270.0,17.22,95.65
2005-09-11 06:20:00,0.514096,250.0,17.0,100.0
2005-09-11 06:50:00,2.056384,270.0,18.0,93.88
2005-09-11 07:00:00,2.056384,270.0,17.5,95.06
2005-09-11 07:20:00,1.542288,290.0,18.0,93.88
2005-09-11 07:50:00,2.056384,320.0,18.0,88.09
2005-09-11 08:00:00,2.056384,320.0,17.7,90.92
2005-09-11 08:20:00,1.028192,290.0,18.0,93.88
2005-09-11 08:50:00,2.056384,300.0,18.0,93.88
2005-09-11 09:00:00,2.056384,310.0,18.33,89.25
2005-09-11 09:20:00,1.028192,300.0,19.0,88.18
2005-09-11 09:50:00,0.514096,250.0,19.0,88.18
2005-09-11 10:00:00,1.028192,250.0,19.44,86.55
2005-09-11 10:20:00,1.028192,290.0,20.0,82.86
2005-09-11 10:50:00,1.542288,330.0,20.0,82.86
2005-09-11 11:00:00,2.056384,330.0,19.8,83.89
2005-09-11 11:20:00,1.542288,320.0,20.0,82.86
2005-09-11 11:50:00,1.028192,290.0,20.0,82.86
2005-09-11 12:00:00,1.028192,310.0,20.3,81.33
2005-09-11 12:20:00,2.056384,320.0,20.0,82.86
2005-09-11 12:50:00,2.056384,330.0,20.0,82.86
2005-09-11 13:00:00,2.056384,330.0,20.3,83.42
2005-09-11 13:20:00,1.542288,290.0,20.0,82.86
2005-09-11 13:50:00,1.542288,320.0,21.0,77.9
2005-09-11 14:00:00,2.056384,320.0,20.56,81.88
2005-09-11 14:20:00,2.056384,290.0,21.0,82.98
2005-09-11 14:50:00,1.542288,290.0,21.0,88.34
2005-09-11 15:00:00,2.056384,290.0,21.0,80.91
2005-09-11 15:20:00,2.57048,300.0,21.0,82.98
2005-09-11 15:50:00,2.57048,300.0,21.0,82.98
2005-09-11 16:00:00,3.084576,290.0,21.4,79.45
2005-09-11 16:20:00,2.57048,290.0,21.0,82.98
2005-09-11 16:50:00,3.084576,290.0,21.0,82.98
2005-09-11 17:00:00,3.084576,290.0,21.11,81.95
2005-09-11 17:20:00,3.084576,290.0,21.0,82.98
2005-09-11 17:50:00,2.57048,310.0,20.0,93.97
2005-09-11 18:00:00,3.084576,310.0,20.4,88.85
2005-09-11 18:20:00,2.056384,330.0,20.0,93.97
2005-09-11 18:50:00,2.57048,340.0,20.0,93.97
2005-09-11 19:00:00,2.056384,350.0,20.0,95.15
2005-09-11 19:20:00,4.112768,30.0,20.0,88.26
2005-09-11 19:50:00,4.112768,30.0,19.0,93.92
2005-09-11 20:00:00,4.112768,30.0,19.1,91.02
2005-09-11 20:20:00,3.598672,40.0,19.0,88.18
2005-09-11 20:50:00,4.112768,30.0,18.0,93.88
2005-09-11 21:00:00,4.112768,30.0,18.2,90.96
2005-09-11 21:20:00,3.598672,30.0,18.0,88.09
2005-09-11 21:50:00,3.598672,10.0,18.0,88.09
2005-09-11 22:00:00,4.112768,10.0,18.0,86.97
2005-09-11 22:20:00,4.112768,20.0,18.0,88.09
2005-09-11 22:50:00,2.57048,20.0,18.0,88.09
2005-09-11 23:00:00,3.084576,20.0,17.7,88.06
2005-09-11 23:20:00,4.112768,10.0,18.0,88.09
2005-09-11 23:50:00,3.084576,20.0,17.0,93.83
2005-09-12 00:00:00,3.084576,10.0,17.3,92.66
2005-09-12 00:20:00,4.626864,20.0,17.0,93.83
2005-09-12 00:50:00,3.084576,20.0,17.0,93.83
2005-09-12 01:00:00,3.084576,20.0,16.9,95.04
2005-09-12 01:20:00,3.598672,20.0,17.0,93.83
2005-09-12 01:50:00,3.598672,20.0,17.0,88.0
2005-09-12 02:00:00,4.112768,20.0,16.5,92.61
2005-09-12 02:20:00,3.084576,30.0,17.0,88.0
2005-09-12 02:50:00,3.084576,10.0,17.0,88.0
2005-09-12 03:00:00,3.084576,10.0,16.6,91.44
2005-09-12 03:20:00,3.598672,20.0,16.0,93.79
2005-09-12 03:50:00,3.084576,10.0,16.0,93.79
2005-09-12 04:00:00,3.084576,10.0,16.4,92.61
2005-09-12 04:20:00,3.084576,360.0,16.0,93.79
2005-09-12 04:50:00,3.084576,360.0,16.0,93.79
2005-09-12 05:00:00,3.084576,360.0,16.3,92.6
2005-09-12 05:20:00,3.598672,360.0,16.0,93.79
2005-09-12 05:50:00,3.084576,10.0,17.0,88.0
2005-09-12 06:00:00,3.084576,10.0,16.5,92.02
2005-09-12 06:20:00,5.14096,10.0,17.0,88.0
2005-09-12 06:50:00,5.14096,30.0,17.0,82.5
2005-09-12 07:00:00,5.14096,30.0,16.67,82.46
2005-09-12 07:20:00,4.626864,20.0,17.0,82.5
2005-09-12 07:50:00,4.112768,30.0,17.0,82.5
2005-09-12 08:00:00,4.112768,30.0,16.6,86.28
2005-09-12 08:20:00,3.084576,20.0,17.0,82.5
2005-09-12 08:50:00,3.598672,20.0,17.0,88.0
2005-09-12 09:00:00,4.112768,20.0,16.8,87.42
2005-09-12 09:20:00,3.598672,10.0,17.0,88.0
2005-09-12 09:50:00,3.084576,30.0,17.0,88.0
2005-09-12 10:00:00,3.084576,30.0,16.67,89.7
2005-09-12 10:20:00,3.084576,30.0,17.0,88.0
2005-09-12 10:50:00,3.598672,30.0,18.0,77.45
2005-09-12 11:00:00,4.112768,30.0,18.4,77.01
2005-09-12 11:20:00,3.084576,40.0,19.0,77.6
2005-09-12 11:50:00,4.626864,20.0,19.0,77.6
2005-09-12 12:00:00,4.112768,30.0,19.2,74.68
2005-09-12 12:20:00,4.112768,30.0,19.0,72.74
2005-09-12 12:50:00,4.626864,30.0,19.0,72.74
2005-09-12 13:00:00,5.14096,30.0,19.44,72.34
2005-09-12 13:20:00,4.112768,20.0,19.0,72.74
2005-09-12 13:50:00,4.112768,20.0,19.0,77.6
2005-09-12 14:00:00,4.112768,20.0,19.0,67.71
2005-09-12 14:20:00,5.655056,10.0,19.0,72.74
2005-09-12 14:50:00,3.598672,20.0,19.0,72.74
2005-09-12 15:00:00,4.112768,20.0,18.89,75.12
2005-09-12 15:20:00,3.084576,10.0,19.0,77.6
2005-09-12 15:50:00,3.598672,20.0,19.0,72.74
2005-09-12 16:00:00,3.084576,20.0,19.0,74.65
2005-09-12 16:20:00,2.57048,40.0,19.0,77.6
2005-09-12 16:50:00,3.084576,10.0,19.0,77.6
2005-09-12 17:00:00,3.084576,10.0,18.8,78.07
2005-09-12 17:20:00,3.084576,10.0,18.0,82.62
2005-09-12 17:50:00,2.056384,20.0,18.0,82.62
2005-09-12 18:00:00,2.056384,20.0,18.0,82.09
2005-09-12 18:20:00,2.056384,360.0,18.0,82.62
2005-09-12 18:50:00,1.028192,10.0,17.0,88.0
2005-09-12 19:00:00,1.028192,10.0,17.3,85.79
2005-09-12 19:20:00,1.028192,10.0,17.0,88.0
2005-09-12 19:50:00,3.084576,360.0,17.0,82.5
2005-09-12 20:00:00,4.112768,10.0,17.1,80.92
2005-09-12 20:20:00,3.084576,10.0,16.0,87.92
2005-09-12 20:50:00,3.084576,20.0,15.0,87.83
2005-09-12 21:00:00,3.084576,20.0,15.4,86.16
2005-09-12 21:20:00,2.57048,40.0,15.0,87.83
2005-09-12 21:50:00,2.056384,30.0,14.0,87.74
2005-09-12 22:00:00,2.056384,30.0,14.2,88.92
2005-09-12 22:20:00,1.542288,50.0,14.0,87.74
2005-09-12 22:50:00,1.028192,80.0,14.0,87.74
2005-09-12 23:00:00,1.028192,80.0,13.8,88.89
2005-09-12 23:20:00,1.028192,30.0,13.0,93.65
2005-09-12 23:50:00,1.028192,10.0,13.0,93.65
2005-09-13 00:00:00,1.028192,10.0,12.7,95.5
2005-09-13 00:20:00,1.028192,10.0,13.0,93.65
2005-09-13 00:50:00,0.514096,30.0,12.0,100.0
2005-09-13 01:00:00,1.028192,30.0,12.5,94.24
2005-09-13 01:20:00,0,0.0,12.0,93.6
2005-09-13 01:50:00,0,0.0,12.0,100.0
2005-09-13 02:00:00,0,0.0,11.9,97.39
2005-09-13 02:20:00,0,0.0,12.0,93.6
2005-09-13 02:50:00,0.514096,350.0,11.0,93.55
2005-09-13 03:00:00,1.028192,350.0,10.8,96.08
2005-09-13 03:20:00,0.514096,360.0,11.0,93.55
2005-09-13 03:50:00,0,0.0,11.0,100.0
2005-09-13 04:00:00,0,0.0,11.2,97.38
2005-09-13 04:20:00,0,0.0,11.0,100.0
2005-09-13 04:50:00,0.514096,10.0,11.0,100.0
2005-09-13 05:00:00,1.028192,360.0,9.8,98.67
2005-09-13 05:20:00,1.028192,10.0,11.0,93.55
2005-09-13 05:50:00,0,0.0,10.0,100.0
2005-09-13 06:00:00,0,0.0,10.3,97.36
2005-09-13 06:20:00,0,0.0,10.0,100.0
2005-09-13 06:50:00,0.514096,80.0,12.0,93.6
2005-09-13 07:00:00,0,0.0,11.5,97.38
2005-09-13 07:20:00,1.028192,140.0,13.0,93.65
2005-09-13 07:50:00,0.514096,110.0,14.0,93.69
2005-09-13 08:00:00,1.028192,110.0,14.1,91.88
2005-09-13 08:20:00,0.514096,20.0,15.0,87.83
2005-09-13 08:50:00,1.028192,10.0,16.0,87.92
2005-09-13 09:00:00,1.028192,10.0,15.7,87.32
2005-09-13 09:20:00,1.028192,20.0,17.0,82.5
2005-09-13 09:50:00,1.542288,20.0,17.0,77.29
2005-09-13 10:00:00,2.056384,20.0,17.0,75.79
2005-09-13 10:20:00,2.57048,30.0,18.0,72.56
2005-09-13 10:50:00,2.056384,50.0,18.0,67.95
2005-09-13 11:00:00,2.056384,50.0,17.9,70.2
2005-09-13 11:20:00,2.056384,80.0,19.0,63.82
2005-09-13 11:50:00,1.028192,80.0,19.0,63.82
2005-09-13 12:00:00,#VALUE!,,19.0,62.99
2005-09-13 12:20:00,2.056384,70.0,19.0,63.82
2005-09-13 12:50:00,1.028192,30.0,20.0,59.97
2005-09-13 13:00:00,1.028192,30.0,19.44,61.05
2005-09-13 13:20:00,1.028192,50.0,20.0,59.97
2005-09-13 13:50:00,0,0.0,21.0,56.38
2005-09-13 14:00:00,0,0.0,20.56,58.94
2005-09-13 14:20:00,1.028192,360.0,20.0,59.97
2005-09-13 14:50:00,1.028192,10.0,20.0,59.97
2005-09-13 15:00:00,1.028192,10.0,20.1,59.21
2005-09-13 15:20:00,1.028192,10.0,20.0,64.04
2005-09-13 15:50:00,1.028192,30.0,20.0,59.97
2005-09-13 16:00:00,1.028192,70.0,20.2,60.81
2005-09-13 16:50:00,0.514096,160.0,20.0,59.97
2005-09-13 17:00:00,0,0.0,20.0,61.57
2005-09-13 17:20:00,1.542288,160.0,19.0,63.82
2005-09-13 17:50:00,1.028192,130.0,19.0,68.15
2005-09-13 18:00:00,1.028192,130.0,18.5,70.32
2005-09-13 18:20:00,1.028192,130.0,17.0,77.29
2005-09-13 18:50:00,0.514096,250.0,17.0,77.29
2005-09-13 19:00:00,1.028192,250.0,16.5,79.27
2005-09-13 19:20:00,1.028192,160.0,16.0,82.37
2005-09-13 19:50:00,1.028192,190.0,15.0,87.83
2005-09-13 20:00:00,1.028192,190.0,15.2,86.14
2005-09-13 20:20:00,2.056384,200.0,15.0,87.83
2005-09-13 20:50:00,2.57048,200.0,15.0,87.83
2005-09-13 21:00:00,2.056384,200.0,14.44,88.94
2005-09-13 21:20:00,2.056384,190.0,14.0,87.74
2005-09-13 21:50:00,2.056384,190.0,14.0,87.74
2005-09-13 22:00:00,2.056384,190.0,14.1,87.75
2005-09-13 22:20:00,2.056384,180.0,14.0,87.74
2005-09-13 22:50:00,3.084576,190.0,14.0,87.74
2005-09-13 23:00:00,3.084576,190.0,14.1,84.34
2005-09-13 23:20:00,3.084576,190.0,14.0,87.74
2005-09-13 23:50:00,3.598672,190.0,14.0,82.12
2005-09-14 00:00:00,3.084576,190.0,13.6,86.55
