timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-01-01 15:20:00,6.169152,200.0,9.0,81.47
2005-01-01 15:50:00,6.683248,210.0,9.0,81.47
2005-01-01 16:00:00,7.197344,210.0,8.8,83.73
2005-01-01 16:20:00,6.683248,210.0,9.0,81.47
2005-01-01 16:50:00,8.225536,210.0,9.0,81.47
2005-01-01 17:00:00,8.739632,210.0,9.0,82.61
2005-01-01 17:20:00,8.739632,210.0,9.0,87.28
2005-01-01 17:50:00,7.71144,210.0,9.0,87.28
2005-01-01 18:00:00,8.225536,210.0,9.1,84.93
2005-01-01 18:20:00,8.225536,210.0,10.0,81.61
2005-01-01 18:50:00,7.71144,210.0,10.0,81.61
2005-01-01 19:00:00,8.225536,210.0,9.9,84.44
2005-01-01 19:20:00,9.253728,210.0,10.0,87.37
2005-01-01 19:50:00,8.225536,210.0,10.0,87.37
2005-01-01 20:00:00,8.739632,210.0,10.0,89.78
2005-01-01 20:20:00,8.739632,220.0,11.0,87.47
2005-01-01 20:50:00,11.310112,230.0,11.0,87.47
2005-01-01 21:00:00,10.796016,240.0,10.8,88.64
2005-01-01 21:20:00,10.28192,240.0,11.0,87.47
2005-01-01 21:50:00,10.28192,240.0,11.0,87.47
2005-01-01 22:00:00,9.767824,240.0,11.0,86.29
2005-01-01 22:20:00,9.767824,240.0,11.0,87.47
2005-01-01 22:50:00,10.28192,260.0,11.0,81.74
2005-01-01 23:00:00,9.767824,260.0,10.56,82.23
2005-01-01 23:20:00,9.253728,270.0,10.0,76.18
2005-01-01 23:50:00,10.796016,270.0,9.0,66.05
2005-01-02 00:00:00,9.767824,260.0,9.1,65.61
2005-01-02 00:50:00,8.739632,250.0,9.0,66.05
2005-01-02 01:00:00,8.225536,260.0,8.6,68.34
2005-01-02 01:20:00,8.739632,260.0,9.0,66.05
2005-01-02 01:50:00,8.739632,260.0,8.0,70.68
2005-01-02 02:00:00,8.739632,260.0,8.33,68.76
2005-01-02 02:20:00,8.225536,260.0,8.0,70.68
2005-01-02 02:50:00,9.253728,260.0,7.0,70.48
2005-01-02 03:00:00,8.739632,270.0,7.4,67.6
2005-01-02 03:20:00,9.767824,270.0,7.0,65.61
2005-01-02 03:50:00,8.739632,270.0,7.0,65.61
2005-01-02 04:00:00,8.739632,270.0,6.6,66.47
2005-01-02 04:20:00,7.71144,270.0,6.0,75.5
2005-01-02 04:50:00,6.683248,270.0,6.0,70.28
2005-01-02 05:00:00,7.197344,270.0,6.11,68.8
2005-01-02 05:20:00,7.71144,260.0,6.0,70.28
2005-01-02 05:50:00,6.169152,270.0,6.0,70.28
2005-01-02 06:00:00,7.197344,270.0,5.7,71.24
2005-01-02 06:20:00,6.683248,270.0,6.0,65.38
2005-01-02 06:50:00,6.169152,260.0,6.0,60.79
2005-01-02 07:00:00,6.169152,260.0,5.56,63.39
2005-01-02 07:20:00,5.655056,260.0,5.0,65.16
2005-01-02 07:50:00,6.683248,260.0,5.0,70.08
2005-01-02 08:00:00,7.197344,260.0,5.2,67.13
2005-01-02 08:20:00,7.197344,260.0,5.0,65.16
2005-01-02 08:50:00,8.739632,260.0,5.0,70.08
2005-01-02 09:20:00,8.225536,260.0,5.0,65.16
2005-01-02 09:50:00,8.739632,250.0,5.0,65.16
2005-01-02 10:00:00,8.739632,260.0,5.4,64.77
2005-01-02 10:20:00,7.71144,260.0,6.0,65.38
2005-01-02 10:50:00,8.739632,260.0,6.0,65.38
2005-01-02 11:00:00,8.225536,260.0,5.8,63.93
2005-01-02 11:20:00,7.71144,260.0,6.0,65.38
2005-01-02 11:50:00,8.739632,270.0,6.0,65.38
2005-01-02 12:00:00,8.739632,270.0,6.3,61.75
2005-01-02 12:20:00,9.253728,270.0,6.0,65.38
2005-01-02 12:50:00,8.225536,270.0,6.0,65.38
2005-01-02 13:00:00,8.225536,270.0,6.4,64.53
2005-01-02 13:20:00,7.197344,270.0,7.0,65.61
2005-01-02 13:50:00,9.253728,270.0,7.0,61.03
2005-01-02 14:00:00,8.225536,280.0,6.6,60.93
2005-01-02 14:20:00,9.253728,280.0,7.0,56.74
2005-01-02 14:50:00,7.197344,270.0,6.0,65.38
2005-01-02 15:00:00,8.225536,270.0,6.2,63.09
2005-01-02 15:20:00,6.169152,270.0,6.0,60.79
2005-01-02 15:50:00,6.683248,260.0,6.0,65.38
2005-01-02 16:00:00,7.197344,260.0,5.56,67.69
2005-01-02 16:20:00,6.169152,260.0,6.0,65.38
2005-01-02 16:50:00,6.683248,250.0,6.0,65.38
2005-01-02 17:00:00,6.169152,250.0,5.56,66.25
2005-01-02 17:20:00,6.683248,250.0,5.0,70.08
2005-01-02 17:50:00,5.655056,250.0,5.0,70.08
2005-01-02 18:00:00,6.169152,250.0,5.2,68.61
2005-01-02 18:20:00,5.655056,250.0,5.0,70.08
2005-01-02 18:50:00,6.169152,260.0,5.0,70.08
2005-01-02 19:00:00,6.169152,260.0,4.7,72.61
2005-01-02 19:20:00,5.14096,250.0,5.0,70.08
2005-01-02 19:50:00,5.14096,250.0,5.0,70.08
2005-01-02 20:00:00,5.14096,250.0,4.8,70.04
2005-01-02 20:20:00,6.169152,250.0,5.0,70.08
2005-01-02 20:50:00,5.655056,250.0,5.0,70.08
2005-01-02 21:00:00,6.169152,250.0,4.6,72.59
2005-01-02 21:20:00,6.169152,250.0,5.0,70.08
2005-01-02 21:50:00,6.169152,250.0,5.0,70.08
2005-01-02 22:00:00,6.169152,250.0,4.6,72.59
2005-01-02 22:20:00,7.197344,260.0,5.0,70.08
2005-01-02 22:50:00,6.683248,250.0,5.0,70.08
2005-01-02 23:00:00,7.197344,250.0,4.6,72.59
2005-01-02 23:20:00,5.655056,250.0,5.0,70.08
2005-01-02 23:50:00,6.683248,250.0,5.0,70.08
2005-01-03 00:00:00,7.197344,250.0,4.6,72.59
2005-01-03 00:20:00,5.655056,250.0,4.0,80.79
2005-01-03 00:50:00,5.655056,250.0,4.0,80.79
2005-01-03 01:00:00,5.14096,250.0,4.2,76.84
2005-01-03 01:20:00,6.169152,240.0,4.0,80.79
2005-01-03 01:50:00,5.655056,250.0,4.0,80.79
2005-01-03 02:00:00,6.169152,250.0,3.89,80.2
2005-01-03 02:20:00,5.655056,250.0,4.0,80.79
2005-01-03 02:50:00,5.655056,250.0,4.0,80.79
2005-01-03 03:00:00,6.169152,250.0,3.7,79.59
2005-01-03 03:20:00,5.655056,250.0,4.0,80.79
2005-01-03 03:50:00,5.655056,250.0,4.0,80.79
2005-01-03 04:00:00,5.14096,250.0,3.89,81.36
2005-01-03 04:20:00,4.626864,240.0,3.0,86.69
2005-01-03 04:50:00,5.14096,230.0,3.0,86.69
2005-01-03 05:00:00,5.14096,230.0,2.9,86.06
2005-01-03 05:20:00,5.14096,230.0,3.0,86.69
2005-01-03 05:50:00,5.14096,230.0,3.0,86.69
2005-01-03 06:00:00,5.14096,230.0,3.0,87.95
2005-01-03 06:20:00,#VALUE!,,3.0,86.69
2005-01-03 06:50:00,6.683248,230.0,3.0,86.69
2005-01-03 07:00:00,7.197344,230.0,3.2,84.25
2005-01-03 07:20:00,7.197344,240.0,4.0,80.79
2005-01-03 07:50:00,6.683248,240.0,4.0,80.79
2005-01-03 08:00:00,6.169152,240.0,4.2,80.24
2005-01-03 08:20:00,6.169152,240.0,4.0,80.79
2005-01-03 08:50:00,6.683248,240.0,5.0,80.93
2005-01-03 09:00:00,7.197344,240.0,4.44,83.81
2005-01-03 09:20:00,7.197344,240.0,5.0,86.89
2005-01-03 09:50:00,6.683248,250.0,6.0,81.07
2005-01-03 10:00:00,7.197344,240.0,5.7,81.6
2005-01-03 10:20:00,6.169152,250.0,6.0,81.07
2005-01-03 10:50:00,6.169152,250.0,6.0,86.99
2005-01-03 11:00:00,6.169152,240.0,6.4,85.22
2005-01-03 11:20:00,6.169152,240.0,7.0,81.2
2005-01-03 11:50:00,6.169152,250.0,7.0,87.09
2005-01-03 12:00:00,6.169152,250.0,7.22,84.12
2005-01-03 12:20:00,5.655056,250.0,7.0,87.09
2005-01-03 12:50:00,5.655056,240.0,8.0,81.34
2005-01-03 13:00:00,6.169152,240.0,7.6,83.01
2005-01-03 13:20:00,6.169152,240.0,8.0,81.34
2005-01-03 13:50:00,6.683248,250.0,9.0,76.01
2005-01-03 14:00:00,7.197344,250.0,8.5,79.73
2005-01-03 14:20:00,5.14096,240.0,8.0,87.19
2005-01-03 14:50:00,5.14096,250.0,8.0,81.34
2005-01-03 15:00:00,5.14096,250.0,8.33,81.95
2005-01-03 15:20:00,5.14096,250.0,8.0,87.19
2005-01-03 15:50:00,5.14096,240.0,8.0,87.19
2005-01-03 16:20:00,5.14096,240.0,8.0,87.19
2005-01-03 16:50:00,4.626864,230.0,8.0,87.19
2005-01-03 17:00:00,5.14096,230.0,8.2,86.01
2005-01-03 17:20:00,6.169152,240.0,8.0,87.19
2005-01-03 17:50:00,7.197344,240.0,8.0,87.19
2005-01-03 18:00:00,7.197344,240.0,8.4,84.85
2005-01-03 18:20:00,5.655056,240.0,8.0,87.19
2005-01-03 18:50:00,6.683248,240.0,8.0,87.19
2005-01-03 19:00:00,6.169152,240.0,8.1,84.81
2005-01-03 19:20:00,6.169152,240.0,8.0,87.19
2005-01-03 19:50:00,7.197344,240.0,8.0,87.19
2005-01-03 20:00:00,7.197344,240.0,8.33,83.09
2005-01-03 20:20:00,7.71144,240.0,8.0,87.19
2005-01-03 20:50:00,7.71144,240.0,8.0,87.19
2005-01-03 21:00:00,8.225536,240.0,8.2,84.83
2005-01-03 21:20:00,6.683248,240.0,8.0,87.19
2005-01-03 21:50:00,7.197344,240.0,8.0,87.19
2005-01-03 22:00:00,7.197344,240.0,8.33,83.09
2005-01-03 22:20:00,6.169152,230.0,8.0,87.19
2005-01-03 22:50:00,6.683248,240.0,8.0,87.19
2005-01-03 23:00:00,7.197344,240.0,8.2,83.08
2005-01-03 23:20:00,6.683248,230.0,8.0,87.19
2005-01-03 23:50:00,5.14096,240.0,8.0,87.19
2005-01-04 00:00:00,6.169152,240.0,7.7,88.37
2005-01-04 00:20:00,5.655056,240.0,8.0,87.19
2005-01-04 00:50:00,7.197344,240.0,8.0,87.19
2005-01-04 01:00:00,7.197344,230.0,7.78,88.38
2005-01-04 01:20:00,6.683248,240.0,8.0,87.19
2005-01-04 01:50:00,6.683248,230.0,8.0,87.19
2005-01-04 02:00:00,7.197344,230.0,7.9,87.18
2005-01-04 02:20:00,6.683248,230.0,8.0,81.34
2005-01-04 02:50:00,8.225536,230.0,8.0,81.34
2005-01-04 03:00:00,8.225536,230.0,8.0,81.91
2005-01-04 03:20:00,8.225536,240.0,8.0,81.34
2005-01-04 03:50:00,8.225536,230.0,8.0,81.34
2005-01-04 04:00:00,8.225536,230.0,7.7,80.17
2005-01-04 04:20:00,7.197344,240.0,8.0,75.84
2005-01-04 04:50:00,7.197344,240.0,7.0,81.2
2005-01-04 05:00:00,7.197344,230.0,6.8,82.33
2005-01-04 05:20:00,7.71144,230.0,6.0,86.99
2005-01-04 05:50:00,7.71144,240.0,6.0,86.99
2005-01-04 06:00:00,6.169152,230.0,6.2,83.42
2005-01-04 06:20:00,6.683248,220.0,6.0,81.07
2005-01-04 06:50:00,8.225536,230.0,6.0,81.07
2005-01-04 07:00:00,8.225536,230.0,6.3,80.54
2005-01-04 07:20:00,7.71144,230.0,6.0,81.07
2005-01-04 07:50:00,9.253728,230.0,6.0,81.07
2005-01-04 08:00:00,9.767824,230.0,6.2,80.52
2005-01-04 08:20:00,7.197344,230.0,6.0,81.07
2005-01-04 08:50:00,7.71144,230.0,6.0,81.07
2005-01-04 09:00:00,8.225536,230.0,6.3,77.74
2005-01-04 09:20:00,8.225536,220.0,6.0,75.5
2005-01-04 09:50:00,7.71144,220.0,6.0,75.5
2005-01-04 10:00:00,7.197344,220.0,6.11,72.87
2005-01-04 10:20:00,8.225536,220.0,6.0,70.28
2005-01-04 10:50:00,8.739632,230.0,7.0,70.48
2005-01-04 11:00:00,7.197344,230.0,6.5,71.91
2005-01-04 11:20:00,9.767824,240.0,6.0,75.5
2005-01-04 11:50:00,8.739632,230.0,6.0,75.5
2005-01-04 12:00:00,8.739632,230.0,6.0,76.05
2005-01-04 12:20:00,9.767824,230.0,6.0,75.5
2005-01-04 12:50:00,8.225536,230.0,6.0,75.5
2005-01-04 13:00:00,8.225536,230.0,6.2,76.08
2005-01-04 13:20:00,7.71144,230.0,6.0,75.5
2005-01-04 13:50:00,7.71144,230.0,7.0,75.68
2005-01-04 14:00:00,7.197344,230.0,6.6,76.15
2005-01-04 14:20:00,8.225536,220.0,7.0,75.68
2005-01-04 14:50:00,8.225536,220.0,7.0,75.68
2005-01-04 15:00:00,8.225536,220.0,6.67,79.47
2005-01-04 15:20:00,8.225536,210.0,7.0,87.09
2005-01-04 15:50:00,6.683248,210.0,7.0,81.2
2005-01-04 16:20:00,7.197344,210.0,7.0,75.68
2005-01-04 16:50:00,6.169152,220.0,7.0,75.68
2005-01-04 17:00:00,6.169152,220.0,6.5,76.13
2005-01-04 17:20:00,7.71144,220.0,6.0,81.07
2005-01-04 17:50:00,8.225536,220.0,6.0,81.07
2005-01-04 18:00:00,8.225536,220.0,6.4,76.11
2005-01-04 18:20:00,7.71144,220.0,6.0,81.07
2005-01-04 18:50:00,7.197344,220.0,6.0,81.07
2005-01-04 19:00:00,7.197344,220.0,6.4,77.75
2005-01-04 19:20:00,7.71144,220.0,7.0,75.68
2005-01-04 19:50:00,8.225536,220.0,7.0,75.68
2005-01-04 20:00:00,8.225536,220.0,6.8,76.72
2005-01-04 20:20:00,7.197344,220.0,7.0,75.68
2005-01-04 20:50:00,7.197344,220.0,7.0,75.68
2005-01-04 21:00:00,7.197344,220.0,6.9,76.74
2005-01-04 21:20:00,8.739632,230.0,7.0,75.68
2005-01-04 21:50:00,8.739632,220.0,7.0,81.2
2005-01-04 22:00:00,8.225536,220.0,6.67,82.31
2005-01-04 22:20:00,8.739632,220.0,7.0,81.2
2005-01-04 22:50:00,7.71144,220.0,7.0,81.2
2005-01-04 23:00:00,8.225536,220.0,6.67,83.48
2005-01-04 23:20:00,6.683248,220.0,6.0,93.3
2005-01-04 23:50:00,7.71144,230.0,6.0,93.3
2005-01-05 00:00:00,8.225536,230.0,6.4,89.5
2005-01-05 00:20:00,6.683248,230.0,7.0,87.09
2005-01-05 00:50:00,6.169152,240.0,6.0,93.3
2005-01-05 01:00:00,6.169152,230.0,6.3,92.66
2005-01-05 01:20:00,6.683248,240.0,6.0,93.3
2005-01-05 01:50:00,6.169152,240.0,6.0,93.3
2005-01-05 02:00:00,6.169152,240.0,6.3,92.66
2005-01-05 02:20:00,6.169152,240.0,6.0,93.3
2005-01-05 02:50:00,5.14096,230.0,6.0,100.0
2005-01-05 03:00:00,5.14096,230.0,6.2,95.27
2005-01-05 03:20:00,5.14096,240.0,6.0,93.3
2005-01-05 03:50:00,5.14096,250.0,6.0,93.3
2005-01-05 04:00:00,5.14096,240.0,6.4,92.67
2005-01-05 04:20:00,3.598672,240.0,6.0,93.3
2005-01-05 04:50:00,4.112768,240.0,6.0,93.3
2005-01-05 05:00:00,4.112768,240.0,5.56,93.92
2005-01-05 05:20:00,3.598672,230.0,5.0,93.24
2005-01-05 05:50:00,4.112768,230.0,5.0,93.24
2005-01-05 06:00:00,4.112768,230.0,5.56,90.69
2005-01-05 06:20:00,3.598672,220.0,5.0,93.24
2005-01-05 06:50:00,3.598672,270.0,5.0,93.24
2005-01-05 07:00:00,3.084576,210.0,4.7,95.22
2005-01-05 07:20:00,4.112768,210.0,5.0,93.24
2005-01-05 07:50:00,4.112768,210.0,5.0,93.24
2005-01-05 08:00:00,4.112768,210.0,5.2,91.95
2005-01-05 08:20:00,4.626864,210.0,6.0,86.99
2005-01-05 08:50:00,3.084576,210.0,5.0,93.24
2005-01-05 09:00:00,3.084576,210.0,5.4,91.97
2005-01-05 09:20:00,4.112768,220.0,6.0,93.3
2005-01-05 09:50:00,4.112768,220.0,6.0,93.3
2005-01-05 10:00:00,4.112768,210.0,6.3,89.49
2005-01-05 10:20:00,4.112768,220.0,7.0,87.09
2005-01-05 10:50:00,5.14096,220.0,7.0,81.2
2005-01-05 11:00:00,5.14096,220.0,7.22,82.38
2005-01-05 11:20:00,3.598672,200.0,7.0,87.09
2005-01-05 11:50:00,3.598672,200.0,7.0,81.2
2005-01-05 12:00:00,3.084576,200.0,7.4,81.26
2005-01-05 12:20:00,3.084576,200.0,7.0,87.09
2005-01-05 12:50:00,4.112768,210.0,0.0,
2005-01-05 13:00:00,5.14096,210.0,7.5,80.14
2005-01-05 13:20:00,4.626864,220.0,7.0,87.09
2005-01-05 13:50:00,4.112768,220.0,8.0,81.34
2005-01-05 14:00:00,5.14096,220.0,7.6,83.01
2005-01-05 14:20:00,5.14096,230.0,8.0,81.34
2005-01-05 14:50:00,5.14096,230.0,8.0,81.34
2005-01-05 15:00:00,5.14096,220.0,7.6,83.01
2005-01-05 15:20:00,5.655056,230.0,8.0,81.34
2005-01-05 15:50:00,6.169152,220.0,8.0,81.34
2005-01-05 16:00:00,5.14096,220.0,7.5,84.16
2005-01-05 16:20:00,4.112768,210.0,7.0,81.2
2005-01-05 16:50:00,4.626864,210.0,7.0,87.09
2005-01-05 17:00:00,5.14096,210.0,7.3,84.14
2005-01-05 17:20:00,6.169152,210.0,8.0,81.34
2005-01-05 17:50:00,6.683248,220.0,8.0,87.19
2005-01-05 18:00:00,7.197344,220.0,7.5,87.14
2005-01-05 18:20:00,7.197344,240.0,8.0,87.19
2005-01-05 18:50:00,6.169152,230.0,8.0,81.34
2005-01-05 19:00:00,6.169152,230.0,7.78,84.19
2005-01-05 19:20:00,6.683248,230.0,8.0,81.34
2005-01-05 19:50:00,7.197344,230.0,,
2005-01-05 20:00:00,7.197344,230.0,7.7,84.18
2005-01-05 20:20:00,5.655056,230.0,7.0,87.09
2005-01-05 20:50:00,7.197344,230.0,8.0,81.34
2005-01-05 21:00:00,7.197344,230.0,7.6,83.01
2005-01-05 21:20:00,7.197344,230.0,8.0,81.34
2005-01-05 21:50:00,8.739632,230.0,8.0,75.84
2005-01-05 22:00:00,8.739632,230.0,8.0,77.46
2005-01-05 22:20:00,8.225536,230.0,5.0,100.0
2005-01-05 22:50:00,8.739632,230.0,8.0,81.34
2005-01-05 23:00:00,8.739632,230.0,7.9,81.9
2005-01-05 23:20:00,9.767824,230.0,8.0,81.34
2005-01-05 23:50:00,8.739632,240.0,8.0,87.19
2005-01-06 00:00:00,8.739632,240.0,7.7,87.16
2005-01-06 00:20:00,8.225536,240.0,8.0,87.19
2005-01-06 00:50:00,9.253728,250.0,8.0,87.19
2005-01-06 01:00:00,8.739632,250.0,8.33,84.84
2005-01-06 01:20:00,9.253728,250.0,8.0,87.19
2005-01-06 01:50:00,7.197344,250.0,8.0,87.19
2005-01-06 02:00:00,7.197344,250.0,8.1,87.19
2005-01-06 02:20:00,5.655056,250.0,8.0,93.4
2005-01-06 02:50:00,5.655056,260.0,8.0,93.4
2005-01-06 03:00:00,6.169152,260.0,8.1,90.25
2005-01-06 03:20:00,6.169152,270.0,8.0,93.4
2005-01-06 03:50:00,6.683248,280.0,8.0,87.19
2005-01-06 04:00:00,7.197344,280.0,8.4,86.03
2005-01-06 04:20:00,6.169152,280.0,8.0,87.19
2005-01-06 04:50:00,6.683248,270.0,8.0,87.19
2005-01-06 05:00:00,7.197344,270.0,7.9,87.18
2005-01-06 05:20:00,5.655056,270.0,7.0,93.35
2005-01-06 05:50:00,5.14096,260.0,7.0,87.09
2005-01-06 06:00:00,5.14096,260.0,7.1,88.32
2005-01-06 06:20:00,5.14096,260.0,7.0,87.09
2005-01-06 06:50:00,4.112768,250.0,7.0,87.09
2005-01-06 07:00:00,4.112768,250.0,6.6,89.51
2005-01-06 07:20:00,4.112768,250.0,7.0,87.09
2005-01-06 07:50:00,4.112768,240.0,6.0,93.3
2005-01-06 08:00:00,4.112768,240.0,6.2,89.48
2005-01-06 08:20:00,4.626864,240.0,6.0,93.3
2005-01-06 08:50:00,4.626864,240.0,6.0,93.3
2005-01-06 09:00:00,4.112768,240.0,6.2,89.48
2005-01-06 09:20:00,4.626864,230.0,7.0,87.09
2005-01-06 09:50:00,4.112768,230.0,7.0,87.09
2005-01-06 10:00:00,4.112768,230.0,7.22,87.11
2005-01-06 10:20:00,4.626864,230.0,7.0,87.09
2005-01-06 10:50:00,5.655056,240.0,8.0,81.34
2005-01-06 11:00:00,5.14096,240.0,7.6,85.95
2005-01-06 11:20:00,4.626864,240.0,8.0,81.34
2005-01-06 11:50:00,5.14096,240.0,8.0,81.34
2005-01-06 12:00:00,5.14096,240.0,8.4,80.83
2005-01-06 12:20:00,6.169152,240.0,9.0,76.01
2005-01-06 12:50:00,5.655056,240.0,9.0,81.47
2005-01-06 13:00:00,5.14096,240.0,9.2,76.04
2005-01-06 13:20:00,5.655056,240.0,9.0,81.47
2005-01-06 13:50:00,5.655056,230.0,9.0,81.47
2005-01-06 14:00:00,5.14096,230.0,9.2,81.5
2005-01-06 14:20:00,5.655056,230.0,9.0,81.47
2005-01-06 14:50:00,5.14096,230.0,9.0,81.47
2005-01-06 15:00:00,5.14096,230.0,9.0,82.61
2005-01-06 15:20:00,5.14096,240.0,9.0,81.47
2005-01-06 15:50:00,5.14096,220.0,9.0,81.47
2005-01-06 16:00:00,5.14096,220.0,8.6,83.71
2005-01-06 16:20:00,4.626864,210.0,8.0,87.19
2005-01-06 16:50:00,4.626864,210.0,8.0,87.19
2005-01-06 17:00:00,5.14096,220.0,8.1,84.81
2005-01-06 17:20:00,6.169152,210.0,8.0,87.19
2005-01-06 17:50:00,6.169152,210.0,8.0,81.34
2005-01-06 18:00:00,6.169152,210.0,8.1,83.07
2005-01-06 18:20:00,7.71144,210.0,8.0,81.34
2005-01-06 18:50:00,5.655056,200.0,8.0,87.19
2005-01-06 19:00:00,6.169152,200.0,8.0,84.8
2005-01-06 19:20:00,7.71144,210.0,8.0,81.34
2005-01-06 19:50:00,8.739632,210.0,9.0,81.47
2005-01-06 20:00:00,8.739632,210.0,8.5,83.69
2005-01-06 20:20:00,7.71144,220.0,9.0,81.47
2005-01-06 20:50:00,7.197344,220.0,8.0,87.19
2005-01-06 21:00:00,7.197344,210.0,8.2,84.83
2005-01-06 21:20:00,6.683248,220.0,8.0,87.19
2005-01-06 21:50:00,6.683248,220.0,8.0,87.19
2005-01-06 22:00:00,7.197344,220.0,8.0,85.99
2005-01-06 22:20:00,6.169152,220.0,8.0,87.19
2005-01-06 22:50:00,5.655056,210.0,8.0,87.19
2005-01-06 23:00:00,6.169152,210.0,8.4,84.85
2005-01-06 23:20:00,7.197344,210.0,9.0,81.47
2005-01-06 23:50:00,6.169152,220.0,9.0,81.47
2005-01-07 00:00:00,6.169152,220.0,8.6,86.05
2005-01-07 00:20:00,6.169152,220.0,9.0,81.47
2005-01-07 00:50:00,6.169152,220.0,9.0,87.28
2005-01-07 01:00:00,6.169152,220.0,9.1,83.77
2005-01-07 01:20:00,8.225536,230.0,10.0,81.61
2005-01-07 01:50:00,10.28192,220.0,10.0,81.61
2005-01-07 02:00:00,9.767824,230.0,9.7,81.57
2005-01-07 02:20:00,11.310112,230.0,10.0,81.61
2005-01-07 02:50:00,9.767824,220.0,10.0,81.61
2005-01-07 03:00:00,9.767824,220.0,9.7,81.57
2005-01-07 03:20:00,9.767824,230.0,10.0,81.61
2005-01-07 03:50:00,9.253728,230.0,10.0,81.61
2005-01-07 04:00:00,10.796016,230.0,9.9,81.59
2005-01-07 04:20:00,9.767824,230.0,10.0,81.61
2005-01-07 04:50:00,9.253728,220.0,10.0,81.61
2005-01-07 05:00:00,8.739632,220.0,10.1,78.32
2005-01-07 05:20:00,8.739632,220.0,10.0,76.18
2005-01-07 05:50:00,9.253728,210.0,10.0,81.61
2005-01-07 06:00:00,8.739632,210.0,9.9,80.48
2005-01-07 06:20:00,8.225536,220.0,10.0,81.61
2005-01-07 06:50:00,8.225536,210.0,10.0,81.61
2005-01-07 07:00:00,8.225536,210.0,10.0,80.49
2005-01-07 07:20:00,7.71144,210.0,10.0,81.61
2005-01-07 07:50:00,7.197344,210.0,10.0,81.61
2005-01-07 08:00:00,7.197344,220.0,10.0,80.49
2005-01-07 08:20:00,9.767824,220.0,10.0,81.61
2005-01-07 08:50:00,9.767824,210.0,10.0,81.61
2005-01-07 09:00:00,9.767824,220.0,10.2,82.19
2005-01-07 09:20:00,9.253728,220.0,10.0,87.37
2005-01-07 09:50:00,10.28192,210.0,11.0,81.74
2005-01-07 10:00:00,9.767824,210.0,10.56,82.23
2005-01-07 10:20:00,10.796016,210.0,11.0,81.74
2005-01-07 10:50:00,9.767824,220.0,11.0,81.74
2005-01-07 11:00:00,9.767824,220.0,11.4,77.99
2005-01-07 11:20:00,8.739632,220.0,12.0,76.5
2005-01-07 11:50:00,14.394688,220.0,12.0,76.5
2005-01-07 12:00:00,9.767824,220.0,12.1,74.97
