timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-08-01 17:00:00,3.084576,60.0,21.9,47.67
2011-08-01 17:20:00,3.084576,70.0,22.0,49.64
2011-08-01 17:50:00,2.57048,80.0,21.0,52.77
2011-08-01 18:00:00,3.084576,80.0,21.4,50.47
2011-08-01 18:20:00,2.056384,70.0,21.0,52.77
2011-08-01 18:50:00,1.542288,70.0,20.0,56.13
2011-08-01 19:00:00,2.056384,70.0,19.8,57.21
2011-08-01 19:20:00,1.542288,90.0,19.0,63.82
2011-08-01 19:50:00,1.542288,90.0,18.0,67.95
2011-08-01 20:00:00,2.056384,90.0,18.1,66.64
2011-08-01 20:20:00,1.542288,100.0,18.0,67.95
2011-08-01 20:50:00,1.542288,100.0,17.0,72.38
2011-08-01 21:00:00,2.056384,100.0,17.22,73.86
2011-08-01 21:20:00,1.542288,100.0,17.0,72.38
2011-08-01 21:50:00,1.542288,110.0,15.0,87.83
2011-08-01 22:00:00,1.028192,110.0,15.3,83.92
2011-08-01 22:20:00,1.542288,110.0,16.0,77.14
2011-08-01 22:50:00,1.542288,120.0,16.0,77.14
2011-08-01 23:00:00,1.028192,120.0,15.9,78.15
2011-08-01 23:20:00,1.542288,110.0,16.0,77.14
2011-08-01 23:50:00,1.542288,110.0,15.0,82.25
2011-08-02 00:00:00,2.056384,110.0,15.2,81.2
2011-08-02 00:20:00,1.542288,110.0,15.0,82.25
2011-08-02 00:50:00,2.056384,110.0,15.0,82.25
2011-08-02 01:00:00,2.056384,120.0,15.3,83.37
2011-08-02 01:20:00,2.57048,110.0,16.0,77.14
2011-08-02 01:50:00,1.542288,120.0,15.0,82.25
2011-08-02 02:00:00,1.028192,120.0,14.44,86.07
2011-08-02 02:20:00,#VALUE!,,13.0,93.65
2011-08-02 02:50:00,1.542288,140.0,12.0,93.6
2011-08-02 03:00:00,1.028192,140.0,12.3,93.61
2011-08-02 03:20:00,2.056384,130.0,14.0,87.74
2011-08-02 03:50:00,0,0.0,12.0,93.6
2011-08-02 04:00:00,0,0.0,11.6,94.2
2011-08-02 04:20:00,0,0.0,13.0,87.65
2011-08-02 04:50:00,0.514096,40.0,14.0,87.74
2011-08-02 05:00:00,1.028192,40.0,13.5,90.64
2011-08-02 05:20:00,0,0.0,15.0,87.83
2011-08-02 06:00:00,0,0.0,17.3,84.15
2011-08-02 06:20:00,#VALUE!,,18.0,82.62
2011-08-02 06:50:00,1.542288,150.0,19.0,72.74
2011-08-02 07:00:00,1.028192,150.0,19.44,70.95
2011-08-02 07:20:00,2.056384,130.0,20.0,68.35
2011-08-02 07:50:00,1.542288,160.0,21.0,64.26
2011-08-02 08:00:00,2.056384,160.0,21.0,66.38
2011-08-02 08:20:00,1.542288,160.0,22.0,64.48
2011-08-02 08:50:00,#VALUE!,,23.0,56.88
2011-08-02 09:00:00,1.028192,200.0,23.33,55.13
2011-08-02 09:20:00,1.542288,180.0,24.0,50.17
2011-08-02 09:50:00,1.542288,170.0,25.0,50.43
2011-08-02 10:00:00,2.056384,170.0,24.7,50.35
2011-08-02 10:20:00,#VALUE!,,25.0,47.25
2011-08-02 10:50:00,#VALUE!,,25.0,47.25
2011-08-02 11:00:00,#VALUE!,,24.44,49.0
2011-08-02 11:20:00,#VALUE!,,26.0,44.52
2011-08-02 11:50:00,2.056384,100.0,26.0,44.52
2011-08-02 12:00:00,2.056384,100.0,26.2,44.0
2011-08-02 12:20:00,2.57048,210.0,26.0,41.69
2011-08-02 12:50:00,1.542288,160.0,27.0,34.41
2011-08-02 13:00:00,2.056384,160.0,26.6,36.19
2011-08-02 13:20:00,#VALUE!,,27.0,36.79
2011-08-02 13:50:00,2.57048,130.0,28.0,34.69
2011-08-02 14:00:00,3.084576,130.0,27.7,36.26
2011-08-02 14:20:00,#VALUE!,,28.0,34.69
2011-08-02 14:50:00,2.57048,160.0,28.0,32.46
2011-08-02 15:00:00,2.056384,160.0,27.6,33.67
2011-08-02 15:20:00,2.57048,130.0,29.0,32.73
2011-08-02 15:50:00,2.056384,130.0,28.0,34.69
2011-08-02 16:00:00,2.056384,130.0,27.9,33.98
2011-08-02 16:20:00,1.542288,110.0,28.0,37.07
2011-08-02 16:50:00,#VALUE!,,28.0,37.07
2011-08-02 17:00:00,1.028192,120.0,27.6,38.45
2011-08-02 17:20:00,1.028192,190.0,27.0,41.97
2011-08-02 17:50:00,2.056384,40.0,27.0,44.8
2011-08-02 18:00:00,2.056384,40.0,26.5,44.66
2011-08-02 18:20:00,1.542288,30.0,26.0,44.52
2011-08-02 18:50:00,2.57048,360.0,24.0,57.12
2011-08-02 19:00:00,3.084576,360.0,24.3,54.67
2011-08-02 19:20:00,1.542288,10.0,24.0,57.12
2011-08-02 19:50:00,2.056384,340.0,23.0,56.88
2011-08-02 20:00:00,2.056384,340.0,23.0,58.75
2011-08-02 20:20:00,1.542288,350.0,23.0,60.67
2011-08-02 20:50:00,#VALUE!,,21.0,68.55
2011-08-02 21:00:00,1.028192,340.0,21.11,66.4
2011-08-02 21:20:00,1.542288,360.0,21.0,68.55
2011-08-02 21:50:00,1.542288,310.0,21.0,68.55
2011-08-02 22:20:00,#VALUE!,,21.0,68.55
2011-08-02 22:50:00,1.542288,330.0,20.0,72.92
2011-08-02 23:00:00,1.028192,330.0,19.9,73.37
2011-08-02 23:20:00,1.542288,340.0,20.0,72.92
2011-08-02 23:50:00,0.514096,360.0,20.0,72.92
2011-08-03 00:00:00,1.028192,360.0,19.44,75.7
2011-08-03 00:20:00,#VALUE!,,19.0,77.6
2011-08-03 00:50:00,0,0.0,19.0,82.74
2011-08-03 01:00:00,0,0.0,18.8,82.71
2011-08-03 01:20:00,0.514096,150.0,18.0,88.09
2011-08-03 01:50:00,0,0.0,18.0,88.09
2011-08-03 02:00:00,0,0.0,18.2,85.34
2011-08-03 02:20:00,#VALUE!,,18.0,88.09
2011-08-03 02:50:00,1.028192,340.0,18.0,88.09
2011-08-03 03:00:00,1.028192,340.0,18.2,84.25
2011-08-03 03:20:00,0,0.0,18.0,88.09
2011-08-03 03:50:00,0,0.0,18.0,88.09
2011-08-03 04:00:00,0,0.0,17.78,88.07
2011-08-03 04:20:00,1.028192,180.0,18.0,88.09
2011-08-03 05:00:00,1.028192,270.0,17.7,90.35
2011-08-03 05:20:00,0,0.0,18.0,88.09
2011-08-03 05:50:00,#VALUE!,,18.0,93.88
2011-08-03 06:00:00,1.028192,280.0,18.4,91.55
2011-08-03 06:20:00,#VALUE!,,18.0,93.88
2011-08-03 06:50:00,2.056384,320.0,19.0,88.18
2011-08-03 07:00:00,2.056384,320.0,18.5,90.98
2011-08-03 07:20:00,1.542288,290.0,18.0,88.09
2011-08-03 07:50:00,0.514096,200.0,19.0,88.18
2011-08-03 08:00:00,1.028192,200.0,18.6,88.7
2011-08-03 08:20:00,#VALUE!,,19.0,93.92
2011-08-03 08:50:00,2.57048,280.0,19.0,93.92
2011-08-03 09:00:00,3.084576,280.0,18.8,95.11
2011-08-03 09:20:00,2.056384,320.0,19.0,93.92
2011-08-03 09:50:00,2.056384,350.0,19.0,93.92
2011-08-03 10:00:00,2.056384,350.0,18.89,95.71
2011-08-03 10:20:00,#VALUE!,,19.0,93.92
2011-08-03 10:50:00,1.542288,280.0,19.0,93.92
2011-08-03 11:00:00,2.056384,280.0,19.3,91.03
2011-08-03 11:20:00,1.542288,300.0,20.0,82.86
2011-08-03 11:50:00,1.542288,260.0,20.0,88.26
2011-08-03 12:00:00,2.056384,260.0,19.6,90.48
2011-08-03 12:20:00,2.056384,240.0,20.0,88.26
2011-08-03 12:50:00,2.056384,260.0,20.0,88.26
2011-08-03 13:00:00,2.056384,260.0,20.0,88.26
2011-08-03 13:20:00,2.57048,280.0,20.0,88.26
2011-08-03 13:50:00,3.084576,290.0,19.0,93.92
2011-08-03 14:00:00,3.084576,290.0,19.44,89.33
2011-08-03 14:20:00,3.084576,300.0,19.0,88.18
2011-08-03 14:50:00,2.57048,290.0,20.0,88.26
2011-08-03 15:00:00,3.084576,290.0,19.44,88.78
2011-08-03 15:20:00,2.57048,300.0,20.0,88.26
2011-08-03 15:50:00,1.542288,310.0,20.0,82.86
2011-08-03 16:00:00,2.056384,310.0,20.1,84.99
2011-08-03 16:20:00,1.542288,310.0,20.0,82.86
2011-08-03 16:50:00,#VALUE!,,21.0,77.9
2011-08-03 17:00:00,1.028192,290.0,20.56,80.33
2011-08-03 17:20:00,#VALUE!,,21.0,82.98
2011-08-03 17:50:00,1.028192,220.0,21.0,82.98
2011-08-03 18:00:00,1.028192,220.0,20.8,81.4
2011-08-03 18:20:00,1.542288,200.0,20.0,88.26
2011-08-03 18:50:00,1.542288,190.0,19.0,93.92
2011-08-03 19:00:00,1.028192,190.0,19.44,91.04
2011-08-03 19:20:00,1.542288,180.0,19.0,93.92
2011-08-03 19:50:00,1.542288,190.0,18.0,93.88
2011-08-03 20:00:00,2.056384,190.0,17.9,93.87
2011-08-03 20:20:00,1.542288,170.0,17.0,100.0
2011-08-03 21:00:00,2.056384,170.0,17.3,95.66
2011-08-03 21:20:00,2.57048,190.0,17.0,93.83
2011-08-03 21:50:00,3.084576,200.0,17.0,93.83
2011-08-03 22:00:00,3.084576,200.0,16.9,95.04
2011-08-03 22:20:00,3.084576,200.0,17.0,93.83
2011-08-03 22:50:00,2.57048,200.0,17.0,93.83
2011-08-03 23:00:00,3.084576,200.0,16.5,94.41
2011-08-03 23:20:00,3.084576,210.0,16.0,93.79
2011-08-03 23:50:00,4.112768,210.0,17.0,93.83
2011-08-04 00:00:00,4.112768,210.0,16.8,92.63
2011-08-04 00:20:00,3.084576,220.0,17.0,93.83
2011-08-04 00:50:00,3.084576,210.0,17.0,93.83
2011-08-04 01:00:00,3.084576,210.0,16.5,93.81
2011-08-04 01:20:00,2.57048,240.0,17.0,88.0
2011-08-04 01:50:00,2.57048,240.0,16.0,87.92
2011-08-04 02:00:00,3.084576,240.0,15.9,90.22
2011-08-04 02:20:00,3.084576,230.0,16.0,87.92
2011-08-04 02:50:00,3.084576,220.0,16.0,87.92
2011-08-04 03:00:00,3.084576,220.0,15.56,90.2
2011-08-04 03:20:00,3.084576,220.0,15.0,93.74
2011-08-04 03:50:00,3.598672,220.0,15.0,93.74
2011-08-04 04:00:00,3.084576,220.0,15.0,91.34
2011-08-04 04:20:00,3.084576,220.0,15.0,87.83
2011-08-04 04:50:00,3.084576,210.0,15.0,87.83
2011-08-04 05:00:00,3.084576,210.0,14.9,89.56
2011-08-04 05:20:00,3.084576,220.0,15.0,87.83
2011-08-04 05:50:00,3.084576,220.0,16.0,87.92
2011-08-04 06:00:00,3.084576,220.0,15.9,86.77
2011-08-04 06:20:00,3.598672,220.0,17.0,82.5
2011-08-04 06:50:00,3.084576,220.0,18.0,77.45
2011-08-04 07:00:00,3.084576,220.0,17.5,78.38
2011-08-04 07:20:00,3.084576,210.0,18.0,77.45
2011-08-04 07:50:00,2.056384,220.0,20.0,72.92
2011-08-04 08:00:00,2.056384,220.0,19.6,73.79
2011-08-04 08:20:00,2.57048,210.0,21.0,68.55
2011-08-04 08:50:00,2.57048,220.0,22.0,64.48
2011-08-04 09:00:00,3.084576,220.0,21.5,65.63
2011-08-04 09:20:00,2.57048,200.0,22.0,64.48
2011-08-04 09:50:00,3.084576,230.0,22.0,64.48
2011-08-04 10:00:00,3.084576,230.0,22.3,62.1
2011-08-04 10:20:00,2.57048,180.0,23.0,60.67
2011-08-04 10:50:00,2.57048,200.0,24.0,57.12
2011-08-04 11:00:00,3.084576,200.0,24.2,56.08
2011-08-04 11:20:00,3.084576,190.0,25.0,53.8
2011-08-04 11:50:00,4.112768,190.0,25.0,53.8
2011-08-04 12:00:00,4.112768,190.0,25.2,52.82
2011-08-04 12:20:00,4.626864,190.0,25.0,50.43
2011-08-04 12:50:00,5.655056,210.0,26.0,47.52
2011-08-04 13:00:00,5.14096,210.0,25.56,48.98
2011-08-04 13:20:00,5.14096,190.0,27.0,47.79
2011-08-04 13:50:00,5.14096,230.0,26.0,50.69
2011-08-04 14:00:00,5.14096,230.0,26.3,50.45
2011-08-04 14:20:00,5.655056,210.0,26.0,50.69
2011-08-04 14:50:00,5.655056,200.0,25.0,53.8
2011-08-04 15:00:00,6.169152,200.0,25.3,54.22
2011-08-04 15:20:00,2.57048,210.0,23.0,73.44
2011-08-04 15:50:00,6.169152,230.0,24.0,57.12
2011-08-04 16:00:00,6.169152,230.0,23.8,58.94
2011-08-04 16:20:00,6.683248,240.0,21.0,77.9
2011-08-04 16:50:00,4.112768,230.0,20.0,82.86
2011-08-04 17:00:00,4.112768,230.0,19.44,86.56
2011-08-04 17:20:00,3.598672,210.0,19.0,88.18
2011-08-04 17:50:00,3.084576,220.0,19.0,88.18
2011-08-04 18:00:00,3.084576,220.0,18.6,92.14
2011-08-04 18:20:00,4.112768,190.0,19.0,88.18
2011-08-04 18:50:00,3.598672,190.0,19.0,88.18
2011-08-04 19:00:00,3.084576,190.0,18.5,92.72
2011-08-04 19:20:00,3.598672,190.0,18.0,93.88
2011-08-04 19:50:00,4.112768,190.0,18.0,93.88
2011-08-04 20:00:00,4.112768,190.0,18.1,92.7
2011-08-04 20:20:00,3.598672,200.0,18.0,93.88
2011-08-04 20:50:00,4.112768,200.0,18.0,93.88
2011-08-04 21:00:00,4.112768,200.0,18.2,92.12
2011-08-04 21:20:00,3.598672,200.0,18.0,93.88
2011-08-04 21:50:00,3.598672,200.0,18.0,93.88
2011-08-04 22:00:00,4.112768,200.0,18.1,94.48
2011-08-04 22:20:00,3.084576,220.0,18.0,93.88
2011-08-04 22:50:00,3.598672,220.0,18.0,93.88
2011-08-04 23:00:00,4.112768,220.0,18.2,93.3
2011-08-04 23:20:00,3.598672,220.0,18.0,93.88
2011-08-04 23:50:00,4.626864,250.0,18.0,82.62
2011-08-05 00:00:00,5.14096,250.0,17.9,82.07
2011-08-05 00:20:00,3.598672,250.0,17.0,82.5
2011-08-05 00:50:00,3.084576,230.0,16.0,87.92
2011-08-05 01:00:00,3.084576,230.0,15.7,90.2
2011-08-05 01:20:00,4.112768,240.0,16.0,87.92
2011-08-05 01:50:00,3.598672,250.0,15.0,93.74
2011-08-05 02:00:00,4.112768,250.0,15.4,90.18
2011-08-05 02:20:00,3.598672,240.0,15.0,87.83
2011-08-05 02:50:00,3.598672,240.0,15.0,93.74
2011-08-05 03:00:00,4.112768,240.0,15.1,91.94
2011-08-05 03:20:00,3.084576,250.0,15.0,93.74
2011-08-05 03:50:00,4.626864,250.0,15.0,87.83
2011-08-05 04:00:00,4.112768,250.0,15.0,90.74
2011-08-05 04:20:00,3.598672,250.0,15.0,93.74
2011-08-05 04:50:00,3.084576,240.0,15.0,93.74
2011-08-05 05:00:00,3.084576,240.0,15.1,91.34
2011-08-05 05:20:00,2.57048,250.0,15.0,93.74
2011-08-05 05:50:00,2.056384,250.0,15.0,93.74
2011-08-05 06:00:00,2.056384,250.0,15.4,89.02
2011-08-05 06:20:00,2.57048,240.0,16.0,87.92
2011-08-05 06:50:00,2.056384,250.0,16.0,82.37
2011-08-05 07:00:00,2.056384,250.0,16.11,83.47
2011-08-05 07:20:00,2.056384,240.0,17.0,77.29
2011-08-05 07:50:00,4.112768,240.0,17.0,82.5
2011-08-05 08:00:00,4.112768,240.0,17.0,80.9
2011-08-05 08:20:00,3.598672,230.0,18.0,72.56
2011-08-05 08:50:00,3.598672,230.0,18.0,77.45
2011-08-05 09:00:00,4.112768,230.0,17.9,76.93
2011-08-05 09:20:00,2.57048,210.0,18.0,77.45
2011-08-05 09:50:00,2.57048,230.0,18.0,72.56
2011-08-05 10:00:00,2.056384,230.0,18.4,72.63
2011-08-05 10:20:00,2.57048,240.0,18.0,77.45
2011-08-05 10:50:00,#VALUE!,,19.0,68.15
2011-08-05 11:00:00,#VALUE!,,18.8,70.84
2011-08-05 11:20:00,#VALUE!,,19.0,72.74
2011-08-05 11:50:00,2.056384,220.0,20.0,68.35
2011-08-05 12:00:00,2.056384,220.0,19.6,68.72
2011-08-05 12:20:00,2.056384,240.0,21.0,68.55
2011-08-05 12:50:00,2.57048,240.0,20.0,68.35
2011-08-05 13:00:00,2.056384,240.0,20.3,66.23
2011-08-05 13:20:00,2.056384,190.0,20.0,68.35
2011-08-05 13:50:00,#VALUE!,,20.0,68.35
2011-08-05 14:00:00,#VALUE!,,20.4,68.43
2011-08-05 14:20:00,2.056384,180.0,21.0,64.26
2011-08-05 14:50:00,2.056384,190.0,20.0,68.35
2011-08-05 15:00:00,2.056384,190.0,20.3,65.8
2011-08-05 15:20:00,1.542288,190.0,21.0,68.55
2011-08-05 15:50:00,1.542288,220.0,21.0,68.55
2011-08-05 16:00:00,2.056384,220.0,20.7,68.49
2011-08-05 16:20:00,#VALUE!,,21.0,64.26
2011-08-05 16:50:00,#VALUE!,,21.0,68.55
2011-08-05 17:00:00,1.028192,180.0,20.56,68.45
2011-08-05 17:20:00,#VALUE!,,20.0,72.92
2011-08-05 17:50:00,#VALUE!,,20.0,72.92
2011-08-05 18:00:00,1.028192,170.0,20.4,70.22
2011-08-05 18:20:00,#VALUE!,,20.0,72.92
2011-08-05 18:50:00,1.028192,150.0,19.0,77.6
2011-08-05 19:00:00,1.028192,150.0,19.0,79.11
2011-08-05 19:20:00,1.542288,140.0,18.0,82.62
2011-08-05 19:50:00,1.542288,160.0,17.0,88.0
2011-08-05 20:00:00,1.028192,160.0,16.9,89.71
2011-08-05 20:20:00,#VALUE!,,17.0,88.0
2011-08-05 20:50:00,1.542288,140.0,17.0,88.0
2011-08-05 21:00:00,1.028192,140.0,16.9,88.0
2011-08-05 21:20:00,1.028192,140.0,16.0,93.79
2011-08-05 21:50:00,1.028192,120.0,17.0,88.0
2011-08-05 22:00:00,1.028192,120.0,16.5,92.02
2011-08-05 22:20:00,1.028192,140.0,16.0,93.79
2011-08-05 22:50:00,1.542288,130.0,17.0,93.83
2011-08-05 23:00:00,1.028192,130.0,16.8,93.82
2011-08-05 23:20:00,1.542288,140.0,17.0,93.83
2011-08-05 23:50:00,#VALUE!,,17.0,93.83
2011-08-06 00:00:00,0,0.0,17.3,93.25
2011-08-06 00:20:00,#VALUE!,,17.0,93.83
2011-08-06 00:50:00,0.514096,90.0,16.0,100.0
2011-08-06 01:00:00,1.028192,90.0,16.3,96.86
2011-08-06 01:20:00,0.514096,70.0,16.0,100.0
2011-08-06 01:50:00,1.028192,140.0,16.0,93.79
2011-08-06 02:00:00,1.028192,140.0,15.7,97.47
2011-08-06 02:20:00,1.028192,100.0,16.0,93.79
2011-08-06 02:50:00,1.542288,110.0,17.0,93.83
2011-08-06 03:00:00,1.028192,110.0,16.5,93.81
2011-08-06 03:20:00,#VALUE!,,16.0,93.79
2011-08-06 03:50:00,#VALUE!,,16.0,93.79
2011-08-06 04:00:00,0,0.0,15.9,96.85
2011-08-06 04:20:00,#VALUE!,,16.0,93.79
2011-08-06 04:50:00,1.028192,130.0,16.0,93.79
2011-08-06 05:00:00,1.028192,130.0,16.3,95.01
2011-08-06 05:20:00,#VALUE!,,17.0,93.83
2011-08-06 05:50:00,2.056384,190.0,17.0,93.83
2011-08-06 06:00:00,2.056384,190.0,17.1,92.65
2011-08-06 06:20:00,1.542288,180.0,18.0,93.88
2011-08-06 06:50:00,2.57048,180.0,19.0,88.18
2011-08-06 07:00:00,2.056384,180.0,19.0,88.18
2011-08-06 07:20:00,2.57048,190.0,20.0,82.86
2011-08-06 07:50:00,3.598672,190.0,20.0,82.86
2011-08-06 08:00:00,3.084576,190.0,20.1,83.4
2011-08-06 08:20:00,4.112768,190.0,20.0,82.86
2011-08-06 08:50:00,4.626864,190.0,21.0,77.9
2011-08-06 09:00:00,4.112768,200.0,20.7,81.38
2011-08-06 09:20:00,4.112768,200.0,21.0,77.9
2011-08-06 09:50:00,2.57048,210.0,22.0,78.04
2011-08-06 10:00:00,3.084576,210.0,21.6,79.98
2011-08-06 10:20:00,4.626864,200.0,22.0,73.27
2011-08-06 10:50:00,3.598672,220.0,21.0,77.9
2011-08-06 11:00:00,4.112768,220.0,21.2,78.42
2011-08-06 11:20:00,3.598672,200.0,21.0,77.9
2011-08-06 11:50:00,3.598672,200.0,21.0,77.9
2011-08-06 12:00:00,4.112768,200.0,21.4,76.49
2011-08-06 12:20:00,4.112768,210.0,22.0,73.27
2011-08-06 13:00:00,5.14096,190.0,22.9,68.06
2011-08-06 13:20:00,4.112768,220.0,22.0,73.27
2011-08-06 13:50:00,3.084576,270.0,22.0,78.04
2011-08-06 14:00:00,3.084576,270.0,21.5,79.46
2011-08-06 14:20:00,2.056384,240.0,22.0,73.27
2011-08-06 14:50:00,3.598672,200.0,23.0,68.94
2011-08-06 15:00:00,3.084576,200.0,22.78,68.04
2011-08-06 15:20:00,3.598672,210.0,23.0,64.69
2011-08-06 15:50:00,3.084576,210.0,22.0,64.48
2011-08-06 16:00:00,3.084576,210.0,22.1,65.76
2011-08-06 16:20:00,3.084576,200.0,22.0,68.75
2011-08-06 17:00:00,6.169152,200.0,18.2,83.71
2011-08-06 17:20:00,4.626864,190.0,18.0,93.88
2011-08-06 17:50:00,3.598672,190.0,18.0,88.09
2011-08-06 18:00:00,3.084576,190.0,17.7,90.92
2011-08-06 18:20:00,4.626864,270.0,17.0,93.83
2011-08-06 18:50:00,4.112768,290.0,16.0,93.79
2011-08-06 19:00:00,4.112768,290.0,15.9,93.18
2011-08-06 19:20:00,4.626864,280.0,15.0,93.74
2011-08-06 19:50:00,3.598672,300.0,15.0,93.74
2011-08-06 20:00:00,4.112768,300.0,14.7,96.19
2011-08-06 20:20:00,4.626864,280.0,15.0,87.83
2011-08-06 20:50:00,2.57048,270.0,15.0,93.74
2011-08-06 21:00:00,3.084576,270.0,14.44,94.33
2011-08-06 21:20:00,4.626864,260.0,15.0,93.74
2011-08-06 21:50:00,4.112768,250.0,14.0,87.74
2011-08-06 22:00:00,4.112768,240.0,14.1,88.91
2011-08-06 22:20:00,4.112768,240.0,14.0,87.74
2011-08-06 22:50:00,4.112768,250.0,14.0,93.69
2011-08-06 23:00:00,4.112768,250.0,14.1,90.09
2011-08-06 23:20:00,5.14096,250.0,14.0,87.74
2011-08-06 23:50:00,4.112768,250.0,14.0,87.74
2011-08-07 00:00:00,4.112768,250.0,14.0,88.9
2011-08-07 00:20:00,4.112768,240.0,14.0,87.74
2011-08-07 00:50:00,4.626864,240.0,14.0,87.74
2011-08-07 01:00:00,5.14096,240.0,13.6,90.05
2011-08-07 01:20:00,4.112768,240.0,13.0,93.65
2011-08-07 01:50:00,4.626864,230.0,13.0,93.65
2011-08-07 02:00:00,5.14096,230.0,13.2,91.22
2011-08-07 02:20:00,5.655056,230.0,13.0,93.65
2011-08-07 02:50:00,4.626864,230.0,13.0,87.65
2011-08-07 03:00:00,5.14096,230.0,12.9,91.2
2011-08-07 03:20:00,5.14096,230.0,13.0,87.65
2011-08-07 03:50:00,4.626864,220.0,13.0,87.65
2011-08-07 04:00:00,5.14096,220.0,12.7,91.79
2011-08-07 04:20:00,5.655056,230.0,13.0,87.65
2011-08-07 04:50:00,5.14096,230.0,13.0,87.65
2011-08-07 05:00:00,5.14096,230.0,13.0,90.01
2011-08-07 05:20:00,5.14096,230.0,13.0,93.65
2011-08-07 05:50:00,6.169152,230.0,14.0,87.74
2011-08-07 06:00:00,6.169152,230.0,13.5,87.12
2011-08-07 06:20:00,6.169152,220.0,14.0,87.74
2011-08-07 06:50:00,6.683248,220.0,15.0,82.25
2011-08-07 07:00:00,7.197344,220.0,14.7,83.85
2011-08-07 07:20:00,6.169152,230.0,15.0,82.25
2011-08-07 07:50:00,6.683248,230.0,15.0,82.25
2011-08-07 08:00:00,7.197344,230.0,15.4,79.63
2011-08-07 08:20:00,7.197344,230.0,15.0,76.98
2011-08-07 08:50:00,6.169152,230.0,16.0,77.14
2011-08-07 09:00:00,6.169152,230.0,16.0,76.13
2011-08-07 09:20:00,6.683248,230.0,17.0,67.75
2011-08-07 09:50:00,6.683248,220.0,18.0,63.6
2011-08-07 10:00:00,7.197344,220.0,17.7,65.68
2011-08-07 10:20:00,6.683248,230.0,17.0,63.38
2011-08-07 10:50:00,7.197344,230.0,17.0,63.38
2011-08-07 11:00:00,7.197344,240.0,17.4,63.47
2011-08-07 11:20:00,6.683248,240.0,18.0,59.5
2011-08-07 11:50:00,7.197344,250.0,19.0,52.25
2011-08-07 12:00:00,7.197344,250.0,19.3,52.33
2011-08-07 12:20:00,6.683248,240.0,19.0,52.25
2011-08-07 12:50:00,6.683248,240.0,20.0,49.1
2011-08-07 13:00:00,7.197344,240.0,19.44,49.97
2011-08-07 13:20:00,7.71144,250.0,20.0,45.88
2011-08-07 13:50:00,6.683248,250.0,20.0,45.88
