timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-02-02 15:00:00,8.225536,210.0,15.3,52.7
2002-02-02 15:50:00,6.169152,200.0,15.0,54.86
2002-02-02 16:00:00,6.169152,200.0,15.1,52.65
2002-02-02 16:50:00,4.626864,190.0,13.0,62.46
2002-02-02 17:00:00,5.14096,190.0,12.9,61.58
2002-02-02 17:50:00,4.112768,180.0,12.0,62.23
2002-02-02 18:00:00,4.112768,180.0,11.67,63.03
2002-02-02 18:50:00,3.084576,190.0,11.0,66.48
2002-02-02 19:00:00,3.084576,190.0,11.0,66.02
2002-02-02 19:50:00,3.598672,180.0,10.0,71.07
2002-02-02 20:00:00,4.112768,180.0,10.3,67.27
2002-02-02 20:50:00,2.056384,180.0,10.0,66.27
2002-02-02 21:00:00,2.056384,180.0,9.44,69.01
2002-02-02 21:50:00,4.112768,180.0,11.0,66.48
2002-02-02 22:00:00,4.112768,180.0,10.7,68.78
2002-02-02 22:50:00,3.598672,190.0,10.0,71.07
2002-02-02 23:00:00,4.112768,190.0,10.0,72.07
2002-02-02 23:50:00,3.084576,190.0,8.0,81.34
2002-02-03 00:00:00,3.084576,190.0,8.2,78.03
2002-02-03 00:50:00,4.112768,180.0,9.0,76.01
2002-02-03 01:00:00,4.112768,180.0,9.3,72.44
2002-02-03 01:50:00,3.598672,170.0,9.0,76.01
2002-02-03 02:00:00,4.112768,170.0,9.0,74.44
2002-02-03 02:50:00,4.626864,170.0,9.0,76.01
2002-02-03 03:00:00,5.14096,170.0,9.2,72.42
2002-02-03 03:50:00,6.169152,170.0,9.0,70.88
2002-02-03 04:00:00,6.169152,170.0,9.1,70.89
2002-02-03 04:50:00,7.197344,170.0,9.0,66.05
2002-02-03 05:00:00,7.197344,170.0,9.0,66.99
2002-02-03 05:50:00,6.169152,170.0,9.0,61.52
2002-02-03 06:00:00,6.169152,170.0,8.6,65.03
2002-02-03 06:50:00,6.169152,160.0,9.0,61.52
2002-02-03 07:00:00,6.169152,160.0,8.7,61.44
2002-02-03 07:50:00,5.655056,180.0,9.0,61.52
2002-02-03 08:00:00,6.169152,180.0,8.89,60.62
2002-02-03 08:50:00,6.683248,180.0,11.0,53.81
2002-02-03 09:00:00,6.169152,180.0,10.56,56.83
2002-02-03 09:50:00,5.655056,180.0,11.0,57.77
2002-02-03 10:00:00,6.169152,180.0,11.4,55.07
2002-02-03 10:50:00,7.71144,190.0,14.0,50.91
2002-02-03 11:00:00,8.225536,190.0,13.6,52.25
2002-02-03 11:50:00,7.197344,190.0,14.0,50.91
2002-02-03 12:00:00,7.197344,190.0,14.1,50.94
2002-02-03 12:50:00,5.14096,190.0,14.0,50.91
2002-02-03 13:00:00,5.14096,190.0,14.44,50.31
2002-02-03 13:50:00,5.655056,180.0,14.0,54.6
2002-02-03 14:00:00,6.169152,190.0,14.2,52.05
2002-02-03 14:50:00,5.14096,180.0,14.0,50.91
2002-02-03 15:00:00,5.14096,180.0,14.44,50.31
2002-02-03 15:50:00,6.169152,180.0,14.0,54.6
2002-02-03 16:00:00,6.169152,180.0,13.6,54.11
2002-02-03 16:50:00,6.683248,180.0,14.0,54.6
2002-02-03 17:00:00,7.197344,180.0,13.7,54.14
2002-02-03 17:50:00,7.197344,190.0,14.0,54.6
2002-02-03 18:00:00,7.197344,190.0,14.2,53.15
2002-02-03 18:50:00,5.655056,190.0,14.0,54.6
2002-02-03 19:00:00,5.14096,190.0,13.6,56.04
2002-02-03 19:50:00,6.683248,180.0,14.0,54.6
2002-02-03 20:00:00,7.197344,180.0,14.0,54.6
2002-02-03 20:50:00,9.253728,210.0,15.0,54.86
2002-02-03 21:00:00,8.739632,210.0,14.7,54.03
2002-02-03 21:50:00,11.824208,210.0,14.0,58.52
2002-02-03 22:00:00,10.796016,210.0,13.8,57.67
2002-02-03 22:50:00,11.310112,210.0,12.0,58.02
2002-02-03 23:00:00,10.796016,210.0,12.3,56.09
2002-02-03 23:50:00,12.338304,220.0,11.0,71.26
2002-02-04 00:00:00,12.8524,220.0,11.2,84.01
2002-02-04 00:50:00,13.366496,220.0,10.0,76.18
2002-02-04 01:00:00,12.8524,220.0,10.1,74.63
2002-02-04 01:50:00,15.936976,260.0,8.0,75.84
2002-02-04 02:00:00,14.908784,260.0,8.2,89.03
2002-02-04 02:50:00,10.28192,250.0,7.0,81.2
2002-02-04 03:00:00,9.767824,250.0,7.3,76.8
2002-02-04 03:50:00,8.739632,230.0,7.0,81.2
2002-02-04 04:00:00,8.739632,230.0,7.1,79.52
2002-02-04 04:50:00,8.739632,230.0,7.0,81.2
2002-02-04 05:00:00,8.225536,230.0,7.22,78.43
2002-02-04 05:50:00,8.739632,210.0,7.0,81.2
2002-02-04 06:00:00,8.739632,210.0,7.1,78.41
2002-02-04 06:50:00,7.71144,210.0,7.0,81.2
2002-02-04 07:00:00,8.225536,210.0,7.1,82.37
2002-02-04 07:50:00,10.28192,220.0,8.0,81.34
2002-02-04 08:00:00,9.767824,220.0,7.78,80.18
2002-02-04 08:50:00,9.253728,210.0,8.0,81.34
2002-02-04 09:00:00,8.739632,210.0,8.0,80.21
2002-02-04 09:50:00,9.767824,220.0,9.0,76.01
2002-02-04 10:00:00,9.767824,220.0,8.89,75.99
2002-02-04 10:50:00,8.739632,220.0,10.0,76.18
2002-02-04 11:00:00,8.739632,220.0,9.7,75.08
2002-02-04 11:50:00,9.767824,220.0,10.0,71.07
2002-02-04 12:00:00,9.767824,220.0,9.9,73.06
2002-02-04 12:50:00,8.225536,210.0,11.0,71.26
2002-02-04 13:00:00,8.225536,210.0,10.56,73.69
2002-02-04 13:50:00,8.225536,210.0,11.0,71.26
2002-02-04 14:00:00,8.225536,210.0,10.56,72.16
2002-02-04 14:50:00,9.767824,210.0,11.0,66.48
2002-02-04 15:00:00,9.767824,210.0,10.56,70.2
2002-02-04 15:50:00,9.253728,200.0,11.0,66.48
2002-02-04 16:00:00,8.739632,200.0,10.56,68.73
2002-02-04 16:50:00,9.253728,200.0,9.0,76.01
2002-02-04 17:00:00,8.739632,200.0,9.44,73.99
2002-02-04 17:50:00,8.739632,210.0,9.0,81.47
2002-02-04 18:00:00,8.739632,210.0,9.2,77.65
2002-02-04 18:50:00,9.253728,190.0,10.0,71.07
2002-02-04 19:00:00,8.739632,190.0,9.44,72.48
2002-02-04 19:50:00,10.796016,200.0,10.0,71.07
2002-02-04 20:00:00,10.796016,210.0,10.3,67.27
2002-02-04 20:50:00,9.767824,210.0,10.0,71.07
2002-02-04 21:00:00,9.767824,210.0,10.4,68.71
2002-02-04 21:50:00,10.28192,210.0,10.0,76.18
2002-02-04 22:00:00,10.796016,220.0,10.2,73.11
2002-02-04 22:50:00,10.796016,210.0,11.0,71.26
2002-02-04 23:00:00,10.796016,210.0,10.8,73.73
2002-02-04 23:50:00,11.310112,220.0,10.0,87.37
2002-02-05 00:00:00,10.796016,220.0,10.4,83.35
2002-02-05 00:50:00,8.739632,210.0,10.0,87.37
2002-02-05 01:00:00,8.739632,210.0,10.4,85.65
2002-02-05 01:50:00,9.767824,210.0,11.0,87.47
2002-02-05 02:00:00,9.767824,210.0,11.11,85.14
2002-02-05 02:50:00,10.28192,210.0,11.0,93.55
2002-02-05 03:00:00,9.767824,210.0,11.11,89.86
2002-02-05 03:50:00,9.253728,200.0,12.0,87.56
2002-02-05 04:00:00,8.739632,200.0,11.5,88.7
2002-02-05 04:50:00,10.28192,200.0,12.0,87.56
2002-02-05 05:00:00,9.767824,200.0,12.1,89.34
2002-02-05 05:50:00,11.824208,200.0,12.0,93.6
2002-02-05 06:00:00,11.824208,200.0,12.22,89.35
2002-02-05 06:50:00,11.824208,220.0,13.0,81.99
2002-02-05 07:00:00,11.824208,220.0,12.78,84.76
2002-02-05 07:50:00,10.28192,220.0,13.0,81.99
2002-02-05 08:00:00,10.796016,220.0,12.6,84.74
2002-02-05 08:50:00,9.767824,210.0,12.0,87.56
2002-02-05 09:00:00,9.767824,210.0,12.22,88.16
2002-02-05 09:50:00,10.28192,220.0,12.0,93.6
2002-02-05 10:00:00,9.767824,220.0,12.1,94.85
2002-02-05 10:50:00,6.169152,200.0,11.0,87.47
2002-02-05 11:00:00,6.169152,200.0,11.11,93.55
2002-02-05 11:50:00,9.767824,220.0,11.0,87.47
2002-02-05 12:00:00,9.767824,220.0,11.4,84.03
2002-02-05 12:50:00,9.767824,200.0,11.0,87.47
2002-02-05 13:00:00,9.767824,200.0,11.0,87.47
2002-02-05 13:50:00,8.739632,220.0,12.0,81.87
2002-02-05 14:00:00,8.739632,220.0,11.5,85.19
2002-02-05 14:50:00,8.739632,220.0,12.0,81.87
2002-02-05 15:00:00,8.739632,220.0,11.8,81.84
2002-02-05 15:50:00,8.225536,220.0,12.0,81.87
2002-02-05 16:00:00,8.225536,220.0,11.67,81.83
2002-02-05 16:50:00,7.197344,220.0,12.0,76.5
2002-02-05 17:00:00,7.197344,220.0,11.6,79.09
2002-02-05 17:50:00,7.71144,210.0,11.0,81.74
2002-02-05 18:00:00,8.225536,210.0,11.11,80.1
2002-02-05 18:50:00,7.197344,210.0,11.0,81.74
2002-02-05 19:00:00,7.197344,210.0,10.8,80.06
2002-02-05 19:50:00,6.169152,230.0,8.0,87.19
2002-02-05 20:00:00,6.169152,230.0,7.78,90.23
2002-02-05 20:50:00,4.112768,200.0,8.0,87.19
2002-02-05 21:00:00,4.112768,200.0,7.78,87.17
2002-02-05 21:50:00,5.655056,200.0,8.0,87.19
2002-02-05 22:00:00,6.169152,200.0,8.4,83.68
2002-02-05 22:50:00,7.197344,200.0,9.0,81.47
2002-02-05 23:00:00,7.197344,200.0,8.5,84.86
2002-02-05 23:50:00,6.683248,210.0,8.0,87.19
2002-02-06 00:00:00,7.197344,210.0,8.4,83.68
2002-02-06 00:50:00,8.739632,210.0,8.0,87.19
2002-02-06 01:00:00,8.739632,210.0,8.33,83.09
2002-02-06 01:50:00,7.197344,210.0,8.0,87.19
2002-02-06 02:00:00,7.197344,210.0,8.2,83.08
2002-02-06 02:50:00,8.739632,210.0,8.0,87.19
2002-02-06 03:00:00,8.225536,210.0,8.33,84.84
2002-02-06 03:50:00,7.71144,240.0,7.0,81.2
2002-02-06 04:00:00,8.225536,240.0,7.22,82.38
2002-02-06 04:50:00,6.169152,240.0,7.0,81.2
2002-02-06 05:00:00,6.169152,240.0,6.67,85.25
2002-02-06 05:50:00,6.169152,230.0,7.0,81.2
2002-02-06 06:00:00,6.169152,230.0,6.6,85.24
2002-02-06 06:50:00,5.14096,230.0,6.0,86.99
2002-02-06 07:00:00,5.14096,230.0,6.11,87.61
2002-02-06 07:50:00,5.14096,230.0,6.0,86.99
2002-02-06 08:00:00,5.14096,230.0,6.11,87.61
2002-02-06 08:50:00,5.14096,230.0,7.0,87.09
2002-02-06 09:00:00,5.14096,230.0,6.67,86.45
2002-02-06 09:50:00,6.169152,240.0,8.0,81.34
2002-02-06 10:00:00,6.169152,240.0,7.78,84.19
2002-02-06 10:50:00,7.197344,250.0,8.0,81.34
2002-02-06 11:00:00,7.197344,250.0,7.7,81.3
2002-02-06 11:50:00,5.655056,250.0,8.0,81.34
2002-02-06 12:00:00,6.169152,250.0,8.0,79.1
2002-02-06 12:50:00,6.169152,250.0,8.0,81.34
2002-02-06 13:00:00,6.169152,250.0,8.33,79.15
2002-02-06 13:50:00,5.14096,260.0,8.0,81.34
2002-02-06 14:00:00,5.14096,260.0,8.33,80.82
2002-02-06 14:50:00,5.655056,260.0,8.0,81.34
2002-02-06 15:00:00,6.169152,260.0,8.4,80.83
2002-02-06 15:50:00,6.169152,290.0,8.0,75.84
2002-02-06 16:00:00,6.169152,290.0,8.2,72.74
2002-02-06 16:50:00,5.655056,300.0,8.0,70.68
2002-02-06 17:00:00,6.169152,300.0,7.7,72.14
2002-02-06 17:50:00,4.626864,260.0,7.0,70.48
2002-02-06 18:00:00,5.14096,260.0,7.0,70.99
2002-02-06 18:50:00,6.169152,270.0,7.0,75.68
2002-02-06 19:00:00,6.169152,270.0,7.3,72.06
2002-02-06 19:50:00,7.197344,280.0,7.0,75.68
2002-02-06 20:00:00,7.197344,280.0,7.3,75.73
2002-02-06 20:50:00,5.655056,270.0,7.0,81.2
2002-02-06 21:00:00,6.169152,270.0,6.9,82.34
2002-02-06 21:50:00,5.655056,270.0,7.0,87.09
2002-02-06 22:00:00,6.169152,270.0,6.67,86.45
2002-02-06 22:50:00,5.655056,280.0,7.0,81.2
2002-02-06 23:00:00,6.169152,280.0,6.9,84.09
2002-02-06 23:50:00,4.112768,280.0,7.0,87.09
2002-02-07 00:00:00,4.112768,280.0,6.8,86.46
2002-02-07 00:50:00,4.112768,280.0,7.0,87.09
2002-02-07 01:00:00,4.112768,280.0,6.5,90.76
2002-02-07 01:50:00,3.598672,290.0,7.0,87.09
2002-02-07 02:00:00,4.112768,290.0,6.6,89.51
2002-02-07 02:50:00,3.084576,280.0,6.0,93.3
2002-02-07 03:00:00,3.084576,280.0,6.4,89.5
2002-02-07 03:50:00,3.084576,260.0,6.0,86.99
2002-02-07 04:00:00,3.084576,260.0,5.56,91.98
2002-02-07 04:50:00,3.084576,270.0,6.0,93.3
2002-02-07 05:00:00,3.084576,270.0,6.0,90.73
2002-02-07 05:50:00,2.57048,260.0,6.0,93.3
2002-02-07 06:00:00,3.084576,260.0,6.2,89.48
2002-02-07 06:50:00,3.084576,250.0,6.0,93.3
2002-02-07 07:00:00,3.084576,250.0,6.0,90.73
2002-02-07 07:50:00,3.598672,260.0,7.0,81.2
2002-02-07 08:00:00,4.112768,260.0,6.5,86.43
2002-02-07 08:50:00,3.084576,250.0,7.0,87.09
2002-02-07 09:00:00,3.084576,250.0,6.8,85.26
2002-02-07 09:50:00,5.14096,250.0,7.0,81.2
2002-02-07 10:00:00,3.084576,250.0,7.0,81.2
2002-02-07 10:50:00,5.655056,240.0,8.0,75.84
2002-02-07 11:00:00,6.169152,250.0,7.6,77.39
2002-02-07 11:50:00,7.197344,240.0,8.0,75.84
2002-02-07 12:00:00,7.197344,240.0,7.6,75.78
2002-02-07 12:50:00,6.169152,240.0,8.0,75.84
2002-02-07 13:00:00,6.169152,240.0,7.1,77.86
2002-02-07 13:50:00,6.169152,230.0,7.0,75.68
2002-02-07 14:00:00,6.169152,230.0,7.4,71.57
2002-02-07 14:50:00,6.169152,220.0,8.0,61.28
2002-02-07 15:00:00,6.169152,220.0,7.78,63.93
2002-02-07 15:50:00,7.197344,220.0,7.0,70.48
2002-02-07 16:00:00,7.197344,220.0,7.4,69.07
2002-02-07 16:50:00,7.197344,210.0,7.0,75.68
2002-02-07 17:00:00,8.225536,210.0,7.3,71.55
2002-02-07 17:50:00,8.225536,220.0,7.0,75.68
2002-02-07 18:00:00,8.225536,220.0,7.3,73.09
2002-02-07 18:50:00,8.739632,220.0,6.0,81.07
2002-02-07 19:00:00,8.739632,220.0,6.3,80.54
2002-02-07 19:50:00,9.767824,210.0,6.0,86.99
2002-02-07 20:00:00,9.767824,210.0,5.9,84.57
2002-02-07 20:50:00,9.767824,220.0,6.0,86.99
2002-02-07 21:00:00,9.767824,220.0,5.56,91.97
2002-02-07 21:50:00,10.28192,220.0,6.0,93.3
2002-02-07 22:00:00,9.767824,220.0,5.7,93.93
2002-02-07 22:50:00,9.767824,230.0,6.0,93.3
2002-02-07 23:00:00,9.767824,230.0,6.0,95.26
2002-02-07 23:50:00,10.796016,240.0,7.0,93.35
2002-02-08 00:00:00,9.767824,240.0,6.6,95.29
2002-02-08 00:50:00,9.767824,240.0,7.0,93.35
2002-02-08 01:00:00,9.767824,240.0,7.0,95.3
2002-02-08 01:50:00,8.739632,250.0,8.0,93.4
2002-02-08 02:00:00,8.225536,250.0,7.7,95.98
2002-02-08 02:50:00,7.71144,240.0,8.0,100.0
2002-02-08 03:00:00,8.225536,240.0,8.1,95.99
2002-02-08 03:50:00,6.169152,240.0,9.0,93.45
2002-02-08 04:00:00,6.169152,240.0,8.5,97.32
2002-02-08 04:50:00,6.169152,240.0,9.0,93.45
2002-02-08 05:00:00,6.169152,240.0,9.0,96.02
2002-02-08 05:50:00,5.14096,240.0,9.0,100.0
2002-02-08 06:00:00,5.14096,240.0,9.44,96.03
2002-02-08 06:50:00,6.169152,240.0,9.0,93.45
2002-02-08 07:00:00,6.169152,240.0,9.2,94.74
2002-02-08 07:50:00,5.14096,240.0,10.0,93.5
2002-02-08 08:00:00,5.14096,240.0,9.44,94.75
2002-02-08 08:50:00,4.112768,250.0,10.0,93.5
2002-02-08 09:00:00,4.112768,250.0,10.1,92.25
2002-02-08 09:50:00,5.14096,240.0,11.0,87.47
2002-02-08 10:00:00,5.14096,240.0,10.56,91.05
2002-02-08 10:50:00,5.14096,230.0,11.0,87.47
2002-02-08 11:00:00,5.14096,230.0,11.0,88.65
2002-02-08 11:50:00,5.655056,250.0,11.0,93.55
2002-02-08 12:00:00,6.169152,250.0,11.3,88.68
2002-02-08 12:50:00,4.626864,220.0,11.0,93.55
2002-02-08 13:00:00,5.14096,220.0,11.11,91.08
2002-02-08 13:50:00,3.084576,200.0,11.0,93.55
2002-02-08 14:00:00,3.084576,200.0,10.9,94.8
2002-02-08 14:50:00,3.598672,190.0,11.0,93.55
2002-02-08 15:00:00,4.112768,190.0,11.2,93.56
2002-02-08 15:50:00,4.626864,200.0,11.0,100.0
2002-02-08 16:00:00,5.14096,200.0,10.9,97.37
2002-02-08 16:50:00,5.655056,210.0,11.0,93.55
2002-02-08 17:00:00,5.14096,210.0,11.0,94.81
2002-02-08 17:50:00,6.683248,230.0,12.0,93.6
2002-02-08 18:00:00,7.197344,220.0,11.5,93.57
2002-02-08 18:50:00,7.71144,230.0,12.0,93.6
2002-02-08 19:00:00,8.225536,230.0,12.0,94.85
2002-02-08 19:50:00,8.739632,250.0,13.0,87.65
2002-02-08 20:00:00,8.739632,250.0,12.5,94.87
2002-02-08 20:50:00,7.197344,240.0,12.0,93.6
2002-02-08 21:00:00,7.197344,240.0,12.4,91.77
2002-02-08 21:50:00,7.71144,240.0,13.0,87.65
2002-02-08 22:00:00,8.225536,240.0,12.5,88.19
2002-02-08 22:50:00,8.225536,230.0,12.0,87.56
2002-02-08 23:00:00,8.225536,230.0,12.3,87.0
2002-02-08 23:50:00,9.253728,240.0,13.0,81.99
2002-02-09 00:00:00,9.767824,240.0,12.5,84.73
2002-02-09 00:50:00,9.253728,240.0,13.0,81.99
2002-02-09 01:00:00,9.767824,240.0,12.5,83.6
2002-02-09 01:50:00,10.28192,240.0,12.0,87.56
2002-02-09 02:00:00,9.767824,240.0,12.3,83.57
2002-02-09 02:50:00,10.28192,240.0,12.0,81.87
2002-02-09 03:00:00,9.767824,240.0,12.1,82.99
2002-02-09 03:50:00,10.28192,230.0,12.0,81.87
2002-02-09 04:00:00,9.767824,230.0,11.9,84.09
2002-02-09 04:50:00,9.767824,240.0,12.0,87.56
2002-02-09 05:00:00,9.767824,240.0,11.67,86.36
2002-02-09 05:50:00,10.28192,230.0,12.0,81.87
2002-02-09 06:00:00,9.767824,230.0,12.0,82.98
2002-02-09 06:50:00,9.253728,240.0,12.0,81.87
2002-02-09 07:00:00,8.739632,240.0,11.8,84.08
2002-02-09 07:50:00,9.253728,230.0,12.0,81.87
2002-02-09 08:00:00,8.739632,230.0,11.5,86.34
2002-02-09 08:50:00,10.796016,230.0,12.0,87.56
2002-02-09 09:00:00,10.796016,230.0,11.67,86.36
2002-02-09 09:50:00,9.767824,230.0,12.0,87.56
2002-02-09 10:00:00,9.767824,230.0,12.0,86.97
2002-02-09 10:50:00,7.71144,230.0,12.0,87.56
2002-02-09 11:00:00,8.225536,230.0,11.67,88.71
2002-02-09 11:50:00,9.253728,230.0,12.0,87.56
2002-02-09 12:00:00,8.739632,230.0,11.9,89.33
2002-02-09 12:50:00,7.71144,240.0,12.0,87.56
2002-02-09 13:00:00,8.225536,240.0,11.67,87.53
2002-02-09 13:50:00,8.225536,250.0,12.0,81.87
2002-02-09 14:00:00,8.225536,250.0,12.0,84.1
2002-02-09 14:50:00,7.197344,240.0,12.0,87.56
2002-02-09 15:00:00,7.197344,240.0,12.0,86.97
2002-02-09 15:50:00,8.225536,270.0,10.0,93.5
2002-02-09 16:00:00,8.225536,270.0,10.3,94.78
2002-02-09 16:50:00,8.225536,250.0,10.0,81.61
2002-02-09 17:00:00,8.225536,250.0,9.9,81.59
2002-02-09 17:50:00,7.71144,260.0,9.0,87.28
2002-02-09 18:00:00,8.225536,260.0,9.44,82.66
2002-02-09 18:50:00,8.739632,250.0,9.0,81.47
2002-02-09 19:00:00,8.739632,250.0,9.44,81.53
2002-02-09 19:50:00,8.739632,260.0,9.0,81.47
2002-02-09 20:00:00,8.739632,260.0,9.2,82.63
2002-02-09 20:50:00,7.197344,260.0,9.0,81.47
2002-02-09 21:00:00,7.197344,250.0,8.7,80.87
2002-02-09 21:50:00,9.253728,250.0,9.0,81.47
2002-02-09 22:00:00,8.739632,250.0,8.7,80.87
2002-02-09 22:50:00,7.71144,250.0,8.0,87.19
2002-02-09 23:00:00,8.739632,250.0,8.4,83.68
2002-02-09 23:50:00,8.225536,250.0,8.0,87.19
2002-02-10 00:00:00,8.225536,250.0,8.2,83.08
2002-02-10 00:50:00,8.739632,240.0,8.0,87.19
2002-02-10 01:00:00,8.225536,250.0,7.78,85.97
2002-02-10 01:50:00,8.225536,230.0,8.0,87.19
2002-02-10 02:00:00,8.225536,240.0,7.5,87.14
2002-02-10 02:50:00,8.739632,240.0,8.0,81.34
2002-02-10 03:00:00,8.739632,240.0,7.5,85.94
2002-02-10 03:50:00,9.253728,240.0,7.0,87.09
2002-02-10 04:00:00,8.739632,240.0,6.5,88.27
2002-02-10 04:50:00,9.253728,230.0,7.0,93.35
2002-02-10 05:00:00,9.767824,230.0,7.1,91.44
2002-02-10 05:50:00,8.739632,240.0,7.0,87.09
2002-02-10 06:00:00,16.965168,240.0,7.3,87.12
2002-02-10 06:50:00,7.71144,250.0,8.0,81.34
2002-02-10 07:00:00,7.197344,250.0,7.7,84.18
2002-02-10 07:50:00,8.225536,250.0,8.0,81.34
2002-02-10 08:00:00,8.225536,260.0,8.1,79.12
2002-02-10 08:50:00,8.739632,270.0,8.0,81.34
2002-02-10 09:00:00,9.767824,260.0,8.2,80.8
2002-02-10 09:50:00,10.28192,270.0,8.0,81.34
2002-02-10 10:00:00,9.767824,270.0,8.4,78.06
2002-02-10 10:50:00,9.767824,270.0,9.0,76.01
2002-02-10 11:00:00,9.767824,270.0,9.0,76.01
2002-02-10 11:50:00,9.253728,270.0,10.0,71.07
2002-02-10 12:00:00,9.767824,270.0,9.44,71.47
2002-02-10 12:50:00,8.225536,270.0,10.0,66.27
2002-02-10 13:00:00,8.739632,270.0,9.7,69.05
2002-02-10 13:50:00,9.253728,270.0,10.0,66.27
2002-02-10 14:00:00,8.739632,260.0,9.9,66.71
2002-02-10 14:50:00,8.739632,260.0,11.0,61.99
2002-02-10 15:00:00,8.739632,260.0,10.56,65.0
2002-02-10 15:50:00,8.225536,260.0,10.0,71.07
