timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-07-02 06:20:00,2.056384,50.0,20.0,88.26
2009-07-02 06:50:00,1.542288,80.0,21.0,82.98
2009-07-02 07:00:00,2.056384,80.0,20.56,85.58
2009-07-02 07:20:00,1.542288,70.0,22.0,83.09
2009-07-02 07:50:00,1.542288,50.0,23.0,73.44
2009-07-02 08:00:00,2.056384,50.0,22.7,76.21
2009-07-02 08:20:00,2.056384,80.0,24.0,69.14
2009-07-02 08:50:00,2.056384,60.0,25.0,65.12
2009-07-02 09:00:00,2.056384,60.0,24.44,68.37
2009-07-02 09:20:00,2.056384,50.0,26.0,65.33
2009-07-02 09:50:00,2.056384,80.0,26.0,65.33
2009-07-02 10:00:00,2.056384,80.0,25.9,64.9
2009-07-02 10:20:00,2.056384,70.0,27.0,61.58
2009-07-02 10:50:00,3.084576,70.0,28.0,54.55
2009-07-02 11:00:00,3.084576,70.0,28.0,53.53
2009-07-02 11:20:00,3.084576,80.0,28.0,51.21
2009-07-02 11:50:00,2.57048,80.0,29.0,48.32
2009-07-02 12:00:00,3.084576,80.0,29.0,47.11
2009-07-02 12:20:00,3.598672,70.0,30.0,45.61
2009-07-02 12:50:00,4.112768,60.0,30.0,45.61
2009-07-02 13:00:00,4.112768,60.0,29.9,45.29
2009-07-02 13:20:00,3.084576,70.0,30.0,42.8
2009-07-02 13:50:00,2.57048,80.0,30.0,42.8
2009-07-02 14:00:00,3.084576,80.0,30.0,42.8
2009-07-02 14:20:00,2.57048,70.0,31.0,37.9
2009-07-02 14:50:00,#VALUE!,,30.0,42.8
2009-07-02 15:00:00,2.056384,100.0,30.4,40.51
2009-07-02 15:20:00,2.57048,50.0,30.0,40.14
2009-07-02 15:50:00,2.57048,40.0,31.0,40.41
2009-07-02 16:00:00,3.084576,40.0,30.56,40.56
2009-07-02 16:20:00,3.084576,70.0,30.0,42.8
2009-07-02 16:50:00,3.084576,60.0,30.0,42.8
2009-07-02 17:00:00,3.084576,60.0,30.0,42.52
2009-07-02 17:20:00,2.57048,60.0,30.0,42.8
2009-07-02 17:50:00,2.57048,60.0,29.0,48.32
2009-07-02 18:00:00,2.056384,60.0,29.0,49.87
2009-07-02 18:20:00,2.056384,60.0,28.0,54.55
2009-07-02 18:50:00,1.542288,60.0,27.0,57.84
2009-07-02 19:00:00,2.056384,60.0,27.1,58.6
2009-07-02 19:20:00,1.542288,70.0,26.0,61.36
2009-07-02 19:50:00,2.056384,60.0,25.0,65.12
2009-07-02 20:00:00,2.056384,60.0,25.3,62.37
2009-07-02 20:20:00,2.056384,80.0,25.0,61.13
2009-07-02 20:50:00,2.056384,80.0,24.0,69.14
2009-07-02 21:00:00,2.056384,80.0,24.44,66.23
2009-07-02 21:20:00,1.542288,90.0,24.0,64.91
2009-07-02 21:50:00,1.542288,100.0,23.0,73.44
2009-07-02 22:00:00,1.028192,100.0,23.33,70.32
2009-07-02 22:20:00,1.028192,100.0,23.0,73.44
2009-07-02 22:50:00,1.542288,80.0,23.0,73.44
2009-07-02 23:00:00,2.056384,80.0,23.0,71.61
2009-07-02 23:20:00,2.056384,90.0,22.0,78.04
2009-07-02 23:50:00,1.028192,120.0,22.0,78.04
2009-07-03 00:00:00,1.028192,120.0,21.3,79.94
2009-07-03 00:20:00,1.028192,80.0,21.0,82.98
2009-07-03 00:50:00,1.028192,110.0,21.0,82.98
2009-07-03 01:00:00,1.028192,110.0,20.2,86.63
2009-07-03 01:20:00,0.514096,130.0,21.0,82.98
2009-07-03 01:50:00,1.028192,110.0,21.0,88.34
2009-07-03 02:00:00,1.028192,110.0,21.11,85.63
2009-07-03 02:20:00,1.542288,230.0,21.0,88.34
2009-07-03 02:50:00,2.57048,220.0,20.0,88.26
2009-07-03 03:00:00,2.056384,230.0,20.3,88.28
2009-07-03 03:20:00,#VALUE!,,20.0,88.26
2009-07-03 03:50:00,1.542288,180.0,20.0,88.26
2009-07-03 04:00:00,1.028192,190.0,19.8,86.59
2009-07-03 04:20:00,1.542288,200.0,20.0,88.26
2009-07-03 04:50:00,2.056384,200.0,20.0,88.26
2009-07-03 05:00:00,2.056384,200.0,20.56,87.21
2009-07-03 05:20:00,3.598672,230.0,22.0,78.04
2009-07-03 05:50:00,2.57048,250.0,23.0,73.44
2009-07-03 06:00:00,3.084576,250.0,22.78,74.34
2009-07-03 06:20:00,3.598672,240.0,22.0,78.04
2009-07-03 06:50:00,2.57048,230.0,23.0,73.44
2009-07-03 07:00:00,3.084576,230.0,22.7,75.26
2009-07-03 07:20:00,4.112768,210.0,24.0,69.14
2009-07-03 07:50:00,5.14096,220.0,24.0,69.14
2009-07-03 08:00:00,5.14096,220.0,23.89,69.12
2009-07-03 08:20:00,4.626864,210.0,24.0,64.91
2009-07-03 08:50:00,4.112768,220.0,25.0,65.12
2009-07-03 09:00:00,4.112768,220.0,25.3,65.18
2009-07-03 09:20:00,5.14096,250.0,25.0,65.12
2009-07-03 09:50:00,6.169152,240.0,24.0,73.61
2009-07-03 10:00:00,6.169152,240.0,24.1,70.92
2009-07-03 10:20:00,5.14096,250.0,24.0,69.14
2009-07-03 10:50:00,5.14096,240.0,25.0,65.12
2009-07-03 11:00:00,5.14096,240.0,24.44,67.52
2009-07-03 11:20:00,5.655056,250.0,24.0,64.91
2009-07-03 11:50:00,5.655056,250.0,24.0,60.9
2009-07-03 12:00:00,6.169152,250.0,23.7,61.23
2009-07-03 12:20:00,6.169152,270.0,24.0,60.9
2009-07-03 12:50:00,6.169152,250.0,23.0,60.67
2009-07-03 13:00:00,6.169152,250.0,23.33,61.53
2009-07-03 13:20:00,5.655056,280.0,24.0,60.9
2009-07-03 13:50:00,7.197344,270.0,24.0,60.9
2009-07-03 14:00:00,7.197344,270.0,24.1,59.39
2009-07-03 14:20:00,5.14096,270.0,23.0,60.67
2009-07-03 14:50:00,5.655056,260.0,24.0,53.55
2009-07-03 15:00:00,6.169152,260.0,23.6,56.29
2009-07-03 15:20:00,5.14096,270.0,24.0,53.55
2009-07-03 15:50:00,4.626864,270.0,24.0,57.12
2009-07-03 16:00:00,4.112768,270.0,23.8,57.07
2009-07-03 16:20:00,5.14096,260.0,23.0,53.29
2009-07-03 16:50:00,4.626864,290.0,23.0,53.29
2009-07-03 17:00:00,5.14096,290.0,23.0,52.6
2009-07-03 17:20:00,4.626864,280.0,23.0,56.88
2009-07-03 17:50:00,5.14096,270.0,23.0,56.88
2009-07-03 18:00:00,5.14096,280.0,23.0,54.7
2009-07-03 18:20:00,5.14096,270.0,22.0,56.63
2009-07-03 18:50:00,4.626864,270.0,21.0,60.21
2009-07-03 19:00:00,5.14096,270.0,21.0,59.82
2009-07-03 19:20:00,3.598672,270.0,21.0,60.21
2009-07-03 19:50:00,3.084576,250.0,20.0,59.97
2009-07-03 20:00:00,3.084576,250.0,20.0,59.97
2009-07-03 20:20:00,2.056384,270.0,19.0,68.15
2009-07-03 20:50:00,5.14096,270.0,20.0,64.04
2009-07-03 21:00:00,5.14096,270.0,19.44,65.63
2009-07-03 21:20:00,5.14096,270.0,19.0,68.15
2009-07-03 21:50:00,3.598672,260.0,18.0,72.56
2009-07-03 22:00:00,4.112768,260.0,18.2,70.26
2009-07-03 22:20:00,3.598672,260.0,18.0,72.56
2009-07-03 22:50:00,3.084576,270.0,17.0,77.29
2009-07-03 23:00:00,3.084576,270.0,17.22,74.83
2009-07-03 23:20:00,2.57048,270.0,16.0,82.37
2009-07-03 23:50:00,2.57048,260.0,16.0,77.14
2009-07-04 00:00:00,3.084576,260.0,16.4,76.19
2009-07-04 00:20:00,2.57048,240.0,16.0,77.14
2009-07-04 00:50:00,2.57048,230.0,15.0,82.25
2009-07-04 01:00:00,3.084576,230.0,15.2,82.82
2009-07-04 01:20:00,2.056384,240.0,15.0,82.25
2009-07-04 01:50:00,2.57048,240.0,15.0,82.25
2009-07-04 02:00:00,3.084576,240.0,15.3,81.75
2009-07-04 02:20:00,1.542288,220.0,15.0,82.25
2009-07-04 02:50:00,2.056384,220.0,15.0,82.25
2009-07-04 03:00:00,2.056384,220.0,14.8,85.54
2009-07-04 03:20:00,#VALUE!,,14.0,87.74
2009-07-04 03:50:00,2.056384,180.0,14.0,87.74
2009-07-04 04:00:00,2.056384,180.0,13.7,90.06
2009-07-04 04:20:00,2.056384,180.0,14.0,87.74
2009-07-04 04:50:00,2.57048,190.0,14.0,87.74
2009-07-04 05:00:00,3.084576,190.0,14.2,88.34
2009-07-04 05:20:00,2.57048,200.0,16.0,82.37
2009-07-04 05:50:00,2.57048,210.0,17.0,77.29
2009-07-04 06:00:00,3.084576,210.0,16.6,78.76
2009-07-04 06:20:00,2.57048,220.0,18.0,72.56
2009-07-04 06:50:00,2.57048,220.0,18.0,72.56
2009-07-04 07:00:00,2.056384,220.0,18.1,71.17
2009-07-04 07:20:00,2.056384,240.0,19.0,68.15
2009-07-04 07:50:00,1.542288,230.0,20.0,68.35
2009-07-04 08:00:00,2.056384,230.0,19.8,66.99
2009-07-04 08:20:00,1.542288,200.0,20.0,68.35
2009-07-04 08:50:00,1.542288,170.0,22.0,64.48
2009-07-04 09:00:00,1.028192,170.0,21.5,66.05
2009-07-04 09:20:00,#VALUE!,,22.0,60.44
2009-07-04 09:50:00,#VALUE!,,23.0,60.67
2009-07-04 10:00:00,#VALUE!,,23.2,60.72
2009-07-04 10:20:00,#VALUE!,,23.0,56.88
2009-07-04 10:50:00,0,0.0,24.0,53.55
2009-07-04 11:00:00,0,0.0,23.7,54.17
2009-07-04 11:20:00,#VALUE!,,24.0,53.55
2009-07-04 11:50:00,#VALUE!,,24.0,50.17
2009-07-04 12:00:00,1.028192,250.0,23.5,52.38
2009-07-04 12:20:00,#VALUE!,,24.0,53.55
2009-07-04 12:50:00,#VALUE!,,24.0,53.55
2009-07-04 13:00:00,1.028192,100.0,24.1,51.86
2009-07-04 13:20:00,#VALUE!,,25.0,47.25
2009-07-04 13:50:00,#VALUE!,,26.0,44.52
2009-07-04 14:00:00,1.028192,200.0,25.56,47.39
2009-07-04 14:20:00,2.056384,210.0,25.0,47.25
2009-07-04 14:50:00,1.542288,240.0,25.0,50.43
2009-07-04 15:00:00,1.028192,240.0,24.9,49.43
2009-07-04 15:20:00,#VALUE!,,25.0,50.43
2009-07-04 15:50:00,1.542288,190.0,24.0,53.55
2009-07-04 16:00:00,2.056384,190.0,24.2,53.25
2009-07-04 16:20:00,1.542288,190.0,24.0,50.17
2009-07-04 16:50:00,#VALUE!,,25.0,50.43
2009-07-04 17:00:00,0,0.0,24.8,50.05
2009-07-04 17:20:00,#VALUE!,,25.0,50.43
2009-07-04 17:50:00,#VALUE!,,25.0,50.43
2009-07-04 18:00:00,0,0.0,25.1,48.53
2009-07-04 18:20:00,3.598672,320.0,25.0,50.43
2009-07-04 18:50:00,3.084576,350.0,24.0,53.55
2009-07-04 19:00:00,3.084576,350.0,24.2,54.29
2009-07-04 19:20:00,2.056384,10.0,23.0,60.67
2009-07-04 19:50:00,1.542288,340.0,22.0,64.48
2009-07-04 20:00:00,1.028192,340.0,22.0,64.06
2009-07-04 20:20:00,1.028192,350.0,21.0,68.55
2009-07-04 20:50:00,1.542288,350.0,20.0,72.92
2009-07-04 21:00:00,2.056384,350.0,20.2,70.19
2009-07-04 21:20:00,1.542288,340.0,20.0,72.92
2009-07-04 21:50:00,1.542288,350.0,20.0,72.92
2009-07-04 22:00:00,1.028192,350.0,19.44,73.3
2009-07-04 22:20:00,#VALUE!,,19.0,72.74
2009-07-04 22:50:00,#VALUE!,,18.0,77.45
2009-07-04 23:00:00,1.028192,20.0,18.1,77.46
2009-07-04 23:20:00,#VALUE!,,18.0,77.45
2009-07-04 23:50:00,0.514096,20.0,18.0,77.45
2009-07-05 00:00:00,1.028192,20.0,17.7,81.0
2009-07-05 00:20:00,0.514096,340.0,17.0,82.5
2009-07-05 00:50:00,#VALUE!,,17.0,82.5
2009-07-05 01:00:00,1.028192,20.0,16.9,81.95
2009-07-05 01:20:00,#VALUE!,,15.0,93.74
2009-07-05 01:50:00,1.028192,90.0,17.0,82.5
2009-07-05 02:00:00,1.028192,90.0,16.5,85.71
2009-07-05 02:20:00,1.028192,110.0,16.0,87.92
2009-07-05 02:50:00,#VALUE!,,14.0,93.69
2009-07-05 03:00:00,0,0.0,14.2,91.28
2009-07-05 03:20:00,1.028192,160.0,15.0,87.83
2009-07-05 03:50:00,2.056384,130.0,14.0,93.69
2009-07-05 04:00:00,2.056384,130.0,14.44,91.9
2009-07-05 04:20:00,1.542288,140.0,16.0,87.92
2009-07-05 04:50:00,#VALUE!,,16.0,87.92
2009-07-05 05:00:00,1.028192,250.0,16.2,87.37
2009-07-05 05:20:00,1.542288,170.0,18.0,88.09
2009-07-05 05:50:00,1.542288,160.0,20.0,72.92
2009-07-05 06:00:00,1.028192,160.0,19.44,75.22
2009-07-05 06:20:00,#VALUE!,,20.0,77.75
2009-07-05 06:50:00,2.056384,190.0,21.0,73.09
2009-07-05 07:00:00,2.056384,190.0,20.9,71.69
2009-07-05 07:20:00,2.056384,180.0,22.0,64.48
2009-07-05 07:50:00,2.57048,180.0,24.0,60.9
2009-07-05 08:00:00,2.056384,180.0,23.89,60.49
2009-07-05 08:20:00,2.056384,180.0,24.0,57.12
2009-07-05 08:50:00,1.542288,200.0,24.0,57.12
2009-07-05 09:00:00,2.056384,210.0,24.3,55.03
2009-07-05 09:20:00,3.598672,200.0,24.0,57.12
2009-07-05 09:50:00,4.112768,230.0,24.0,53.55
2009-07-05 10:00:00,4.112768,230.0,23.6,56.29
2009-07-05 10:20:00,3.084576,200.0,25.0,50.43
2009-07-05 10:50:00,3.084576,220.0,25.0,50.43
2009-07-05 11:00:00,3.084576,220.0,25.3,49.54
2009-07-05 11:20:00,2.056384,240.0,26.0,47.52
2009-07-05 11:50:00,2.57048,220.0,26.0,47.52
2009-07-05 12:00:00,3.084576,220.0,25.9,46.88
2009-07-05 12:20:00,#VALUE!,,26.0,47.52
2009-07-05 12:50:00,3.084576,200.0,26.0,44.52
2009-07-05 13:00:00,3.084576,200.0,26.2,44.29
2009-07-05 13:20:00,3.598672,200.0,27.0,44.8
2009-07-05 13:50:00,3.598672,210.0,26.0,47.52
2009-07-05 14:00:00,3.084576,210.0,25.9,47.8
2009-07-05 14:20:00,4.626864,250.0,21.0,82.98
2009-07-05 14:50:00,#VALUE!,,23.0,73.44
2009-07-05 15:00:00,0,0.0,23.0,72.52
2009-07-05 15:20:00,6.169152,310.0,22.0,73.27
2009-07-05 15:50:00,4.112768,330.0,22.0,78.04
2009-07-05 16:00:00,4.112768,330.0,22.4,76.65
2009-07-05 16:20:00,5.14096,320.0,23.0,68.94
2009-07-05 16:50:00,4.626864,330.0,22.0,73.27
2009-07-05 17:00:00,4.112768,330.0,22.4,69.71
2009-07-05 17:20:00,4.626864,340.0,22.0,68.75
2009-07-05 17:50:00,4.626864,320.0,22.0,68.75
2009-07-05 18:00:00,4.112768,320.0,21.9,66.99
2009-07-05 18:20:00,3.084576,330.0,21.0,68.55
2009-07-05 18:50:00,3.598672,330.0,21.0,60.21
2009-07-05 19:00:00,4.112768,330.0,20.7,61.73
2009-07-05 19:20:00,3.084576,310.0,20.0,68.35
2009-07-05 19:50:00,2.056384,310.0,20.0,68.35
2009-07-05 20:00:00,2.056384,300.0,19.9,68.78
2009-07-05 20:20:00,2.056384,300.0,19.0,72.74
2009-07-05 20:50:00,#VALUE!,,18.0,82.62
2009-07-05 21:00:00,0,0.0,18.1,82.1
2009-07-05 21:20:00,0.514096,100.0,18.0,82.62
2009-07-05 21:50:00,#VALUE!,,17.0,88.0
2009-07-05 22:00:00,0,0.0,17.22,85.78
2009-07-05 22:20:00,1.542288,180.0,16.0,87.92
2009-07-05 22:50:00,1.542288,180.0,16.0,93.79
2009-07-05 23:00:00,2.056384,180.0,16.2,90.24
2009-07-05 23:20:00,2.056384,200.0,16.0,93.79
2009-07-05 23:50:00,2.056384,210.0,16.0,87.92
2009-07-06 00:00:00,2.056384,210.0,15.56,92.56
2009-07-06 00:20:00,3.598672,290.0,18.0,77.45
2009-07-06 00:50:00,3.598672,280.0,18.0,72.56
2009-07-06 01:00:00,3.084576,280.0,17.5,76.37
2009-07-06 01:20:00,3.598672,280.0,17.0,72.38
2009-07-06 01:50:00,1.542288,260.0,17.0,77.29
2009-07-06 02:00:00,1.028192,260.0,16.8,79.31
2009-07-06 02:20:00,2.57048,250.0,16.0,77.14
2009-07-06 02:50:00,2.57048,260.0,15.0,82.25
2009-07-06 03:00:00,3.084576,260.0,15.0,81.71
2009-07-06 03:20:00,3.084576,260.0,16.0,72.2
2009-07-06 03:50:00,2.57048,250.0,13.0,87.65
2009-07-06 04:00:00,3.084576,250.0,13.4,87.11
2009-07-06 04:20:00,2.57048,250.0,14.0,87.74
2009-07-06 04:50:00,2.056384,240.0,15.0,82.25
2009-07-06 05:00:00,2.056384,240.0,15.2,83.36
2009-07-06 05:20:00,2.57048,250.0,17.0,67.75
2009-07-06 05:50:00,1.542288,230.0,18.0,67.95
2009-07-06 06:00:00,2.056384,230.0,17.5,69.67
2009-07-06 06:20:00,2.056384,230.0,18.0,67.95
2009-07-06 06:50:00,3.084576,280.0,19.0,59.74
2009-07-06 07:00:00,3.084576,280.0,18.5,59.62
2009-07-06 07:20:00,3.084576,280.0,19.0,59.74
2009-07-06 07:50:00,#VALUE!,,19.0,59.74
2009-07-06 08:00:00,2.056384,290.0,19.3,58.24
2009-07-06 08:50:00,#VALUE!,,20.0,59.97
2009-07-06 09:00:00,#VALUE!,,20.2,58.85
2009-07-06 09:20:00,2.056384,240.0,21.0,56.38
2009-07-06 09:50:00,3.084576,220.0,22.0,56.63
2009-07-06 10:00:00,3.084576,210.0,21.8,56.21
2009-07-06 10:20:00,3.598672,230.0,22.0,60.44
2009-07-06 10:50:00,3.598672,250.0,18.0,72.56
2009-07-06 11:00:00,4.112768,250.0,17.5,69.67
2009-07-06 11:20:00,3.084576,180.0,19.0,82.74
2009-07-06 11:50:00,3.598672,190.0,20.0,77.75
2009-07-06 12:00:00,4.112768,190.0,20.3,75.83
2009-07-06 12:20:00,4.112768,250.0,22.0,64.48
2009-07-06 12:50:00,5.14096,240.0,22.0,56.63
2009-07-06 13:00:00,5.14096,240.0,21.67,57.68
2009-07-06 13:20:00,6.169152,230.0,23.0,49.9
2009-07-06 13:50:00,6.169152,250.0,22.0,53.03
2009-07-06 14:00:00,6.169152,250.0,21.8,51.94
2009-07-06 14:20:00,5.655056,260.0,21.0,56.38
2009-07-06 14:50:00,4.626864,230.0,22.0,53.03
2009-07-06 15:00:00,5.14096,230.0,22.0,52.68
2009-07-06 15:20:00,4.626864,250.0,22.0,53.03
2009-07-06 15:50:00,7.71144,260.0,17.0,72.38
2009-07-06 16:00:00,8.225536,260.0,17.4,70.11
2009-07-06 16:20:00,7.197344,260.0,17.0,82.5
2009-07-06 16:50:00,4.626864,230.0,17.0,82.5
2009-07-06 17:00:00,5.14096,230.0,17.4,79.91
2009-07-06 17:20:00,4.112768,230.0,18.0,77.45
2009-07-06 17:50:00,5.14096,230.0,17.0,77.29
2009-07-06 18:00:00,5.14096,230.0,17.3,76.34
2009-07-06 18:20:00,3.598672,220.0,18.0,77.45
2009-07-06 18:50:00,3.598672,220.0,18.0,72.56
2009-07-06 19:00:00,3.084576,220.0,17.4,76.85
2009-07-06 19:20:00,3.598672,220.0,17.0,82.5
2009-07-06 19:50:00,2.57048,200.0,16.0,87.92
2009-07-06 20:00:00,3.084576,200.0,16.2,84.02
2009-07-06 20:20:00,3.084576,190.0,15.0,87.83
2009-07-06 20:50:00,4.112768,200.0,16.0,77.14
2009-07-06 21:00:00,4.112768,200.0,15.7,80.73
2009-07-06 21:20:00,3.084576,210.0,15.0,82.25
2009-07-06 21:50:00,2.57048,210.0,14.0,87.74
2009-07-06 22:00:00,3.084576,210.0,14.2,85.47
2009-07-06 22:20:00,3.084576,200.0,14.0,87.74
2009-07-06 22:50:00,3.598672,200.0,14.0,87.74
2009-07-06 23:00:00,3.084576,200.0,14.1,86.03
2009-07-06 23:20:00,3.084576,200.0,14.0,87.74
2009-07-06 23:50:00,3.598672,220.0,14.0,82.12
2009-07-07 00:00:00,3.084576,220.0,13.8,84.31
2009-07-07 00:20:00,4.112768,230.0,14.0,82.12
2009-07-07 00:50:00,4.626864,220.0,14.0,82.12
2009-07-07 01:00:00,4.112768,220.0,14.3,80.01
2009-07-07 01:20:00,4.112768,220.0,14.0,82.12
2009-07-07 01:50:00,4.626864,220.0,15.0,76.98
2009-07-07 02:00:00,5.14096,220.0,14.7,79.01
2009-07-07 02:20:00,5.655056,230.0,15.0,76.98
2009-07-07 02:50:00,6.169152,230.0,15.0,76.98
2009-07-07 03:00:00,6.169152,230.0,14.7,76.93
2009-07-07 03:20:00,6.169152,230.0,14.0,82.12
2009-07-07 03:50:00,5.655056,230.0,14.0,82.12
2009-07-07 04:00:00,6.169152,230.0,14.3,80.54
2009-07-07 04:20:00,5.655056,220.0,14.0,82.12
2009-07-07 04:50:00,5.655056,220.0,14.0,82.12
2009-07-07 05:00:00,6.169152,220.0,14.2,83.24
2009-07-07 05:20:00,6.169152,220.0,15.0,76.98
2009-07-07 05:50:00,6.169152,220.0,15.0,76.98
2009-07-07 06:00:00,6.169152,220.0,15.1,78.54
2009-07-07 06:20:00,7.197344,230.0,16.0,72.2
2009-07-07 06:50:00,6.683248,220.0,16.0,77.14
2009-07-07 07:00:00,7.197344,220.0,16.3,75.18
2009-07-07 07:20:00,7.197344,220.0,17.0,67.75
2009-07-07 07:50:00,7.197344,220.0,16.0,72.2
2009-07-07 08:00:00,7.197344,220.0,16.4,70.85
2009-07-07 08:20:00,7.197344,230.0,17.0,67.75
2009-07-07 08:50:00,7.197344,230.0,18.0,63.6
2009-07-07 09:00:00,7.197344,230.0,17.7,63.96
2009-07-07 09:20:00,7.71144,230.0,17.0,67.75
2009-07-07 09:50:00,8.225536,220.0,19.0,59.74
2009-07-07 10:00:00,8.225536,220.0,18.6,62.48
2009-07-07 10:20:00,7.71144,230.0,18.0,63.6
2009-07-07 10:50:00,6.169152,230.0,20.0,59.97
2009-07-07 11:00:00,6.169152,230.0,19.6,60.28
2009-07-07 11:20:00,6.169152,220.0,19.0,63.82
2009-07-07 11:50:00,7.197344,230.0,20.0,59.97
2009-07-07 12:00:00,7.197344,230.0,19.9,58.39
2009-07-07 12:20:00,6.683248,240.0,19.0,55.88
