timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-01-02 15:20:00,5.655056,270.0,6.0,86.99
2007-01-02 15:50:00,5.655056,250.0,6.0,86.99
2007-01-02 16:00:00,6.169152,250.0,6.2,85.8
2007-01-02 16:20:00,6.683248,260.0,6.0,86.99
2007-01-02 16:50:00,5.14096,250.0,6.0,86.99
2007-01-02 17:00:00,5.14096,250.0,6.2,88.24
2007-01-02 17:20:00,6.169152,260.0,6.0,86.99
2007-01-02 17:50:00,5.14096,270.0,6.0,86.99
2007-01-02 18:00:00,5.14096,270.0,6.2,88.24
2007-01-02 18:20:00,4.626864,260.0,6.0,86.99
2007-01-02 18:50:00,4.626864,250.0,7.0,87.09
2007-01-02 19:00:00,5.14096,250.0,6.6,87.66
2007-01-02 19:20:00,4.112768,270.0,6.0,86.99
2007-01-02 19:50:00,4.626864,270.0,7.0,87.09
2007-01-02 20:00:00,5.14096,270.0,6.67,87.67
2007-01-02 20:20:00,4.112768,260.0,7.0,87.09
2007-01-02 20:50:00,5.14096,270.0,7.0,87.09
2007-01-02 21:00:00,5.14096,270.0,6.67,89.52
2007-01-02 21:20:00,4.112768,280.0,7.0,87.09
2007-01-02 21:50:00,4.112768,280.0,6.0,93.3
2007-01-02 22:00:00,4.112768,280.0,6.4,88.88
2007-01-02 22:20:00,4.112768,280.0,6.0,86.99
2007-01-02 22:50:00,3.598672,290.0,6.0,86.99
2007-01-02 23:00:00,4.112768,290.0,5.9,88.21
2007-01-02 23:20:00,4.112768,280.0,6.0,86.99
2007-01-02 23:50:00,3.598672,290.0,6.0,86.99
2007-01-03 00:00:00,4.112768,280.0,6.11,87.0
2007-01-03 00:20:00,3.598672,280.0,6.0,86.99
2007-01-03 00:50:00,4.112768,260.0,6.0,86.99
2007-01-03 01:00:00,4.112768,260.0,5.8,88.83
2007-01-03 01:20:00,4.112768,260.0,6.0,86.99
2007-01-03 01:50:00,4.112768,260.0,6.0,86.99
2007-01-03 02:00:00,4.112768,260.0,5.9,88.83
2007-01-03 02:20:00,3.598672,260.0,6.0,86.99
2007-01-03 02:50:00,4.112768,260.0,6.0,86.99
2007-01-03 03:00:00,4.112768,260.0,5.56,88.18
2007-01-03 03:20:00,4.112768,250.0,6.0,86.99
2007-01-03 03:50:00,3.084576,230.0,5.0,86.89
2007-01-03 04:00:00,3.084576,230.0,4.44,88.71
2007-01-03 04:20:00,3.084576,220.0,4.0,93.19
2007-01-03 04:50:00,3.598672,210.0,4.0,93.19
2007-01-03 05:00:00,4.112768,210.0,4.1,90.59
2007-01-03 05:20:00,4.112768,200.0,4.0,93.19
2007-01-03 05:50:00,3.598672,200.0,4.0,93.19
2007-01-03 06:00:00,4.112768,200.0,4.3,89.97
2007-01-03 06:20:00,3.598672,210.0,5.0,86.89
2007-01-03 06:50:00,3.598672,200.0,5.0,86.89
2007-01-03 07:00:00,4.112768,200.0,4.8,90.0
2007-01-03 07:20:00,4.112768,210.0,5.0,86.89
2007-01-03 07:50:00,4.626864,200.0,5.0,86.89
2007-01-03 08:00:00,5.14096,200.0,4.8,90.64
2007-01-03 08:20:00,4.626864,210.0,5.0,93.24
2007-01-03 08:50:00,4.112768,210.0,5.0,93.24
2007-01-03 09:00:00,4.112768,210.0,5.3,89.41
2007-01-03 09:20:00,5.14096,210.0,6.0,86.99
2007-01-03 09:50:00,4.626864,210.0,6.0,86.99
2007-01-03 10:00:00,5.14096,210.0,5.9,88.83
2007-01-03 10:20:00,5.655056,220.0,6.0,86.99
2007-01-03 10:50:00,5.14096,210.0,6.0,93.3
2007-01-03 11:00:00,5.14096,210.0,6.4,88.26
2007-01-03 11:20:00,5.655056,210.0,7.0,87.09
2007-01-03 11:50:00,6.169152,210.0,7.0,87.09
2007-01-03 12:00:00,6.169152,210.0,6.8,86.46
2007-01-03 12:20:00,5.655056,210.0,7.0,87.09
2007-01-03 12:50:00,6.683248,210.0,7.0,87.09
2007-01-03 13:00:00,7.197344,210.0,7.22,84.71
2007-01-03 13:20:00,7.197344,210.0,7.0,87.09
2007-01-03 13:50:00,6.169152,210.0,7.0,87.09
2007-01-03 14:00:00,6.169152,210.0,7.4,84.74
2007-01-03 14:20:00,7.197344,210.0,8.0,81.34
2007-01-03 14:50:00,6.683248,210.0,8.0,81.34
2007-01-03 15:00:00,7.197344,210.0,7.7,84.18
2007-01-03 15:20:00,7.197344,210.0,8.0,81.34
2007-01-03 15:50:00,7.71144,210.0,8.0,81.34
2007-01-03 16:00:00,8.225536,210.0,7.7,83.02
2007-01-03 16:20:00,7.197344,210.0,8.0,81.34
2007-01-03 16:50:00,7.71144,210.0,8.0,81.34
2007-01-03 17:00:00,8.225536,210.0,7.7,83.02
2007-01-03 17:20:00,8.225536,210.0,8.0,81.34
2007-01-03 17:50:00,10.28192,210.0,8.0,81.34
2007-01-03 18:00:00,9.767824,210.0,7.9,81.9
2007-01-03 18:20:00,9.767824,210.0,8.0,81.34
2007-01-03 18:50:00,10.28192,210.0,8.0,81.34
2007-01-03 19:00:00,9.767824,210.0,7.9,80.76
2007-01-03 19:20:00,9.767824,210.0,8.0,81.34
2007-01-03 19:50:00,9.253728,210.0,8.0,81.34
2007-01-03 20:00:00,8.739632,210.0,7.9,81.33
2007-01-03 20:20:00,8.739632,210.0,8.0,81.34
2007-01-03 20:50:00,8.739632,210.0,8.0,81.34
2007-01-03 21:00:00,8.739632,210.0,8.1,81.35
2007-01-03 21:20:00,8.225536,210.0,8.0,81.34
2007-01-03 21:50:00,9.767824,200.0,8.0,81.34
2007-01-03 22:00:00,9.767824,200.0,8.2,80.24
2007-01-03 22:20:00,9.767824,210.0,8.0,81.34
2007-01-03 22:50:00,9.253728,210.0,8.0,81.34
2007-01-03 23:00:00,8.739632,210.0,8.33,80.26
2007-01-03 23:20:00,8.225536,210.0,9.0,76.01
2007-01-03 23:50:00,10.28192,210.0,9.0,76.01
2007-01-04 00:00:00,9.767824,210.0,8.5,80.28
2007-01-04 00:20:00,9.767824,210.0,8.0,87.19
2007-01-04 00:50:00,8.225536,210.0,8.0,87.19
2007-01-04 01:00:00,8.225536,210.0,8.33,84.25
2007-01-04 01:20:00,8.225536,210.0,9.0,81.47
2007-01-04 01:50:00,9.253728,210.0,9.0,81.47
2007-01-04 02:00:00,8.739632,210.0,8.7,83.14
2007-01-04 02:20:00,8.739632,220.0,9.0,81.47
2007-01-04 02:50:00,8.739632,210.0,9.0,81.47
2007-01-04 03:00:00,8.739632,210.0,8.89,84.32
2007-01-04 03:20:00,8.739632,220.0,9.0,81.47
2007-01-04 03:50:00,10.28192,220.0,9.0,87.28
2007-01-04 04:00:00,9.767824,220.0,9.3,83.22
2007-01-04 04:20:00,11.310112,230.0,10.0,81.61
2007-01-04 04:50:00,10.28192,230.0,10.0,81.61
2007-01-04 05:00:00,9.767824,230.0,9.44,82.67
2007-01-04 05:20:00,8.739632,220.0,9.0,87.28
2007-01-04 05:50:00,9.253728,220.0,10.0,81.61
2007-01-04 06:00:00,8.739632,220.0,9.44,83.24
2007-01-04 06:20:00,9.767824,220.0,9.0,87.28
2007-01-04 06:50:00,7.71144,240.0,9.0,87.28
2007-01-04 07:00:00,8.225536,240.0,9.2,86.11
2007-01-04 07:20:00,7.197344,230.0,9.0,87.28
2007-01-04 07:50:00,8.739632,240.0,10.0,81.61
2007-01-04 08:00:00,8.739632,240.0,9.6,85.56
2007-01-04 08:20:00,9.253728,250.0,10.0,81.61
2007-01-04 08:50:00,7.71144,250.0,9.0,81.47
2007-01-04 09:00:00,8.225536,250.0,9.3,80.95
2007-01-04 09:20:00,8.739632,260.0,10.0,76.18
2007-01-04 09:50:00,8.225536,260.0,9.0,81.47
2007-01-04 10:00:00,8.225536,260.0,9.2,80.38
2007-01-04 10:20:00,9.767824,260.0,9.0,81.47
2007-01-04 10:50:00,8.739632,260.0,10.0,71.07
2007-01-04 11:00:00,8.739632,260.0,9.44,75.04
2007-01-04 11:20:00,8.739632,260.0,10.0,76.18
2007-01-04 11:50:00,8.739632,270.0,10.0,71.07
2007-01-04 12:00:00,8.739632,270.0,9.7,74.56
2007-01-04 12:20:00,8.739632,260.0,9.0,76.01
2007-01-04 12:50:00,7.71144,260.0,10.0,71.07
2007-01-04 13:00:00,8.225536,260.0,9.44,72.98
2007-01-04 13:20:00,7.71144,260.0,10.0,71.07
2007-01-04 13:50:00,8.225536,260.0,10.0,71.07
2007-01-04 14:00:00,8.225536,260.0,9.7,72.01
2007-01-04 14:20:00,7.71144,260.0,10.0,71.07
2007-01-04 14:50:00,8.739632,270.0,9.0,76.01
2007-01-04 15:00:00,8.739632,270.0,9.44,73.48
2007-01-04 15:20:00,8.739632,260.0,9.0,76.01
2007-01-04 15:50:00,8.225536,260.0,9.0,76.01
2007-01-04 16:00:00,8.225536,260.0,9.3,74.49
2007-01-04 16:20:00,8.739632,250.0,10.0,71.07
2007-01-04 16:50:00,7.197344,250.0,9.0,76.01
2007-01-04 17:00:00,7.197344,250.0,9.44,71.95
2007-01-04 17:20:00,8.225536,250.0,10.0,71.07
2007-01-04 17:50:00,8.225536,250.0,10.0,71.07
2007-01-04 18:00:00,8.739632,250.0,9.44,73.49
2007-01-04 18:20:00,8.225536,260.0,9.0,76.01
2007-01-04 18:50:00,9.253728,270.0,9.0,76.01
2007-01-04 19:00:00,8.739632,270.0,9.3,72.44
2007-01-04 19:20:00,7.71144,260.0,9.0,76.01
2007-01-04 19:50:00,7.71144,260.0,9.0,76.01
2007-01-04 20:00:00,8.225536,260.0,8.8,77.58
2007-01-04 20:20:00,7.197344,260.0,9.0,76.01
2007-01-04 20:50:00,7.71144,270.0,9.0,76.01
2007-01-04 21:00:00,8.225536,270.0,8.8,77.04
2007-01-04 21:20:00,7.197344,270.0,9.0,76.01
2007-01-04 21:50:00,8.225536,260.0,9.0,76.01
2007-01-04 22:00:00,8.225536,260.0,8.7,77.03
2007-01-04 22:20:00,7.197344,260.0,9.0,76.01
2007-01-04 22:50:00,7.71144,260.0,9.0,76.01
2007-01-04 23:00:00,8.225536,260.0,8.5,78.63
2007-01-04 23:20:00,6.683248,260.0,9.0,76.01
2007-01-04 23:50:00,6.683248,260.0,8.0,81.34
2007-01-05 00:00:00,7.197344,260.0,8.4,79.16
2007-01-05 00:20:00,6.683248,260.0,8.0,81.34
2007-01-05 00:50:00,7.197344,260.0,8.0,81.34
2007-01-05 01:00:00,7.197344,260.0,8.4,79.16
2007-01-05 01:20:00,6.683248,270.0,8.0,81.34
2007-01-05 01:50:00,5.14096,270.0,8.0,81.34
2007-01-05 02:00:00,5.14096,270.0,8.2,79.68
2007-01-05 02:20:00,5.14096,250.0,8.0,81.34
2007-01-05 02:50:00,6.169152,250.0,8.0,81.34
2007-01-05 03:00:00,6.169152,250.0,8.4,78.06
2007-01-05 03:20:00,6.169152,260.0,8.0,81.34
2007-01-05 03:50:00,5.655056,250.0,8.0,81.34
2007-01-05 04:00:00,6.169152,250.0,8.1,79.12
2007-01-05 04:20:00,5.655056,250.0,8.0,81.34
2007-01-05 04:50:00,5.14096,250.0,8.0,81.34
2007-01-05 05:00:00,5.14096,250.0,8.1,79.67
2007-01-05 05:20:00,5.655056,240.0,8.0,81.34
2007-01-05 05:50:00,5.14096,240.0,8.0,81.34
2007-01-05 06:00:00,5.14096,240.0,8.0,81.91
2007-01-05 06:20:00,5.655056,240.0,8.0,81.34
2007-01-05 06:50:00,4.626864,240.0,8.0,81.34
2007-01-05 07:00:00,5.14096,240.0,7.78,81.88
2007-01-05 07:20:00,4.626864,230.0,8.0,81.34
2007-01-05 07:50:00,5.14096,230.0,8.0,81.34
2007-01-05 08:00:00,5.14096,230.0,7.6,84.17
2007-01-05 08:20:00,5.14096,230.0,8.0,81.34
2007-01-05 08:50:00,5.655056,230.0,8.0,81.34
2007-01-05 09:00:00,6.169152,230.0,8.0,83.63
2007-01-05 09:20:00,6.169152,230.0,8.0,87.19
2007-01-05 09:50:00,7.197344,230.0,9.0,81.47
2007-01-05 10:00:00,7.197344,230.0,8.6,86.05
2007-01-05 10:20:00,6.683248,230.0,9.0,81.47
2007-01-05 10:50:00,7.197344,230.0,9.0,87.28
2007-01-05 11:00:00,7.197344,230.0,9.0,86.09
2007-01-05 11:20:00,6.169152,230.0,9.0,87.28
2007-01-05 11:50:00,7.197344,230.0,9.0,87.28
2007-01-05 12:00:00,7.197344,230.0,9.1,86.1
2007-01-05 12:20:00,7.197344,220.0,9.0,87.28
2007-01-05 12:50:00,7.197344,230.0,10.0,81.61
2007-01-05 13:00:00,7.197344,230.0,9.44,84.97
2007-01-05 13:20:00,7.197344,230.0,10.0,81.61
2007-01-05 13:50:00,7.71144,230.0,10.0,81.61
2007-01-05 14:00:00,8.225536,230.0,9.8,83.28
2007-01-05 14:20:00,6.683248,220.0,10.0,81.61
2007-01-05 14:50:00,6.683248,220.0,9.0,87.28
2007-01-05 15:00:00,7.197344,220.0,9.3,87.91
2007-01-05 15:20:00,7.197344,220.0,9.0,93.45
2007-01-05 15:50:00,7.71144,220.0,9.0,93.45
2007-01-05 16:00:00,8.225536,220.0,9.3,88.51
2007-01-05 16:20:00,6.683248,220.0,9.0,93.45
2007-01-05 16:50:00,7.197344,220.0,9.0,93.45
2007-01-05 17:00:00,7.197344,220.0,9.3,90.34
2007-01-05 17:20:00,7.197344,230.0,9.0,93.45
2007-01-05 17:50:00,7.71144,220.0,9.0,93.45
2007-01-05 18:00:00,8.225536,220.0,9.44,89.73
2007-01-05 18:20:00,7.197344,220.0,10.0,87.37
2007-01-05 18:50:00,6.683248,220.0,9.0,93.45
2007-01-05 19:00:00,7.197344,220.0,9.3,90.34
2007-01-05 19:20:00,7.197344,220.0,9.0,93.45
2007-01-05 19:50:00,6.683248,210.0,9.0,93.45
2007-01-05 20:00:00,7.197344,210.0,9.2,91.57
2007-01-05 20:20:00,6.683248,210.0,9.0,93.45
2007-01-05 20:50:00,6.169152,220.0,9.0,93.45
2007-01-05 21:00:00,6.169152,220.0,9.3,92.2
2007-01-05 21:20:00,7.197344,220.0,10.0,87.37
2007-01-05 21:50:00,7.197344,230.0,10.0,93.5
2007-01-05 22:00:00,7.197344,230.0,9.8,92.23
2007-01-05 22:20:00,7.197344,230.0,10.0,93.5
2007-01-05 22:50:00,7.197344,230.0,10.0,93.5
2007-01-05 23:00:00,8.225536,230.0,10.3,91.64
2007-01-05 23:20:00,7.197344,240.0,10.0,93.5
2007-01-05 23:50:00,6.683248,240.0,11.0,87.47
2007-01-06 00:00:00,7.197344,240.0,10.56,89.83
2007-01-06 00:20:00,7.197344,240.0,11.0,87.47
2007-01-06 00:50:00,6.683248,240.0,11.0,87.47
2007-01-06 01:00:00,7.197344,240.0,10.56,89.21
2007-01-06 01:20:00,6.683248,250.0,11.0,81.74
2007-01-06 01:50:00,4.626864,260.0,10.0,93.5
2007-01-06 02:00:00,5.14096,260.0,10.4,88.6
2007-01-06 02:20:00,7.197344,270.0,10.0,87.37
2007-01-06 02:50:00,7.197344,260.0,10.0,76.18
2007-01-06 03:00:00,7.197344,260.0,10.2,76.74
2007-01-06 03:20:00,5.655056,260.0,10.0,71.07
2007-01-06 03:50:00,5.14096,260.0,9.0,76.01
2007-01-06 04:00:00,5.14096,260.0,8.7,76.49
2007-01-06 04:20:00,5.655056,260.0,9.0,76.01
2007-01-06 04:50:00,4.626864,250.0,9.0,76.01
2007-01-06 05:00:00,5.14096,250.0,8.89,73.9
2007-01-06 05:20:00,3.598672,250.0,9.0,76.01
2007-01-06 05:50:00,3.598672,240.0,9.0,76.01
2007-01-06 06:00:00,4.112768,240.0,8.89,74.42
2007-01-06 06:20:00,3.084576,230.0,9.0,76.01
2007-01-06 06:50:00,3.084576,240.0,8.0,81.34
2007-01-06 07:00:00,3.084576,240.0,8.2,80.24
2007-01-06 07:20:00,2.056384,240.0,8.0,81.34
2007-01-06 07:50:00,2.57048,200.0,8.0,87.19
2007-01-06 08:00:00,3.084576,200.0,7.9,87.18
2007-01-06 08:20:00,2.056384,210.0,8.0,87.19
2007-01-06 08:50:00,2.056384,210.0,8.0,93.4
2007-01-06 09:00:00,2.056384,210.0,8.2,89.64
2007-01-06 09:20:00,2.056384,200.0,9.0,87.28
2007-01-06 09:50:00,2.57048,200.0,9.0,87.28
2007-01-06 10:00:00,3.084576,200.0,9.3,86.12
2007-01-06 10:20:00,3.598672,220.0,9.0,87.28
2007-01-06 10:50:00,3.598672,230.0,9.0,81.47
2007-01-06 11:00:00,4.112768,230.0,9.0,83.18
2007-01-06 11:20:00,1.542288,240.0,9.0,87.28
2007-01-06 11:50:00,1.028192,230.0,9.0,87.28
2007-01-06 12:00:00,1.028192,230.0,9.0,88.48
2007-01-06 12:20:00,0,0.0,9.0,87.28
2007-01-06 12:50:00,1.028192,80.0,9.0,87.28
2007-01-06 13:00:00,1.028192,80.0,8.7,90.92
2007-01-06 13:20:00,1.028192,110.0,9.0,87.28
2007-01-06 13:50:00,2.056384,110.0,9.0,93.45
2007-01-06 14:00:00,2.056384,110.0,8.8,92.17
2007-01-06 14:20:00,2.57048,150.0,9.0,93.45
2007-01-06 14:50:00,3.084576,200.0,10.0,93.5
2007-01-06 15:00:00,3.084576,200.0,10.4,92.89
2007-01-06 15:20:00,6.169152,210.0,11.0,93.55
2007-01-06 15:50:00,6.683248,210.0,11.0,93.55
2007-01-06 16:00:00,7.197344,210.0,11.2,89.27
2007-01-06 16:20:00,7.197344,220.0,11.0,93.55
2007-01-06 16:50:00,7.197344,220.0,11.0,93.55
2007-01-06 17:00:00,7.197344,220.0,11.0,91.07
2007-01-06 17:20:00,7.71144,220.0,11.0,87.47
2007-01-06 17:50:00,7.71144,220.0,11.0,87.47
2007-01-06 18:00:00,8.225536,220.0,11.0,89.25
2007-01-06 18:20:00,6.169152,210.0,11.0,87.47
2007-01-06 18:50:00,7.197344,210.0,11.0,87.47
2007-01-06 19:00:00,7.197344,210.0,10.8,90.45
2007-01-06 19:20:00,7.197344,220.0,11.0,87.47
2007-01-06 19:50:00,7.71144,230.0,11.0,87.47
2007-01-06 20:00:00,8.225536,230.0,11.11,88.66
2007-01-06 20:20:00,7.197344,230.0,11.0,87.47
2007-01-06 20:50:00,6.683248,230.0,11.0,87.47
2007-01-06 21:00:00,7.197344,230.0,10.8,89.24
2007-01-06 21:20:00,6.683248,230.0,11.0,87.47
2007-01-06 21:50:00,6.683248,250.0,11.0,87.47
2007-01-06 22:00:00,7.197344,250.0,10.56,89.22
2007-01-06 22:20:00,10.796016,250.0,10.0,87.37
2007-01-06 22:50:00,10.28192,270.0,9.0,87.28
2007-01-06 23:00:00,9.767824,270.0,9.2,85.52
2007-01-06 23:20:00,8.739632,280.0,9.0,87.28
2007-01-06 23:50:00,8.739632,280.0,8.0,87.19
2007-01-07 00:00:00,8.739632,280.0,8.2,89.64
2007-01-07 00:20:00,7.71144,280.0,8.0,87.19
2007-01-07 00:50:00,7.197344,270.0,8.0,87.19
2007-01-07 01:00:00,7.197344,270.0,7.7,87.16
2007-01-07 01:20:00,8.225536,260.0,8.0,81.34
2007-01-07 01:50:00,6.169152,250.0,8.0,81.34
2007-01-07 02:00:00,6.169152,250.0,7.5,85.94
2007-01-07 02:20:00,5.655056,250.0,8.0,81.34
2007-01-07 02:50:00,6.683248,240.0,8.0,81.34
2007-01-07 03:00:00,7.197344,240.0,7.6,81.86
2007-01-07 03:20:00,6.169152,250.0,8.0,81.34
2007-01-07 03:50:00,5.655056,250.0,8.0,81.34
2007-01-07 04:00:00,6.169152,250.0,7.7,81.87
2007-01-07 04:20:00,4.626864,240.0,7.0,87.09
2007-01-07 04:50:00,4.626864,220.0,7.0,87.09
2007-01-07 05:00:00,5.14096,220.0,7.1,87.1
2007-01-07 05:20:00,5.14096,220.0,7.0,87.09
2007-01-07 05:50:00,5.14096,220.0,7.0,87.09
2007-01-07 06:00:00,5.14096,220.0,7.1,87.71
2007-01-07 06:20:00,4.626864,210.0,7.0,87.09
2007-01-07 06:50:00,6.169152,210.0,7.0,87.09
2007-01-07 07:00:00,6.169152,210.0,6.9,88.3
2007-01-07 07:20:00,5.655056,210.0,7.0,87.09
2007-01-07 07:50:00,6.683248,210.0,7.0,87.09
2007-01-07 08:00:00,7.197344,210.0,7.1,87.71
2007-01-07 08:20:00,6.683248,210.0,7.0,87.09
2007-01-07 08:50:00,6.169152,210.0,7.0,87.09
2007-01-07 09:00:00,6.169152,210.0,7.1,87.1
2007-01-07 09:20:00,7.197344,210.0,7.0,87.09
2007-01-07 09:50:00,7.197344,210.0,8.0,81.34
2007-01-07 10:00:00,7.197344,210.0,7.78,84.19
2007-01-07 10:20:00,7.71144,210.0,8.0,81.34
