timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-12-07 15:50:00,1.542288,270.0,5.0,80.93
2008-12-07 16:00:00,1.028192,270.0,4.9,80.92
2008-12-07 16:20:00,2.056384,240.0,4.0,80.79
2008-12-07 16:50:00,2.056384,220.0,3.0,93.14
2008-12-07 17:00:00,2.056384,220.0,3.4,87.36
2008-12-07 17:20:00,2.57048,210.0,3.0,86.69
2008-12-07 17:50:00,2.57048,210.0,3.0,86.69
2008-12-07 18:00:00,3.084576,210.0,2.5,89.83
2008-12-07 18:20:00,2.57048,220.0,3.0,86.69
2008-12-07 18:50:00,3.084576,210.0,2.0,93.08
2008-12-07 19:00:00,3.084576,210.0,2.3,90.46
2008-12-07 19:20:00,3.084576,220.0,2.0,93.08
2008-12-07 19:50:00,3.084576,220.0,2.0,93.08
2008-12-07 20:00:00,3.084576,220.0,2.1,91.1
2008-12-07 20:20:00,3.598672,210.0,2.0,93.08
2008-12-07 20:50:00,3.084576,220.0,2.0,93.08
2008-12-07 21:00:00,3.084576,220.0,1.67,92.4
2008-12-07 21:20:00,2.57048,230.0,1.0,93.03
2008-12-07 21:50:00,2.57048,210.0,1.0,93.03
2008-12-07 22:00:00,3.084576,210.0,1.3,93.04
2008-12-07 22:50:00,3.598672,210.0,1.0,93.03
2008-12-07 23:00:00,3.084576,210.0,1.3,91.71
2008-12-07 23:20:00,2.57048,210.0,1.0,93.03
2008-12-07 23:50:00,3.084576,210.0,1.0,93.03
2008-12-08 00:00:00,3.084576,210.0,1.11,91.03
2008-12-08 00:20:00,3.598672,210.0,1.0,93.03
2008-12-08 00:50:00,3.598672,210.0,1.0,93.03
2008-12-08 01:00:00,4.112768,210.0,1.11,89.71
2008-12-08 01:20:00,3.598672,210.0,1.0,86.49
2008-12-08 01:50:00,2.57048,210.0,0.0,92.97
2008-12-08 02:00:00,2.056384,210.0,0.3,91.64
2008-12-08 02:20:00,2.57048,210.0,0.0,92.97
2008-12-08 02:50:00,2.57048,210.0,0.0,92.97
2008-12-08 03:00:00,3.084576,210.0,-0.2,92.28
2008-12-08 03:20:00,3.084576,200.0,0.0,92.97
2008-12-08 03:50:00,3.084576,210.0,0.0,92.97
2008-12-08 04:00:00,3.084576,210.0,0.3,90.97
2008-12-08 04:20:00,3.598672,210.0,0.0,92.97
2008-12-08 04:50:00,2.57048,200.0,0.0,86.39
2008-12-08 05:00:00,3.084576,200.0,-0.4,92.27
2008-12-08 05:20:00,2.056384,190.0,-1.0,92.92
2008-12-08 05:50:00,2.056384,190.0,-1.0,92.92
2008-12-08 06:00:00,2.056384,190.0,-0.7,92.25
2008-12-08 06:20:00,2.056384,200.0,-1.0,92.92
2008-12-08 06:50:00,2.056384,220.0,-1.0,92.92
2008-12-08 07:00:00,2.056384,220.0,-0.8,92.25
2008-12-08 07:20:00,2.056384,200.0,-1.0,92.92
2008-12-08 07:50:00,2.57048,210.0,0.0,86.39
2008-12-08 08:00:00,3.084576,210.0,-0.4,90.26
2008-12-08 08:20:00,2.57048,220.0,0.0,86.39
2008-12-08 08:50:00,3.084576,230.0,0.0,92.97
2008-12-08 09:00:00,3.084576,230.0,0.2,89.64
2008-12-08 09:20:00,2.57048,230.0,0.0,92.97
2008-12-08 09:50:00,2.57048,230.0,1.0,86.49
2008-12-08 10:00:00,3.084576,230.0,1.0,88.41
2008-12-08 10:20:00,2.056384,250.0,1.0,86.49
2008-12-08 10:50:00,3.084576,250.0,2.0,86.59
2008-12-08 11:00:00,3.084576,250.0,1.5,87.17
2008-12-08 11:20:00,3.084576,220.0,2.0,86.59
2008-12-08 11:50:00,3.598672,220.0,2.0,86.59
2008-12-08 12:00:00,4.112768,220.0,2.0,85.34
2008-12-08 12:20:00,4.626864,230.0,2.0,86.59
2008-12-08 12:50:00,4.112768,220.0,3.0,80.65
2008-12-08 13:00:00,4.112768,220.0,2.7,81.79
2008-12-08 13:20:00,2.57048,240.0,3.0,80.65
2008-12-08 13:50:00,2.056384,260.0,2.0,86.59
2008-12-08 14:00:00,2.056384,260.0,2.3,84.76
2008-12-08 14:20:00,1.028192,310.0,2.0,86.59
2008-12-08 14:50:00,1.542288,270.0,1.0,93.03
2008-12-08 15:00:00,1.028192,270.0,1.3,89.08
2008-12-08 15:20:00,#VALUE!,,1.0,86.49
2008-12-08 15:50:00,0,0.0,0.0,100.0
2008-12-08 16:00:00,0,0.0,0.4,93.68
2008-12-08 16:20:00,#VALUE!,,0.0,92.97
2008-12-08 16:50:00,0,0.0,0.0,92.97
2008-12-08 17:00:00,0,0.0,0.0,93.66
2008-12-08 17:20:00,1.028192,170.0,0.0,92.97
2008-12-08 17:50:00,2.056384,190.0,0.0,92.97
2008-12-08 18:00:00,2.056384,190.0,-0.2,92.28
2008-12-08 18:20:00,1.542288,170.0,0.0,92.97
2008-12-08 18:50:00,1.542288,170.0,-1.0,92.92
2008-12-08 19:00:00,1.028192,170.0,-0.7,93.62
2008-12-08 19:20:00,1.542288,170.0,-1.0,100.0
2008-12-08 19:50:00,1.542288,150.0,-1.0,92.92
2008-12-08 20:00:00,2.056384,150.0,-1.0,94.3
2008-12-08 20:20:00,1.542288,180.0,-1.0,92.92
2008-12-08 20:50:00,1.542288,230.0,-1.0,92.92
2008-12-08 21:00:00,1.028192,230.0,-1.0,95.69
2008-12-08 21:20:00,1.542288,190.0,-1.0,92.92
2008-12-08 21:50:00,2.056384,240.0,-1.0,92.92
2008-12-08 22:00:00,2.056384,240.0,-0.8,92.93
2008-12-08 22:50:00,1.542288,210.0,0.0,92.97
2008-12-08 23:00:00,2.056384,220.0,0.1,92.3
2008-12-08 23:50:00,3.598672,260.0,1.0,86.49
2008-12-09 00:00:00,4.112768,260.0,0.9,89.05
2008-12-09 00:20:00,4.112768,260.0,1.0,86.49
2008-12-09 00:50:00,4.112768,250.0,0.0,92.97
2008-12-09 01:00:00,4.112768,250.0,0.4,89.0
2008-12-09 01:20:00,3.598672,250.0,0.0,86.39
2008-12-09 01:50:00,2.57048,250.0,0.0,86.39
2008-12-09 02:00:00,3.084576,250.0,0.1,88.98
2008-12-09 02:20:00,3.598672,230.0,0.0,86.39
2008-12-09 02:50:00,3.598672,220.0,0.0,86.39
2008-12-09 03:00:00,3.084576,220.0,0.3,87.06
2008-12-09 03:20:00,4.626864,210.0,0.0,86.39
2008-12-09 03:50:00,3.084576,210.0,1.0,86.49
2008-12-09 04:00:00,3.084576,210.0,0.56,87.08
2008-12-09 04:20:00,2.57048,220.0,1.0,86.49
2008-12-09 04:50:00,3.598672,220.0,1.0,86.49
2008-12-09 05:00:00,4.112768,220.0,0.7,87.1
2008-12-09 05:20:00,3.084576,210.0,1.0,86.49
2008-12-09 05:50:00,4.626864,210.0,1.0,86.49
2008-12-09 06:00:00,4.112768,210.0,0.7,87.1
2008-12-09 06:20:00,4.626864,220.0,1.0,86.49
2008-12-09 06:50:00,5.14096,210.0,1.0,86.49
2008-12-09 07:00:00,5.14096,210.0,0.8,87.11
2008-12-09 07:20:00,5.14096,200.0,1.0,86.49
2008-12-09 07:50:00,5.655056,220.0,1.0,86.49
2008-12-09 08:00:00,6.169152,220.0,0.9,87.12
2008-12-09 08:50:00,6.169152,220.0,1.0,86.49
2008-12-09 09:00:00,6.169152,220.0,0.9,86.48
2008-12-09 09:50:00,5.655056,220.0,1.0,86.49
2008-12-09 10:00:00,6.169152,220.0,0.8,89.69
2008-12-09 10:20:00,5.655056,220.0,1.0,86.49
2008-12-09 10:50:00,5.14096,230.0,1.0,86.49
2008-12-09 11:00:00,5.14096,230.0,0.7,89.68
2008-12-09 11:20:00,5.655056,230.0,1.0,86.49
2008-12-09 11:50:00,5.14096,240.0,1.0,93.03
2008-12-09 12:00:00,5.14096,240.0,1.11,90.37
2008-12-09 12:20:00,5.14096,240.0,2.0,86.59
2008-12-09 12:50:00,4.626864,270.0,3.0,86.69
2008-12-09 13:00:00,4.112768,270.0,2.7,87.29
2008-12-09 13:50:00,2.57048,280.0,3.0,93.14
2008-12-09 14:00:00,3.084576,280.0,3.33,89.89
2008-12-09 14:20:00,2.57048,290.0,4.0,86.79
2008-12-09 14:50:00,2.57048,290.0,4.0,86.79
2008-12-09 15:00:00,2.056384,290.0,3.8,88.65
2008-12-09 15:20:00,2.57048,290.0,4.0,86.79
2008-12-09 15:50:00,2.57048,310.0,4.0,86.79
2008-12-09 16:00:00,3.084576,310.0,3.8,88.02
2008-12-09 16:20:00,3.084576,300.0,4.0,86.79
2008-12-09 16:50:00,3.084576,290.0,4.0,80.79
2008-12-09 17:00:00,3.084576,290.0,3.5,86.74
2008-12-09 17:20:00,3.598672,290.0,3.0,86.69
2008-12-09 17:50:00,3.598672,300.0,3.0,86.69
2008-12-09 18:00:00,4.112768,300.0,2.78,87.93
2008-12-09 18:20:00,3.084576,290.0,2.0,93.08
2008-12-09 18:50:00,4.112768,300.0,3.0,86.69
2008-12-09 19:00:00,4.112768,300.0,2.5,88.54
2008-12-09 19:50:00,3.084576,290.0,2.0,93.08
2008-12-09 20:00:00,3.084576,290.0,2.22,89.8
2008-12-09 20:20:00,3.084576,290.0,2.0,86.59
2008-12-09 20:50:00,3.598672,290.0,2.0,93.08
2008-12-09 21:00:00,4.112768,290.0,2.3,88.52
2008-12-09 21:20:00,3.084576,290.0,2.0,93.08
2008-12-09 21:50:00,3.084576,280.0,2.0,93.08
2008-12-09 22:00:00,3.084576,280.0,2.22,88.51
2008-12-09 22:20:00,3.598672,290.0,2.0,86.59
2008-12-09 22:50:00,3.084576,280.0,1.0,93.03
2008-12-09 23:00:00,3.084576,280.0,1.2,91.04
2008-12-09 23:20:00,3.598672,280.0,2.0,86.59
2008-12-09 23:50:00,3.084576,270.0,1.0,93.03
2008-12-10 00:00:00,3.084576,270.0,1.3,91.04
2008-12-10 00:20:00,3.598672,280.0,2.0,86.59
2008-12-10 00:50:00,3.084576,280.0,1.0,86.49
2008-12-10 01:00:00,3.084576,280.0,0.9,90.35
2008-12-10 01:20:00,3.084576,270.0,1.0,93.03
2008-12-10 01:50:00,3.084576,270.0,1.0,86.49
2008-12-10 02:00:00,3.084576,270.0,0.9,90.35
2008-12-10 02:20:00,2.57048,270.0,1.0,93.03
2008-12-10 02:50:00,3.598672,260.0,2.0,86.59
2008-12-10 03:00:00,3.084576,260.0,1.6,89.75
2008-12-10 03:20:00,3.084576,300.0,2.0,86.59
2008-12-10 03:50:00,2.57048,270.0,2.0,86.59
2008-12-10 04:00:00,3.084576,270.0,1.5,90.4
2008-12-10 04:20:00,2.57048,250.0,2.0,86.59
2008-12-10 04:50:00,3.084576,260.0,1.0,93.03
2008-12-10 05:00:00,3.084576,260.0,1.0,91.69
2008-12-10 05:20:00,2.57048,250.0,2.0,86.59
2008-12-10 05:50:00,2.57048,250.0,1.0,93.03
2008-12-10 06:00:00,3.084576,250.0,1.2,91.7
2008-12-10 06:20:00,2.57048,260.0,1.0,93.03
2008-12-10 06:50:00,3.598672,270.0,1.0,93.03
2008-12-10 07:00:00,4.112768,270.0,1.4,89.74
2008-12-10 07:20:00,2.57048,290.0,2.0,86.59
2008-12-10 07:50:00,#VALUE!,,1.0,93.03
2008-12-10 08:00:00,1.028192,250.0,1.0,91.02
2008-12-10 08:20:00,2.57048,250.0,2.0,86.59
2008-12-10 08:50:00,3.598672,270.0,2.0,86.59
2008-12-10 09:00:00,3.084576,270.0,1.9,89.13
2008-12-10 09:20:00,2.57048,260.0,2.0,93.08
2008-12-10 09:50:00,3.598672,270.0,3.0,86.69
2008-12-10 10:00:00,4.112768,270.0,2.78,86.67
2008-12-10 10:20:00,3.598672,270.0,3.0,86.69
2008-12-10 10:50:00,3.598672,260.0,3.0,86.69
2008-12-10 11:00:00,4.112768,260.0,3.33,86.1
2008-12-10 11:20:00,4.626864,280.0,3.0,86.69
2008-12-10 11:50:00,3.598672,280.0,3.0,86.69
2008-12-10 12:00:00,4.112768,280.0,3.0,86.69
2008-12-10 12:20:00,3.084576,290.0,3.0,86.69
2008-12-10 12:50:00,3.084576,290.0,3.0,86.69
2008-12-10 13:00:00,3.084576,290.0,3.0,86.69
2008-12-10 13:20:00,2.57048,270.0,3.0,86.69
2008-12-10 13:50:00,1.542288,260.0,3.0,86.69
2008-12-10 14:00:00,1.028192,260.0,3.33,86.1
2008-12-10 14:20:00,1.542288,260.0,3.0,86.69
2008-12-10 14:50:00,2.57048,280.0,4.0,80.79
2008-12-10 15:00:00,3.084576,280.0,3.6,84.91
2008-12-10 15:20:00,4.112768,280.0,3.0,86.69
2008-12-10 15:50:00,2.056384,240.0,3.0,86.69
2008-12-10 16:00:00,2.056384,240.0,3.0,87.95
2008-12-10 16:20:00,2.056384,240.0,3.0,86.69
2008-12-10 16:50:00,2.57048,250.0,3.0,86.69
2008-12-10 17:00:00,3.084576,250.0,3.4,86.11
2008-12-10 17:20:00,2.57048,240.0,3.0,93.14
2008-12-10 17:50:00,3.084576,250.0,4.0,80.79
2008-12-10 18:00:00,3.084576,250.0,3.5,86.12
2008-12-10 18:20:00,2.57048,250.0,3.0,86.69
2008-12-10 18:50:00,3.084576,220.0,2.0,93.08
2008-12-10 19:00:00,3.084576,220.0,2.3,89.16
2008-12-10 19:20:00,3.084576,220.0,2.0,93.08
2008-12-10 19:50:00,3.084576,230.0,3.0,86.69
2008-12-10 20:00:00,3.084576,230.0,2.78,89.85
2008-12-10 20:20:00,4.112768,240.0,3.0,86.69
2008-12-10 20:50:00,4.112768,230.0,3.0,86.69
2008-12-10 21:00:00,4.112768,230.0,3.1,88.59
2008-12-10 21:20:00,3.084576,230.0,3.0,93.14
2008-12-10 21:50:00,4.112768,220.0,3.0,86.69
2008-12-10 22:00:00,4.112768,220.0,2.78,89.21
2008-12-10 22:20:00,4.626864,210.0,3.0,86.69
2008-12-10 22:50:00,5.14096,230.0,3.0,86.69
2008-12-10 23:00:00,5.14096,230.0,2.9,88.58
2008-12-10 23:20:00,4.112768,220.0,3.0,86.69
2008-12-10 23:50:00,4.626864,230.0,3.0,86.69
2008-12-11 00:00:00,4.112768,230.0,2.6,87.28
2008-12-11 00:20:00,5.14096,220.0,2.0,86.59
2008-12-11 00:50:00,5.14096,240.0,3.0,80.65
2008-12-11 01:00:00,5.14096,240.0,2.5,86.02
2008-12-11 01:20:00,4.626864,230.0,3.0,80.65
2008-12-11 01:50:00,4.626864,220.0,3.0,80.65
2008-12-11 02:00:00,4.112768,220.0,2.5,84.78
2008-12-11 02:20:00,4.626864,240.0,3.0,80.65
2008-12-11 02:50:00,5.14096,240.0,3.0,80.65
2008-12-11 03:00:00,5.14096,240.0,2.5,84.78
2008-12-11 03:20:00,4.112768,220.0,2.0,86.59
2008-12-11 03:50:00,4.112768,200.0,2.0,86.59
2008-12-11 04:00:00,4.112768,200.0,2.22,86.61
2008-12-11 04:20:00,4.112768,220.0,2.0,86.59
2008-12-11 04:50:00,4.626864,220.0,2.0,86.59
2008-12-11 05:00:00,4.112768,220.0,2.1,87.87
2008-12-11 05:20:00,4.112768,210.0,2.0,86.59
2008-12-11 05:50:00,3.598672,220.0,2.0,86.59
2008-12-11 06:00:00,4.112768,220.0,2.0,88.5
2008-12-11 06:20:00,4.112768,220.0,2.0,86.59
2008-12-11 06:50:00,3.598672,220.0,1.0,93.03
2008-12-11 07:00:00,4.112768,220.0,1.3,88.43
2008-12-11 07:20:00,3.598672,210.0,1.0,93.03
2008-12-11 07:50:00,3.598672,210.0,1.0,93.03
2008-12-11 08:00:00,4.112768,210.0,1.4,87.16
2008-12-11 08:20:00,4.112768,210.0,2.0,86.59
2008-12-11 08:50:00,4.112768,200.0,2.0,86.59
2008-12-11 09:00:00,4.112768,200.0,1.8,87.2
2008-12-11 09:20:00,4.626864,210.0,2.0,86.59
2008-12-11 09:50:00,3.598672,210.0,2.0,86.59
2008-12-11 10:00:00,4.112768,210.0,2.1,84.74
2008-12-11 10:20:00,3.598672,210.0,3.0,86.69
2008-12-11 10:50:00,4.626864,210.0,3.0,86.69
2008-12-11 11:00:00,4.112768,210.0,3.33,82.46
2008-12-11 11:20:00,4.626864,210.0,4.0,80.79
2008-12-11 11:50:00,4.112768,200.0,4.0,80.79
2008-12-11 12:00:00,4.112768,200.0,3.7,81.33
2008-12-11 12:20:00,4.626864,200.0,3.0,80.65
2008-12-11 12:50:00,3.598672,220.0,4.0,75.16
2008-12-11 13:00:00,4.112768,220.0,3.8,79.03
2008-12-11 13:20:00,3.084576,210.0,5.0,75.33
2008-12-11 13:50:00,3.084576,210.0,4.0,80.79
2008-12-11 14:00:00,3.084576,210.0,4.2,77.4
2008-12-11 14:20:00,3.598672,210.0,4.0,80.79
2008-12-11 14:50:00,3.084576,210.0,3.0,80.65
2008-12-11 15:00:00,3.084576,210.0,3.4,80.71
2008-12-11 15:50:00,3.598672,220.0,3.0,80.65
2008-12-11 16:00:00,4.112768,220.0,3.4,80.71
2008-12-11 16:20:00,3.598672,210.0,3.0,86.69
2008-12-11 16:50:00,3.598672,210.0,3.0,80.65
2008-12-11 17:00:00,3.084576,210.0,2.5,84.78
2008-12-11 17:20:00,3.084576,200.0,3.0,80.65
2008-12-11 17:50:00,2.056384,200.0,2.0,86.59
2008-12-11 18:00:00,2.056384,200.0,2.0,85.34
2008-12-11 18:20:00,3.598672,230.0,2.0,86.59
2008-12-11 18:50:00,3.598672,230.0,2.0,86.59
2008-12-11 19:00:00,4.112768,230.0,1.8,85.95
2008-12-11 19:20:00,3.084576,220.0,2.0,80.51
2008-12-11 19:50:00,2.57048,230.0,2.0,86.59
2008-12-11 20:00:00,2.056384,230.0,1.8,84.7
2008-12-11 20:20:00,2.57048,220.0,2.0,86.59
2008-12-11 20:50:00,2.57048,200.0,1.0,86.49
2008-12-11 21:00:00,2.056384,200.0,1.0,89.05
2008-12-11 21:20:00,1.542288,170.0,1.0,93.03
2008-12-11 21:50:00,2.056384,180.0,0.0,92.97
2008-12-11 22:00:00,2.056384,180.0,0.4,90.32
2008-12-11 22:20:00,2.57048,180.0,1.0,93.03
2008-12-11 22:50:00,3.084576,220.0,1.0,86.49
2008-12-11 23:00:00,3.084576,220.0,1.11,88.42
2008-12-11 23:20:00,4.112768,220.0,2.0,86.59
2008-12-11 23:50:00,3.598672,220.0,1.0,93.03
2008-12-12 00:00:00,4.112768,220.0,1.3,87.79
2008-12-12 00:20:00,2.57048,230.0,1.0,93.03
2008-12-12 00:50:00,3.084576,220.0,2.0,86.59
2008-12-12 01:00:00,3.084576,220.0,1.6,87.18
2008-12-12 01:20:00,3.598672,220.0,2.0,86.59
2008-12-12 01:50:00,3.084576,220.0,1.0,93.03
2008-12-12 02:00:00,3.084576,220.0,1.11,89.71
2008-12-12 02:20:00,3.598672,230.0,2.0,86.59
2008-12-12 02:50:00,2.056384,200.0,1.0,86.49
2008-12-12 03:00:00,2.056384,200.0,0.7,91.0
2008-12-12 03:20:00,2.57048,180.0,0.0,92.97
2008-12-12 03:50:00,3.084576,210.0,0.0,92.97
2008-12-12 04:00:00,3.084576,210.0,0.1,90.96
2008-12-12 04:20:00,4.626864,220.0,1.0,86.49
2008-12-12 04:50:00,2.57048,200.0,0.0,92.97
2008-12-12 05:00:00,3.084576,200.0,-0.2,91.61
2008-12-12 05:20:00,3.598672,210.0,0.0,92.97
2008-12-12 05:50:00,4.626864,210.0,1.0,86.49
2008-12-12 06:00:00,4.112768,210.0,0.8,89.04
2008-12-12 06:20:00,4.626864,220.0,1.0,86.49
2008-12-12 06:50:00,3.598672,210.0,0.0,92.97
2008-12-12 07:00:00,3.084576,210.0,0.3,89.65
2008-12-12 07:20:00,3.084576,200.0,0.0,92.97
2008-12-12 07:50:00,4.112768,210.0,0.0,92.97
2008-12-12 08:00:00,4.112768,210.0,0.1,89.63
2008-12-12 08:20:00,4.626864,210.0,0.0,92.97
2008-12-12 08:50:00,4.626864,210.0,1.0,86.49
2008-12-12 09:00:00,4.112768,210.0,0.56,87.73
2008-12-12 09:20:00,4.112768,200.0,1.0,86.49
2008-12-12 09:50:00,5.655056,200.0,0.0,92.97
2008-12-12 10:00:00,6.169152,200.0,0.4,89.0
2008-12-12 10:20:00,5.14096,200.0,1.0,86.49
2008-12-12 10:50:00,5.14096,210.0,1.0,86.49
2008-12-12 11:00:00,5.14096,210.0,0.7,89.03
2008-12-12 11:20:00,4.112768,200.0,1.0,86.49
2008-12-12 11:50:00,5.14096,200.0,1.0,86.49
2008-12-12 12:00:00,5.14096,200.0,1.11,86.5
2008-12-12 12:20:00,4.626864,200.0,1.0,86.49
2008-12-12 12:50:00,4.626864,190.0,1.0,86.49
2008-12-12 13:00:00,5.14096,190.0,1.4,86.53
2008-12-12 13:20:00,5.14096,180.0,2.0,86.59
2008-12-12 13:50:00,3.598672,190.0,2.0,86.59
2008-12-12 14:00:00,3.084576,190.0,1.67,85.93
2008-12-12 14:20:00,4.112768,180.0,2.0,86.59
2008-12-12 14:50:00,3.598672,200.0,2.0,80.51
2008-12-12 15:00:00,4.112768,200.0,1.8,84.09
2008-12-12 15:20:00,3.084576,200.0,2.0,80.51
2008-12-12 15:50:00,3.598672,190.0,1.0,86.49
2008-12-12 16:00:00,4.112768,190.0,1.11,85.87
2008-12-12 16:20:00,3.598672,210.0,1.0,86.49
2008-12-12 16:50:00,2.57048,200.0,0.0,86.39
2008-12-12 17:00:00,3.084576,200.0,0.2,88.34
2008-12-12 17:20:00,4.626864,190.0,0.0,86.39
2008-12-12 17:50:00,3.084576,180.0,0.0,86.39
2008-12-12 18:00:00,3.084576,180.0,-0.3,87.0
2008-12-12 18:20:00,4.112768,170.0,0.0,86.39
2008-12-12 18:50:00,5.14096,180.0,-1.0,86.28
2008-12-12 19:00:00,5.14096,180.0,-0.56,86.32
2008-12-12 19:20:00,4.626864,180.0,-1.0,86.28
2008-12-12 19:50:00,5.14096,180.0,-1.0,86.28
2008-12-12 20:00:00,5.14096,180.0,-0.7,85.04
2008-12-12 20:20:00,4.626864,170.0,-1.0,86.28
2008-12-12 20:50:00,4.626864,170.0,-1.0,86.28
2008-12-12 21:00:00,5.14096,170.0,-0.9,83.76
2008-12-12 21:20:00,5.655056,170.0,-1.0,86.28
2008-12-12 21:50:00,5.655056,170.0,-1.0,86.28
2008-12-12 22:00:00,5.14096,170.0,-0.9,84.39
2008-12-12 22:20:00,5.655056,170.0,-1.0,86.28
2008-12-12 22:50:00,5.655056,170.0,-1.0,80.07
2008-12-12 23:00:00,6.169152,170.0,-0.9,82.52
2008-12-12 23:20:00,6.169152,170.0,-1.0,80.07
2008-12-12 23:50:00,5.655056,160.0,-1.0,80.07
2008-12-13 00:00:00,6.169152,160.0,-1.11,83.11
2008-12-13 00:20:00,5.14096,160.0,-1.0,80.07
2008-12-13 00:50:00,5.655056,160.0,-1.0,80.07
2008-12-13 01:00:00,6.169152,160.0,-1.11,80.06
2008-12-13 01:20:00,4.112768,160.0,-1.0,80.07
2008-12-13 01:50:00,4.112768,170.0,-1.0,80.07
2008-12-13 02:00:00,4.112768,170.0,-1.5,83.69
2008-12-13 02:20:00,4.112768,170.0,-1.0,80.07
2008-12-13 02:50:00,3.598672,160.0,-2.0,86.18
2008-12-13 03:00:00,4.112768,160.0,-1.6,85.58
2008-12-13 03:20:00,3.598672,160.0,-2.0,86.18
2008-12-13 03:50:00,4.112768,150.0,-2.0,86.18
2008-12-13 04:00:00,4.112768,150.0,-1.6,85.58
2008-12-13 04:20:00,4.626864,160.0,-1.0,80.07
2008-12-13 04:50:00,4.626864,160.0,-1.0,80.07
2008-12-13 05:00:00,5.14096,160.0,-1.4,83.7
2008-12-13 05:20:00,5.14096,160.0,-1.0,80.07
2008-12-13 05:50:00,6.169152,160.0,-1.0,80.07
2008-12-13 06:00:00,6.169152,160.0,-1.4,80.62
2008-12-13 06:20:00,7.197344,150.0,-1.0,80.07
2008-12-13 06:50:00,7.197344,150.0,-2.0,79.92
2008-12-13 07:00:00,7.197344,150.0,-1.6,79.38
2008-12-13 07:20:00,6.683248,160.0,-2.0,79.92
2008-12-13 07:50:00,6.169152,150.0,-2.0,79.92
2008-12-13 08:00:00,6.169152,150.0,-1.67,79.97
2008-12-13 08:20:00,6.169152,150.0,-1.0,74.26
2008-12-13 08:50:00,5.14096,150.0,-1.0,74.26
2008-12-13 09:00:00,5.14096,150.0,-1.11,77.1
2008-12-13 09:20:00,6.683248,150.0,-1.0,80.07
2008-12-13 09:50:00,5.14096,140.0,0.0,74.44
2008-12-13 10:00:00,5.14096,140.0,-0.4,76.64
2008-12-13 10:20:00,5.655056,150.0,0.0,74.44
2008-12-13 10:50:00,6.169152,150.0,1.0,69.25
2008-12-13 11:00:00,6.169152,150.0,0.56,73.43
2008-12-13 11:20:00,6.683248,140.0,1.0,74.63
2008-12-13 11:50:00,6.169152,140.0,2.0,69.46
2008-12-13 12:00:00,6.169152,140.0,1.5,70.4
2008-12-13 12:20:00,5.655056,130.0,2.0,69.46
2008-12-13 12:50:00,5.655056,130.0,2.0,69.46
2008-12-13 13:00:00,6.169152,130.0,1.8,69.94
2008-12-13 13:20:00,5.655056,140.0,2.0,69.46
2008-12-13 13:50:00,4.626864,130.0,2.0,69.46
2008-12-13 14:00:00,5.14096,130.0,1.9,71.01
2008-12-13 14:20:00,4.112768,130.0,2.0,69.46
2008-12-13 14:50:00,4.626864,130.0,2.0,69.46
2008-12-13 15:00:00,5.14096,130.0,1.5,73.07
2008-12-13 15:20:00,4.626864,120.0,1.0,74.63
2008-12-13 15:50:00,4.626864,130.0,1.0,74.63
2008-12-13 16:00:00,4.112768,130.0,0.9,76.29
2008-12-13 16:20:00,4.626864,120.0,0.0,80.22
2008-12-13 16:50:00,4.112768,120.0,0.0,80.22
2008-12-13 17:00:00,4.112768,120.0,0.2,80.25
2008-12-13 17:20:00,5.655056,130.0,0.0,80.22
2008-12-13 17:50:00,6.169152,130.0,0.0,80.22
2008-12-13 18:00:00,6.169152,130.0,0.3,78.49
2008-12-13 18:20:00,5.655056,140.0,0.0,80.22
2008-12-13 18:50:00,5.655056,130.0,0.0,80.22
2008-12-13 19:00:00,6.169152,130.0,0.2,79.06
2008-12-13 19:20:00,4.626864,130.0,0.0,80.22
2008-12-13 19:50:00,6.683248,150.0,1.0,74.63
2008-12-13 20:00:00,7.197344,150.0,0.8,74.59
2008-12-13 20:20:00,5.655056,140.0,1.0,74.63
2008-12-13 20:50:00,6.683248,150.0,1.0,74.63
2008-12-13 21:00:00,6.169152,150.0,1.4,73.05
2008-12-13 21:20:00,6.683248,150.0,2.0,69.46
2008-12-13 21:50:00,5.14096,150.0,2.0,69.46
2008-12-13 22:00:00,5.14096,150.0,1.5,73.62
2008-12-13 22:20:00,5.14096,150.0,2.0,74.8
2008-12-13 22:50:00,5.14096,140.0,2.0,74.8
2008-12-13 23:00:00,5.14096,140.0,1.6,75.85
2008-12-13 23:20:00,4.626864,130.0,2.0,74.8
2008-12-13 23:50:00,4.112768,140.0,2.0,74.8
2008-12-14 00:00:00,4.112768,140.0,1.6,79.86
2008-12-14 00:20:00,4.112768,140.0,2.0,80.51
2008-12-14 00:50:00,4.626864,150.0,2.0,80.51
2008-12-14 01:00:00,5.14096,150.0,2.1,81.11
2008-12-14 01:20:00,6.169152,150.0,3.0,74.98
2008-12-14 01:50:00,5.14096,170.0,3.0,80.65
2008-12-14 02:00:00,5.14096,170.0,2.9,78.32
2008-12-14 02:20:00,5.655056,160.0,3.0,80.65
2008-12-14 02:50:00,5.655056,160.0,3.0,80.65
2008-12-14 03:00:00,5.14096,160.0,2.9,80.05
2008-12-14 03:20:00,4.112768,150.0,3.0,80.65
2008-12-14 03:50:00,4.112768,150.0,3.0,80.65
2008-12-14 04:00:00,4.112768,150.0,3.1,80.08
2008-12-14 04:20:00,4.112768,150.0,3.0,80.65
