timestamp,wind_speed,wind_direction,temperature,relative_humidity
2002-08-07 16:20:00,#VALUE!,,20.0,82.86
2002-08-07 16:50:00,3.084576,340.0,20.0,82.86
2002-08-07 17:00:00,3.084576,340.0,20.4,80.83
2002-08-07 17:20:00,#VALUE!,,20.0,82.86
2002-08-07 17:50:00,#VALUE!,,20.0,82.86
2002-08-07 18:00:00,#VALUE!,,20.2,85.0
2002-08-07 18:20:00,#VALUE!,,20.0,88.26
2002-08-07 18:50:00,#VALUE!,,20.0,88.26
2002-08-07 19:00:00,#VALUE!,,20.1,86.07
2002-08-07 19:20:00,2.056384,290.0,19.0,93.92
2002-08-07 19:50:00,2.056384,310.0,19.0,88.18
2002-08-07 20:00:00,2.056384,310.0,18.6,90.98
2002-08-07 20:20:00,#VALUE!,,18.0,93.88
2002-08-07 20:50:00,2.57048,300.0,18.0,93.88
2002-08-07 21:00:00,3.084576,300.0,17.7,93.87
2002-08-07 21:20:00,2.056384,300.0,17.0,93.83
2002-08-07 21:50:00,1.542288,300.0,17.0,93.83
2002-08-07 22:00:00,2.056384,300.0,16.8,96.87
2002-08-07 22:20:00,#VALUE!,,16.0,100.0
2002-08-07 22:50:00,#VALUE!,,16.0,100.0
2002-08-07 23:00:00,#VALUE!,,16.0,98.73
2002-08-07 23:20:00,#VALUE!,,15.0,100.0
2002-08-07 23:50:00,1.542288,290.0,15.0,100.0
2002-08-08 00:00:00,2.056384,290.0,15.56,98.72
2002-08-08 00:20:00,#VALUE!,,16.0,100.0
2002-08-08 00:50:00,#VALUE!,,16.0,100.0
2002-08-08 01:00:00,#VALUE!,,15.8,100.0
2002-08-08 01:20:00,1.028192,330.0,16.0,100.0
2002-08-08 01:50:00,0.514096,300.0,16.0,100.0
2002-08-08 02:00:00,1.028192,300.0,15.7,98.73
2002-08-08 02:20:00,0.514096,280.0,16.0,100.0
2002-08-08 02:50:00,#VALUE!,,16.0,93.79
2002-08-08 03:00:00,#VALUE!,,15.56,98.72
2002-08-08 03:20:00,1.028192,170.0,15.0,100.0
2002-08-08 03:50:00,1.542288,160.0,15.0,100.0
2002-08-08 04:00:00,2.056384,160.0,15.3,98.72
2002-08-08 04:20:00,#VALUE!,,15.0,100.0
2002-08-08 04:50:00,#VALUE!,,15.0,100.0
2002-08-08 05:00:00,#VALUE!,,15.1,100.0
2002-08-08 05:20:00,#VALUE!,,15.0,100.0
2002-08-08 05:50:00,2.056384,200.0,15.0,100.0
2002-08-08 06:00:00,2.056384,200.0,15.1,100.0
2002-08-08 06:20:00,#VALUE!,,15.0,100.0
2002-08-08 06:50:00,#VALUE!,,16.0,93.79
2002-08-08 07:00:00,#VALUE!,,15.56,98.09
2002-08-08 07:20:00,2.056384,210.0,16.0,100.0
2002-08-08 07:50:00,#VALUE!,,16.0,93.79
2002-08-08 08:00:00,#VALUE!,,16.4,92.61
2002-08-08 08:20:00,2.056384,240.0,17.0,88.0
2002-08-08 08:50:00,#VALUE!,,17.0,93.83
2002-08-08 09:00:00,#VALUE!,,17.1,90.88
2002-08-08 09:20:00,#VALUE!,,17.0,88.0
2002-08-08 09:50:00,#VALUE!,,18.0,82.62
2002-08-08 10:00:00,#VALUE!,,18.4,82.67
2002-08-08 10:20:00,#VALUE!,,20.0,77.75
2002-08-08 10:50:00,#VALUE!,,21.0,68.55
2002-08-08 11:00:00,#VALUE!,,20.9,67.22
2002-08-08 11:20:00,2.57048,250.0,21.0,64.26
2002-08-08 11:50:00,#VALUE!,,22.0,60.44
2002-08-08 12:00:00,#VALUE!,,21.6,61.54
2002-08-08 12:20:00,2.056384,280.0,22.0,64.48
2002-08-08 12:50:00,#VALUE!,,22.0,60.44
2002-08-08 13:00:00,#VALUE!,,22.1,58.15
2002-08-08 13:20:00,#VALUE!,,23.0,53.29
2002-08-08 13:50:00,3.598672,240.0,23.0,53.29
2002-08-08 14:00:00,4.112768,240.0,23.33,53.72
2002-08-08 14:20:00,3.598672,270.0,23.0,60.67
2002-08-08 14:50:00,2.056384,250.0,22.0,64.48
2002-08-08 15:00:00,2.056384,250.0,22.4,62.52
2002-08-08 15:20:00,2.056384,240.0,23.0,56.88
2002-08-08 15:50:00,2.056384,240.0,23.0,56.88
2002-08-08 16:00:00,2.056384,240.0,22.5,58.63
2002-08-08 16:20:00,#VALUE!,,23.0,60.67
2002-08-08 16:50:00,2.056384,210.0,23.0,60.67
2002-08-08 17:00:00,2.056384,210.0,22.7,61.0
2002-08-08 17:20:00,2.57048,190.0,22.0,64.48
2002-08-08 17:50:00,2.056384,190.0,22.0,64.48
2002-08-08 18:00:00,2.056384,190.0,22.0,64.48
2002-08-08 18:20:00,1.542288,200.0,20.0,77.75
2002-08-08 18:50:00,1.028192,170.0,20.0,77.75
2002-08-08 19:00:00,1.028192,160.0,19.8,77.72
2002-08-08 19:20:00,1.028192,140.0,19.0,82.74
2002-08-08 19:50:00,1.542288,180.0,18.0,88.09
2002-08-08 20:00:00,2.056384,180.0,18.4,88.12
2002-08-08 20:20:00,1.028192,190.0,18.0,88.09
2002-08-08 20:50:00,1.028192,150.0,17.0,93.83
2002-08-08 21:00:00,1.028192,150.0,17.1,90.88
2002-08-08 21:20:00,1.028192,150.0,17.0,93.83
2002-08-08 21:50:00,1.542288,290.0,18.0,88.09
2002-08-08 22:00:00,1.028192,280.0,17.5,90.91
2002-08-08 22:20:00,0,0.0,17.0,93.83
2002-08-08 22:50:00,0.514096,150.0,16.0,100.0
2002-08-08 23:00:00,1.028192,150.0,16.4,95.63
2002-08-08 23:20:00,4.112768,180.0,17.0,93.83
2002-08-08 23:50:00,2.056384,170.0,17.0,100.0
2002-08-09 00:00:00,2.056384,170.0,16.8,98.11
2002-08-09 00:20:00,1.542288,220.0,16.0,100.0
2002-08-09 00:50:00,#VALUE!,,16.0,100.0
2002-08-09 01:00:00,#VALUE!,,16.4,98.73
2002-08-09 01:20:00,1.028192,150.0,16.0,100.0
2002-08-09 01:50:00,2.056384,190.0,16.0,100.0
2002-08-09 02:00:00,11.824208,190.0,16.3,98.73
2002-08-09 02:20:00,1.542288,170.0,16.0,100.0
2002-08-09 02:50:00,2.056384,210.0,16.0,100.0
2002-08-09 03:00:00,2.056384,210.0,16.11,98.73
2002-08-09 03:20:00,1.542288,200.0,16.0,100.0
2002-08-09 03:50:00,2.056384,190.0,16.0,100.0
2002-08-09 04:00:00,2.056384,190.0,16.0,98.73
2002-08-09 04:20:00,2.056384,210.0,16.0,100.0
2002-08-09 04:50:00,1.542288,210.0,16.0,100.0
2002-08-09 05:00:00,2.056384,210.0,15.8,98.73
2002-08-09 05:20:00,1.028192,170.0,16.0,100.0
2002-08-09 05:50:00,1.028192,170.0,16.0,100.0
2002-08-09 06:00:00,1.028192,170.0,16.3,98.1
2002-08-09 06:20:00,#VALUE!,,16.0,100.0
2002-08-09 06:50:00,2.056384,170.0,17.0,93.83
2002-08-09 07:00:00,2.056384,170.0,16.67,95.64
2002-08-09 07:20:00,#VALUE!,,17.0,93.83
2002-08-09 07:50:00,#VALUE!,,18.0,88.09
2002-08-09 08:00:00,#VALUE!,,17.6,89.76
2002-08-09 08:20:00,2.056384,160.0,18.0,93.88
2002-08-09 08:50:00,4.112768,190.0,19.0,88.18
2002-08-09 09:00:00,4.112768,190.0,18.5,88.13
2002-08-09 09:20:00,3.598672,180.0,18.0,88.09
2002-08-09 09:50:00,3.084576,180.0,19.0,82.74
2002-08-09 10:00:00,3.084576,180.0,18.8,85.4
2002-08-09 10:20:00,4.112768,190.0,20.0,77.75
2002-08-09 10:50:00,4.112768,190.0,20.0,72.92
2002-08-09 11:00:00,4.112768,190.0,20.4,72.99
2002-08-09 11:20:00,4.626864,190.0,21.0,73.09
2002-08-09 11:50:00,3.598672,150.0,22.0,64.48
2002-08-09 12:00:00,4.112768,150.0,21.8,65.69
2002-08-09 12:20:00,3.598672,170.0,22.0,64.48
2002-08-09 12:50:00,4.112768,190.0,21.0,68.55
2002-08-09 13:00:00,4.112768,190.0,20.56,68.9
2002-08-09 13:20:00,2.056384,170.0,18.0,93.88
2002-08-09 13:50:00,4.112768,190.0,20.0,82.86
2002-08-09 14:00:00,4.112768,190.0,20.3,80.82
2002-08-09 14:20:00,5.14096,190.0,22.0,68.75
2002-08-09 14:50:00,6.169152,200.0,21.0,64.26
2002-08-09 15:00:00,6.169152,200.0,20.8,64.22
2002-08-09 15:20:00,5.655056,200.0,22.0,56.63
2002-08-09 15:50:00,5.14096,200.0,21.0,64.26
2002-08-09 16:00:00,5.14096,200.0,21.11,63.45
2002-08-09 16:20:00,4.112768,190.0,21.0,64.26
2002-08-09 16:50:00,4.112768,200.0,20.0,68.35
2002-08-09 17:00:00,4.112768,200.0,20.1,66.62
2002-08-09 17:20:00,4.112768,170.0,20.0,68.35
2002-08-09 17:50:00,2.57048,170.0,19.0,72.74
2002-08-09 18:00:00,3.084576,160.0,19.1,72.76
2002-08-09 18:20:00,3.598672,150.0,19.0,72.74
2002-08-09 18:50:00,3.598672,170.0,18.0,82.62
2002-08-09 19:00:00,4.112768,170.0,18.89,76.1
2002-08-09 20:00:00,3.084576,160.0,16.4,86.26
2002-08-09 20:20:00,2.57048,190.0,17.0,82.5
2002-08-09 20:50:00,3.598672,170.0,17.0,82.5
2002-08-09 21:00:00,4.112768,170.0,16.9,81.42
2002-08-09 21:20:00,3.084576,170.0,17.0,82.5
2002-08-09 21:50:00,3.084576,190.0,17.0,82.5
2002-08-09 22:00:00,3.084576,190.0,16.5,83.51
2002-08-09 22:20:00,3.598672,170.0,16.0,87.92
2002-08-09 22:50:00,3.598672,170.0,16.0,87.92
2002-08-09 23:00:00,4.112768,170.0,15.56,87.31
2002-08-09 23:20:00,3.598672,170.0,16.0,82.37
2002-08-09 23:50:00,3.084576,170.0,15.0,87.83
2002-08-10 00:00:00,3.084576,170.0,15.2,87.85
2002-08-10 00:20:00,3.084576,160.0,15.0,87.83
2002-08-10 00:50:00,3.598672,160.0,15.0,87.83
2002-08-10 01:00:00,4.112768,160.0,14.7,90.13
2002-08-10 01:20:00,3.084576,150.0,15.0,87.83
2002-08-10 01:50:00,2.056384,160.0,14.0,93.69
2002-08-10 02:00:00,2.056384,160.0,14.3,91.29
2002-08-10 02:20:00,1.028192,100.0,14.0,93.69
2002-08-10 02:50:00,2.57048,140.0,13.0,100.0
2002-08-10 03:00:00,3.084576,140.0,13.2,96.78
2002-08-10 03:20:00,2.57048,140.0,13.0,100.0
2002-08-10 03:50:00,2.57048,140.0,13.0,100.0
2002-08-10 04:00:00,3.084576,140.0,13.1,96.78
2002-08-10 04:20:00,1.542288,120.0,13.0,93.65
2002-08-10 04:50:00,1.542288,140.0,13.0,93.65
2002-08-10 05:00:00,2.056384,140.0,12.5,97.4
2002-08-10 05:20:00,2.056384,130.0,13.0,100.0
2002-08-10 05:50:00,2.056384,140.0,14.0,93.69
2002-08-10 06:00:00,2.056384,140.0,13.6,96.79
2002-08-10 06:20:00,2.056384,170.0,15.0,93.74
2002-08-10 06:50:00,2.056384,170.0,15.0,93.74
2002-08-10 07:00:00,2.056384,170.0,15.2,90.17
2002-08-10 07:20:00,3.084576,170.0,16.0,87.92
2002-08-10 07:50:00,3.084576,200.0,16.0,87.92
2002-08-10 08:00:00,3.084576,200.0,16.2,87.37
2002-08-10 08:20:00,2.056384,210.0,16.0,87.92
2002-08-10 08:50:00,#VALUE!,,17.0,82.5
2002-08-10 09:00:00,#VALUE!,,17.0,80.9
2002-08-10 09:20:00,2.056384,230.0,18.0,77.45
2002-08-10 09:50:00,#VALUE!,,18.0,72.56
2002-08-10 10:00:00,#VALUE!,,18.2,72.12
2002-08-10 10:20:00,#VALUE!,,19.0,68.15
2002-08-10 10:50:00,#VALUE!,,19.0,68.15
2002-08-10 11:00:00,#VALUE!,,19.1,69.07
2002-08-10 11:20:00,#VALUE!,,20.0,68.35
2002-08-10 11:50:00,#VALUE!,,20.0,64.04
2002-08-10 12:00:00,#VALUE!,,19.9,65.72
2002-08-10 12:20:00,#VALUE!,,20.0,68.35
2002-08-10 12:50:00,#VALUE!,,20.0,68.35
2002-08-10 13:20:00,#VALUE!,,21.0,64.26
2002-08-10 13:50:00,#VALUE!,,21.0,64.26
2002-08-10 14:00:00,#VALUE!,,20.8,64.64
2002-08-10 14:20:00,#VALUE!,,21.0,64.26
2002-08-10 14:50:00,#VALUE!,,21.0,64.26
2002-08-10 15:00:00,#VALUE!,,21.2,62.66
2002-08-10 15:20:00,2.57048,310.0,21.0,64.26
2002-08-10 15:50:00,3.084576,320.0,21.0,64.26
2002-08-10 16:20:00,3.084576,300.0,21.0,64.26
2002-08-10 16:50:00,2.57048,300.0,21.0,64.26
2002-08-10 17:00:00,3.084576,300.0,20.7,67.18
2002-08-10 17:20:00,2.57048,300.0,21.0,64.26
2002-08-10 17:50:00,2.57048,320.0,20.0,72.92
2002-08-10 18:00:00,3.084576,320.0,20.1,70.17
2002-08-10 18:20:00,2.056384,330.0,20.0,72.92
2002-08-10 18:50:00,2.056384,330.0,20.0,72.92
2002-08-10 19:00:00,2.056384,320.0,19.44,74.73
2002-08-10 19:20:00,2.57048,330.0,19.0,82.74
2002-08-10 19:50:00,2.57048,320.0,19.0,82.74
2002-08-10 20:00:00,3.084576,320.0,18.89,82.73
2002-08-10 20:20:00,2.056384,310.0,18.0,88.09
2002-08-10 20:50:00,3.084576,310.0,18.0,88.09
2002-08-10 21:00:00,3.084576,310.0,17.78,89.21
2002-08-10 21:20:00,3.084576,300.0,18.0,88.09
2002-08-10 21:50:00,2.57048,320.0,18.0,88.09
2002-08-10 22:00:00,3.084576,320.0,17.5,89.76
2002-08-10 22:20:00,2.57048,320.0,18.0,88.09
2002-08-10 22:50:00,2.57048,320.0,18.0,88.09
2002-08-10 23:00:00,3.084576,320.0,17.5,90.91
2002-08-10 23:20:00,3.084576,320.0,18.0,88.09
2002-08-10 23:50:00,3.084576,320.0,17.0,93.83
2002-08-11 00:00:00,3.084576,320.0,17.22,95.05
2002-08-11 00:20:00,2.056384,290.0,17.0,93.83
2002-08-11 00:50:00,1.542288,320.0,17.0,93.83
2002-08-11 01:00:00,2.056384,320.0,17.1,93.84
2002-08-11 01:20:00,2.57048,290.0,17.0,93.83
2002-08-11 01:50:00,2.57048,290.0,17.0,93.83
2002-08-11 02:00:00,3.084576,290.0,16.9,93.83
2002-08-11 02:20:00,2.57048,280.0,16.0,100.0
2002-08-11 02:50:00,#VALUE!,,16.0,93.79
2002-08-11 03:00:00,#VALUE!,,15.8,96.85
2002-08-11 03:20:00,2.57048,280.0,15.0,100.0
2002-08-11 03:50:00,3.084576,280.0,16.0,93.79
2002-08-11 04:00:00,3.084576,280.0,15.56,98.72
2002-08-11 04:20:00,3.084576,280.0,16.0,93.79
2002-08-11 04:50:00,3.084576,290.0,16.0,93.79
2002-08-11 05:00:00,3.084576,290.0,15.56,98.09
2002-08-11 05:20:00,2.57048,300.0,16.0,93.79
2002-08-11 05:50:00,3.084576,280.0,16.0,93.79
2002-08-11 06:00:00,3.084576,280.0,15.7,96.84
2002-08-11 06:20:00,3.598672,270.0,16.0,93.79
2002-08-11 06:50:00,2.57048,290.0,16.0,93.79
2002-08-11 07:00:00,3.084576,290.0,16.3,92.6
2002-08-11 07:20:00,3.598672,300.0,17.0,88.0
2002-08-11 07:50:00,3.084576,290.0,18.0,82.62
2002-08-11 08:00:00,3.084576,290.0,17.6,86.93
2002-08-11 08:20:00,3.084576,290.0,19.0,82.74
2002-08-11 08:50:00,3.598672,280.0,20.0,68.35
2002-08-11 09:00:00,4.112768,280.0,19.44,72.36
2002-08-11 09:20:00,2.57048,290.0,20.0,68.35
2002-08-11 09:50:00,3.084576,260.0,21.0,64.26
2002-08-11 10:00:00,3.084576,280.0,20.8,65.48
2002-08-11 10:20:00,3.598672,280.0,21.0,64.26
2002-08-11 10:50:00,4.112768,280.0,21.0,64.26
2002-08-11 11:00:00,4.112768,280.0,21.4,61.49
2002-08-11 11:20:00,3.598672,290.0,22.0,60.44
2002-08-11 11:50:00,3.598672,280.0,22.0,60.44
2002-08-11 12:00:00,4.112768,280.0,22.0,59.66
2002-08-11 12:20:00,5.14096,290.0,22.0,60.44
2002-08-11 12:50:00,5.655056,280.0,22.0,60.44
2002-08-11 13:00:00,6.169152,280.0,22.3,58.58
2002-08-11 13:20:00,5.655056,290.0,22.0,60.44
2002-08-11 13:50:00,5.14096,280.0,23.0,53.29
2002-08-11 14:20:00,5.14096,260.0,23.0,53.29
2002-08-11 14:50:00,3.598672,280.0,23.0,53.29
2002-08-11 15:00:00,4.112768,280.0,23.2,53.69
2002-08-11 15:20:00,4.112768,300.0,23.0,56.88
2002-08-11 15:50:00,3.598672,290.0,23.0,56.88
2002-08-11 16:00:00,4.112768,290.0,22.5,58.63
2002-08-11 16:20:00,4.626864,270.0,23.0,53.29
2002-08-11 16:50:00,4.112768,300.0,22.0,60.44
2002-08-11 17:00:00,5.14096,300.0,21.8,61.19
2002-08-11 17:20:00,4.626864,280.0,21.0,64.26
2002-08-11 17:50:00,5.14096,290.0,21.0,64.26
2002-08-11 18:00:00,5.14096,290.0,20.56,68.01
2002-08-11 18:20:00,4.626864,290.0,20.0,72.92
2002-08-11 18:50:00,3.598672,290.0,20.0,72.92
2002-08-11 19:00:00,4.112768,290.0,19.6,72.38
2002-08-11 19:20:00,4.626864,280.0,19.0,72.74
2002-08-11 19:50:00,4.626864,270.0,19.0,68.15
2002-08-11 20:00:00,5.14096,220.0,18.7,70.82
2002-08-11 20:20:00,3.084576,270.0,18.0,72.56
2002-08-11 20:50:00,4.626864,250.0,18.0,72.56
2002-08-11 21:00:00,5.14096,250.0,17.7,73.46
2002-08-11 21:20:00,4.112768,260.0,17.0,72.38
2002-08-11 21:50:00,5.14096,280.0,17.0,67.75
2002-08-11 22:00:00,5.14096,280.0,16.5,67.64
2002-08-11 22:20:00,4.112768,260.0,17.0,67.75
2002-08-11 22:50:00,3.598672,270.0,17.0,72.38
2002-08-11 23:00:00,4.112768,270.0,16.6,71.83
2002-08-11 23:20:00,5.655056,250.0,16.0,77.14
2002-08-11 23:50:00,5.14096,250.0,16.0,82.37
2002-08-12 00:00:00,5.14096,250.0,15.7,81.8
2002-08-12 00:20:00,2.056384,230.0,15.0,93.74
2002-08-12 00:50:00,#VALUE!,,14.0,100.0
2002-08-12 01:00:00,#VALUE!,,14.44,97.44
2002-08-12 01:20:00,2.57048,200.0,15.0,93.74
2002-08-12 01:50:00,#VALUE!,,15.0,93.74
2002-08-12 02:00:00,#VALUE!,,14.44,98.71
2002-08-12 02:20:00,2.056384,190.0,14.0,100.0
2002-08-12 02:50:00,#VALUE!,,14.0,100.0
2002-08-12 03:00:00,#VALUE!,,14.44,98.71
2002-08-12 03:20:00,2.056384,200.0,15.0,93.74
2002-08-12 03:50:00,2.57048,220.0,15.0,100.0
2002-08-12 04:00:00,3.084576,220.0,14.8,98.08
2002-08-12 04:20:00,2.57048,230.0,15.0,100.0
2002-08-12 04:50:00,3.084576,240.0,15.0,100.0
2002-08-12 05:00:00,3.084576,240.0,15.0,98.72
2002-08-12 05:20:00,3.084576,240.0,15.0,100.0
2002-08-12 05:50:00,3.084576,240.0,16.0,93.79
2002-08-12 06:00:00,3.084576,240.0,15.56,96.84
2002-08-12 06:20:00,3.598672,250.0,16.0,93.79
2002-08-12 06:50:00,4.112768,260.0,16.0,100.0
2002-08-12 07:00:00,4.112768,260.0,16.2,95.62
2002-08-12 07:20:00,3.598672,270.0,16.0,100.0
2002-08-12 07:50:00,3.598672,280.0,17.0,93.83
2002-08-12 08:20:00,3.598672,290.0,18.0,88.09
2002-08-12 08:50:00,3.598672,280.0,18.0,88.09
2002-08-12 09:00:00,4.112768,280.0,17.7,89.77
2002-08-12 09:20:00,3.598672,290.0,18.0,88.09
2002-08-12 09:50:00,3.598672,280.0,19.0,82.74
2002-08-12 10:00:00,4.112768,280.0,18.8,84.32
2002-08-12 10:20:00,3.598672,290.0,19.0,77.6
2002-08-12 10:50:00,4.112768,290.0,21.0,73.09
2002-08-12 11:00:00,4.112768,290.0,20.56,74.9
2002-08-12 11:20:00,5.14096,290.0,21.0,68.55
2002-08-12 11:50:00,4.112768,300.0,21.0,68.55
2002-08-12 12:00:00,4.112768,300.0,20.8,69.85
2002-08-12 12:20:00,5.14096,310.0,22.0,64.48
2002-08-12 12:50:00,5.655056,300.0,22.0,60.44
2002-08-12 13:00:00,6.169152,300.0,21.8,62.79
2002-08-12 13:20:00,5.14096,310.0,22.0,64.48
2002-08-12 13:50:00,5.655056,310.0,21.0,68.55
2002-08-12 14:00:00,6.169152,310.0,20.8,68.07
2002-08-12 14:20:00,5.655056,310.0,21.0,60.21
2002-08-12 14:50:00,6.169152,320.0,22.0,60.44
2002-08-12 15:00:00,6.169152,320.0,21.6,62.34
2002-08-12 15:20:00,5.655056,320.0,21.0,68.55
2002-08-12 15:50:00,5.655056,320.0,20.0,72.92
2002-08-12 16:00:00,6.169152,320.0,20.4,69.32
2002-08-12 17:00:00,5.14096,320.0,20.3,69.3
2002-08-12 17:20:00,6.169152,300.0,20.0,68.35
2002-08-12 17:50:00,5.14096,320.0,19.0,72.74
2002-08-12 18:00:00,5.14096,320.0,19.3,72.79
2002-08-12 18:20:00,4.626864,320.0,19.0,77.6
2002-08-12 18:50:00,4.112768,300.0,18.0,82.62
2002-08-12 19:00:00,4.112768,300.0,18.2,80.54
2002-08-12 19:20:00,3.084576,300.0,18.0,82.62
2002-08-12 19:50:00,2.57048,300.0,18.0,82.62
2002-08-12 20:00:00,3.084576,290.0,17.6,84.73
2002-08-12 20:20:00,3.084576,290.0,18.0,82.62
2002-08-12 20:50:00,3.598672,290.0,18.0,82.62
2002-08-12 21:00:00,4.112768,290.0,17.7,82.05
2002-08-12 21:20:00,2.57048,300.0,17.0,88.0
2002-08-12 21:50:00,3.084576,290.0,17.0,88.0
2002-08-12 22:00:00,3.084576,290.0,17.4,85.8
2002-08-12 22:20:00,3.598672,280.0,18.0,82.62
2002-08-12 22:50:00,2.57048,280.0,17.0,88.0
2002-08-12 23:00:00,3.084576,280.0,17.4,88.04
2002-08-12 23:20:00,3.598672,270.0,17.0,88.0
2002-08-12 23:50:00,2.57048,290.0,17.0,88.0
2002-08-13 00:00:00,3.084576,290.0,17.3,88.03
2002-08-13 00:20:00,2.57048,280.0,17.0,88.0
2002-08-13 00:50:00,3.084576,280.0,16.0,93.79
2002-08-13 01:00:00,3.084576,280.0,16.2,92.6
2002-08-13 01:20:00,2.57048,280.0,16.0,93.79
2002-08-13 01:50:00,3.084576,280.0,16.0,93.79
2002-08-13 02:00:00,3.084576,280.0,15.8,93.78
2002-08-13 02:20:00,2.57048,280.0,15.0,93.74
2002-08-13 02:50:00,#VALUE!,,15.0,93.74
2002-08-13 03:00:00,3.084576,260.0,15.0,94.35
2002-08-13 03:20:00,2.57048,250.0,15.0,93.74
2002-08-13 03:50:00,2.056384,250.0,15.0,93.74
2002-08-13 04:00:00,2.056384,250.0,14.8,96.82
2002-08-13 04:20:00,2.056384,250.0,15.0,93.74
2002-08-13 04:50:00,2.57048,250.0,14.0,100.0
2002-08-13 05:00:00,3.084576,250.0,14.44,96.81
2002-08-13 05:20:00,2.056384,230.0,14.0,100.0
2002-08-13 05:50:00,2.056384,230.0,15.0,100.0
2002-08-13 06:00:00,2.056384,230.0,15.4,95.59
2002-08-13 06:20:00,2.056384,240.0,16.0,93.79
2002-08-13 06:50:00,2.57048,250.0,17.0,88.0
2002-08-13 07:00:00,3.084576,250.0,17.4,83.62
2002-08-13 07:20:00,3.084576,260.0,18.0,77.45
2002-08-13 07:50:00,3.084576,270.0,19.0,77.6
2002-08-13 08:00:00,3.084576,270.0,18.7,79.58
2002-08-13 08:50:00,3.598672,270.0,20.0,72.92
2002-08-13 09:00:00,4.112768,270.0,20.4,69.32
2002-08-13 09:20:00,3.598672,260.0,21.0,64.26
2002-08-13 09:50:00,3.598672,280.0,21.0,64.26
2002-08-13 10:00:00,4.112768,280.0,21.3,64.33
2002-08-13 10:20:00,3.598672,280.0,22.0,56.63
2002-08-13 10:50:00,2.57048,290.0,22.0,56.63
2002-08-13 11:00:00,3.084576,290.0,21.9,57.35
2002-08-13 11:20:00,2.57048,300.0,22.0,60.44
2002-08-13 11:50:00,3.084576,290.0,23.0,56.88
2002-08-13 12:00:00,3.084576,290.0,22.9,56.12
2002-08-13 12:20:00,3.084576,300.0,23.0,56.88
2002-08-13 12:50:00,3.084576,320.0,23.0,60.67
2002-08-13 13:00:00,3.084576,320.0,22.7,59.83
2002-08-13 13:20:00,3.084576,290.0,23.0,56.88
2002-08-13 13:50:00,2.57048,290.0,24.0,53.55
2002-08-13 14:00:00,3.084576,290.0,23.6,55.57
2002-08-13 14:20:00,3.598672,280.0,24.0,53.55
2002-08-13 14:50:00,3.598672,290.0,24.0,57.12
2002-08-13 15:00:00,4.112768,290.0,24.1,55.33
2002-08-13 15:20:00,3.084576,300.0,24.0,57.12
2002-08-13 15:50:00,2.57048,290.0,24.0,57.12
2002-08-13 16:00:00,3.084576,290.0,23.6,57.76
2002-08-13 16:20:00,3.598672,290.0,24.0,57.12
2002-08-13 16:50:00,3.598672,290.0,24.0,57.12
2002-08-13 17:00:00,4.112768,290.0,23.89,57.1
2002-08-13 17:20:00,3.084576,280.0,24.0,57.12
2002-08-13 17:50:00,3.084576,290.0,24.0,57.12
2002-08-13 18:00:00,4.112768,300.0,23.6,60.42
2002-08-13 18:20:00,3.084576,310.0,23.0,64.69
2002-08-13 18:50:00,3.084576,320.0,22.0,68.75
2002-08-13 19:00:00,3.084576,320.0,21.9,69.17
2002-08-13 19:20:00,2.056384,320.0,21.0,73.09
2002-08-13 19:50:00,1.028192,320.0,20.0,77.75
2002-08-13 20:00:00,1.028192,320.0,20.1,77.76
2002-08-13 20:20:00,#VALUE!,,19.0,82.74
2002-08-13 20:50:00,#VALUE!,,19.0,82.74
2002-08-13 21:00:00,1.028192,340.0,18.7,85.39
2002-08-13 21:20:00,#VALUE!,,18.0,88.09
2002-08-13 21:50:00,0.514096,170.0,17.0,88.0
2002-08-13 22:00:00,1.028192,170.0,16.6,91.44
2002-08-13 22:20:00,1.542288,170.0,16.0,93.79
2002-08-13 22:50:00,1.542288,190.0,16.0,93.79
2002-08-13 23:00:00,3.084576,190.0,15.8,94.38
2002-08-13 23:20:00,1.542288,200.0,16.0,93.79
2002-08-13 23:50:00,1.542288,180.0,16.0,93.79
2002-08-14 00:00:00,2.056384,180.0,15.9,97.47
2002-08-14 00:20:00,1.028192,160.0,15.0,100.0
2002-08-14 00:50:00,1.542288,210.0,15.0,100.0
2002-08-14 01:00:00,2.056384,210.0,15.2,98.09
2002-08-14 01:20:00,1.542288,210.0,15.0,100.0
2002-08-14 01:50:00,1.542288,190.0,15.0,100.0
2002-08-14 02:00:00,2.056384,190.0,15.2,98.09
2002-08-14 02:20:00,2.056384,190.0,15.0,100.0
2002-08-14 02:50:00,2.056384,190.0,15.0,93.74
2002-08-14 03:00:00,2.056384,190.0,19.7,71.0
2002-08-14 03:50:00,2.056384,200.0,14.0,100.0
2002-08-14 04:00:00,2.056384,200.0,14.3,98.71
2002-08-14 04:20:00,2.056384,200.0,14.0,100.0
2002-08-14 04:50:00,2.056384,190.0,15.0,93.74
2002-08-14 05:00:00,2.056384,190.0,14.44,98.71
2002-08-14 05:20:00,#VALUE!,,15.0,100.0
2002-08-14 05:50:00,1.542288,180.0,16.0,100.0
2002-08-14 06:00:00,2.056384,180.0,16.3,95.62
2002-08-14 06:20:00,#VALUE!,,17.0,93.83
2002-08-14 06:50:00,1.542288,190.0,19.0,82.74
2002-08-14 07:00:00,2.056384,190.0,18.8,84.32
2002-08-14 07:20:00,2.056384,180.0,20.0,77.75
