timestamp,wind_speed,wind_direction,temperature,relative_humidity
2022-07-01 17:20:00,4.626864,250.0,19.0,48.83
2022-07-01 17:50:00,4.112768,250.0,19.0,52.25
2022-07-01 18:20:00,3.598672,240.0,18.0,55.63
2022-07-01 18:50:00,3.084576,250.0,18.0,55.63
2022-07-01 19:20:00,2.57048,230.0,18.0,59.5
2022-07-01 19:50:00,2.57048,240.0,17.0,59.26
2022-07-01 20:20:00,2.056384,230.0,16.0,67.54
2022-07-01 20:50:00,2.056384,240.0,16.0,67.54
2022-07-01 21:20:00,2.056384,250.0,16.0,67.54
2022-07-01 21:50:00,2.57048,260.0,15.0,72.01
2022-07-01 22:20:00,2.056384,250.0,14.0,71.83
2022-07-01 22:50:00,1.542288,240.0,13.0,81.99
2022-07-01 23:20:00,1.542288,230.0,13.0,87.65
2022-07-01 23:50:00,2.056384,210.0,12.0,87.56
2022-07-02 00:20:00,2.056384,200.0,12.0,87.56
2022-07-02 00:50:00,2.056384,200.0,12.0,87.56
2022-07-02 01:20:00,2.056384,210.0,12.0,87.56
2022-07-02 01:50:00,2.056384,200.0,13.0,81.99
2022-07-02 02:20:00,2.056384,190.0,12.0,87.56
2022-07-02 02:50:00,2.57048,180.0,12.0,81.87
2022-07-02 03:20:00,2.056384,190.0,11.0,87.47
2022-07-02 03:50:00,2.056384,190.0,12.0,87.56
2022-07-02 04:20:00,2.056384,180.0,13.0,81.99
2022-07-02 04:50:00,1.542288,170.0,13.0,81.99
2022-07-02 05:20:00,1.542288,190.0,14.0,82.12
2022-07-02 05:50:00,1.028192,180.0,15.0,76.98
2022-07-02 06:20:00,1.542288,170.0,16.0,67.54
2022-07-02 06:50:00,1.028192,,17.0,59.26
2022-07-02 07:20:00,1.028192,,18.0,55.63
2022-07-02 07:50:00,2.056384,140.0,18.0,59.5
2022-07-02 08:20:00,2.056384,170.0,19.0,55.88
2022-07-02 08:50:00,3.084576,160.0,20.0,56.13
2022-07-02 09:20:00,3.598672,190.0,21.0,49.37
2022-07-02 09:50:00,5.14096,210.0,21.0,46.16
2022-07-02 10:20:00,4.626864,230.0,21.0,49.37
2022-07-02 10:50:00,4.112768,190.0,22.0,46.43
2022-07-02 11:20:00,5.655056,210.0,22.0,46.43
2022-07-02 11:50:00,4.112768,220.0,22.0,46.43
2022-07-02 12:20:00,4.626864,210.0,22.0,43.42
2022-07-02 12:50:00,3.598672,210.0,22.0,46.43
2022-07-02 13:20:00,3.084576,210.0,22.0,46.43
2022-07-02 13:50:00,3.084576,200.0,23.0,43.69
2022-07-02 14:20:00,3.084576,220.0,23.0,46.71
2022-07-02 14:50:00,4.112768,210.0,23.0,43.69
2022-07-02 15:20:00,3.084576,210.0,22.0,46.43
2022-07-02 15:50:00,2.57048,190.0,22.0,46.43
2022-07-02 16:20:00,2.056384,210.0,23.0,46.71
2022-07-02 16:50:00,2.57048,240.0,23.0,46.71
2022-07-02 17:20:00,1.542288,230.0,22.0,46.43
2022-07-02 17:50:00,1.542288,220.0,21.0,60.21
2022-07-02 18:20:00,1.542288,190.0,20.0,64.04
2022-07-02 18:50:00,1.028192,170.0,21.0,60.21
2022-07-02 19:20:00,0.514096,,20.0,59.97
2022-07-02 19:50:00,1.028192,,19.0,59.74
2022-07-02 20:20:00,1.028192,,20.0,64.04
2022-07-02 20:50:00,1.028192,110.0,17.0,77.29
2022-07-02 21:20:00,2.056384,130.0,16.0,82.37
2022-07-02 21:50:00,2.056384,300.0,16.0,87.92
2022-07-02 22:20:00,1.542288,310.0,17.0,72.38
2022-07-02 22:50:00,2.056384,300.0,15.0,82.25
2022-07-02 23:20:00,2.57048,300.0,15.0,82.25
2022-07-02 23:50:00,2.57048,300.0,15.0,82.25
2022-07-03 00:20:00,2.056384,300.0,15.0,82.25
2022-07-03 00:50:00,1.542288,290.0,15.0,82.25
2022-07-03 01:20:00,1.542288,290.0,15.0,82.25
2022-07-03 01:50:00,2.57048,280.0,15.0,72.01
2022-07-03 02:20:00,2.056384,260.0,14.0,71.83
2022-07-03 02:50:00,2.056384,250.0,14.0,76.82
2022-07-03 03:20:00,2.57048,270.0,15.0,72.01
2022-07-03 03:50:00,2.57048,260.0,15.0,72.01
2022-07-03 04:20:00,2.57048,260.0,15.0,72.01
2022-07-03 04:50:00,3.084576,260.0,15.0,72.01
2022-07-03 05:20:00,3.084576,260.0,16.0,72.2
2022-07-03 05:50:00,3.598672,260.0,16.0,72.2
2022-07-03 06:20:00,3.084576,260.0,16.0,72.2
2022-07-03 06:50:00,4.112768,270.0,16.0,72.2
2022-07-03 07:20:00,3.598672,270.0,17.0,72.38
2022-07-03 07:50:00,3.598672,260.0,18.0,72.56
2022-07-03 08:20:00,3.084576,260.0,18.0,67.95
2022-07-03 08:50:00,2.57048,250.0,19.0,68.15
2022-07-03 09:20:00,3.084576,240.0,19.0,68.15
2022-07-03 09:50:00,4.112768,250.0,19.0,63.82
2022-07-03 10:20:00,4.112768,250.0,20.0,59.97
2022-07-03 10:50:00,5.14096,230.0,21.0,52.77
2022-07-03 11:20:00,5.655056,240.0,20.0,56.13
2022-07-03 11:50:00,5.14096,230.0,21.0,49.37
2022-07-03 12:20:00,5.655056,240.0,22.0,46.43
2022-07-03 12:50:00,4.626864,260.0,20.0,49.1
2022-07-03 13:20:00,5.655056,280.0,20.0,52.51
2022-07-03 13:50:00,4.112768,270.0,21.0,52.77
2022-07-03 14:20:00,4.626864,290.0,21.0,49.37
2022-07-03 14:50:00,4.626864,290.0,21.0,46.16
2022-07-03 15:20:00,3.598672,270.0,20.0,49.1
2022-07-03 15:50:00,4.112768,300.0,20.0,49.1
2022-07-03 16:20:00,5.14096,320.0,20.0,52.51
2022-07-03 16:50:00,3.084576,340.0,20.0,52.51
2022-07-03 17:20:00,3.084576,320.0,20.0,52.51
2022-07-03 17:50:00,3.598672,300.0,20.0,49.1
2022-07-03 18:20:00,2.57048,330.0,20.0,52.51
2022-07-03 18:50:00,4.626864,330.0,19.0,52.25
2022-07-03 19:20:00,3.084576,330.0,18.0,59.5
2022-07-03 19:50:00,1.542288,320.0,16.0,63.15
2022-07-03 20:20:00,1.028192,330.0,15.0,76.98
2022-07-03 20:50:00,1.028192,,15.0,72.01
2022-07-03 21:20:00,0.514096,350.0,15.0,76.98
2022-07-03 21:50:00,0,0.0,13.0,76.66
2022-07-03 22:20:00,0.514096,310.0,14.0,82.12
2022-07-03 22:50:00,0,0.0,13.0,81.99
2022-07-03 23:20:00,0.514096,320.0,13.0,87.65
2022-07-03 23:50:00,1.028192,,12.0,87.56
2022-07-04 00:20:00,1.028192,210.0,11.0,93.55
2022-07-04 00:50:00,1.542288,210.0,12.0,87.56
2022-07-04 01:20:00,1.542288,220.0,11.0,93.55
2022-07-04 01:50:00,2.57048,210.0,11.0,93.55
2022-07-04 02:20:00,2.056384,190.0,11.0,93.55
2022-07-04 02:50:00,2.056384,200.0,11.0,87.47
2022-07-04 03:20:00,2.57048,220.0,11.0,87.47
2022-07-04 03:50:00,2.57048,200.0,11.0,87.47
2022-07-04 04:20:00,2.056384,210.0,12.0,87.56
2022-07-04 04:50:00,2.57048,200.0,13.0,87.65
2022-07-04 05:20:00,2.57048,200.0,14.0,82.12
2022-07-04 05:50:00,2.056384,210.0,15.0,76.98
2022-07-04 06:20:00,2.056384,220.0,16.0,72.2
2022-07-04 06:50:00,2.056384,210.0,17.0,67.75
2022-07-04 07:20:00,2.57048,210.0,18.0,63.6
2022-07-04 07:50:00,3.598672,210.0,19.0,59.74
2022-07-04 08:20:00,3.084576,220.0,19.0,59.74
2022-07-04 08:50:00,3.084576,240.0,20.0,56.13
2022-07-04 09:20:00,2.57048,240.0,20.0,52.51
2022-07-04 09:50:00,3.084576,250.0,21.0,49.37
2022-07-04 10:20:00,2.056384,240.0,21.0,52.77
2022-07-04 10:50:00,2.056384,260.0,21.0,49.37
2022-07-04 11:20:00,3.084576,270.0,20.0,52.51
2022-07-04 11:50:00,2.056384,280.0,22.0,46.43
2022-07-04 12:20:00,2.57048,290.0,22.0,53.03
2022-07-04 12:50:00,3.084576,280.0,22.0,49.64
2022-07-04 13:20:00,2.056384,270.0,23.0,43.69
2022-07-04 13:50:00,3.598672,260.0,23.0,38.18
2022-07-04 14:20:00,2.056384,240.0,23.0,46.71
2022-07-04 14:50:00,1.542288,260.0,23.0,49.9
2022-07-04 15:20:00,3.084576,260.0,23.0,46.71
2022-07-04 15:50:00,2.57048,260.0,23.0,46.71
2022-07-04 16:20:00,3.084576,230.0,23.0,43.69
2022-07-04 16:50:00,3.084576,240.0,23.0,46.71
2022-07-04 17:20:00,3.084576,270.0,21.0,49.37
2022-07-04 17:50:00,6.169152,330.0,21.0,56.38
2022-07-04 18:20:00,5.14096,330.0,20.0,59.97
2022-07-04 18:50:00,3.598672,350.0,19.0,63.82
2022-07-04 19:20:00,3.084576,350.0,18.0,67.95
2022-07-04 19:50:00,1.542288,350.0,18.0,67.95
2022-07-04 20:20:00,2.056384,320.0,17.0,67.75
2022-07-04 20:50:00,1.542288,320.0,16.0,72.2
2022-07-04 21:20:00,2.056384,310.0,15.0,76.98
2022-07-04 21:50:00,1.542288,310.0,15.0,72.01
2022-07-04 22:20:00,1.542288,320.0,14.0,76.82
2022-07-04 22:50:00,1.542288,320.0,14.0,76.82
2022-07-04 23:20:00,0.514096,,14.0,76.82
2022-07-04 23:50:00,1.028192,,13.0,81.99
2022-07-05 00:20:00,0.514096,,12.0,87.56
2022-07-05 00:50:00,1.028192,290.0,12.0,87.56
2022-07-05 01:20:00,1.028192,,11.0,93.55
2022-07-05 01:50:00,1.028192,220.0,11.0,93.55
2022-07-05 02:20:00,1.028192,230.0,11.0,87.47
2022-07-05 02:50:00,1.542288,230.0,11.0,87.47
2022-07-05 03:20:00,1.542288,200.0,11.0,87.47
2022-07-05 03:50:00,1.028192,200.0,11.0,87.47
2022-07-05 04:20:00,1.028192,190.0,11.0,93.55
2022-07-05 04:50:00,2.57048,190.0,13.0,87.65
2022-07-05 05:20:00,1.542288,200.0,14.0,87.74
2022-07-05 05:50:00,2.056384,210.0,15.0,87.83
2022-07-05 06:20:00,1.542288,250.0,16.0,77.14
2022-07-05 06:50:00,1.542288,250.0,17.0,72.38
2022-07-05 07:20:00,2.57048,280.0,17.0,72.38
2022-07-05 07:50:00,2.57048,250.0,18.0,67.95
2022-07-05 08:20:00,2.056384,230.0,19.0,63.82
2022-07-05 08:50:00,3.084576,260.0,19.0,59.74
2022-07-05 09:20:00,3.084576,260.0,19.0,59.74
2022-07-05 09:50:00,2.57048,260.0,20.0,56.13
2022-07-05 10:20:00,2.056384,260.0,21.0,56.38
2022-07-05 10:50:00,2.056384,300.0,20.0,52.51
2022-07-05 11:20:00,3.084576,300.0,20.0,56.13
2022-07-05 11:50:00,1.542288,,22.0,53.03
2022-07-05 12:20:00,3.084576,350.0,22.0,56.63
2022-07-05 12:50:00,4.112768,340.0,20.0,56.13
2022-07-05 13:20:00,4.626864,310.0,21.0,56.38
2022-07-05 13:50:00,5.14096,330.0,21.0,52.77
2022-07-05 14:20:00,6.169152,350.0,20.0,52.51
2022-07-05 14:50:00,6.169152,340.0,20.0,52.51
2022-07-05 15:20:00,5.655056,330.0,19.0,55.88
2022-07-05 15:50:00,5.655056,330.0,20.0,52.51
2022-07-05 16:20:00,5.655056,330.0,20.0,49.1
2022-07-05 16:50:00,6.169152,310.0,19.0,48.83
2022-07-05 17:20:00,6.169152,320.0,19.0,48.83
2022-07-05 17:50:00,5.14096,330.0,18.0,48.55
2022-07-05 18:20:00,6.169152,340.0,17.0,51.72
2022-07-05 18:50:00,5.14096,340.0,17.0,51.72
2022-07-05 19:20:00,4.112768,340.0,16.0,55.12
2022-07-05 19:50:00,2.57048,330.0,15.0,62.92
2022-07-05 20:20:00,2.57048,320.0,15.0,67.33
2022-07-05 20:50:00,2.056384,330.0,13.0,76.66
2022-07-05 21:20:00,1.542288,330.0,13.0,76.66
2022-07-05 21:50:00,1.542288,340.0,12.0,81.87
2022-07-05 22:20:00,1.028192,320.0,12.0,81.87
2022-07-05 22:50:00,1.542288,320.0,12.0,81.87
2022-07-05 23:20:00,1.542288,310.0,12.0,81.87
2022-07-05 23:50:00,1.542288,310.0,12.0,81.87
2022-07-06 00:20:00,1.542288,300.0,12.0,81.87
2022-07-06 00:50:00,1.542288,270.0,11.0,87.47
2022-07-06 01:20:00,1.542288,280.0,10.0,87.37
2022-07-06 01:50:00,1.028192,250.0,10.0,87.37
2022-07-06 02:20:00,1.028192,250.0,9.0,93.45
2022-07-06 02:50:00,1.028192,270.0,10.0,87.37
2022-07-06 03:20:00,1.028192,250.0,9.0,93.45
2022-07-06 03:50:00,1.542288,250.0,9.0,87.28
2022-07-06 04:20:00,1.028192,,10.0,93.5
2022-07-06 04:50:00,2.056384,220.0,11.0,93.55
2022-07-06 05:20:00,1.028192,190.0,12.0,87.56
2022-07-06 05:50:00,0.514096,180.0,14.0,82.12
2022-07-06 06:20:00,0.514096,,15.0,82.25
2022-07-06 06:50:00,1.542288,290.0,16.0,63.15
2022-07-06 07:20:00,1.542288,310.0,16.0,63.15
2022-07-06 07:50:00,2.056384,310.0,17.0,55.37
2022-07-06 08:20:00,2.056384,290.0,17.0,55.37
2022-07-06 08:50:00,2.056384,310.0,18.0,55.63
2022-07-06 09:20:00,1.542288,280.0,18.0,55.63
2022-07-06 09:50:00,1.542288,360.0,18.0,55.63
2022-07-06 10:20:00,1.542288,,19.0,55.88
2022-07-06 10:50:00,1.542288,,18.0,59.5
2022-07-06 11:20:00,1.028192,,19.0,52.25
2022-07-06 11:50:00,2.056384,300.0,19.0,55.88
2022-07-06 12:20:00,2.056384,310.0,19.0,55.88
2022-07-06 12:50:00,2.57048,310.0,19.0,55.88
2022-07-06 13:20:00,2.056384,300.0,20.0,49.1
2022-07-06 13:50:00,2.056384,320.0,21.0,52.77
2022-07-06 14:20:00,2.056384,300.0,21.0,49.37
2022-07-06 14:50:00,2.056384,270.0,21.0,52.77
2022-07-06 15:20:00,3.084576,290.0,21.0,49.37
2022-07-06 15:50:00,4.112768,310.0,21.0,52.77
2022-07-06 16:20:00,4.112768,300.0,22.0,49.64
2022-07-06 16:50:00,3.084576,300.0,21.0,52.77
2022-07-06 17:20:00,3.084576,290.0,21.0,52.77
2022-07-06 17:50:00,3.598672,310.0,20.0,56.13
2022-07-06 18:20:00,3.598672,300.0,20.0,59.97
2022-07-06 18:50:00,3.598672,310.0,20.0,56.13
2022-07-06 19:20:00,3.598672,300.0,19.0,55.88
2022-07-06 19:50:00,2.056384,310.0,19.0,59.74
2022-07-06 20:20:00,2.57048,310.0,19.0,63.82
2022-07-06 20:50:00,2.57048,300.0,19.0,63.82
2022-07-06 21:20:00,2.57048,280.0,19.0,68.15
2022-07-06 21:50:00,1.542288,250.0,18.0,67.95
2022-07-06 22:20:00,2.57048,260.0,18.0,72.56
2022-07-06 22:50:00,3.084576,250.0,18.0,72.56
2022-07-06 23:20:00,3.084576,230.0,17.0,77.29
2022-07-06 23:50:00,4.112768,250.0,18.0,72.56
2022-07-07 00:20:00,4.112768,250.0,18.0,72.56
2022-07-07 00:50:00,4.626864,250.0,18.0,72.56
2022-07-07 01:20:00,4.626864,250.0,18.0,72.56
2022-07-07 01:50:00,4.626864,260.0,18.0,72.56
2022-07-07 02:20:00,4.626864,260.0,18.0,72.56
2022-07-07 02:50:00,4.112768,260.0,17.0,77.29
2022-07-07 03:20:00,5.14096,270.0,18.0,72.56
2022-07-07 03:50:00,4.626864,280.0,17.0,82.5
2022-07-07 04:20:00,5.14096,300.0,18.0,72.56
2022-07-07 04:50:00,3.598672,300.0,16.0,87.92
2022-07-07 05:20:00,3.598672,290.0,17.0,82.5
2022-07-07 05:50:00,4.112768,290.0,16.0,87.92
2022-07-07 06:20:00,4.626864,320.0,16.0,87.92
2022-07-07 06:50:00,4.626864,320.0,16.0,87.92
2022-07-07 07:20:00,5.655056,320.0,17.0,82.5
2022-07-07 07:50:00,5.655056,330.0,17.0,77.29
2022-07-07 08:20:00,6.683248,340.0,17.0,72.38
2022-07-07 08:50:00,6.169152,340.0,16.0,77.14
2022-07-07 09:20:00,4.112768,320.0,16.0,82.37
2022-07-07 09:50:00,5.655056,340.0,15.0,82.25
2022-07-07 10:20:00,6.169152,320.0,17.0,77.29
2022-07-07 10:50:00,6.169152,340.0,16.0,82.37
2022-07-07 11:20:00,6.169152,340.0,17.0,77.29
2022-07-07 11:50:00,6.683248,320.0,18.0,72.56
2022-07-07 12:20:00,6.169152,320.0,17.0,72.38
2022-07-07 12:50:00,5.655056,340.0,17.0,72.38
2022-07-07 13:20:00,6.683248,330.0,17.0,72.38
2022-07-07 13:50:00,6.683248,340.0,17.0,72.38
2022-07-07 14:20:00,6.683248,320.0,18.0,67.95
2022-07-07 14:50:00,6.683248,320.0,19.0,63.82
2022-07-07 15:20:00,6.683248,340.0,19.0,55.88
2022-07-07 15:50:00,6.683248,330.0,17.0,55.37
2022-07-07 16:20:00,7.197344,330.0,18.0,59.5
2022-07-07 16:50:00,6.169152,340.0,17.0,59.26
2022-07-07 17:20:00,6.683248,330.0,17.0,59.26
2022-07-07 17:50:00,5.14096,330.0,16.0,67.54
2022-07-07 18:20:00,5.14096,320.0,16.0,67.54
2022-07-07 18:50:00,5.14096,330.0,16.0,67.54
2022-07-07 19:20:00,4.112768,330.0,16.0,63.15
2022-07-07 19:50:00,4.112768,320.0,15.0,62.92
2022-07-07 20:20:00,3.598672,320.0,15.0,62.92
2022-07-07 20:50:00,2.57048,340.0,15.0,62.92
2022-07-07 21:20:00,2.57048,320.0,15.0,67.33
2022-07-07 21:50:00,3.084576,330.0,15.0,72.01
2022-07-07 22:20:00,2.056384,350.0,14.0,71.83
2022-07-07 22:50:00,1.542288,350.0,14.0,76.82
2022-07-07 23:20:00,1.542288,340.0,13.0,76.66
2022-07-07 23:50:00,1.542288,300.0,13.0,76.66
2022-07-08 00:20:00,1.028192,330.0,12.0,76.5
2022-07-08 00:50:00,0.514096,300.0,12.0,76.5
2022-07-08 01:20:00,1.542288,290.0,11.0,81.74
2022-07-08 01:50:00,1.028192,320.0,11.0,81.74
2022-07-08 02:20:00,1.028192,300.0,11.0,81.74
2022-07-08 02:50:00,1.542288,290.0,10.0,81.61
2022-07-08 03:20:00,1.028192,,10.0,87.37
2022-07-08 03:50:00,1.028192,270.0,9.0,87.28
2022-07-08 04:20:00,1.028192,210.0,10.0,81.61
2022-07-08 04:50:00,0.514096,,11.0,87.47
2022-07-08 05:20:00,1.028192,250.0,13.0,81.99
2022-07-08 05:50:00,1.542288,290.0,14.0,76.82
2022-07-08 06:20:00,2.056384,310.0,15.0,72.01
2022-07-08 06:50:00,1.542288,330.0,15.0,76.98
2022-07-08 07:20:00,2.056384,10.0,16.0,72.2
2022-07-08 07:50:00,1.542288,300.0,16.0,72.2
2022-07-08 08:20:00,1.028192,,17.0,63.38
2022-07-08 08:50:00,1.542288,,17.0,67.75
2022-07-08 09:20:00,1.028192,,18.0,59.5
2022-07-08 09:50:00,1.028192,,19.0,55.88
2022-07-08 10:20:00,1.028192,,20.0,56.13
2022-07-08 10:50:00,2.056384,320.0,20.0,56.13
2022-07-08 11:20:00,2.57048,350.0,21.0,56.38
2022-07-08 11:50:00,2.57048,330.0,21.0,56.38
2022-07-08 12:20:00,1.542288,,22.0,53.03
2022-07-08 12:50:00,3.084576,320.0,22.0,53.03
2022-07-08 13:20:00,2.056384,20.0,23.0,53.29
2022-07-08 13:50:00,2.056384,,23.0,49.9
2022-07-08 14:20:00,1.542288,,24.0,46.98
2022-07-08 14:50:00,2.056384,340.0,22.0,49.64
2022-07-08 15:20:00,3.084576,350.0,24.0,43.97
2022-07-08 15:50:00,2.056384,30.0,24.0,43.97
2022-07-08 16:20:00,2.57048,40.0,23.0,49.9
2022-07-08 16:50:00,3.084576,300.0,23.0,49.9
2022-07-08 17:20:00,1.542288,330.0,24.0,46.98
2022-07-08 17:50:00,2.57048,350.0,23.0,49.9
2022-07-08 18:20:00,2.57048,330.0,23.0,46.71
2022-07-08 18:50:00,2.056384,350.0,22.0,46.43
2022-07-08 19:20:00,2.056384,350.0,21.0,52.77
2022-07-08 19:50:00,2.056384,340.0,19.0,59.74
2022-07-08 20:20:00,2.056384,330.0,19.0,52.25
2022-07-08 20:50:00,2.056384,330.0,18.0,59.5
2022-07-08 21:20:00,0.514096,,16.0,67.54
2022-07-08 21:50:00,0.514096,,15.0,72.01
2022-07-08 22:20:00,1.028192,200.0,15.0,72.01
2022-07-08 22:50:00,1.542288,300.0,17.0,63.38
2022-07-08 23:20:00,1.028192,280.0,15.0,72.01
2022-07-08 23:50:00,1.028192,260.0,14.0,71.83
2022-07-09 00:20:00,2.056384,230.0,14.0,71.83
2022-07-09 00:50:00,1.542288,220.0,14.0,71.83
2022-07-09 01:20:00,0.514096,,14.0,76.82
2022-07-09 01:50:00,0.514096,20.0,14.0,76.82
2022-07-09 02:20:00,0,0.0,14.0,76.82
2022-07-09 02:50:00,1.028192,270.0,13.0,76.66
2022-07-09 03:20:00,1.542288,240.0,14.0,76.82
2022-07-09 03:50:00,1.542288,220.0,14.0,76.82
2022-07-09 04:20:00,2.056384,220.0,15.0,87.83
2022-07-09 04:50:00,1.542288,190.0,15.0,87.83
2022-07-09 05:20:00,2.056384,200.0,16.0,82.37
2022-07-09 05:50:00,2.056384,200.0,18.0,77.45
2022-07-09 06:20:00,2.056384,240.0,19.0,72.74
2022-07-09 06:50:00,2.57048,250.0,20.0,64.04
2022-07-09 07:20:00,2.056384,270.0,20.0,59.97
2022-07-09 07:50:00,2.056384,290.0,20.0,64.04
2022-07-09 08:20:00,3.598672,320.0,21.0,60.21
2022-07-09 08:50:00,4.112768,330.0,21.0,64.26
2022-07-09 09:20:00,4.112768,300.0,21.0,60.21
2022-07-09 09:50:00,3.084576,300.0,22.0,60.44
2022-07-09 10:20:00,4.112768,300.0,22.0,64.48
2022-07-09 10:50:00,5.14096,310.0,21.0,64.26
2022-07-09 11:20:00,6.683248,330.0,21.0,64.26
2022-07-09 11:50:00,6.169152,330.0,21.0,64.26
2022-07-09 12:20:00,5.655056,320.0,22.0,56.63
2022-07-09 12:50:00,7.197344,340.0,21.0,64.26
2022-07-09 13:20:00,5.655056,340.0,22.0,56.63
2022-07-09 13:50:00,6.683248,340.0,20.0,56.13
2022-07-09 14:20:00,6.169152,340.0,20.0,52.51
2022-07-09 14:50:00,6.683248,330.0,20.0,56.13
2022-07-09 15:20:00,5.655056,350.0,20.0,56.13
2022-07-09 15:50:00,6.169152,340.0,20.0,52.51
2022-07-09 16:20:00,5.14096,320.0,21.0,49.37
2022-07-09 16:50:00,5.655056,330.0,20.0,52.51
2022-07-09 17:20:00,4.626864,340.0,20.0,56.13
2022-07-09 17:50:00,5.14096,330.0,20.0,56.13
2022-07-09 18:20:00,5.655056,330.0,19.0,63.82
2022-07-09 18:50:00,6.169152,360.0,18.0,63.6
2022-07-09 19:20:00,5.14096,10.0,17.0,63.38
2022-07-09 19:50:00,4.626864,360.0,17.0,63.38
2022-07-09 20:20:00,4.112768,360.0,16.0,67.54
2022-07-09 20:50:00,3.084576,360.0,15.0,67.33
2022-07-09 21:20:00,3.084576,10.0,14.0,71.83
2022-07-09 21:50:00,3.084576,20.0,14.0,76.82
2022-07-09 22:20:00,3.084576,10.0,13.0,76.66
2022-07-09 22:50:00,2.056384,10.0,13.0,76.66
2022-07-09 23:20:00,1.542288,360.0,12.0,76.5
2022-07-09 23:50:00,1.028192,330.0,12.0,76.5
2022-07-10 00:20:00,1.028192,350.0,12.0,76.5
2022-07-10 00:50:00,1.542288,10.0,12.0,76.5
2022-07-10 01:20:00,1.028192,,11.0,76.34
2022-07-10 01:50:00,1.028192,,11.0,81.74
2022-07-10 02:20:00,1.542288,330.0,11.0,81.74
2022-07-10 02:50:00,0.514096,360.0,11.0,76.34
2022-07-10 03:20:00,1.028192,,11.0,76.34
2022-07-10 03:50:00,0.514096,,10.0,81.61
2022-07-10 04:20:00,1.028192,270.0,11.0,76.34
2022-07-10 04:50:00,1.028192,310.0,12.0,76.5
2022-07-10 05:20:00,1.028192,320.0,12.0,81.87
2022-07-10 05:50:00,0.514096,,13.0,81.99
2022-07-10 06:20:00,1.028192,,14.0,82.12
2022-07-10 06:50:00,1.028192,,15.0,72.01
2022-07-10 07:20:00,1.542288,350.0,15.0,76.98
2022-07-10 07:50:00,2.056384,340.0,16.0,67.54
2022-07-10 08:20:00,2.056384,340.0,17.0,67.75
2022-07-10 08:50:00,1.542288,10.0,18.0,63.6
2022-07-10 09:20:00,2.57048,340.0,17.0,63.38
2022-07-10 09:50:00,1.028192,,19.0,59.74
2022-07-10 10:20:00,1.542288,290.0,19.0,59.74
2022-07-10 10:50:00,2.57048,360.0,19.0,59.74
2022-07-10 11:20:00,2.056384,360.0,19.0,63.82
2022-07-10 11:50:00,2.056384,340.0,20.0,59.97
2022-07-10 12:20:00,2.056384,10.0,21.0,56.38
2022-07-10 12:50:00,3.084576,360.0,21.0,52.77
2022-07-10 13:20:00,3.084576,340.0,22.0,49.64
2022-07-10 13:50:00,2.57048,340.0,21.0,52.77
2022-07-10 14:20:00,3.598672,10.0,21.0,56.38
2022-07-10 14:50:00,4.112768,320.0,22.0,53.03
2022-07-10 15:20:00,3.598672,330.0,22.0,53.03
2022-07-10 15:50:00,4.112768,360.0,22.0,49.64
2022-07-10 16:20:00,3.084576,350.0,22.0,49.64
2022-07-10 16:50:00,4.112768,20.0,22.0,49.64
2022-07-10 17:20:00,3.598672,340.0,22.0,49.64
2022-07-10 17:50:00,4.112768,330.0,21.0,49.37
2022-07-10 18:20:00,3.598672,330.0,21.0,52.77
