timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-06-07 11:20:00,3.598672,260.0,14.0,93.69
2008-06-07 11:50:00,4.112768,260.0,15.0,87.83
2008-06-07 12:00:00,4.112768,260.0,14.6,87.79
2008-06-07 12:20:00,4.112768,260.0,15.0,87.83
2008-06-07 12:50:00,5.14096,260.0,15.0,87.83
2008-06-07 13:00:00,5.14096,260.0,15.2,84.46
2008-06-07 13:20:00,4.626864,250.0,15.0,82.25
2008-06-07 13:50:00,4.112768,250.0,15.0,82.25
2008-06-07 14:00:00,4.112768,250.0,14.8,85.54
2008-06-07 14:20:00,3.598672,260.0,14.0,93.69
2008-06-07 14:50:00,4.112768,260.0,14.0,87.74
2008-06-07 15:00:00,4.112768,260.0,13.89,88.89
2008-06-07 15:20:00,4.112768,270.0,14.0,87.74
2008-06-07 15:50:00,4.112768,250.0,14.0,87.74
2008-06-07 16:00:00,4.112768,250.0,14.3,87.77
2008-06-07 16:20:00,3.598672,260.0,14.0,87.74
2008-06-07 16:50:00,3.598672,260.0,14.0,87.74
2008-06-07 17:00:00,4.112768,260.0,14.0,88.9
2008-06-07 17:20:00,3.084576,270.0,14.0,87.74
2008-06-07 17:50:00,2.57048,260.0,14.0,87.74
2008-06-07 18:00:00,3.084576,260.0,13.8,90.66
2008-06-07 18:20:00,3.084576,260.0,14.0,87.74
2008-06-07 18:50:00,2.57048,270.0,14.0,87.74
2008-06-07 19:00:00,3.084576,270.0,13.8,90.07
2008-06-07 19:20:00,2.056384,260.0,14.0,87.74
2008-06-07 19:50:00,1.542288,240.0,14.0,87.74
2008-06-07 20:00:00,2.056384,240.0,13.6,91.24
2008-06-07 20:20:00,1.542288,260.0,14.0,87.74
2008-06-07 20:50:00,1.542288,240.0,14.0,87.74
2008-06-07 21:00:00,2.056384,240.0,13.5,92.45
2008-06-07 21:20:00,1.542288,230.0,13.0,93.65
2008-06-07 21:50:00,1.028192,250.0,13.0,93.65
2008-06-07 22:00:00,1.028192,250.0,13.4,92.44
2008-06-07 22:20:00,1.028192,240.0,13.0,93.65
2008-06-07 22:50:00,1.542288,230.0,13.0,93.65
2008-06-07 23:00:00,2.056384,230.0,13.33,93.66
2008-06-07 23:20:00,#VALUE!,,13.0,93.65
2008-06-07 23:50:00,#VALUE!,,13.0,93.65
2008-06-08 00:00:00,1.028192,230.0,13.4,93.66
2008-06-08 00:20:00,#VALUE!,,13.0,93.65
2008-06-08 00:50:00,1.028192,250.0,13.0,93.65
2008-06-08 01:00:00,1.028192,250.0,13.4,93.05
2008-06-08 01:20:00,#VALUE!,,14.0,87.74
2008-06-08 01:50:00,0.514096,280.0,14.0,87.74
2008-06-08 02:00:00,1.028192,280.0,13.5,93.06
2008-06-08 02:20:00,#VALUE!,,14.0,87.74
2008-06-08 02:50:00,0.514096,250.0,13.0,93.65
2008-06-08 03:00:00,1.028192,250.0,13.4,93.05
2008-06-08 03:20:00,0,0.0,13.0,93.65
2008-06-08 03:50:00,#VALUE!,,13.0,93.65
2008-06-08 04:00:00,1.028192,60.0,13.4,93.66
2008-06-08 04:20:00,#VALUE!,,13.0,93.65
2008-06-08 04:50:00,#VALUE!,,14.0,87.74
2008-06-08 05:00:00,1.028192,10.0,13.6,93.06
2008-06-08 05:20:00,#VALUE!,,14.0,87.74
2008-06-08 05:50:00,1.542288,10.0,14.0,87.74
2008-06-08 06:00:00,2.056384,10.0,14.0,90.08
2008-06-08 06:20:00,#VALUE!,,14.0,87.74
2008-06-08 06:50:00,#VALUE!,,14.0,87.74
2008-06-08 07:00:00,1.028192,360.0,14.2,86.04
2008-06-08 07:20:00,#VALUE!,,14.0,87.74
2008-06-08 07:50:00,1.542288,360.0,14.0,93.69
2008-06-08 08:00:00,2.056384,360.0,14.44,88.35
2008-06-08 08:20:00,#VALUE!,,15.0,82.25
2008-06-08 08:50:00,#VALUE!,,15.0,87.83
2008-06-08 09:00:00,1.028192,310.0,15.0,87.26
2008-06-08 09:20:00,#VALUE!,,16.0,82.37
2008-06-08 09:50:00,#VALUE!,,16.0,87.92
2008-06-08 10:00:00,1.028192,10.0,16.0,85.66
2008-06-08 10:20:00,#VALUE!,,17.0,77.29
2008-06-08 10:50:00,#VALUE!,,17.0,82.5
2008-06-08 11:00:00,#VALUE!,,17.22,80.41
2008-06-08 11:20:00,1.542288,20.0,18.0,77.45
2008-06-08 11:50:00,2.056384,330.0,19.0,77.6
2008-06-08 12:00:00,2.056384,330.0,18.6,80.59
2008-06-08 12:20:00,1.542288,360.0,19.0,72.74
2008-06-08 12:50:00,2.056384,330.0,20.0,77.75
2008-06-08 13:00:00,2.056384,330.0,20.2,77.28
2008-06-08 13:20:00,2.056384,340.0,20.0,77.75
2008-06-08 13:50:00,3.084576,320.0,21.0,73.09
2008-06-08 14:00:00,3.084576,320.0,20.7,74.93
2008-06-08 14:20:00,3.084576,330.0,21.0,73.09
2008-06-08 14:50:00,3.598672,320.0,21.0,77.9
2008-06-08 15:00:00,4.112768,320.0,21.3,75.99
2008-06-08 15:20:00,2.57048,340.0,21.0,77.9
2008-06-08 15:50:00,3.084576,330.0,21.0,73.09
2008-06-08 16:00:00,3.084576,330.0,20.56,76.35
2008-06-08 16:20:00,3.084576,320.0,21.0,77.9
2008-06-08 16:50:00,3.084576,320.0,21.0,77.9
2008-06-08 17:00:00,3.084576,320.0,21.11,77.42
2008-06-08 17:20:00,3.084576,310.0,21.0,73.09
2008-06-08 17:50:00,3.598672,320.0,20.0,77.75
2008-06-08 18:00:00,4.112768,320.0,20.1,77.76
2008-06-08 18:20:00,2.056384,310.0,20.0,77.75
2008-06-08 18:50:00,2.57048,320.0,19.0,82.74
2008-06-08 19:00:00,3.084576,320.0,19.3,83.3
2008-06-08 19:20:00,3.084576,310.0,19.0,82.74
2008-06-08 19:50:00,2.57048,320.0,18.0,88.09
2008-06-08 20:00:00,3.084576,320.0,18.1,87.54
2008-06-08 20:20:00,3.084576,310.0,17.0,88.0
2008-06-08 20:50:00,2.056384,320.0,17.0,88.0
2008-06-08 21:00:00,2.056384,320.0,16.5,89.1
2008-06-08 21:20:00,2.57048,310.0,16.0,93.79
2008-06-08 21:50:00,2.57048,310.0,16.0,87.92
2008-06-08 22:00:00,3.084576,310.0,15.8,89.63
2008-06-08 22:20:00,2.57048,300.0,15.0,93.74
2008-06-08 22:50:00,2.056384,300.0,15.0,93.74
2008-06-08 23:00:00,2.056384,300.0,15.4,90.77
2008-06-08 23:20:00,2.056384,300.0,15.0,93.74
2008-06-08 23:50:00,1.542288,300.0,15.0,93.74
2008-06-09 00:00:00,2.056384,300.0,15.1,90.75
2008-06-09 00:20:00,2.57048,310.0,15.0,87.83
2008-06-09 00:50:00,1.542288,300.0,14.0,93.69
2008-06-09 01:00:00,2.056384,300.0,14.2,92.49
2008-06-09 01:20:00,1.542288,290.0,14.0,93.69
2008-06-09 01:50:00,1.542288,280.0,13.0,93.65
2008-06-09 02:00:00,2.056384,280.0,13.2,92.43
2008-06-09 02:20:00,2.056384,290.0,14.0,87.74
2008-06-09 02:50:00,2.056384,290.0,13.0,93.65
2008-06-09 03:00:00,2.056384,290.0,13.33,92.44
2008-06-09 03:20:00,2.056384,290.0,13.0,93.65
2008-06-09 03:50:00,1.542288,290.0,13.0,93.65
2008-06-09 04:00:00,2.056384,290.0,13.1,93.04
2008-06-09 04:20:00,1.542288,300.0,13.0,93.65
2008-06-09 04:50:00,1.542288,300.0,13.0,93.65
2008-06-09 05:00:00,2.056384,300.0,13.4,93.66
2008-06-09 05:20:00,1.028192,280.0,14.0,93.69
2008-06-09 05:50:00,#VALUE!,,15.0,87.83
2008-06-09 06:00:00,1.028192,320.0,14.7,91.91
2008-06-09 06:20:00,#VALUE!,,16.0,87.92
2008-06-09 06:50:00,#VALUE!,,17.0,88.0
2008-06-09 07:00:00,#VALUE!,,17.0,86.32
2008-06-09 07:20:00,#VALUE!,,18.0,82.62
2008-06-09 07:50:00,#VALUE!,,19.0,77.6
2008-06-09 08:00:00,1.028192,10.0,18.6,78.04
2008-06-09 08:20:00,#VALUE!,,19.0,77.6
2008-06-09 08:50:00,#VALUE!,,21.0,73.09
2008-06-09 09:00:00,#VALUE!,,21.2,73.6
2008-06-09 09:20:00,#VALUE!,,22.0,60.44
2008-06-09 09:50:00,1.542288,10.0,23.0,56.88
2008-06-09 10:00:00,2.056384,10.0,22.7,57.92
2008-06-09 10:20:00,#VALUE!,,23.0,60.67
2008-06-09 10:50:00,2.056384,10.0,24.0,50.17
2008-06-09 11:00:00,2.056384,10.0,24.0,51.83
2008-06-09 11:20:00,1.542288,340.0,25.0,50.43
2008-06-09 11:50:00,2.57048,360.0,25.0,47.25
2008-06-09 12:00:00,3.084576,360.0,25.2,47.93
2008-06-09 12:20:00,2.056384,10.0,25.0,44.25
2008-06-09 12:50:00,2.056384,30.0,26.0,41.69
2008-06-09 13:00:00,2.056384,30.0,25.56,42.98
2008-06-09 13:20:00,1.542288,10.0,26.0,41.69
2008-06-09 13:50:00,3.084576,10.0,26.0,44.52
2008-06-09 14:00:00,3.084576,360.0,25.9,42.78
2008-06-09 14:20:00,2.056384,350.0,26.0,39.02
2008-06-09 14:50:00,2.056384,350.0,26.0,39.02
2008-06-09 15:00:00,2.056384,350.0,26.0,39.55
2008-06-09 15:20:00,#VALUE!,,27.0,41.97
2008-06-09 15:50:00,2.056384,350.0,26.0,39.02
2008-06-09 16:00:00,2.056384,350.0,26.0,38.77
2008-06-09 16:20:00,3.084576,360.0,26.0,39.02
2008-06-09 16:50:00,2.056384,20.0,26.0,41.69
2008-06-09 17:00:00,2.056384,20.0,25.8,41.64
2008-06-09 17:20:00,2.57048,340.0,25.0,50.43
2008-06-09 17:50:00,3.598672,320.0,24.0,57.12
2008-06-09 18:00:00,4.112768,320.0,24.44,56.13
2008-06-09 18:20:00,3.084576,330.0,24.0,60.9
2008-06-09 18:50:00,3.084576,320.0,22.0,68.75
2008-06-09 19:00:00,3.084576,320.0,22.4,64.98
2008-06-09 19:20:00,2.57048,340.0,22.0,64.48
2008-06-09 19:50:00,2.056384,310.0,20.0,77.75
2008-06-09 20:00:00,2.056384,310.0,20.4,75.36
2008-06-09 20:20:00,1.542288,310.0,20.0,77.75
2008-06-09 20:50:00,1.542288,310.0,19.0,77.6
2008-06-09 21:00:00,2.056384,310.0,18.8,78.57
2008-06-09 21:20:00,2.056384,300.0,19.0,77.6
2008-06-09 21:50:00,2.57048,310.0,18.0,77.45
2008-06-09 22:00:00,3.084576,310.0,18.33,77.49
2008-06-09 22:20:00,2.056384,310.0,18.0,77.45
2008-06-09 22:50:00,1.542288,310.0,17.0,77.29
2008-06-09 23:00:00,2.056384,310.0,17.22,78.34
2008-06-09 23:20:00,#VALUE!,,16.0,82.37
2008-06-09 23:50:00,#VALUE!,,16.0,82.37
2008-06-10 00:00:00,1.028192,300.0,15.56,82.32
2008-06-10 00:20:00,1.542288,310.0,15.0,87.83
2008-06-10 00:50:00,1.028192,300.0,15.0,82.25
2008-06-10 01:00:00,1.028192,300.0,15.0,82.25
2008-06-10 01:20:00,0.514096,270.0,13.0,93.65
2008-06-10 01:50:00,1.542288,320.0,14.0,87.74
2008-06-10 02:00:00,2.056384,320.0,14.0,89.49
2008-06-10 02:20:00,1.028192,300.0,15.0,82.25
2008-06-10 02:50:00,1.028192,310.0,14.0,82.12
2008-06-10 03:00:00,1.028192,310.0,14.1,85.46
2008-06-10 03:20:00,1.028192,300.0,14.0,82.12
2008-06-10 03:50:00,0.514096,290.0,14.0,82.12
2008-06-10 04:00:00,1.028192,290.0,13.8,85.43
2008-06-10 04:20:00,1.028192,300.0,14.0,82.12
2008-06-10 04:50:00,1.028192,300.0,15.0,82.25
2008-06-10 05:00:00,1.028192,300.0,15.0,83.34
2008-06-10 05:20:00,#VALUE!,,16.0,87.92
2008-06-10 05:50:00,1.028192,310.0,17.0,77.29
2008-06-10 06:00:00,1.028192,310.0,16.8,76.26
2008-06-10 06:20:00,#VALUE!,,18.0,72.56
2008-06-10 06:50:00,#VALUE!,,19.0,68.15
2008-06-10 07:00:00,1.028192,330.0,18.6,71.26
2008-06-10 07:20:00,#VALUE!,,20.0,68.35
2008-06-10 07:50:00,#VALUE!,,21.0,64.26
2008-06-10 08:00:00,1.028192,320.0,20.56,64.59
2008-06-10 08:20:00,2.57048,330.0,21.0,60.21
2008-06-10 08:50:00,3.084576,310.0,21.0,56.38
2008-06-10 09:00:00,3.084576,310.0,21.4,56.48
2008-06-10 09:20:00,2.57048,320.0,22.0,60.44
2008-06-10 09:50:00,3.084576,320.0,22.0,60.44
2008-06-10 10:00:00,3.084576,320.0,22.4,58.23
2008-06-10 10:20:00,3.084576,310.0,23.0,53.29
2008-06-10 10:50:00,2.57048,320.0,23.0,53.29
2008-06-10 11:00:00,3.084576,320.0,22.78,52.2
2008-06-10 11:20:00,2.056384,320.0,24.0,53.55
2008-06-10 11:50:00,3.598672,320.0,24.0,53.55
2008-06-10 12:00:00,4.112768,320.0,23.8,53.15
2008-06-10 12:20:00,3.084576,320.0,23.0,56.88
2008-06-10 12:50:00,3.084576,330.0,23.0,56.88
2008-06-10 13:00:00,3.084576,330.0,23.1,57.64
2008-06-10 13:20:00,4.112768,320.0,24.0,53.55
2008-06-10 13:50:00,4.112768,330.0,23.0,56.88
2008-06-10 14:00:00,4.112768,330.0,23.2,55.83
2008-06-10 14:20:00,5.14096,330.0,23.0,60.67
2008-06-10 14:50:00,5.14096,340.0,23.0,60.67
2008-06-10 15:00:00,5.14096,340.0,22.5,62.14
2008-06-10 15:20:00,5.14096,340.0,22.0,68.75
2008-06-10 15:50:00,6.169152,330.0,21.0,64.26
2008-06-10 16:00:00,6.169152,330.0,21.11,62.23
2008-06-10 16:20:00,5.14096,340.0,21.0,60.21
2008-06-10 16:50:00,5.655056,330.0,20.0,64.04
2008-06-10 17:00:00,6.169152,330.0,20.3,62.05
2008-06-10 17:20:00,5.14096,320.0,20.0,64.04
2008-06-10 17:50:00,5.14096,320.0,19.0,68.15
2008-06-10 18:00:00,5.14096,320.0,18.89,67.69
2008-06-10 18:20:00,5.14096,320.0,18.0,72.56
2008-06-10 18:50:00,5.14096,320.0,17.0,72.38
2008-06-10 19:00:00,5.14096,320.0,17.3,72.44
2008-06-10 19:20:00,4.626864,320.0,16.0,72.2
2008-06-10 19:50:00,4.112768,320.0,15.0,72.01
2008-06-10 20:00:00,4.112768,320.0,15.4,70.66
2008-06-10 20:20:00,3.084576,320.0,15.0,72.01
2008-06-10 20:50:00,2.57048,350.0,14.0,76.82
2008-06-10 21:00:00,3.084576,350.0,13.7,76.78
2008-06-10 21:20:00,1.542288,360.0,13.0,81.99
2008-06-10 21:50:00,0.514096,360.0,12.0,81.87
2008-06-10 22:00:00,1.028192,360.0,12.22,79.71
2008-06-10 22:20:00,#VALUE!,,12.0,81.87
2008-06-10 22:50:00,0.514096,310.0,12.0,81.87
2008-06-10 23:00:00,1.028192,310.0,12.0,79.68
2008-06-10 23:20:00,1.028192,320.0,12.0,81.87
2008-06-10 23:50:00,1.028192,320.0,12.0,76.5
2008-06-11 00:00:00,1.028192,320.0,11.5,79.07
2008-06-11 00:20:00,2.056384,310.0,12.0,81.87
2008-06-11 00:50:00,2.056384,300.0,11.0,87.47
2008-06-11 01:00:00,2.056384,300.0,11.4,85.18
2008-06-11 01:20:00,2.056384,290.0,11.0,87.47
2008-06-11 01:50:00,2.056384,310.0,11.0,87.47
2008-06-11 02:00:00,2.056384,310.0,11.4,85.18
2008-06-11 02:20:00,2.056384,310.0,11.0,87.47
2008-06-11 02:50:00,2.056384,300.0,11.0,87.47
2008-06-11 03:00:00,2.056384,300.0,11.0,87.47
2008-06-11 03:20:00,1.542288,290.0,12.0,81.87
2008-06-11 03:50:00,2.056384,290.0,12.0,87.56
2008-06-11 04:00:00,2.056384,290.0,12.22,85.26
2008-06-11 04:20:00,2.056384,290.0,13.0,81.99
2008-06-11 04:50:00,2.056384,300.0,13.0,81.99
2008-06-11 05:00:00,2.056384,300.0,13.0,83.1
2008-06-11 05:20:00,2.056384,300.0,14.0,82.12
2008-06-11 05:50:00,2.57048,300.0,14.0,76.82
2008-06-11 06:00:00,3.084576,300.0,13.6,80.98
2008-06-11 06:20:00,2.57048,300.0,14.0,82.12
2008-06-11 06:50:00,2.57048,310.0,15.0,76.98
2008-06-11 07:00:00,3.084576,310.0,15.0,76.98
2008-06-11 07:20:00,2.57048,320.0,15.0,76.98
2008-06-11 07:50:00,3.084576,320.0,15.0,76.98
2008-06-11 08:00:00,3.084576,320.0,15.2,75.49
2008-06-11 08:20:00,3.598672,300.0,15.0,76.98
2008-06-11 08:50:00,4.626864,300.0,15.0,72.01
2008-06-11 09:00:00,5.14096,300.0,15.0,73.97
2008-06-11 09:20:00,4.626864,300.0,15.0,76.98
2008-06-11 09:50:00,4.112768,320.0,16.0,67.54
2008-06-11 10:00:00,4.112768,320.0,16.3,66.7
2008-06-11 10:20:00,3.598672,320.0,16.0,67.54
2008-06-11 10:50:00,4.112768,310.0,16.0,67.54
2008-06-11 11:00:00,4.112768,310.0,15.9,66.62
2008-06-11 11:20:00,3.598672,310.0,17.0,59.26
2008-06-11 11:50:00,5.655056,310.0,17.0,51.72
2008-06-11 12:00:00,6.169152,310.0,16.8,53.47
2008-06-11 12:20:00,5.655056,330.0,16.0,63.15
2008-06-11 12:50:00,6.169152,320.0,16.0,55.12
2008-06-11 13:00:00,6.169152,320.0,16.4,55.6
2008-06-11 13:20:00,5.655056,320.0,17.0,55.37
2008-06-11 13:50:00,6.169152,330.0,18.0,45.32
2008-06-11 14:00:00,6.169152,320.0,17.78,46.54
2008-06-11 14:20:00,5.14096,330.0,17.0,51.72
2008-06-11 14:50:00,5.655056,330.0,16.0,55.12
2008-06-11 15:00:00,5.14096,330.0,16.11,53.65
2008-06-11 15:20:00,5.14096,340.0,16.0,55.12
2008-06-11 15:50:00,4.112768,320.0,16.0,55.12
2008-06-11 16:00:00,4.112768,320.0,15.8,55.07
2008-06-11 16:20:00,6.169152,330.0,16.0,51.45
2008-06-11 16:50:00,5.14096,330.0,16.0,48.0
2008-06-11 17:00:00,5.14096,330.0,16.4,48.11
2008-06-11 17:20:00,5.14096,340.0,16.0,51.45
2008-06-11 17:50:00,5.14096,320.0,15.0,54.86
2008-06-11 18:00:00,5.14096,320.0,15.4,54.21
2008-06-11 18:20:00,3.084576,320.0,15.0,58.77
2008-06-11 18:50:00,3.084576,320.0,15.0,58.77
2008-06-11 19:00:00,3.084576,320.0,14.7,58.69
2008-06-11 19:20:00,3.084576,320.0,14.0,62.69
2008-06-11 19:50:00,2.57048,320.0,13.0,66.91
2008-06-11 20:00:00,3.084576,320.0,13.4,65.19
2008-06-11 20:20:00,2.056384,320.0,13.0,66.91
2008-06-11 20:50:00,1.542288,320.0,13.0,66.91
2008-06-11 21:00:00,2.056384,320.0,12.7,70.13
2008-06-11 21:20:00,2.056384,310.0,13.0,71.64
2008-06-11 21:50:00,1.028192,310.0,12.0,76.5
2008-06-11 22:00:00,1.028192,310.0,12.3,77.07
2008-06-12 00:00:00,1.028192,220.0,12.1,85.25
2008-06-12 00:20:00,1.028192,180.0,12.0,87.56
2008-06-12 00:50:00,1.028192,180.0,12.0,87.56
2008-06-12 01:00:00,1.028192,180.0,12.0,88.15
2008-06-12 01:20:00,1.542288,150.0,12.0,87.56
2008-06-12 01:50:00,1.028192,180.0,12.0,81.87
2008-06-12 02:00:00,1.028192,180.0,12.1,83.55
2008-06-12 02:20:00,2.056384,160.0,12.0,81.87
2008-06-12 02:50:00,1.542288,160.0,12.0,81.87
2008-06-12 03:00:00,2.056384,160.0,11.8,81.84
2008-06-12 03:20:00,2.056384,170.0,12.0,81.87
2008-06-12 03:50:00,3.084576,180.0,12.0,81.87
2008-06-12 04:00:00,3.084576,180.0,12.1,80.24
2008-06-12 04:20:00,2.056384,220.0,12.0,81.87
2008-06-12 04:50:00,1.028192,210.0,12.0,87.56
2008-06-12 05:00:00,1.028192,210.0,11.67,90.51
2008-06-12 05:20:00,1.028192,180.0,12.0,87.56
2008-06-12 06:00:00,1.028192,120.0,11.3,92.94
2008-06-12 06:20:00,1.542288,130.0,11.0,93.55
2008-06-12 06:50:00,2.57048,130.0,11.0,93.55
2008-06-12 07:00:00,3.084576,130.0,11.0,93.55
2008-06-12 07:20:00,2.056384,100.0,11.0,93.55
2008-06-12 07:50:00,2.056384,80.0,11.0,93.55
2008-06-12 08:00:00,2.056384,80.0,11.0,94.18
2008-06-12 08:20:00,2.57048,60.0,11.0,93.55
2008-06-12 08:50:00,3.084576,40.0,11.0,93.55
2008-06-12 09:00:00,3.084576,40.0,10.9,94.17
2008-06-12 09:20:00,3.598672,10.0,11.0,93.55
2008-06-12 09:50:00,4.626864,20.0,11.0,93.55
2008-06-12 10:00:00,5.14096,20.0,11.2,93.56
2008-06-12 10:20:00,5.655056,30.0,11.0,93.55
2008-06-12 10:50:00,5.14096,70.0,11.0,93.55
2008-06-12 11:00:00,5.14096,70.0,11.4,91.71
2008-06-12 11:20:00,2.57048,20.0,12.0,87.56
2008-06-12 11:50:00,4.112768,360.0,11.0,93.55
2008-06-12 12:00:00,4.112768,360.0,11.2,91.7
2008-06-12 12:20:00,3.598672,360.0,12.0,87.56
2008-06-12 12:50:00,3.598672,10.0,11.0,87.47
2008-06-12 13:00:00,4.112768,10.0,11.4,86.33
2008-06-12 13:20:00,3.598672,360.0,11.0,87.47
2008-06-12 13:50:00,4.626864,340.0,11.0,87.47
2008-06-12 14:00:00,5.14096,340.0,10.8,87.45
2008-06-12 14:20:00,3.084576,340.0,11.0,87.47
2008-06-12 14:50:00,3.084576,330.0,11.0,93.55
2008-06-12 15:00:00,3.084576,330.0,11.3,90.48
2008-06-12 15:20:00,3.084576,340.0,11.0,93.55
2008-06-12 15:50:00,3.598672,350.0,11.0,93.55
2008-06-12 16:00:00,3.084576,350.0,11.3,90.48
2008-06-12 16:20:00,3.084576,350.0,11.0,87.47
2008-06-12 16:50:00,3.084576,310.0,11.0,93.55
2008-06-12 17:00:00,3.084576,310.0,11.0,89.86
2008-06-12 17:20:00,4.112768,300.0,11.0,87.47
2008-06-12 17:50:00,2.57048,320.0,11.0,87.47
2008-06-12 18:00:00,3.084576,320.0,10.7,88.63
2008-06-12 18:20:00,3.598672,310.0,11.0,87.47
2008-06-12 18:50:00,3.598672,310.0,11.0,87.47
2008-06-12 19:00:00,4.112768,310.0,11.2,85.73
2008-06-12 19:20:00,3.598672,300.0,11.0,87.47
2008-06-12 19:50:00,4.112768,310.0,11.0,81.74
2008-06-12 20:00:00,4.112768,310.0,10.7,82.26
2008-06-12 20:20:00,4.112768,310.0,10.0,81.61
2008-06-12 20:50:00,3.084576,300.0,10.0,81.61
2008-06-12 21:00:00,3.084576,300.0,10.0,82.73
2008-06-12 21:20:00,2.57048,300.0,10.0,87.37
2008-06-12 21:50:00,3.598672,290.0,10.0,81.61
2008-06-12 22:00:00,4.112768,290.0,9.44,86.73
2008-06-12 22:20:00,3.598672,290.0,10.0,87.37
2008-06-12 22:50:00,3.598672,300.0,10.0,87.37
2008-06-12 23:00:00,4.112768,300.0,9.9,85.01
2008-06-12 23:20:00,3.084576,290.0,10.0,81.61
2008-06-12 23:50:00,3.598672,280.0,9.0,87.28
2008-06-13 00:00:00,4.112768,280.0,9.3,86.12
2008-06-13 00:20:00,3.084576,280.0,9.0,87.28
2008-06-13 00:50:00,2.57048,270.0,9.0,87.28
2008-06-13 01:00:00,3.084576,270.0,9.3,87.91
2008-06-13 01:20:00,2.57048,270.0,9.0,87.28
2008-06-13 01:50:00,3.084576,270.0,9.0,87.28
2008-06-13 02:00:00,3.084576,270.0,8.89,88.48
2008-06-13 02:20:00,3.084576,270.0,9.0,87.28
2008-06-13 02:50:00,3.598672,270.0,9.0,87.28
2008-06-13 03:00:00,4.112768,270.0,8.5,88.44
2008-06-13 03:20:00,3.084576,260.0,8.0,93.4
2008-06-13 03:50:00,2.57048,260.0,8.0,87.19
2008-06-13 04:00:00,3.084576,260.0,8.0,89.63
2008-06-13 04:20:00,2.056384,260.0,8.0,87.19
2008-06-13 04:50:00,3.084576,260.0,9.0,87.28
2008-06-13 05:00:00,3.084576,260.0,8.8,87.26
2008-06-13 05:20:00,3.084576,260.0,9.0,87.28
2008-06-13 05:50:00,3.084576,260.0,10.0,81.61
2008-06-13 06:00:00,3.084576,260.0,9.7,84.99
2008-06-13 06:20:00,3.084576,260.0,11.0,81.74
2008-06-13 06:50:00,3.084576,270.0,11.0,76.34
2008-06-13 07:00:00,3.084576,270.0,11.3,73.82
2008-06-13 07:20:00,2.57048,280.0,12.0,71.45
2008-06-13 07:50:00,4.112768,300.0,11.0,76.34
2008-06-13 08:00:00,4.112768,300.0,11.2,73.8
2008-06-13 08:20:00,4.112768,290.0,12.0,71.45
2008-06-13 08:50:00,3.598672,320.0,13.0,71.64
2008-06-13 09:00:00,4.112768,320.0,12.78,70.63
2008-06-13 09:20:00,3.084576,300.0,12.0,71.45
2008-06-13 09:50:00,4.626864,310.0,12.0,71.45
2008-06-13 10:00:00,5.14096,310.0,11.67,71.89
2008-06-13 10:20:00,3.598672,310.0,12.0,71.45
2008-06-13 10:50:00,2.056384,310.0,14.0,62.69
2008-06-13 11:00:00,2.056384,310.0,13.7,62.19
2008-06-13 11:20:00,4.112768,310.0,13.0,66.91
2008-06-13 11:50:00,3.598672,300.0,13.0,66.91
2008-06-13 12:00:00,4.112768,300.0,13.0,64.65
2008-06-13 12:20:00,2.57048,290.0,14.0,62.69
2008-06-13 12:50:00,3.598672,310.0,13.0,62.46
2008-06-13 13:00:00,4.112768,310.0,13.2,59.55
2008-06-13 13:20:00,2.57048,320.0,14.0,58.52
2008-06-13 13:50:00,3.598672,320.0,15.0,51.18
2008-06-13 14:00:00,4.112768,320.0,15.1,52.29
2008-06-13 14:20:00,4.112768,310.0,15.0,51.18
2008-06-13 14:50:00,3.084576,310.0,16.0,48.0
2008-06-13 15:00:00,3.084576,310.0,15.7,47.25
2008-06-13 15:20:00,4.112768,320.0,15.0,51.18
2008-06-13 15:50:00,3.598672,320.0,15.0,51.18
2008-06-13 16:00:00,4.112768,320.0,14.8,52.21
2008-06-13 16:20:00,3.598672,320.0,15.0,51.18
2008-06-13 16:50:00,3.084576,310.0,15.0,51.18
2008-06-13 17:00:00,3.084576,310.0,14.6,52.89
2008-06-13 17:20:00,3.598672,300.0,15.0,51.18
2008-06-13 17:50:00,2.57048,310.0,14.0,54.6
2008-06-13 18:00:00,3.084576,310.0,14.3,54.3
2008-06-13 18:20:00,2.57048,300.0,14.0,54.6
2008-06-13 18:50:00,2.57048,280.0,14.0,54.6
2008-06-13 19:00:00,3.084576,280.0,14.3,54.3
2008-06-13 19:20:00,2.57048,280.0,14.0,58.52
2008-06-13 19:50:00,1.542288,280.0,13.0,66.91
2008-06-13 20:00:00,2.056384,280.0,12.6,66.83
2008-06-13 20:20:00,1.542288,270.0,13.0,58.27
2008-06-13 20:50:00,1.542288,210.0,11.0,81.74
2008-06-13 21:00:00,2.056384,210.0,11.4,77.46
2008-06-13 21:20:00,1.542288,200.0,11.0,81.74
2008-06-13 21:50:00,2.056384,210.0,11.0,76.34
2008-06-13 22:00:00,2.056384,210.0,11.11,78.48
2008-06-13 22:20:00,2.57048,200.0,11.0,81.74
2008-06-13 22:50:00,2.57048,210.0,11.0,76.34
2008-06-13 23:00:00,3.084576,210.0,11.3,77.44
2008-06-13 23:20:00,3.084576,260.0,12.0,76.5
2008-06-13 23:50:00,2.57048,250.0,11.0,81.74
2008-06-14 00:00:00,3.084576,250.0,11.3,79.04
2008-06-14 00:20:00,1.542288,240.0,11.0,81.74
2008-06-14 00:50:00,2.056384,220.0,10.0,87.37
