timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-06-02 07:00:00,4.112768,200.0,21.8,74.64
2003-06-02 07:20:00,4.626864,210.0,22.0,73.27
2003-06-02 07:50:00,5.655056,230.0,24.0,64.91
2003-06-02 08:00:00,6.169152,230.0,23.7,65.26
2003-06-02 08:20:00,5.14096,230.0,24.0,60.9
2003-06-02 08:50:00,4.626864,230.0,23.0,64.69
2003-06-02 09:00:00,5.14096,230.0,23.33,63.94
2003-06-02 09:20:00,4.626864,230.0,24.0,64.91
2003-06-02 09:50:00,5.14096,210.0,24.0,64.91
2003-06-02 10:00:00,5.14096,210.0,23.7,65.67
2003-06-02 10:20:00,4.626864,220.0,25.0,65.12
2003-06-02 10:50:00,5.655056,230.0,23.0,68.94
2003-06-02 11:00:00,6.169152,230.0,23.0,69.82
2003-06-02 11:20:00,5.655056,250.0,22.0,78.04
2003-06-02 11:50:00,4.112768,240.0,23.0,73.44
2003-06-02 12:20:00,4.626864,240.0,24.0,64.91
2003-06-02 12:50:00,4.626864,240.0,23.0,64.69
2003-06-02 13:00:00,5.14096,240.0,23.33,63.12
2003-06-02 13:20:00,4.626864,240.0,23.0,68.94
2003-06-02 13:50:00,4.626864,230.0,22.0,73.27
2003-06-02 14:00:00,5.14096,230.0,22.3,73.32
2003-06-02 14:20:00,3.598672,250.0,21.0,82.98
2003-06-02 14:50:00,5.14096,250.0,21.0,82.98
2003-06-02 15:00:00,5.14096,250.0,21.2,79.42
2003-06-02 15:20:00,5.655056,280.0,21.0,77.9
2003-06-02 15:50:00,5.14096,270.0,21.0,77.9
2003-06-02 16:00:00,5.14096,270.0,20.56,79.83
2003-06-02 16:20:00,5.655056,280.0,20.0,82.86
2003-06-02 16:50:00,5.14096,280.0,20.0,77.75
2003-06-02 17:00:00,5.14096,280.0,20.4,76.33
2003-06-02 17:20:00,4.626864,290.0,20.0,77.75
2003-06-02 17:50:00,4.626864,300.0,20.0,77.75
2003-06-02 18:00:00,5.14096,300.0,19.9,76.74
2003-06-02 18:20:00,3.084576,290.0,19.0,82.74
2003-06-02 18:50:00,2.57048,300.0,19.0,82.74
2003-06-02 19:00:00,3.084576,300.0,19.44,78.16
2003-06-02 19:20:00,1.542288,,19.0,77.6
2003-06-02 19:50:00,1.542288,,18.0,82.62
2003-06-02 20:00:00,1.028192,350.0,18.33,83.19
2003-06-02 20:20:00,1.028192,,18.0,88.09
2003-06-02 20:50:00,1.028192,10.0,17.0,88.0
2003-06-02 21:00:00,1.028192,10.0,17.1,89.73
2003-06-02 21:20:00,1.028192,50.0,17.0,93.83
2003-06-02 21:50:00,1.542288,110.0,16.0,93.79
2003-06-02 22:00:00,2.056384,110.0,16.3,92.6
2003-06-02 22:20:00,1.542288,110.0,16.0,93.79
2003-06-02 22:50:00,1.542288,130.0,15.0,93.74
2003-06-02 23:00:00,2.056384,130.0,15.3,94.36
2003-06-02 23:20:00,2.056384,120.0,15.0,100.0
2003-06-02 23:50:00,2.056384,130.0,15.0,100.0
2003-06-03 00:00:00,2.056384,130.0,15.4,95.59
2003-06-03 00:20:00,2.056384,130.0,15.0,100.0
2003-06-03 00:50:00,2.056384,110.0,16.0,93.79
2003-06-03 01:00:00,2.056384,110.0,15.8,96.85
2003-06-03 01:20:00,2.056384,120.0,16.0,93.79
2003-06-03 01:50:00,1.542288,140.0,15.0,93.74
2003-06-03 02:00:00,2.056384,140.0,14.7,96.82
2003-06-03 02:20:00,2.056384,120.0,15.0,100.0
2003-06-03 02:50:00,2.056384,120.0,15.0,100.0
2003-06-03 03:00:00,2.056384,120.0,15.2,96.83
2003-06-03 03:20:00,2.57048,130.0,15.0,100.0
2003-06-03 03:50:00,2.57048,130.0,15.0,100.0
2003-06-03 04:00:00,3.084576,130.0,15.2,96.83
2003-06-03 04:20:00,2.056384,140.0,15.0,93.74
2003-06-03 04:50:00,1.542288,150.0,16.0,93.79
2003-06-03 05:00:00,2.056384,150.0,15.56,96.84
2003-06-03 05:20:00,1.028192,,17.0,93.83
2003-06-03 05:50:00,2.57048,160.0,17.0,93.83
2003-06-03 06:00:00,3.084576,160.0,17.3,89.74
2003-06-03 06:20:00,3.084576,170.0,18.0,88.09
2003-06-03 06:50:00,1.542288,,19.0,82.74
2003-06-03 07:20:00,3.084576,140.0,20.0,82.86
2003-06-03 07:50:00,2.57048,150.0,21.0,73.09
2003-06-03 08:00:00,3.084576,150.0,20.56,76.36
2003-06-03 08:20:00,3.084576,150.0,21.0,77.9
2003-06-03 08:50:00,3.598672,150.0,22.0,73.27
2003-06-03 09:00:00,4.112768,150.0,21.67,72.29
2003-06-03 09:20:00,2.57048,150.0,23.0,68.94
2003-06-03 09:50:00,3.598672,150.0,23.0,64.69
2003-06-03 10:00:00,4.112768,150.0,23.33,64.76
2003-06-03 10:20:00,3.598672,140.0,23.0,64.69
2003-06-03 10:50:00,2.57048,150.0,24.0,60.9
2003-06-03 11:00:00,3.084576,150.0,23.6,60.42
2003-06-03 11:20:00,3.084576,140.0,24.0,60.9
2003-06-03 11:50:00,2.57048,150.0,24.0,60.9
2003-06-03 12:00:00,3.084576,150.0,23.5,63.98
2003-06-03 12:20:00,3.084576,170.0,23.0,64.69
2003-06-03 12:50:00,2.056384,180.0,23.0,64.69
2003-06-03 13:00:00,2.056384,180.0,23.2,63.91
2003-06-03 13:20:00,2.056384,190.0,23.0,64.69
2003-06-03 13:50:00,2.056384,220.0,23.0,73.44
2003-06-03 14:00:00,2.056384,220.0,22.5,74.29
2003-06-03 14:20:00,0,0.0,23.0,68.94
2003-06-03 14:50:00,1.028192,70.0,23.0,68.94
2003-06-03 15:00:00,1.028192,70.0,22.5,70.17
2003-06-03 15:20:00,0.514096,110.0,23.0,64.69
2003-06-03 15:50:00,1.028192,80.0,23.0,68.94
2003-06-03 16:20:00,1.028192,60.0,23.0,73.44
2003-06-03 16:50:00,1.542288,70.0,23.0,73.44
2003-06-03 17:00:00,2.056384,70.0,22.6,75.24
2003-06-03 17:20:00,2.056384,80.0,23.0,73.44
2003-06-03 17:50:00,2.57048,90.0,24.0,69.14
2003-06-03 18:00:00,3.084576,90.0,23.5,71.7
2003-06-03 18:20:00,1.542288,,23.0,78.19
2003-06-03 18:50:00,1.028192,,22.0,78.04
2003-06-03 19:00:00,1.028192,80.0,22.3,78.09
2003-06-03 19:20:00,2.056384,110.0,22.0,78.04
2003-06-03 19:50:00,0,0.0,21.0,82.98
2003-06-03 20:00:00,0,0.0,21.11,82.99
2003-06-03 20:20:00,1.028192,110.0,20.0,88.26
2003-06-03 20:50:00,1.542288,140.0,20.0,88.26
2003-06-03 21:00:00,3.084576,140.0,19.6,87.67
2003-06-03 21:20:00,1.542288,140.0,20.0,82.86
2003-06-03 21:50:00,2.57048,130.0,19.0,88.18
2003-06-03 22:00:00,3.084576,130.0,19.2,89.32
2003-06-03 22:20:00,3.084576,160.0,20.0,88.26
2003-06-03 22:50:00,3.598672,190.0,20.0,88.26
2003-06-03 23:20:00,3.084576,170.0,19.0,88.18
2003-06-03 23:50:00,3.084576,170.0,19.0,88.18
2003-06-04 00:00:00,3.084576,170.0,19.6,86.57
2003-06-04 00:20:00,2.57048,170.0,18.0,93.88
2003-06-04 00:50:00,2.056384,170.0,18.0,93.88
2003-06-04 01:00:00,2.056384,170.0,18.1,93.88
2003-06-04 01:20:00,3.084576,160.0,18.0,93.88
2003-06-04 01:50:00,2.57048,140.0,18.0,93.88
2003-06-04 02:00:00,3.084576,140.0,17.7,93.87
2003-06-04 02:20:00,2.57048,160.0,17.0,93.83
2003-06-04 02:50:00,3.084576,150.0,18.0,93.88
2003-06-04 03:00:00,3.084576,150.0,17.9,92.69
2003-06-04 03:20:00,3.084576,150.0,18.0,93.88
2003-06-04 03:50:00,3.084576,160.0,18.0,93.88
2003-06-04 04:00:00,3.084576,160.0,18.0,90.94
2003-06-04 04:20:00,3.598672,170.0,18.0,93.88
2003-06-04 04:50:00,4.112768,170.0,18.0,93.88
2003-06-04 05:00:00,4.112768,170.0,18.2,89.81
2003-06-04 05:20:00,3.084576,180.0,18.0,93.88
2003-06-04 05:50:00,3.084576,190.0,19.0,88.18
2003-06-04 06:00:00,3.084576,190.0,19.1,87.63
2003-06-04 06:20:00,3.084576,190.0,21.0,82.98
2003-06-04 06:50:00,2.57048,180.0,22.0,78.04
2003-06-04 07:00:00,3.084576,180.0,22.0,78.04
2003-06-04 07:20:00,2.056384,160.0,23.0,73.44
2003-06-04 07:50:00,2.57048,170.0,23.0,73.44
2003-06-04 08:00:00,3.084576,170.0,23.33,81.21
2003-06-04 08:20:00,3.598672,160.0,24.0,64.91
2003-06-04 08:50:00,2.57048,140.0,24.0,69.14
2003-06-04 09:00:00,3.084576,140.0,24.44,65.82
2003-06-04 09:20:00,3.084576,150.0,25.0,65.12
2003-06-04 09:50:00,3.598672,160.0,26.0,61.36
2003-06-04 10:20:00,4.112768,130.0,27.0,57.84
2003-06-04 10:50:00,4.112768,160.0,26.0,61.36
2003-06-04 11:00:00,4.112768,160.0,26.4,58.43
2003-06-04 11:20:00,3.598672,160.0,26.0,61.36
2003-06-04 11:50:00,4.112768,150.0,25.0,65.12
2003-06-04 12:20:00,5.14096,150.0,27.0,57.84
2003-06-04 12:50:00,6.169152,160.0,28.0,51.21
2003-06-04 13:00:00,6.169152,160.0,27.6,52.42
2003-06-04 13:20:00,7.71144,180.0,27.0,54.3
2003-06-04 13:50:00,9.767824,190.0,28.0,51.21
2003-06-04 14:00:00,9.767824,190.0,28.4,49.4
2003-06-04 14:20:00,9.767824,200.0,28.0,48.05
2003-06-04 14:50:00,10.796016,210.0,27.0,50.95
2003-06-04 15:00:00,10.796016,210.0,26.5,51.81
2003-06-04 15:20:00,9.767824,240.0,26.0,54.05
2003-06-04 15:50:00,9.253728,240.0,25.0,57.36
2003-06-04 16:00:00,8.739632,240.0,25.3,54.57
2003-06-04 16:20:00,7.71144,250.0,26.0,54.05
2003-06-04 16:50:00,6.683248,260.0,25.0,53.8
2003-06-04 17:00:00,7.197344,260.0,25.1,54.87
2003-06-04 17:20:00,5.655056,260.0,25.0,57.36
2003-06-04 17:50:00,4.626864,250.0,24.0,57.12
2003-06-04 18:00:00,5.14096,250.0,24.1,58.26
2003-06-04 18:20:00,4.112768,260.0,24.0,57.12
2003-06-04 18:50:00,3.598672,250.0,24.0,60.9
2003-06-04 19:00:00,4.112768,250.0,24.0,60.13
2003-06-04 19:20:00,3.598672,270.0,23.0,64.69
2003-06-04 19:50:00,2.57048,280.0,22.0,53.03
2003-06-04 20:00:00,3.084576,280.0,22.22,51.7
2003-06-04 20:20:00,1.542288,260.0,22.0,68.75
2003-06-04 20:50:00,0,0.0,20.0,77.75
2003-06-04 21:00:00,0,0.0,20.0,78.75
2003-06-04 21:20:00,0.514096,80.0,20.0,77.75
2003-06-04 21:50:00,1.028192,120.0,20.0,77.75
2003-06-04 22:00:00,1.028192,120.0,19.44,81.23
2003-06-04 22:20:00,0.514096,,19.0,88.18
2003-06-04 22:50:00,0.514096,150.0,19.0,82.74
2003-06-04 23:00:00,1.028192,150.0,18.7,86.48
2003-06-04 23:20:00,2.056384,180.0,18.0,88.09
2003-06-04 23:50:00,3.084576,210.0,18.0,88.09
2003-06-05 00:00:00,3.084576,210.0,18.2,86.44
2003-06-05 00:20:00,2.57048,230.0,18.0,88.09
2003-06-05 00:50:00,2.056384,190.0,17.0,93.83
2003-06-05 01:00:00,2.056384,190.0,17.4,89.75
2003-06-05 01:20:00,3.084576,210.0,18.0,88.09
2003-06-05 01:50:00,2.57048,200.0,17.0,93.83
2003-06-05 02:00:00,3.084576,200.0,17.22,90.89
2003-06-05 02:20:00,3.084576,200.0,17.0,93.83
2003-06-05 02:50:00,3.084576,200.0,17.0,93.83
2003-06-05 03:00:00,3.084576,200.0,17.4,93.85
2003-06-05 03:20:00,3.084576,200.0,17.0,93.83
2003-06-05 03:50:00,3.084576,250.0,18.0,88.09
2003-06-05 04:00:00,3.084576,250.0,17.78,89.21
2003-06-05 04:20:00,4.626864,280.0,18.0,88.09
2003-06-05 04:50:00,4.112768,270.0,18.0,88.09
2003-06-05 05:00:00,4.112768,270.0,17.9,86.96
2003-06-05 05:20:00,4.112768,260.0,18.0,88.09
2003-06-05 05:50:00,3.598672,290.0,17.0,88.0
2003-06-05 06:00:00,4.112768,290.0,16.8,87.42
2003-06-05 06:20:00,4.112768,280.0,16.0,87.92
2003-06-05 06:50:00,3.084576,300.0,17.0,88.0
2003-06-05 07:00:00,3.084576,300.0,16.6,88.54
2003-06-05 07:20:00,3.598672,290.0,16.0,87.92
2003-06-05 07:50:00,3.598672,290.0,16.0,87.92
2003-06-05 08:00:00,4.112768,290.0,16.3,87.38
2003-06-05 08:20:00,3.084576,300.0,16.0,82.37
2003-06-05 08:50:00,2.57048,300.0,16.0,87.92
2003-06-05 09:00:00,4.112768,300.0,16.2,84.57
2003-06-05 09:20:00,2.57048,250.0,16.0,87.92
2003-06-05 09:50:00,2.57048,260.0,17.0,82.5
2003-06-05 10:00:00,3.084576,260.0,16.6,83.53
2003-06-05 10:20:00,2.056384,260.0,17.0,72.38
2003-06-05 10:50:00,1.542288,,18.0,72.56
2003-06-05 11:00:00,#VALUE!,,18.4,72.16
2003-06-05 11:20:00,2.57048,280.0,19.0,63.82
2003-06-05 11:50:00,2.056384,300.0,20.0,59.97
2003-06-05 12:00:00,2.056384,300.0,19.44,61.86
2003-06-05 12:20:00,2.056384,270.0,20.0,56.13
2003-06-05 12:50:00,2.056384,310.0,21.0,56.38
2003-06-05 13:00:00,2.056384,310.0,20.7,56.68
2003-06-05 13:20:00,1.542288,,22.0,53.03
2003-06-05 13:50:00,2.57048,320.0,21.0,52.77
2003-06-05 14:00:00,3.084576,320.0,21.2,51.78
2003-06-05 14:20:00,2.056384,280.0,21.0,49.37
2003-06-05 14:50:00,2.57048,330.0,21.0,52.77
2003-06-05 15:00:00,3.084576,330.0,20.9,52.05
2003-06-05 15:20:00,1.542288,340.0,21.0,56.38
2003-06-05 15:50:00,1.542288,,22.0,49.64
2003-06-05 16:00:00,#VALUE!,,21.67,50.89
2003-06-05 16:20:00,2.57048,280.0,22.0,49.64
2003-06-05 16:50:00,2.056384,270.0,22.0,46.43
2003-06-05 17:00:00,2.056384,270.0,21.6,48.55
2003-06-05 17:20:00,3.084576,300.0,21.0,49.37
2003-06-05 17:50:00,3.084576,290.0,21.0,49.37
2003-06-05 18:00:00,3.084576,290.0,21.11,47.77
2003-06-05 18:20:00,3.084576,290.0,21.0,52.77
2003-06-05 18:50:00,2.056384,290.0,20.0,56.13
2003-06-05 19:00:00,2.056384,290.0,20.0,57.26
2003-06-05 19:20:00,1.542288,290.0,19.0,63.82
2003-06-05 19:50:00,1.542288,330.0,18.0,67.95
2003-06-05 20:00:00,2.056384,330.0,18.2,65.79
2003-06-05 20:20:00,0,0.0,17.0,77.29
2003-06-05 20:50:00,1.028192,330.0,16.0,77.14
2003-06-05 21:00:00,1.028192,330.0,16.3,75.18
2003-06-05 21:20:00,2.57048,320.0,16.0,72.2
2003-06-05 21:50:00,1.542288,,15.0,76.98
2003-06-05 22:00:00,#VALUE!,,14.9,77.48
2003-06-05 22:20:00,1.542288,300.0,14.0,82.12
2003-06-05 22:50:00,1.542288,320.0,14.0,76.82
2003-06-05 23:00:00,2.056384,320.0,14.2,76.86
2003-06-05 23:20:00,1.542288,,14.0,76.82
2003-06-05 23:50:00,0,0.0,14.0,76.82
2003-06-06 00:00:00,0,0.0,13.6,79.38
2003-06-06 00:20:00,1.028192,110.0,12.0,87.56
2003-06-06 00:50:00,1.542288,160.0,12.0,87.56
2003-06-06 01:00:00,2.056384,160.0,11.9,89.33
2003-06-06 01:20:00,1.028192,170.0,12.0,87.56
2003-06-06 01:50:00,1.542288,210.0,12.0,87.56
2003-06-06 02:00:00,2.056384,210.0,11.5,89.89
2003-06-06 02:20:00,2.056384,200.0,11.0,93.55
2003-06-06 02:50:00,2.056384,210.0,11.0,93.55
2003-06-06 03:00:00,2.056384,210.0,11.3,91.09
2003-06-06 03:20:00,1.542288,210.0,11.0,93.55
2003-06-06 03:50:00,2.57048,160.0,11.0,93.55
2003-06-06 04:00:00,3.084576,160.0,10.7,93.53
2003-06-06 04:20:00,3.084576,170.0,12.0,87.56
2003-06-06 04:50:00,2.57048,160.0,13.0,87.65
2003-06-06 05:00:00,3.084576,160.0,12.7,88.21
2003-06-06 05:20:00,2.056384,150.0,14.0,82.12
2003-06-06 05:50:00,2.056384,150.0,16.0,72.2
2003-06-06 06:00:00,2.056384,150.0,15.7,72.63
2003-06-06 06:20:00,1.542288,140.0,17.0,67.75
2003-06-06 06:50:00,1.028192,130.0,18.0,67.95
2003-06-06 07:00:00,1.028192,130.0,18.1,65.76
2003-06-06 07:20:00,2.57048,130.0,19.0,55.88
2003-06-06 07:50:00,2.57048,120.0,19.0,63.82
2003-06-06 08:00:00,3.084576,120.0,18.8,63.78
2003-06-06 08:50:00,2.57048,160.0,20.0,64.04
2003-06-06 09:00:00,3.084576,160.0,20.4,61.26
2003-06-06 09:20:00,2.57048,170.0,21.0,60.21
2003-06-06 09:50:00,2.056384,200.0,22.0,53.03
2003-06-06 10:00:00,2.056384,200.0,21.67,55.45
2003-06-06 10:20:00,2.056384,180.0,23.0,53.29
2003-06-06 10:50:00,3.084576,260.0,23.0,53.29
2003-06-06 11:20:00,3.598672,230.0,23.0,49.9
2003-06-06 11:50:00,2.056384,250.0,24.0,53.55
2003-06-06 12:00:00,2.056384,250.0,24.3,52.59
2003-06-06 12:20:00,4.112768,220.0,25.0,50.43
2003-06-06 12:50:00,3.084576,230.0,25.0,50.43
2003-06-06 13:00:00,3.084576,230.0,25.0,49.46
2003-06-06 13:20:00,4.112768,200.0,25.0,50.43
2003-06-06 13:50:00,2.57048,260.0,25.0,50.43
2003-06-06 14:00:00,3.084576,260.0,24.8,52.04
2003-06-06 14:20:00,2.57048,230.0,25.0,53.8
2003-06-06 14:50:00,3.084576,210.0,25.0,57.36
2003-06-06 15:00:00,3.084576,210.0,25.2,55.61
2003-06-06 15:20:00,2.57048,230.0,25.0,53.8
2003-06-06 15:50:00,2.57048,200.0,24.0,60.9
2003-06-06 16:00:00,3.084576,200.0,24.3,58.31
2003-06-06 16:20:00,3.084576,210.0,25.0,53.8
2003-06-06 16:50:00,2.056384,200.0,24.0,60.9
2003-06-06 17:00:00,2.056384,200.0,24.1,60.15
2003-06-06 17:20:00,2.056384,170.0,25.0,61.13
2003-06-06 17:50:00,3.598672,260.0,25.0,53.8
2003-06-06 18:00:00,4.112768,260.0,24.9,54.82
2003-06-06 18:20:00,2.57048,240.0,25.0,57.36
2003-06-06 18:50:00,2.57048,250.0,23.0,60.67
2003-06-06 19:00:00,3.084576,250.0,23.4,60.38
2003-06-06 19:20:00,3.084576,330.0,21.0,68.55
2003-06-06 19:50:00,2.57048,330.0,20.0,68.35
2003-06-06 20:00:00,3.084576,330.0,20.4,65.4
2003-06-06 20:20:00,1.542288,330.0,20.0,64.04
2003-06-06 20:50:00,#VALUE!,,19.0,68.15
2003-06-06 21:00:00,#VALUE!,,19.1,68.17
2003-06-06 21:20:00,0.514096,80.0,17.0,77.29
2003-06-06 21:50:00,0.514096,100.0,18.0,77.45
2003-06-06 22:00:00,1.028192,100.0,17.5,77.37
2003-06-06 22:20:00,0.514096,,17.0,82.5
2003-06-06 22:50:00,1.028192,,17.0,82.5
2003-06-06 23:00:00,#VALUE!,,17.0,81.96
2003-06-06 23:20:00,0,0.0,16.0,82.37
2003-06-06 23:50:00,0.514096,,16.0,87.92
2003-06-07 00:00:00,#VALUE!,,16.0,85.1
2003-06-07 00:20:00,0,0.0,15.0,87.83
2003-06-07 00:50:00,0,0.0,16.0,87.92
2003-06-07 01:00:00,0,0.0,15.56,88.45
2003-06-07 01:20:00,0,0.0,15.0,87.83
2003-06-07 01:50:00,0.514096,20.0,15.0,87.83
2003-06-07 02:00:00,1.028192,20.0,15.0,90.15
2003-06-07 02:20:00,1.542288,100.0,14.0,93.69
2003-06-07 02:50:00,1.028192,120.0,14.0,93.69
2003-06-07 03:00:00,1.028192,120.0,14.44,91.9
2003-06-07 03:20:00,1.028192,130.0,14.0,93.69
2003-06-07 03:50:00,0.514096,,14.0,93.69
2003-06-07 04:00:00,#VALUE!,,14.0,93.08
2003-06-07 04:20:00,1.542288,110.0,14.0,93.69
2003-06-07 04:50:00,2.57048,120.0,16.0,87.92
2003-06-07 05:00:00,3.084576,120.0,15.9,87.34
2003-06-07 05:20:00,2.57048,120.0,17.0,82.5
2003-06-07 05:50:00,2.056384,130.0,18.0,77.45
2003-06-07 06:00:00,2.056384,130.0,17.5,78.89
2003-06-07 06:20:00,2.056384,130.0,19.0,77.6
2003-06-07 06:50:00,3.598672,140.0,20.0,72.92
2003-06-07 07:00:00,4.112768,140.0,19.44,76.68
2003-06-07 07:20:00,2.57048,170.0,21.0,77.9
2003-06-07 07:50:00,2.056384,210.0,22.0,73.27
2003-06-07 08:00:00,2.056384,210.0,22.22,72.38
2003-06-07 08:20:00,2.57048,230.0,24.0,64.91
2003-06-07 08:50:00,4.112768,230.0,25.0,53.8
2003-06-07 09:00:00,4.112768,230.0,24.6,56.54
2003-06-07 09:20:00,6.169152,230.0,25.0,53.8
2003-06-07 09:50:00,6.169152,240.0,25.0,53.8
2003-06-07 10:00:00,6.169152,240.0,24.8,54.8
2003-06-07 10:20:00,6.169152,240.0,26.0,47.52
2003-06-07 10:50:00,4.626864,240.0,26.0,50.69
2003-06-07 11:00:00,5.14096,240.0,25.8,50.97
2003-06-07 11:20:00,4.626864,240.0,26.0,50.69
2003-06-07 11:50:00,4.112768,240.0,26.0,50.69
2003-06-07 12:00:00,4.112768,240.0,26.0,50.04
2003-06-07 12:20:00,4.112768,230.0,26.0,50.69
2003-06-07 12:50:00,5.655056,220.0,27.0,44.8
2003-06-07 13:00:00,6.169152,220.0,26.6,45.57
2003-06-07 13:20:00,4.112768,230.0,27.0,47.79
2003-06-07 13:50:00,4.626864,240.0,27.0,44.8
2003-06-07 14:00:00,5.14096,240.0,27.1,45.7
2003-06-07 14:20:00,2.056384,200.0,27.0,47.79
2003-06-07 14:50:00,3.084576,210.0,26.0,50.69
2003-06-07 15:00:00,3.084576,210.0,26.4,48.56
2003-06-07 15:20:00,3.598672,240.0,27.0,47.79
2003-06-07 15:50:00,3.598672,230.0,27.0,47.79
