timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-12-01 20:20:00,2.57048,80.0,11.0,87.47
2003-12-01 20:50:00,1.542288,130.0,10.0,93.5
2003-12-01 21:00:00,2.056384,130.0,9.8,92.23
2003-12-01 21:20:00,2.056384,140.0,10.0,93.5
2003-12-01 21:50:00,2.57048,130.0,10.0,87.37
2003-12-01 22:00:00,3.084576,130.0,9.8,90.99
2003-12-01 22:20:00,2.056384,150.0,10.0,87.37
2003-12-01 22:50:00,1.028192,120.0,10.0,87.37
2003-12-01 23:00:00,1.028192,120.0,9.8,89.76
2003-12-01 23:20:00,1.542288,140.0,10.0,87.37
2003-12-01 23:50:00,2.056384,170.0,9.0,93.45
2003-12-02 00:00:00,2.056384,170.0,9.3,92.2
2003-12-02 00:20:00,1.542288,180.0,9.0,93.45
2003-12-02 00:50:00,1.542288,180.0,9.0,93.45
2003-12-02 01:00:00,2.056384,180.0,9.0,94.73
2003-12-02 01:20:00,2.056384,200.0,9.0,93.45
2003-12-02 01:50:00,2.57048,190.0,9.0,93.45
2003-12-02 02:00:00,3.084576,190.0,9.1,91.57
2003-12-02 02:20:00,0.514096,360.0,8.0,93.4
2003-12-02 02:50:00,2.57048,150.0,8.0,100.0
2003-12-02 03:00:00,3.084576,150.0,8.2,96.0
2003-12-02 03:20:00,1.542288,120.0,8.0,100.0
2003-12-02 03:50:00,2.57048,190.0,8.0,100.0
2003-12-02 04:00:00,3.084576,190.0,8.33,94.7
2003-12-02 04:20:00,2.056384,170.0,8.0,93.4
2003-12-02 04:50:00,2.056384,190.0,8.0,93.4
2003-12-02 05:00:00,2.056384,190.0,8.1,94.05
2003-12-02 05:20:00,2.57048,190.0,8.0,93.4
2003-12-02 05:50:00,1.028192,280.0,8.0,93.4
2003-12-02 06:00:00,1.028192,280.0,7.9,92.75
2003-12-02 06:20:00,1.028192,110.0,7.0,100.0
2003-12-02 06:50:00,2.056384,150.0,7.0,100.0
2003-12-02 07:00:00,2.056384,150.0,7.22,97.29
2003-12-02 07:20:00,1.028192,,7.0,93.35
2003-12-02 07:50:00,2.056384,80.0,7.0,93.35
2003-12-02 08:00:00,2.056384,80.0,6.8,97.29
2003-12-02 08:20:00,1.542288,150.0,7.0,93.35
2003-12-02 08:50:00,2.056384,170.0,7.0,100.0
2003-12-02 09:00:00,2.056384,170.0,7.0,97.29
2003-12-02 09:20:00,1.542288,110.0,7.0,100.0
2003-12-02 09:50:00,0.514096,,8.0,93.4
2003-12-02 10:00:00,#VALUE!,,7.6,97.3
2003-12-02 10:20:00,1.028192,350.0,8.0,93.4
2003-12-02 10:50:00,2.57048,10.0,8.0,100.0
2003-12-02 11:00:00,3.084576,10.0,8.2,96.0
2003-12-02 11:20:00,1.542288,150.0,9.0,93.45
2003-12-02 11:50:00,1.028192,,9.0,93.45
2003-12-02 12:00:00,#VALUE!,,9.3,90.34
2003-12-02 12:20:00,1.028192,60.0,10.0,87.37
2003-12-02 12:50:00,1.028192,40.0,10.0,87.37
2003-12-02 13:00:00,1.028192,40.0,9.6,87.93
2003-12-02 13:20:00,1.028192,110.0,10.0,87.37
2003-12-02 13:50:00,0.514096,50.0,10.0,93.5
2003-12-02 14:00:00,1.028192,50.0,9.7,92.23
2003-12-02 14:20:00,3.084576,10.0,9.0,93.45
2003-12-02 14:50:00,3.598672,20.0,9.0,93.45
2003-12-02 15:00:00,4.112768,20.0,9.3,90.34
2003-12-02 15:20:00,2.57048,200.0,9.0,93.45
2003-12-02 15:50:00,1.028192,,9.0,93.45
2003-12-02 16:00:00,#VALUE!,,8.8,93.44
2003-12-02 16:20:00,1.542288,180.0,9.0,93.45
2003-12-02 16:50:00,1.542288,200.0,9.0,93.45
2003-12-02 17:00:00,2.056384,200.0,8.8,93.44
2003-12-02 17:20:00,2.056384,230.0,9.0,93.45
2003-12-02 17:50:00,3.084576,290.0,9.0,93.45
2003-12-02 18:00:00,3.084576,290.0,9.44,90.35
2003-12-02 18:20:00,1.542288,320.0,10.0,87.37
2003-12-02 18:50:00,2.056384,360.0,9.0,93.45
2003-12-02 19:00:00,2.056384,360.0,9.1,93.45
2003-12-02 19:20:00,1.542288,70.0,9.0,93.45
2003-12-02 19:50:00,0.514096,350.0,9.0,93.45
2003-12-02 20:00:00,1.028192,350.0,8.5,96.01
2003-12-02 20:20:00,0.514096,,8.0,100.0
2003-12-02 20:50:00,1.028192,120.0,8.0,100.0
2003-12-02 21:00:00,1.028192,120.0,8.0,97.31
2003-12-02 21:20:00,1.542288,210.0,8.0,93.4
2003-12-02 21:50:00,1.028192,150.0,7.0,100.0
2003-12-02 22:00:00,1.028192,150.0,7.4,98.64
2003-12-02 22:20:00,1.542288,10.0,8.0,93.4
2003-12-02 22:50:00,2.57048,150.0,8.0,100.0
2003-12-02 23:00:00,3.084576,150.0,7.78,98.65
2003-12-02 23:20:00,2.056384,200.0,7.0,100.0
2003-12-02 23:50:00,1.542288,220.0,7.0,100.0
2003-12-03 00:00:00,2.056384,220.0,7.1,98.64
2003-12-03 00:20:00,3.084576,190.0,8.0,93.4
2003-12-03 00:50:00,1.542288,170.0,7.0,100.0
2003-12-03 01:00:00,2.056384,170.0,7.3,98.64
2003-12-03 01:20:00,2.57048,170.0,8.0,93.4
2003-12-03 01:50:00,2.056384,230.0,8.0,93.4
2003-12-03 02:00:00,2.056384,230.0,7.6,97.3
2003-12-03 02:20:00,2.056384,160.0,8.0,93.4
2003-12-03 02:50:00,1.542288,80.0,8.0,100.0
2003-12-03 03:00:00,2.056384,80.0,7.9,97.31
2003-12-03 03:20:00,1.028192,30.0,8.0,93.4
2003-12-03 03:50:00,2.57048,180.0,7.0,100.0
2003-12-03 04:00:00,3.084576,180.0,7.4,95.32
2003-12-03 04:20:00,2.57048,170.0,7.0,100.0
2003-12-03 04:50:00,2.056384,200.0,7.0,93.35
2003-12-03 05:00:00,4.112768,200.0,6.8,95.29
2003-12-03 05:20:00,1.542288,250.0,7.0,93.35
2003-12-03 05:50:00,1.028192,240.0,7.0,93.35
2003-12-03 06:00:00,1.028192,240.0,6.8,95.29
2003-12-03 06:20:00,1.542288,210.0,6.0,100.0
2003-12-03 06:50:00,1.542288,190.0,6.0,93.3
2003-12-03 07:00:00,2.056384,190.0,5.9,96.59
2003-12-03 07:20:00,0.514096,150.0,6.0,93.3
2003-12-03 07:50:00,0.514096,30.0,5.0,100.0
2003-12-03 08:00:00,1.028192,30.0,5.3,96.58
2003-12-03 08:20:00,2.056384,30.0,6.0,93.3
2003-12-03 08:50:00,1.028192,10.0,6.0,100.0
2003-12-03 09:00:00,1.028192,10.0,6.2,98.63
2003-12-03 09:20:00,1.028192,330.0,7.0,100.0
2003-12-03 09:50:00,0.514096,10.0,7.0,100.0
2003-12-03 10:00:00,1.028192,10.0,7.22,97.29
2003-12-03 10:20:00,0.514096,60.0,8.0,100.0
2003-12-03 10:50:00,1.028192,60.0,9.0,93.45
2003-12-03 11:00:00,1.028192,60.0,8.5,96.01
2003-12-03 11:20:00,1.542288,30.0,9.0,93.45
2003-12-03 11:50:00,2.056384,50.0,9.0,93.45
2003-12-03 12:00:00,2.056384,50.0,8.7,94.72
2003-12-03 12:20:00,2.57048,40.0,9.0,93.45
2003-12-03 12:50:00,3.084576,30.0,8.0,100.0
2003-12-03 13:00:00,3.084576,30.0,8.0,97.31
2003-12-03 13:20:00,2.57048,30.0,7.0,100.0
2003-12-03 13:50:00,1.028192,70.0,8.0,93.4
2003-12-03 14:00:00,1.028192,70.0,7.5,98.64
2003-12-03 14:20:00,1.542288,40.0,8.0,100.0
2003-12-03 14:50:00,2.056384,30.0,7.0,100.0
2003-12-03 15:00:00,2.056384,30.0,7.4,98.64
2003-12-03 15:20:00,3.084576,20.0,8.0,100.0
2003-12-03 15:50:00,3.598672,30.0,7.0,100.0
2003-12-03 16:00:00,4.112768,30.0,7.22,98.64
2003-12-03 16:20:00,3.084576,40.0,7.0,100.0
2003-12-03 16:50:00,4.112768,20.0,6.0,100.0
2003-12-03 17:00:00,4.112768,20.0,6.4,98.63
2003-12-03 17:20:00,4.112768,20.0,6.0,100.0
2003-12-03 17:50:00,4.112768,20.0,6.0,100.0
2003-12-03 18:00:00,4.112768,20.0,6.2,97.27
2003-12-03 18:20:00,4.112768,20.0,6.0,93.3
2003-12-03 18:50:00,4.112768,30.0,6.0,93.3
2003-12-03 19:00:00,4.112768,30.0,5.56,96.59
2003-12-03 19:20:00,4.626864,20.0,5.0,100.0
2003-12-03 19:50:00,5.14096,20.0,5.0,100.0
2003-12-03 20:00:00,5.14096,20.0,4.8,98.61
2003-12-03 20:20:00,4.626864,20.0,4.0,100.0
2003-12-03 20:50:00,4.626864,20.0,4.0,100.0
2003-12-03 21:00:00,5.14096,20.0,4.1,98.61
2003-12-03 21:20:00,5.14096,20.0,4.0,100.0
2003-12-03 21:50:00,5.14096,20.0,4.0,100.0
2003-12-03 22:00:00,5.14096,20.0,4.0,98.6
2003-12-03 22:20:00,5.14096,30.0,4.0,100.0
2003-12-03 22:50:00,4.112768,50.0,4.0,100.0
2003-12-03 23:00:00,4.112768,50.0,3.8,98.6
2003-12-03 23:20:00,4.626864,40.0,4.0,100.0
2003-12-03 23:50:00,5.14096,50.0,4.0,100.0
2003-12-04 00:00:00,5.14096,50.0,3.89,98.6
2003-12-04 00:20:00,5.14096,40.0,4.0,100.0
2003-12-04 00:50:00,5.14096,30.0,4.0,100.0
2003-12-04 01:00:00,5.14096,30.0,4.1,98.61
2003-12-04 01:20:00,5.655056,30.0,4.0,100.0
2003-12-04 01:50:00,5.655056,30.0,4.0,100.0
2003-12-04 02:00:00,6.169152,30.0,4.2,97.23
2003-12-04 02:20:00,5.655056,30.0,4.0,100.0
2003-12-04 02:50:00,5.655056,40.0,4.0,100.0
2003-12-04 03:00:00,6.169152,40.0,4.3,96.55
2003-12-04 03:20:00,5.655056,40.0,5.0,93.24
2003-12-04 03:50:00,5.14096,30.0,5.0,93.24
2003-12-04 04:00:00,5.14096,30.0,4.7,96.56
2003-12-04 04:20:00,5.655056,40.0,5.0,93.24
2003-12-04 04:50:00,5.14096,40.0,5.0,100.0
2003-12-04 05:00:00,5.14096,40.0,4.8,98.61
2003-12-04 05:20:00,5.655056,50.0,5.0,100.0
2003-12-04 05:50:00,6.683248,40.0,5.0,100.0
2003-12-04 06:00:00,7.197344,40.0,4.8,98.61
2003-12-04 06:20:00,5.655056,40.0,5.0,100.0
2003-12-04 06:50:00,5.655056,50.0,5.0,100.0
2003-12-04 07:00:00,6.169152,50.0,4.8,98.61
2003-12-04 07:20:00,6.683248,50.0,5.0,100.0
2003-12-04 07:50:00,6.683248,40.0,5.0,100.0
2003-12-04 08:00:00,7.197344,40.0,4.9,98.61
2003-12-04 08:20:00,6.683248,40.0,5.0,100.0
2003-12-04 08:50:00,6.683248,40.0,5.0,100.0
2003-12-04 09:00:00,7.197344,40.0,5.0,99.31
2003-12-04 09:20:00,7.197344,50.0,5.0,100.0
2003-12-04 09:50:00,6.683248,60.0,5.0,100.0
2003-12-04 10:00:00,7.197344,60.0,5.1,96.57
2003-12-04 10:20:00,5.655056,50.0,5.0,100.0
2003-12-04 10:50:00,5.655056,40.0,5.0,100.0
2003-12-04 11:00:00,6.169152,40.0,5.1,98.62
2003-12-04 11:20:00,7.71144,40.0,5.0,100.0
2003-12-04 11:50:00,6.169152,50.0,5.0,100.0
2003-12-04 12:00:00,6.169152,50.0,5.1,96.57
2003-12-04 12:20:00,6.683248,40.0,5.0,100.0
2003-12-04 12:50:00,7.71144,50.0,5.0,93.24
2003-12-04 13:00:00,8.225536,50.0,4.9,96.57
2003-12-04 13:20:00,6.683248,50.0,5.0,93.24
2003-12-04 13:50:00,5.655056,50.0,5.0,100.0
2003-12-04 14:00:00,6.169152,50.0,4.8,98.61
2003-12-04 14:20:00,5.14096,50.0,5.0,100.0
2003-12-04 14:50:00,5.655056,50.0,5.0,93.24
2003-12-04 15:00:00,6.169152,50.0,4.7,96.56
2003-12-04 15:20:00,4.626864,50.0,5.0,100.0
2003-12-04 15:50:00,4.626864,50.0,5.0,100.0
2003-12-04 16:00:00,5.14096,50.0,4.7,98.61
2003-12-04 16:20:00,4.626864,50.0,5.0,93.24
2003-12-04 16:50:00,4.112768,60.0,5.0,93.24
2003-12-04 17:00:00,4.112768,60.0,4.7,96.56
2003-12-04 17:20:00,4.112768,50.0,5.0,100.0
2003-12-04 17:50:00,3.598672,50.0,5.0,93.24
2003-12-04 18:00:00,4.112768,50.0,4.6,98.61
2003-12-04 18:20:00,3.598672,70.0,5.0,93.24
2003-12-04 18:50:00,3.598672,50.0,5.0,93.24
2003-12-04 19:00:00,4.112768,50.0,4.6,96.56
2003-12-04 19:20:00,3.084576,60.0,5.0,93.24
2003-12-04 19:50:00,3.598672,70.0,5.0,93.24
2003-12-04 20:00:00,4.112768,70.0,4.7,96.56
2003-12-04 20:20:00,2.57048,60.0,5.0,93.24
2003-12-04 20:50:00,2.57048,40.0,5.0,93.24
2003-12-04 21:00:00,3.084576,40.0,4.6,96.56
2003-12-04 21:20:00,2.57048,30.0,5.0,93.24
2003-12-04 21:50:00,3.084576,30.0,5.0,93.24
2003-12-04 22:00:00,3.084576,30.0,4.44,96.56
2003-12-04 22:20:00,3.084576,40.0,5.0,93.24
2003-12-04 22:50:00,3.598672,20.0,5.0,93.24
2003-12-04 23:00:00,4.112768,20.0,4.6,95.21
2003-12-04 23:20:00,4.112768,30.0,5.0,93.24
2003-12-04 23:50:00,3.084576,30.0,5.0,93.24
2003-12-05 00:00:00,3.084576,30.0,4.44,95.21
2003-12-05 00:20:00,2.57048,40.0,5.0,93.24
2003-12-05 00:50:00,3.084576,40.0,5.0,93.24
2003-12-05 01:00:00,3.084576,40.0,4.44,96.56
2003-12-05 01:20:00,2.57048,40.0,5.0,93.24
2003-12-05 01:50:00,1.542288,50.0,5.0,93.24
2003-12-05 02:00:00,2.056384,50.0,4.44,96.56
2003-12-05 02:20:00,2.57048,40.0,5.0,93.24
2003-12-05 02:50:00,2.056384,40.0,5.0,93.24
2003-12-05 03:00:00,2.056384,40.0,4.6,96.56
2003-12-05 03:20:00,2.056384,40.0,5.0,93.24
2003-12-05 03:50:00,0.514096,100.0,5.0,93.24
2003-12-05 04:00:00,1.028192,100.0,4.44,96.56
2003-12-05 04:20:00,1.028192,30.0,5.0,93.24
2003-12-05 04:50:00,2.056384,10.0,5.0,93.24
2003-12-05 05:00:00,2.056384,10.0,4.44,96.56
2003-12-05 05:20:00,2.056384,30.0,4.0,100.0
2003-12-05 05:50:00,2.056384,20.0,4.0,100.0
2003-12-05 06:00:00,2.056384,20.0,4.44,96.55
2003-12-05 06:20:00,2.57048,20.0,4.0,100.0
2003-12-05 06:50:00,3.084576,20.0,4.0,100.0
2003-12-05 07:00:00,3.084576,20.0,4.3,98.61
2003-12-05 07:20:00,3.598672,30.0,4.0,100.0
2003-12-05 07:50:00,4.112768,30.0,4.0,100.0
2003-12-05 08:00:00,4.112768,30.0,4.2,98.61
2003-12-05 08:20:00,2.57048,50.0,4.0,100.0
2003-12-05 08:50:00,2.056384,50.0,4.0,100.0
2003-12-05 09:00:00,2.056384,50.0,4.3,98.61
2003-12-05 09:20:00,2.056384,30.0,4.0,100.0
2003-12-05 09:50:00,2.57048,30.0,4.0,100.0
2003-12-05 10:00:00,3.084576,30.0,4.3,98.61
2003-12-05 10:20:00,3.598672,30.0,4.0,100.0
2003-12-05 10:50:00,3.598672,20.0,4.0,100.0
2003-12-05 11:00:00,4.112768,20.0,4.44,96.55
2003-12-05 11:20:00,3.084576,20.0,4.0,100.0
2003-12-05 11:50:00,2.57048,50.0,5.0,93.24
2003-12-05 12:00:00,3.084576,50.0,4.6,93.22
2003-12-05 12:20:00,2.57048,50.0,5.0,93.24
2003-12-05 12:50:00,3.084576,30.0,5.0,93.24
2003-12-05 13:00:00,3.084576,30.0,4.7,91.92
2003-12-05 13:20:00,3.084576,70.0,5.0,86.89
2003-12-05 13:50:00,2.57048,40.0,4.0,93.19
2003-12-05 14:00:00,3.084576,40.0,4.44,93.21
2003-12-05 14:20:00,1.542288,60.0,5.0,86.89
2003-12-05 14:50:00,2.056384,30.0,4.0,93.19
2003-12-05 15:00:00,2.056384,30.0,4.44,91.9
2003-12-05 15:20:00,2.57048,20.0,4.0,93.19
2003-12-05 15:50:00,1.542288,20.0,4.0,93.19
2003-12-05 16:00:00,2.056384,20.0,4.1,91.89
2003-12-05 16:20:00,2.056384,30.0,4.0,93.19
2003-12-05 16:50:00,2.57048,30.0,4.0,93.19
2003-12-05 17:00:00,3.084576,30.0,3.89,91.87
2003-12-05 17:20:00,0.514096,,4.0,93.19
2003-12-05 17:50:00,1.542288,80.0,4.0,93.19
2003-12-05 18:00:00,3.084576,80.0,3.8,93.18
2003-12-05 18:20:00,0.514096,30.0,4.0,86.79
2003-12-05 18:50:00,1.028192,30.0,4.0,86.79
2003-12-05 19:00:00,1.028192,30.0,3.6,89.91
2003-12-05 19:20:00,0.514096,20.0,4.0,86.79
2003-12-05 19:50:00,0.514096,,3.0,93.14
2003-12-05 20:00:00,#VALUE!,,3.4,89.9
2003-12-05 20:20:00,0.514096,,3.0,93.14
2003-12-05 20:50:00,#VALUE!,,3.0,93.14
2003-12-05 21:00:00,#VALUE!,,3.33,89.89
2003-12-05 21:20:00,1.028192,,3.0,93.14
2003-12-05 21:50:00,#VALUE!,,3.0,93.14
2003-12-05 22:00:00,#VALUE!,,3.2,89.88
2003-12-05 22:20:00,1.028192,,3.0,93.14
2003-12-05 22:50:00,0,0.0,3.0,93.14
2003-12-05 23:00:00,0,0.0,3.0,93.14
2003-12-05 23:20:00,0.514096,,3.0,93.14
2003-12-05 23:50:00,1.028192,300.0,3.0,93.14
2003-12-06 00:00:00,1.028192,300.0,3.1,93.14
2003-12-06 00:20:00,0.514096,230.0,3.0,93.14
2003-12-06 00:50:00,1.028192,,3.0,93.14
2003-12-06 01:00:00,#VALUE!,,3.2,93.15
2003-12-06 01:20:00,1.542288,,3.0,93.14
2003-12-06 01:50:00,2.57048,260.0,3.0,100.0
2003-12-06 02:00:00,3.084576,260.0,3.33,94.49
2003-12-06 02:20:00,2.57048,260.0,4.0,93.19
2003-12-06 02:50:00,2.056384,270.0,4.0,86.79
2003-12-06 03:00:00,2.056384,270.0,3.6,91.2
2003-12-06 03:20:00,2.57048,250.0,4.0,86.79
2003-12-06 03:50:00,3.084576,240.0,4.0,93.19
2003-12-06 04:00:00,3.084576,240.0,3.8,91.87
2003-12-06 04:20:00,3.084576,250.0,4.0,93.19
2003-12-06 04:50:00,3.084576,260.0,4.0,93.19
2003-12-06 05:00:00,3.084576,260.0,3.89,91.87
2003-12-06 05:20:00,2.57048,260.0,4.0,93.19
2003-12-06 05:50:00,3.084576,250.0,4.0,93.19
2003-12-06 06:00:00,3.084576,250.0,4.0,93.19
2003-12-06 06:20:00,3.084576,250.0,4.0,100.0
2003-12-06 06:50:00,3.084576,250.0,4.0,100.0
2003-12-06 07:00:00,3.084576,250.0,4.3,98.61
2003-12-06 07:20:00,3.084576,260.0,5.0,93.24
2003-12-06 07:50:00,3.598672,280.0,4.0,100.0
2003-12-06 08:00:00,4.112768,280.0,4.44,98.61
2003-12-06 08:20:00,2.57048,270.0,5.0,93.24
2003-12-06 08:50:00,3.084576,330.0,5.0,100.0
2003-12-06 09:00:00,3.084576,330.0,4.9,98.61
2003-12-06 09:20:00,2.57048,340.0,6.0,93.3
2003-12-06 09:50:00,4.112768,20.0,6.0,93.3
2003-12-06 10:00:00,4.112768,20.0,6.3,93.96
2003-12-06 10:20:00,5.14096,20.0,7.0,87.09
2003-12-06 10:50:00,7.71144,30.0,7.0,75.68
2003-12-06 11:00:00,8.225536,30.0,6.9,78.38
2003-12-06 11:20:00,7.71144,40.0,6.0,75.5
2003-12-06 11:50:00,8.739632,40.0,7.0,65.61
2003-12-06 12:00:00,8.739632,40.0,6.67,66.49
2003-12-06 12:20:00,7.71144,40.0,6.0,70.28
2003-12-06 12:50:00,6.683248,50.0,6.0,65.38
2003-12-06 13:00:00,6.169152,50.0,6.11,65.88
2003-12-06 13:20:00,5.14096,40.0,6.0,65.38
2003-12-06 13:50:00,5.14096,50.0,7.0,61.03
2003-12-06 14:00:00,5.14096,50.0,6.6,62.28
2003-12-06 14:20:00,5.655056,50.0,6.0,65.38
2003-12-06 14:50:00,4.112768,60.0,6.0,70.28
2003-12-06 15:00:00,4.112768,60.0,6.11,68.8
2003-12-06 15:20:00,3.598672,50.0,6.0,70.28
2003-12-06 15:50:00,4.112768,50.0,5.0,75.33
2003-12-06 16:00:00,4.112768,50.0,5.1,74.81
2003-12-06 16:20:00,7.197344,60.0,5.0,60.54
2003-12-06 16:50:00,4.626864,60.0,4.0,64.93
2003-12-06 17:00:00,5.14096,60.0,4.0,63.97
2003-12-06 17:20:00,4.626864,60.0,3.0,64.7
2003-12-06 17:50:00,4.112768,60.0,3.0,64.7
2003-12-06 18:00:00,4.112768,60.0,2.5,68.04
2003-12-06 18:20:00,3.598672,60.0,1.0,74.63
2003-12-06 18:50:00,3.084576,60.0,1.0,69.25
2003-12-06 19:00:00,3.084576,60.0,1.0,71.36
2003-12-06 19:20:00,3.084576,60.0,0.0,80.22
2003-12-06 19:50:00,2.57048,50.0,0.0,80.22
2003-12-06 20:00:00,3.084576,50.0,-0.2,82.0
2003-12-06 20:20:00,1.542288,50.0,0.0,80.22
2003-12-06 20:50:00,2.056384,30.0,0.0,74.44
2003-12-06 21:00:00,2.056384,30.0,-0.2,77.83
2003-12-06 21:20:00,2.57048,30.0,-1.0,80.07
2003-12-06 21:50:00,2.056384,30.0,-1.0,80.07
2003-12-06 22:00:00,2.056384,30.0,-1.11,83.11
2003-12-06 22:20:00,2.056384,50.0,-1.0,80.07
2003-12-06 22:50:00,2.57048,50.0,-2.0,86.18
2003-12-06 23:00:00,3.084576,50.0,-1.67,84.29
2003-12-06 23:20:00,2.57048,40.0,-2.0,86.18
2003-12-06 23:50:00,2.056384,40.0,-2.0,86.18
2003-12-07 00:00:00,2.056384,40.0,-2.1,88.79
2003-12-07 00:20:00,3.084576,50.0,-2.0,86.18
2003-12-07 00:50:00,3.084576,40.0,-2.0,86.18
2003-12-07 01:00:00,3.084576,40.0,-1.8,84.28
2003-12-07 01:20:00,2.57048,40.0,-2.0,86.18
2003-12-07 01:50:00,3.084576,50.0,-2.0,86.18
2003-12-07 02:00:00,3.084576,50.0,-2.9,90.06
2003-12-07 02:20:00,3.084576,60.0,-2.0,86.18
2003-12-07 02:50:00,3.084576,50.0,-2.0,86.18
2003-12-07 03:00:00,3.084576,50.0,-2.3,86.14
2003-12-07 03:20:00,3.084576,50.0,-3.0,92.8
2003-12-07 03:50:00,3.084576,50.0,-3.0,92.8
2003-12-07 04:00:00,3.084576,50.0,-2.6,88.74
2003-12-07 04:20:00,2.57048,60.0,-3.0,92.8
2003-12-07 04:50:00,1.542288,80.0,-2.0,86.18
2003-12-07 05:00:00,2.056384,80.0,-2.4,86.13
2003-12-07 05:20:00,2.056384,50.0,-3.0,86.07
2003-12-07 05:50:00,2.056384,50.0,-3.0,92.8
2003-12-07 06:00:00,2.056384,50.0,-3.1,92.8
2003-12-07 06:20:00,2.056384,60.0,-3.0,92.8
2003-12-07 06:50:00,2.57048,60.0,-3.0,92.8
2003-12-07 07:00:00,3.084576,60.0,-3.1,90.05
2003-12-07 07:20:00,3.084576,70.0,-3.0,92.8
2003-12-07 07:50:00,3.084576,60.0,-3.0,92.8
2003-12-07 08:00:00,3.084576,60.0,-3.0,90.05
2003-12-07 08:20:00,3.084576,60.0,-3.0,92.8
2003-12-07 08:50:00,3.084576,50.0,-2.0,86.18
2003-12-07 09:00:00,3.084576,50.0,-2.5,90.77
2003-12-07 09:20:00,3.598672,60.0,-2.0,92.86
2003-12-07 09:50:00,3.084576,60.0,-1.0,80.07
2003-12-07 10:00:00,3.084576,60.0,-1.3,84.34
2003-12-07 10:20:00,4.112768,60.0,-1.0,86.28
2003-12-07 10:50:00,4.112768,60.0,0.0,80.22
