timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-09-07 14:00:00,4.112768,10.0,18.6,65.44
2007-09-07 14:20:00,3.598672,340.0,20.0,59.97
2007-09-07 14:50:00,4.112768,350.0,18.0,67.95
2007-09-07 15:00:00,4.112768,350.0,18.4,64.97
2007-09-07 15:20:00,3.084576,350.0,18.0,67.95
2007-09-07 15:50:00,3.084576,360.0,18.0,67.95
2007-09-07 16:00:00,3.084576,360.0,18.4,67.59
2007-09-07 16:20:00,2.57048,10.0,18.0,67.95
2007-09-07 16:50:00,2.57048,360.0,18.0,72.56
2007-09-07 17:00:00,3.084576,360.0,18.0,70.22
2007-09-07 17:20:00,1.542288,360.0,18.0,72.56
2007-09-07 17:50:00,3.084576,360.0,18.0,72.56
2007-09-07 18:00:00,3.084576,360.0,17.9,71.13
2007-09-07 18:20:00,3.084576,350.0,17.0,77.29
2007-09-07 18:50:00,2.57048,350.0,16.0,82.37
2007-09-07 19:00:00,3.084576,350.0,16.2,79.22
2007-09-07 19:20:00,2.056384,340.0,16.0,82.37
2007-09-07 19:50:00,1.542288,340.0,15.0,87.83
2007-09-07 20:00:00,2.056384,340.0,15.1,84.45
2007-09-07 20:20:00,1.542288,340.0,15.0,82.25
2007-09-07 20:50:00,1.542288,340.0,14.0,87.74
2007-09-07 21:00:00,2.056384,340.0,14.44,86.06
2007-09-07 21:20:00,1.542288,320.0,14.0,87.74
2007-09-07 21:50:00,1.542288,310.0,14.0,87.74
2007-09-07 22:00:00,2.056384,310.0,13.5,88.86
2007-09-07 22:20:00,1.542288,310.0,13.0,87.65
2007-09-07 22:50:00,#VALUE!,,13.0,87.65
2007-09-07 23:00:00,1.028192,310.0,12.7,90.58
2007-09-07 23:20:00,#VALUE!,,12.0,93.6
2007-09-07 23:50:00,1.028192,270.0,12.0,93.6
2007-09-08 00:00:00,1.028192,270.0,12.0,91.75
2007-09-08 00:20:00,1.542288,270.0,12.0,87.56
2007-09-08 00:50:00,1.542288,250.0,11.0,93.55
2007-09-08 01:00:00,2.056384,250.0,10.9,92.92
2007-09-08 01:20:00,1.542288,230.0,11.0,93.55
2007-09-08 01:50:00,2.57048,230.0,11.0,93.55
2007-09-08 02:00:00,3.084576,230.0,11.0,92.3
2007-09-08 02:20:00,2.056384,210.0,11.0,93.55
2007-09-08 02:50:00,2.57048,220.0,11.0,93.55
2007-09-08 03:00:00,3.084576,220.0,10.9,92.3
2007-09-08 03:20:00,1.542288,240.0,11.0,93.55
2007-09-08 03:50:00,1.028192,280.0,10.0,93.5
2007-09-08 04:00:00,1.028192,280.0,10.1,93.5
2007-09-08 04:20:00,#VALUE!,,11.0,87.47
2007-09-08 04:50:00,1.542288,230.0,11.0,93.55
2007-09-08 05:00:00,2.056384,230.0,10.8,94.8
2007-09-08 05:20:00,1.542288,220.0,12.0,93.6
2007-09-08 05:50:00,2.056384,220.0,12.0,93.6
2007-09-08 06:00:00,2.056384,250.0,12.7,92.4
2007-09-08 06:20:00,2.056384,250.0,13.0,93.65
2007-09-08 06:50:00,2.57048,240.0,13.0,93.65
2007-09-08 07:00:00,2.056384,260.0,13.89,89.48
2007-09-08 07:20:00,2.056384,260.0,14.0,87.74
2007-09-08 07:50:00,2.57048,260.0,14.0,87.74
2007-09-08 08:00:00,3.084576,260.0,14.44,87.2
2007-09-08 08:20:00,2.57048,270.0,16.0,82.37
2007-09-08 08:50:00,2.57048,270.0,16.0,87.92
2007-09-08 09:00:00,3.084576,270.0,16.3,85.14
2007-09-08 09:20:00,2.056384,270.0,17.0,82.5
2007-09-08 09:50:00,2.57048,280.0,17.0,82.5
2007-09-08 10:00:00,3.084576,280.0,17.22,79.88
2007-09-08 10:20:00,2.57048,290.0,18.0,77.45
2007-09-08 10:50:00,2.056384,310.0,18.0,77.45
2007-09-08 11:00:00,2.056384,310.0,18.1,75.97
2007-09-08 11:20:00,3.084576,310.0,18.0,77.45
2007-09-08 11:50:00,2.056384,300.0,19.0,77.6
2007-09-08 12:00:00,2.056384,310.0,18.8,76.57
2007-09-08 12:20:00,2.57048,270.0,19.0,72.74
2007-09-08 12:50:00,2.57048,290.0,20.0,72.92
2007-09-08 13:00:00,3.084576,290.0,19.44,73.3
2007-09-08 13:20:00,3.084576,310.0,19.0,72.74
2007-09-08 13:50:00,2.57048,320.0,19.0,72.74
2007-09-08 14:00:00,3.084576,320.0,19.1,74.67
2007-09-08 14:20:00,2.056384,310.0,19.0,77.6
2007-09-08 14:50:00,3.084576,300.0,19.0,77.6
2007-09-08 15:00:00,3.084576,300.0,19.0,77.6
2007-09-08 15:20:00,3.598672,20.0,20.0,68.35
2007-09-08 15:50:00,3.598672,360.0,20.0,68.35
2007-09-08 16:00:00,4.112768,360.0,19.6,69.62
2007-09-08 16:20:00,4.626864,360.0,19.0,63.82
2007-09-08 16:50:00,3.598672,10.0,19.0,63.82
2007-09-08 17:00:00,4.112768,10.0,18.6,64.58
2007-09-08 17:20:00,3.598672,10.0,18.0,63.6
2007-09-08 17:50:00,4.112768,360.0,17.0,77.29
2007-09-08 18:00:00,4.112768,360.0,17.1,74.82
2007-09-08 18:20:00,3.084576,360.0,16.0,82.37
2007-09-08 18:50:00,2.056384,340.0,16.0,77.14
2007-09-08 19:00:00,2.056384,340.0,16.11,78.18
2007-09-08 19:20:00,1.542288,330.0,16.0,77.14
2007-09-08 19:50:00,2.056384,310.0,16.0,77.14
2007-09-08 20:00:00,2.056384,310.0,16.11,77.15
2007-09-08 20:20:00,#VALUE!,,16.0,77.14
2007-09-08 20:50:00,1.028192,320.0,16.0,77.14
2007-09-08 21:00:00,1.028192,320.0,15.56,81.25
2007-09-08 21:20:00,1.542288,310.0,16.0,82.37
2007-09-08 21:50:00,1.542288,310.0,16.0,82.37
2007-09-08 22:00:00,2.056384,310.0,15.56,85.61
2007-09-08 22:20:00,1.542288,340.0,15.0,87.83
2007-09-08 22:50:00,#VALUE!,,15.0,87.83
2007-09-08 23:00:00,1.028192,330.0,15.1,87.84
2007-09-08 23:20:00,1.542288,290.0,15.0,87.83
2007-09-08 23:50:00,1.542288,290.0,15.0,87.83
2007-09-09 00:00:00,2.056384,290.0,15.0,88.98
2007-09-09 00:20:00,2.056384,290.0,15.0,87.83
2007-09-09 00:50:00,1.542288,300.0,15.0,87.83
2007-09-09 01:00:00,2.056384,300.0,15.0,88.4
2007-09-09 01:20:00,1.542288,280.0,15.0,87.83
2007-09-09 01:50:00,2.57048,290.0,15.0,87.83
2007-09-09 02:00:00,3.084576,290.0,15.2,88.42
2007-09-09 02:20:00,2.056384,290.0,15.0,87.83
2007-09-09 02:50:00,3.084576,290.0,15.0,87.83
2007-09-09 03:00:00,3.084576,290.0,15.2,88.42
2007-09-09 03:20:00,3.598672,300.0,15.0,87.83
2007-09-09 03:50:00,3.598672,300.0,15.0,87.83
2007-09-09 04:00:00,4.112768,300.0,15.1,88.99
2007-09-09 04:20:00,3.084576,320.0,15.0,87.83
2007-09-09 04:50:00,2.57048,340.0,14.0,93.69
2007-09-09 05:00:00,3.084576,340.0,14.44,90.7
2007-09-09 05:20:00,3.084576,350.0,14.0,82.12
2007-09-09 05:50:00,3.598672,350.0,14.0,82.12
2007-09-09 06:00:00,4.112768,350.0,14.3,79.48
2007-09-09 06:20:00,2.57048,340.0,14.0,76.82
2007-09-09 06:50:00,3.084576,320.0,15.0,72.01
2007-09-09 07:00:00,3.084576,320.0,14.44,73.39
2007-09-09 07:20:00,2.57048,340.0,15.0,72.01
2007-09-09 07:50:00,2.056384,320.0,15.0,72.01
2007-09-09 08:00:00,2.056384,320.0,14.7,72.93
2007-09-09 08:20:00,2.57048,320.0,15.0,72.01
2007-09-09 08:50:00,2.57048,310.0,16.0,67.54
2007-09-09 09:00:00,3.084576,310.0,15.9,69.82
2007-09-09 09:20:00,3.598672,330.0,16.0,67.54
2007-09-09 09:50:00,3.084576,320.0,15.0,72.01
2007-09-09 10:00:00,3.084576,320.0,15.4,72.09
2007-09-09 10:20:00,3.084576,330.0,16.0,72.2
2007-09-09 10:50:00,2.57048,350.0,16.0,67.54
2007-09-09 11:00:00,3.084576,340.0,16.5,68.1
2007-09-09 11:20:00,3.598672,330.0,17.0,63.38
2007-09-09 11:50:00,3.598672,340.0,17.0,63.38
2007-09-09 12:00:00,4.112768,340.0,16.67,63.31
2007-09-09 12:20:00,3.598672,10.0,17.0,59.26
2007-09-09 12:50:00,3.598672,340.0,16.0,67.54
2007-09-09 13:00:00,4.112768,340.0,16.4,64.1
2007-09-09 13:20:00,4.112768,330.0,17.0,59.26
2007-09-09 13:50:00,3.598672,340.0,17.0,63.38
2007-09-09 14:00:00,4.112768,340.0,16.5,65.86
2007-09-09 14:20:00,3.084576,10.0,17.0,63.38
2007-09-09 14:50:00,4.626864,350.0,17.0,59.26
2007-09-09 15:00:00,5.14096,350.0,17.0,61.29
2007-09-09 15:20:00,4.112768,340.0,17.0,59.26
2007-09-09 15:50:00,5.655056,330.0,17.0,59.26
2007-09-09 16:00:00,6.169152,330.0,17.4,56.23
2007-09-09 16:20:00,4.112768,330.0,17.0,59.26
2007-09-09 16:50:00,4.112768,330.0,17.0,59.26
2007-09-09 17:00:00,4.112768,330.0,16.8,58.81
2007-09-09 17:20:00,3.598672,320.0,16.0,63.15
2007-09-09 17:50:00,3.084576,320.0,16.0,63.15
2007-09-09 18:00:00,3.084576,320.0,15.56,63.49
2007-09-09 18:20:00,3.084576,330.0,15.0,62.92
2007-09-09 18:50:00,1.542288,310.0,14.0,71.83
2007-09-09 19:00:00,2.056384,310.0,13.6,73.23
2007-09-09 19:20:00,2.57048,310.0,14.0,71.83
2007-09-09 19:50:00,1.542288,300.0,13.0,76.66
2007-09-09 20:00:00,2.056384,300.0,12.6,77.12
2007-09-09 20:20:00,2.056384,300.0,13.0,76.66
2007-09-09 20:50:00,2.056384,260.0,12.0,81.87
2007-09-09 21:00:00,2.056384,260.0,11.6,82.93
2007-09-09 21:20:00,2.056384,250.0,11.0,87.47
2007-09-09 21:50:00,2.056384,210.0,11.0,87.47
2007-09-09 22:00:00,2.056384,210.0,10.8,87.45
2007-09-09 22:20:00,2.57048,210.0,11.0,87.47
2007-09-09 22:50:00,2.57048,210.0,11.0,87.47
2007-09-09 23:00:00,3.084576,210.0,10.8,88.04
2007-09-09 23:20:00,2.57048,200.0,11.0,87.47
2007-09-09 23:50:00,2.57048,200.0,11.0,87.47
2007-09-10 00:00:00,3.084576,200.0,10.9,87.46
2007-09-10 00:20:00,3.084576,200.0,11.0,87.47
2007-09-10 00:50:00,3.084576,200.0,12.0,87.56
2007-09-10 01:00:00,3.084576,200.0,11.6,87.52
2007-09-10 01:20:00,3.084576,210.0,12.0,87.56
2007-09-10 01:50:00,4.112768,210.0,13.0,81.99
2007-09-10 02:00:00,4.112768,210.0,12.7,84.18
2007-09-10 02:20:00,4.626864,230.0,14.0,76.82
2007-09-10 02:50:00,5.14096,230.0,14.0,76.82
2007-09-10 03:00:00,5.14096,230.0,13.6,78.32
2007-09-10 03:20:00,5.14096,240.0,14.0,76.82
2007-09-10 03:50:00,5.655056,240.0,14.0,76.82
2007-09-10 04:00:00,6.169152,240.0,13.89,79.95
2007-09-10 04:20:00,5.14096,240.0,14.0,82.12
2007-09-10 04:50:00,6.169152,240.0,14.0,82.12
2007-09-10 05:00:00,6.169152,240.0,13.89,82.66
2007-09-10 05:20:00,5.14096,250.0,14.0,82.12
2007-09-10 05:50:00,5.14096,240.0,14.0,87.74
2007-09-10 06:00:00,5.14096,240.0,13.89,85.44
2007-09-10 06:20:00,5.14096,250.0,14.0,87.74
2007-09-10 06:50:00,4.626864,240.0,15.0,82.25
2007-09-10 07:00:00,5.14096,240.0,14.44,84.94
2007-09-10 07:20:00,5.655056,250.0,15.0,82.25
2007-09-10 07:50:00,5.14096,250.0,15.0,82.25
2007-09-10 08:00:00,5.14096,250.0,14.9,82.78
2007-09-10 08:20:00,6.169152,260.0,16.0,77.14
2007-09-10 08:50:00,6.169152,260.0,16.0,77.14
2007-09-10 09:00:00,6.169152,260.0,15.56,79.66
2007-09-10 09:20:00,6.169152,270.0,16.0,77.14
2007-09-10 09:50:00,6.169152,270.0,16.0,77.14
2007-09-10 10:00:00,6.169152,270.0,16.0,77.65
2007-09-10 10:20:00,7.197344,260.0,16.0,77.14
2007-09-10 10:50:00,7.197344,270.0,17.0,72.38
2007-09-10 11:00:00,7.197344,270.0,16.6,76.22
2007-09-10 11:20:00,7.197344,270.0,16.0,82.37
2007-09-10 11:50:00,5.655056,270.0,15.0,87.83
2007-09-10 12:00:00,6.169152,270.0,14.9,90.15
2007-09-10 12:20:00,6.683248,270.0,16.0,87.92
2007-09-10 12:50:00,5.655056,270.0,17.0,82.5
2007-09-10 13:00:00,6.169152,270.0,16.5,85.71
2007-09-10 13:20:00,6.169152,270.0,16.0,82.37
2007-09-10 13:50:00,4.626864,300.0,17.0,82.5
2007-09-10 14:00:00,5.14096,300.0,16.5,84.06
2007-09-10 14:20:00,7.197344,300.0,16.0,77.14
2007-09-10 14:50:00,5.14096,310.0,15.0,82.25
2007-09-10 15:00:00,5.14096,310.0,14.44,87.21
2007-09-10 15:20:00,3.598672,310.0,15.0,87.83
2007-09-10 15:50:00,5.655056,320.0,15.0,76.98
2007-09-10 16:00:00,6.169152,320.0,14.9,79.56
2007-09-10 16:20:00,7.71144,340.0,15.0,62.92
2007-09-10 16:50:00,6.169152,330.0,15.0,62.92
2007-09-10 17:00:00,6.169152,330.0,14.9,62.9
2007-09-10 17:20:00,6.169152,320.0,14.0,71.83
2007-09-10 17:50:00,4.626864,310.0,14.0,67.12
2007-09-10 18:00:00,5.14096,310.0,13.8,69.87
2007-09-10 18:20:00,4.112768,310.0,13.0,71.64
2007-09-10 18:50:00,3.598672,290.0,13.0,71.64
2007-09-10 19:00:00,4.112768,290.0,12.9,71.14
2007-09-10 19:20:00,4.112768,300.0,13.0,76.66
2007-09-10 19:50:00,4.112768,280.0,13.0,76.66
2007-09-10 20:00:00,4.112768,280.0,12.7,77.66
2007-09-10 20:20:00,3.084576,290.0,12.0,81.87
2007-09-10 20:50:00,5.655056,300.0,12.0,87.56
2007-09-10 21:00:00,6.169152,300.0,12.1,86.4
2007-09-10 21:20:00,3.598672,290.0,12.0,87.56
2007-09-10 21:50:00,3.598672,280.0,12.0,81.87
2007-09-10 22:00:00,4.112768,280.0,11.9,85.23
2007-09-10 22:20:00,4.112768,290.0,12.0,81.87
2007-09-10 22:50:00,3.084576,300.0,13.0,76.66
2007-09-10 23:00:00,3.084576,300.0,12.5,80.29
2007-09-10 23:20:00,3.598672,300.0,13.0,76.66
2007-09-10 23:50:00,3.084576,290.0,12.0,81.87
2007-09-11 00:00:00,3.084576,290.0,11.8,84.08
2007-09-11 00:20:00,4.112768,280.0,12.0,81.87
2007-09-11 00:50:00,4.112768,290.0,12.0,87.56
2007-09-11 01:00:00,4.112768,290.0,12.4,82.47
2007-09-11 01:20:00,3.598672,300.0,13.0,81.99
2007-09-11 01:50:00,3.598672,280.0,13.0,81.99
2007-09-11 02:00:00,4.112768,280.0,12.7,81.41
2007-09-11 02:20:00,3.598672,290.0,13.0,81.99
2007-09-11 02:50:00,3.598672,290.0,13.0,81.99
2007-09-11 03:00:00,4.112768,290.0,12.7,82.51
2007-09-11 03:20:00,3.084576,280.0,12.0,87.56
2007-09-11 03:50:00,3.598672,290.0,13.0,81.99
2007-09-11 04:00:00,4.112768,290.0,12.5,85.29
2007-09-11 04:20:00,4.112768,290.0,12.0,87.56
2007-09-11 04:50:00,3.598672,290.0,12.0,87.56
2007-09-11 05:00:00,4.112768,290.0,12.22,88.75
2007-09-11 05:20:00,3.084576,290.0,12.0,87.56
2007-09-11 05:50:00,3.598672,290.0,12.0,93.6
2007-09-11 06:00:00,4.112768,290.0,12.1,91.15
2007-09-11 06:20:00,3.084576,290.0,13.0,87.65
2007-09-11 06:50:00,3.084576,290.0,13.0,87.65
2007-09-11 07:00:00,3.084576,290.0,13.0,88.82
2007-09-11 07:20:00,3.084576,290.0,13.0,87.65
2007-09-11 07:50:00,3.084576,300.0,14.0,87.74
2007-09-11 08:00:00,3.084576,300.0,13.89,86.58
2007-09-11 08:20:00,3.598672,310.0,15.0,82.25
2007-09-11 08:50:00,2.57048,310.0,16.0,77.14
2007-09-11 09:00:00,3.084576,310.0,16.0,79.2
2007-09-11 09:20:00,3.084576,330.0,15.0,76.98
2007-09-11 09:50:00,3.084576,310.0,16.0,72.2
2007-09-11 10:00:00,3.084576,310.0,15.56,73.58
2007-09-11 10:20:00,4.112768,330.0,16.0,67.54
2007-09-11 10:50:00,4.626864,320.0,17.0,63.38
2007-09-11 11:00:00,5.14096,320.0,17.0,65.09
2007-09-11 11:20:00,4.626864,340.0,17.0,63.38
2007-09-11 11:50:00,3.084576,340.0,17.0,63.38
2007-09-11 12:00:00,3.084576,340.0,17.1,64.25
2007-09-11 12:20:00,4.626864,310.0,17.0,63.38
2007-09-11 12:50:00,3.598672,340.0,18.0,59.5
2007-09-11 13:00:00,4.112768,340.0,17.7,62.27
2007-09-11 13:20:00,4.112768,320.0,18.0,63.6
2007-09-11 13:50:00,5.14096,340.0,17.0,63.38
2007-09-11 14:00:00,5.14096,340.0,16.5,66.75
2007-09-11 14:20:00,4.626864,340.0,17.0,63.38
2007-09-11 14:50:00,5.14096,340.0,17.0,63.38
2007-09-11 15:00:00,5.14096,340.0,17.0,64.23
2007-09-11 15:20:00,6.169152,360.0,18.0,59.5
2007-09-11 15:50:00,5.14096,350.0,17.0,67.75
2007-09-11 16:00:00,5.14096,350.0,17.4,64.32
2007-09-11 16:20:00,6.169152,340.0,17.0,63.38
2007-09-11 16:50:00,4.112768,330.0,16.0,67.54
2007-09-11 17:00:00,4.112768,330.0,15.8,70.26
2007-09-11 17:20:00,3.084576,310.0,15.0,72.01
2007-09-11 17:50:00,3.084576,330.0,15.0,72.01
2007-09-11 18:00:00,3.084576,330.0,14.6,75.39
2007-09-11 18:20:00,3.084576,320.0,15.0,76.98
2007-09-11 18:50:00,3.084576,320.0,14.0,82.12
2007-09-11 19:00:00,3.084576,320.0,14.44,79.49
2007-09-11 19:20:00,2.57048,320.0,14.0,82.12
2007-09-11 19:50:00,2.056384,320.0,14.0,82.12
2007-09-11 20:00:00,2.056384,320.0,13.7,82.63
2007-09-11 20:20:00,1.542288,320.0,13.0,81.99
2007-09-11 20:50:00,1.028192,320.0,12.0,87.56
2007-09-11 21:00:00,1.028192,320.0,12.4,87.01
2007-09-11 21:20:00,1.028192,320.0,12.0,87.56
2007-09-11 21:50:00,1.028192,320.0,11.0,87.47
2007-09-11 22:00:00,1.028192,320.0,11.11,88.66
2007-09-11 22:20:00,1.542288,310.0,11.0,87.47
2007-09-11 22:50:00,1.542288,300.0,11.0,87.47
2007-09-11 23:00:00,2.056384,300.0,10.56,88.61
2007-09-11 23:20:00,1.542288,320.0,10.0,93.5
2007-09-11 23:50:00,1.028192,300.0,10.0,93.5
2007-09-12 00:00:00,1.028192,300.0,10.1,90.4
2007-09-12 00:20:00,#VALUE!,,9.0,93.45
2007-09-12 00:50:00,1.028192,250.0,9.0,93.45
2007-09-12 01:00:00,1.028192,250.0,9.0,92.19
2007-09-12 01:20:00,1.542288,250.0,9.0,93.45
2007-09-12 01:50:00,1.542288,240.0,9.0,93.45
2007-09-12 02:00:00,2.056384,240.0,8.7,93.43
2007-09-12 02:20:00,1.028192,230.0,8.0,93.4
2007-09-12 02:50:00,1.542288,250.0,9.0,93.45
2007-09-12 03:00:00,2.056384,250.0,8.7,92.17
2007-09-12 03:20:00,1.542288,230.0,9.0,93.45
2007-09-12 03:50:00,1.542288,250.0,10.0,87.37
2007-09-12 04:00:00,2.056384,250.0,9.44,91.59
2007-09-12 04:20:00,1.028192,260.0,9.0,93.45
2007-09-12 04:50:00,1.542288,250.0,9.0,93.45
2007-09-12 05:00:00,2.056384,250.0,9.3,90.96
2007-09-12 05:20:00,1.028192,250.0,10.0,87.37
2007-09-12 05:50:00,1.028192,240.0,10.0,87.37
2007-09-12 06:00:00,1.028192,240.0,9.9,90.38
2007-09-12 06:20:00,#VALUE!,,11.0,87.47
2007-09-12 06:50:00,0,0.0,11.0,87.47
2007-09-12 07:00:00,0,0.0,11.3,88.68
2007-09-12 07:20:00,#VALUE!,,12.0,81.87
2007-09-12 07:50:00,#VALUE!,,13.0,81.99
2007-09-12 08:00:00,1.028192,220.0,12.78,84.76
2007-09-12 08:20:00,#VALUE!,,15.0,72.01
2007-09-12 08:50:00,#VALUE!,,15.0,62.92
2007-09-12 09:00:00,1.028192,360.0,15.1,62.95
2007-09-12 09:20:00,#VALUE!,,16.0,59.01
2007-09-12 09:50:00,1.542288,70.0,16.0,59.01
2007-09-12 10:00:00,2.056384,70.0,15.56,60.93
2007-09-12 10:20:00,2.056384,50.0,16.0,59.01
2007-09-12 10:50:00,#VALUE!,,16.0,63.15
2007-09-12 11:00:00,#VALUE!,,16.0,63.58
2007-09-12 11:20:00,#VALUE!,,17.0,59.26
2007-09-12 11:50:00,#VALUE!,,17.0,59.26
2007-09-12 12:00:00,#VALUE!,,17.1,58.88
2007-09-12 12:20:00,1.542288,10.0,17.0,59.26
2007-09-12 12:50:00,1.542288,30.0,18.0,55.63
2007-09-12 13:00:00,2.056384,30.0,17.9,57.51
2007-09-12 13:20:00,2.056384,30.0,18.0,55.63
2007-09-12 13:50:00,#VALUE!,,18.0,59.5
2007-09-12 14:00:00,1.028192,350.0,17.6,59.0
2007-09-12 14:20:00,1.542288,40.0,18.0,59.5
2007-09-12 14:50:00,2.57048,10.0,18.0,55.63
2007-09-12 15:00:00,3.084576,10.0,18.0,56.77
2007-09-12 15:20:00,3.084576,30.0,18.0,59.5
2007-09-12 15:50:00,2.056384,30.0,18.0,59.5
2007-09-12 16:00:00,2.056384,30.0,18.0,59.9
2007-09-12 16:20:00,2.57048,20.0,18.0,59.5
2007-09-12 16:50:00,2.056384,40.0,18.0,59.5
2007-09-12 17:00:00,2.056384,40.0,17.5,62.65
2007-09-12 17:20:00,1.542288,40.0,17.0,67.75
2007-09-12 17:50:00,1.028192,50.0,16.0,72.2
2007-09-12 18:00:00,1.028192,50.0,16.2,73.2
2007-09-12 18:20:00,1.542288,40.0,16.0,72.2
2007-09-12 18:50:00,2.57048,30.0,16.0,72.2
2007-09-12 19:00:00,3.084576,30.0,16.11,71.74
2007-09-12 19:20:00,2.056384,40.0,16.0,72.2
2007-09-12 19:50:00,1.542288,50.0,14.0,82.12
2007-09-12 20:00:00,2.056384,50.0,14.0,81.04
2007-09-12 20:20:00,1.028192,70.0,14.0,82.12
2007-09-12 20:50:00,1.542288,70.0,14.0,82.12
2007-09-12 21:00:00,2.056384,70.0,14.1,80.51
2007-09-12 21:20:00,#VALUE!,,14.0,87.74
2007-09-12 21:50:00,0.514096,50.0,14.0,87.74
2007-09-12 22:00:00,1.028192,50.0,13.8,87.72
2007-09-12 22:20:00,0.514096,50.0,14.0,82.12
2007-09-12 22:50:00,1.028192,50.0,13.0,87.65
2007-09-12 23:00:00,1.028192,50.0,12.7,87.04
2007-09-12 23:20:00,#VALUE!,,13.0,81.99
2007-09-12 23:50:00,#VALUE!,,12.0,87.56
2007-09-13 00:00:00,1.028192,70.0,11.5,89.89
2007-09-13 00:20:00,#VALUE!,,12.0,87.56
2007-09-13 00:50:00,#VALUE!,,11.0,93.55
2007-09-13 01:00:00,1.028192,100.0,11.11,90.47
2007-09-13 01:20:00,1.028192,110.0,11.0,93.55
2007-09-13 01:50:00,0.514096,100.0,12.0,87.56
2007-09-13 02:00:00,1.028192,110.0,11.6,91.72
2007-09-13 02:20:00,0.514096,120.0,12.0,93.6
2007-09-13 02:50:00,0.514096,80.0,12.0,93.6
2007-09-13 03:00:00,1.028192,80.0,12.3,89.95
2007-09-13 03:20:00,0.514096,120.0,13.0,87.65
2007-09-13 03:50:00,0.514096,140.0,12.0,93.6
2007-09-13 04:00:00,1.028192,140.0,12.3,90.55
2007-09-13 04:20:00,1.028192,30.0,12.0,93.6
2007-09-13 04:50:00,#VALUE!,,12.0,87.56
2007-09-13 05:00:00,1.028192,100.0,11.67,91.12
2007-09-13 05:20:00,0,0.0,12.0,87.56
2007-09-13 05:50:00,0.514096,320.0,12.0,87.56
2007-09-13 06:00:00,1.028192,320.0,11.8,91.13
2007-09-13 06:20:00,#VALUE!,,12.0,93.6
2007-09-13 06:50:00,1.542288,50.0,12.0,93.6
2007-09-13 07:00:00,2.056384,50.0,12.4,91.17
2007-09-13 07:20:00,1.542288,60.0,13.0,93.65
2007-09-13 07:50:00,1.542288,70.0,14.0,87.74
2007-09-13 08:00:00,2.056384,70.0,13.8,87.14
2007-09-13 08:20:00,#VALUE!,,15.0,82.25
2007-09-13 08:50:00,#VALUE!,,15.0,82.25
2007-09-13 09:00:00,1.028192,80.0,15.2,80.66
2007-09-13 09:20:00,2.056384,50.0,16.0,82.37
2007-09-13 09:50:00,2.57048,70.0,16.0,77.14
2007-09-13 10:00:00,3.084576,70.0,16.4,76.19
2007-09-13 10:20:00,2.57048,90.0,17.0,72.38
2007-09-13 10:50:00,3.084576,90.0,18.0,63.6
2007-09-13 11:00:00,3.084576,90.0,17.5,64.34
2007-09-13 11:20:00,3.084576,80.0,18.0,63.6
2007-09-13 11:50:00,3.598672,80.0,18.0,55.63
2007-09-13 12:00:00,4.112768,80.0,17.9,55.98
2007-09-13 12:20:00,3.084576,80.0,18.0,55.63
2007-09-13 12:50:00,3.084576,50.0,18.0,55.63
2007-09-13 13:00:00,3.084576,50.0,18.4,55.73
2007-09-13 13:20:00,3.084576,60.0,20.0,52.51
2007-09-13 13:50:00,4.112768,80.0,18.0,59.5
2007-09-13 14:00:00,4.112768,80.0,18.4,56.48
2007-09-13 14:20:00,3.084576,70.0,19.0,52.25
2007-09-13 14:50:00,4.112768,60.0,18.0,55.63
2007-09-13 15:00:00,4.112768,60.0,18.1,56.79
2007-09-13 15:20:00,3.084576,60.0,19.0,55.88
2007-09-13 15:50:00,3.084576,60.0,18.0,59.5
2007-09-13 16:00:00,3.084576,60.0,18.1,59.12
2007-09-13 16:20:00,3.084576,50.0,18.0,59.5
2007-09-13 16:50:00,2.57048,60.0,17.0,63.38
2007-09-13 17:00:00,3.084576,60.0,17.22,63.85
2007-09-13 17:20:00,2.57048,50.0,17.0,67.75
2007-09-13 17:50:00,2.056384,70.0,15.0,72.01
2007-09-13 18:00:00,2.056384,70.0,15.4,70.66
2007-09-13 18:20:00,1.542288,70.0,14.0,76.82
2007-09-13 18:50:00,1.542288,100.0,14.0,76.82
2007-09-13 19:00:00,2.056384,100.0,14.0,77.34
2007-09-13 19:20:00,2.056384,90.0,14.0,76.82
2007-09-13 19:50:00,2.056384,120.0,13.0,81.99
2007-09-13 20:00:00,2.056384,120.0,13.1,80.92
2007-09-13 20:20:00,2.056384,110.0,13.0,76.66
2007-09-13 20:50:00,2.57048,110.0,13.0,76.66
2007-09-13 21:00:00,3.084576,110.0,12.9,79.28
2007-09-13 21:20:00,2.056384,120.0,12.0,81.87
2007-09-13 21:50:00,2.056384,120.0,12.0,81.87
2007-09-13 22:00:00,2.056384,120.0,12.0,81.87
2007-09-13 22:20:00,1.542288,120.0,11.0,87.47
2007-09-13 22:50:00,1.028192,120.0,11.0,81.74
2007-09-13 23:00:00,1.028192,120.0,10.9,84.55
2007-09-13 23:20:00,1.542288,100.0,11.0,81.74
2007-09-13 23:50:00,#VALUE!,,9.0,93.45
2007-09-14 00:00:00,1.028192,80.0,9.2,90.33
2007-09-14 00:20:00,1.028192,350.0,9.0,87.28
2007-09-14 00:50:00,0.514096,60.0,9.0,87.28
2007-09-14 01:00:00,1.028192,60.0,8.5,90.9
2007-09-14 01:20:00,0,0.0,8.0,93.4
