timestamp,wind_speed,wind_direction,temperature,relative_humidity
2003-08-02 01:50:00,1.028192,280.0,18.0,82.62
2003-08-02 02:20:00,1.028192,290.0,18.0,82.62
2003-08-02 02:50:00,0.514096,280.0,17.0,88.0
2003-08-02 03:00:00,1.028192,280.0,17.4,83.62
2003-08-02 03:20:00,1.028192,290.0,17.0,88.0
2003-08-02 03:50:00,1.028192,280.0,17.0,82.5
2003-08-02 04:20:00,2.056384,290.0,17.0,82.5
2003-08-02 04:50:00,2.056384,300.0,17.0,82.5
2003-08-02 05:20:00,2.056384,300.0,18.0,77.45
2003-08-02 05:50:00,2.57048,300.0,18.0,82.62
2003-08-02 06:00:00,3.084576,300.0,17.9,81.02
2003-08-02 06:20:00,2.57048,290.0,19.0,77.6
2003-08-02 06:50:00,3.084576,300.0,19.0,82.74
2003-08-02 07:20:00,2.056384,300.0,20.0,82.86
2003-08-02 07:50:00,2.056384,290.0,21.0,77.9
2003-08-02 08:20:00,1.542288,280.0,22.0,73.27
2003-08-02 08:50:00,1.542288,280.0,22.0,73.27
2003-08-02 09:00:00,2.056384,280.0,22.4,72.87
2003-08-02 09:20:00,2.056384,280.0,23.0,68.94
2003-08-02 09:50:00,2.056384,290.0,24.0,69.14
2003-08-02 10:20:00,2.056384,300.0,25.0,65.12
2003-08-02 10:50:00,2.056384,320.0,25.0,65.12
2003-08-02 11:20:00,2.056384,280.0,26.0,61.36
2003-08-02 11:50:00,2.056384,320.0,25.0,65.12
2003-08-02 12:00:00,2.056384,320.0,25.3,61.98
2003-08-02 12:20:00,3.084576,,26.0,61.36
2003-08-02 12:50:00,3.084576,330.0,26.0,61.36
2003-08-02 13:20:00,2.056384,320.0,26.0,61.36
2003-08-02 13:50:00,2.57048,240.0,27.0,54.3
2003-08-02 14:20:00,2.056384,290.0,27.0,57.84
2003-08-02 14:50:00,2.57048,290.0,27.0,57.84
2003-08-02 15:00:00,3.084576,290.0,26.67,57.41
2003-08-02 15:20:00,2.57048,330.0,27.0,57.84
2003-08-02 15:50:00,3.084576,310.0,27.0,57.84
2003-08-02 16:20:00,3.084576,340.0,27.0,54.3
2003-08-02 16:50:00,3.598672,320.0,26.0,57.6
2003-08-02 17:20:00,3.084576,340.0,26.0,57.6
2003-08-02 17:50:00,4.626864,330.0,25.0,65.12
2003-08-02 18:00:00,5.14096,330.0,25.4,64.39
2003-08-02 18:20:00,3.598672,340.0,25.0,65.12
2003-08-02 18:50:00,3.598672,340.0,24.0,69.14
2003-08-02 19:20:00,3.084576,340.0,23.0,68.94
2003-08-02 19:50:00,2.57048,340.0,22.0,78.04
2003-08-02 20:20:00,1.542288,350.0,21.0,77.9
2003-08-02 20:50:00,1.542288,310.0,20.0,82.86
2003-08-02 21:00:00,2.056384,310.0,20.1,83.4
2003-08-02 21:20:00,1.542288,340.0,20.0,82.86
2003-08-02 21:50:00,1.542288,340.0,19.0,88.18
2003-08-02 22:20:00,1.542288,340.0,19.0,82.74
2003-08-02 22:50:00,0.514096,20.0,18.0,88.09
2003-08-02 23:20:00,0.514096,10.0,18.0,88.09
2003-08-02 23:50:00,1.028192,350.0,18.0,88.09
2003-08-03 00:00:00,1.028192,350.0,17.7,90.92
2003-08-03 00:20:00,0,0.0,18.0,88.09
2003-08-03 00:50:00,0,0.0,17.0,93.83
2003-08-03 01:20:00,0.514096,10.0,17.0,93.83
2003-08-03 01:50:00,1.028192,10.0,17.0,93.83
2003-08-03 02:20:00,0.514096,20.0,17.0,93.83
2003-08-03 02:50:00,0,0.0,17.0,93.83
2003-08-03 03:00:00,0,0.0,16.5,93.81
2003-08-03 03:20:00,0.514096,30.0,16.0,93.79
2003-08-03 03:50:00,0.514096,340.0,16.0,93.79
2003-08-03 04:20:00,0.514096,340.0,16.0,93.79
2003-08-03 04:50:00,0.514096,360.0,16.0,93.79
2003-08-03 05:20:00,0.514096,30.0,17.0,93.83
2003-08-03 05:50:00,1.028192,350.0,17.0,93.83
2003-08-03 06:00:00,1.028192,350.0,16.9,95.04
2003-08-03 06:20:00,1.028192,40.0,18.0,88.09
2003-08-03 06:50:00,1.028192,10.0,19.0,88.18
2003-08-03 07:20:00,0.514096,360.0,19.0,88.18
2003-08-03 07:50:00,1.028192,30.0,21.0,82.98
2003-08-03 08:20:00,1.028192,,22.0,83.09
2003-08-03 08:50:00,1.028192,,23.0,73.44
2003-08-03 09:00:00,#VALUE!,,23.0,75.31
2003-08-03 09:20:00,1.028192,,25.0,65.12
2003-08-03 09:50:00,1.542288,,25.0,65.12
2003-08-03 10:20:00,1.542288,,26.0,65.33
2003-08-03 10:50:00,1.028192,,26.0,65.33
2003-08-03 11:20:00,1.542288,350.0,27.0,61.58
2003-08-03 11:50:00,3.084576,20.0,28.0,58.08
2003-08-03 12:00:00,3.084576,20.0,27.5,60.55
2003-08-03 12:20:00,1.028192,,27.0,61.58
2003-08-03 12:50:00,1.542288,340.0,27.0,61.58
2003-08-03 13:20:00,1.542288,300.0,28.0,54.55
2003-08-03 13:50:00,2.57048,280.0,28.0,54.55
2003-08-03 14:20:00,2.57048,340.0,28.0,54.55
2003-08-03 14:50:00,2.056384,,28.0,54.55
2003-08-03 15:00:00,#VALUE!,,28.2,54.94
2003-08-03 15:20:00,2.57048,350.0,28.0,54.55
2003-08-03 15:50:00,2.056384,30.0,28.0,54.55
2003-08-03 16:20:00,2.056384,10.0,28.0,54.55
2003-08-03 16:50:00,3.084576,10.0,28.0,51.21
2003-08-03 17:20:00,2.57048,10.0,28.0,54.55
2003-08-03 17:50:00,3.084576,360.0,27.0,54.3
2003-08-03 18:00:00,3.084576,360.0,27.1,52.63
2003-08-03 18:20:00,2.57048,20.0,27.0,54.3
2003-08-03 18:50:00,2.056384,360.0,26.0,54.05
2003-08-03 19:20:00,2.056384,350.0,24.0,60.9
2003-08-03 19:50:00,2.056384,360.0,24.0,60.9
2003-08-03 20:20:00,1.542288,30.0,22.0,73.27
2003-08-03 20:50:00,#VALUE!,,22.0,68.75
2003-08-03 21:00:00,#VALUE!,,21.6,68.23
2003-08-03 21:20:00,1.028192,30.0,21.0,73.09
2003-08-03 21:50:00,1.028192,,21.0,73.09
2003-08-03 22:20:00,2.056384,30.0,20.0,77.75
2003-08-03 22:50:00,#VALUE!,,20.0,72.92
2003-08-03 23:20:00,1.028192,,20.0,77.75
2003-08-03 23:50:00,1.542288,50.0,20.0,77.75
2003-08-04 00:00:00,2.056384,50.0,19.6,77.69
2003-08-04 00:20:00,1.028192,90.0,20.0,72.92
2003-08-04 00:50:00,#VALUE!,,19.0,82.74
2003-08-04 01:20:00,2.056384,100.0,19.0,77.6
2003-08-04 01:50:00,2.056384,100.0,19.0,77.6
2003-08-04 02:20:00,1.542288,120.0,18.0,82.62
2003-08-04 02:50:00,2.57048,120.0,18.0,82.62
2003-08-04 03:00:00,3.084576,120.0,18.33,82.65
2003-08-04 03:20:00,1.542288,120.0,18.0,82.62
2003-08-04 03:50:00,2.57048,140.0,18.0,82.62
2003-08-04 04:20:00,1.028192,110.0,17.0,88.0
2003-08-04 04:50:00,0.514096,70.0,17.0,88.0
2003-08-04 05:20:00,0.514096,50.0,17.0,93.83
2003-08-04 05:50:00,1.028192,30.0,18.0,88.09
2003-08-04 06:00:00,1.028192,30.0,18.2,86.99
2003-08-04 06:20:00,1.542288,30.0,19.0,88.18
2003-08-04 06:50:00,0.514096,,20.0,82.86
2003-08-04 07:20:00,1.028192,60.0,22.0,78.04
2003-08-04 07:50:00,1.542288,20.0,23.0,73.44
2003-08-04 08:20:00,2.056384,50.0,25.0,65.12
2003-08-04 08:50:00,2.056384,50.0,25.0,65.12
2003-08-04 09:00:00,2.056384,50.0,25.1,65.55
2003-08-04 09:20:00,2.57048,50.0,26.0,61.36
2003-08-04 09:50:00,3.084576,80.0,27.0,54.3
2003-08-04 10:20:00,2.57048,70.0,27.0,50.95
2003-08-04 10:50:00,2.056384,10.0,27.0,50.95
2003-08-04 11:20:00,2.57048,,28.0,48.05
2003-08-04 11:50:00,2.57048,60.0,29.0,45.34
2003-08-04 12:00:00,3.084576,60.0,28.6,46.7
2003-08-04 12:20:00,3.084576,10.0,29.0,42.52
2003-08-04 12:50:00,2.57048,30.0,29.0,42.52
2003-08-04 13:20:00,1.542288,,29.0,45.34
2003-08-04 13:50:00,2.57048,20.0,30.0,42.8
2003-08-04 14:20:00,3.598672,350.0,30.0,40.14
2003-08-04 14:50:00,3.084576,20.0,30.0,37.62
2003-08-04 15:00:00,3.084576,20.0,30.0,38.36
2003-08-04 15:20:00,2.57048,30.0,30.0,40.14
2003-08-04 15:50:00,3.084576,10.0,30.0,40.14
2003-08-04 16:20:00,2.57048,30.0,30.0,40.14
2003-08-04 16:50:00,2.57048,40.0,30.0,42.8
2003-08-04 17:20:00,3.084576,60.0,29.0,42.52
2003-08-04 17:50:00,2.57048,60.0,29.0,45.34
2003-08-04 18:00:00,3.084576,60.0,28.8,45.29
2003-08-04 18:20:00,2.056384,50.0,28.0,51.21
2003-08-04 18:50:00,2.056384,50.0,27.0,54.3
2003-08-04 19:20:00,2.056384,50.0,25.0,57.36
2003-08-04 19:50:00,2.57048,60.0,25.0,57.36
2003-08-04 20:20:00,2.056384,60.0,24.0,60.9
2003-08-04 20:50:00,2.056384,50.0,23.0,64.69
2003-08-04 21:00:00,2.056384,50.0,23.0,63.06
2003-08-04 21:20:00,1.542288,70.0,23.0,64.69
2003-08-04 21:50:00,1.542288,40.0,22.0,64.48
2003-08-04 22:20:00,1.028192,50.0,21.0,73.09
2003-08-04 22:50:00,1.028192,10.0,20.0,77.75
2003-08-04 23:00:00,1.028192,10.0,20.0,76.27
2003-08-04 23:20:00,1.028192,50.0,20.0,77.75
2003-08-04 23:50:00,1.028192,60.0,19.0,82.74
2003-08-05 00:00:00,1.028192,60.0,19.44,78.16
2003-08-05 00:20:00,1.028192,60.0,19.0,77.6
2003-08-05 00:50:00,1.028192,60.0,19.0,77.6
2003-08-05 01:00:00,1.028192,60.0,19.0,77.1
2003-08-05 01:20:00,1.028192,50.0,18.0,82.62
2003-08-05 01:50:00,1.542288,40.0,18.0,82.62
2003-08-05 02:00:00,2.056384,40.0,17.7,82.05
2003-08-05 02:20:00,1.542288,60.0,17.0,82.5
2003-08-05 02:50:00,1.028192,70.0,17.0,82.5
2003-08-05 03:00:00,1.028192,70.0,17.4,82.01
2003-08-05 03:20:00,0.514096,50.0,17.0,82.5
2003-08-05 03:50:00,0.514096,350.0,16.0,87.92
2003-08-05 04:20:00,1.028192,60.0,16.0,87.92
2003-08-05 04:50:00,1.028192,80.0,16.0,87.92
2003-08-05 05:00:00,1.028192,80.0,16.3,83.49
2003-08-05 05:20:00,1.028192,20.0,16.0,87.92
2003-08-05 05:50:00,1.028192,360.0,17.0,82.5
2003-08-05 06:00:00,1.028192,360.0,16.5,85.71
2003-08-05 06:20:00,1.542288,30.0,17.0,82.5
2003-08-05 06:50:00,2.056384,20.0,18.0,82.62
2003-08-05 07:00:00,2.056384,20.0,18.0,81.03
2003-08-05 07:20:00,2.056384,50.0,19.0,77.6
2003-08-05 07:50:00,2.056384,80.0,20.0,72.92
2003-08-05 08:20:00,1.542288,,21.0,73.09
2003-08-05 08:50:00,2.056384,60.0,22.0,68.75
2003-08-05 09:00:00,2.056384,60.0,22.4,67.96
2003-08-05 09:20:00,2.056384,50.0,23.0,68.94
2003-08-05 09:50:00,2.056384,30.0,25.0,61.13
2003-08-05 10:20:00,3.598672,40.0,26.0,57.6
2003-08-05 10:50:00,3.598672,60.0,27.0,54.3
2003-08-05 11:20:00,4.112768,60.0,28.0,51.21
2003-08-05 11:50:00,4.112768,60.0,29.0,48.32
2003-08-05 12:00:00,4.112768,60.0,29.1,48.04
2003-08-05 12:20:00,4.112768,60.0,30.0,45.61
2003-08-05 12:50:00,3.598672,40.0,30.0,45.61
2003-08-05 13:20:00,4.626864,40.0,30.0,45.61
2003-08-05 13:50:00,3.598672,60.0,31.0,43.07
2003-08-05 14:00:00,4.112768,60.0,30.56,42.96
2003-08-05 14:20:00,3.598672,60.0,31.0,43.07
2003-08-05 14:50:00,4.112768,50.0,31.0,40.41
2003-08-05 15:00:00,4.112768,50.0,31.4,40.52
2003-08-05 15:20:00,3.598672,50.0,31.0,43.07
2003-08-05 15:50:00,3.598672,50.0,31.0,43.07
2003-08-05 16:00:00,4.112768,50.0,31.4,41.57
2003-08-05 16:20:00,4.112768,50.0,32.0,40.69
2003-08-05 16:50:00,4.112768,40.0,31.0,40.41
2003-08-05 17:00:00,4.112768,40.0,30.8,41.93
2003-08-05 17:20:00,3.598672,40.0,31.0,43.07
2003-08-05 17:50:00,3.084576,50.0,30.0,45.61
2003-08-05 18:00:00,3.084576,50.0,30.1,45.06
2003-08-05 18:20:00,3.598672,50.0,29.0,48.32
2003-08-05 18:50:00,2.57048,30.0,27.0,54.3
2003-08-05 19:00:00,3.084576,30.0,27.4,52.71
2003-08-05 19:20:00,2.57048,40.0,26.0,57.6
2003-08-05 19:50:00,2.57048,50.0,25.0,57.36
2003-08-05 20:00:00,3.084576,50.0,25.0,57.73
2003-08-05 20:20:00,3.084576,50.0,25.0,57.36
2003-08-05 20:50:00,2.056384,70.0,24.0,60.9
2003-08-05 21:00:00,2.056384,70.0,23.89,60.11
2003-08-05 21:20:00,1.542288,70.0,23.0,64.69
2003-08-05 21:50:00,1.542288,60.0,23.0,60.67
2003-08-05 22:20:00,1.542288,100.0,23.0,64.69
2003-08-05 22:50:00,1.028192,70.0,22.0,68.75
2003-08-05 23:00:00,1.028192,70.0,21.6,71.36
2003-08-05 23:20:00,2.056384,80.0,22.0,68.75
2003-08-05 23:50:00,1.028192,50.0,21.0,73.09
2003-08-06 00:00:00,1.028192,50.0,20.56,75.4
2003-08-06 00:20:00,1.028192,100.0,20.0,77.75
2003-08-06 00:50:00,1.542288,90.0,20.0,77.75
2003-08-06 01:00:00,2.056384,90.0,20.3,75.35
2003-08-06 01:20:00,1.028192,20.0,19.0,77.6
2003-08-06 01:50:00,1.028192,90.0,19.0,77.6
2003-08-06 02:20:00,1.028192,90.0,19.0,77.6
2003-08-06 02:50:00,2.056384,50.0,17.0,88.0
2003-08-06 03:00:00,2.056384,50.0,17.3,84.69
2003-08-06 03:20:00,1.028192,90.0,18.0,82.62
2003-08-06 03:50:00,1.542288,80.0,18.0,82.62
2003-08-06 04:00:00,2.056384,80.0,17.9,83.14
2003-08-06 04:20:00,1.542288,80.0,18.0,82.62
2003-08-06 04:50:00,1.542288,90.0,18.0,82.62
2003-08-06 05:00:00,2.056384,90.0,17.6,83.1
2003-08-06 05:20:00,1.542288,30.0,17.0,88.0
2003-08-06 05:50:00,0.514096,,17.0,88.0
2003-08-06 06:00:00,1.028192,30.0,17.4,88.04
2003-08-06 06:20:00,1.028192,,19.0,82.74
2003-08-06 06:50:00,1.542288,80.0,20.0,72.92
2003-08-06 07:00:00,2.056384,40.0,20.1,74.36
2003-08-06 07:20:00,2.056384,70.0,21.0,73.09
2003-08-06 07:50:00,2.056384,70.0,23.0,68.94
2003-08-06 08:00:00,2.056384,70.0,23.0,68.51
2003-08-06 08:20:00,2.056384,80.0,24.0,64.91
2003-08-06 08:50:00,2.056384,70.0,26.0,61.36
2003-08-06 09:00:00,2.056384,70.0,26.11,59.48
2003-08-06 09:20:00,2.57048,80.0,28.0,54.55
2003-08-06 09:50:00,3.084576,70.0,28.0,51.21
2003-08-06 10:00:00,3.084576,70.0,28.4,51.32
2003-08-06 10:20:00,2.57048,80.0,30.0,48.58
2003-08-06 10:50:00,3.598672,110.0,31.0,45.88
2003-08-06 11:00:00,4.112768,110.0,30.7,46.38
2003-08-06 11:20:00,3.084576,110.0,32.0,43.34
2003-08-06 11:50:00,3.084576,120.0,32.0,43.34
2003-08-06 12:00:00,3.084576,120.0,32.22,43.12
2003-08-06 12:20:00,2.57048,100.0,33.0,40.96
2003-08-06 12:50:00,2.57048,100.0,33.0,38.45
2003-08-06 13:00:00,3.084576,100.0,33.2,37.54
2003-08-06 13:20:00,2.57048,80.0,34.0,34.11
2003-08-06 13:50:00,2.056384,70.0,34.0,38.73
2003-08-06 14:20:00,2.57048,90.0,34.0,36.35
2003-08-06 14:50:00,1.542288,,34.0,34.11
2003-08-06 15:00:00,#VALUE!,,34.44,34.0
2003-08-06 15:20:00,1.542288,100.0,35.0,34.39
2003-08-06 15:50:00,1.028192,,35.0,36.63
2003-08-06 16:00:00,#VALUE!,,34.9,35.92
2003-08-06 16:20:00,1.542288,60.0,34.0,36.35
2003-08-06 16:50:00,2.056384,60.0,34.0,36.35
2003-08-06 17:20:00,1.542288,90.0,33.0,40.96
2003-08-06 17:50:00,1.028192,60.0,33.0,43.61
2003-08-06 18:00:00,1.028192,60.0,32.9,43.31
2003-08-06 18:20:00,1.542288,80.0,31.0,48.84
2003-08-06 19:00:00,2.056384,70.0,30.0,46.48
2003-08-06 19:20:00,2.57048,120.0,28.0,51.21
2003-08-06 19:50:00,1.542288,110.0,29.0,45.34
2003-08-06 20:00:00,2.056384,110.0,28.7,47.03
2003-08-06 20:20:00,1.028192,50.0,26.0,61.36
2003-08-06 20:50:00,1.542288,50.0,26.0,61.36
2003-08-06 21:00:00,2.056384,50.0,26.0,59.46
2003-08-06 21:20:00,2.056384,70.0,26.0,57.6
2003-08-06 21:50:00,1.542288,80.0,26.0,61.36
2003-08-06 22:00:00,2.056384,80.0,25.56,60.88
2003-08-06 22:20:00,2.056384,100.0,25.0,61.13
2003-08-06 22:50:00,3.598672,110.0,25.0,57.36
2003-08-06 23:00:00,4.112768,110.0,24.7,59.53
2003-08-06 23:20:00,3.084576,120.0,25.0,57.36
2003-08-06 23:50:00,3.084576,130.0,25.0,53.8
2003-08-07 00:00:00,3.084576,130.0,25.1,54.17
2003-08-07 00:20:00,4.112768,140.0,26.0,50.69
2003-08-07 00:50:00,3.084576,160.0,26.0,50.69
2003-08-07 01:00:00,3.084576,160.0,26.0,50.04
2003-08-07 01:20:00,2.57048,170.0,24.0,57.12
2003-08-07 01:50:00,4.112768,180.0,25.0,53.8
2003-08-07 02:00:00,4.112768,180.0,24.7,53.72
2003-08-07 02:20:00,4.112768,170.0,25.0,53.8
2003-08-07 02:50:00,2.57048,190.0,24.0,57.12
2003-08-07 03:00:00,5.14096,190.0,24.3,57.56
2003-08-07 03:20:00,1.542288,,23.0,64.69
2003-08-07 03:50:00,3.084576,330.0,23.0,64.69
2003-08-07 04:20:00,2.056384,300.0,23.0,64.69
2003-08-07 04:50:00,2.57048,110.0,22.0,73.27
2003-08-07 05:00:00,3.084576,110.0,22.0,71.43
2003-08-07 05:20:00,5.655056,240.0,24.0,69.14
2003-08-07 05:50:00,3.084576,,24.0,60.9
2003-08-07 06:00:00,#VALUE!,,24.1,60.93
2003-08-07 06:20:00,2.57048,,23.0,68.94
2003-08-07 06:50:00,3.084576,150.0,23.0,73.44
2003-08-07 07:00:00,3.084576,150.0,23.1,73.0
2003-08-07 07:20:00,3.598672,,25.0,65.12
2003-08-07 07:50:00,2.57048,210.0,25.0,69.33
2003-08-07 08:00:00,3.084576,210.0,24.6,70.13
2003-08-07 08:20:00,4.112768,50.0,26.0,61.36
2003-08-07 08:50:00,4.626864,260.0,25.0,65.12
2003-08-07 09:00:00,5.14096,260.0,25.1,65.55
2003-08-07 09:20:00,3.084576,320.0,24.0,73.61
2003-08-07 09:50:00,3.084576,20.0,23.0,78.19
2003-08-07 10:20:00,2.57048,310.0,24.0,73.61
2003-08-07 10:50:00,1.028192,300.0,24.0,73.61
2003-08-07 11:20:00,1.542288,,26.0,69.52
2003-08-07 11:50:00,#VALUE!,,27.0,65.54
2003-08-07 12:00:00,#VALUE!,,26.6,65.45
2003-08-07 12:20:00,3.084576,330.0,26.0,69.52
2003-08-07 12:50:00,1.542288,,29.0,62.03
2003-08-07 13:00:00,#VALUE!,,29.2,60.19
2003-08-07 13:20:00,3.084576,340.0,31.0,51.98
2003-08-07 13:50:00,3.598672,350.0,31.0,55.29
2003-08-07 14:00:00,4.112768,350.0,31.4,53.71
2003-08-07 14:20:00,3.084576,350.0,31.0,55.29
2003-08-07 14:50:00,2.57048,350.0,31.0,51.98
2003-08-07 15:00:00,3.084576,350.0,31.4,51.44
2003-08-07 15:20:00,2.056384,330.0,32.0,52.23
2003-08-07 15:50:00,2.57048,10.0,32.0,52.23
2003-08-07 16:20:00,1.542288,10.0,32.0,52.23
2003-08-07 16:50:00,1.542288,10.0,32.0,55.53
2003-08-07 17:00:00,2.056384,10.0,31.5,55.41
2003-08-07 17:20:00,3.598672,340.0,31.0,58.78
2003-08-07 17:50:00,3.598672,330.0,30.0,58.55
2003-08-07 18:00:00,4.112768,330.0,29.44,59.89
2003-08-07 18:20:00,3.598672,320.0,28.0,58.08
2003-08-07 18:50:00,2.056384,320.0,27.0,65.54
2003-08-07 19:00:00,2.056384,320.0,27.4,64.02
2003-08-07 19:20:00,2.57048,300.0,26.0,69.52
2003-08-07 19:50:00,2.57048,310.0,25.0,73.78
2003-08-07 20:00:00,3.084576,310.0,25.3,72.47
2003-08-07 20:20:00,2.57048,300.0,24.0,73.61
2003-08-07 20:50:00,2.57048,320.0,24.0,73.61
2003-08-07 21:00:00,3.084576,320.0,23.6,75.88
2003-08-07 21:20:00,2.57048,320.0,23.0,78.19
2003-08-07 21:50:00,2.57048,310.0,22.0,83.09
2003-08-07 22:00:00,3.084576,310.0,22.1,82.59
2003-08-07 22:20:00,2.57048,300.0,22.0,83.09
2003-08-07 22:50:00,2.056384,310.0,21.0,88.34
2003-08-07 23:00:00,2.056384,310.0,21.4,85.66
2003-08-07 23:20:00,2.056384,300.0,21.0,88.34
2003-08-07 23:50:00,3.598672,300.0,21.0,88.34
2003-08-08 00:00:00,4.112768,300.0,20.7,90.55
2003-08-08 00:20:00,2.056384,300.0,21.0,88.34
2003-08-08 00:50:00,2.056384,310.0,20.0,93.97
2003-08-08 01:00:00,2.056384,310.0,20.1,91.65
2003-08-08 01:20:00,2.056384,300.0,20.0,93.97
2003-08-08 01:50:00,2.056384,310.0,20.0,88.26
2003-08-08 02:00:00,2.056384,310.0,19.44,93.36
2003-08-08 02:20:00,2.056384,320.0,19.0,93.92
2003-08-08 02:50:00,1.542288,320.0,19.0,93.92
2003-08-08 03:00:00,2.056384,320.0,18.8,95.11
2003-08-08 03:20:00,2.056384,300.0,19.0,93.92
2003-08-08 03:50:00,2.056384,320.0,19.0,93.92
2003-08-08 04:00:00,2.056384,320.0,18.7,96.31
2003-08-08 04:50:00,2.056384,330.0,19.0,93.92
2003-08-08 05:00:00,2.056384,330.0,18.8,96.92
2003-08-08 05:20:00,2.056384,340.0,19.0,93.92
2003-08-08 05:50:00,2.056384,340.0,19.0,93.92
2003-08-08 06:00:00,2.056384,340.0,19.0,96.31
2003-08-08 06:20:00,2.056384,330.0,19.0,93.92
2003-08-08 06:50:00,2.056384,310.0,19.0,100.0
2003-08-08 07:00:00,2.056384,310.0,19.3,95.12
2003-08-08 07:20:00,3.084576,350.0,20.0,88.26
2003-08-08 07:50:00,2.57048,340.0,20.0,93.97
2003-08-08 08:00:00,3.084576,340.0,19.7,93.37
2003-08-08 08:20:00,2.57048,330.0,20.0,93.97
2003-08-08 08:50:00,2.056384,330.0,21.0,88.34
2003-08-08 09:00:00,2.056384,330.0,21.3,87.27
2003-08-08 09:20:00,2.056384,320.0,23.0,78.19
2003-08-08 09:50:00,2.056384,310.0,24.0,78.34
2003-08-08 10:00:00,2.056384,310.0,23.7,77.32
2003-08-08 10:20:00,2.056384,,25.0,73.78
2003-08-08 10:50:00,2.57048,330.0,25.0,73.78
2003-08-08 11:00:00,3.084576,330.0,25.4,72.49
2003-08-08 11:20:00,2.056384,320.0,26.0,69.52
2003-08-08 11:50:00,2.57048,330.0,27.0,69.71
2003-08-08 12:00:00,3.084576,330.0,27.22,67.22
2003-08-08 12:20:00,2.57048,320.0,28.0,65.74
2003-08-08 12:50:00,3.084576,330.0,28.0,65.74
2003-08-08 13:00:00,3.084576,330.0,27.9,64.12
2003-08-08 13:20:00,3.084576,320.0,28.0,65.74
2003-08-08 13:50:00,2.57048,,29.0,62.03
