timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-03-07 09:50:00,4.626864,320.0,4.0,86.79
2005-03-07 10:00:00,5.14096,320.0,4.3,86.82
2005-03-07 10:20:00,4.626864,320.0,5.0,86.89
2005-03-07 10:50:00,5.655056,320.0,5.0,80.93
2005-03-07 11:00:00,5.14096,320.0,4.7,83.83
2005-03-07 11:20:00,4.626864,330.0,5.0,80.93
2005-03-07 11:50:00,4.626864,330.0,5.0,80.93
2005-03-07 12:00:00,5.14096,320.0,5.0,80.93
2005-03-07 12:20:00,4.112768,330.0,5.0,75.33
2005-03-07 12:50:00,5.14096,330.0,6.0,65.38
2005-03-07 13:00:00,5.14096,330.0,5.7,66.75
2005-03-07 13:20:00,6.169152,330.0,6.0,65.38
2005-03-07 13:50:00,5.655056,320.0,6.0,65.38
2005-03-07 14:00:00,6.169152,320.0,6.0,65.38
2005-03-07 14:20:00,5.655056,320.0,6.0,70.28
2005-03-07 14:50:00,4.626864,320.0,5.0,80.93
2005-03-07 15:00:00,4.112768,320.0,5.2,78.12
2005-03-07 15:20:00,3.084576,330.0,5.0,80.93
2005-03-07 15:50:00,3.084576,340.0,5.0,80.93
2005-03-07 16:00:00,3.084576,340.0,4.8,82.07
2005-03-07 16:20:00,4.112768,310.0,5.0,80.93
2005-03-07 16:50:00,4.112768,310.0,5.0,80.93
2005-03-07 17:00:00,4.112768,310.0,4.7,82.05
2005-03-07 17:20:00,3.084576,300.0,4.0,86.79
2005-03-07 17:50:00,4.112768,300.0,4.0,86.79
2005-03-07 18:00:00,4.112768,300.0,4.3,83.78
2005-03-07 18:20:00,4.626864,290.0,4.0,86.79
2005-03-07 18:50:00,4.626864,290.0,4.0,93.19
2005-03-07 19:00:00,5.14096,300.0,4.0,89.94
2005-03-07 19:20:00,4.112768,320.0,4.0,93.19
2005-03-07 19:50:00,4.626864,320.0,4.0,93.19
2005-03-07 20:00:00,4.112768,320.0,4.3,89.97
2005-03-07 20:20:00,4.112768,320.0,4.0,93.19
2005-03-07 20:50:00,3.598672,320.0,4.0,93.19
2005-03-07 21:00:00,4.112768,320.0,4.2,93.2
2005-03-07 21:20:00,4.112768,320.0,4.0,93.19
2005-03-07 21:50:00,4.112768,320.0,4.0,93.19
2005-03-07 22:00:00,4.112768,320.0,4.2,91.89
2005-03-07 22:20:00,3.598672,330.0,4.0,93.19
2005-03-07 22:50:00,3.598672,310.0,4.0,93.19
2005-03-07 23:00:00,3.084576,320.0,4.0,93.19
2005-03-07 23:20:00,3.598672,310.0,4.0,93.19
2005-03-07 23:50:00,3.598672,320.0,4.0,93.19
2005-03-08 00:00:00,3.084576,320.0,4.2,89.96
2005-03-08 00:20:00,4.112768,310.0,4.0,93.19
2005-03-08 00:50:00,4.626864,320.0,5.0,86.89
2005-03-08 01:00:00,4.112768,320.0,4.44,88.71
2005-03-08 01:20:00,3.598672,300.0,4.0,93.19
2005-03-08 01:50:00,3.598672,290.0,4.0,93.19
2005-03-08 02:00:00,4.112768,290.0,4.0,91.88
2005-03-08 02:20:00,3.598672,290.0,4.0,93.19
2005-03-08 02:50:00,4.112768,290.0,4.0,93.19
2005-03-08 03:00:00,4.112768,290.0,4.2,89.96
2005-03-08 03:20:00,5.14096,290.0,4.0,93.19
2005-03-08 03:50:00,4.626864,300.0,4.0,93.19
2005-03-08 04:00:00,5.14096,300.0,4.0,91.88
2005-03-08 04:20:00,5.14096,300.0,4.0,93.19
2005-03-08 04:50:00,4.112768,300.0,4.0,93.19
2005-03-08 05:00:00,4.112768,300.0,4.0,89.94
2005-03-08 05:20:00,4.626864,290.0,4.0,93.19
2005-03-08 05:50:00,5.655056,290.0,4.0,93.19
2005-03-08 06:00:00,5.14096,290.0,3.89,91.87
2005-03-08 06:20:00,5.655056,290.0,4.0,86.79
2005-03-08 06:50:00,4.626864,290.0,4.0,93.19
2005-03-08 07:00:00,5.14096,290.0,4.0,91.88
2005-03-08 07:20:00,5.14096,290.0,4.0,93.19
2005-03-08 07:50:00,5.14096,290.0,4.0,93.19
2005-03-08 08:00:00,5.14096,290.0,4.3,89.97
2005-03-08 08:20:00,4.626864,290.0,5.0,86.89
2005-03-08 08:50:00,5.655056,300.0,5.0,86.89
2005-03-08 09:00:00,6.169152,300.0,4.7,88.73
2005-03-08 09:20:00,5.14096,300.0,5.0,86.89
2005-03-08 09:50:00,5.655056,290.0,5.0,86.89
2005-03-08 10:00:00,6.169152,300.0,5.4,85.71
2005-03-08 10:20:00,5.655056,300.0,6.0,81.07
2005-03-08 10:50:00,7.197344,300.0,6.0,81.07
2005-03-08 11:00:00,7.197344,300.0,5.9,79.91
2005-03-08 11:20:00,6.683248,300.0,6.0,81.07
2005-03-08 11:50:00,5.14096,310.0,6.0,81.07
2005-03-08 12:00:00,5.14096,310.0,5.56,81.58
2005-03-08 12:20:00,4.626864,300.0,6.0,81.07
2005-03-08 12:50:00,5.655056,310.0,7.0,75.68
2005-03-08 13:00:00,6.169152,310.0,6.5,80.57
2005-03-08 13:20:00,7.197344,300.0,6.0,81.07
2005-03-08 13:50:00,5.655056,310.0,6.0,81.07
2005-03-08 14:00:00,5.14096,300.0,6.3,78.85
2005-03-08 14:20:00,5.655056,320.0,6.0,81.07
2005-03-08 14:50:00,6.169152,300.0,6.0,81.07
2005-03-08 15:00:00,6.169152,310.0,5.56,84.52
2005-03-08 15:20:00,5.14096,300.0,5.0,93.24
2005-03-08 15:50:00,5.655056,340.0,5.0,86.89
2005-03-08 16:00:00,6.169152,340.0,4.8,86.87
2005-03-08 16:20:00,5.655056,310.0,5.0,86.89
2005-03-08 16:50:00,4.112768,310.0,5.0,86.89
2005-03-08 17:00:00,4.112768,310.0,5.0,87.51
2005-03-08 17:20:00,5.14096,320.0,5.0,86.89
2005-03-08 17:50:00,4.626864,320.0,5.0,86.89
2005-03-08 18:00:00,5.14096,320.0,4.7,85.64
2005-03-08 18:20:00,4.112768,310.0,5.0,86.89
2005-03-08 18:50:00,5.14096,310.0,5.0,86.89
2005-03-08 19:00:00,5.14096,310.0,4.6,86.85
2005-03-08 19:20:00,5.14096,310.0,5.0,86.89
2005-03-08 19:50:00,5.14096,310.0,5.0,86.89
2005-03-08 20:00:00,5.14096,310.0,4.7,88.73
2005-03-08 20:20:00,5.14096,310.0,5.0,86.89
2005-03-08 20:50:00,4.112768,310.0,5.0,93.24
2005-03-08 21:00:00,4.112768,310.0,4.44,93.22
2005-03-08 21:20:00,4.112768,310.0,5.0,93.24
2005-03-08 21:50:00,4.112768,320.0,5.0,93.24
2005-03-08 22:00:00,4.112768,320.0,4.6,95.21
2005-03-08 22:20:00,4.112768,310.0,5.0,93.24
2005-03-08 22:50:00,4.626864,320.0,5.0,86.89
2005-03-08 23:00:00,5.14096,320.0,5.0,88.76
2005-03-08 23:20:00,4.112768,310.0,5.0,86.89
2005-03-08 23:50:00,4.112768,320.0,5.0,86.89
2005-03-09 00:00:00,4.112768,320.0,4.8,90.0
2005-03-09 00:20:00,4.112768,320.0,5.0,86.89
2005-03-09 00:50:00,3.598672,310.0,5.0,86.89
2005-03-09 01:00:00,4.112768,310.0,4.8,88.74
2005-03-09 01:20:00,4.112768,310.0,5.0,86.89
2005-03-09 01:50:00,4.112768,310.0,5.0,86.89
2005-03-09 02:00:00,4.112768,310.0,4.7,90.0
2005-03-09 02:20:00,5.14096,310.0,5.0,86.89
2005-03-09 02:50:00,4.626864,310.0,5.0,86.89
2005-03-09 03:00:00,5.14096,300.0,4.6,91.92
2005-03-09 03:20:00,4.626864,310.0,5.0,86.89
2005-03-09 03:50:00,4.626864,310.0,4.0,93.19
2005-03-09 04:00:00,5.14096,310.0,4.3,89.97
2005-03-09 04:20:00,3.598672,300.0,4.0,86.79
2005-03-09 04:50:00,4.112768,300.0,4.0,86.79
2005-03-09 05:00:00,4.112768,300.0,4.2,86.81
2005-03-09 05:20:00,5.14096,300.0,4.0,86.79
2005-03-09 05:50:00,5.14096,300.0,4.0,86.79
2005-03-09 06:00:00,5.14096,300.0,4.1,86.8
2005-03-09 06:20:00,5.655056,300.0,4.0,86.79
2005-03-09 07:00:00,5.14096,290.0,4.1,86.8
2005-03-09 07:20:00,5.14096,300.0,4.0,93.19
2005-03-09 07:50:00,5.14096,300.0,5.0,86.89
2005-03-09 08:00:00,5.14096,300.0,4.44,89.98
2005-03-09 08:20:00,6.169152,310.0,5.0,86.89
2005-03-09 08:50:00,4.112768,300.0,5.0,86.89
2005-03-09 09:00:00,4.112768,310.0,4.8,90.0
2005-03-09 09:20:00,5.14096,310.0,5.0,86.89
2005-03-09 09:50:00,5.655056,310.0,5.0,86.89
2005-03-09 10:00:00,5.14096,310.0,5.2,85.69
2005-03-09 10:20:00,4.626864,310.0,6.0,81.07
2005-03-09 10:50:00,4.112768,310.0,5.0,86.89
2005-03-09 11:00:00,4.112768,310.0,5.4,85.71
2005-03-09 11:20:00,4.626864,310.0,6.0,81.07
2005-03-09 11:50:00,4.626864,310.0,6.0,81.07
2005-03-09 12:00:00,5.14096,300.0,6.11,81.66
2005-03-09 12:20:00,5.14096,310.0,7.0,75.68
2005-03-09 12:50:00,6.169152,310.0,7.0,75.68
2005-03-09 13:00:00,6.169152,310.0,6.5,80.57
2005-03-09 13:20:00,5.14096,310.0,6.0,81.07
2005-03-09 13:50:00,3.598672,320.0,6.0,81.07
2005-03-09 14:00:00,3.084576,320.0,6.11,81.66
2005-03-09 14:20:00,3.598672,320.0,6.0,81.07
2005-03-09 14:50:00,5.655056,330.0,6.0,75.5
2005-03-09 15:00:00,5.14096,320.0,6.0,76.05
2005-03-09 15:20:00,4.626864,320.0,6.0,75.5
2005-03-09 15:50:00,4.626864,320.0,6.0,75.5
2005-03-09 16:00:00,4.112768,320.0,6.11,78.82
2005-03-09 16:20:00,3.598672,320.0,6.0,81.07
2005-03-09 17:00:00,5.14096,320.0,5.4,85.71
2005-03-09 17:50:00,3.598672,320.0,5.0,80.93
2005-03-09 18:00:00,4.112768,320.0,5.1,82.69
2005-03-09 18:20:00,3.598672,310.0,5.0,80.93
2005-03-09 18:50:00,3.598672,320.0,5.0,80.93
2005-03-09 19:00:00,4.112768,310.0,5.1,82.69
2005-03-09 19:20:00,3.598672,310.0,5.0,80.93
2005-03-09 19:50:00,3.084576,320.0,5.0,86.89
2005-03-09 20:00:00,3.084576,320.0,4.8,85.65
2005-03-09 20:20:00,2.57048,320.0,5.0,86.89
2005-03-09 20:50:00,3.084576,320.0,4.0,86.79
2005-03-09 21:00:00,3.084576,320.0,4.44,86.83
2005-03-09 21:20:00,3.084576,320.0,4.0,93.19
2005-03-09 21:50:00,1.542288,320.0,4.0,86.79
2005-03-09 22:00:00,2.056384,320.0,4.1,88.05
2005-03-09 22:20:00,1.028192,340.0,4.0,86.79
2005-03-09 22:50:00,1.028192,340.0,3.0,93.14
2005-03-09 23:00:00,1.028192,330.0,3.2,91.17
2005-03-09 23:20:00,1.542288,310.0,3.0,93.14
2005-03-09 23:50:00,1.028192,300.0,2.0,93.08
2005-03-10 00:00:00,1.028192,300.0,2.4,93.1
2005-03-10 00:20:00,0.514096,290.0,2.0,93.08
2005-03-10 00:50:00,1.028192,240.0,1.0,93.03
2005-03-10 01:00:00,1.028192,240.0,0.9,94.38
2005-03-10 01:20:00,1.542288,280.0,2.0,93.08
2005-03-10 01:50:00,1.542288,300.0,2.0,93.08
2005-03-10 02:00:00,1.028192,300.0,1.5,94.41
2005-03-10 02:20:00,1.542288,280.0,2.0,93.08
2005-03-10 02:50:00,0.514096,230.0,1.0,93.03
2005-03-10 03:00:00,0,0.0,1.2,92.37
2005-03-10 03:20:00,0.514096,180.0,0.0,100.0
2005-03-10 03:50:00,0,0.0,1.0,93.03
2005-03-10 04:20:00,1.028192,250.0,0.0,92.97
2005-03-10 04:50:00,1.028192,200.0,0.0,100.0
2005-03-10 05:00:00,1.028192,200.0,0.4,97.85
2005-03-10 05:20:00,0,0.0,0.0,92.97
2005-03-10 05:50:00,1.028192,170.0,0.0,92.97
2005-03-10 06:00:00,1.028192,170.0,0.0,95.73
2005-03-10 06:20:00,1.028192,170.0,0.0,100.0
2005-03-10 06:50:00,1.028192,160.0,0.0,92.97
2005-03-10 07:00:00,1.028192,160.0,-0.1,95.73
2005-03-10 07:20:00,1.542288,140.0,0.0,100.0
2005-03-10 07:50:00,1.028192,150.0,1.0,100.0
2005-03-10 08:00:00,1.028192,150.0,0.8,97.86
2005-03-10 08:20:00,0.514096,250.0,1.0,100.0
2005-03-10 08:50:00,1.028192,170.0,2.0,93.08
2005-03-10 09:00:00,1.028192,170.0,2.0,94.43
2005-03-10 09:20:00,2.056384,170.0,3.0,93.14
2005-03-10 09:50:00,2.57048,160.0,4.0,80.79
2005-03-10 10:00:00,3.084576,160.0,4.3,78.54
2005-03-10 10:20:00,2.056384,130.0,5.0,80.93
2005-03-10 10:50:00,1.542288,170.0,6.0,70.28
2005-03-10 11:00:00,2.056384,170.0,6.11,68.8
2005-03-10 11:20:00,1.028192,220.0,6.0,70.28
2005-03-10 11:50:00,1.028192,310.0,6.0,70.28
2005-03-10 12:00:00,1.028192,310.0,6.4,67.39
2005-03-10 12:20:00,1.028192,260.0,7.0,65.61
2005-03-10 12:50:00,1.542288,290.0,6.0,70.28
2005-03-10 13:00:00,2.056384,290.0,6.4,67.39
2005-03-10 13:20:00,2.57048,310.0,7.0,65.61
2005-03-10 13:50:00,3.084576,270.0,6.0,70.28
2005-03-10 14:00:00,3.084576,270.0,6.2,68.82
2005-03-10 14:20:00,2.57048,280.0,6.0,65.38
2005-03-10 14:50:00,2.57048,290.0,6.0,65.38
2005-03-10 15:00:00,3.084576,290.0,5.8,65.34
2005-03-10 15:20:00,2.056384,320.0,6.0,60.79
2005-03-10 15:50:00,1.542288,310.0,6.0,60.79
2005-03-10 16:00:00,2.056384,310.0,6.0,61.23
2005-03-10 16:20:00,2.056384,350.0,6.0,60.79
2005-03-10 16:50:00,0.514096,20.0,5.0,75.33
2005-03-10 17:00:00,1.028192,20.0,5.4,70.67
2005-03-10 17:20:00,1.028192,120.0,5.0,70.08
2005-03-10 17:50:00,0.514096,160.0,5.0,65.16
2005-03-10 18:00:00,1.028192,160.0,5.0,67.09
2005-03-10 18:20:00,1.542288,180.0,5.0,70.08
2005-03-10 18:50:00,1.542288,220.0,5.0,65.16
2005-03-10 19:00:00,1.028192,220.0,4.7,68.01
2005-03-10 19:20:00,2.056384,250.0,4.0,75.16
2005-03-10 19:50:00,2.056384,250.0,4.0,75.16
2005-03-10 20:00:00,3.084576,250.0,3.7,77.32
2005-03-10 20:20:00,2.056384,240.0,4.0,75.16
2005-03-10 20:50:00,2.57048,250.0,5.0,70.08
2005-03-10 21:00:00,3.084576,250.0,4.8,70.04
2005-03-10 21:20:00,2.57048,230.0,4.0,75.16
2005-03-10 21:50:00,3.598672,230.0,4.0,75.16
2005-03-10 22:00:00,4.112768,230.0,3.5,77.85
2005-03-10 22:20:00,3.084576,220.0,3.0,80.65
2005-03-10 22:50:00,2.57048,230.0,3.0,80.65
2005-03-10 23:00:00,3.084576,230.0,2.78,80.62
2005-03-10 23:20:00,3.084576,240.0,3.0,80.65
2005-03-10 23:50:00,3.084576,230.0,3.0,80.65
2005-03-11 00:00:00,3.084576,230.0,2.5,85.4
2005-03-11 00:20:00,2.57048,230.0,2.0,86.59
2005-03-11 00:50:00,3.084576,240.0,3.0,86.69
2005-03-11 01:00:00,3.084576,240.0,2.5,87.27
2005-03-11 01:20:00,4.112768,230.0,3.0,86.69
2005-03-11 01:50:00,5.14096,240.0,3.0,86.69
2005-03-11 02:00:00,5.14096,240.0,3.1,86.08
2005-03-11 02:20:00,5.14096,230.0,3.0,86.69
2005-03-11 02:50:00,5.655056,230.0,3.0,86.69
2005-03-11 03:00:00,6.169152,230.0,2.6,87.28
2005-03-11 03:20:00,6.169152,230.0,3.0,86.69
2005-03-11 03:50:00,6.683248,230.0,3.0,86.69
2005-03-11 04:00:00,7.197344,230.0,2.78,87.93
2005-03-11 04:20:00,6.169152,240.0,3.0,86.69
2005-03-11 04:50:00,6.683248,240.0,3.0,86.69
2005-03-11 05:00:00,7.197344,240.0,3.0,87.95
2005-03-11 05:20:00,6.683248,220.0,3.0,86.69
2005-03-11 05:50:00,7.71144,230.0,3.0,86.69
2005-03-11 06:00:00,8.225536,230.0,3.2,87.97
2005-03-11 06:20:00,7.71144,230.0,3.0,93.14
2005-03-11 06:50:00,7.197344,230.0,4.0,86.79
2005-03-11 07:00:00,7.197344,230.0,3.8,88.02
2005-03-11 07:20:00,8.225536,240.0,4.0,86.79
2005-03-11 07:50:00,8.739632,240.0,4.0,93.19
2005-03-11 08:00:00,8.739632,240.0,4.2,88.69
2005-03-11 08:20:00,8.739632,240.0,5.0,86.89
2005-03-11 08:50:00,9.253728,240.0,5.0,86.89
2005-03-11 09:00:00,8.739632,240.0,4.9,85.66
2005-03-11 09:20:00,8.739632,240.0,5.0,86.89
2005-03-11 09:50:00,7.71144,240.0,5.0,86.89
2005-03-11 10:20:00,8.225536,240.0,6.0,81.07
2005-03-11 10:50:00,8.739632,240.0,6.0,81.07
2005-03-11 11:00:00,8.739632,240.0,5.9,81.63
2005-03-11 11:20:00,8.225536,250.0,6.0,81.07
2005-03-11 11:50:00,8.225536,250.0,7.0,75.68
2005-03-11 12:00:00,8.225536,250.0,6.6,76.15
2005-03-11 12:20:00,8.225536,250.0,7.0,75.68
2005-03-11 12:50:00,8.739632,260.0,7.0,75.68
2005-03-11 13:00:00,8.739632,260.0,7.22,74.12
2005-03-11 13:20:00,8.739632,260.0,7.0,75.68
2005-03-11 13:50:00,9.767824,260.0,7.0,75.68
2005-03-11 14:20:00,9.767824,260.0,7.0,70.48
2005-03-11 14:50:00,9.253728,270.0,7.0,70.48
2005-03-11 15:00:00,8.739632,270.0,7.4,67.6
2005-03-11 15:20:00,7.71144,260.0,7.0,75.68
2005-03-11 15:50:00,8.739632,260.0,7.0,75.68
2005-03-11 16:00:00,8.739632,260.0,7.3,73.09
2005-03-11 16:20:00,8.225536,250.0,7.0,75.68
2005-03-11 16:50:00,7.71144,250.0,7.0,75.68
2005-03-11 17:00:00,8.225536,250.0,7.3,74.14
2005-03-11 17:20:00,8.225536,250.0,7.0,75.68
2005-03-11 17:50:00,8.225536,250.0,7.0,75.68
2005-03-11 18:00:00,8.225536,250.0,6.8,76.72
2005-03-11 18:20:00,10.796016,250.0,7.0,75.68
2005-03-11 18:50:00,9.767824,250.0,7.0,75.68
2005-03-11 19:00:00,9.767824,250.0,6.8,72.48
2005-03-11 19:20:00,10.28192,250.0,7.0,75.68
2005-03-11 19:50:00,9.253728,250.0,7.0,70.48
2005-03-11 20:00:00,8.739632,250.0,6.8,72.48
2005-03-11 20:20:00,9.767824,250.0,7.0,70.48
2005-03-11 20:50:00,9.767824,250.0,7.0,70.48
2005-03-11 21:00:00,9.767824,250.0,6.6,70.4
2005-03-11 21:20:00,9.767824,270.0,6.0,75.5
2005-03-11 21:50:00,4.626864,320.0,3.0,93.14
2005-03-11 22:00:00,5.14096,320.0,3.4,91.19
2005-03-11 22:20:00,6.169152,300.0,3.0,93.14
2005-03-11 22:50:00,6.169152,290.0,2.0,93.08
2005-03-11 23:00:00,6.169152,290.0,2.4,93.1
2005-03-11 23:20:00,4.626864,270.0,3.0,93.14
2005-03-11 23:50:00,3.084576,250.0,3.0,93.14
2005-03-12 00:00:00,3.084576,250.0,2.9,93.13
2005-03-12 00:20:00,3.598672,360.0,3.0,93.14
2005-03-12 00:50:00,7.197344,330.0,1.0,93.03
2005-03-12 01:00:00,7.197344,330.0,1.0,94.39
2005-03-12 01:20:00,3.598672,240.0,1.0,93.03
2005-03-12 01:50:00,4.626864,240.0,2.0,86.59
2005-03-12 02:00:00,5.14096,240.0,1.5,92.39
2005-03-12 02:20:00,4.626864,250.0,2.0,86.59
2005-03-12 02:50:00,5.14096,250.0,2.0,86.59
2005-03-12 03:00:00,5.14096,250.0,2.4,85.39
2005-03-12 03:20:00,5.655056,250.0,3.0,86.69
2005-03-12 03:50:00,5.14096,250.0,3.0,86.69
2005-03-12 04:00:00,5.14096,250.0,3.1,86.08
2005-03-12 04:20:00,5.14096,260.0,3.0,93.14
2005-03-12 04:50:00,6.169152,310.0,3.0,86.69
2005-03-12 05:00:00,6.169152,310.0,2.78,89.21
2005-03-12 05:20:00,6.169152,260.0,2.0,93.08
2005-03-12 05:50:00,5.14096,270.0,2.0,93.08
2005-03-12 06:00:00,5.14096,270.0,1.8,92.4
2005-03-12 06:20:00,5.14096,280.0,2.0,93.08
2005-03-12 06:50:00,4.626864,270.0,2.0,93.08
2005-03-12 07:00:00,5.14096,270.0,1.67,92.4
2005-03-12 07:20:00,5.14096,280.0,3.0,86.69
2005-03-12 07:50:00,6.169152,280.0,3.0,86.69
2005-03-12 08:00:00,7.197344,280.0,3.1,87.96
2005-03-12 08:20:00,7.197344,280.0,4.0,80.79
2005-03-12 08:50:00,6.683248,290.0,4.0,80.79
2005-03-12 09:00:00,7.197344,280.0,3.6,81.32
2005-03-12 09:20:00,7.197344,280.0,4.0,75.16
2005-03-12 09:50:00,8.225536,280.0,5.0,65.16
2005-03-12 10:00:00,8.225536,290.0,4.7,68.01
2005-03-12 10:20:00,8.225536,290.0,5.0,65.16
2005-03-12 10:50:00,8.739632,300.0,4.0,64.93
2005-03-12 11:00:00,8.225536,300.0,4.1,62.59
2005-03-12 11:20:00,7.71144,290.0,5.0,65.16
2005-03-12 11:50:00,7.71144,300.0,4.0,64.93
2005-03-12 12:00:00,7.197344,300.0,4.44,63.13
2005-03-12 12:20:00,8.225536,280.0,5.0,60.54
2005-03-12 12:50:00,7.71144,290.0,4.0,64.93
2005-03-12 13:00:00,8.225536,300.0,4.3,64.52
2005-03-12 13:20:00,7.197344,300.0,5.0,60.54
2005-03-12 13:50:00,7.197344,290.0,5.0,60.54
2005-03-12 14:00:00,8.225536,290.0,4.8,59.16
2005-03-12 14:20:00,8.739632,280.0,5.0,60.54
2005-03-12 14:50:00,8.225536,280.0,6.0,56.48
2005-03-12 15:00:00,8.225536,280.0,5.7,59.39
2005-03-12 15:20:00,8.225536,290.0,5.0,65.16
2005-03-12 15:50:00,7.71144,280.0,5.0,65.16
2005-03-12 16:00:00,8.225536,280.0,4.8,63.69
2005-03-12 16:20:00,7.71144,290.0,4.0,75.16
2005-03-12 16:50:00,6.683248,300.0,4.0,75.16
2005-03-12 17:00:00,7.197344,290.0,3.89,76.79
2005-03-12 17:20:00,7.71144,290.0,4.0,75.16
2005-03-12 17:50:00,8.225536,290.0,4.0,75.16
2005-03-12 18:00:00,8.225536,290.0,4.0,73.54
2005-03-12 18:20:00,7.197344,280.0,4.0,75.16
2005-03-12 18:50:00,6.683248,280.0,4.0,75.16
2005-03-12 19:00:00,7.197344,280.0,4.0,75.16
2005-03-12 19:20:00,6.683248,280.0,4.0,75.16
2005-03-12 19:50:00,5.14096,290.0,4.0,75.16
2005-03-12 20:00:00,5.14096,290.0,4.2,71.99
2005-03-12 20:20:00,5.14096,280.0,4.0,69.88
2005-03-12 20:50:00,5.14096,280.0,4.0,69.88
2005-03-12 21:00:00,5.14096,280.0,4.1,71.97
2005-03-12 21:20:00,5.14096,280.0,4.0,69.88
2005-03-12 21:50:00,5.14096,260.0,4.0,69.88
2005-03-12 22:00:00,5.14096,260.0,3.6,71.35
2005-03-12 22:20:00,5.655056,260.0,3.0,74.98
2005-03-12 22:50:00,5.655056,260.0,4.0,69.88
2005-03-12 23:00:00,6.169152,260.0,3.5,74.53
2005-03-12 23:20:00,6.169152,260.0,4.0,69.88
2005-03-12 23:50:00,6.169152,260.0,4.0,69.88
2005-03-13 00:00:00,6.169152,260.0,3.6,72.93
2005-03-13 00:20:00,6.169152,250.0,4.0,69.88
2005-03-13 00:50:00,6.169152,250.0,3.0,74.98
2005-03-13 01:00:00,6.169152,250.0,3.33,74.49
2005-03-13 01:20:00,6.169152,250.0,4.0,69.88
2005-03-13 01:50:00,6.169152,250.0,4.0,69.88
2005-03-13 02:00:00,6.169152,250.0,3.8,71.91
2005-03-13 02:20:00,6.683248,250.0,4.0,69.88
2005-03-13 02:50:00,6.169152,260.0,4.0,69.88
2005-03-13 03:00:00,6.169152,260.0,3.8,71.91
2005-03-13 03:20:00,5.14096,260.0,4.0,69.88
2005-03-13 03:50:00,4.626864,260.0,4.0,69.88
2005-03-13 04:00:00,5.14096,260.0,3.7,80.17
2005-03-13 04:20:00,4.626864,260.0,4.0,69.88
2005-03-13 04:50:00,3.598672,250.0,3.0,74.98
2005-03-13 05:00:00,4.112768,250.0,3.0,75.53
2005-03-13 05:20:00,3.598672,250.0,3.0,74.98
2005-03-13 05:50:00,3.598672,250.0,3.0,74.98
2005-03-13 06:00:00,4.112768,250.0,2.5,78.83
2005-03-13 06:20:00,3.084576,240.0,2.0,86.59
2005-03-13 06:50:00,2.57048,220.0,2.0,86.59
2005-03-13 07:00:00,2.056384,220.0,2.4,84.16
2005-03-13 07:20:00,2.57048,230.0,3.0,80.65
2005-03-13 07:50:00,3.598672,230.0,4.0,80.79
2005-03-13 08:00:00,3.084576,230.0,3.89,80.2
2005-03-13 08:20:00,2.57048,230.0,4.0,75.16
2005-03-13 08:50:00,2.57048,220.0,5.0,70.08
2005-03-13 09:00:00,3.084576,220.0,4.6,74.18
2005-03-13 09:20:00,3.598672,230.0,6.0,70.28
2005-03-13 09:50:00,4.626864,230.0,6.0,70.28
2005-03-13 10:00:00,5.14096,230.0,5.9,68.26
2005-03-13 10:20:00,6.169152,240.0,6.0,65.38
2005-03-13 10:50:00,5.655056,240.0,7.0,61.03
2005-03-13 11:00:00,7.197344,250.0,6.6,62.28
2005-03-13 11:20:00,5.655056,250.0,6.0,65.38
2005-03-13 11:50:00,6.683248,230.0,7.0,61.03
2005-03-13 12:00:00,6.169152,230.0,6.6,62.28
2005-03-13 12:20:00,6.169152,250.0,6.0,60.79
2005-03-13 12:50:00,6.169152,260.0,7.0,56.74
2005-03-13 13:00:00,6.169152,270.0,6.6,57.9
2005-03-13 13:20:00,7.197344,250.0,6.0,60.79
2005-03-13 13:50:00,7.197344,250.0,6.0,56.48
2005-03-13 14:00:00,8.225536,260.0,6.11,56.93
2005-03-13 14:20:00,7.71144,260.0,5.0,70.08
2005-03-13 14:50:00,4.626864,280.0,6.0,60.79
2005-03-13 15:00:00,5.14096,280.0,5.56,63.41
2005-03-13 15:20:00,4.626864,280.0,6.0,60.79
2005-03-13 15:50:00,5.14096,270.0,6.0,60.79
2005-03-13 16:00:00,5.14096,270.0,5.8,59.42
2005-03-13 16:20:00,4.626864,260.0,6.0,60.79
2005-03-13 16:50:00,5.14096,260.0,6.0,56.48
2005-03-13 17:00:00,5.14096,260.0,5.56,55.96
2005-03-13 17:20:00,4.112768,260.0,5.0,60.54
2005-03-13 17:50:00,3.084576,260.0,5.0,60.54
2005-03-13 18:00:00,3.084576,260.0,5.2,58.39
2005-03-13 18:20:00,3.084576,260.0,5.0,60.54
2005-03-13 18:50:00,2.056384,240.0,5.0,65.16
2005-03-13 19:00:00,2.056384,240.0,4.44,67.97
2005-03-13 19:20:00,3.598672,240.0,5.0,60.54
2005-03-13 19:50:00,3.084576,250.0,5.0,56.22
2005-03-13 20:00:00,3.084576,250.0,4.8,59.16
2005-03-13 20:20:00,3.084576,250.0,4.0,64.93
2005-03-13 20:50:00,3.084576,230.0,4.0,64.93
2005-03-13 21:00:00,3.084576,230.0,3.6,68.27
2005-03-13 21:20:00,2.57048,200.0,3.0,74.98
2005-03-13 21:50:00,3.598672,210.0,3.0,74.98
2005-03-13 22:00:00,4.112768,210.0,3.4,71.31
2005-03-13 22:20:00,3.598672,200.0,3.0,74.98
2005-03-13 22:50:00,3.084576,210.0,3.0,74.98
