timestamp,wind_speed,wind_direction,temperature,relative_humidity
2018-03-03 05:20:00,2.056384,80.0,-3.0,86.07
2018-03-03 05:50:00,1.542288,80.0,-4.0,92.74
2018-03-03 06:20:00,2.056384,90.0,-4.0,92.74
2018-03-03 06:50:00,1.542288,90.0,-4.0,92.74
2018-03-03 07:20:00,1.542288,100.0,-4.0,92.74
2018-03-03 07:50:00,1.542288,90.0,-3.0,86.07
2018-03-03 08:20:00,2.056384,80.0,-3.0,92.8
2018-03-03 08:50:00,2.056384,90.0,-2.0,86.18
2018-03-03 09:20:00,2.056384,90.0,-1.0,86.28
2018-03-03 09:50:00,2.57048,80.0,-1.0,86.28
2018-03-03 10:20:00,2.57048,90.0,0.0,80.22
2018-03-03 10:50:00,2.57048,70.0,1.0,74.63
2018-03-03 11:20:00,3.084576,80.0,2.0,74.8
2018-03-03 11:50:00,2.056384,90.0,2.0,74.8
2018-03-03 12:20:00,2.056384,80.0,3.0,74.98
2018-03-03 12:50:00,2.57048,70.0,4.0,69.88
2018-03-03 13:20:00,3.598672,70.0,4.0,75.16
2018-03-03 13:50:00,3.598672,90.0,5.0,70.08
2018-03-03 14:20:00,4.112768,80.0,5.0,70.08
2018-03-03 14:50:00,3.598672,80.0,5.0,70.08
2018-03-03 15:20:00,3.084576,90.0,5.0,65.16
2018-03-03 15:50:00,2.056384,90.0,5.0,65.16
2018-03-03 16:20:00,3.084576,70.0,4.0,69.88
2018-03-03 16:50:00,3.598672,90.0,4.0,69.88
2018-03-03 17:20:00,2.57048,90.0,3.0,74.98
2018-03-03 17:50:00,3.084576,90.0,3.0,74.98
2018-03-03 18:20:00,2.57048,100.0,2.0,80.51
2018-03-03 18:50:00,1.542288,110.0,2.0,80.51
2018-03-03 19:20:00,2.57048,130.0,2.0,80.51
2018-03-03 19:50:00,2.57048,120.0,2.0,80.51
2018-03-03 20:20:00,2.056384,110.0,2.0,80.51
2018-03-03 20:50:00,1.542288,150.0,1.0,80.36
2018-03-03 21:20:00,2.056384,130.0,1.0,86.49
2018-03-03 21:50:00,2.056384,130.0,1.0,86.49
2018-03-03 22:20:00,2.57048,130.0,2.0,80.51
2018-03-03 22:50:00,2.57048,120.0,1.0,86.49
2018-03-03 23:20:00,1.542288,110.0,1.0,86.49
2018-03-03 23:50:00,1.542288,120.0,1.0,86.49
2018-03-04 00:20:00,2.056384,130.0,1.0,86.49
2018-03-04 00:50:00,2.056384,130.0,2.0,86.59
2018-03-04 01:20:00,1.028192,150.0,1.0,93.03
2018-03-04 01:50:00,3.084576,170.0,2.0,93.08
2018-03-04 02:20:00,2.57048,170.0,2.0,93.08
2018-03-04 02:50:00,3.084576,170.0,3.0,86.69
2018-03-04 03:20:00,4.112768,180.0,3.0,86.69
2018-03-04 03:50:00,4.112768,180.0,2.0,93.08
2018-03-04 04:20:00,2.57048,180.0,2.0,86.59
2018-03-04 04:50:00,3.598672,170.0,2.0,93.08
2018-03-04 05:20:00,4.112768,170.0,3.0,86.69
2018-03-04 05:50:00,4.112768,170.0,2.0,93.08
2018-03-04 06:20:00,4.112768,170.0,2.0,93.08
2018-03-04 06:50:00,4.112768,170.0,2.0,93.08
2018-03-04 07:20:00,3.084576,160.0,3.0,86.69
2018-03-04 07:50:00,3.084576,170.0,4.0,80.79
2018-03-04 08:20:00,3.084576,170.0,5.0,80.93
2018-03-04 08:50:00,2.57048,160.0,6.0,81.07
2018-03-04 09:20:00,2.57048,130.0,7.0,75.68
2018-03-04 09:50:00,2.57048,140.0,8.0,70.68
2018-03-04 10:20:00,2.57048,140.0,9.0,66.05
2018-03-04 10:50:00,3.084576,140.0,10.0,61.76
2018-03-04 11:20:00,3.084576,120.0,10.0,61.76
2018-03-04 11:50:00,2.57048,120.0,10.0,61.76
2018-03-04 12:20:00,3.084576,120.0,10.0,61.76
2018-03-04 12:50:00,3.084576,110.0,10.0,66.27
2018-03-04 13:20:00,2.57048,110.0,11.0,61.99
2018-03-04 13:50:00,2.57048,120.0,11.0,61.99
2018-03-04 14:20:00,2.056384,120.0,11.0,61.99
2018-03-04 14:50:00,2.57048,130.0,10.0,66.27
2018-03-04 15:20:00,3.598672,120.0,9.0,70.88
2018-03-04 15:50:00,3.598672,120.0,9.0,66.05
2018-03-04 16:20:00,5.14096,140.0,9.0,66.05
2018-03-04 16:50:00,2.57048,130.0,7.0,81.2
2018-03-04 17:20:00,2.57048,110.0,6.0,86.99
2018-03-04 17:50:00,3.598672,130.0,6.0,86.99
2018-03-04 18:20:00,4.112768,140.0,6.0,86.99
2018-03-04 18:50:00,3.598672,160.0,6.0,93.3
2018-03-04 19:20:00,6.169152,200.0,6.0,93.3
2018-03-04 19:50:00,7.197344,220.0,6.0,86.99
2018-03-04 20:20:00,6.683248,220.0,6.0,81.07
2018-03-04 20:50:00,6.169152,220.0,5.0,86.89
2018-03-04 21:20:00,4.626864,210.0,5.0,93.24
2018-03-04 21:50:00,5.655056,210.0,5.0,93.24
2018-03-04 22:20:00,6.169152,210.0,6.0,86.99
2018-03-04 22:50:00,5.14096,210.0,6.0,86.99
2018-03-04 23:20:00,5.14096,200.0,6.0,86.99
2018-03-04 23:50:00,5.14096,200.0,6.0,86.99
2018-03-05 00:20:00,4.112768,200.0,5.0,86.89
2018-03-05 00:50:00,4.626864,200.0,5.0,86.89
2018-03-05 01:20:00,4.112768,200.0,5.0,86.89
2018-03-05 01:50:00,4.626864,200.0,5.0,86.89
2018-03-05 02:20:00,4.626864,200.0,5.0,86.89
2018-03-05 02:50:00,4.112768,190.0,4.0,93.19
2018-03-05 03:20:00,3.598672,200.0,4.0,86.79
2018-03-05 03:50:00,4.626864,200.0,4.0,93.19
2018-03-05 04:20:00,4.626864,200.0,4.0,93.19
2018-03-05 04:50:00,3.598672,190.0,3.0,93.14
2018-03-05 05:20:00,3.084576,180.0,2.0,93.08
2018-03-05 05:50:00,4.626864,180.0,3.0,86.69
2018-03-05 06:20:00,5.14096,190.0,3.0,93.14
2018-03-05 06:50:00,4.626864,190.0,3.0,93.14
2018-03-05 07:20:00,3.598672,180.0,4.0,
2018-03-05 07:50:00,4.112768,180.0,4.0,80.79
2018-03-05 08:20:00,3.598672,180.0,5.0,70.08
2018-03-05 08:50:00,4.112768,180.0,6.0,65.38
2018-03-05 09:20:00,4.626864,190.0,6.0,70.28
2018-03-05 09:50:00,4.626864,190.0,7.0,75.68
2018-03-05 10:20:00,3.084576,180.0,8.0,81.34
2018-03-05 10:50:00,2.57048,150.0,9.0,76.01
2018-03-05 11:20:00,4.112768,160.0,9.0,76.01
2018-03-05 11:50:00,4.112768,170.0,9.0,70.88
2018-03-05 12:20:00,3.598672,160.0,9.0,70.88
2018-03-05 12:50:00,2.57048,160.0,10.0,66.27
2018-03-05 13:20:00,4.112768,150.0,11.0,61.99
2018-03-05 13:50:00,2.57048,140.0,11.0,61.99
2018-03-05 14:20:00,3.084576,170.0,11.0,53.81
2018-03-05 14:50:00,3.084576,170.0,11.0,53.81
2018-03-05 15:20:00,3.084576,130.0,11.0,57.77
2018-03-05 15:50:00,2.056384,110.0,12.0,54.07
2018-03-05 16:20:00,2.57048,130.0,11.0,57.77
2018-03-05 16:50:00,2.57048,110.0,10.0,61.76
2018-03-05 17:20:00,3.598672,120.0,10.0,61.76
2018-03-05 17:50:00,3.084576,130.0,9.0,66.05
2018-03-05 18:20:00,3.084576,130.0,8.0,70.68
2018-03-05 18:50:00,2.57048,120.0,7.0,75.68
2018-03-05 19:20:00,2.056384,130.0,7.0,70.48
2018-03-05 19:50:00,2.57048,120.0,6.0,75.5
2018-03-05 20:20:00,3.084576,120.0,7.0,70.48
2018-03-05 20:50:00,3.598672,120.0,7.0,70.48
2018-03-05 21:20:00,3.084576,130.0,6.0,75.5
2018-03-05 21:50:00,2.57048,130.0,6.0,75.5
2018-03-05 22:20:00,2.57048,140.0,5.0,75.33
2018-03-05 22:50:00,2.57048,140.0,5.0,80.93
2018-03-05 23:20:00,3.084576,140.0,5.0,75.33
2018-03-05 23:50:00,2.57048,140.0,4.0,80.79
2018-03-06 00:20:00,2.57048,130.0,4.0,80.79
2018-03-06 00:50:00,2.57048,150.0,4.0,80.79
2018-03-06 01:20:00,2.57048,150.0,5.0,75.33
2018-03-06 01:50:00,2.57048,130.0,4.0,80.79
2018-03-06 02:20:00,2.056384,150.0,4.0,80.79
2018-03-06 02:50:00,0.514096,,2.0,86.59
2018-03-06 03:20:00,2.056384,160.0,4.0,80.79
2018-03-06 03:50:00,4.112768,180.0,4.0,80.79
2018-03-06 04:20:00,4.626864,170.0,5.0,75.33
2018-03-06 04:50:00,4.112768,180.0,5.0,75.33
2018-03-06 05:20:00,3.598672,190.0,4.0,80.79
2018-03-06 05:50:00,3.598672,190.0,5.0,80.93
2018-03-06 06:20:00,3.598672,190.0,5.0,80.93
2018-03-06 06:50:00,3.084576,190.0,5.0,80.93
2018-03-06 07:20:00,2.57048,190.0,5.0,80.93
2018-03-06 07:50:00,3.084576,190.0,6.0,81.07
2018-03-06 08:20:00,2.57048,190.0,6.0,81.07
2018-03-06 08:50:00,3.084576,190.0,6.0,86.99
2018-03-06 09:20:00,2.57048,190.0,7.0,81.2
2018-03-06 09:50:00,2.57048,190.0,8.0,75.84
2018-03-06 10:20:00,2.056384,190.0,8.0,75.84
2018-03-06 10:50:00,2.57048,240.0,8.0,75.84
2018-03-06 11:20:00,2.57048,270.0,10.0,71.07
2018-03-06 11:50:00,2.056384,240.0,9.0,70.88
2018-03-06 12:20:00,2.57048,260.0,11.0,57.77
2018-03-06 12:50:00,3.084576,240.0,10.0,61.76
2018-03-06 13:20:00,4.112768,250.0,10.0,61.76
2018-03-06 13:50:00,2.57048,240.0,11.0,53.81
2018-03-06 14:20:00,3.598672,230.0,11.0,53.81
2018-03-06 14:50:00,2.056384,240.0,10.0,57.52
2018-03-06 15:20:00,3.084576,250.0,10.0,57.52
2018-03-06 15:50:00,2.57048,240.0,10.0,53.54
2018-03-06 16:20:00,2.57048,240.0,10.0,57.52
2018-03-06 16:50:00,1.542288,240.0,9.0,61.52
2018-03-06 17:20:00,2.056384,240.0,8.0,65.83
2018-03-06 17:50:00,1.028192,180.0,8.0,65.83
2018-03-06 18:20:00,1.028192,180.0,8.0,65.83
2018-03-06 18:50:00,1.542288,180.0,7.0,70.48
2018-03-06 19:20:00,1.028192,160.0,7.0,70.48
2018-03-06 19:50:00,1.028192,150.0,6.0,75.5
2018-03-06 20:20:00,1.542288,150.0,5.0,80.93
2018-03-06 20:50:00,1.542288,170.0,5.0,80.93
2018-03-06 21:20:00,3.084576,170.0,7.0,70.48
2018-03-06 21:50:00,3.598672,180.0,7.0,70.48
2018-03-06 22:20:00,3.598672,180.0,6.0,75.5
2018-03-06 22:50:00,3.084576,180.0,5.0,80.93
2018-03-06 23:20:00,3.084576,190.0,5.0,80.93
2018-03-06 23:50:00,2.57048,180.0,5.0,80.93
2018-03-07 00:20:00,3.084576,180.0,5.0,80.93
2018-03-07 00:50:00,2.57048,160.0,5.0,80.93
2018-03-07 01:20:00,3.084576,170.0,5.0,86.89
2018-03-07 01:50:00,2.57048,170.0,5.0,80.93
2018-03-07 02:20:00,1.028192,190.0,4.0,80.79
2018-03-07 02:50:00,0.514096,,4.0,80.79
2018-03-07 03:20:00,1.542288,120.0,4.0,86.79
2018-03-07 03:50:00,1.542288,130.0,4.0,86.79
2018-03-07 04:20:00,2.056384,130.0,4.0,86.79
2018-03-07 04:50:00,0,0.0,4.0,86.79
2018-03-07 05:20:00,1.542288,150.0,5.0,80.93
2018-03-07 05:50:00,0.514096,,4.0,86.79
2018-03-07 06:20:00,1.028192,170.0,4.0,86.79
2018-03-07 06:50:00,3.084576,170.0,5.0,80.93
2018-03-07 07:20:00,2.57048,180.0,5.0,80.93
2018-03-07 07:50:00,5.14096,180.0,4.0,93.19
2018-03-07 08:20:00,2.57048,210.0,5.0,93.24
2018-03-07 08:50:00,1.028192,150.0,5.0,93.24
2018-03-07 09:20:00,1.542288,140.0,6.0,86.99
2018-03-07 09:50:00,0.514096,,6.0,86.99
2018-03-07 10:20:00,1.542288,170.0,7.0,87.09
2018-03-07 10:50:00,3.084576,180.0,7.0,81.2
2018-03-07 11:20:00,3.598672,210.0,7.0,81.2
2018-03-07 11:50:00,2.57048,180.0,7.0,87.09
2018-03-07 12:20:00,2.57048,190.0,7.0,81.2
2018-03-07 12:50:00,2.57048,220.0,7.0,81.2
2018-03-07 13:20:00,3.598672,220.0,7.0,87.09
2018-03-07 13:50:00,4.112768,210.0,7.0,87.09
2018-03-07 14:20:00,4.112768,240.0,7.0,81.2
2018-03-07 14:50:00,4.112768,250.0,6.0,86.99
2018-03-07 15:20:00,4.626864,220.0,7.0,81.2
2018-03-07 15:50:00,4.112768,220.0,6.0,93.3
2018-03-07 16:20:00,4.112768,220.0,6.0,86.99
2018-03-07 16:50:00,5.14096,240.0,7.0,87.09
2018-03-07 17:20:00,7.71144,270.0,6.0,86.99
2018-03-07 17:50:00,6.169152,270.0,6.0,86.99
2018-03-07 18:20:00,5.655056,260.0,5.0,86.89
2018-03-07 18:50:00,5.14096,260.0,5.0,93.24
2018-03-07 19:20:00,4.626864,260.0,5.0,86.89
2018-03-07 19:50:00,4.112768,250.0,5.0,86.89
2018-03-07 20:20:00,5.14096,240.0,6.0,86.99
2018-03-07 20:50:00,5.14096,240.0,5.0,86.89
2018-03-07 21:20:00,5.655056,240.0,5.0,86.89
2018-03-07 21:50:00,6.683248,240.0,5.0,80.93
2018-03-07 22:20:00,6.169152,230.0,5.0,80.93
2018-03-07 22:50:00,6.683248,230.0,4.0,86.79
2018-03-07 23:20:00,5.655056,230.0,4.0,86.79
2018-03-07 23:50:00,5.655056,230.0,4.0,86.79
2018-03-08 00:20:00,5.655056,230.0,4.0,86.79
2018-03-08 00:50:00,4.626864,220.0,4.0,80.79
2018-03-08 01:20:00,5.14096,220.0,4.0,80.79
2018-03-08 01:50:00,4.112768,210.0,3.0,86.69
2018-03-08 02:20:00,4.626864,200.0,3.0,86.69
2018-03-08 02:50:00,3.598672,200.0,3.0,80.65
2018-03-08 03:20:00,4.112768,190.0,2.0,86.59
2018-03-08 03:50:00,4.626864,190.0,2.0,86.59
2018-03-08 04:20:00,4.626864,190.0,2.0,86.59
2018-03-08 04:50:00,5.14096,190.0,3.0,86.69
2018-03-08 05:20:00,5.655056,190.0,3.0,86.69
2018-03-08 05:50:00,5.14096,180.0,3.0,86.69
2018-03-08 06:20:00,6.169152,190.0,3.0,86.69
2018-03-08 06:50:00,7.197344,190.0,4.0,86.79
2018-03-08 07:20:00,6.169152,190.0,4.0,86.79
2018-03-08 07:50:00,7.197344,190.0,5.0,80.93
2018-03-08 08:20:00,7.197344,200.0,6.0,81.07
2018-03-08 08:50:00,6.683248,200.0,6.0,81.07
2018-03-08 09:20:00,7.197344,200.0,6.0,81.07
2018-03-08 09:50:00,8.225536,200.0,6.0,81.07
2018-03-08 10:20:00,7.197344,200.0,6.0,86.99
2018-03-08 10:50:00,8.739632,210.0,6.0,86.99
2018-03-08 11:20:00,10.28192,210.0,6.0,86.99
2018-03-08 11:50:00,7.71144,210.0,6.0,86.99
2018-03-08 12:20:00,8.739632,210.0,6.0,86.99
2018-03-08 12:50:00,6.683248,220.0,6.0,86.99
2018-03-08 13:20:00,5.655056,220.0,7.0,87.09
2018-03-08 13:50:00,7.197344,220.0,7.0,81.2
2018-03-08 14:20:00,6.683248,240.0,7.0,81.2
2018-03-08 14:50:00,7.197344,230.0,8.0,75.84
2018-03-08 15:20:00,7.197344,240.0,8.0,75.84
2018-03-08 15:50:00,4.626864,250.0,8.0,75.84
2018-03-08 16:20:00,7.71144,250.0,8.0,57.0
2018-03-08 16:50:00,9.767824,260.0,8.0,53.0
2018-03-08 17:20:00,7.71144,250.0,8.0,53.0
2018-03-08 17:50:00,6.683248,250.0,7.0,61.03
2018-03-08 18:20:00,5.655056,250.0,7.0,61.03
2018-03-08 18:50:00,6.169152,240.0,6.0,65.38
2018-03-08 19:20:00,5.14096,240.0,6.0,65.38
2018-03-08 19:50:00,5.655056,240.0,5.0,70.08
2018-03-08 20:20:00,6.169152,240.0,5.0,75.33
2018-03-08 20:50:00,5.655056,230.0,5.0,75.33
2018-03-08 21:20:00,5.655056,240.0,5.0,75.33
2018-03-08 21:50:00,5.14096,230.0,5.0,80.93
2018-03-08 22:20:00,5.655056,240.0,5.0,75.33
2018-03-08 22:50:00,5.14096,230.0,5.0,80.93
2018-03-08 23:20:00,5.14096,230.0,5.0,80.93
2018-03-08 23:50:00,4.626864,220.0,4.0,80.79
2018-03-09 00:20:00,4.626864,230.0,5.0,75.33
2018-03-09 00:50:00,4.112768,220.0,4.0,80.79
2018-03-09 01:20:00,4.626864,230.0,5.0,75.33
2018-03-09 01:50:00,4.112768,220.0,4.0,80.79
2018-03-09 02:20:00,4.112768,220.0,4.0,86.79
2018-03-09 02:50:00,3.598672,220.0,4.0,80.79
2018-03-09 03:20:00,3.598672,210.0,3.0,86.69
2018-03-09 03:50:00,4.112768,220.0,3.0,86.69
2018-03-09 04:20:00,4.626864,220.0,3.0,86.69
2018-03-09 04:50:00,4.626864,220.0,4.0,80.79
2018-03-09 05:20:00,4.626864,210.0,4.0,80.79
2018-03-09 05:50:00,3.598672,200.0,4.0,86.79
2018-03-09 06:20:00,3.598672,190.0,4.0,86.79
2018-03-09 06:50:00,3.598672,190.0,4.0,86.79
2018-03-09 07:20:00,2.57048,190.0,4.0,86.79
2018-03-09 07:50:00,2.57048,190.0,5.0,80.93
2018-03-09 08:20:00,2.57048,180.0,6.0,81.07
2018-03-09 08:50:00,2.056384,180.0,6.0,81.07
2018-03-09 09:20:00,2.056384,170.0,6.0,81.07
2018-03-09 09:50:00,2.056384,180.0,7.0,75.68
2018-03-09 10:20:00,2.056384,180.0,8.0,70.68
2018-03-09 10:50:00,3.084576,180.0,8.0,65.83
2018-03-09 11:20:00,3.084576,180.0,8.0,70.68
2018-03-09 11:50:00,2.57048,170.0,8.0,70.68
2018-03-09 12:20:00,2.57048,160.0,8.0,75.84
2018-03-09 12:50:00,1.542288,160.0,9.0,70.88
2018-03-09 13:20:00,2.57048,140.0,9.0,76.01
2018-03-09 13:50:00,2.056384,130.0,9.0,76.01
2018-03-09 14:20:00,3.084576,170.0,9.0,81.47
2018-03-09 14:50:00,2.57048,150.0,9.0,81.47
2018-03-09 15:20:00,3.084576,150.0,9.0,81.47
2018-03-09 15:50:00,3.598672,140.0,9.0,81.47
2018-03-09 16:20:00,3.084576,140.0,9.0,81.47
2018-03-09 16:50:00,2.056384,140.0,9.0,87.28
2018-03-09 17:20:00,3.084576,140.0,9.0,81.47
2018-03-09 17:50:00,2.57048,140.0,8.0,87.19
2018-03-09 18:20:00,2.57048,150.0,8.0,93.4
2018-03-09 18:50:00,2.57048,130.0,8.0,93.4
2018-03-09 19:20:00,2.056384,140.0,8.0,93.4
2018-03-09 19:50:00,1.542288,150.0,8.0,93.4
2018-03-09 20:20:00,2.57048,170.0,8.0,93.4
2018-03-09 20:50:00,3.084576,170.0,8.0,93.4
2018-03-09 21:20:00,3.084576,190.0,8.0,93.4
2018-03-09 21:50:00,3.598672,190.0,9.0,93.45
2018-03-09 22:20:00,4.112768,190.0,9.0,93.45
2018-03-09 22:50:00,3.598672,180.0,9.0,93.45
2018-03-09 23:20:00,3.598672,160.0,9.0,93.45
2018-03-09 23:50:00,4.112768,170.0,9.0,93.45
2018-03-10 00:20:00,2.57048,160.0,9.0,93.45
2018-03-10 00:50:00,4.626864,170.0,10.0,87.37
2018-03-10 01:20:00,5.655056,180.0,10.0,87.37
2018-03-10 01:50:00,5.14096,190.0,10.0,87.37
2018-03-10 02:20:00,5.14096,190.0,10.0,87.37
2018-03-10 02:50:00,5.14096,190.0,10.0,87.37
2018-03-10 03:20:00,5.14096,190.0,10.0,87.37
2018-03-10 03:50:00,4.626864,180.0,10.0,87.37
2018-03-10 04:20:00,4.112768,190.0,10.0,87.37
2018-03-10 04:50:00,4.112768,190.0,10.0,87.37
2018-03-10 05:20:00,4.112768,190.0,10.0,87.37
2018-03-10 05:50:00,4.626864,190.0,11.0,81.74
2018-03-10 06:20:00,4.626864,190.0,11.0,81.74
2018-03-10 06:50:00,4.626864,190.0,11.0,81.74
2018-03-10 07:20:00,5.14096,190.0,11.0,81.74
2018-03-10 07:50:00,5.655056,190.0,12.0,76.5
2018-03-10 08:20:00,5.14096,180.0,12.0,76.5
2018-03-10 08:50:00,5.655056,190.0,12.0,76.5
2018-03-10 09:20:00,6.169152,190.0,13.0,71.64
2018-03-10 09:50:00,6.169152,200.0,13.0,71.64
2018-03-10 10:20:00,5.655056,200.0,13.0,71.64
2018-03-10 10:50:00,6.683248,190.0,14.0,71.83
2018-03-10 11:20:00,6.169152,200.0,13.0,76.66
2018-03-10 11:50:00,6.169152,200.0,14.0,71.83
2018-03-10 12:20:00,6.169152,190.0,14.0,76.82
2018-03-10 12:50:00,6.683248,190.0,14.0,76.82
2018-03-10 13:20:00,6.169152,200.0,14.0,76.82
2018-03-10 13:50:00,5.14096,200.0,13.0,81.99
2018-03-10 14:20:00,5.655056,190.0,12.0,87.56
2018-03-10 14:50:00,4.626864,170.0,12.0,93.6
