timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-10-07 12:50:00,3.598672,220.0,20.0,82.86
2009-10-07 13:00:00,3.084576,220.0,19.7,84.95
2009-10-07 13:20:00,2.57048,210.0,19.0,88.18
2009-10-07 13:50:00,1.542288,190.0,19.0,88.18
2009-10-07 14:00:00,1.028192,190.0,19.0,87.62
2009-10-07 14:20:00,1.542288,180.0,19.0,88.18
2009-10-07 14:50:00,#VALUE!,,19.0,88.18
2009-10-07 15:00:00,1.028192,160.0,18.8,89.28
2009-10-07 15:20:00,0.514096,160.0,19.0,88.18
2009-10-07 15:50:00,#VALUE!,,18.0,93.88
2009-10-07 16:00:00,1.028192,250.0,18.4,92.72
2009-10-07 16:20:00,2.056384,120.0,18.0,93.88
2009-10-07 16:50:00,2.57048,130.0,18.0,88.09
2009-10-07 17:00:00,2.056384,130.0,17.5,93.26
2009-10-07 17:20:00,#VALUE!,,18.0,93.88
2009-10-07 17:50:00,5.14096,10.0,17.0,93.83
2009-10-07 18:00:00,5.14096,10.0,16.6,93.82
2009-10-07 18:20:00,#VALUE!,,16.0,87.92
2009-10-07 18:50:00,3.084576,190.0,16.0,93.79
2009-10-07 19:00:00,3.084576,190.0,16.3,93.8
2009-10-07 19:20:00,2.056384,210.0,17.0,88.0
2009-10-07 19:50:00,2.056384,230.0,16.0,93.79
2009-10-07 20:00:00,2.056384,230.0,16.4,93.21
2009-10-07 20:20:00,#VALUE!,,16.0,93.79
2009-10-07 20:50:00,0,0.0,16.0,93.79
2009-10-07 21:00:00,0,0.0,15.7,94.99
2009-10-07 21:20:00,0.514096,150.0,15.0,100.0
2009-10-07 21:50:00,#VALUE!,,16.0,93.79
2009-10-07 22:00:00,0,0.0,15.56,96.22
2009-10-07 22:20:00,1.542288,170.0,16.0,93.79
2009-10-07 22:50:00,2.056384,190.0,16.0,93.79
2009-10-07 23:00:00,2.056384,190.0,16.2,94.4
2009-10-07 23:20:00,2.056384,230.0,16.0,93.79
2009-10-07 23:50:00,2.056384,220.0,16.0,93.79
2009-10-08 00:00:00,2.056384,220.0,16.4,94.41
2009-10-08 00:20:00,5.655056,230.0,17.0,93.83
2009-10-08 00:50:00,6.683248,270.0,16.0,93.79
2009-10-08 01:00:00,7.197344,270.0,16.3,90.83
2009-10-08 01:20:00,4.112768,300.0,14.0,93.69
2009-10-08 01:50:00,4.626864,290.0,14.0,93.69
2009-10-08 02:00:00,5.14096,290.0,13.8,91.86
2009-10-08 02:20:00,6.683248,290.0,13.0,93.65
2009-10-08 02:50:00,5.14096,310.0,12.0,93.6
2009-10-08 03:00:00,5.14096,310.0,12.5,93.0
2009-10-08 03:20:00,4.112768,320.0,12.0,93.6
2009-10-08 03:50:00,4.112768,330.0,12.0,93.6
2009-10-08 04:00:00,4.112768,330.0,11.67,92.96
2009-10-08 04:20:00,3.598672,360.0,11.0,93.55
2009-10-08 04:50:00,4.626864,20.0,11.0,93.55
2009-10-08 05:00:00,5.14096,20.0,11.0,92.92
2009-10-08 05:20:00,2.57048,20.0,11.0,93.55
2009-10-08 05:50:00,2.056384,20.0,11.0,93.55
2009-10-08 06:00:00,2.056384,20.0,10.9,92.92
2009-10-08 06:20:00,1.542288,340.0,11.0,93.55
2009-10-08 06:50:00,1.542288,350.0,11.0,93.55
2009-10-08 07:00:00,2.056384,350.0,10.8,91.67
2009-10-08 07:20:00,2.056384,20.0,11.0,93.55
2009-10-08 07:50:00,2.056384,30.0,11.0,93.55
2009-10-08 08:00:00,2.056384,30.0,11.2,92.31
2009-10-08 08:20:00,1.542288,40.0,12.0,87.56
2009-10-08 08:50:00,2.056384,20.0,12.0,87.56
2009-10-08 09:00:00,2.056384,20.0,12.0,86.39
2009-10-08 09:20:00,1.542288,40.0,12.0,81.87
2009-10-08 09:50:00,#VALUE!,,13.0,76.66
2009-10-08 10:00:00,1.028192,40.0,12.6,78.7
2009-10-08 10:20:00,1.542288,50.0,13.0,71.64
2009-10-08 10:50:00,2.056384,40.0,13.0,76.66
2009-10-08 11:00:00,2.056384,40.0,13.4,74.19
2009-10-08 11:20:00,2.056384,30.0,14.0,71.83
2009-10-08 11:50:00,1.542288,50.0,14.0,67.12
2009-10-08 12:00:00,1.028192,50.0,14.44,65.41
2009-10-08 12:20:00,1.542288,360.0,14.0,71.83
2009-10-08 12:50:00,#VALUE!,,15.0,67.33
2009-10-08 13:00:00,1.028192,40.0,14.7,66.37
2009-10-08 13:20:00,2.056384,20.0,15.0,62.92
2009-10-08 13:50:00,2.57048,10.0,15.0,62.92
2009-10-08 14:00:00,2.056384,10.0,14.9,62.47
2009-10-08 14:20:00,2.056384,40.0,15.0,62.92
2009-10-08 14:50:00,2.57048,30.0,15.0,62.92
2009-10-08 15:00:00,3.084576,30.0,15.3,60.06
2009-10-08 15:20:00,3.598672,40.0,15.0,62.92
2009-10-08 15:50:00,3.084576,20.0,15.0,62.92
2009-10-08 16:00:00,3.084576,20.0,14.9,64.63
2009-10-08 16:20:00,3.084576,10.0,14.0,71.83
2009-10-08 16:50:00,2.57048,30.0,13.0,81.99
2009-10-08 17:00:00,3.084576,30.0,13.2,79.32
2009-10-08 17:20:00,2.056384,20.0,13.0,76.66
2009-10-08 17:50:00,3.084576,30.0,13.0,76.66
2009-10-08 18:00:00,3.084576,30.0,12.78,75.6
2009-10-08 18:20:00,2.57048,20.0,12.0,81.87
2009-10-08 18:50:00,2.57048,360.0,11.0,81.74
2009-10-08 19:00:00,3.084576,360.0,11.0,83.99
2009-10-08 19:20:00,2.57048,20.0,11.0,87.47
2009-10-08 19:50:00,2.056384,40.0,11.0,87.47
2009-10-08 20:00:00,2.056384,40.0,10.56,88.01
2009-10-08 20:20:00,2.056384,30.0,11.0,81.74
2009-10-08 20:50:00,#VALUE!,,10.0,87.37
2009-10-08 21:00:00,1.028192,70.0,10.0,86.19
2009-10-08 21:20:00,1.028192,70.0,10.0,81.61
2009-10-08 21:50:00,1.028192,70.0,10.0,81.61
2009-10-08 22:00:00,1.028192,70.0,9.44,84.39
2009-10-08 22:20:00,1.542288,60.0,9.0,87.28
2009-10-08 22:50:00,1.028192,60.0,8.0,87.19
2009-10-08 23:00:00,1.028192,60.0,8.1,89.63
2009-10-08 23:20:00,1.028192,20.0,7.0,93.35
2009-10-08 23:50:00,1.028192,50.0,7.0,93.35
2009-10-09 00:00:00,1.028192,50.0,7.22,92.72
2009-10-09 00:20:00,1.028192,60.0,7.0,93.35
2009-10-09 00:50:00,1.542288,50.0,8.0,87.19
2009-10-09 01:00:00,2.056384,50.0,7.7,90.85
2009-10-09 01:20:00,1.028192,70.0,8.0,87.19
2009-10-09 01:50:00,#VALUE!,,7.0,93.35
2009-10-09 02:00:00,1.028192,70.0,7.0,91.43
2009-10-09 02:20:00,#VALUE!,,6.0,93.3
2009-10-09 02:50:00,1.028192,40.0,7.0,93.35
2009-10-09 03:00:00,1.028192,40.0,6.5,93.32
2009-10-09 03:20:00,1.028192,60.0,7.0,87.09
2009-10-09 03:50:00,1.542288,90.0,7.0,87.09
2009-10-09 04:00:00,1.028192,90.0,6.5,92.03
2009-10-09 04:20:00,1.542288,90.0,6.0,93.3
2009-10-09 04:50:00,1.542288,100.0,7.0,87.09
2009-10-09 05:00:00,2.056384,100.0,6.5,92.03
2009-10-09 05:20:00,1.542288,60.0,7.0,87.09
2009-10-09 05:50:00,2.056384,40.0,6.0,93.3
2009-10-09 06:00:00,2.056384,40.0,6.11,93.95
2009-10-09 06:20:00,1.542288,80.0,6.0,93.3
2009-10-09 06:50:00,1.542288,60.0,7.0,93.35
2009-10-09 07:00:00,1.028192,60.0,6.6,92.68
2009-10-09 07:20:00,2.056384,70.0,8.0,87.19
2009-10-09 07:50:00,2.57048,90.0,9.0,87.28
2009-10-09 08:00:00,3.084576,90.0,8.5,87.83
2009-10-09 08:20:00,2.57048,70.0,9.0,87.28
2009-10-09 08:50:00,2.57048,80.0,10.0,81.61
2009-10-09 09:00:00,2.056384,80.0,9.8,83.85
2009-10-09 09:20:00,2.57048,90.0,11.0,76.34
2009-10-09 09:50:00,4.112768,110.0,13.0,66.91
2009-10-09 10:00:00,4.112768,110.0,12.5,68.67
2009-10-09 10:20:00,5.14096,100.0,13.0,62.46
2009-10-09 10:50:00,4.112768,100.0,13.0,66.91
2009-10-09 11:00:00,4.112768,100.0,13.4,64.3
2009-10-09 11:20:00,3.084576,110.0,14.0,62.69
2009-10-09 11:50:00,3.598672,100.0,14.0,62.69
2009-10-09 12:00:00,3.084576,100.0,14.44,61.93
2009-10-09 12:20:00,4.112768,110.0,15.0,58.77
2009-10-09 12:50:00,2.57048,110.0,15.0,58.77
2009-10-09 13:00:00,2.056384,110.0,14.44,62.38
2009-10-09 13:20:00,3.598672,110.0,15.0,62.92
2009-10-09 13:50:00,3.084576,100.0,15.0,62.92
2009-10-09 14:00:00,3.084576,100.0,14.6,63.26
2009-10-09 14:20:00,3.084576,110.0,15.0,62.92
2009-10-09 14:50:00,2.57048,100.0,15.0,62.92
2009-10-09 15:00:00,3.084576,100.0,14.8,62.88
2009-10-09 15:20:00,1.542288,100.0,15.0,62.92
2009-10-09 15:50:00,3.084576,100.0,15.0,62.92
2009-10-09 16:00:00,3.084576,100.0,14.44,66.77
2009-10-09 16:20:00,2.056384,110.0,14.0,71.83
2009-10-09 16:50:00,2.056384,110.0,14.0,71.83
2009-10-09 17:00:00,2.056384,110.0,14.3,68.57
2009-10-09 17:20:00,2.57048,100.0,14.0,71.83
2009-10-09 17:50:00,2.056384,100.0,14.0,71.83
2009-10-09 18:00:00,2.056384,100.0,13.8,73.26
2009-10-09 18:20:00,1.542288,100.0,13.0,81.99
2009-10-09 18:50:00,2.056384,110.0,14.0,71.83
2009-10-09 19:00:00,2.056384,110.0,13.7,74.24
2009-10-09 19:20:00,2.57048,110.0,14.0,71.83
2009-10-09 19:50:00,2.57048,120.0,14.0,71.83
2009-10-09 20:00:00,3.084576,120.0,13.6,75.74
2009-10-09 20:20:00,2.57048,130.0,13.0,87.65
2009-10-09 20:50:00,2.57048,140.0,12.0,93.6
2009-10-09 21:00:00,2.056384,140.0,12.3,91.16
2009-10-09 21:20:00,#VALUE!,,12.0,93.6
2009-10-09 21:50:00,#VALUE!,,12.0,93.6
2009-10-09 22:00:00,1.028192,110.0,12.0,92.98
2009-10-09 22:20:00,1.028192,110.0,12.0,93.6
2009-10-09 22:50:00,1.542288,140.0,12.0,93.6
2009-10-09 23:00:00,1.028192,140.0,12.3,92.99
2009-10-09 23:20:00,#VALUE!,,13.0,87.65
2009-10-09 23:50:00,1.542288,190.0,13.0,93.65
2009-10-10 00:00:00,2.056384,190.0,12.7,93.01
2009-10-10 00:20:00,2.056384,190.0,13.0,93.65
2009-10-10 00:50:00,2.57048,190.0,14.0,87.74
2009-10-10 01:00:00,3.084576,190.0,13.5,93.06
2009-10-10 01:20:00,3.084576,200.0,14.0,93.69
2009-10-10 01:50:00,3.084576,230.0,15.0,87.83
2009-10-10 02:00:00,3.084576,230.0,14.44,92.5
2009-10-10 02:20:00,4.112768,250.0,15.0,93.74
2009-10-10 02:50:00,4.112768,250.0,15.0,87.83
2009-10-10 03:00:00,4.112768,250.0,14.7,91.32
2009-10-10 03:20:00,4.112768,250.0,15.0,87.83
2009-10-10 03:50:00,4.112768,260.0,15.0,87.83
2009-10-10 04:00:00,4.112768,260.0,14.44,90.71
2009-10-10 04:20:00,4.112768,250.0,15.0,87.83
2009-10-10 04:50:00,3.598672,250.0,15.0,87.83
2009-10-10 05:00:00,3.084576,250.0,14.44,91.3
2009-10-10 05:20:00,2.57048,240.0,14.0,93.69
2009-10-10 05:50:00,3.598672,250.0,15.0,87.83
2009-10-10 06:00:00,3.084576,250.0,14.44,90.71
2009-10-10 06:20:00,3.598672,250.0,14.0,93.69
2009-10-10 06:50:00,3.598672,250.0,14.0,93.69
2009-10-10 07:00:00,3.084576,250.0,14.3,90.1
2009-10-10 07:20:00,5.14096,250.0,14.0,93.69
2009-10-10 07:50:00,4.626864,250.0,14.0,87.74
2009-10-10 08:00:00,5.14096,250.0,14.0,90.08
2009-10-10 08:20:00,4.626864,240.0,14.0,93.69
2009-10-10 09:00:00,3.084576,240.0,14.6,90.71
2009-10-10 09:20:00,4.626864,240.0,15.0,87.83
2009-10-10 09:50:00,4.112768,240.0,15.0,87.83
2009-10-10 10:00:00,4.112768,250.0,14.44,89.53
2009-10-10 10:20:00,3.598672,240.0,15.0,87.83
2009-10-10 10:50:00,4.112768,250.0,15.0,87.83
2009-10-10 11:00:00,4.112768,250.0,15.0,87.26
2009-10-10 11:20:00,5.655056,250.0,16.0,82.37
2009-10-10 11:50:00,5.655056,270.0,17.0,77.29
2009-10-10 12:00:00,6.169152,270.0,17.3,74.36
2009-10-10 12:20:00,5.655056,280.0,15.0,82.25
2009-10-10 12:50:00,7.197344,290.0,16.0,77.14
2009-10-10 13:00:00,7.197344,290.0,15.8,80.21
2009-10-10 13:20:00,7.71144,290.0,15.0,76.98
2009-10-10 13:50:00,8.225536,290.0,15.0,72.01
2009-10-10 14:00:00,8.225536,290.0,15.1,73.49
2009-10-10 14:20:00,6.169152,290.0,15.0,72.01
2009-10-10 14:50:00,6.169152,280.0,15.0,76.98
2009-10-10 15:00:00,6.169152,280.0,15.2,76.0
2009-10-10 15:20:00,6.169152,280.0,15.0,72.01
2009-10-10 15:50:00,5.655056,290.0,14.0,76.82
2009-10-10 16:00:00,5.14096,290.0,14.2,75.83
2009-10-10 16:20:00,5.655056,290.0,14.0,76.82
2009-10-10 16:50:00,4.626864,280.0,14.0,76.82
2009-10-10 17:00:00,5.14096,280.0,13.89,77.32
2009-10-10 17:20:00,5.14096,280.0,14.0,71.83
2009-10-10 17:50:00,3.598672,270.0,13.0,81.99
2009-10-10 18:00:00,3.084576,270.0,13.4,78.82
2009-10-10 18:20:00,2.57048,310.0,13.0,81.99
2009-10-10 18:50:00,3.598672,270.0,13.0,81.99
2009-10-10 19:00:00,4.112768,270.0,12.7,84.18
2009-10-10 19:20:00,3.598672,250.0,12.0,87.56
2009-10-10 19:50:00,3.084576,250.0,13.0,81.99
2009-10-10 20:00:00,3.084576,250.0,12.7,84.18
2009-10-10 20:20:00,3.084576,250.0,12.0,87.56
2009-10-10 20:50:00,3.084576,240.0,12.0,87.56
2009-10-10 21:00:00,3.084576,240.0,12.0,88.74
2009-10-10 21:20:00,3.084576,230.0,12.0,87.56
2009-10-10 21:50:00,2.57048,230.0,11.0,93.55
2009-10-10 22:00:00,3.084576,230.0,11.4,91.1
2009-10-10 22:20:00,3.598672,240.0,12.0,87.56
2009-10-10 22:50:00,3.084576,240.0,12.0,87.56
2009-10-10 23:00:00,3.084576,240.0,11.9,90.53
2009-10-10 23:20:00,3.598672,240.0,12.0,87.56
2009-10-10 23:50:00,3.084576,240.0,12.0,87.56
2009-10-11 00:00:00,3.084576,240.0,11.8,90.52
2009-10-11 00:20:00,2.57048,230.0,11.0,93.55
2009-10-11 00:50:00,2.57048,230.0,11.0,93.55
2009-10-11 01:00:00,3.084576,230.0,10.9,92.3
2009-10-11 01:20:00,2.57048,230.0,11.0,93.55
2009-10-11 01:50:00,3.084576,230.0,11.0,93.55
2009-10-11 02:00:00,3.084576,230.0,11.2,92.31
2009-10-11 02:20:00,3.598672,220.0,11.0,93.55
2009-10-11 02:50:00,3.084576,210.0,11.0,93.55
2009-10-11 03:00:00,3.084576,210.0,11.4,92.33
2009-10-11 03:20:00,3.084576,220.0,12.0,87.56
2009-10-11 03:50:00,3.084576,220.0,12.0,93.6
2009-10-11 04:00:00,3.084576,220.0,11.67,92.96
2009-10-11 04:20:00,3.598672,210.0,12.0,93.6
2009-10-11 04:50:00,4.112768,210.0,12.0,93.6
2009-10-11 05:00:00,4.112768,210.0,12.0,92.36
2009-10-11 05:20:00,4.112768,220.0,12.0,93.6
2009-10-11 05:50:00,3.598672,210.0,12.0,93.6
2009-10-11 06:00:00,4.112768,210.0,12.22,91.15
2009-10-11 06:20:00,4.112768,210.0,12.0,93.6
2009-10-11 06:50:00,4.626864,220.0,13.0,87.65
2009-10-11 07:00:00,4.112768,220.0,12.6,91.18
2009-10-11 07:20:00,4.112768,230.0,13.0,87.65
2009-10-11 07:50:00,4.626864,230.0,13.0,87.65
2009-10-11 08:00:00,5.14096,230.0,13.2,88.25
2009-10-11 08:20:00,4.626864,230.0,13.0,87.65
2009-10-11 08:50:00,5.14096,240.0,14.0,87.74
2009-10-11 09:00:00,5.14096,240.0,14.0,84.89
2009-10-11 09:20:00,6.169152,250.0,14.0,82.12
2009-10-11 09:50:00,6.169152,250.0,14.0,82.12
2009-10-11 10:00:00,6.169152,250.0,14.44,80.55
2009-10-11 10:20:00,7.197344,240.0,15.0,72.01
2009-10-11 10:50:00,7.197344,260.0,15.0,72.01
2009-10-11 11:00:00,7.197344,260.0,14.6,73.9
2009-10-11 11:20:00,7.71144,260.0,15.0,67.33
2009-10-11 11:50:00,6.683248,270.0,14.0,76.82
2009-10-11 12:00:00,7.197344,260.0,14.44,73.39
2009-10-11 12:20:00,7.71144,260.0,15.0,67.33
2009-10-11 12:50:00,7.197344,260.0,15.0,67.33
2009-10-11 13:00:00,7.197344,260.0,14.7,68.65
2009-10-11 13:20:00,7.197344,250.0,15.0,67.33
2009-10-11 13:50:00,7.197344,250.0,15.0,62.92
2009-10-11 14:00:00,7.197344,250.0,14.8,65.05
2009-10-11 14:20:00,6.169152,250.0,15.0,62.92
2009-10-11 14:50:00,5.655056,250.0,15.0,67.33
2009-10-11 15:00:00,6.169152,250.0,14.8,69.13
2009-10-11 15:20:00,5.655056,250.0,14.0,76.82
2009-10-11 15:50:00,3.598672,240.0,14.0,76.82
2009-10-11 16:00:00,4.112768,240.0,14.3,76.87
2009-10-11 16:20:00,6.683248,250.0,14.0,82.12
2009-10-11 16:50:00,5.655056,260.0,14.0,76.82
2009-10-11 17:00:00,6.169152,260.0,13.5,82.06
2009-10-11 17:20:00,4.626864,270.0,13.0,87.65
2009-10-11 17:50:00,5.655056,240.0,13.0,87.65
2009-10-11 18:00:00,5.14096,240.0,12.7,90.58
2009-10-11 18:20:00,5.14096,260.0,13.0,87.65
2009-10-11 18:50:00,5.14096,260.0,13.0,87.65
2009-10-11 19:00:00,5.14096,260.0,12.78,90.59
2009-10-11 19:20:00,4.626864,270.0,13.0,87.65
2009-10-11 19:50:00,5.14096,270.0,13.0,87.65
2009-10-11 20:00:00,5.14096,270.0,12.6,89.98
2009-10-11 20:20:00,5.655056,270.0,13.0,87.65
2009-10-11 20:50:00,7.71144,310.0,13.0,81.99
2009-10-11 21:00:00,8.225536,310.0,12.9,84.77
2009-10-11 21:20:00,4.112768,330.0,12.0,81.87
2009-10-11 21:50:00,3.084576,310.0,12.0,81.87
2009-10-11 22:00:00,3.084576,310.0,11.67,84.07
2009-10-11 22:20:00,3.598672,290.0,11.0,87.47
2009-10-11 22:50:00,3.598672,290.0,11.0,81.74
2009-10-11 23:00:00,4.112768,290.0,11.0,84.56
2009-10-11 23:20:00,4.112768,300.0,11.0,81.74
2009-10-11 23:50:00,4.112768,310.0,10.0,87.37
2009-10-12 00:00:00,4.112768,310.0,10.2,84.47
2009-10-12 00:20:00,3.598672,290.0,10.0,81.61
2009-10-12 00:50:00,3.598672,300.0,10.0,81.61
2009-10-12 01:00:00,4.112768,300.0,10.1,82.74
2009-10-12 01:20:00,3.598672,290.0,10.0,87.37
2009-10-12 01:50:00,4.626864,280.0,10.0,87.37
2009-10-12 02:00:00,4.112768,280.0,10.2,85.63
2009-10-12 02:20:00,6.169152,300.0,11.0,76.34
2009-10-12 02:50:00,4.626864,300.0,10.0,87.37
2009-10-12 03:00:00,5.14096,300.0,10.3,83.91
2009-10-12 03:20:00,5.655056,300.0,10.0,87.37
2009-10-12 03:50:00,4.626864,300.0,10.0,87.37
2009-10-12 04:00:00,4.112768,300.0,10.1,86.2
2009-10-12 04:20:00,4.112768,280.0,10.0,87.37
2009-10-12 04:50:00,3.598672,300.0,10.0,87.37
2009-10-12 05:00:00,4.112768,300.0,9.9,86.77
2009-10-12 05:20:00,4.112768,300.0,10.0,87.37
2009-10-12 05:50:00,4.626864,310.0,11.0,81.74
2009-10-12 06:00:00,5.14096,310.0,10.8,82.27
2009-10-12 06:20:00,4.626864,310.0,11.0,81.74
2009-10-12 06:50:00,4.626864,330.0,11.0,81.74
2009-10-12 07:00:00,5.14096,330.0,11.11,83.43
2009-10-12 07:20:00,6.683248,360.0,12.0,76.5
2009-10-12 07:50:00,6.169152,10.0,12.0,71.45
2009-10-12 08:00:00,6.169152,10.0,11.6,73.36
2009-10-12 08:20:00,5.655056,10.0,11.0,76.34
2009-10-12 08:50:00,4.112768,20.0,12.0,76.5
2009-10-12 09:00:00,4.112768,20.0,11.9,75.97
2009-10-12 09:20:00,4.626864,10.0,12.0,76.5
2009-10-12 09:50:00,5.655056,20.0,12.0,71.45
2009-10-12 10:00:00,6.169152,20.0,12.22,71.98
2009-10-12 10:20:00,6.169152,30.0,13.0,66.91
2009-10-12 10:50:00,5.14096,20.0,13.0,66.91
2009-10-12 11:00:00,5.14096,20.0,13.33,66.98
2009-10-12 11:20:00,5.655056,10.0,14.0,58.52
2009-10-12 11:50:00,5.14096,350.0,14.0,58.52
2009-10-12 12:00:00,4.112768,360.0,14.7,55.93
2009-10-12 12:20:00,5.655056,360.0,15.0,58.77
2009-10-12 12:50:00,4.626864,350.0,15.0,54.86
2009-10-12 13:00:00,5.14096,350.0,15.0,52.99
2009-10-12 13:20:00,5.14096,360.0,14.0,54.6
2009-10-12 13:50:00,4.112768,360.0,14.0,54.6
2009-10-12 14:00:00,4.112768,360.0,13.7,55.67
2009-10-12 14:20:00,3.598672,340.0,15.0,54.86
2009-10-12 14:50:00,4.112768,350.0,14.0,58.52
2009-10-12 15:00:00,4.112768,350.0,13.89,59.31
2009-10-12 15:20:00,4.112768,10.0,13.0,66.91
2009-10-12 15:50:00,2.57048,10.0,13.0,66.91
2009-10-12 16:00:00,2.056384,10.0,12.6,70.6
2009-10-12 16:20:00,2.056384,360.0,12.0,71.45
2009-10-12 16:50:00,2.57048,360.0,12.0,71.45
2009-10-12 17:00:00,3.084576,360.0,12.1,71.96
2009-10-12 17:20:00,2.056384,330.0,12.0,71.45
2009-10-12 17:50:00,2.056384,320.0,11.0,76.34
2009-10-12 18:00:00,2.056384,320.0,11.2,74.31
2009-10-12 18:20:00,2.57048,320.0,11.0,76.34
2009-10-12 18:50:00,2.57048,310.0,11.0,81.74
2009-10-12 19:00:00,3.084576,310.0,11.0,79.54
2009-10-12 19:20:00,2.57048,300.0,11.0,81.74
2009-10-12 19:50:00,2.57048,320.0,10.0,87.37
2009-10-12 20:00:00,3.084576,320.0,10.2,82.76
2009-10-12 20:20:00,2.57048,310.0,10.0,81.61
2009-10-12 20:50:00,2.056384,300.0,9.0,87.28
2009-10-12 21:00:00,2.056384,300.0,9.3,86.71
2009-10-12 21:20:00,2.57048,290.0,9.0,87.28
2009-10-12 22:00:00,2.056384,320.0,9.44,86.14
2009-10-12 22:20:00,1.542288,350.0,10.0,87.37
2009-10-12 22:50:00,1.028192,300.0,10.0,87.37
2009-10-12 23:00:00,1.028192,300.0,9.44,89.74
2009-10-12 23:20:00,1.028192,280.0,9.0,93.45
2009-10-12 23:50:00,1.028192,270.0,9.0,87.28
2009-10-13 00:00:00,1.028192,270.0,8.7,91.54
2009-10-13 00:20:00,1.542288,260.0,9.0,87.28
2009-10-13 00:50:00,#VALUE!,,8.0,93.4
2009-10-13 01:00:00,1.028192,280.0,8.2,90.88
2009-10-13 01:20:00,1.542288,270.0,8.0,93.4
2009-10-13 01:50:00,2.57048,260.0,9.0,93.45
2009-10-13 02:00:00,2.056384,260.0,8.89,90.93
2009-10-13 02:20:00,2.056384,250.0,9.0,87.28
2009-10-13 02:50:00,2.056384,260.0,8.0,93.4
2009-10-13 03:00:00,2.056384,260.0,8.1,90.87
2009-10-13 03:20:00,2.056384,250.0,8.0,93.4
2009-10-13 03:50:00,1.542288,260.0,8.0,93.4
2009-10-13 04:00:00,1.028192,260.0,8.2,91.51
2009-10-13 04:20:00,1.028192,260.0,8.0,93.4
2009-10-13 04:50:00,1.542288,250.0,8.0,93.4
2009-10-13 05:00:00,2.056384,250.0,8.33,91.51
2009-10-13 05:20:00,1.028192,240.0,8.0,93.4
2009-10-13 05:50:00,1.542288,250.0,9.0,87.28
2009-10-13 06:00:00,2.056384,250.0,8.7,90.3
2009-10-13 06:20:00,1.028192,270.0,9.0,87.28
2009-10-13 06:50:00,1.028192,320.0,9.0,87.28
2009-10-13 07:00:00,1.028192,320.0,9.44,86.72
2009-10-13 07:20:00,#VALUE!,,10.0,87.37
2009-10-13 07:50:00,#VALUE!,,10.0,87.37
2009-10-13 08:00:00,1.028192,300.0,10.0,84.45
2009-10-13 08:20:00,#VALUE!,,10.0,87.37
2009-10-13 08:50:00,#VALUE!,,11.0,76.34
2009-10-13 09:00:00,1.028192,40.0,11.11,77.94
2009-10-13 09:20:00,#VALUE!,,12.0,66.7
2009-10-13 09:50:00,#VALUE!,,12.0,62.23
2009-10-13 10:00:00,1.028192,20.0,12.3,62.73
2009-10-13 10:20:00,2.056384,20.0,13.0,62.46
2009-10-13 10:50:00,2.056384,320.0,13.0,62.46
2009-10-13 11:00:00,2.056384,320.0,13.0,62.46
2009-10-13 11:20:00,3.598672,10.0,13.0,62.46
2009-10-13 11:50:00,1.542288,350.0,13.0,62.46
2009-10-13 12:00:00,1.028192,350.0,12.9,63.31
2009-10-13 12:20:00,3.084576,10.0,13.0,58.27
2009-10-13 12:50:00,2.57048,360.0,13.0,58.27
2009-10-13 13:00:00,3.084576,360.0,12.9,59.07
2009-10-13 13:20:00,2.056384,350.0,13.0,58.27
2009-10-13 13:50:00,2.57048,360.0,13.0,62.46
2009-10-13 14:00:00,3.084576,360.0,12.7,63.7
2009-10-13 14:20:00,2.57048,320.0,13.0,62.46
2009-10-13 14:50:00,3.598672,320.0,12.0,71.45
2009-10-13 15:00:00,3.084576,320.0,11.8,70.93
2009-10-13 15:20:00,2.57048,310.0,12.0,76.5
2009-10-13 15:50:00,3.598672,290.0,12.0,76.5
2009-10-13 16:00:00,3.084576,290.0,11.8,78.58
2009-10-13 16:20:00,3.598672,290.0,12.0,76.5
2009-10-13 16:50:00,3.084576,320.0,11.0,81.74
2009-10-13 17:00:00,3.084576,320.0,11.11,79.55
2009-10-13 17:20:00,2.57048,330.0,10.0,81.61
2009-10-13 17:50:00,2.056384,320.0,10.0,81.61
2009-10-13 18:00:00,2.056384,320.0,9.44,84.39
2009-10-13 18:20:00,2.056384,340.0,10.0,81.61
2009-10-13 18:50:00,2.056384,360.0,9.0,81.47
2009-10-13 19:00:00,2.056384,360.0,9.3,81.51
2009-10-13 19:20:00,2.056384,20.0,9.0,81.47
2009-10-13 19:50:00,1.542288,360.0,8.0,81.34
2009-10-13 20:00:00,1.028192,360.0,7.7,80.17
2009-10-13 20:20:00,1.028192,360.0,6.0,86.99
2009-10-13 20:50:00,#VALUE!,,6.0,86.99
2009-10-13 21:00:00,1.028192,10.0,6.0,85.78
2009-10-13 21:20:00,1.028192,40.0,5.0,93.24
2009-10-13 21:50:00,1.028192,40.0,5.0,93.24
2009-10-13 22:00:00,1.028192,40.0,5.2,90.03
2009-10-13 22:20:00,1.542288,50.0,6.0,86.99
2009-10-13 22:50:00,1.028192,50.0,5.0,93.24
2009-10-13 23:00:00,1.028192,50.0,4.9,91.94
2009-10-13 23:20:00,1.028192,60.0,6.0,86.99
2009-10-13 23:50:00,1.542288,60.0,6.0,86.99
2009-10-14 00:00:00,1.028192,60.0,5.8,87.59
2009-10-14 00:20:00,1.542288,70.0,5.0,86.89
