timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-06-01 14:20:00,3.598672,360.0,19.0,37.03
2011-06-01 14:50:00,4.626864,360.0,20.0,34.8
2011-06-01 15:00:00,5.14096,360.0,19.44,36.15
2011-06-01 15:20:00,4.626864,20.0,19.0,34.51
2011-06-01 15:50:00,4.112768,360.0,19.0,37.03
2011-06-01 16:00:00,4.112768,360.0,19.44,35.62
2011-06-01 16:20:00,4.112768,350.0,19.0,34.51
2011-06-01 16:50:00,3.598672,20.0,19.0,39.72
2011-06-01 17:00:00,4.112768,20.0,19.0,38.89
2011-06-01 17:20:00,4.626864,360.0,19.0,37.03
2011-06-01 17:50:00,4.626864,350.0,18.0,42.28
2011-06-01 18:00:00,5.14096,350.0,18.1,42.02
2011-06-01 18:20:00,4.112768,350.0,17.0,48.28
2011-06-01 18:50:00,5.14096,340.0,17.0,42.0
2011-06-01 19:00:00,5.14096,340.0,16.6,43.99
2011-06-01 19:20:00,4.626864,340.0,15.0,47.72
2011-06-01 19:50:00,4.112768,340.0,15.0,47.72
2011-06-01 20:00:00,4.112768,340.0,14.6,49.66
2011-06-01 20:20:00,3.084576,340.0,14.0,54.6
2011-06-01 20:50:00,2.056384,340.0,12.0,66.7
2011-06-01 21:00:00,2.056384,340.0,12.22,64.03
2011-06-01 21:20:00,1.542288,360.0,12.0,62.23
2011-06-01 21:50:00,1.028192,30.0,11.0,61.99
2011-06-01 22:00:00,1.028192,30.0,11.0,63.31
2011-06-01 22:20:00,1.542288,30.0,11.0,61.99
2011-06-01 22:50:00,#VALUE!,,11.0,61.99
2011-06-01 23:00:00,1.028192,360.0,10.8,61.95
2011-06-01 23:20:00,1.028192,30.0,11.0,61.99
2011-06-01 23:50:00,1.028192,10.0,10.0,71.07
2011-06-02 00:00:00,1.028192,10.0,10.0,69.11
2011-06-02 00:20:00,1.028192,30.0,9.0,70.88
2011-06-02 00:50:00,1.028192,30.0,9.0,70.88
2011-06-02 01:00:00,1.028192,30.0,8.6,70.8
2011-06-02 01:20:00,1.028192,10.0,9.0,70.88
2011-06-02 01:50:00,1.542288,40.0,8.0,81.34
2011-06-02 02:00:00,2.056384,40.0,8.4,79.16
2011-06-02 02:20:00,1.542288,40.0,8.0,81.34
2011-06-02 02:50:00,1.028192,60.0,8.0,81.34
2011-06-02 03:00:00,1.028192,60.0,8.4,81.39
2011-06-02 03:20:00,1.028192,70.0,9.0,81.47
2011-06-02 03:50:00,1.028192,50.0,8.0,87.19
2011-06-02 04:00:00,1.028192,50.0,8.1,85.4
2011-06-02 04:20:00,1.028192,60.0,9.0,81.47
2011-06-02 04:50:00,1.028192,70.0,10.0,81.61
2011-06-02 05:00:00,1.028192,70.0,9.44,86.14
2011-06-02 05:20:00,1.542288,60.0,10.0,81.61
2011-06-02 05:50:00,1.542288,50.0,11.0,76.34
2011-06-02 06:00:00,1.028192,50.0,10.56,81.12
2011-06-02 06:20:00,2.056384,70.0,12.0,71.45
2011-06-02 06:50:00,2.056384,80.0,14.0,62.69
2011-06-02 07:00:00,2.056384,80.0,13.6,66.13
2011-06-02 07:20:00,2.57048,80.0,15.0,54.86
2011-06-02 07:50:00,3.598672,90.0,16.0,51.45
2011-06-02 08:00:00,3.084576,90.0,16.4,50.15
2011-06-02 08:20:00,4.112768,60.0,17.0,48.28
2011-06-02 08:50:00,3.598672,60.0,18.0,45.32
2011-06-02 09:00:00,3.084576,60.0,18.1,45.67
2011-06-02 09:20:00,5.14096,70.0,18.0,39.43
2011-06-02 09:50:00,4.626864,60.0,19.0,37.03
2011-06-02 10:00:00,5.14096,60.0,19.3,36.09
2011-06-02 10:20:00,4.626864,60.0,20.0,34.8
2011-06-02 10:50:00,4.626864,50.0,20.0,32.43
2011-06-02 11:00:00,5.14096,50.0,20.3,32.51
2011-06-02 11:20:00,4.626864,50.0,20.0,34.8
2011-06-02 11:50:00,4.626864,40.0,21.0,30.49
2011-06-02 12:00:00,5.14096,40.0,21.4,28.92
2011-06-02 12:20:00,6.683248,40.0,22.0,28.68
2011-06-02 12:50:00,6.169152,50.0,22.0,26.71
2011-06-02 13:00:00,6.169152,50.0,22.0,26.9
2011-06-02 13:20:00,5.655056,50.0,22.0,24.86
2011-06-02 13:50:00,6.169152,50.0,22.0,24.86
2011-06-02 14:00:00,6.169152,50.0,22.4,23.74
2011-06-02 14:20:00,5.655056,40.0,23.0,23.39
2011-06-02 14:50:00,6.169152,50.0,23.0,25.13
2011-06-02 15:00:00,6.169152,50.0,23.0,25.49
2011-06-02 15:20:00,6.169152,40.0,23.0,23.39
2011-06-02 15:50:00,6.683248,50.0,23.0,23.39
2011-06-02 16:00:00,7.197344,50.0,22.9,23.2
2011-06-02 16:20:00,6.169152,60.0,23.0,25.13
2011-06-02 16:50:00,5.655056,60.0,23.0,26.98
2011-06-02 17:00:00,6.169152,60.0,22.7,26.71
2011-06-02 17:20:00,6.169152,50.0,22.0,26.71
2011-06-02 17:50:00,7.197344,40.0,22.0,28.68
2011-06-02 18:00:00,7.197344,40.0,21.9,28.04
2011-06-02 18:20:00,5.655056,50.0,21.0,30.49
2011-06-02 18:50:00,3.598672,60.0,21.0,32.72
2011-06-02 19:00:00,4.112768,60.0,20.56,33.98
2011-06-02 19:20:00,2.57048,60.0,19.0,39.72
2011-06-02 19:50:00,2.57048,50.0,17.0,48.28
2011-06-02 20:00:00,3.084576,50.0,16.8,49.23
2011-06-02 20:20:00,3.084576,50.0,16.0,51.45
2011-06-02 20:50:00,2.056384,50.0,16.0,51.45
2011-06-02 21:00:00,2.056384,50.0,15.8,53.2
2011-06-02 21:20:00,2.056384,30.0,14.0,62.69
2011-06-02 21:50:00,2.57048,30.0,14.0,62.69
2011-06-02 22:00:00,3.084576,30.0,13.8,65.28
2011-06-02 22:20:00,2.57048,50.0,13.0,76.66
2011-06-02 22:50:00,2.57048,50.0,14.0,76.82
2011-06-02 23:00:00,2.056384,50.0,13.8,77.83
2011-06-02 23:20:00,2.57048,50.0,13.0,81.99
2011-06-02 23:50:00,2.57048,40.0,13.0,81.99
2011-06-03 00:00:00,2.056384,40.0,12.5,84.73
2011-06-03 00:20:00,2.056384,50.0,13.0,81.99
2011-06-03 00:50:00,3.084576,50.0,12.0,87.56
2011-06-03 01:00:00,3.084576,50.0,11.9,86.96
2011-06-03 01:20:00,2.57048,50.0,12.0,87.56
2011-06-03 01:50:00,3.084576,60.0,13.0,81.99
2011-06-03 02:00:00,3.084576,60.0,12.78,84.19
2011-06-03 02:20:00,3.084576,50.0,12.0,87.56
2011-06-03 02:50:00,2.57048,50.0,11.0,93.55
2011-06-03 03:00:00,2.056384,50.0,11.2,89.27
2011-06-03 03:20:00,2.056384,60.0,11.0,87.47
2011-06-03 03:50:00,2.056384,40.0,11.0,87.47
2011-06-03 04:00:00,2.056384,40.0,10.56,91.04
2011-06-03 04:20:00,1.542288,60.0,11.0,93.55
2011-06-03 04:50:00,2.056384,60.0,12.0,87.56
2011-06-03 05:00:00,2.056384,60.0,12.1,89.94
2011-06-03 05:20:00,2.056384,50.0,13.0,87.65
2011-06-03 05:50:00,2.57048,60.0,14.0,82.12
2011-06-03 06:00:00,3.084576,60.0,14.2,82.15
2011-06-03 06:20:00,3.084576,60.0,15.0,76.98
2011-06-03 06:50:00,4.112768,60.0,16.0,72.2
2011-06-03 07:00:00,4.112768,60.0,16.2,68.95
2011-06-03 07:20:00,4.112768,60.0,18.0,63.6
2011-06-03 07:50:00,4.626864,50.0,19.0,55.88
2011-06-03 08:00:00,4.112768,50.0,18.6,58.46
2011-06-03 08:20:00,5.14096,70.0,20.0,52.51
2011-06-03 08:50:00,5.655056,50.0,21.0,46.16
2011-06-03 09:00:00,6.169152,50.0,20.8,48.01
2011-06-03 09:20:00,5.655056,60.0,22.0,43.42
2011-06-03 09:50:00,5.655056,60.0,22.0,40.57
2011-06-03 10:00:00,6.169152,60.0,21.9,41.38
2011-06-03 10:20:00,5.14096,70.0,23.0,40.85
2011-06-03 10:50:00,5.655056,70.0,23.0,40.85
2011-06-03 11:00:00,6.169152,70.0,22.9,41.1
2011-06-03 11:20:00,6.169152,60.0,24.0,38.46
2011-06-03 11:50:00,6.169152,60.0,24.0,38.46
2011-06-03 12:00:00,6.169152,60.0,23.89,38.96
2011-06-03 12:20:00,6.683248,60.0,25.0,41.42
2011-06-03 12:50:00,6.683248,60.0,25.0,38.74
2011-06-03 13:00:00,7.197344,60.0,24.9,39.77
2011-06-03 13:20:00,7.71144,50.0,25.0,41.42
2011-06-03 13:50:00,7.197344,50.0,25.0,41.42
2011-06-03 14:00:00,7.197344,50.0,25.3,39.35
2011-06-03 14:20:00,6.683248,50.0,26.0,39.02
2011-06-03 14:50:00,6.169152,60.0,26.0,39.02
2011-06-03 15:00:00,6.169152,60.0,25.9,39.78
2011-06-03 15:20:00,5.655056,60.0,26.0,39.02
2011-06-03 15:50:00,6.169152,60.0,26.0,39.02
2011-06-03 16:00:00,6.169152,60.0,25.56,40.5
2011-06-03 16:20:00,5.14096,50.0,25.0,44.25
2011-06-03 16:50:00,5.14096,50.0,25.0,44.25
2011-06-03 17:00:00,5.14096,50.0,24.7,45.95
2011-06-03 17:20:00,5.655056,50.0,25.0,47.25
2011-06-03 17:50:00,5.14096,60.0,25.0,44.25
2011-06-03 18:00:00,5.14096,60.0,24.44,45.59
2011-06-03 18:20:00,5.14096,60.0,24.0,46.98
2011-06-03 18:50:00,4.112768,60.0,23.0,49.9
2011-06-03 19:00:00,4.112768,60.0,22.6,51.13
2011-06-03 19:20:00,3.598672,60.0,22.0,53.03
2011-06-03 19:50:00,2.57048,60.0,21.0,60.21
2011-06-03 20:00:00,3.084576,60.0,20.9,58.63
2011-06-03 20:20:00,2.57048,60.0,20.0,59.97
2011-06-03 20:50:00,2.056384,60.0,20.0,64.04
2011-06-03 21:00:00,2.056384,60.0,19.44,63.93
2011-06-03 21:20:00,2.056384,60.0,19.0,63.82
2011-06-03 21:50:00,2.57048,60.0,18.0,72.56
2011-06-03 22:00:00,2.056384,60.0,18.4,68.48
2011-06-03 22:20:00,2.056384,50.0,18.0,67.95
2011-06-03 22:50:00,2.056384,40.0,18.0,67.95
2011-06-03 23:00:00,2.056384,40.0,18.0,69.31
2011-06-03 23:20:00,1.542288,60.0,18.0,72.56
2011-06-03 23:50:00,1.542288,60.0,17.0,72.38
2011-06-04 00:00:00,2.056384,60.0,17.1,74.33
2011-06-04 00:20:00,2.056384,40.0,17.0,72.38
2011-06-04 00:50:00,2.056384,40.0,16.0,77.14
2011-06-04 01:00:00,2.056384,40.0,16.11,78.18
2011-06-04 01:20:00,2.57048,40.0,16.0,77.14
2011-06-04 01:50:00,2.056384,50.0,15.0,82.25
2011-06-04 02:00:00,2.056384,50.0,15.1,81.72
2011-06-04 02:20:00,2.056384,30.0,16.0,77.14
2011-06-04 02:50:00,2.056384,30.0,15.0,82.25
2011-06-04 03:00:00,2.056384,30.0,14.9,83.88
2011-06-04 03:20:00,2.056384,20.0,14.0,87.74
2011-06-04 03:50:00,2.056384,60.0,15.0,82.25
2011-06-04 04:00:00,2.056384,60.0,14.7,86.09
2011-06-04 04:20:00,2.57048,60.0,15.0,87.83
2011-06-04 05:00:00,2.056384,70.0,15.56,85.61
2011-06-04 05:20:00,2.056384,50.0,17.0,82.5
2011-06-04 05:50:00,2.056384,60.0,18.0,77.45
2011-06-04 06:00:00,2.056384,60.0,17.7,79.44
2011-06-04 06:20:00,3.084576,60.0,19.0,72.74
2011-06-04 06:50:00,3.084576,60.0,20.0,68.35
2011-06-04 07:00:00,3.084576,60.0,20.0,68.8
2011-06-04 07:20:00,3.084576,60.0,21.0,64.26
2011-06-04 07:50:00,3.084576,60.0,22.0,60.44
2011-06-04 08:00:00,3.084576,60.0,22.0,60.05
2011-06-04 08:20:00,4.112768,50.0,23.0,53.29
2011-06-04 08:50:00,3.084576,60.0,24.0,50.17
2011-06-04 09:00:00,3.084576,60.0,23.5,52.73
2011-06-04 09:20:00,3.598672,40.0,24.0,53.55
2011-06-04 09:50:00,3.598672,70.0,25.0,50.43
2011-06-04 10:00:00,4.112768,70.0,25.0,48.82
2011-06-04 10:20:00,4.112768,60.0,26.0,47.52
2011-06-04 10:50:00,5.14096,60.0,27.0,44.8
2011-06-04 11:00:00,5.14096,60.0,26.8,45.33
2011-06-04 11:20:00,4.626864,60.0,27.0,44.8
2011-06-04 11:50:00,4.626864,60.0,27.0,44.8
2011-06-04 12:00:00,4.112768,60.0,26.67,45.01
2011-06-04 12:20:00,5.14096,70.0,28.0,39.58
2011-06-04 12:50:00,5.655056,50.0,29.0,39.86
2011-06-04 13:00:00,6.169152,40.0,28.0,39.58
2011-06-04 13:20:00,6.169152,50.0,29.0,39.86
2011-06-04 13:50:00,5.655056,70.0,28.0,39.58
2011-06-04 14:00:00,5.14096,70.0,28.4,37.92
2011-06-04 14:20:00,5.14096,60.0,29.0,37.35
2011-06-04 14:50:00,4.626864,50.0,29.0,37.35
2011-06-04 15:00:00,5.14096,50.0,29.3,37.19
2011-06-04 15:20:00,5.14096,50.0,30.0,35.25
2011-06-04 15:50:00,5.655056,60.0,29.0,34.97
2011-06-04 16:00:00,6.169152,60.0,28.6,36.03
2011-06-04 16:20:00,5.14096,60.0,29.0,34.97
2011-06-04 16:50:00,5.14096,60.0,29.0,34.97
2011-06-04 17:00:00,5.14096,60.0,28.6,34.63
2011-06-04 17:20:00,6.169152,50.0,28.0,39.58
2011-06-04 17:50:00,6.169152,60.0,27.0,39.3
2011-06-04 18:00:00,5.14096,60.0,27.4,39.94
2011-06-04 18:20:00,6.169152,40.0,27.0,41.97
2011-06-04 18:50:00,6.169152,50.0,27.0,41.97
2011-06-04 19:00:00,6.169152,50.0,26.5,42.11
2011-06-04 19:20:00,5.14096,40.0,26.0,44.52
2011-06-04 19:50:00,4.112768,50.0,25.0,47.25
2011-06-04 20:00:00,4.112768,50.0,24.9,46.0
2011-06-04 20:20:00,3.598672,50.0,24.0,50.17
2011-06-04 20:50:00,3.598672,40.0,24.0,50.17
2011-06-04 21:00:00,4.112768,40.0,23.4,50.67
2011-06-04 21:20:00,3.598672,50.0,24.0,46.98
2011-06-04 21:50:00,3.598672,40.0,23.0,53.29
2011-06-04 22:00:00,4.112768,40.0,22.6,53.54
2011-06-04 22:20:00,5.14096,60.0,22.0,53.03
2011-06-04 22:50:00,3.598672,50.0,22.0,56.63
2011-06-04 23:00:00,4.112768,50.0,21.5,59.16
2011-06-05 00:00:00,1.028192,90.0,18.33,84.26
2011-06-05 00:50:00,1.542288,10.0,18.0,88.09
2011-06-05 01:00:00,2.056384,10.0,18.0,88.09
2011-06-05 01:20:00,1.542288,20.0,17.0,88.0
2011-06-05 01:50:00,1.542288,40.0,17.0,93.83
2011-06-05 02:00:00,2.056384,40.0,17.3,89.74
2011-06-05 02:20:00,2.056384,30.0,17.0,88.0
2011-06-05 02:50:00,2.056384,10.0,17.0,88.0
2011-06-05 03:00:00,2.056384,10.0,16.5,90.26
2011-06-05 03:20:00,3.084576,20.0,16.0,87.92
2011-06-05 03:50:00,3.084576,30.0,16.0,87.92
2011-06-05 04:00:00,3.084576,30.0,15.8,88.47
2011-06-05 04:20:00,2.056384,30.0,16.0,87.92
2011-06-05 04:50:00,2.57048,20.0,16.0,87.92
2011-06-05 05:00:00,3.084576,20.0,15.56,88.45
2011-06-05 05:50:00,2.57048,360.0,15.0,87.83
2011-06-05 06:00:00,3.084576,360.0,15.1,87.84
2011-06-05 06:20:00,3.598672,20.0,15.0,87.83
2011-06-05 06:50:00,3.084576,30.0,16.0,87.92
2011-06-05 07:00:00,3.084576,30.0,15.7,87.32
2011-06-05 07:20:00,2.57048,40.0,16.0,87.92
2011-06-05 07:50:00,2.57048,30.0,17.0,82.5
2011-06-05 08:00:00,2.056384,30.0,17.0,84.12
2011-06-05 08:20:00,3.598672,50.0,19.0,77.6
2011-06-05 08:50:00,3.084576,40.0,19.0,77.6
2011-06-05 09:00:00,3.084576,40.0,19.0,78.6
2011-06-05 09:20:00,2.57048,60.0,20.0,72.92
2011-06-05 09:50:00,2.056384,60.0,21.0,73.09
2011-06-05 10:00:00,2.056384,60.0,21.11,70.36
2011-06-05 10:20:00,1.542288,,22.0,68.75
2011-06-05 10:50:00,2.056384,50.0,22.0,64.48
2011-06-05 11:00:00,2.056384,50.0,22.3,64.96
2011-06-05 11:20:00,#VALUE!,,22.0,64.48
2011-06-05 11:50:00,#VALUE!,,23.0,64.69
2011-06-05 12:00:00,#VALUE!,,22.7,65.88
2011-06-05 12:20:00,#VALUE!,,23.0,64.69
2011-06-05 12:50:00,#VALUE!,,23.0,60.67
2011-06-05 13:00:00,#VALUE!,,22.7,62.99
2011-06-05 13:20:00,1.542288,40.0,23.0,64.69
2011-06-05 14:00:00,2.056384,340.0,22.5,66.69
2011-06-05 14:20:00,#VALUE!,,23.0,64.69
2011-06-05 14:50:00,2.056384,20.0,23.0,68.94
2011-06-05 15:00:00,2.056384,20.0,23.33,67.28
2011-06-05 15:20:00,3.084576,20.0,23.0,64.69
2011-06-05 15:50:00,1.542288,340.0,23.0,64.69
2011-06-05 16:00:00,1.028192,340.0,23.2,64.32
2011-06-05 16:20:00,1.542288,350.0,23.0,64.69
2011-06-05 16:50:00,#VALUE!,,23.0,68.94
2011-06-05 17:00:00,1.028192,30.0,22.7,70.21
2011-06-05 17:20:00,1.028192,20.0,22.0,73.27
2011-06-05 17:50:00,1.542288,320.0,21.0,82.98
2011-06-05 18:00:00,1.028192,320.0,21.0,82.98
2011-06-05 18:20:00,2.056384,290.0,21.0,88.34
2011-06-05 18:50:00,2.056384,310.0,20.0,88.26
2011-06-05 19:00:00,2.056384,310.0,20.2,88.28
2011-06-05 19:20:00,2.57048,290.0,20.0,88.26
2011-06-05 19:50:00,2.056384,310.0,19.0,93.92
2011-06-05 20:00:00,2.056384,310.0,19.44,90.46
2011-06-05 20:20:00,2.056384,270.0,19.0,93.92
2011-06-05 20:50:00,1.542288,260.0,19.0,88.18
2011-06-05 21:00:00,1.028192,250.0,18.8,91.57
2011-06-05 21:20:00,1.542288,260.0,19.0,88.18
2011-06-05 21:50:00,2.056384,250.0,18.0,93.88
2011-06-05 22:00:00,2.056384,250.0,18.5,93.31
2011-06-05 22:20:00,1.542288,240.0,18.0,93.88
2011-06-05 22:50:00,#VALUE!,,17.0,93.83
2011-06-05 23:00:00,1.028192,290.0,17.4,93.26
2011-06-05 23:20:00,1.542288,280.0,18.0,93.88
2011-06-05 23:50:00,#VALUE!,,17.0,93.83
2011-06-06 00:00:00,1.028192,300.0,17.4,93.26
2011-06-06 00:20:00,#VALUE!,,17.0,93.83
2011-06-06 01:00:00,1.028192,230.0,17.22,94.44
2011-06-06 01:20:00,1.542288,220.0,18.0,93.88
2011-06-06 02:00:00,3.084576,220.0,17.0,90.88
2011-06-06 02:20:00,2.57048,240.0,16.0,93.79
2011-06-06 02:50:00,2.056384,210.0,16.0,93.79
2011-06-06 03:00:00,2.056384,210.0,16.0,91.4
2011-06-06 03:20:00,1.542288,180.0,16.0,93.79
2011-06-06 03:50:00,1.542288,200.0,16.0,93.79
2011-06-06 04:00:00,2.056384,200.0,15.9,91.98
2011-06-06 04:20:00,2.57048,180.0,16.0,93.79
2011-06-06 04:50:00,1.542288,190.0,16.0,93.79
2011-06-06 05:00:00,2.056384,200.0,16.3,92.01
2011-06-06 05:20:00,2.056384,230.0,17.0,88.0
2011-06-06 05:50:00,1.542288,190.0,17.0,88.0
2011-06-06 06:00:00,2.056384,190.0,16.67,91.44
2011-06-06 06:20:00,2.056384,190.0,17.0,88.0
2011-06-06 06:50:00,3.084576,190.0,17.0,93.83
2011-06-06 07:00:00,3.084576,190.0,17.0,90.88
2011-06-06 07:20:00,2.57048,190.0,18.0,88.09
2011-06-06 07:50:00,3.084576,200.0,18.0,88.09
2011-06-06 08:00:00,3.084576,200.0,17.6,90.92
2011-06-06 08:20:00,3.084576,210.0,19.0,88.18
2011-06-06 08:50:00,3.084576,190.0,20.0,82.86
2011-06-06 09:00:00,3.084576,190.0,20.0,82.86
2011-06-06 09:20:00,3.598672,210.0,20.0,82.86
2011-06-06 09:50:00,3.598672,190.0,21.0,77.9
2011-06-06 10:00:00,3.084576,190.0,21.2,76.46
2011-06-06 10:20:00,3.598672,210.0,22.0,68.75
2011-06-06 10:50:00,3.084576,200.0,23.0,64.69
2011-06-06 11:00:00,3.084576,200.0,22.78,66.75
2011-06-06 11:20:00,3.084576,270.0,21.0,77.9
2011-06-06 11:50:00,2.57048,270.0,22.0,68.75
2011-06-06 12:00:00,2.056384,270.0,22.5,66.26
2011-06-06 12:20:00,4.112768,220.0,21.0,73.09
2011-06-06 12:50:00,2.57048,160.0,19.0,88.18
2011-06-06 13:00:00,3.084576,160.0,18.89,89.86
2011-06-06 13:20:00,2.57048,170.0,21.0,82.98
2011-06-06 13:50:00,3.598672,170.0,22.0,78.04
2011-06-06 14:00:00,3.084576,170.0,21.8,79.0
2011-06-06 14:20:00,4.112768,210.0,21.0,77.9
2011-06-06 14:50:00,5.655056,250.0,20.0,82.86
2011-06-06 15:00:00,6.169152,250.0,19.9,84.44
2011-06-06 15:20:00,5.655056,240.0,20.0,82.86
2011-06-06 15:50:00,4.626864,270.0,20.0,82.86
2011-06-06 16:00:00,5.14096,270.0,19.6,82.28
2011-06-06 16:20:00,5.14096,280.0,19.0,82.74
2011-06-06 16:50:00,6.169152,300.0,17.0,88.0
2011-06-06 17:00:00,6.169152,300.0,17.3,88.6
2011-06-06 17:50:00,4.626864,280.0,16.0,93.79
2011-06-06 18:00:00,5.14096,290.0,16.4,92.01
2011-06-06 18:20:00,5.14096,280.0,16.0,93.79
2011-06-06 18:50:00,4.112768,300.0,15.0,93.74
2011-06-06 19:00:00,4.112768,290.0,15.0,92.53
2011-06-06 19:20:00,5.14096,280.0,15.0,87.83
2011-06-06 19:50:00,4.626864,290.0,14.0,93.69
2011-06-06 20:00:00,5.14096,290.0,14.2,90.69
2011-06-06 20:20:00,4.626864,300.0,14.0,87.74
2011-06-06 20:50:00,5.655056,280.0,13.0,93.65
2011-06-06 21:00:00,5.14096,280.0,13.4,91.23
2011-06-06 21:20:00,4.112768,300.0,13.0,93.65
2011-06-06 21:50:00,5.14096,290.0,13.0,87.65
2011-06-06 22:00:00,5.14096,290.0,12.6,91.18
2011-06-06 22:20:00,3.598672,300.0,12.0,93.6
2011-06-06 22:50:00,3.598672,300.0,12.0,87.56
2011-06-06 23:00:00,4.112768,300.0,12.3,88.76
2011-06-06 23:20:00,2.57048,310.0,12.0,87.56
2011-06-06 23:50:00,2.57048,300.0,12.0,87.56
2011-06-07 00:00:00,3.084576,300.0,12.22,89.35
2011-06-07 00:20:00,2.57048,280.0,12.0,87.56
2011-06-07 00:50:00,2.57048,290.0,12.0,93.6
2011-06-07 01:00:00,3.084576,290.0,12.3,89.36
2011-06-07 01:20:00,2.57048,270.0,12.0,87.56
2011-06-07 01:50:00,2.57048,260.0,12.0,87.56
2011-06-07 02:00:00,3.084576,260.0,12.22,88.16
2011-06-07 02:20:00,2.57048,260.0,12.0,87.56
2011-06-07 02:50:00,2.57048,300.0,12.0,87.56
2011-06-07 03:00:00,3.084576,300.0,12.0,88.74
2011-06-07 03:20:00,2.056384,320.0,12.0,93.6
2011-06-07 03:50:00,1.542288,300.0,12.0,87.56
2011-06-07 04:00:00,1.028192,300.0,11.9,91.74
2011-06-07 04:20:00,1.028192,320.0,12.0,87.56
2011-06-07 05:00:00,1.028192,360.0,12.0,91.14
2011-06-07 05:20:00,#VALUE!,,12.0,93.6
2011-06-07 05:50:00,0,0.0,12.0,93.6
2011-06-07 06:00:00,0,0.0,12.3,90.55
2011-06-07 06:20:00,0,0.0,13.0,81.99
2011-06-07 06:50:00,#VALUE!,,13.0,81.99
2011-06-07 07:00:00,1.028192,160.0,13.0,84.22
2011-06-07 07:20:00,1.542288,200.0,13.0,87.65
2011-06-07 07:50:00,1.542288,180.0,14.0,82.12
2011-06-07 08:00:00,2.056384,180.0,13.5,84.27
2011-06-07 08:20:00,#VALUE!,,14.0,76.82
2011-06-07 08:50:00,1.542288,190.0,14.0,82.12
2011-06-07 09:00:00,2.056384,190.0,14.44,80.02
2011-06-07 09:20:00,2.056384,170.0,15.0,76.98
2011-06-07 09:50:00,2.056384,180.0,15.0,76.98
2011-06-07 10:00:00,2.056384,180.0,15.2,77.01
2011-06-07 10:20:00,2.056384,120.0,16.0,72.2
2011-06-07 10:50:00,2.056384,150.0,17.0,72.38
2011-06-07 11:00:00,2.056384,150.0,17.1,71.45
2011-06-07 11:20:00,2.57048,120.0,18.0,72.56
2011-06-07 11:50:00,2.57048,140.0,19.0,68.15
2011-06-07 12:00:00,3.084576,140.0,18.6,69.88
2011-06-07 12:20:00,1.542288,130.0,19.0,68.15
2011-06-07 12:50:00,2.57048,150.0,19.0,68.15
2011-06-07 13:00:00,2.056384,150.0,18.6,69.42
2011-06-07 13:20:00,2.056384,160.0,19.0,72.74
2011-06-07 13:50:00,#VALUE!,,19.0,72.74
2011-06-07 14:00:00,#VALUE!,,19.3,69.56
2011-06-07 14:20:00,1.542288,130.0,19.0,68.15
