timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-09-07 12:50:00,2.57048,210.0,24.0,41.14
2009-09-07 13:00:00,3.084576,210.0,23.8,41.91
2009-09-07 13:20:00,2.056384,190.0,24.0,43.97
2009-09-07 13:50:00,#VALUE!,,24.0,43.97
2009-09-07 14:00:00,#VALUE!,,24.3,43.47
2009-09-07 14:20:00,3.084576,210.0,25.0,41.42
2009-09-07 14:50:00,3.084576,190.0,25.0,38.74
2009-09-07 15:00:00,3.084576,190.0,24.8,39.74
2009-09-07 15:20:00,2.57048,210.0,25.0,38.74
2009-09-07 15:50:00,3.598672,180.0,25.0,38.74
2009-09-07 16:00:00,4.112768,180.0,24.8,39.74
2009-09-07 16:20:00,2.57048,210.0,25.0,38.74
2009-09-07 16:50:00,2.57048,220.0,24.0,43.97
2009-09-07 17:00:00,2.056384,220.0,24.2,43.45
2009-09-07 17:20:00,1.542288,200.0,23.0,49.9
2009-09-07 17:50:00,1.028192,180.0,22.0,53.03
2009-09-07 18:00:00,1.028192,180.0,21.67,52.61
2009-09-07 18:20:00,1.542288,230.0,20.0,59.97
2009-09-07 18:50:00,1.542288,190.0,18.0,72.56
2009-09-07 19:00:00,2.056384,190.0,17.9,71.6
2009-09-07 19:20:00,2.056384,190.0,18.0,67.95
2009-09-07 19:50:00,1.542288,180.0,17.0,72.38
2009-09-07 20:00:00,3.084576,180.0,16.3,70.36
2009-09-07 20:20:00,2.57048,170.0,16.0,77.14
2009-09-07 20:50:00,2.57048,180.0,16.0,72.2
2009-09-07 21:00:00,3.084576,180.0,16.2,70.34
2009-09-07 21:20:00,2.57048,180.0,16.0,72.2
2009-09-07 21:50:00,3.084576,180.0,16.0,72.2
2009-09-07 22:00:00,3.084576,180.0,16.0,73.65
2009-09-07 22:20:00,2.57048,180.0,16.0,72.2
2009-09-07 22:50:00,3.084576,180.0,16.0,77.14
2009-09-07 23:00:00,3.084576,180.0,15.56,77.59
2009-09-07 23:20:00,3.084576,180.0,15.0,82.25
2009-09-07 23:50:00,3.084576,190.0,15.0,82.25
2009-09-08 00:00:00,3.084576,190.0,15.4,81.22
2009-09-08 00:20:00,3.598672,180.0,16.0,77.14
2009-09-08 00:50:00,3.598672,190.0,16.0,77.14
2009-09-08 01:00:00,4.112768,190.0,15.7,78.63
2009-09-08 01:20:00,3.084576,180.0,15.0,82.25
2009-09-08 01:50:00,3.598672,190.0,15.0,82.25
2009-09-08 02:00:00,4.112768,190.0,15.4,81.22
2009-09-08 02:20:00,3.598672,190.0,15.0,82.25
2009-09-08 02:50:00,3.598672,190.0,15.0,82.25
2009-09-08 03:00:00,4.112768,190.0,15.1,81.18
2009-09-08 03:20:00,3.598672,190.0,15.0,82.25
2009-09-08 03:50:00,3.598672,190.0,15.0,82.25
2009-09-08 04:00:00,4.112768,190.0,14.44,83.83
2009-09-08 04:20:00,4.112768,180.0,14.0,87.74
2009-09-08 04:50:00,3.084576,180.0,15.0,82.25
2009-09-08 05:00:00,3.084576,180.0,14.44,83.83
2009-09-08 05:20:00,2.57048,180.0,15.0,82.25
2009-09-08 05:50:00,3.598672,190.0,14.0,87.74
2009-09-08 06:00:00,3.084576,190.0,14.44,84.93
2009-09-08 06:20:00,3.598672,180.0,16.0,77.14
2009-09-08 06:50:00,3.598672,190.0,17.0,77.29
2009-09-08 07:00:00,4.112768,190.0,16.8,77.26
2009-09-08 07:20:00,3.084576,190.0,18.0,72.56
2009-09-08 07:50:00,2.056384,190.0,19.0,68.15
2009-09-08 08:00:00,2.056384,190.0,19.44,67.35
2009-09-08 08:20:00,1.542288,170.0,21.0,64.26
2009-09-08 08:50:00,#VALUE!,,22.0,60.44
2009-09-08 09:00:00,1.028192,180.0,22.3,61.3
2009-09-08 09:20:00,2.57048,190.0,23.0,56.88
2009-09-08 09:50:00,2.57048,210.0,24.0,50.17
2009-09-08 10:00:00,2.056384,210.0,24.2,49.57
2009-09-08 10:20:00,1.542288,210.0,25.0,47.25
2009-09-08 10:50:00,2.57048,210.0,26.0,41.69
2009-09-08 11:00:00,3.084576,210.0,25.7,41.61
2009-09-08 11:20:00,3.084576,210.0,27.0,36.79
2009-09-08 11:50:00,3.084576,200.0,27.0,39.3
2009-09-08 12:00:00,3.084576,200.0,27.0,38.03
2009-09-08 12:20:00,3.084576,210.0,27.0,36.79
2009-09-08 12:50:00,3.598672,190.0,28.0,32.46
2009-09-08 13:00:00,4.112768,190.0,27.9,33.53
2009-09-08 13:20:00,2.57048,200.0,28.0,34.69
2009-09-08 13:50:00,3.084576,230.0,28.0,34.69
2009-09-08 14:00:00,3.084576,230.0,28.33,32.98
2009-09-08 14:20:00,3.598672,200.0,29.0,30.62
2009-09-08 14:50:00,3.084576,220.0,29.0,30.62
2009-09-08 15:00:00,3.084576,220.0,28.6,31.13
2009-09-08 15:20:00,3.598672,200.0,28.0,32.46
2009-09-08 15:50:00,3.598672,210.0,28.0,32.46
2009-09-08 16:00:00,4.112768,210.0,28.2,32.73
2009-09-08 16:20:00,4.112768,210.0,28.0,32.46
2009-09-08 16:50:00,3.084576,210.0,27.0,36.79
2009-09-08 17:00:00,3.084576,210.0,27.3,36.39
2009-09-08 17:20:00,2.056384,230.0,26.0,39.02
2009-09-08 17:50:00,1.542288,200.0,24.0,46.98
2009-09-08 18:00:00,1.028192,200.0,23.6,47.49
2009-09-08 18:20:00,2.056384,180.0,22.0,56.63
2009-09-08 18:50:00,2.056384,190.0,21.0,60.21
2009-09-08 19:00:00,2.056384,190.0,20.56,59.72
2009-09-08 19:20:00,2.57048,190.0,20.0,64.04
2009-09-08 19:50:00,3.084576,180.0,19.0,68.15
2009-09-08 20:00:00,3.084576,180.0,19.3,65.59
2009-09-08 20:20:00,3.084576,180.0,19.0,63.82
2009-09-08 20:50:00,2.57048,190.0,19.0,63.82
2009-09-08 21:00:00,3.084576,190.0,19.3,64.31
2009-09-08 21:20:00,3.084576,180.0,19.0,68.15
2009-09-08 21:50:00,3.084576,180.0,20.0,64.04
2009-09-08 22:00:00,3.084576,180.0,19.44,66.5
2009-09-08 22:20:00,3.598672,190.0,20.0,64.04
2009-09-08 22:50:00,3.598672,190.0,19.0,68.15
2009-09-08 23:00:00,3.084576,190.0,18.7,70.36
2009-09-08 23:20:00,3.598672,190.0,18.0,72.56
2009-09-08 23:50:00,3.598672,190.0,18.0,72.56
2009-09-09 00:00:00,3.084576,190.0,18.33,71.67
2009-09-09 00:20:00,3.084576,190.0,18.0,72.56
2009-09-09 00:50:00,3.598672,190.0,18.0,72.56
2009-09-09 01:00:00,4.112768,190.0,17.7,72.98
2009-09-09 01:20:00,3.598672,190.0,18.0,72.56
2009-09-09 01:50:00,3.598672,190.0,17.0,72.38
2009-09-09 02:00:00,3.084576,190.0,17.4,72.93
2009-09-09 02:20:00,3.084576,190.0,17.0,72.38
2009-09-09 02:50:00,3.084576,200.0,17.0,72.38
2009-09-09 03:00:00,3.084576,200.0,16.4,75.69
2009-09-09 03:20:00,1.542288,310.0,16.0,77.14
2009-09-09 03:50:00,1.542288,310.0,16.0,82.37
2009-09-09 04:00:00,1.028192,300.0,15.9,80.23
2009-09-09 04:20:00,1.542288,220.0,15.0,82.25
2009-09-09 04:50:00,2.57048,200.0,15.0,82.25
2009-09-09 05:00:00,3.084576,200.0,15.1,81.18
2009-09-09 05:20:00,#VALUE!,,15.0,82.25
2009-09-09 05:50:00,#VALUE!,,16.0,82.37
2009-09-09 06:00:00,1.028192,230.0,16.2,81.86
2009-09-09 06:20:00,1.542288,290.0,19.0,68.15
2009-09-09 06:50:00,2.056384,340.0,20.0,64.04
2009-09-09 07:00:00,2.056384,340.0,19.7,66.1
2009-09-09 07:20:00,2.056384,350.0,20.0,68.35
2009-09-09 07:50:00,3.598672,10.0,20.0,68.35
2009-09-09 08:00:00,4.112768,10.0,20.1,69.27
2009-09-09 08:20:00,3.598672,10.0,21.0,68.55
2009-09-09 08:50:00,3.598672,350.0,20.0,72.92
2009-09-09 09:00:00,3.084576,350.0,20.2,71.1
2009-09-09 09:20:00,3.598672,10.0,22.0,64.48
2009-09-09 09:50:00,4.626864,360.0,21.0,68.55
2009-09-09 10:00:00,4.112768,360.0,20.8,71.21
2009-09-09 10:20:00,4.112768,340.0,21.0,73.09
2009-09-09 10:50:00,4.626864,360.0,21.0,73.09
2009-09-09 11:00:00,4.112768,360.0,20.56,75.88
2009-09-09 11:20:00,5.14096,10.0,21.0,73.09
2009-09-09 11:50:00,5.655056,20.0,20.0,77.75
2009-09-09 12:00:00,6.169152,20.0,20.2,76.3
2009-09-09 12:20:00,4.626864,10.0,20.0,77.75
2009-09-09 12:50:00,4.626864,360.0,20.0,77.75
2009-09-09 13:00:00,5.14096,360.0,19.7,76.71
2009-09-09 13:20:00,4.112768,360.0,20.0,72.92
2009-09-09 13:50:00,3.598672,360.0,20.0,77.75
2009-09-09 14:00:00,4.112768,360.0,19.9,76.25
2009-09-09 14:20:00,4.112768,360.0,20.0,77.75
2009-09-09 14:50:00,4.112768,10.0,20.0,77.75
2009-09-09 15:00:00,4.112768,10.0,19.7,77.21
2009-09-09 15:20:00,4.112768,10.0,19.0,77.6
2009-09-09 15:50:00,4.626864,360.0,19.0,82.74
2009-09-09 16:00:00,5.14096,360.0,18.8,81.66
2009-09-09 16:20:00,4.626864,10.0,18.0,82.62
2009-09-09 16:50:00,5.14096,20.0,17.0,82.5
2009-09-09 17:00:00,5.14096,20.0,17.3,82.53
2009-09-09 17:20:00,5.14096,20.0,17.0,77.29
2009-09-09 17:50:00,3.598672,10.0,16.0,87.92
2009-09-09 18:00:00,4.112768,10.0,16.2,84.02
2009-09-09 18:20:00,3.598672,10.0,16.0,87.92
2009-09-09 18:50:00,4.112768,10.0,16.0,82.37
2009-09-09 19:00:00,4.112768,10.0,15.56,87.87
2009-09-09 19:20:00,3.084576,30.0,15.0,87.83
2009-09-09 19:50:00,3.084576,30.0,15.0,87.83
2009-09-09 20:00:00,3.084576,30.0,15.3,88.43
2009-09-09 20:20:00,2.57048,30.0,15.0,87.83
2009-09-09 20:50:00,2.57048,30.0,15.0,87.83
2009-09-09 21:00:00,2.056384,30.0,15.1,89.57
2009-09-09 21:20:00,3.084576,20.0,15.0,87.83
2009-09-09 21:50:00,3.598672,30.0,15.0,87.83
2009-09-09 22:00:00,4.112768,30.0,15.0,86.69
2009-09-09 22:20:00,3.598672,40.0,15.0,87.83
2009-09-09 22:50:00,3.084576,20.0,15.0,87.83
2009-09-09 23:00:00,3.084576,20.0,14.6,88.37
2009-09-09 23:20:00,3.084576,20.0,14.0,93.69
2009-09-09 23:50:00,3.084576,10.0,14.0,87.74
2009-09-10 00:00:00,3.084576,10.0,14.1,90.09
2009-09-10 00:20:00,2.57048,10.0,14.0,87.74
2009-09-10 00:50:00,3.084576,20.0,14.0,87.74
2009-09-10 01:00:00,3.084576,20.0,14.2,88.92
2009-09-10 01:20:00,3.598672,10.0,14.0,87.74
2009-09-10 01:50:00,3.084576,20.0,13.0,93.65
2009-09-10 02:00:00,3.084576,20.0,13.4,90.04
2009-09-10 02:20:00,3.084576,30.0,13.0,93.65
2009-09-10 02:50:00,3.084576,20.0,13.0,93.65
2009-09-10 03:00:00,3.084576,20.0,13.4,89.44
2009-09-10 03:20:00,3.084576,30.0,14.0,87.74
2009-09-10 03:50:00,2.57048,20.0,14.0,87.74
2009-09-10 04:00:00,3.084576,20.0,13.5,88.86
2009-09-10 04:20:00,3.084576,20.0,14.0,87.74
2009-09-10 04:50:00,2.57048,20.0,14.0,87.74
2009-09-10 05:00:00,3.084576,20.0,13.5,89.45
2009-09-10 05:20:00,2.57048,20.0,13.0,93.65
2009-09-10 05:50:00,2.57048,20.0,14.0,87.74
2009-09-10 06:00:00,2.056384,20.0,13.5,89.45
2009-09-10 06:20:00,2.57048,20.0,14.0,87.74
2009-09-10 06:50:00,3.084576,20.0,14.0,87.74
2009-09-10 07:00:00,3.084576,20.0,14.3,87.77
2009-09-10 07:20:00,4.626864,20.0,15.0,82.25
2009-09-10 07:50:00,5.14096,30.0,15.0,82.25
2009-09-10 08:00:00,5.14096,30.0,15.2,82.82
2009-09-10 08:20:00,5.14096,30.0,16.0,77.14
2009-09-10 08:50:00,5.655056,30.0,16.0,77.14
2009-09-10 09:00:00,6.169152,30.0,16.0,77.14
2009-09-10 09:20:00,5.655056,20.0,17.0,72.38
2009-09-10 10:00:00,6.169152,30.0,17.0,73.34
2009-09-10 10:20:00,5.655056,40.0,18.0,67.95
2009-09-10 10:50:00,4.626864,40.0,19.0,63.82
2009-09-10 11:00:00,4.112768,40.0,18.6,66.31
2009-09-10 11:20:00,5.14096,30.0,19.0,59.74
2009-09-10 11:50:00,5.655056,30.0,19.0,59.74
2009-09-10 12:00:00,6.169152,30.0,18.7,62.5
2009-09-10 12:20:00,6.169152,30.0,19.0,63.82
2009-09-10 12:50:00,6.683248,30.0,19.0,59.74
2009-09-10 13:00:00,6.169152,30.0,19.44,59.44
2009-09-10 13:20:00,6.169152,30.0,19.0,59.74
2009-09-10 13:50:00,5.655056,50.0,20.0,56.13
2009-09-10 14:00:00,6.169152,50.0,20.3,56.21
2009-09-10 14:20:00,5.655056,40.0,20.0,52.51
2009-09-10 14:50:00,6.169152,30.0,19.0,59.74
2009-09-10 15:00:00,6.169152,30.0,19.2,57.45
2009-09-10 15:20:00,6.169152,30.0,19.0,59.74
2009-09-10 15:50:00,6.169152,30.0,19.0,59.74
2009-09-10 16:00:00,6.169152,30.0,19.0,58.56
2009-09-10 16:20:00,5.655056,40.0,19.0,55.88
2009-09-10 16:50:00,5.14096,30.0,19.0,55.88
2009-09-10 17:00:00,5.14096,30.0,18.5,57.27
2009-09-10 17:20:00,5.14096,30.0,18.0,59.5
2009-09-10 17:50:00,4.112768,20.0,17.0,67.75
2009-09-10 18:00:00,4.112768,20.0,16.9,66.83
2009-09-10 18:20:00,4.626864,30.0,17.0,63.38
2009-09-10 18:50:00,4.112768,20.0,15.0,72.01
2009-09-10 19:00:00,4.112768,20.0,15.4,71.61
2009-09-10 19:20:00,3.598672,20.0,15.0,72.01
2009-09-10 19:50:00,4.112768,20.0,14.0,76.82
2009-09-10 20:00:00,4.112768,20.0,14.2,74.82
2009-09-10 20:20:00,3.598672,20.0,13.0,81.99
2009-09-10 20:50:00,3.598672,20.0,13.0,81.99
2009-09-10 21:00:00,3.084576,20.0,13.1,79.84
2009-09-10 21:20:00,3.084576,20.0,12.0,87.56
2009-09-10 21:50:00,3.598672,30.0,12.0,87.56
2009-09-10 22:00:00,4.112768,30.0,12.4,85.28
2009-09-10 22:20:00,3.598672,30.0,12.0,87.56
2009-09-10 22:50:00,4.112768,30.0,12.0,87.56
2009-09-10 23:00:00,4.112768,30.0,12.22,87.58
2009-09-10 23:20:00,4.112768,30.0,12.0,87.56
2009-09-10 23:50:00,3.598672,30.0,11.0,93.55
2009-09-11 00:00:00,4.112768,30.0,11.4,91.1
2009-09-11 00:20:00,3.598672,40.0,11.0,93.55
2009-09-11 00:50:00,3.598672,40.0,11.0,93.55
2009-09-11 01:00:00,4.112768,40.0,11.0,92.3
2009-09-11 01:20:00,3.598672,40.0,11.0,93.55
2009-09-11 01:50:00,3.084576,30.0,10.0,93.5
2009-09-11 02:00:00,3.084576,30.0,10.3,94.15
2009-09-11 02:20:00,2.056384,20.0,9.0,100.0
2009-09-11 02:50:00,1.542288,30.0,8.0,100.0
2009-09-11 03:00:00,2.056384,30.0,8.2,96.65
2009-09-11 03:20:00,1.542288,30.0,8.0,100.0
2009-09-11 03:50:00,1.542288,20.0,8.0,100.0
2009-09-11 04:00:00,1.028192,20.0,8.0,97.31
2009-09-11 04:20:00,2.57048,20.0,9.0,93.45
2009-09-11 04:50:00,2.056384,40.0,9.0,93.45
2009-09-11 05:00:00,2.056384,40.0,8.8,95.37
2009-09-11 05:20:00,1.542288,40.0,9.0,93.45
2009-09-11 05:50:00,1.542288,50.0,10.0,93.5
2009-09-11 06:00:00,1.028192,50.0,10.1,94.14
2009-09-11 06:20:00,1.542288,40.0,11.0,93.55
2009-09-11 06:50:00,2.056384,40.0,12.0,87.56
2009-09-11 07:00:00,2.056384,40.0,11.67,91.73
2009-09-11 07:20:00,3.598672,30.0,13.0,87.65
2009-09-11 07:50:00,4.112768,30.0,14.0,76.82
2009-09-11 08:00:00,4.112768,30.0,13.7,77.81
2009-09-11 08:20:00,4.112768,40.0,15.0,72.01
2009-09-11 08:50:00,5.655056,50.0,16.0,63.15
2009-09-11 09:00:00,5.14096,50.0,15.56,63.46
2009-09-11 09:20:00,5.14096,50.0,16.0,59.01
2009-09-11 09:50:00,6.683248,50.0,18.0,51.98
2009-09-11 10:00:00,7.197344,50.0,17.5,55.13
2009-09-11 10:20:00,6.169152,50.0,17.0,59.26
2009-09-11 10:50:00,5.655056,70.0,17.0,55.37
2009-09-11 11:00:00,6.169152,70.0,17.22,53.94
2009-09-11 11:20:00,5.14096,60.0,17.0,55.37
2009-09-11 11:50:00,5.655056,50.0,18.0,51.98
2009-09-11 12:00:00,6.169152,50.0,17.78,54.09
2009-09-11 12:20:00,6.169152,30.0,18.0,51.98
2009-09-11 12:50:00,5.655056,40.0,18.0,55.63
2009-09-11 13:00:00,5.14096,40.0,18.2,53.83
2009-09-11 13:20:00,4.626864,40.0,19.0,48.83
2009-09-11 13:50:00,5.655056,40.0,19.0,48.83
2009-09-11 14:00:00,5.14096,40.0,18.6,51.09
2009-09-11 14:20:00,5.655056,40.0,19.0,48.83
2009-09-11 14:50:00,5.14096,30.0,19.0,52.25
2009-09-11 15:00:00,5.14096,30.0,19.3,50.59
2009-09-11 15:20:00,7.197344,40.0,18.0,55.63
2009-09-11 15:50:00,5.14096,30.0,19.0,52.25
2009-09-11 16:00:00,5.14096,30.0,18.4,53.52
2009-09-11 16:20:00,6.169152,30.0,18.0,55.63
2009-09-11 16:50:00,6.683248,30.0,18.0,55.63
2009-09-11 17:00:00,7.197344,30.0,17.78,57.87
2009-09-11 17:20:00,5.655056,30.0,17.0,63.38
2009-09-11 17:50:00,5.14096,30.0,16.0,67.54
2009-09-11 18:00:00,5.14096,30.0,16.3,67.15
2009-09-11 18:20:00,4.112768,30.0,15.0,72.01
2009-09-11 18:50:00,3.598672,30.0,15.0,72.01
2009-09-11 19:00:00,4.112768,30.0,14.9,73.46
2009-09-11 19:20:00,3.084576,30.0,14.0,76.82
2009-09-11 19:50:00,3.084576,20.0,14.0,82.12
2009-09-11 20:00:00,3.084576,20.0,14.44,78.44
2009-09-11 20:20:00,3.598672,30.0,14.0,82.12
2009-09-11 20:50:00,3.084576,30.0,14.0,82.12
2009-09-11 21:00:00,3.084576,30.0,13.89,81.56
2009-09-11 21:20:00,4.626864,40.0,14.0,82.12
2009-09-11 21:50:00,4.112768,30.0,14.0,82.12
2009-09-11 22:00:00,4.112768,30.0,13.8,81.55
2009-09-11 22:20:00,3.084576,40.0,13.0,87.65
2009-09-11 22:50:00,2.57048,30.0,13.0,87.65
2009-09-11 23:00:00,3.084576,30.0,12.7,86.46
2009-09-11 23:20:00,3.598672,30.0,13.0,81.99
2009-09-11 23:50:00,3.084576,40.0,12.0,87.56
2009-09-12 00:00:00,3.084576,40.0,12.4,85.86
2009-09-12 00:20:00,2.57048,30.0,12.0,87.56
2009-09-12 00:50:00,2.57048,30.0,12.0,87.56
2009-09-12 01:00:00,2.056384,30.0,11.8,89.32
2009-09-12 01:20:00,2.57048,20.0,12.0,87.56
2009-09-12 01:50:00,2.57048,30.0,12.0,87.56
2009-09-12 02:00:00,3.084576,30.0,11.6,89.9
2009-09-12 02:20:00,3.084576,40.0,11.0,93.55
2009-09-12 02:50:00,2.57048,30.0,11.0,93.55
2009-09-12 03:00:00,3.084576,30.0,11.0,92.3
2009-09-12 03:20:00,2.056384,30.0,12.0,87.56
2009-09-12 03:50:00,1.542288,40.0,12.0,87.56
2009-09-12 04:00:00,1.028192,40.0,11.67,91.73
2009-09-12 04:20:00,1.542288,40.0,12.0,93.6
2009-09-12 04:50:00,1.542288,40.0,12.0,93.6
2009-09-12 05:00:00,1.028192,40.0,11.8,91.74
2009-09-12 05:20:00,2.056384,20.0,12.0,87.56
2009-09-12 05:50:00,2.056384,20.0,11.0,93.55
2009-09-12 06:00:00,2.056384,20.0,11.4,92.95
2009-09-12 06:20:00,2.57048,20.0,12.0,93.6
2009-09-12 06:50:00,3.598672,40.0,13.0,87.65
2009-09-12 07:00:00,4.112768,40.0,12.6,88.2
2009-09-12 07:20:00,4.112768,40.0,13.0,87.65
2009-09-12 07:50:00,4.112768,40.0,14.0,82.12
2009-09-12 08:00:00,4.112768,40.0,13.6,82.07
2009-09-12 08:20:00,4.112768,40.0,14.0,82.12
2009-09-12 08:50:00,4.112768,50.0,15.0,76.98
2009-09-12 09:00:00,4.112768,50.0,15.3,73.53
2009-09-12 09:20:00,5.14096,40.0,16.0,67.54
2009-09-12 09:50:00,4.112768,50.0,17.0,63.38
2009-09-12 10:00:00,4.112768,50.0,17.0,63.8
2009-09-12 10:20:00,5.655056,50.0,17.0,59.26
2009-09-12 10:50:00,5.14096,40.0,17.0,59.26
2009-09-12 11:00:00,5.14096,40.0,17.0,60.47
2009-09-12 11:20:00,4.626864,60.0,18.0,55.63
2009-09-12 11:50:00,5.655056,50.0,18.0,55.63
2009-09-12 12:00:00,6.169152,50.0,18.33,54.96
2009-09-12 12:20:00,5.14096,50.0,18.0,59.5
2009-09-12 12:50:00,5.14096,30.0,18.0,59.5
2009-09-12 13:00:00,5.14096,30.0,18.4,57.25
2009-09-12 13:20:00,5.14096,50.0,20.0,52.51
2009-09-12 13:50:00,5.655056,30.0,19.0,55.88
2009-09-12 14:00:00,6.169152,30.0,18.6,56.16
2009-09-12 14:20:00,5.655056,30.0,19.0,55.88
2009-09-12 14:50:00,3.598672,70.0,20.0,52.51
2009-09-12 15:00:00,3.084576,70.0,20.0,52.86
2009-09-12 15:20:00,4.112768,50.0,20.0,52.51
2009-09-12 15:50:00,3.598672,60.0,20.0,49.1
2009-09-12 16:00:00,4.112768,60.0,19.44,51.68
2009-09-12 16:20:00,4.626864,30.0,20.0,49.1
2009-09-12 16:50:00,5.14096,30.0,19.0,55.88
2009-09-12 17:00:00,5.14096,30.0,19.0,54.4
2009-09-12 17:20:00,3.598672,10.0,19.0,55.88
2009-09-12 17:50:00,3.598672,10.0,18.0,63.6
2009-09-12 18:00:00,4.112768,10.0,17.78,62.71
2009-09-12 18:20:00,4.626864,10.0,17.0,63.38
2009-09-12 18:50:00,4.112768,20.0,16.0,67.54
2009-09-12 19:00:00,4.112768,20.0,15.8,70.73
2009-09-12 19:20:00,3.084576,20.0,15.0,72.01
2009-09-12 19:50:00,2.056384,10.0,14.0,76.82
2009-09-12 20:00:00,2.056384,10.0,13.5,79.9
2009-09-12 20:20:00,1.542288,10.0,12.0,81.87
2009-09-12 20:50:00,2.056384,10.0,12.0,81.87
2009-09-12 21:00:00,2.056384,10.0,11.5,86.34
2009-09-12 21:20:00,2.57048,10.0,12.0,87.56
2009-09-12 21:50:00,1.542288,10.0,11.0,93.55
2009-09-12 22:00:00,2.056384,10.0,11.2,90.48
2009-09-12 22:20:00,1.542288,360.0,10.0,93.5
2009-09-12 22:50:00,1.542288,360.0,12.0,87.56
2009-09-12 23:00:00,1.028192,360.0,11.5,88.1
2009-09-12 23:20:00,1.542288,360.0,11.0,93.55
2009-09-12 23:50:00,1.028192,350.0,10.0,93.5
2009-09-13 00:00:00,1.028192,350.0,10.0,92.87
2009-09-13 00:20:00,1.028192,350.0,9.0,93.45
2009-09-13 00:50:00,1.028192,330.0,10.0,87.37
2009-09-13 01:00:00,1.028192,330.0,9.44,92.84
2009-09-13 01:20:00,#VALUE!,,9.0,93.45
2009-09-13 01:50:00,0,0.0,10.0,93.5
2009-09-13 02:00:00,0,0.0,9.7,94.12
2009-09-13 02:20:00,0,0.0,10.0,93.5
2009-09-13 02:50:00,1.028192,250.0,10.0,93.5
2009-09-13 03:00:00,1.028192,240.0,10.1,92.88
2009-09-13 03:20:00,1.542288,220.0,10.0,93.5
2009-09-13 03:50:00,2.056384,230.0,10.0,93.5
2009-09-13 04:00:00,2.056384,230.0,9.8,92.86
2009-09-13 04:20:00,1.542288,250.0,11.0,93.55
2009-09-13 04:50:00,1.542288,250.0,12.0,87.56
2009-09-13 05:00:00,2.056384,250.0,11.5,90.5
2009-09-13 05:20:00,2.056384,270.0,12.0,87.56
2009-09-13 05:50:00,3.084576,290.0,12.0,93.6
2009-09-13 06:00:00,3.084576,290.0,12.3,89.36
2009-09-13 06:20:00,2.57048,330.0,12.0,93.6
2009-09-13 06:50:00,1.542288,310.0,12.0,93.6
2009-09-13 07:00:00,1.028192,310.0,12.22,93.61
2009-09-13 07:20:00,#VALUE!,,13.0,93.65
2009-09-13 07:50:00,#VALUE!,,14.0,87.74
2009-09-13 08:00:00,1.028192,310.0,13.6,90.05
2009-09-13 08:20:00,2.056384,350.0,14.0,87.74
2009-09-13 08:50:00,1.542288,320.0,15.0,82.25
2009-09-13 09:00:00,1.028192,320.0,14.7,86.09
2009-09-13 09:20:00,2.57048,340.0,16.0,77.14
2009-09-13 09:50:00,4.626864,350.0,15.0,72.01
2009-09-13 10:00:00,4.112768,350.0,15.1,71.55
2009-09-13 10:20:00,6.169152,10.0,15.0,72.01
2009-09-13 10:50:00,2.056384,340.0,14.0,82.12
2009-09-13 11:00:00,2.056384,340.0,14.0,81.58
2009-09-13 11:20:00,3.084576,340.0,16.0,72.2
2009-09-13 11:50:00,3.598672,350.0,16.0,67.54
2009-09-13 12:00:00,3.084576,350.0,16.4,67.62
2009-09-13 12:20:00,5.655056,350.0,17.0,59.26
2009-09-13 12:50:00,5.655056,350.0,17.0,59.26
2009-09-13 13:00:00,5.14096,350.0,16.67,60.8
2009-09-13 13:20:00,5.655056,340.0,17.0,59.26
2009-09-13 13:50:00,5.655056,350.0,17.0,59.26
2009-09-13 14:00:00,6.169152,350.0,17.0,58.07
2009-09-13 14:20:00,5.655056,350.0,17.0,59.26
2009-09-13 14:50:00,5.655056,360.0,16.0,63.15
2009-09-13 15:00:00,5.14096,360.0,16.11,63.17
2009-09-13 15:20:00,4.626864,350.0,16.0,67.54
2009-09-13 15:50:00,5.14096,340.0,16.0,67.54
2009-09-13 16:00:00,5.14096,340.0,16.11,66.66
2009-09-13 16:20:00,5.655056,340.0,16.0,67.54
2009-09-13 16:50:00,5.14096,340.0,16.0,67.54
2009-09-13 17:00:00,5.14096,340.0,15.56,71.17
2009-09-13 17:20:00,5.655056,360.0,15.0,72.01
2009-09-13 17:50:00,5.14096,350.0,15.0,76.98
2009-09-13 18:00:00,5.14096,350.0,15.3,73.53
2009-09-13 18:20:00,4.112768,360.0,15.0,76.98
2009-09-13 18:50:00,3.598672,360.0,14.0,82.12
2009-09-13 19:00:00,3.084576,360.0,14.1,78.92
2009-09-13 19:20:00,3.084576,350.0,14.0,82.12
2009-09-13 19:50:00,2.57048,340.0,13.0,87.65
2009-09-13 20:00:00,3.084576,340.0,13.2,84.8
2009-09-13 20:20:00,3.084576,350.0,13.0,87.65
2009-09-13 20:50:00,2.57048,360.0,13.0,81.99
2009-09-13 21:00:00,3.084576,360.0,12.7,87.04
2009-09-13 21:20:00,3.598672,360.0,13.0,87.65
2009-09-13 21:50:00,3.084576,360.0,12.0,87.56
2009-09-13 22:00:00,3.084576,360.0,12.22,88.16
2009-09-13 22:20:00,2.57048,360.0,12.0,87.56
2009-09-13 22:50:00,3.084576,360.0,12.0,87.56
2009-09-13 23:00:00,3.084576,360.0,11.8,89.32
2009-09-13 23:20:00,3.084576,360.0,12.0,87.56
2009-09-13 23:50:00,2.57048,10.0,11.0,93.55
2009-09-14 00:00:00,2.056384,10.0,10.9,92.3
