timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-09-07 13:20:00,#VALUE!,,19.0,77.6
2010-09-07 13:50:00,1.542288,110.0,19.0,77.6
2010-09-07 14:00:00,1.028192,110.0,19.1,76.13
2010-09-07 14:20:00,3.084576,130.0,19.0,77.6
2010-09-07 14:50:00,2.57048,130.0,20.0,72.92
2010-09-07 15:00:00,3.084576,120.0,19.44,74.72
2010-09-07 15:20:00,2.57048,120.0,19.0,72.74
2010-09-07 15:50:00,2.57048,100.0,19.0,72.74
2010-09-07 16:00:00,2.056384,100.0,18.6,76.54
2010-09-07 16:20:00,2.056384,110.0,18.0,77.45
2010-09-07 16:50:00,2.57048,100.0,18.0,77.45
2010-09-07 17:00:00,2.056384,100.0,18.2,77.48
2010-09-07 17:20:00,1.542288,100.0,18.0,77.45
2010-09-07 17:50:00,1.542288,90.0,17.0,88.0
2010-09-07 18:00:00,1.028192,90.0,17.3,86.35
2010-09-07 19:00:00,2.056384,80.0,16.5,89.1
2010-09-07 19:20:00,2.056384,80.0,16.0,87.92
2010-09-07 19:50:00,2.056384,90.0,16.0,87.92
2010-09-07 20:00:00,2.056384,90.0,15.56,91.96
2010-09-07 20:20:00,2.056384,90.0,15.0,93.74
2010-09-07 20:50:00,1.542288,80.0,15.0,93.74
2010-09-07 21:00:00,1.028192,80.0,14.44,94.33
2010-09-07 21:20:00,1.542288,70.0,14.0,93.69
2010-09-07 21:50:00,1.542288,80.0,14.0,93.69
2010-09-07 22:00:00,2.056384,80.0,14.2,94.93
2010-09-07 22:20:00,2.056384,80.0,14.0,93.69
2010-09-07 22:50:00,2.056384,80.0,14.0,93.69
2010-09-07 23:00:00,2.056384,80.0,14.0,94.93
2010-09-07 23:20:00,3.084576,90.0,14.0,93.69
2010-09-07 23:50:00,3.084576,90.0,14.0,93.69
2010-09-08 00:00:00,3.084576,90.0,13.6,93.67
2010-09-08 00:20:00,2.57048,90.0,13.0,93.65
2010-09-08 00:50:00,2.056384,60.0,13.0,100.0
2010-09-08 01:00:00,2.056384,60.0,13.33,94.9
2010-09-08 01:20:00,2.056384,60.0,13.0,93.65
2010-09-08 01:50:00,2.57048,30.0,13.0,93.65
2010-09-08 02:00:00,2.056384,30.0,12.9,95.51
2010-09-08 02:50:00,1.542288,70.0,13.0,93.65
2010-09-08 03:00:00,2.056384,70.0,12.78,94.88
2010-09-08 03:20:00,2.056384,60.0,13.0,93.65
2010-09-08 03:50:00,2.056384,60.0,13.0,93.65
2010-09-08 04:00:00,2.056384,60.0,12.7,96.13
2010-09-08 04:20:00,2.056384,60.0,13.0,93.65
2010-09-08 04:50:00,1.542288,60.0,13.0,93.65
2010-09-08 05:00:00,2.056384,60.0,12.6,96.13
2010-09-08 05:20:00,1.542288,70.0,13.0,93.65
2010-09-08 05:50:00,1.542288,70.0,13.0,93.65
2010-09-08 06:00:00,1.028192,70.0,12.78,95.51
2010-09-08 06:20:00,1.542288,80.0,13.0,93.65
2010-09-08 06:50:00,1.542288,80.0,13.0,100.0
2010-09-08 07:00:00,1.028192,80.0,13.1,96.15
2010-09-08 07:20:00,1.542288,90.0,13.0,100.0
2010-09-08 07:50:00,1.542288,100.0,14.0,93.69
2010-09-08 08:00:00,1.028192,100.0,14.0,94.93
2010-09-08 08:20:00,2.056384,120.0,15.0,93.74
2010-09-08 08:50:00,3.084576,150.0,16.0,87.92
2010-09-08 09:00:00,3.084576,150.0,15.56,91.96
2010-09-08 09:20:00,2.57048,150.0,17.0,88.0
2010-09-08 09:50:00,3.598672,170.0,18.0,82.62
2010-09-08 10:00:00,4.112768,170.0,17.6,86.93
2010-09-08 10:20:00,4.112768,170.0,18.0,82.62
2010-09-08 10:50:00,4.626864,160.0,19.0,82.74
2010-09-08 11:00:00,4.112768,170.0,18.7,82.7
2010-09-08 11:20:00,4.626864,180.0,20.0,72.92
2010-09-08 11:50:00,5.14096,190.0,20.0,72.92
2010-09-08 12:00:00,5.14096,190.0,19.44,74.25
2010-09-08 12:20:00,6.169152,180.0,21.0,68.55
2010-09-08 13:00:00,5.14096,170.0,20.1,71.08
2010-09-08 13:20:00,6.169152,190.0,20.0,68.35
2010-09-08 13:50:00,6.169152,180.0,20.0,68.35
2010-09-08 14:00:00,6.169152,180.0,19.6,68.27
2010-09-08 14:20:00,5.14096,190.0,19.0,72.74
2010-09-08 14:50:00,4.626864,190.0,19.0,72.74
2010-09-08 15:00:00,5.14096,190.0,19.2,72.78
2010-09-08 15:20:00,6.683248,190.0,19.0,68.15
2010-09-08 15:50:00,5.655056,200.0,19.0,72.74
2010-09-08 16:00:00,6.169152,200.0,18.8,71.77
2010-09-08 16:20:00,6.169152,180.0,17.0,72.38
2010-09-08 16:50:00,4.112768,190.0,17.0,77.29
2010-09-08 17:00:00,4.112768,190.0,16.5,80.84
2010-09-08 17:20:00,3.598672,190.0,16.0,87.92
2010-09-08 17:50:00,3.598672,180.0,16.0,87.92
2010-09-08 18:00:00,3.084576,180.0,16.11,85.12
2010-09-08 18:20:00,4.112768,190.0,16.0,82.37
2010-09-08 18:50:00,3.598672,200.0,16.0,82.37
2010-09-08 19:00:00,3.084576,200.0,15.56,86.73
2010-09-08 19:20:00,2.57048,220.0,15.0,93.74
2010-09-08 19:50:00,3.084576,280.0,15.0,87.83
2010-09-08 20:00:00,3.084576,280.0,14.44,93.11
2010-09-08 20:20:00,5.655056,310.0,14.0,93.69
2010-09-08 20:50:00,5.14096,300.0,14.0,93.69
2010-09-08 21:00:00,5.14096,300.0,14.2,92.49
2010-09-08 21:20:00,5.655056,300.0,14.0,93.69
2010-09-08 21:50:00,5.655056,300.0,14.0,93.69
2010-09-08 22:00:00,6.169152,300.0,14.3,91.89
2010-09-08 22:20:00,6.169152,290.0,14.0,93.69
2010-09-08 22:50:00,6.683248,290.0,14.0,93.69
2010-09-08 23:00:00,7.197344,290.0,13.89,92.47
2010-09-08 23:20:00,6.169152,270.0,14.0,93.69
2010-09-08 23:50:00,5.655056,260.0,13.0,93.65
2010-09-09 00:00:00,6.169152,260.0,13.33,91.22
2010-09-09 00:20:00,6.169152,260.0,13.0,93.65
2010-09-09 00:50:00,5.655056,260.0,13.0,93.65
2010-09-09 01:00:00,5.14096,260.0,13.4,92.44
2010-09-09 01:20:00,4.112768,260.0,14.0,93.69
2010-09-09 01:50:00,4.112768,260.0,14.0,87.74
2010-09-09 02:00:00,4.112768,260.0,13.7,91.85
2010-09-09 02:20:00,3.598672,260.0,14.0,93.69
2010-09-09 02:50:00,3.084576,250.0,14.0,93.69
2010-09-09 03:00:00,3.084576,250.0,13.8,92.46
2010-09-09 03:50:00,3.598672,240.0,14.0,93.69
2010-09-09 04:00:00,3.084576,240.0,13.7,94.91
2010-09-09 04:20:00,3.598672,240.0,14.0,93.69
2010-09-09 04:50:00,3.084576,240.0,14.0,93.69
2010-09-09 05:00:00,3.084576,240.0,13.6,94.29
2010-09-09 05:20:00,3.084576,230.0,14.0,93.69
2010-09-09 05:50:00,3.084576,240.0,14.0,93.69
2010-09-09 06:00:00,3.084576,240.0,14.0,93.69
2010-09-09 06:20:00,3.598672,240.0,15.0,87.83
2010-09-09 06:50:00,3.598672,240.0,15.0,93.74
2010-09-09 07:00:00,4.112768,240.0,15.0,90.74
2010-09-09 07:20:00,4.112768,250.0,15.0,93.74
2010-09-09 07:50:00,4.112768,250.0,16.0,87.92
2010-09-09 08:00:00,4.112768,250.0,15.56,90.2
2010-09-09 08:50:00,3.598672,250.0,16.0,87.92
2010-09-09 09:00:00,4.112768,250.0,15.9,87.91
2010-09-09 09:20:00,3.598672,250.0,16.0,87.92
2010-09-09 09:50:00,4.112768,250.0,16.0,87.92
2010-09-09 10:00:00,4.112768,250.0,16.4,84.6
2010-09-09 10:20:00,5.14096,270.0,17.0,82.5
2010-09-09 10:50:00,3.598672,260.0,18.0,77.45
2010-09-09 11:00:00,4.112768,260.0,17.7,78.41
2010-09-09 11:20:00,4.112768,250.0,19.0,72.74
2010-09-09 11:50:00,4.112768,260.0,19.0,68.15
2010-09-09 12:00:00,4.112768,260.0,18.7,70.36
2010-09-09 12:20:00,4.112768,260.0,20.0,64.04
2010-09-09 12:50:00,4.626864,240.0,20.0,64.04
2010-09-09 13:00:00,4.112768,250.0,20.0,64.46
2010-09-09 13:20:00,4.112768,250.0,20.0,59.97
2010-09-09 13:50:00,7.197344,250.0,17.0,67.75
2010-09-09 14:00:00,7.197344,250.0,17.0,69.57
2010-09-09 14:20:00,2.57048,250.0,17.0,88.0
2010-09-09 14:50:00,3.084576,280.0,19.0,77.6
2010-09-09 15:00:00,3.084576,280.0,18.5,80.06
2010-09-09 15:20:00,2.57048,330.0,18.0,82.62
2010-09-09 15:50:00,2.57048,310.0,18.0,77.45
2010-09-09 16:00:00,3.084576,310.0,17.78,81.53
2010-09-09 16:20:00,3.598672,280.0,18.0,82.62
2010-09-09 16:50:00,3.598672,270.0,18.0,77.45
2010-09-09 17:00:00,3.084576,270.0,17.5,79.41
2010-09-09 17:20:00,2.056384,240.0,17.0,82.5
2010-09-09 17:50:00,2.57048,210.0,16.0,87.92
2010-09-09 18:00:00,2.056384,210.0,16.3,87.94
2010-09-09 18:20:00,2.57048,200.0,15.0,93.74
2010-09-09 18:50:00,2.57048,200.0,15.0,93.74
2010-09-09 19:00:00,2.056384,200.0,15.2,91.94
2010-09-09 19:20:00,2.57048,200.0,15.0,93.74
2010-09-09 19:50:00,2.57048,210.0,15.0,93.74
2010-09-09 20:00:00,3.084576,210.0,15.0,91.34
2010-09-09 20:20:00,2.57048,210.0,15.0,87.83
2010-09-09 20:50:00,2.57048,230.0,15.0,87.83
2010-09-09 21:00:00,3.084576,230.0,14.7,91.91
2010-09-09 21:20:00,2.056384,230.0,14.0,93.69
2010-09-09 21:50:00,2.57048,230.0,15.0,87.83
2010-09-09 22:00:00,3.084576,230.0,14.44,89.53
2010-09-09 22:20:00,3.084576,230.0,14.0,93.69
2010-09-09 22:50:00,3.084576,240.0,14.0,87.74
2010-09-09 23:00:00,3.084576,240.0,13.89,90.67
2010-09-09 23:20:00,3.084576,210.0,13.0,93.65
2010-09-09 23:50:00,3.598672,220.0,13.0,93.65
2010-09-10 00:00:00,4.112768,220.0,13.4,91.83
2010-09-10 00:20:00,4.112768,220.0,14.0,87.74
2010-09-10 00:50:00,4.112768,230.0,14.0,93.69
2010-09-10 01:00:00,4.112768,230.0,13.8,91.86
2010-09-10 01:20:00,4.112768,230.0,14.0,93.69
2010-09-10 02:00:00,4.112768,240.0,14.1,93.7
2010-09-10 02:20:00,3.084576,240.0,14.0,93.69
2010-09-10 02:50:00,3.084576,250.0,14.0,93.69
2010-09-10 03:00:00,3.084576,250.0,14.2,91.88
2010-09-10 03:20:00,3.084576,240.0,14.0,93.69
2010-09-10 03:50:00,3.598672,240.0,14.0,93.69
2010-09-10 04:00:00,3.084576,240.0,14.0,93.08
2010-09-10 04:20:00,3.598672,230.0,14.0,93.69
2010-09-10 04:50:00,3.084576,240.0,14.0,93.69
2010-09-10 05:00:00,3.084576,240.0,14.0,92.47
2010-09-10 05:20:00,2.57048,230.0,14.0,93.69
2010-09-10 05:50:00,3.084576,230.0,14.0,93.69
2010-09-10 06:00:00,3.084576,230.0,14.2,92.49
2010-09-10 06:20:00,3.598672,230.0,14.0,93.69
2010-09-10 06:50:00,3.598672,220.0,15.0,87.83
2010-09-10 07:00:00,4.112768,220.0,14.6,90.71
2010-09-10 07:20:00,4.112768,230.0,15.0,87.83
2010-09-10 07:50:00,4.626864,230.0,15.0,87.83
2010-09-10 08:00:00,5.14096,230.0,15.2,89.0
2010-09-10 08:20:00,4.112768,220.0,15.0,87.83
2010-09-10 08:50:00,4.626864,230.0,15.0,87.83
2010-09-10 09:00:00,5.14096,230.0,15.2,87.27
2010-09-10 09:20:00,4.626864,220.0,16.0,82.37
2010-09-10 09:50:00,4.626864,220.0,16.0,82.37
2010-09-10 10:00:00,5.14096,220.0,16.11,84.01
2010-09-10 10:20:00,5.14096,210.0,17.0,82.5
2010-09-10 10:50:00,5.14096,220.0,17.0,82.5
2010-09-10 11:00:00,5.14096,220.0,17.1,80.92
2010-09-10 11:20:00,4.626864,250.0,18.0,77.45
2010-09-10 11:50:00,5.14096,230.0,18.0,77.45
2010-09-10 12:00:00,5.14096,230.0,17.6,78.91
2010-09-10 12:20:00,4.626864,240.0,18.0,77.45
2010-09-10 12:50:00,3.598672,230.0,18.0,77.45
2010-09-10 13:00:00,4.112768,230.0,18.0,76.45
2010-09-10 13:20:00,4.626864,230.0,18.0,72.56
2010-09-10 13:50:00,3.598672,220.0,18.0,77.45
2010-09-10 14:00:00,4.112768,220.0,17.6,77.89
2010-09-10 14:20:00,4.112768,210.0,17.0,77.29
2010-09-10 14:50:00,5.14096,220.0,17.0,77.29
2010-09-10 15:00:00,5.14096,220.0,17.3,76.34
2010-09-10 15:20:00,4.626864,220.0,17.0,77.29
2010-09-10 15:50:00,4.112768,200.0,17.0,77.29
2010-09-10 16:00:00,4.112768,200.0,17.3,75.84
2010-09-10 16:20:00,4.112768,190.0,17.0,77.29
2010-09-10 16:50:00,3.084576,200.0,17.0,77.29
2010-09-10 17:00:00,3.084576,200.0,17.3,76.84
2010-09-10 17:20:00,3.084576,210.0,17.0,77.29
2010-09-10 17:50:00,2.57048,190.0,17.0,77.29
2010-09-10 18:00:00,3.084576,190.0,17.0,77.8
2010-09-10 18:20:00,2.57048,200.0,17.0,77.29
2010-09-10 18:50:00,2.57048,200.0,17.0,77.29
2010-09-10 19:00:00,3.084576,200.0,16.67,80.34
2010-09-10 19:20:00,2.57048,190.0,16.0,82.37
2010-09-10 19:50:00,2.57048,190.0,15.0,87.83
2010-09-10 20:00:00,3.084576,190.0,15.3,86.15
2010-09-10 20:20:00,3.084576,190.0,15.0,87.83
2010-09-10 20:50:00,3.084576,190.0,15.0,87.83
2010-09-10 21:00:00,3.084576,190.0,14.9,87.82
2010-09-10 21:20:00,3.084576,190.0,15.0,87.83
2010-09-10 21:50:00,3.084576,180.0,15.0,87.83
2010-09-10 22:00:00,3.084576,180.0,14.9,87.82
2010-09-10 22:20:00,3.084576,190.0,15.0,87.83
2010-09-10 22:50:00,3.598672,190.0,15.0,87.83
2010-09-10 23:00:00,4.112768,190.0,15.4,85.6
2010-09-10 23:20:00,3.598672,190.0,16.0,82.37
2010-09-10 23:50:00,4.112768,190.0,16.0,82.37
2010-09-11 00:00:00,4.112768,190.0,15.56,84.51
2010-09-11 00:20:00,3.084576,200.0,16.0,82.37
2010-09-11 00:50:00,3.084576,200.0,16.0,82.37
2010-09-11 01:00:00,3.084576,200.0,15.56,81.78
2010-09-11 01:20:00,3.084576,190.0,15.0,82.25
2010-09-11 01:50:00,4.112768,190.0,15.0,82.25
2010-09-11 02:00:00,4.112768,190.0,15.3,82.83
2010-09-11 02:20:00,4.112768,190.0,15.0,82.25
2010-09-11 02:50:00,4.112768,190.0,15.0,82.25
2010-09-11 03:00:00,4.112768,190.0,14.6,82.74
2010-09-11 03:20:00,4.112768,190.0,14.0,87.74
2010-09-11 03:50:00,4.112768,180.0,14.0,87.74
2010-09-11 04:00:00,4.112768,180.0,14.1,86.03
2010-09-11 04:20:00,4.112768,180.0,14.0,82.12
2010-09-11 04:50:00,4.112768,190.0,14.0,82.12
2010-09-11 05:00:00,4.112768,190.0,13.6,85.98
2010-09-11 05:20:00,4.112768,190.0,14.0,82.12
2010-09-11 05:50:00,4.112768,190.0,14.0,82.12
2010-09-11 06:00:00,4.112768,190.0,13.5,85.97
2010-09-11 06:20:00,4.112768,180.0,14.0,87.74
2010-09-11 06:50:00,4.626864,190.0,15.0,82.25
2010-09-11 07:00:00,4.112768,190.0,14.8,82.77
2010-09-11 07:20:00,4.112768,190.0,16.0,82.37
2010-09-11 07:50:00,5.14096,190.0,17.0,77.29
2010-09-11 08:00:00,5.14096,190.0,16.67,77.25
2010-09-11 08:20:00,4.112768,200.0,17.0,77.29
2010-09-11 08:50:00,3.084576,210.0,19.0,68.15
2010-09-11 09:00:00,3.084576,210.0,18.6,70.34
2010-09-11 09:20:00,5.655056,210.0,19.0,68.15
2010-09-11 09:50:00,5.655056,220.0,20.0,64.04
2010-09-11 10:00:00,5.14096,210.0,19.9,66.58
2010-09-11 10:20:00,5.14096,210.0,21.0,64.26
2010-09-11 10:50:00,6.683248,210.0,21.0,60.21
2010-09-11 11:00:00,7.197344,210.0,20.9,61.38
2010-09-11 11:20:00,5.14096,220.0,22.0,60.44
2010-09-11 11:50:00,6.169152,200.0,21.0,60.21
2010-09-11 12:00:00,6.169152,200.0,21.3,59.5
2010-09-11 12:20:00,6.169152,210.0,22.0,56.63
2010-09-11 12:50:00,5.655056,220.0,22.0,60.44
2010-09-11 13:00:00,6.169152,220.0,22.4,58.23
2010-09-11 13:20:00,5.14096,210.0,22.0,56.63
2010-09-11 13:50:00,5.655056,200.0,22.0,60.44
2010-09-11 14:00:00,6.169152,200.0,22.4,57.85
2010-09-11 14:20:00,5.655056,210.0,23.0,53.29
2010-09-11 14:50:00,5.655056,210.0,23.0,53.29
2010-09-11 15:00:00,6.169152,210.0,22.7,55.7
2010-09-11 15:20:00,5.655056,210.0,23.0,53.29
2010-09-11 15:50:00,4.112768,220.0,23.0,56.88
2010-09-11 16:00:00,4.112768,220.0,22.7,56.43
2010-09-11 16:20:00,4.626864,200.0,22.0,60.44
2010-09-11 16:50:00,4.112768,210.0,21.0,60.21
2010-09-11 17:00:00,4.112768,210.0,21.2,58.7
2010-09-11 17:20:00,3.084576,210.0,20.0,68.35
2010-09-11 17:50:00,1.542288,180.0,19.0,77.6
2010-09-11 18:00:00,2.056384,180.0,19.0,75.62
2010-09-11 18:20:00,1.542288,180.0,18.0,77.45
2010-09-11 18:50:00,2.056384,180.0,17.0,82.5
2010-09-11 19:00:00,2.056384,180.0,17.4,82.54
2010-09-11 19:20:00,1.542288,180.0,17.0,88.0
2010-09-11 19:50:00,2.57048,180.0,18.0,77.45
2010-09-11 20:00:00,3.084576,180.0,17.6,81.51
2010-09-11 20:20:00,2.57048,180.0,17.0,82.5
2010-09-11 20:50:00,2.57048,190.0,17.0,82.5
2010-09-11 21:00:00,3.084576,190.0,17.22,83.06
2010-09-11 21:20:00,2.056384,250.0,17.0,82.5
2010-09-11 21:50:00,2.57048,200.0,16.0,87.92
2010-09-11 22:00:00,2.056384,200.0,16.3,86.25
2010-09-11 22:20:00,#VALUE!,,17.0,82.5
2010-09-11 22:50:00,1.028192,270.0,15.0,87.83
2010-09-11 23:00:00,1.028192,270.0,15.1,87.84
2010-09-11 23:20:00,#VALUE!,,15.0,93.74
2010-09-11 23:50:00,1.542288,270.0,16.0,87.92
2010-09-12 00:00:00,1.028192,270.0,16.11,88.5
2010-09-12 00:20:00,#VALUE!,,15.0,93.74
2010-09-12 00:50:00,0.514096,190.0,15.0,93.74
2010-09-12 01:00:00,0,0.0,15.0,92.53
2010-09-12 01:20:00,1.542288,210.0,15.0,93.74
2010-09-12 01:50:00,2.056384,280.0,16.0,87.92
2010-09-12 02:00:00,2.056384,280.0,15.9,89.64
2010-09-12 02:20:00,1.542288,310.0,16.0,87.92
2010-09-12 02:50:00,1.542288,300.0,16.0,87.92
2010-09-12 03:00:00,1.028192,290.0,15.8,91.98
2010-09-12 03:20:00,#VALUE!,,16.0,87.92
2010-09-12 03:50:00,#VALUE!,,16.0,93.79
2010-09-12 04:00:00,1.028192,310.0,15.7,92.57
2010-09-12 04:20:00,#VALUE!,,16.0,87.92
2010-09-12 04:50:00,#VALUE!,,15.0,93.74
2010-09-12 05:00:00,1.028192,300.0,15.1,93.75
2010-09-12 05:20:00,0,0.0,15.0,93.74
2010-09-12 05:50:00,#VALUE!,,15.0,93.74
2010-09-12 06:00:00,1.028192,240.0,15.1,93.14
2010-09-12 06:20:00,3.084576,280.0,16.0,93.79
2010-09-12 06:50:00,4.112768,290.0,15.0,93.74
2010-09-12 07:00:00,4.112768,290.0,15.4,91.96
2010-09-12 07:20:00,2.57048,270.0,15.0,93.74
2010-09-12 07:50:00,#VALUE!,,15.0,87.83
2010-09-12 08:00:00,1.028192,150.0,14.44,93.11
2010-09-12 08:20:00,2.056384,120.0,15.0,87.83
2010-09-12 08:50:00,2.056384,200.0,15.0,87.83
2010-09-12 09:00:00,2.056384,200.0,14.44,91.3
2010-09-12 09:20:00,2.056384,250.0,15.0,87.83
2010-09-12 09:50:00,#VALUE!,,15.0,87.83
2010-09-12 10:00:00,1.028192,170.0,14.9,90.15
2010-09-12 10:20:00,2.056384,240.0,15.0,93.74
2010-09-12 10:50:00,2.056384,250.0,16.0,82.37
2010-09-12 11:00:00,2.056384,250.0,15.56,86.18
2010-09-12 11:20:00,2.056384,240.0,15.0,87.83
2010-09-12 11:50:00,2.57048,270.0,16.0,87.92
2010-09-12 12:00:00,2.056384,270.0,15.7,90.2
2010-09-12 12:20:00,3.084576,300.0,17.0,88.0
2010-09-12 12:50:00,3.598672,320.0,17.0,82.5
2010-09-12 13:00:00,4.112768,320.0,17.0,82.5
2010-09-12 13:20:00,3.598672,310.0,18.0,77.45
2010-09-12 13:50:00,3.598672,320.0,18.0,72.56
2010-09-12 14:00:00,4.112768,320.0,17.5,76.87
2010-09-12 14:20:00,3.598672,310.0,18.0,72.56
2010-09-12 14:50:00,4.112768,340.0,18.0,72.56
2010-09-12 15:00:00,4.112768,340.0,18.2,70.26
2010-09-12 15:20:00,4.112768,320.0,18.0,67.95
2010-09-12 15:50:00,4.626864,350.0,18.0,72.56
2010-09-12 16:00:00,4.112768,350.0,18.2,70.72
2010-09-12 16:20:00,6.683248,320.0,18.0,63.6
2010-09-12 16:50:00,5.655056,330.0,17.0,67.75
2010-09-12 17:00:00,6.169152,330.0,16.67,70.91
2010-09-12 17:20:00,5.14096,320.0,16.0,72.2
2010-09-12 17:50:00,4.112768,330.0,15.0,76.98
2010-09-12 18:00:00,4.112768,330.0,15.2,77.01
2010-09-12 18:20:00,3.598672,320.0,14.0,82.12
2010-09-12 18:50:00,2.056384,320.0,14.0,82.12
2010-09-12 19:00:00,2.056384,320.0,13.6,82.62
2010-09-12 19:20:00,3.084576,310.0,14.0,82.12
2010-09-12 19:50:00,3.084576,290.0,13.0,87.65
2010-09-12 20:00:00,3.084576,290.0,13.0,86.49
2010-09-12 20:20:00,3.084576,300.0,13.0,87.65
2010-09-12 20:50:00,3.084576,290.0,13.0,87.65
2010-09-12 21:00:00,3.084576,290.0,12.5,88.19
2010-09-12 21:20:00,2.57048,290.0,12.0,93.6
2010-09-12 21:50:00,2.57048,280.0,12.0,87.56
2010-09-12 22:00:00,2.056384,280.0,11.9,91.13
2010-09-12 22:20:00,2.57048,270.0,12.0,93.6
2010-09-12 22:50:00,2.57048,260.0,12.0,93.6
2010-09-12 23:00:00,2.056384,260.0,12.4,89.96
2010-09-12 23:20:00,2.57048,260.0,12.0,93.6
2010-09-12 23:50:00,2.056384,250.0,11.0,93.55
2010-09-13 00:00:00,2.056384,250.0,11.0,92.3
2010-09-13 00:20:00,2.57048,250.0,11.0,93.55
2010-09-13 00:50:00,2.57048,230.0,11.0,93.55
2010-09-13 01:00:00,2.056384,230.0,10.56,93.52
2010-09-13 01:20:00,2.57048,220.0,10.0,93.5
2010-09-13 01:50:00,2.57048,220.0,10.0,93.5
2010-09-13 02:00:00,2.056384,220.0,10.3,94.15
2010-09-13 02:20:00,2.056384,210.0,11.0,93.55
2010-09-13 02:50:00,2.056384,200.0,11.0,93.55
2010-09-13 03:00:00,2.056384,210.0,11.11,93.55
2010-09-13 03:20:00,1.542288,210.0,10.0,93.5
2010-09-13 04:00:00,2.056384,200.0,9.6,94.75
2010-09-13 04:20:00,3.084576,210.0,10.0,93.5
2010-09-13 04:50:00,2.57048,210.0,10.0,93.5
2010-09-13 05:00:00,3.084576,210.0,9.9,94.13
2010-09-13 05:20:00,2.056384,210.0,10.0,93.5
2010-09-13 05:50:00,2.056384,210.0,10.0,93.5
2010-09-13 06:00:00,2.056384,210.0,10.4,93.52
2010-09-13 06:20:00,2.056384,220.0,12.0,93.6
2010-09-13 06:50:00,2.57048,230.0,12.0,93.6
2010-09-13 07:00:00,2.056384,230.0,12.1,92.98
2010-09-13 07:20:00,2.57048,240.0,13.0,93.65
2010-09-13 07:50:00,2.056384,250.0,14.0,87.74
2010-09-13 08:00:00,2.056384,250.0,14.44,85.49
2010-09-13 08:20:00,2.57048,260.0,15.0,76.98
2010-09-13 09:00:00,4.112768,270.0,15.2,78.56
2010-09-13 09:50:00,4.626864,290.0,16.0,67.54
2010-09-13 10:00:00,5.14096,290.0,15.9,66.17
2010-09-13 10:20:00,4.626864,290.0,17.0,63.38
2010-09-13 10:50:00,4.626864,270.0,18.0,55.63
2010-09-13 11:00:00,4.112768,270.0,17.5,58.98
2010-09-13 11:20:00,5.14096,280.0,17.0,55.37
2010-09-13 11:50:00,4.112768,290.0,18.0,55.63
2010-09-13 12:00:00,4.112768,290.0,17.7,57.07
2010-09-13 12:20:00,4.112768,270.0,18.0,55.63
2010-09-13 12:50:00,3.084576,260.0,18.0,55.63
2010-09-13 13:00:00,3.084576,260.0,18.2,56.06
2010-09-13 13:20:00,4.112768,280.0,19.0,52.25
2010-09-13 13:50:00,4.112768,280.0,18.0,51.98
2010-09-13 14:00:00,4.112768,280.0,18.1,51.31
2010-09-13 14:20:00,4.112768,280.0,18.0,51.98
2010-09-13 14:50:00,4.626864,260.0,18.0,51.98
2010-09-13 15:00:00,5.14096,260.0,18.1,52.01
2010-09-13 15:20:00,4.626864,260.0,18.0,51.98
2010-09-13 15:50:00,4.112768,240.0,18.0,55.63
2010-09-13 16:00:00,4.112768,240.0,17.7,56.31
2010-09-13 16:20:00,4.626864,240.0,18.0,55.63
2010-09-13 16:50:00,4.112768,240.0,17.0,59.26
2010-09-13 17:00:00,4.112768,240.0,17.4,58.56
2010-09-13 17:20:00,4.626864,240.0,17.0,59.26
2010-09-13 17:50:00,3.598672,250.0,17.0,63.38
2010-09-13 18:00:00,3.084576,250.0,17.22,62.16
2010-09-13 18:20:00,4.112768,250.0,17.0,63.38
2010-09-13 18:50:00,6.169152,250.0,17.0,59.26
2010-09-13 19:00:00,6.169152,250.0,16.2,60.69
2010-09-13 19:20:00,4.112768,240.0,16.0,63.15
2010-09-13 19:50:00,4.112768,240.0,16.0,67.54
2010-09-13 20:00:00,4.112768,240.0,15.7,68.85
2010-09-13 20:20:00,4.112768,230.0,16.0,67.54
2010-09-13 20:50:00,4.626864,230.0,15.0,72.01
2010-09-13 21:00:00,5.14096,230.0,15.3,68.77
2010-09-13 21:20:00,4.626864,220.0,15.0,72.01
2010-09-13 21:50:00,5.14096,230.0,15.0,76.98
2010-09-13 22:00:00,5.14096,230.0,15.3,73.53
2010-09-13 22:20:00,5.655056,230.0,15.0,76.98
2010-09-13 22:50:00,6.169152,230.0,15.0,76.98
2010-09-13 23:00:00,6.169152,230.0,15.3,76.52
2010-09-13 23:20:00,6.169152,230.0,15.0,76.98
2010-09-13 23:50:00,6.683248,230.0,15.0,76.98
2010-09-14 00:00:00,7.197344,230.0,15.2,76.5
2010-09-14 00:20:00,7.197344,230.0,15.0,76.98
2010-09-14 00:50:00,7.197344,230.0,15.0,76.98
2010-09-14 01:00:00,7.197344,230.0,15.2,78.56
2010-09-14 01:20:00,7.197344,240.0,15.0,82.25
2010-09-14 01:50:00,7.197344,240.0,15.0,82.25
2010-09-14 02:00:00,7.197344,240.0,15.1,81.72
2010-09-14 02:20:00,6.683248,240.0,15.0,82.25
2010-09-14 02:50:00,6.683248,240.0,16.0,82.37
2010-09-14 03:00:00,7.197344,240.0,15.56,82.31
2010-09-14 03:20:00,7.197344,230.0,15.0,82.25
2010-09-14 03:50:00,7.71144,230.0,16.0,82.37
