timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-07-08 00:50:00,4.112768,170.0,15.0,93.74
2004-07-08 01:00:00,4.112768,170.0,15.4,91.36
2004-07-08 01:20:00,3.084576,170.0,15.0,93.74
2004-07-08 01:50:00,3.084576,180.0,15.0,93.74
2004-07-08 02:00:00,3.084576,190.0,15.0,91.34
2004-07-08 02:20:00,3.084576,180.0,15.0,87.83
2004-07-08 02:50:00,3.084576,180.0,14.0,93.69
2004-07-08 03:00:00,3.084576,180.0,14.44,91.3
2004-07-08 03:20:00,2.57048,190.0,14.0,93.69
2004-07-08 03:50:00,3.084576,190.0,14.0,93.69
2004-07-08 04:00:00,3.084576,190.0,14.0,91.87
2004-07-08 04:20:00,3.084576,170.0,14.0,93.69
2004-07-08 04:50:00,3.598672,170.0,15.0,87.83
2004-07-08 05:00:00,4.112768,170.0,14.6,88.95
2004-07-08 05:20:00,3.084576,180.0,15.0,87.83
2004-07-08 05:50:00,3.084576,180.0,15.0,87.83
2004-07-08 06:00:00,3.084576,180.0,15.0,87.83
2004-07-08 06:20:00,3.598672,170.0,16.0,87.92
2004-07-08 06:50:00,3.598672,170.0,16.0,87.92
2004-07-08 07:00:00,3.084576,170.0,15.7,87.32
2004-07-08 07:20:00,0.514096,170.0,17.0,82.5
2004-07-08 07:50:00,4.112768,170.0,18.0,77.45
2004-07-08 08:00:00,4.112768,190.0,18.1,76.46
2004-07-08 08:20:00,4.626864,180.0,18.0,67.95
2004-07-08 08:50:00,4.112768,190.0,18.0,67.95
2004-07-08 09:00:00,4.112768,190.0,18.33,65.81
2004-07-08 09:20:00,4.626864,200.0,19.0,63.82
2004-07-08 09:50:00,4.626864,190.0,20.0,59.97
2004-07-08 10:00:00,4.112768,190.0,19.44,62.68
2004-07-08 10:20:00,4.112768,190.0,19.0,63.82
2004-07-08 10:50:00,2.57048,160.0,19.0,63.82
2004-07-08 11:00:00,3.084576,160.0,19.0,63.82
2004-07-08 11:20:00,3.084576,160.0,19.0,63.82
2004-07-08 11:50:00,4.112768,180.0,21.0,56.38
2004-07-08 12:00:00,5.14096,180.0,20.56,59.7
2004-07-08 12:20:00,5.655056,180.0,21.0,52.77
2004-07-08 12:50:00,6.683248,180.0,21.0,49.37
2004-07-08 13:00:00,7.197344,180.0,21.2,49.42
2004-07-08 13:20:00,6.683248,170.0,22.0,49.64
2004-07-08 13:50:00,6.683248,170.0,22.0,49.64
2004-07-08 14:00:00,7.197344,170.0,21.6,50.86
2004-07-08 14:20:00,5.655056,190.0,21.0,49.37
2004-07-08 14:50:00,6.683248,190.0,22.0,46.43
2004-07-08 15:00:00,7.197344,190.0,21.8,46.69
2004-07-08 15:20:00,5.655056,200.0,22.0,49.64
2004-07-08 15:50:00,4.112768,200.0,21.0,49.37
2004-07-08 16:00:00,5.14096,200.0,21.2,49.42
2004-07-08 16:20:00,4.626864,200.0,21.0,49.37
2004-07-08 16:50:00,4.112768,200.0,21.0,46.16
2004-07-08 17:00:00,3.084576,190.0,20.7,47.98
2004-07-08 17:20:00,8.739632,220.0,15.0,82.25
2004-07-08 17:50:00,4.112768,200.0,14.0,93.69
2004-07-08 18:00:00,4.112768,200.0,14.0,90.67
2004-07-08 18:50:00,5.655056,160.0,14.0,87.74
2004-07-08 19:00:00,6.169152,160.0,14.0,90.08
2004-07-08 19:20:00,2.57048,120.0,14.0,93.69
2004-07-08 19:50:00,2.57048,120.0,14.0,87.74
2004-07-08 20:00:00,2.056384,120.0,13.7,91.85
2004-07-08 20:20:00,2.57048,120.0,13.0,93.65
2004-07-08 20:50:00,2.056384,110.0,13.0,100.0
2004-07-08 21:00:00,2.056384,120.0,13.4,94.28
2004-07-08 21:20:00,3.084576,120.0,14.0,93.69
2004-07-08 21:50:00,3.084576,120.0,14.0,93.69
2004-07-08 22:00:00,3.084576,120.0,13.7,93.07
2004-07-08 22:20:00,3.084576,130.0,14.0,87.74
2004-07-08 22:50:00,3.084576,130.0,14.0,87.74
2004-07-08 23:00:00,3.084576,130.0,13.8,90.66
2004-07-08 23:20:00,3.084576,160.0,14.0,87.74
2004-07-08 23:50:00,3.084576,160.0,14.0,87.74
2004-07-09 00:00:00,3.084576,160.0,13.8,90.66
2004-07-09 00:20:00,2.056384,140.0,14.0,93.69
2004-07-09 00:50:00,3.084576,140.0,14.0,87.74
2004-07-09 01:00:00,3.084576,140.0,13.7,91.85
2004-07-09 01:20:00,3.084576,140.0,14.0,93.69
2004-07-09 01:50:00,2.056384,120.0,13.0,
2004-07-09 02:00:00,3.084576,130.0,13.4,95.53
2004-07-09 02:20:00,1.542288,130.0,13.0,100.0
2004-07-09 02:50:00,0.514096,110.0,14.0,93.69
2004-07-09 03:00:00,0,0.0,13.5,95.53
2004-07-09 03:20:00,0.514096,230.0,14.0,93.69
2004-07-09 03:50:00,2.056384,270.0,14.0,93.69
2004-07-09 04:00:00,3.084576,270.0,13.8,95.54
2004-07-09 04:20:00,3.598672,260.0,14.0,93.69
2004-07-09 04:50:00,4.626864,260.0,14.0,93.69
2004-07-09 05:00:00,5.14096,260.0,13.89,94.3
2004-07-09 05:20:00,4.626864,260.0,14.0,93.69
2004-07-09 05:50:00,4.626864,260.0,14.0,93.69
2004-07-09 06:00:00,5.14096,260.0,14.3,91.29
2004-07-09 06:20:00,4.112768,260.0,15.0,87.83
2004-07-09 06:50:00,5.14096,250.0,15.0,87.83
2004-07-09 07:00:00,4.112768,250.0,14.8,86.67
2004-07-09 07:20:00,3.084576,240.0,15.0,87.83
2004-07-09 07:50:00,3.598672,240.0,15.0,93.74
2004-07-09 08:50:00,4.626864,250.0,17.0,88.0
2004-07-09 09:00:00,5.14096,260.0,17.1,84.67
2004-07-09 09:20:00,3.598672,260.0,16.0,82.37
2004-07-09 09:50:00,4.626864,270.0,16.0,87.92
2004-07-09 10:00:00,5.14096,270.0,16.4,85.15
2004-07-09 10:20:00,6.683248,260.0,15.0,87.83
2004-07-09 10:50:00,4.626864,260.0,15.0,93.74
2004-07-09 11:00:00,5.14096,260.0,14.9,92.53
2004-07-09 11:20:00,5.655056,260.0,16.0,82.37
2004-07-09 11:50:00,6.683248,280.0,15.0,87.83
2004-07-09 12:00:00,7.197344,270.0,14.9,88.98
2004-07-09 12:20:00,6.683248,270.0,15.0,87.83
2004-07-09 12:50:00,6.683248,260.0,16.0,77.14
2004-07-09 13:00:00,6.169152,260.0,15.7,79.15
2004-07-09 13:20:00,7.71144,280.0,15.0,76.98
2004-07-09 13:50:00,6.169152,260.0,16.0,72.2
2004-07-09 14:00:00,6.169152,260.0,15.7,75.08
2004-07-09 14:20:00,6.169152,280.0,16.0,67.54
2004-07-09 14:50:00,6.169152,270.0,16.0,67.54
2004-07-09 15:00:00,6.169152,270.0,15.9,68.89
2004-07-09 15:20:00,5.655056,260.0,16.0,67.54
2004-07-09 15:50:00,7.197344,270.0,16.0,63.15
2004-07-09 16:00:00,7.197344,270.0,16.3,63.64
2004-07-09 16:20:00,6.683248,260.0,17.0,63.38
2004-07-09 16:50:00,6.169152,260.0,16.0,67.54
2004-07-09 17:00:00,6.169152,260.0,15.8,66.15
2004-07-09 17:20:00,6.169152,260.0,15.0,67.33
2004-07-09 17:50:00,5.655056,260.0,15.0,72.01
2004-07-09 18:00:00,5.14096,250.0,15.1,70.13
2004-07-09 18:20:00,5.655056,260.0,15.0,72.01
2004-07-09 18:50:00,4.112768,260.0,15.0,72.01
2004-07-09 19:00:00,8.225536,260.0,14.7,73.91
2004-07-09 19:20:00,3.598672,260.0,14.0,76.82
2004-07-09 19:50:00,3.084576,250.0,14.0,76.82
2004-07-09 20:00:00,3.084576,250.0,14.1,76.84
2004-07-09 20:20:00,3.084576,240.0,14.0,76.82
2004-07-09 20:50:00,4.112768,260.0,14.0,76.82
2004-07-09 21:00:00,4.112768,260.0,14.0,77.86
2004-07-09 21:20:00,3.598672,250.0,13.0,87.65
2004-07-09 21:50:00,3.084576,250.0,13.0,87.65
2004-07-09 22:00:00,3.084576,250.0,12.78,87.05
2004-07-09 22:20:00,3.598672,230.0,12.0,93.6
2004-07-09 22:50:00,3.598672,240.0,12.0,93.6
2004-07-09 23:00:00,4.112768,240.0,12.3,89.36
2004-07-09 23:20:00,4.112768,240.0,12.0,93.6
2004-07-09 23:50:00,4.112768,240.0,12.0,87.56
2004-07-10 00:00:00,4.112768,240.0,12.0,89.33
2004-07-10 00:20:00,4.626864,240.0,12.0,87.56
2004-07-10 00:50:00,3.598672,240.0,12.0,93.6
2004-07-10 01:00:00,4.112768,240.0,12.1,90.54
2004-07-10 01:20:00,3.598672,240.0,12.0,87.56
2004-07-10 01:50:00,3.084576,240.0,12.0,87.56
2004-07-10 02:00:00,3.084576,240.0,12.0,89.33
2004-07-10 02:20:00,3.598672,240.0,12.0,87.56
2004-07-10 02:50:00,3.598672,240.0,12.0,87.56
2004-07-10 03:00:00,4.112768,240.0,12.0,85.24
2004-07-10 03:20:00,3.084576,240.0,12.0,87.56
2004-07-10 03:50:00,3.598672,240.0,12.0,81.87
2004-07-10 04:00:00,3.084576,240.0,11.67,85.21
2004-07-10 04:20:00,2.57048,240.0,12.0,87.56
2004-07-10 04:50:00,2.57048,230.0,12.0,87.56
2004-07-10 05:00:00,3.084576,230.0,11.5,89.89
2004-07-10 05:20:00,1.028192,220.0,12.0,93.6
2004-07-10 05:50:00,3.084576,250.0,13.0,81.99
2004-07-10 06:00:00,3.084576,250.0,13.0,82.55
2004-07-10 06:20:00,3.598672,250.0,13.0,81.99
2004-07-10 06:50:00,3.598672,250.0,13.0,81.99
2004-07-10 07:00:00,4.112768,250.0,13.2,80.39
2004-07-10 07:20:00,4.112768,250.0,13.0,81.99
2004-07-10 07:50:00,3.084576,240.0,13.0,81.99
2004-07-10 08:00:00,3.084576,240.0,13.4,77.25
2004-07-10 08:20:00,3.598672,240.0,14.0,76.82
2004-07-10 08:50:00,3.084576,230.0,14.0,76.82
2004-07-10 09:00:00,3.084576,230.0,13.89,77.84
2004-07-10 09:20:00,2.57048,230.0,15.0,72.01
2004-07-10 09:50:00,3.084576,230.0,16.0,67.54
2004-07-10 10:00:00,2.056384,250.0,15.9,66.17
2004-07-10 10:20:00,2.056384,280.0,17.0,59.26
2004-07-10 10:50:00,2.57048,240.0,18.0,55.63
2004-07-10 11:00:00,3.084576,240.0,18.0,55.63
2004-07-10 11:20:00,4.112768,230.0,17.0,59.26
2004-07-10 11:50:00,3.084576,210.0,15.0,67.33
2004-07-10 12:00:00,3.084576,210.0,15.0,69.17
2004-07-10 12:20:00,5.14096,190.0,17.0,63.38
2004-07-10 12:50:00,5.14096,210.0,17.0,59.26
2004-07-10 13:00:00,5.14096,210.0,17.22,60.11
2004-07-10 13:20:00,6.683248,230.0,15.0,72.01
2004-07-10 13:50:00,2.57048,260.0,14.0,82.12
2004-07-10 14:00:00,3.084576,260.0,13.5,82.61
2004-07-10 14:20:00,2.57048,240.0,16.0,67.54
2004-07-10 14:50:00,2.056384,270.0,15.0,76.98
2004-07-10 15:00:00,4.112768,240.0,15.1,76.49
2004-07-10 15:20:00,2.57048,210.0,13.0,87.65
2004-07-10 15:50:00,1.028192,260.0,14.0,76.82
2004-07-10 16:00:00,1.028192,240.0,14.1,76.84
2004-07-10 16:20:00,1.028192,180.0,15.0,82.25
2004-07-10 16:50:00,2.57048,180.0,15.0,82.25
2004-07-10 17:00:00,2.056384,180.0,14.7,83.3
2004-07-10 17:20:00,2.57048,200.0,15.0,82.25
2004-07-10 17:50:00,2.57048,200.0,15.0,76.98
2004-07-10 18:00:00,3.084576,200.0,15.1,76.49
2004-07-10 18:20:00,3.084576,210.0,15.0,76.98
2004-07-10 18:50:00,2.57048,210.0,15.0,76.98
2004-07-10 19:00:00,3.084576,210.0,14.9,76.46
2004-07-10 19:20:00,2.57048,200.0,14.0,82.12
2004-07-10 19:50:00,3.084576,210.0,,
2004-07-10 20:00:00,3.084576,220.0,13.89,82.11
2004-07-10 20:20:00,2.056384,340.0,14.0,71.83
2004-07-10 20:50:00,1.028192,10.0,13.0,81.99
2004-07-10 21:00:00,1.028192,10.0,13.1,80.38
2004-07-10 21:20:00,1.028192,140.0,12.0,81.87
2004-07-10 21:50:00,1.542288,180.0,11.0,87.47
2004-07-10 22:00:00,2.056384,190.0,10.9,89.85
2004-07-10 22:50:00,3.598672,210.0,11.0,87.47
2004-07-10 23:00:00,3.084576,210.0,10.7,88.63
2004-07-10 23:20:00,3.084576,210.0,10.0,93.5
2004-07-10 23:50:00,3.598672,210.0,10.0,93.5
2004-07-11 00:00:00,4.112768,210.0,10.3,88.6
2004-07-11 00:20:00,3.598672,210.0,10.0,87.37
2004-07-11 00:50:00,3.084576,220.0,10.0,93.5
2004-07-11 01:00:00,3.084576,220.0,10.3,88.6
2004-07-11 01:20:00,3.598672,210.0,10.0,87.37
2004-07-11 01:50:00,3.084576,200.0,10.0,87.37
2004-07-11 02:00:00,3.084576,200.0,10.0,87.97
2004-07-11 02:20:00,3.598672,210.0,10.0,87.37
2004-07-11 02:50:00,3.598672,200.0,10.0,93.5
2004-07-11 03:00:00,3.084576,200.0,10.3,88.6
2004-07-11 03:20:00,2.57048,200.0,10.0,93.5
2004-07-11 03:50:00,3.598672,210.0,11.0,87.47
2004-07-11 04:00:00,4.112768,210.0,10.9,86.28
2004-07-11 04:20:00,3.598672,210.0,11.0,87.47
2004-07-11 04:50:00,3.598672,220.0,12.0,81.87
2004-07-11 05:00:00,4.112768,220.0,11.6,84.06
2004-07-11 05:20:00,3.598672,230.0,12.0,87.56
2004-07-11 06:00:00,5.14096,230.0,12.4,85.86
2004-07-11 06:20:00,4.626864,230.0,13.0,81.99
2004-07-11 06:50:00,4.626864,230.0,13.0,81.99
2004-07-11 07:00:00,5.14096,230.0,12.7,85.89
2004-07-11 07:20:00,4.112768,240.0,13.0,87.65
2004-07-11 07:50:00,5.14096,240.0,14.0,82.12
2004-07-11 08:00:00,5.14096,240.0,13.6,84.28
2004-07-11 08:20:00,4.112768,240.0,14.0,82.12
2004-07-11 08:50:00,4.112768,260.0,15.0,76.98
2004-07-11 09:00:00,4.112768,270.0,14.6,78.99
2004-07-11 09:20:00,5.655056,280.0,15.0,72.01
2004-07-11 09:50:00,4.626864,280.0,15.0,76.98
2004-07-11 10:00:00,5.14096,280.0,14.44,77.93
2004-07-11 10:20:00,4.626864,280.0,15.0,72.01
2004-07-11 10:50:00,4.626864,260.0,15.0,72.01
2004-07-11 11:00:00,4.112768,250.0,15.2,70.62
2004-07-11 11:20:00,4.626864,250.0,16.0,72.2
2004-07-11 11:50:00,6.683248,250.0,13.0,81.99
2004-07-11 12:00:00,6.169152,250.0,13.2,82.57
2004-07-11 12:20:00,4.112768,260.0,14.0,82.12
2004-07-11 12:50:00,3.084576,270.0,15.0,76.98
2004-07-11 13:00:00,3.084576,270.0,15.0,78.53
2004-07-11 13:20:00,2.056384,230.0,15.0,82.25
2004-07-11 13:50:00,3.598672,280.0,17.0,63.38
2004-07-11 14:00:00,4.112768,280.0,16.5,64.98
2004-07-11 14:20:00,4.626864,260.0,17.0,59.26
2004-07-11 14:50:00,3.598672,270.0,17.0,59.26
2004-07-11 15:00:00,4.112768,280.0,16.9,49.6
2004-07-11 15:20:00,3.598672,330.0,16.0,67.54
2004-07-11 15:50:00,3.084576,330.0,16.0,67.54
2004-07-11 16:00:00,3.084576,330.0,15.9,68.89
2004-07-11 16:20:00,3.598672,310.0,16.0,67.54
2004-07-11 16:50:00,3.598672,300.0,17.0,67.75
2004-07-11 17:00:00,4.112768,300.0,16.5,68.55
2004-07-11 17:20:00,3.084576,280.0,16.0,67.54
2004-07-11 17:50:00,3.598672,290.0,16.0,67.54
2004-07-11 18:00:00,3.084576,320.0,16.2,66.24
2004-07-11 18:20:00,4.626864,310.0,16.0,67.54
2004-07-11 18:50:00,4.626864,310.0,16.0,63.15
2004-07-11 19:00:00,4.112768,310.0,15.7,64.81
2004-07-11 19:20:00,3.598672,320.0,15.0,72.01
2004-07-11 19:50:00,2.57048,310.0,15.0,72.01
2004-07-11 20:00:00,3.084576,310.0,14.44,73.88
2004-07-11 20:20:00,2.57048,310.0,14.0,76.82
2004-07-11 20:50:00,2.57048,310.0,14.0,76.82
2004-07-11 21:00:00,2.056384,310.0,14.0,76.82
2004-07-11 21:20:00,2.056384,290.0,14.0,76.82
2004-07-11 21:50:00,2.57048,290.0,14.0,76.82
2004-07-11 22:00:00,2.056384,290.0,13.7,79.92
2004-07-11 22:20:00,2.57048,270.0,14.0,76.82
2004-07-11 22:50:00,2.57048,270.0,13.0,81.99
2004-07-11 23:00:00,2.056384,280.0,13.33,82.58
2004-07-11 23:20:00,2.57048,260.0,13.0,81.99
2004-07-11 23:50:00,3.084576,260.0,13.0,81.99
2004-07-12 00:00:00,3.084576,260.0,13.33,82.58
2004-07-12 00:20:00,2.57048,250.0,13.0,81.99
2004-07-12 00:50:00,2.056384,240.0,13.0,87.65
2004-07-12 01:00:00,2.056384,240.0,12.9,85.91
2004-07-12 01:20:00,2.57048,240.0,13.0,87.65
2004-07-12 01:50:00,2.57048,240.0,13.0,87.65
2004-07-12 02:00:00,3.084576,240.0,12.7,87.04
2004-07-12 02:20:00,2.57048,240.0,13.0,87.65
2004-07-12 02:50:00,2.57048,250.0,13.0,87.65
2004-07-12 03:00:00,3.084576,250.0,12.9,87.06
2004-07-12 03:20:00,3.598672,250.0,13.0,87.65
2004-07-12 03:50:00,2.57048,250.0,13.0,87.65
2004-07-12 04:00:00,3.084576,250.0,12.9,89.4
2004-07-12 04:20:00,3.598672,260.0,13.0,87.65
2004-07-12 04:50:00,3.598672,260.0,13.0,87.65
2004-07-12 05:00:00,4.112768,260.0,13.1,88.24
2004-07-12 05:20:00,3.598672,270.0,13.0,93.65
2004-07-12 05:50:00,4.112768,270.0,13.0,93.65
2004-07-12 06:00:00,4.112768,270.0,13.4,88.27
2004-07-12 06:20:00,3.598672,270.0,14.0,87.74
2004-07-12 06:50:00,4.112768,270.0,14.0,82.12
2004-07-12 07:00:00,4.112768,270.0,14.1,82.13
2004-07-12 07:20:00,4.626864,280.0,14.0,82.12
2004-07-12 07:50:00,4.626864,280.0,14.0,82.12
2004-07-12 08:00:00,5.14096,280.0,14.3,81.08
2004-07-12 08:20:00,5.14096,280.0,14.0,82.12
2004-07-12 08:50:00,5.14096,280.0,15.0,76.98
2004-07-12 09:00:00,5.14096,280.0,14.44,81.1
2004-07-12 09:20:00,5.14096,290.0,14.0,82.12
2004-07-12 09:50:00,4.626864,280.0,15.0,82.25
2004-07-12 10:00:00,5.14096,280.0,14.7,81.67
2004-07-12 10:20:00,5.14096,290.0,15.0,76.98
2004-07-12 10:50:00,6.169152,290.0,13.0,87.65
2004-07-12 11:00:00,6.169152,300.0,13.4,84.82
2004-07-12 11:20:00,3.598672,280.0,13.0,93.65
2004-07-12 11:50:00,4.112768,290.0,14.0,87.74
2004-07-12 12:00:00,5.14096,290.0,13.89,88.89
2004-07-12 12:20:00,3.084576,310.0,13.0,87.65
2004-07-12 12:50:00,3.598672,300.0,15.0,82.25
2004-07-12 13:00:00,4.112768,300.0,14.7,81.67
2004-07-12 13:20:00,3.598672,300.0,15.0,76.98
2004-07-12 13:50:00,2.57048,290.0,15.0,82.25
2004-07-12 14:00:00,3.084576,290.0,14.44,84.39
2004-07-12 14:20:00,3.598672,290.0,16.0,77.14
2004-07-12 14:50:00,4.626864,310.0,15.0,76.98
2004-07-12 15:00:00,5.14096,310.0,15.3,76.52
2004-07-12 15:20:00,5.14096,300.0,15.0,76.98
2004-07-12 15:50:00,5.14096,300.0,15.0,76.98
2004-07-12 16:00:00,5.14096,310.0,14.7,75.92
2004-07-12 16:20:00,4.112768,300.0,15.0,76.98
2004-07-12 16:50:00,4.626864,300.0,14.0,82.12
2004-07-12 17:00:00,5.14096,300.0,14.0,82.12
2004-07-12 17:20:00,4.112768,300.0,14.0,82.12
2004-07-12 17:50:00,3.598672,290.0,14.0,82.12
2004-07-12 18:00:00,4.112768,290.0,13.7,82.08
2004-07-12 18:20:00,3.598672,290.0,14.0,82.12
2004-07-12 18:50:00,3.084576,290.0,14.0,82.12
2004-07-12 19:00:00,3.084576,290.0,14.0,82.12
2004-07-12 19:20:00,2.056384,280.0,14.0,82.12
2004-07-12 19:50:00,2.056384,280.0,14.0,82.12
2004-07-12 20:00:00,2.056384,280.0,13.6,86.55
2004-07-12 20:20:00,1.542288,250.0,13.0,87.65
2004-07-12 20:50:00,0.514096,270.0,13.0,93.65
2004-07-12 21:00:00,1.028192,270.0,13.2,91.82
2004-07-12 21:20:00,2.57048,350.0,13.0,93.65
2004-07-12 21:50:00,0.514096,10.0,12.0,93.6
2004-07-12 22:00:00,0,0.0,12.22,94.86
2004-07-12 22:20:00,1.028192,200.0,12.0,100.0
2004-07-12 22:50:00,1.542288,240.0,12.0,93.6
2004-07-12 23:00:00,2.056384,240.0,12.0,96.11
2004-07-12 23:20:00,2.056384,270.0,12.0,100.0
2004-07-12 23:50:00,2.056384,280.0,12.0,93.6
2004-07-13 00:00:00,2.056384,280.0,12.22,94.86
2004-07-13 00:20:00,2.056384,260.0,12.0,93.6
2004-07-13 00:50:00,2.57048,260.0,12.0,100.0
2004-07-13 01:00:00,2.056384,260.0,12.4,94.24
2004-07-13 01:20:00,3.084576,260.0,13.0,93.65
2004-07-13 01:50:00,3.084576,270.0,13.0,87.65
2004-07-13 02:00:00,3.084576,270.0,12.7,91.79
2004-07-13 02:20:00,3.084576,260.0,12.0,93.6
2004-07-13 02:50:00,2.57048,270.0,12.0,93.6
2004-07-13 03:00:00,3.084576,270.0,11.6,93.58
2004-07-13 03:20:00,3.084576,280.0,12.0,87.56
2004-07-13 03:50:00,2.57048,270.0,12.0,93.6
2004-07-13 04:00:00,3.084576,270.0,11.8,92.35
2004-07-13 04:20:00,3.084576,270.0,12.0,93.6
2004-07-13 04:50:00,3.598672,280.0,12.0,93.6
2004-07-13 05:00:00,3.084576,280.0,12.0,90.53
2004-07-13 05:20:00,3.084576,270.0,12.0,93.6
2004-07-13 05:50:00,3.084576,270.0,13.0,87.65
2004-07-13 06:00:00,3.084576,270.0,12.6,88.2
2004-07-13 06:20:00,3.084576,280.0,13.0,87.65
2004-07-13 06:50:00,3.084576,300.0,14.0,82.12
2004-07-13 07:00:00,3.084576,300.0,14.0,84.33
2004-07-13 07:20:00,4.112768,300.0,14.0,82.12
2004-07-13 07:50:00,3.598672,300.0,15.0,76.98
2004-07-13 08:00:00,4.112768,290.0,14.44,80.03
2004-07-13 08:20:00,4.112768,290.0,14.0,82.12
2004-07-13 08:50:00,3.598672,300.0,14.0,82.12
2004-07-13 09:00:00,4.112768,290.0,14.2,81.06
2004-07-13 09:20:00,3.084576,290.0,14.0,82.12
2004-07-13 09:50:00,3.084576,300.0,14.0,82.12
2004-07-13 10:00:00,3.084576,300.0,14.2,83.24
2004-07-13 10:20:00,3.084576,300.0,16.0,72.2
2004-07-13 10:50:00,3.598672,280.0,16.0,72.2
2004-07-13 11:00:00,4.112768,280.0,15.9,73.15
2004-07-13 11:20:00,3.598672,270.0,15.0,82.25
2004-07-13 11:50:00,4.112768,280.0,15.0,82.25
2004-07-13 12:00:00,4.112768,280.0,15.2,81.73
2004-07-13 12:20:00,2.57048,350.0,14.0,87.74
2004-07-13 12:50:00,0.514096,360.0,14.0,93.69
2004-07-13 13:00:00,0,0.0,14.0,91.87
2004-07-13 13:20:00,1.028192,230.0,14.0,87.74
2004-07-13 13:50:00,0.514096,220.0,14.0,87.74
2004-07-13 14:00:00,1.028192,210.0,14.1,85.46
2004-07-13 14:20:00,1.028192,200.0,14.0,87.74
2004-07-13 14:50:00,1.028192,230.0,15.0,82.25
2004-07-13 15:00:00,#VALUE!,,15.3,82.83
2004-07-13 15:20:00,2.056384,250.0,17.0,72.38
2004-07-13 15:50:00,2.056384,240.0,17.0,72.38
2004-07-13 16:00:00,2.056384,250.0,16.6,72.79
2004-07-13 16:20:00,1.542288,260.0,17.0,67.75
2004-07-13 16:50:00,1.542288,210.0,17.0,72.38
2004-07-13 17:00:00,2.056384,200.0,17.0,70.96
2004-07-13 17:20:00,2.056384,210.0,17.0,72.38
2004-07-13 17:50:00,1.542288,240.0,17.0,72.38
2004-07-13 18:00:00,1.028192,240.0,16.9,70.94
2004-07-13 18:20:00,1.542288,280.0,17.0,72.38
2004-07-13 18:50:00,1.542288,240.0,16.0,77.14
2004-07-13 19:00:00,2.056384,240.0,15.9,77.12
2004-07-13 19:20:00,2.056384,250.0,15.0,76.98
2004-07-13 19:50:00,2.056384,270.0,16.0,67.54
2004-07-13 20:00:00,2.056384,270.0,15.56,70.68
2004-07-13 20:20:00,1.542288,270.0,15.0,72.01
2004-07-13 20:50:00,1.542288,300.0,14.0,71.83
2004-07-13 21:00:00,1.028192,300.0,13.8,72.28
2004-07-13 21:20:00,1.028192,280.0,13.0,71.64
2004-07-13 21:50:00,1.542288,210.0,11.0,87.47
2004-07-13 22:00:00,2.056384,210.0,10.56,88.62
2004-07-13 22:20:00,2.056384,200.0,10.0,87.37
2004-07-13 22:50:00,2.056384,190.0,10.0,87.37
2004-07-13 23:00:00,2.056384,190.0,9.9,89.77
2004-07-13 23:20:00,2.57048,200.0,10.0,87.37
2004-07-13 23:50:00,3.084576,200.0,10.0,87.37
2004-07-14 00:00:00,3.084576,200.0,9.9,89.77
2004-07-14 00:20:00,3.084576,200.0,10.0,87.37
2004-07-14 00:50:00,2.57048,210.0,10.0,87.37
2004-07-14 01:20:00,3.084576,210.0,10.0,87.37
2004-07-14 01:50:00,3.084576,200.0,10.0,87.37
2004-07-14 02:00:00,3.084576,200.0,9.9,86.77
2004-07-14 02:20:00,3.598672,200.0,10.0,87.37
2004-07-14 02:50:00,2.056384,190.0,10.0,87.37
2004-07-14 03:00:00,2.056384,190.0,9.6,89.14
2004-07-14 03:20:00,1.542288,220.0,10.0,87.37
2004-07-14 03:50:00,2.57048,210.0,9.0,93.45
2004-07-14 05:50:00,2.57048,220.0,13.0,87.65
2004-07-14 06:00:00,3.084576,220.0,13.0,87.07
2004-07-14 06:20:00,3.084576,230.0,14.0,82.12
2004-07-14 06:50:00,3.598672,230.0,15.0,76.98
2004-07-14 07:00:00,4.112768,230.0,15.1,77.51
2004-07-14 07:20:00,4.626864,240.0,16.0,72.2
2004-07-14 07:50:00,4.626864,250.0,16.0,72.2
2004-07-14 08:00:00,4.112768,240.0,16.0,74.14
2004-07-14 08:20:00,4.626864,240.0,17.0,72.38
2004-07-14 08:50:00,4.626864,220.0,16.0,72.2
2004-07-14 09:00:00,5.14096,230.0,16.4,71.32
2004-07-14 09:20:00,5.655056,230.0,17.0,72.38
2004-07-14 09:50:00,5.655056,220.0,17.0,67.75
2004-07-14 10:00:00,6.169152,220.0,16.9,66.39
2004-07-14 10:20:00,6.169152,240.0,18.0,63.6
2004-07-14 10:50:00,5.655056,230.0,19.0,55.88
2004-07-14 11:00:00,6.169152,230.0,18.89,57.76
2004-07-14 11:20:00,5.14096,240.0,19.0,55.88
2004-07-14 11:50:00,5.14096,240.0,19.0,55.88
2004-07-14 12:00:00,7.197344,250.0,19.1,56.28
2004-07-14 12:20:00,5.655056,240.0,19.0,63.82
2004-07-14 12:50:00,7.197344,250.0,20.0,56.13
2004-07-14 13:00:00,7.197344,250.0,19.2,61.39
2004-07-14 13:20:00,7.197344,250.0,19.0,59.74
2004-07-14 13:50:00,7.197344,250.0,19.0,59.74
2004-07-14 14:00:00,7.197344,250.0,18.5,62.46
2004-07-14 14:20:00,6.683248,240.0,17.0,77.29
2004-07-14 14:50:00,4.626864,240.0,16.0,87.92
2004-07-14 15:00:00,5.14096,240.0,16.11,88.5
2004-07-14 15:20:00,4.112768,240.0,16.0,93.79
