timestamp,wind_speed,wind_direction,temperature,relative_humidity
2007-12-02 04:00:00,9.767824,230.0,7.4,82.98
2007-12-02 04:20:00,9.253728,220.0,7.0,87.09
2007-12-02 04:50:00,8.225536,220.0,7.0,87.09
2007-12-02 05:00:00,8.225536,220.0,7.4,83.56
2007-12-02 05:20:00,9.767824,220.0,8.0,81.34
2007-12-02 05:50:00,9.767824,220.0,8.0,81.34
2007-12-02 06:00:00,9.767824,220.0,7.9,81.33
2007-12-02 06:20:00,9.253728,220.0,8.0,81.34
2007-12-02 06:50:00,9.253728,220.0,8.0,87.19
2007-12-02 07:00:00,8.739632,220.0,8.33,83.09
2007-12-02 07:20:00,9.767824,220.0,9.0,81.47
2007-12-02 07:50:00,8.739632,220.0,9.0,81.47
2007-12-02 08:00:00,8.739632,220.0,9.0,79.8
2007-12-02 08:20:00,8.739632,210.0,9.0,87.28
2007-12-02 08:50:00,7.197344,210.0,8.0,93.4
2007-12-02 09:00:00,7.197344,210.0,8.33,89.03
2007-12-02 09:20:00,6.683248,200.0,9.0,87.28
2007-12-02 09:50:00,8.225536,210.0,9.0,93.45
2007-12-02 10:00:00,8.225536,210.0,9.0,90.94
2007-12-02 10:20:00,9.767824,210.0,10.0,87.37
2007-12-02 10:50:00,10.28192,220.0,10.0,87.37
2007-12-02 11:00:00,9.767824,220.0,9.8,87.36
2007-12-02 11:20:00,12.338304,220.0,11.0,81.74
2007-12-02 11:50:00,12.8524,220.0,11.0,81.74
2007-12-02 12:00:00,12.8524,220.0,10.7,83.38
2007-12-02 12:20:00,12.8524,210.0,11.0,81.74
2007-12-02 12:50:00,13.366496,210.0,11.0,81.74
2007-12-02 13:00:00,12.8524,210.0,10.7,82.26
2007-12-02 13:20:00,12.8524,210.0,10.0,87.37
2007-12-02 13:50:00,14.394688,210.0,10.0,93.5
2007-12-02 14:00:00,13.880592,210.0,10.2,89.19
2007-12-02 14:20:00,13.366496,210.0,10.0,93.5
2007-12-02 14:50:00,14.908784,210.0,11.0,87.47
2007-12-02 15:00:00,14.908784,210.0,10.8,88.64
2007-12-02 15:20:00,14.908784,220.0,11.0,87.47
2007-12-02 15:50:00,9.253728,250.0,10.0,93.5
2007-12-02 16:00:00,8.739632,250.0,10.3,91.64
2007-12-02 16:20:00,11.824208,230.0,11.0,81.74
2007-12-02 16:50:00,10.28192,230.0,11.0,81.74
2007-12-02 17:00:00,9.767824,230.0,10.56,85.67
2007-12-02 17:20:00,10.28192,230.0,11.0,81.74
2007-12-02 17:50:00,11.824208,230.0,11.0,81.74
2007-12-02 18:00:00,11.824208,230.0,10.8,81.16
2007-12-02 18:20:00,11.824208,240.0,11.0,71.26
2007-12-02 18:50:00,11.824208,240.0,10.0,71.07
2007-12-02 19:00:00,11.824208,240.0,10.1,69.62
2007-12-02 19:20:00,9.767824,240.0,10.0,71.07
2007-12-02 19:50:00,10.28192,230.0,10.0,76.18
2007-12-02 20:00:00,9.767824,230.0,9.9,75.64
2007-12-02 20:20:00,9.767824,240.0,10.0,71.07
2007-12-02 20:50:00,9.767824,250.0,9.0,81.47
2007-12-02 21:00:00,9.767824,250.0,8.7,84.3
2007-12-02 21:20:00,6.683248,230.0,8.0,87.19
2007-12-02 21:50:00,8.739632,230.0,8.0,87.19
2007-12-02 22:00:00,8.739632,230.0,8.2,87.81
2007-12-02 22:20:00,8.739632,230.0,8.0,87.19
2007-12-02 22:50:00,8.739632,240.0,8.0,87.19
2007-12-02 23:00:00,8.739632,240.0,8.1,84.23
2007-12-02 23:20:00,8.739632,250.0,8.0,81.34
2007-12-02 23:50:00,7.197344,250.0,8.0,75.84
2007-12-03 00:00:00,7.197344,250.0,7.9,78.53
2007-12-03 00:20:00,7.71144,240.0,8.0,75.84
2007-12-03 00:50:00,9.767824,260.0,7.0,81.2
2007-12-03 01:00:00,9.767824,260.0,6.6,84.65
2007-12-03 01:20:00,7.71144,250.0,7.0,87.09
2007-12-03 01:50:00,6.683248,240.0,7.0,87.09
2007-12-03 02:00:00,7.197344,240.0,6.8,88.91
2007-12-03 02:20:00,7.71144,240.0,7.0,93.35
2007-12-03 02:50:00,7.71144,260.0,7.0,93.35
2007-12-03 03:00:00,8.225536,260.0,7.3,89.57
2007-12-03 03:20:00,7.197344,260.0,7.0,93.35
2007-12-03 03:50:00,6.683248,270.0,7.0,93.35
2007-12-03 04:00:00,7.197344,270.0,7.3,89.57
2007-12-03 04:20:00,6.683248,270.0,7.0,93.35
2007-12-03 04:50:00,8.225536,290.0,7.0,93.35
2007-12-03 05:00:00,8.225536,290.0,7.3,90.19
2007-12-03 05:20:00,6.169152,300.0,7.0,93.35
2007-12-03 05:50:00,6.683248,290.0,7.0,87.09
2007-12-03 06:00:00,7.197344,290.0,7.4,86.52
2007-12-03 06:20:00,8.225536,290.0,7.0,87.09
2007-12-03 06:50:00,8.225536,290.0,7.0,81.2
2007-12-03 07:00:00,8.225536,290.0,7.22,80.1
2007-12-03 07:20:00,8.225536,280.0,7.0,81.2
2007-12-03 07:50:00,7.71144,280.0,7.0,81.2
2007-12-03 08:00:00,8.225536,280.0,7.0,79.51
2007-12-03 08:20:00,6.169152,270.0,7.0,81.2
2007-12-03 08:50:00,7.71144,280.0,7.0,81.2
2007-12-03 09:00:00,8.225536,280.0,7.3,80.11
2007-12-03 09:20:00,7.197344,270.0,8.0,75.84
2007-12-03 09:50:00,8.225536,280.0,8.0,75.84
2007-12-03 10:00:00,8.225536,280.0,7.78,75.81
2007-12-03 10:20:00,7.71144,290.0,8.0,70.68
2007-12-03 10:50:00,7.197344,290.0,8.0,75.84
2007-12-03 11:00:00,7.197344,290.0,8.5,72.29
2007-12-03 11:20:00,10.796016,280.0,8.0,65.83
2007-12-03 11:50:00,8.739632,280.0,8.0,61.28
2007-12-03 12:00:00,8.739632,280.0,8.33,60.91
2007-12-03 12:20:00,7.71144,280.0,8.0,61.28
2007-12-03 12:50:00,8.739632,280.0,8.0,61.28
2007-12-03 13:00:00,8.739632,280.0,8.2,59.15
2007-12-03 13:20:00,8.225536,280.0,8.0,61.28
2007-12-03 13:50:00,8.739632,280.0,8.0,57.0
2007-12-03 14:00:00,8.739632,280.0,8.0,58.68
2007-12-03 14:20:00,5.655056,280.0,8.0,65.83
2007-12-03 14:50:00,6.169152,260.0,8.0,65.83
2007-12-03 15:00:00,6.169152,260.0,7.78,66.26
2007-12-03 15:20:00,7.197344,260.0,8.0,65.83
2007-12-03 15:50:00,6.169152,250.0,8.0,65.83
2007-12-03 16:00:00,6.169152,250.0,7.5,67.63
2007-12-03 16:20:00,5.655056,250.0,7.0,75.68
2007-12-03 16:50:00,6.683248,240.0,7.0,70.48
2007-12-03 17:00:00,7.197344,240.0,7.1,71.01
2007-12-03 17:20:00,5.14096,240.0,7.0,70.48
2007-12-03 17:50:00,6.169152,230.0,7.0,70.48
2007-12-03 18:00:00,6.169152,230.0,6.8,71.97
2007-12-03 18:20:00,6.683248,230.0,7.0,75.68
2007-12-03 18:50:00,6.683248,230.0,7.0,75.68
2007-12-03 19:00:00,7.197344,230.0,6.9,76.2
2007-12-03 19:20:00,6.683248,240.0,7.0,81.2
2007-12-03 19:50:00,8.225536,290.0,5.0,93.24
2007-12-03 20:00:00,8.225536,290.0,5.4,89.42
2007-12-03 20:20:00,6.683248,240.0,6.0,86.99
2007-12-03 20:50:00,7.197344,250.0,6.0,86.99
2007-12-03 21:00:00,7.197344,250.0,6.0,86.99
2007-12-03 21:20:00,7.197344,280.0,7.0,81.2
2007-12-03 21:50:00,4.626864,280.0,6.0,86.99
2007-12-03 22:00:00,5.14096,280.0,6.3,84.02
2007-12-03 22:20:00,5.655056,280.0,6.0,86.99
2007-12-03 22:50:00,6.169152,260.0,6.0,86.99
2007-12-03 23:00:00,6.169152,260.0,6.3,87.02
2007-12-03 23:20:00,4.112768,260.0,6.0,93.3
2007-12-03 23:50:00,4.626864,290.0,7.0,87.09
2007-12-04 00:00:00,5.14096,290.0,6.5,87.65
2007-12-04 00:20:00,3.084576,300.0,6.0,93.3
2007-12-04 00:50:00,5.14096,300.0,6.0,86.99
2007-12-04 01:00:00,5.14096,300.0,6.2,84.01
2007-12-04 01:20:00,4.626864,290.0,6.0,86.99
2007-12-04 01:50:00,4.626864,280.0,6.0,86.99
2007-12-04 02:00:00,5.14096,280.0,5.56,87.57
2007-12-04 02:20:00,4.626864,280.0,6.0,86.99
2007-12-04 02:50:00,4.626864,280.0,6.0,86.99
2007-12-04 03:00:00,5.14096,280.0,6.11,86.39
2007-12-04 03:20:00,4.626864,280.0,6.0,86.99
2007-12-04 03:50:00,5.14096,270.0,6.0,86.99
2007-12-04 04:00:00,5.14096,270.0,6.0,86.38
2007-12-04 04:20:00,4.626864,260.0,6.0,86.99
2007-12-04 04:50:00,4.626864,260.0,6.0,86.99
2007-12-04 05:00:00,5.14096,260.0,5.8,86.97
2007-12-04 05:20:00,3.598672,250.0,6.0,86.99
2007-12-04 05:50:00,4.112768,250.0,6.0,86.99
2007-12-04 06:00:00,4.112768,250.0,5.8,87.59
2007-12-04 06:20:00,4.112768,250.0,6.0,86.99
2007-12-04 06:50:00,4.112768,250.0,6.0,86.99
2007-12-04 07:00:00,4.112768,250.0,5.7,86.35
2007-12-04 07:20:00,4.112768,250.0,6.0,86.99
2007-12-04 07:50:00,4.112768,240.0,6.0,86.99
2007-12-04 08:00:00,4.112768,240.0,5.9,86.98
2007-12-04 08:20:00,4.112768,240.0,6.0,86.99
2007-12-04 08:50:00,4.112768,240.0,6.0,86.99
2007-12-04 09:00:00,4.112768,240.0,5.9,87.6
2007-12-04 09:20:00,5.14096,240.0,6.0,86.99
2007-12-04 09:50:00,5.14096,240.0,7.0,81.2
2007-12-04 10:00:00,5.14096,240.0,6.6,85.24
2007-12-04 10:20:00,4.626864,240.0,7.0,87.09
2007-12-04 10:50:00,4.112768,230.0,7.0,87.09
2007-12-04 11:00:00,4.112768,230.0,7.4,84.15
2007-12-04 11:20:00,5.14096,240.0,8.0,81.34
2007-12-04 11:50:00,4.626864,240.0,8.0,81.34
2007-12-04 12:00:00,5.14096,240.0,7.9,79.64
2007-12-04 12:20:00,4.626864,240.0,8.0,81.34
2007-12-04 12:50:00,4.112768,230.0,8.0,81.34
2007-12-04 13:00:00,4.112768,230.0,7.78,81.31
2007-12-04 13:20:00,3.598672,210.0,8.0,81.34
2007-12-04 13:50:00,3.084576,220.0,8.0,81.34
2007-12-04 14:00:00,3.084576,220.0,7.78,80.75
2007-12-04 14:20:00,4.112768,200.0,8.0,81.34
2007-12-04 14:50:00,3.598672,200.0,8.0,81.34
2007-12-04 15:00:00,4.112768,200.0,8.0,79.66
2007-12-04 15:20:00,4.626864,210.0,8.0,81.34
2007-12-04 15:50:00,5.14096,210.0,8.0,81.34
2007-12-04 16:00:00,5.14096,210.0,7.7,84.77
2007-12-04 16:20:00,3.598672,190.0,7.0,93.35
2007-12-04 16:50:00,4.626864,190.0,8.0,87.19
2007-12-04 17:00:00,5.14096,190.0,7.5,93.37
2007-12-04 17:20:00,6.169152,210.0,8.0,93.4
2007-12-04 17:50:00,6.169152,210.0,8.0,93.4
2007-12-04 18:00:00,6.169152,210.0,8.0,94.04
2007-12-04 18:20:00,6.683248,210.0,8.0,93.4
2007-12-04 18:50:00,6.169152,210.0,9.0,93.45
2007-12-04 19:00:00,6.169152,210.0,8.6,94.07
2007-12-04 19:20:00,5.655056,220.0,9.0,93.45
2007-12-04 19:50:00,6.169152,220.0,9.0,93.45
2007-12-04 20:00:00,6.169152,220.0,9.2,93.46
2007-12-04 20:20:00,6.169152,220.0,10.0,87.37
2007-12-04 20:50:00,7.197344,220.0,10.0,93.5
2007-12-04 21:00:00,7.197344,220.0,9.8,92.23
2007-12-04 21:20:00,6.169152,210.0,10.0,93.5
2007-12-04 21:50:00,6.169152,210.0,10.0,93.5
2007-12-04 22:00:00,6.169152,210.0,9.9,91.62
2007-12-04 22:20:00,6.169152,210.0,10.0,93.5
2007-12-04 22:50:00,6.683248,210.0,10.0,93.5
2007-12-04 23:00:00,7.197344,210.0,10.3,90.41
2007-12-04 23:20:00,6.169152,200.0,10.0,93.5
2007-12-04 23:50:00,5.655056,210.0,11.0,87.47
2007-12-05 00:00:00,6.169152,210.0,10.56,89.21
2007-12-05 00:20:00,5.655056,210.0,11.0,87.47
2007-12-05 00:50:00,6.169152,210.0,11.0,87.47
2007-12-05 01:00:00,6.169152,210.0,10.56,88.01
2007-12-05 01:20:00,6.683248,210.0,11.0,87.47
2007-12-05 01:50:00,5.655056,210.0,11.0,87.47
2007-12-05 02:00:00,6.169152,210.0,10.8,86.27
2007-12-05 02:20:00,5.655056,200.0,11.0,87.47
2007-12-05 02:50:00,6.169152,200.0,11.0,87.47
2007-12-05 03:00:00,6.169152,200.0,11.0,85.13
2007-12-05 03:20:00,6.683248,200.0,11.0,81.74
2007-12-05 03:50:00,5.655056,210.0,11.0,87.47
2007-12-05 04:00:00,6.169152,210.0,11.11,84.0
2007-12-05 04:20:00,6.169152,200.0,11.0,81.74
2007-12-05 04:50:00,6.683248,210.0,12.0,76.5
2007-12-05 05:00:00,7.197344,210.0,11.5,79.61
2007-12-05 05:20:00,6.169152,200.0,12.0,76.5
2007-12-05 05:50:00,7.197344,200.0,12.0,76.5
2007-12-05 06:00:00,7.197344,200.0,11.6,77.49
2007-12-05 06:20:00,6.683248,210.0,12.0,71.45
2007-12-05 06:50:00,8.225536,200.0,12.0,71.45
2007-12-05 07:00:00,8.225536,200.0,11.9,73.42
2007-12-05 07:20:00,8.225536,200.0,12.0,71.45
2007-12-05 07:50:00,8.739632,200.0,12.0,71.45
2007-12-05 08:00:00,8.739632,200.0,12.0,71.94
2007-12-05 08:20:00,8.739632,200.0,12.0,71.45
2007-12-05 08:50:00,8.225536,200.0,12.0,71.45
2007-12-05 09:00:00,8.225536,200.0,12.3,70.06
2007-12-05 09:20:00,8.225536,200.0,12.0,71.45
2007-12-05 09:50:00,8.225536,200.0,12.0,71.45
2007-12-05 10:00:00,8.225536,200.0,12.22,71.98
2007-12-05 10:20:00,9.253728,200.0,12.0,71.45
2007-12-05 10:50:00,10.796016,210.0,12.0,71.45
2007-12-05 11:00:00,10.796016,210.0,12.3,72.0
2007-12-05 11:20:00,10.796016,210.0,12.0,76.5
2007-12-05 11:50:00,9.253728,210.0,12.0,76.5
2007-12-05 12:00:00,8.739632,210.0,11.5,80.7
2007-12-05 12:20:00,9.767824,210.0,12.0,81.87
2007-12-05 12:50:00,10.28192,210.0,12.0,76.5
2007-12-05 13:00:00,9.767824,210.0,12.1,76.0
2007-12-05 13:20:00,10.796016,210.0,12.0,76.5
2007-12-05 13:50:00,9.767824,210.0,12.0,81.87
2007-12-05 14:00:00,9.767824,210.0,11.5,81.8
2007-12-05 14:20:00,9.767824,210.0,11.0,87.47
2007-12-05 14:50:00,9.767824,210.0,11.0,87.47
2007-12-05 15:00:00,9.767824,210.0,10.7,90.44
2007-12-05 15:20:00,7.71144,210.0,11.0,87.47
2007-12-05 15:50:00,9.253728,210.0,11.0,87.47
2007-12-05 16:00:00,8.739632,210.0,11.2,88.67
2007-12-05 16:20:00,7.71144,210.0,11.0,87.47
2007-12-05 16:50:00,7.71144,210.0,11.0,87.47
2007-12-05 17:00:00,8.225536,210.0,11.2,86.31
2007-12-05 17:20:00,8.225536,210.0,12.0,81.87
2007-12-05 17:50:00,7.71144,220.0,12.0,81.87
2007-12-05 18:00:00,8.225536,220.0,11.67,84.07
2007-12-05 18:20:00,7.197344,220.0,11.0,87.47
2007-12-05 18:50:00,9.253728,220.0,12.0,81.87
2007-12-05 19:00:00,8.739632,220.0,11.6,83.49
2007-12-05 19:20:00,9.253728,220.0,11.0,81.74
2007-12-05 19:50:00,8.739632,230.0,11.0,87.47
2007-12-05 20:00:00,8.739632,230.0,11.3,83.46
2007-12-05 20:20:00,8.225536,240.0,11.0,81.74
2007-12-05 20:50:00,7.71144,240.0,11.0,81.74
2007-12-05 21:00:00,8.225536,240.0,10.9,80.07
2007-12-05 21:20:00,7.197344,240.0,11.0,76.34
2007-12-05 21:50:00,7.71144,240.0,10.0,87.37
2007-12-05 22:00:00,8.225536,240.0,10.4,82.22
2007-12-05 22:20:00,8.225536,240.0,10.0,87.37
2007-12-05 22:50:00,7.71144,230.0,10.0,81.61
2007-12-05 23:00:00,8.225536,230.0,9.9,83.86
2007-12-05 23:20:00,7.197344,240.0,10.0,81.61
2007-12-05 23:50:00,7.197344,240.0,10.0,81.61
2007-12-06 00:00:00,7.197344,240.0,9.44,84.97
2007-12-06 00:20:00,6.683248,240.0,9.0,87.28
2007-12-06 00:50:00,7.197344,240.0,10.0,81.61
2007-12-06 01:00:00,7.197344,240.0,9.44,82.67
2007-12-06 01:20:00,6.683248,240.0,9.0,87.28
2007-12-06 01:50:00,6.169152,230.0,9.0,81.47
2007-12-06 02:00:00,6.169152,230.0,8.8,84.31
2007-12-06 02:20:00,6.169152,230.0,9.0,81.47
2007-12-06 02:50:00,6.169152,220.0,9.0,81.47
2007-12-06 03:00:00,6.169152,220.0,8.7,84.3
2007-12-06 03:20:00,6.169152,220.0,8.0,87.19
2007-12-06 03:50:00,7.197344,230.0,9.0,81.47
2007-12-06 04:00:00,7.197344,230.0,8.6,85.46
2007-12-06 04:20:00,7.71144,230.0,9.0,81.47
2007-12-06 04:50:00,7.197344,230.0,9.0,87.28
2007-12-06 05:00:00,7.197344,230.0,8.7,86.65
2007-12-06 05:20:00,6.169152,220.0,9.0,81.47
2007-12-06 05:50:00,7.197344,230.0,9.0,81.47
2007-12-06 06:00:00,7.197344,230.0,8.6,86.64
2007-12-06 06:20:00,7.197344,230.0,9.0,87.28
2007-12-06 06:50:00,7.197344,220.0,9.0,87.28
2007-12-06 07:00:00,7.197344,220.0,9.3,85.53
2007-12-06 07:20:00,8.225536,220.0,9.0,87.28
2007-12-06 07:50:00,7.197344,220.0,10.0,81.61
2007-12-06 08:00:00,7.197344,220.0,9.44,86.14
2007-12-06 08:20:00,8.739632,220.0,10.0,81.61
2007-12-06 08:50:00,8.225536,220.0,10.0,81.61
2007-12-06 09:00:00,8.225536,220.0,9.9,84.44
2007-12-06 09:20:00,7.71144,210.0,10.0,87.37
2007-12-06 09:50:00,7.71144,210.0,9.0,93.45
2007-12-06 10:00:00,8.225536,210.0,9.44,90.96
2007-12-06 10:20:00,7.71144,210.0,9.0,93.45
2007-12-06 10:50:00,9.253728,220.0,9.0,93.45
2007-12-06 11:00:00,8.739632,220.0,9.44,91.58
2007-12-06 11:20:00,9.253728,210.0,10.0,87.37
2007-12-06 11:50:00,9.767824,220.0,10.0,93.5
2007-12-06 12:00:00,9.767824,220.0,10.1,91.01
2007-12-06 12:20:00,9.767824,210.0,10.0,93.5
2007-12-06 12:50:00,7.71144,210.0,10.0,93.5
2007-12-06 13:00:00,8.225536,210.0,9.9,92.24
2007-12-06 13:20:00,8.739632,210.0,10.0,93.5
2007-12-06 13:50:00,9.253728,210.0,10.0,93.5
2007-12-06 14:00:00,8.739632,210.0,10.3,91.64
2007-12-06 14:20:00,9.767824,210.0,10.0,93.5
2007-12-06 14:50:00,10.28192,210.0,11.0,87.47
2007-12-06 15:00:00,9.767824,210.0,10.7,90.44
2007-12-06 15:20:00,10.28192,230.0,11.0,87.47
2007-12-06 15:50:00,8.739632,220.0,11.0,93.55
2007-12-06 16:00:00,8.739632,220.0,10.8,93.54
2007-12-06 16:20:00,8.225536,230.0,11.0,93.55
2007-12-06 16:50:00,9.253728,230.0,11.0,100.0
2007-12-06 17:00:00,8.739632,230.0,11.4,94.82
2007-12-06 17:20:00,8.739632,230.0,12.0,93.6
2007-12-06 17:50:00,8.225536,230.0,12.0,93.6
2007-12-06 18:00:00,8.225536,230.0,11.8,94.84
2007-12-06 18:20:00,8.225536,230.0,12.0,93.6
2007-12-06 18:50:00,8.225536,230.0,12.0,93.6
2007-12-06 19:00:00,8.225536,230.0,12.22,94.86
2007-12-06 19:20:00,7.197344,220.0,12.0,93.6
2007-12-06 19:50:00,8.225536,230.0,13.0,93.65
2007-12-06 20:00:00,8.739632,230.0,12.7,93.63
2007-12-06 20:20:00,8.739632,230.0,13.0,93.65
2007-12-06 20:50:00,8.739632,230.0,13.0,93.65
2007-12-06 21:00:00,8.739632,230.0,12.9,93.02
2007-12-06 21:20:00,8.739632,220.0,13.0,93.65
2007-12-06 21:50:00,9.767824,230.0,13.0,93.65
2007-12-06 22:00:00,9.767824,230.0,12.9,92.41
2007-12-06 22:20:00,10.796016,230.0,13.0,93.65
2007-12-06 22:50:00,11.310112,230.0,13.0,93.65
2007-12-06 23:00:00,10.796016,230.0,13.0,93.03
2007-12-06 23:20:00,11.824208,230.0,13.0,93.65
2007-12-06 23:50:00,12.338304,230.0,13.0,93.65
2007-12-07 00:00:00,11.824208,230.0,13.1,93.04
2007-12-07 00:20:00,12.338304,230.0,13.0,93.65
2007-12-07 00:50:00,11.824208,230.0,13.0,93.65
2007-12-07 01:00:00,11.824208,230.0,13.0,91.81
2007-12-07 01:20:00,12.8524,220.0,13.0,93.65
2007-12-07 01:50:00,11.310112,230.0,13.0,93.65
2007-12-07 02:00:00,10.796016,230.0,12.9,91.8
2007-12-07 02:20:00,12.338304,230.0,13.0,93.65
2007-12-07 02:50:00,10.28192,240.0,13.0,93.65
2007-12-07 03:00:00,9.767824,240.0,12.7,93.63
2007-12-07 03:20:00,10.796016,240.0,13.0,93.65
2007-12-07 03:50:00,10.28192,240.0,13.0,93.65
2007-12-07 04:00:00,9.767824,240.0,12.9,91.8
2007-12-07 04:20:00,9.767824,240.0,13.0,87.65
2007-12-07 04:50:00,11.824208,250.0,13.0,76.66
2007-12-07 05:00:00,11.824208,250.0,13.33,76.71
2007-12-07 05:20:00,11.824208,250.0,13.0,76.66
2007-12-07 05:50:00,9.767824,240.0,13.0,76.66
2007-12-07 06:00:00,8.739632,240.0,12.4,77.09
2007-12-07 06:20:00,10.28192,240.0,12.0,76.5
2007-12-07 06:50:00,11.824208,260.0,11.0,71.26
2007-12-07 07:00:00,11.824208,260.0,10.8,72.22
2007-12-07 07:20:00,10.796016,250.0,11.0,71.26
2007-12-07 07:50:00,10.28192,250.0,11.0,66.48
2007-12-07 08:00:00,9.767824,250.0,10.56,68.73
2007-12-07 08:20:00,9.767824,250.0,10.0,66.27
2007-12-07 08:50:00,10.28192,240.0,11.0,66.48
2007-12-07 09:00:00,9.767824,240.0,10.8,67.85
2007-12-07 09:20:00,9.767824,240.0,11.0,71.26
2007-12-07 09:50:00,11.824208,250.0,10.0,66.27
2007-12-07 10:00:00,11.824208,250.0,10.4,63.62
2007-12-07 10:20:00,12.338304,250.0,10.0,71.07
