timestamp,wind_speed,wind_direction,temperature,relative_humidity
2008-01-07 10:00:00,9.767824,230.0,7.7,77.95
2008-01-07 10:20:00,11.310112,240.0,8.0,70.68
2008-01-07 10:50:00,10.28192,240.0,8.0,65.83
2008-01-07 11:00:00,9.767824,240.0,8.2,66.82
2008-01-07 11:20:00,9.767824,240.0,9.0,61.52
2008-01-07 11:50:00,9.767824,240.0,9.0,61.52
2008-01-07 12:00:00,9.767824,240.0,8.8,60.59
2008-01-07 12:20:00,12.338304,250.0,9.0,57.26
2008-01-07 12:50:00,10.796016,250.0,9.0,57.26
2008-01-07 13:00:00,10.796016,250.0,9.0,56.85
2008-01-07 13:20:00,9.767824,250.0,9.0,57.26
2008-01-07 13:50:00,11.310112,250.0,10.0,53.54
2008-01-07 14:00:00,10.796016,250.0,9.44,54.57
2008-01-07 14:20:00,11.824208,250.0,10.0,53.54
2008-01-07 14:50:00,7.71144,240.0,9.0,61.52
2008-01-07 15:00:00,8.225536,240.0,8.89,61.05
2008-01-07 15:20:00,10.28192,230.0,9.0,66.05
2008-01-07 15:50:00,7.71144,220.0,9.0,70.88
2008-01-07 16:00:00,8.225536,220.0,8.7,70.82
2008-01-07 16:20:00,9.767824,220.0,9.0,66.05
2008-01-07 16:50:00,9.767824,220.0,8.0,81.34
2008-01-07 17:00:00,9.767824,220.0,8.1,78.02
2008-01-07 17:20:00,9.767824,240.0,8.0,81.34
2008-01-07 17:50:00,9.253728,230.0,8.0,81.34
2008-01-07 18:00:00,9.767824,230.0,7.7,80.73
2008-01-07 18:20:00,9.767824,230.0,8.0,75.84
2008-01-07 18:50:00,10.796016,240.0,8.0,75.84
2008-01-07 19:00:00,10.796016,240.0,7.78,75.81
2008-01-07 19:20:00,9.253728,240.0,7.0,75.68
2008-01-07 19:50:00,7.71144,240.0,7.0,81.2
2008-01-07 20:00:00,8.225536,240.0,7.22,78.43
2008-01-07 20:20:00,8.225536,250.0,7.0,75.68
2008-01-07 20:50:00,8.225536,250.0,7.0,75.68
2008-01-07 21:00:00,8.225536,250.0,7.1,77.86
2008-01-07 21:20:00,6.169152,250.0,7.0,81.2
2008-01-07 21:50:00,7.197344,250.0,7.0,75.68
2008-01-07 22:00:00,7.197344,250.0,6.6,78.34
2008-01-07 22:20:00,6.683248,250.0,7.0,70.48
2008-01-07 22:50:00,6.683248,250.0,6.0,70.28
2008-01-07 23:00:00,7.197344,250.0,5.9,72.83
2008-01-07 23:20:00,6.169152,250.0,6.0,70.28
2008-01-07 23:50:00,5.655056,240.0,6.0,70.28
2008-01-08 00:00:00,6.169152,240.0,5.56,73.81
2008-01-08 00:20:00,6.169152,240.0,5.0,75.33
2008-01-08 00:50:00,5.14096,230.0,5.0,75.33
2008-01-08 01:00:00,5.14096,230.0,5.0,77.53
2008-01-08 01:20:00,6.169152,230.0,5.0,80.93
2008-01-08 01:50:00,5.655056,230.0,5.0,80.93
2008-01-08 02:00:00,6.169152,230.0,4.8,82.07
2008-01-08 02:20:00,5.655056,220.0,5.0,86.89
2008-01-08 02:50:00,5.14096,210.0,5.0,86.89
2008-01-08 03:00:00,5.14096,210.0,4.8,88.11
2008-01-08 03:20:00,5.655056,210.0,5.0,93.24
2008-01-08 03:50:00,4.626864,210.0,5.0,93.24
2008-01-08 04:00:00,5.14096,210.0,4.9,90.65
2008-01-08 04:20:00,4.626864,200.0,5.0,86.89
2008-01-08 04:50:00,5.14096,210.0,5.0,86.89
2008-01-08 05:00:00,5.14096,210.0,4.7,91.28
2008-01-08 05:20:00,6.169152,210.0,5.0,86.89
2008-01-08 05:50:00,5.655056,210.0,5.0,86.89
2008-01-08 06:00:00,6.169152,210.0,4.44,91.9
2008-01-08 06:20:00,4.112768,210.0,4.0,93.19
2008-01-08 06:50:00,4.112768,210.0,4.0,93.19
2008-01-08 07:00:00,4.112768,210.0,4.2,91.89
2008-01-08 07:20:00,4.626864,210.0,5.0,86.89
2008-01-08 07:50:00,4.626864,200.0,5.0,86.89
2008-01-08 08:00:00,5.14096,200.0,4.8,90.64
2008-01-08 08:20:00,5.655056,200.0,5.0,86.89
2008-01-08 08:50:00,4.626864,200.0,5.0,93.24
2008-01-08 09:00:00,5.14096,200.0,5.2,90.03
2008-01-08 09:20:00,5.14096,210.0,6.0,86.99
2008-01-08 09:50:00,5.655056,200.0,6.0,86.99
2008-01-08 10:00:00,6.169152,200.0,6.0,88.84
2008-01-08 10:20:00,6.683248,200.0,7.0,87.09
2008-01-08 10:50:00,6.169152,200.0,7.0,87.09
2008-01-08 11:00:00,7.197344,200.0,6.6,88.89
2008-01-08 11:20:00,5.655056,200.0,7.0,87.09
2008-01-08 11:50:00,5.14096,200.0,7.0,93.35
2008-01-08 12:00:00,5.14096,200.0,7.22,88.94
2008-01-08 12:20:00,5.655056,190.0,7.0,93.35
2008-01-08 12:50:00,5.655056,190.0,8.0,87.19
2008-01-08 13:00:00,6.169152,190.0,7.7,85.96
2008-01-08 13:20:00,5.655056,200.0,8.0,87.19
2008-01-08 13:50:00,5.14096,200.0,8.0,81.34
2008-01-08 14:00:00,5.14096,200.0,8.1,81.92
2008-01-08 14:20:00,5.655056,190.0,8.0,81.34
2008-01-08 14:50:00,5.655056,180.0,8.0,81.34
2008-01-08 15:00:00,6.169152,180.0,7.78,80.75
2008-01-08 15:20:00,5.655056,190.0,8.0,81.34
2008-01-08 15:50:00,5.14096,190.0,7.0,81.2
2008-01-08 16:00:00,5.14096,190.0,7.1,82.94
2008-01-08 16:20:00,6.683248,190.0,7.0,81.2
2008-01-08 16:50:00,7.197344,190.0,7.0,81.2
2008-01-08 17:00:00,7.197344,190.0,6.67,83.48
2008-01-08 17:20:00,6.683248,200.0,7.0,81.2
2008-01-08 17:50:00,5.655056,190.0,7.0,81.2
2008-01-08 18:00:00,6.169152,190.0,7.1,81.22
2008-01-08 18:20:00,6.169152,190.0,7.0,81.2
2008-01-08 18:50:00,7.197344,190.0,7.0,81.2
2008-01-08 19:00:00,7.197344,190.0,6.8,81.18
2008-01-08 19:20:00,6.169152,190.0,7.0,81.2
2008-01-08 19:50:00,7.197344,190.0,6.0,86.99
2008-01-08 20:00:00,7.197344,190.0,6.4,84.03
2008-01-08 20:20:00,8.739632,200.0,6.0,86.99
2008-01-08 20:50:00,7.71144,190.0,6.0,86.99
2008-01-08 21:00:00,8.225536,190.0,6.3,83.43
2008-01-08 21:20:00,6.169152,190.0,6.0,81.07
2008-01-08 21:50:00,5.14096,180.0,5.0,86.89
2008-01-08 22:00:00,5.14096,180.0,5.4,85.71
2008-01-08 22:20:00,5.655056,180.0,5.0,86.89
2008-01-08 22:50:00,5.655056,180.0,5.0,86.89
2008-01-08 23:00:00,6.169152,180.0,5.2,86.3
2008-01-08 23:20:00,6.169152,190.0,6.0,81.07
2008-01-08 23:50:00,6.683248,190.0,6.0,86.99
2008-01-09 00:00:00,7.197344,190.0,5.7,85.75
2008-01-09 00:20:00,7.197344,180.0,6.0,86.99
2008-01-09 00:50:00,7.71144,180.0,6.0,81.07
2008-01-09 01:00:00,8.225536,180.0,6.3,81.68
2008-01-09 01:20:00,7.197344,190.0,7.0,75.68
2008-01-09 01:50:00,7.197344,190.0,7.0,75.68
2008-01-09 02:00:00,7.197344,190.0,6.8,76.72
2008-01-09 02:20:00,7.197344,190.0,7.0,75.68
2008-01-09 02:50:00,7.71144,190.0,7.0,75.68
2008-01-09 03:00:00,8.225536,190.0,7.1,76.23
2008-01-09 03:20:00,6.683248,190.0,7.0,75.68
2008-01-09 03:50:00,6.683248,190.0,7.0,75.68
2008-01-09 04:00:00,7.197344,190.0,7.3,74.66
2008-01-09 04:20:00,6.683248,190.0,7.0,75.68
2008-01-09 04:50:00,6.169152,200.0,7.0,75.68
2008-01-09 05:00:00,6.169152,200.0,7.4,74.68
2008-01-09 05:20:00,6.683248,200.0,6.0,86.99
2008-01-09 05:50:00,6.683248,200.0,6.0,93.3
2008-01-09 06:00:00,7.197344,200.0,6.2,90.11
2008-01-09 06:20:00,6.169152,200.0,6.0,93.3
2008-01-09 06:50:00,6.169152,200.0,6.0,93.3
2008-01-09 07:00:00,6.169152,200.0,6.4,89.5
2008-01-09 07:20:00,7.197344,210.0,7.0,87.09
2008-01-09 07:50:00,6.683248,210.0,7.0,87.09
2008-01-09 08:00:00,7.197344,210.0,6.5,90.13
2008-01-09 08:20:00,5.655056,220.0,7.0,87.09
2008-01-09 08:50:00,6.169152,220.0,6.0,93.3
2008-01-09 09:00:00,6.169152,220.0,6.3,92.66
2008-01-09 09:20:00,5.655056,250.0,6.0,93.3
2008-01-09 09:50:00,4.112768,270.0,6.0,93.3
2008-01-09 10:00:00,4.112768,270.0,6.2,92.02
2008-01-09 10:20:00,4.112768,250.0,6.0,93.3
2008-01-09 10:50:00,5.14096,220.0,7.0,81.2
2008-01-09 11:00:00,5.14096,220.0,6.5,85.83
2008-01-09 11:20:00,5.655056,220.0,7.0,87.09
2008-01-09 11:50:00,5.655056,230.0,7.0,87.09
2008-01-09 12:00:00,6.169152,230.0,7.3,85.32
2008-01-09 12:20:00,5.14096,220.0,7.0,87.09
2008-01-09 12:50:00,5.655056,230.0,7.0,81.2
2008-01-09 13:00:00,6.169152,230.0,7.4,79.57
2008-01-09 13:20:00,6.169152,230.0,8.0,75.84
2008-01-09 13:50:00,6.683248,220.0,8.0,75.84
2008-01-09 14:00:00,7.197344,220.0,7.5,77.38
2008-01-09 14:20:00,5.655056,220.0,7.0,81.2
2008-01-09 14:50:00,6.169152,230.0,7.0,81.2
2008-01-09 15:00:00,6.169152,230.0,7.3,77.89
2008-01-09 15:20:00,5.655056,230.0,7.0,75.68
2008-01-09 15:50:00,6.169152,240.0,7.0,81.2
2008-01-09 16:00:00,6.169152,240.0,6.8,80.61
2008-01-09 16:20:00,5.655056,230.0,7.0,75.68
2008-01-09 16:50:00,5.14096,220.0,6.0,81.07
2008-01-09 17:00:00,5.14096,220.0,6.11,81.08
2008-01-09 17:20:00,5.655056,220.0,6.0,81.07
2008-01-09 17:50:00,5.14096,210.0,6.0,81.07
2008-01-09 18:00:00,5.14096,210.0,5.9,82.79
2008-01-09 18:20:00,5.14096,210.0,6.0,81.07
2008-01-09 18:50:00,5.655056,210.0,6.0,81.07
2008-01-09 19:00:00,6.169152,210.0,6.0,80.5
2008-01-09 19:20:00,6.169152,210.0,6.0,81.07
2008-01-09 19:50:00,6.169152,210.0,6.0,75.5
2008-01-09 20:00:00,6.169152,210.0,5.56,80.44
2008-01-09 20:20:00,6.169152,200.0,6.0,75.5
2008-01-09 20:50:00,7.197344,200.0,6.0,75.5
2008-01-09 21:00:00,7.197344,200.0,5.8,79.33
2008-01-09 21:20:00,6.683248,210.0,6.0,81.07
2008-01-09 21:50:00,7.71144,210.0,6.0,75.5
2008-01-09 22:00:00,8.225536,210.0,5.8,78.21
2008-01-09 22:20:00,6.683248,210.0,6.0,81.07
2008-01-09 22:50:00,6.683248,210.0,6.0,81.07
2008-01-09 23:00:00,7.197344,210.0,6.0,78.8
2008-01-09 23:20:00,6.683248,210.0,6.0,75.5
2008-01-09 23:50:00,6.683248,210.0,6.0,81.07
2008-01-10 00:00:00,7.197344,210.0,6.0,78.24
2008-01-10 00:20:00,6.683248,210.0,6.0,75.5
2008-01-10 00:50:00,7.197344,210.0,6.0,75.5
2008-01-10 01:00:00,7.197344,210.0,5.9,77.67
2008-01-10 01:20:00,6.169152,200.0,6.0,75.5
2008-01-10 01:50:00,6.683248,200.0,6.0,75.5
2008-01-10 02:00:00,7.197344,200.0,6.0,77.69
2008-01-10 02:20:00,6.169152,190.0,5.0,80.93
2008-01-10 02:50:00,7.197344,200.0,5.0,80.93
2008-01-10 03:00:00,7.197344,200.0,5.56,81.0
2008-01-10 03:20:00,6.683248,200.0,6.0,75.5
2008-01-10 03:50:00,6.169152,190.0,5.0,80.93
2008-01-10 04:00:00,6.169152,190.0,5.2,82.12
2008-01-10 04:20:00,6.169152,190.0,5.0,80.93
2008-01-10 04:50:00,6.683248,200.0,5.0,80.93
2008-01-10 05:00:00,7.197344,200.0,4.8,84.44
2008-01-10 05:20:00,8.739632,190.0,5.0,86.89
2008-01-10 05:50:00,7.197344,190.0,5.0,86.89
2008-01-10 06:00:00,7.197344,190.0,4.7,85.64
2008-01-10 06:20:00,7.71144,200.0,5.0,86.89
2008-01-10 06:50:00,7.197344,200.0,5.0,86.89
2008-01-10 07:00:00,7.197344,200.0,4.9,85.05
2008-01-10 07:20:00,7.71144,190.0,5.0,86.89
2008-01-10 07:50:00,7.71144,190.0,5.0,86.89
2008-01-10 08:00:00,8.225536,190.0,5.4,84.51
2008-01-10 08:20:00,7.71144,190.0,6.0,81.07
2008-01-10 08:50:00,8.225536,190.0,6.0,81.07
2008-01-10 09:00:00,8.225536,190.0,5.9,82.21
2008-01-10 09:20:00,8.225536,190.0,6.0,81.07
2008-01-10 09:50:00,8.225536,190.0,6.0,81.07
2008-01-10 10:00:00,8.225536,190.0,6.4,76.66
2008-01-10 10:20:00,7.197344,190.0,7.0,75.68
2008-01-10 10:50:00,7.197344,190.0,8.0,70.68
2008-01-10 11:00:00,7.197344,190.0,7.5,73.65
2008-01-10 11:20:00,7.71144,190.0,8.0,70.68
2008-01-10 11:50:00,9.253728,190.0,9.0,70.88
2008-01-10 12:00:00,8.739632,190.0,8.5,71.28
2008-01-10 12:20:00,8.739632,190.0,8.0,75.84
2008-01-10 12:50:00,8.739632,210.0,9.0,76.01
2008-01-10 13:00:00,8.739632,210.0,8.6,77.55
2008-01-10 13:20:00,8.739632,210.0,9.0,81.47
2008-01-10 13:50:00,8.739632,200.0,9.0,81.47
2008-01-10 14:00:00,8.739632,200.0,8.89,82.59
2008-01-10 14:20:00,8.739632,200.0,9.0,81.47
2008-01-10 14:50:00,9.767824,200.0,10.0,76.18
2008-01-10 15:00:00,8.739632,210.0,9.6,78.79
2008-01-10 15:20:00,9.767824,210.0,10.0,76.18
2008-01-10 15:50:00,7.71144,200.0,10.0,76.18
2008-01-10 16:00:00,8.225536,200.0,9.7,77.72
2008-01-10 16:20:00,8.225536,200.0,10.0,76.18
2008-01-10 16:50:00,7.71144,200.0,10.0,76.18
2008-01-10 17:00:00,8.225536,200.0,9.8,76.67
2008-01-10 17:20:00,8.225536,200.0,10.0,76.18
2008-01-10 17:50:00,7.71144,200.0,10.0,76.18
2008-01-10 18:00:00,8.225536,200.0,10.1,74.63
2008-01-10 18:20:00,8.225536,200.0,10.0,76.18
2008-01-10 18:50:00,7.197344,200.0,10.0,76.18
2008-01-10 19:00:00,8.225536,200.0,10.3,77.82
2008-01-10 19:20:00,7.71144,200.0,10.0,81.61
2008-01-10 19:50:00,9.253728,210.0,11.0,76.34
2008-01-10 20:00:00,9.767824,210.0,10.7,76.82
2008-01-10 20:20:00,9.253728,200.0,11.0,76.34
2008-01-10 20:50:00,10.28192,210.0,11.0,76.34
2008-01-10 21:00:00,9.767824,210.0,10.7,76.29
2008-01-10 21:20:00,9.767824,200.0,11.0,76.34
2008-01-10 21:50:00,8.739632,200.0,11.0,76.34
2008-01-10 22:00:00,8.739632,200.0,10.8,75.79
2008-01-10 22:20:00,8.225536,200.0,11.0,76.34
2008-01-10 22:50:00,9.767824,210.0,11.0,71.26
2008-01-10 23:00:00,9.767824,210.0,10.8,74.75
2008-01-10 23:20:00,9.767824,200.0,11.0,71.26
2008-01-10 23:50:00,9.253728,200.0,10.0,76.18
2008-01-11 00:00:00,8.739632,200.0,10.2,77.27
2008-01-11 00:20:00,8.225536,200.0,10.0,81.61
2008-01-11 00:50:00,9.253728,200.0,10.0,81.61
2008-01-11 01:00:00,9.767824,200.0,10.1,79.96
2008-01-11 01:20:00,9.767824,200.0,10.0,81.61
2008-01-11 01:50:00,8.739632,200.0,10.0,81.61
2008-01-11 02:00:00,8.739632,200.0,9.6,84.98
2008-01-11 02:20:00,8.225536,200.0,10.0,81.61
2008-01-11 02:50:00,7.71144,190.0,10.0,81.61
2008-01-11 03:00:00,8.225536,190.0,9.44,86.14
2008-01-11 03:20:00,7.197344,200.0,9.0,87.28
2008-01-11 03:50:00,7.197344,190.0,9.0,87.28
2008-01-11 04:00:00,7.197344,190.0,9.3,84.95
2008-01-11 04:20:00,7.197344,190.0,9.0,87.28
2008-01-11 04:50:00,8.225536,190.0,9.0,87.28
2008-01-11 05:00:00,8.225536,190.0,9.3,84.37
2008-01-11 05:20:00,7.197344,190.0,9.0,87.28
2008-01-11 05:50:00,5.14096,190.0,9.0,87.28
2008-01-11 06:00:00,5.14096,190.0,9.2,85.52
2008-01-11 06:20:00,5.655056,190.0,10.0,76.18
2008-01-11 06:50:00,6.169152,190.0,10.0,76.18
2008-01-11 07:00:00,6.169152,190.0,9.44,80.98
2008-01-11 07:20:00,6.169152,190.0,9.0,81.47
2008-01-11 07:50:00,6.683248,180.0,9.0,81.47
2008-01-11 08:00:00,7.197344,180.0,9.2,81.5
2008-01-11 08:20:00,7.197344,170.0,9.0,81.47
2008-01-11 08:50:00,6.169152,160.0,10.0,76.18
2008-01-11 09:00:00,6.169152,160.0,9.44,78.78
2008-01-11 09:20:00,6.169152,170.0,10.0,76.18
2008-01-11 09:50:00,5.14096,170.0,10.0,76.18
2008-01-11 10:00:00,5.14096,170.0,10.1,73.6
2008-01-11 10:20:00,5.14096,170.0,11.0,66.48
2008-01-11 10:50:00,6.683248,170.0,12.0,62.23
2008-01-11 11:00:00,7.197344,170.0,11.5,64.77
2008-01-11 11:20:00,6.683248,170.0,12.0,62.23
2008-01-11 11:50:00,6.169152,180.0,12.0,62.23
2008-01-11 12:00:00,6.169152,180.0,11.9,63.96
2008-01-11 12:20:00,8.225536,180.0,12.0,62.23
2008-01-11 12:50:00,7.71144,190.0,12.0,62.23
2008-01-11 13:00:00,8.225536,190.0,11.8,60.89
2008-01-11 13:20:00,8.739632,190.0,11.0,71.26
2008-01-11 13:50:00,9.253728,180.0,11.0,71.26
2008-01-11 14:00:00,8.739632,180.0,11.0,71.76
2008-01-11 14:20:00,9.253728,180.0,11.0,71.26
2008-01-11 14:50:00,9.767824,190.0,11.0,71.26
2008-01-11 15:00:00,9.767824,190.0,10.8,74.75
2008-01-11 15:20:00,7.71144,190.0,10.0,81.61
2008-01-11 15:50:00,7.197344,180.0,10.0,81.61
2008-01-11 16:00:00,7.197344,180.0,9.7,84.99
2008-01-11 16:20:00,8.225536,180.0,10.0,81.61
2008-01-11 16:50:00,7.71144,180.0,10.0,81.61
2008-01-11 17:00:00,8.225536,180.0,9.7,82.13
2008-01-11 17:20:00,6.683248,180.0,10.0,81.61
2008-01-11 17:50:00,6.169152,180.0,10.0,76.18
2008-01-11 18:00:00,6.169152,180.0,10.1,78.32
2008-01-11 18:20:00,7.197344,180.0,10.0,81.61
2008-01-11 18:50:00,5.655056,160.0,10.0,81.61
2008-01-11 19:00:00,6.169152,160.0,9.8,82.14
2008-01-11 19:20:00,5.14096,180.0,10.0,81.61
2008-01-11 19:50:00,5.655056,200.0,9.0,81.47
2008-01-11 20:00:00,6.169152,200.0,9.44,79.86
2008-01-11 20:20:00,7.197344,210.0,9.0,76.01
2008-01-11 20:50:00,7.197344,210.0,9.0,76.01
2008-01-11 21:00:00,7.197344,210.0,9.2,74.47
2008-01-11 21:20:00,6.683248,200.0,8.0,81.34
2008-01-11 21:50:00,6.683248,200.0,8.0,75.84
2008-01-11 22:00:00,7.197344,200.0,8.2,76.41
2008-01-11 22:20:00,6.169152,190.0,8.0,75.84
2008-01-11 22:50:00,5.14096,180.0,8.0,75.84
2008-01-11 23:00:00,5.14096,180.0,8.1,76.93
2008-01-11 23:20:00,7.197344,180.0,8.0,75.84
2008-01-11 23:50:00,8.225536,180.0,8.0,81.34
2008-01-12 00:00:00,8.225536,180.0,7.7,80.73
2008-01-12 00:20:00,6.169152,180.0,8.0,81.34
2008-01-12 00:50:00,8.225536,180.0,7.0,87.09
2008-01-12 01:00:00,8.225536,180.0,7.4,82.4
2008-01-12 01:20:00,7.71144,180.0,8.0,75.84
2008-01-12 01:50:00,10.28192,210.0,7.0,75.68
2008-01-12 02:00:00,9.767824,210.0,7.1,77.31
2008-01-12 02:20:00,9.253728,210.0,7.0,70.48
2008-01-12 02:50:00,10.796016,210.0,7.0,70.48
2008-01-12 03:00:00,10.796016,210.0,6.5,71.91
2008-01-12 03:20:00,11.824208,220.0,6.0,75.5
2008-01-12 03:50:00,10.28192,210.0,6.0,75.5
2008-01-12 04:00:00,9.767824,210.0,5.56,79.3
2008-01-12 04:20:00,9.253728,210.0,6.0,81.07
2008-01-12 04:50:00,9.253728,210.0,6.0,81.07
2008-01-12 05:00:00,8.739632,210.0,5.56,82.74
2008-01-12 05:20:00,8.225536,210.0,5.0,86.89
2008-01-12 05:50:00,7.71144,220.0,6.0,86.99
2008-01-12 06:00:00,8.225536,220.0,5.56,89.43
2008-01-12 06:20:00,8.225536,240.0,6.0,86.99
2008-01-12 06:50:00,8.225536,250.0,6.0,86.99
2008-01-12 07:00:00,8.225536,250.0,5.8,88.2
2008-01-12 07:20:00,8.225536,250.0,5.0,93.24
2008-01-12 07:50:00,8.739632,250.0,5.0,93.24
2008-01-12 08:00:00,8.739632,250.0,5.3,88.78
2008-01-12 08:20:00,6.169152,250.0,5.0,93.24
2008-01-12 08:50:00,7.197344,250.0,5.0,93.24
2008-01-12 09:00:00,7.197344,250.0,5.2,90.67
2008-01-12 09:20:00,8.225536,260.0,6.0,86.99
2008-01-12 09:50:00,8.225536,270.0,6.0,81.07
2008-01-12 10:00:00,8.225536,270.0,5.56,86.94
2008-01-12 10:20:00,7.71144,260.0,6.0,81.07
2008-01-12 10:50:00,7.197344,260.0,6.0,81.07
2008-01-12 11:00:00,7.197344,260.0,5.8,82.78
2008-01-12 11:20:00,6.683248,250.0,6.0,75.5
2008-01-12 11:50:00,7.197344,260.0,6.0,75.5
2008-01-12 12:00:00,7.197344,260.0,5.8,75.47
2008-01-12 12:20:00,8.739632,270.0,6.0,75.5
2008-01-12 12:50:00,7.197344,260.0,5.0,75.33
2008-01-12 13:00:00,7.197344,260.0,5.4,73.79
2008-01-12 13:20:00,7.197344,260.0,6.0,65.38
2008-01-12 13:50:00,7.197344,260.0,6.0,65.38
2008-01-12 14:00:00,7.197344,260.0,5.8,66.78
2008-01-12 14:20:00,5.14096,260.0,6.0,70.28
2008-01-12 14:50:00,4.626864,250.0,6.0,70.28
2008-01-12 15:00:00,5.14096,250.0,6.3,67.86
2008-01-12 15:20:00,3.598672,230.0,6.0,70.28
2008-01-12 15:50:00,3.084576,210.0,6.0,70.28
2008-01-12 16:00:00,3.084576,210.0,5.7,73.32
2008-01-12 16:20:00,2.57048,190.0,5.0,75.33
2008-01-12 16:50:00,3.084576,190.0,6.0,75.5
2008-01-12 17:00:00,3.084576,190.0,5.8,74.93
2008-01-12 17:20:00,4.112768,210.0,6.0,75.5
2008-01-12 17:50:00,4.626864,220.0,6.0,81.07
2008-01-12 18:00:00,5.14096,220.0,6.2,80.52
2008-01-12 18:20:00,5.14096,210.0,6.0,81.07
2008-01-12 18:50:00,4.626864,210.0,6.0,81.07
2008-01-12 19:00:00,5.14096,210.0,5.9,81.05
2008-01-12 19:20:00,5.14096,210.0,6.0,81.07
2008-01-12 19:50:00,5.14096,210.0,6.0,81.07
2008-01-12 20:00:00,5.14096,210.0,6.0,81.07
2008-01-12 20:20:00,5.14096,200.0,6.0,81.07
2008-01-12 20:50:00,5.14096,200.0,6.0,75.5
2008-01-12 21:00:00,5.14096,200.0,5.9,78.23
2008-01-12 21:20:00,5.655056,210.0,6.0,75.5
2008-01-12 21:50:00,4.626864,200.0,6.0,75.5
2008-01-12 22:00:00,5.14096,200.0,5.56,80.43
2008-01-12 22:20:00,5.655056,200.0,6.0,75.5
2008-01-12 22:50:00,5.655056,200.0,5.0,80.93
2008-01-12 23:00:00,6.169152,200.0,5.2,79.81
2008-01-12 23:20:00,4.626864,190.0,5.0,80.93
2008-01-12 23:50:00,4.626864,180.0,4.0,86.79
2008-01-13 00:00:00,5.14096,180.0,4.2,83.17
2008-01-13 00:20:00,5.14096,190.0,4.0,86.79
2008-01-13 00:50:00,5.655056,190.0,4.0,86.79
2008-01-13 01:00:00,6.169152,190.0,4.2,83.77
2008-01-13 01:20:00,5.655056,190.0,4.0,86.79
2008-01-13 01:50:00,5.655056,180.0,4.0,86.79
2008-01-13 02:00:00,6.169152,180.0,4.1,84.36
2008-01-13 02:20:00,5.655056,180.0,4.0,86.79
2008-01-13 02:50:00,5.14096,170.0,4.0,86.79
2008-01-13 03:00:00,5.14096,170.0,4.44,82.6
2008-01-13 03:20:00,5.14096,170.0,5.0,80.93
2008-01-13 03:50:00,5.655056,170.0,4.0,86.79
2008-01-13 04:00:00,6.169152,170.0,4.44,83.2
2008-01-13 04:20:00,4.626864,180.0,5.0,80.93
2008-01-13 04:50:00,5.14096,180.0,5.0,80.93
2008-01-13 05:00:00,5.14096,180.0,5.1,83.28
2008-01-13 05:20:00,5.14096,170.0,5.0,86.89
2008-01-13 05:50:00,6.169152,180.0,6.0,81.07
2008-01-13 06:00:00,6.169152,180.0,5.8,82.2
2008-01-13 06:20:00,7.197344,190.0,6.0,81.07
2008-01-13 06:50:00,7.197344,190.0,6.0,86.99
2008-01-13 07:00:00,7.197344,190.0,6.0,87.6
2008-01-13 07:20:00,7.71144,190.0,6.0,86.99
2008-01-13 07:50:00,7.71144,190.0,6.0,86.99
2008-01-13 08:00:00,8.225536,190.0,6.3,84.61
2008-01-13 08:20:00,7.197344,190.0,7.0,75.68
2008-01-13 08:50:00,7.71144,190.0,7.0,75.68
2008-01-13 09:00:00,8.225536,190.0,7.22,76.79
2008-01-13 09:20:00,7.197344,190.0,7.0,75.68
2008-01-13 09:50:00,5.655056,190.0,8.0,75.84
2008-01-13 10:00:00,6.169152,190.0,7.5,76.3
2008-01-13 10:20:00,6.169152,190.0,8.0,75.84
2008-01-13 10:50:00,6.683248,190.0,8.0,75.84
2008-01-13 11:00:00,7.197344,190.0,8.0,75.84
2008-01-13 11:20:00,8.225536,190.0,8.0,75.84
2008-01-13 11:50:00,7.197344,190.0,9.0,70.88
2008-01-13 12:00:00,7.197344,190.0,8.5,74.87
2008-01-13 12:20:00,7.197344,180.0,8.0,75.84
2008-01-13 12:50:00,6.683248,170.0,9.0,70.88
2008-01-13 13:00:00,7.197344,170.0,8.6,72.31
2008-01-13 13:20:00,6.169152,170.0,9.0,66.05
2008-01-13 13:50:00,6.683248,170.0,9.0,66.05
2008-01-13 14:00:00,7.197344,170.0,8.5,67.84
2008-01-13 14:20:00,7.71144,170.0,8.0,70.68
2008-01-13 14:50:00,4.626864,160.0,8.0,70.68
2008-01-13 15:00:00,5.14096,160.0,8.0,68.7
2008-01-13 15:20:00,5.14096,150.0,8.0,65.83
2008-01-13 15:50:00,3.598672,150.0,7.0,70.48
2008-01-13 16:00:00,4.112768,150.0,6.67,70.42
2008-01-13 16:20:00,4.112768,150.0,6.0,70.28
2008-01-13 16:50:00,2.57048,130.0,6.0,65.38
2008-01-13 17:00:00,3.084576,130.0,5.56,69.19
2008-01-13 17:20:00,3.598672,140.0,6.0,65.38
2008-01-13 17:50:00,4.626864,140.0,5.0,65.16
2008-01-13 18:00:00,5.14096,140.0,5.3,64.75
2008-01-13 18:20:00,5.655056,140.0,5.0,60.54
2008-01-13 18:50:00,4.626864,140.0,5.0,60.54
2008-01-13 19:00:00,5.14096,140.0,5.1,59.68
2008-01-13 19:20:00,3.598672,140.0,5.0,65.16
2008-01-13 19:50:00,3.598672,140.0,5.0,60.54
2008-01-13 20:00:00,4.112768,140.0,4.7,63.2
2008-01-13 20:20:00,3.598672,140.0,5.0,60.54
2008-01-13 20:50:00,5.655056,160.0,5.0,65.16
