timestamp,wind_speed,wind_direction,temperature,relative_humidity
2009-06-07 13:20:00,5.655056,250.0,15.0,72.01
2009-06-07 13:50:00,5.14096,260.0,15.0,62.92
2009-06-07 14:00:00,5.14096,260.0,14.9,63.76
2009-06-07 14:20:00,4.626864,250.0,16.0,55.12
2009-06-07 14:50:00,4.112768,240.0,16.0,59.01
2009-06-07 15:00:00,4.112768,240.0,15.8,60.18
2009-06-07 15:20:00,4.112768,240.0,17.0,51.72
2009-06-07 15:50:00,4.626864,240.0,17.0,42.0
2009-06-07 16:00:00,5.14096,240.0,17.0,41.7
2009-06-07 16:20:00,6.169152,240.0,17.0,39.14
2009-06-07 16:50:00,5.655056,220.0,18.0,39.43
2009-06-07 17:00:00,6.169152,220.0,17.5,41.26
2009-06-07 17:20:00,5.655056,230.0,17.0,39.14
2009-06-07 17:50:00,6.169152,220.0,16.0,41.71
2009-06-07 18:00:00,6.169152,220.0,16.4,40.09
2009-06-07 18:20:00,10.796016,230.0,13.0,62.46
2009-06-07 18:50:00,8.225536,220.0,13.0,58.27
2009-06-07 19:00:00,8.225536,220.0,12.7,61.11
2009-06-07 19:20:00,6.169152,220.0,12.0,66.7
2009-06-07 19:50:00,4.626864,210.0,12.0,66.7
2009-06-07 20:00:00,5.14096,210.0,11.67,68.03
2009-06-07 20:20:00,3.084576,210.0,11.0,71.26
2009-06-07 20:50:00,2.57048,200.0,10.0,76.18
2009-06-07 21:00:00,3.084576,200.0,10.3,76.75
2009-06-07 21:20:00,2.57048,200.0,10.0,81.61
2009-06-07 21:50:00,2.056384,180.0,10.0,81.61
2009-06-07 22:00:00,2.056384,180.0,9.8,84.42
2009-06-07 22:20:00,2.056384,200.0,9.0,87.28
2009-06-07 22:50:00,2.57048,210.0,10.0,81.61
2009-06-07 23:00:00,2.056384,210.0,9.7,84.41
2009-06-07 23:50:00,3.084576,210.0,10.0,81.61
2009-06-08 00:00:00,3.084576,210.0,10.1,82.74
2009-06-08 00:20:00,4.626864,220.0,10.0,81.61
2009-06-08 00:50:00,4.626864,230.0,10.0,81.61
2009-06-08 01:00:00,5.14096,230.0,9.8,85.0
2009-06-08 01:20:00,5.14096,230.0,10.0,81.61
2009-06-08 01:50:00,4.626864,230.0,10.0,81.61
2009-06-08 02:00:00,5.14096,230.0,10.1,82.74
2009-06-08 02:20:00,4.626864,230.0,10.0,81.61
2009-06-08 02:50:00,5.14096,240.0,10.0,81.61
2009-06-08 03:00:00,5.14096,240.0,9.7,85.58
2009-06-08 03:20:00,4.112768,240.0,9.0,87.28
2009-06-08 03:50:00,3.598672,240.0,9.0,87.28
2009-06-08 04:00:00,4.112768,240.0,9.1,87.29
2009-06-08 04:20:00,3.084576,230.0,9.0,93.45
2009-06-08 04:50:00,4.112768,230.0,10.0,87.37
2009-06-08 05:00:00,4.112768,230.0,9.8,86.17
2009-06-08 05:20:00,4.112768,240.0,10.0,81.61
2009-06-08 06:00:00,4.112768,220.0,10.1,82.18
2009-06-08 06:20:00,4.112768,210.0,11.0,76.34
2009-06-08 06:50:00,3.598672,220.0,12.0,71.45
2009-06-08 07:00:00,4.112768,220.0,11.5,75.9
2009-06-08 07:20:00,3.598672,210.0,13.0,66.91
2009-06-08 07:50:00,3.598672,220.0,13.0,71.64
2009-06-08 08:00:00,4.112768,220.0,13.4,69.8
2009-06-08 08:20:00,#VALUE!,,14.0,67.12
2009-06-08 08:50:00,2.57048,250.0,14.0,67.12
2009-06-08 09:00:00,3.084576,250.0,14.3,63.63
2009-06-08 09:20:00,3.084576,220.0,15.0,54.86
2009-06-08 09:50:00,3.598672,230.0,16.0,51.45
2009-06-08 10:00:00,3.084576,230.0,15.56,54.24
2009-06-08 10:20:00,2.056384,220.0,16.0,51.45
2009-06-08 11:00:00,2.056384,210.0,15.56,52.42
2009-06-08 11:50:00,2.57048,170.0,16.0,48.0
2009-06-08 12:00:00,3.084576,170.0,16.3,48.08
2009-06-08 12:20:00,#VALUE!,,17.0,48.28
2009-06-08 12:50:00,#VALUE!,,17.0,48.28
2009-06-08 13:00:00,#VALUE!,,17.22,47.01
2009-06-08 13:20:00,#VALUE!,,18.0,48.55
2009-06-08 13:50:00,2.57048,210.0,18.0,45.32
2009-06-08 14:00:00,2.056384,210.0,17.4,46.42
2009-06-08 14:20:00,2.57048,170.0,18.0,45.32
2009-06-08 14:50:00,2.056384,210.0,17.0,51.72
2009-06-08 15:00:00,2.056384,210.0,17.4,49.74
2009-06-08 15:20:00,1.542288,160.0,17.0,48.28
2009-06-08 15:50:00,1.542288,140.0,17.0,48.28
2009-06-08 16:00:00,1.028192,140.0,17.3,48.69
2009-06-08 16:20:00,1.542288,110.0,17.0,51.72
2009-06-08 16:50:00,1.542288,110.0,16.0,67.54
2009-06-08 17:00:00,1.028192,110.0,15.7,68.85
2009-06-08 17:20:00,1.542288,170.0,16.0,67.54
2009-06-08 17:50:00,1.028192,200.0,15.0,76.98
2009-06-08 18:00:00,1.028192,200.0,14.44,77.42
2009-06-08 18:20:00,1.028192,60.0,14.0,82.12
2009-06-08 18:50:00,1.028192,110.0,14.0,82.12
2009-06-08 19:00:00,1.028192,110.0,14.3,78.95
2009-06-08 19:20:00,#VALUE!,,14.0,76.82
2009-06-08 19:50:00,1.028192,80.0,14.0,82.12
2009-06-08 20:00:00,1.028192,80.0,13.6,85.41
2009-06-08 20:20:00,1.028192,70.0,13.0,87.65
2009-06-08 20:50:00,1.028192,70.0,13.0,87.65
2009-06-08 21:00:00,1.028192,70.0,13.0,88.82
2009-06-08 21:20:00,2.056384,70.0,13.0,87.65
2009-06-08 21:50:00,1.542288,90.0,13.0,87.65
2009-06-08 22:00:00,1.028192,90.0,12.78,85.9
2009-06-08 22:20:00,2.056384,120.0,13.0,87.65
2009-06-08 22:50:00,2.056384,90.0,13.0,87.65
2009-06-08 23:00:00,2.056384,90.0,12.7,87.04
2009-06-08 23:20:00,1.542288,100.0,13.0,81.99
2009-06-08 23:50:00,2.57048,110.0,13.0,87.65
2009-06-09 00:00:00,3.084576,110.0,13.4,82.59
2009-06-09 00:20:00,3.084576,130.0,14.0,82.12
2009-06-09 00:50:00,3.084576,140.0,14.0,82.12
2009-06-09 01:00:00,3.084576,140.0,13.7,85.42
2009-06-09 01:20:00,3.084576,130.0,14.0,82.12
2009-06-09 01:50:00,4.112768,160.0,14.0,87.74
2009-06-09 02:00:00,4.112768,160.0,13.8,87.72
2009-06-09 02:20:00,4.626864,190.0,14.0,87.74
2009-06-09 02:50:00,5.655056,210.0,14.0,87.74
2009-06-09 03:00:00,5.14096,210.0,14.2,83.8
2009-06-09 03:20:00,5.14096,210.0,14.0,82.12
2009-06-09 03:50:00,6.169152,220.0,14.0,76.82
2009-06-09 04:00:00,6.169152,220.0,13.6,79.91
2009-06-09 04:20:00,5.14096,230.0,13.0,87.65
2009-06-09 04:50:00,6.169152,210.0,13.0,81.99
2009-06-09 05:00:00,6.169152,210.0,13.1,82.56
2009-06-09 05:20:00,6.169152,210.0,13.0,81.99
2009-06-09 05:50:00,7.71144,220.0,13.0,81.99
2009-06-09 06:00:00,8.225536,220.0,13.33,79.33
2009-06-09 06:20:00,5.655056,210.0,14.0,76.82
2009-06-09 06:50:00,6.169152,210.0,15.0,72.01
2009-06-09 07:00:00,6.169152,210.0,15.1,73.49
2009-06-09 07:20:00,6.169152,210.0,15.0,72.01
2009-06-09 07:50:00,5.14096,210.0,16.0,72.2
2009-06-09 08:00:00,5.14096,210.0,15.8,73.62
2009-06-09 08:20:00,6.169152,200.0,17.0,63.38
2009-06-09 08:50:00,6.169152,210.0,17.0,63.38
2009-06-09 09:00:00,6.169152,210.0,16.9,65.51
2009-06-09 09:20:00,6.169152,210.0,17.0,67.75
2009-06-09 09:50:00,6.683248,210.0,17.0,67.75
2009-06-09 10:00:00,7.197344,210.0,17.3,65.16
2009-06-09 10:20:00,5.655056,200.0,18.0,63.6
2009-06-09 10:50:00,6.169152,200.0,18.0,59.5
2009-06-09 11:00:00,7.197344,190.0,18.6,56.91
2009-06-09 11:20:00,7.71144,190.0,19.0,59.74
2009-06-09 11:50:00,6.683248,190.0,19.0,55.88
2009-06-09 12:00:00,7.197344,190.0,18.6,56.91
2009-06-09 12:20:00,6.169152,190.0,17.0,72.38
2009-06-09 12:50:00,5.14096,210.0,17.0,67.75
2009-06-09 13:00:00,6.169152,210.0,16.6,65.88
2009-06-09 13:20:00,4.112768,200.0,16.0,82.37
2009-06-09 14:00:00,4.112768,200.0,16.9,85.75
2009-06-09 14:50:00,5.655056,200.0,18.0,72.56
2009-06-09 15:00:00,6.169152,200.0,18.0,73.04
2009-06-09 15:20:00,5.14096,200.0,18.0,67.95
2009-06-09 15:50:00,6.683248,200.0,16.0,77.14
2009-06-09 16:00:00,7.197344,200.0,16.0,75.13
2009-06-09 16:20:00,5.14096,200.0,17.0,77.29
2009-06-09 16:50:00,5.14096,210.0,18.0,72.56
2009-06-09 17:00:00,5.14096,210.0,17.5,75.38
2009-06-09 17:20:00,4.112768,210.0,17.0,72.38
2009-06-09 17:50:00,6.169152,250.0,15.0,72.01
2009-06-09 18:00:00,7.197344,250.0,14.6,73.9
2009-06-09 18:20:00,4.626864,240.0,13.0,87.65
2009-06-09 18:50:00,3.084576,230.0,13.0,93.65
2009-06-09 19:00:00,3.084576,230.0,13.2,90.02
2009-06-09 19:20:00,6.169152,230.0,13.0,87.65
2009-06-09 19:50:00,3.084576,230.0,14.0,87.74
2009-06-09 20:00:00,3.084576,230.0,13.7,91.85
2009-06-09 20:20:00,3.598672,240.0,14.0,87.74
2009-06-09 20:50:00,5.655056,270.0,13.0,93.65
2009-06-09 21:00:00,6.169152,270.0,13.2,90.62
2009-06-09 21:20:00,4.626864,290.0,13.0,93.65
2009-06-09 21:50:00,4.112768,290.0,12.0,93.6
2009-06-09 22:00:00,4.112768,290.0,12.4,89.96
2009-06-09 22:20:00,3.598672,260.0,12.0,93.6
2009-06-09 22:50:00,4.112768,260.0,12.0,93.6
2009-06-09 23:00:00,4.112768,260.0,12.3,91.16
2009-06-09 23:20:00,4.626864,270.0,12.0,93.6
2009-06-09 23:50:00,4.112768,260.0,12.0,93.6
2009-06-10 00:00:00,4.112768,260.0,12.22,91.15
2009-06-10 00:20:00,3.598672,260.0,12.0,93.6
2009-06-10 00:50:00,3.598672,270.0,12.0,93.6
2009-06-10 01:00:00,4.112768,270.0,11.9,91.74
2009-06-10 01:20:00,3.084576,250.0,12.0,87.56
2009-06-10 01:50:00,3.084576,250.0,12.0,87.56
2009-06-10 02:00:00,3.084576,250.0,11.9,91.13
2009-06-10 02:20:00,2.57048,240.0,12.0,93.6
2009-06-10 02:50:00,2.57048,240.0,12.0,87.56
2009-06-10 03:00:00,3.084576,240.0,11.9,91.13
2009-06-10 03:20:00,2.57048,240.0,12.0,87.56
2009-06-10 03:50:00,2.57048,230.0,12.0,93.6
2009-06-10 04:00:00,2.056384,230.0,11.8,92.35
2009-06-10 04:20:00,2.056384,210.0,12.0,93.6
2009-06-10 04:50:00,1.542288,200.0,12.0,93.6
2009-06-10 05:00:00,1.028192,200.0,11.8,94.21
2009-06-10 05:20:00,1.542288,190.0,12.0,93.6
2009-06-10 05:50:00,2.056384,210.0,12.0,93.6
2009-06-10 06:00:00,2.056384,210.0,12.1,91.75
2009-06-10 06:20:00,1.542288,210.0,12.0,93.6
2009-06-10 06:50:00,#VALUE!,,13.0,87.65
2009-06-10 07:00:00,1.028192,210.0,12.5,89.37
2009-06-10 07:20:00,2.056384,210.0,13.0,87.65
2009-06-10 07:50:00,3.084576,200.0,14.0,87.74
2009-06-10 08:00:00,3.084576,200.0,14.2,84.35
2009-06-10 08:20:00,2.57048,230.0,15.0,76.98
2009-06-10 08:50:00,3.598672,220.0,15.0,76.98
2009-06-10 09:00:00,3.084576,220.0,15.2,78.56
2009-06-10 09:20:00,3.084576,220.0,16.0,72.2
2009-06-10 09:50:00,3.084576,220.0,16.0,72.2
2009-06-10 10:00:00,3.084576,220.0,15.8,75.59
2009-06-10 10:20:00,3.598672,210.0,16.0,72.2
2009-06-10 10:50:00,3.084576,210.0,17.0,72.38
2009-06-10 11:00:00,3.084576,210.0,16.9,70.94
2009-06-10 11:20:00,4.112768,210.0,17.0,67.75
2009-06-10 11:50:00,3.084576,220.0,17.0,63.38
2009-06-10 12:00:00,3.084576,220.0,17.1,65.12
2009-06-10 12:20:00,3.084576,220.0,18.0,59.5
2009-06-10 12:50:00,3.084576,210.0,17.0,77.29
2009-06-10 13:00:00,3.084576,210.0,16.6,77.74
2009-06-10 13:20:00,2.056384,190.0,17.0,72.38
2009-06-10 13:50:00,1.542288,170.0,17.0,72.38
2009-06-10 14:00:00,1.028192,170.0,16.6,75.72
2009-06-10 14:20:00,#VALUE!,,16.0,82.37
2009-06-10 14:50:00,4.112768,200.0,17.0,77.29
2009-06-10 15:00:00,4.112768,200.0,17.0,75.29
2009-06-10 15:20:00,5.14096,200.0,17.0,63.38
2009-06-10 15:50:00,6.683248,190.0,16.0,59.01
2009-06-10 16:00:00,6.169152,190.0,15.9,59.8
2009-06-10 16:20:00,5.14096,190.0,14.0,82.12
2009-06-10 16:50:00,3.598672,190.0,13.0,87.65
2009-06-10 17:00:00,3.084576,190.0,12.6,87.61
2009-06-10 17:20:00,1.542288,160.0,13.0,87.65
2009-06-10 17:50:00,#VALUE!,,13.0,87.65
2009-06-10 18:00:00,1.028192,130.0,12.7,88.8
2009-06-10 18:20:00,3.084576,140.0,13.0,87.65
2009-06-10 18:50:00,2.056384,130.0,12.0,93.6
2009-06-10 19:00:00,2.056384,130.0,12.3,92.99
2009-06-10 19:20:00,2.57048,110.0,12.0,93.6
2009-06-10 19:50:00,2.056384,100.0,12.0,93.6
2009-06-10 20:00:00,2.056384,100.0,12.22,93.61
2009-06-10 20:20:00,1.542288,70.0,12.0,93.6
2009-06-10 20:50:00,1.542288,80.0,12.0,93.6
2009-06-10 21:00:00,2.056384,80.0,12.1,94.23
2009-06-10 21:20:00,2.056384,70.0,12.0,93.6
2009-06-10 21:50:00,2.056384,50.0,12.0,93.6
2009-06-10 22:00:00,2.056384,50.0,11.9,95.48
2009-06-10 22:20:00,2.056384,50.0,12.0,93.6
2009-06-10 22:50:00,2.056384,10.0,12.0,93.6
2009-06-10 23:00:00,2.056384,10.0,12.0,95.48
2009-06-10 23:20:00,2.57048,340.0,12.0,93.6
2009-06-10 23:50:00,3.084576,340.0,12.0,93.6
2009-06-11 00:00:00,3.084576,340.0,12.1,95.48
2009-06-11 00:20:00,3.598672,340.0,12.0,93.6
2009-06-11 00:50:00,4.112768,320.0,12.0,93.6
2009-06-11 01:00:00,4.112768,320.0,12.1,93.6
2009-06-11 01:20:00,4.626864,320.0,12.0,93.6
2009-06-11 01:50:00,4.626864,310.0,12.0,93.6
2009-06-11 02:00:00,4.112768,310.0,11.9,94.22
2009-06-11 02:20:00,4.626864,300.0,12.0,93.6
2009-06-11 02:50:00,6.169152,290.0,12.0,93.6
2009-06-11 03:00:00,6.169152,290.0,11.6,93.58
2009-06-11 03:20:00,4.626864,290.0,12.0,93.6
2009-06-11 03:50:00,5.655056,280.0,12.0,87.56
2009-06-11 04:00:00,6.169152,280.0,11.5,91.72
2009-06-11 04:20:00,5.655056,290.0,11.0,93.55
2009-06-11 04:50:00,6.169152,280.0,12.0,87.56
2009-06-11 05:00:00,6.169152,280.0,11.6,91.11
2009-06-11 05:20:00,7.197344,280.0,12.0,93.6
2009-06-11 05:50:00,8.225536,280.0,12.0,87.56
2009-06-11 06:00:00,8.225536,280.0,11.8,90.52
2009-06-11 06:20:00,8.739632,270.0,12.0,87.56
2009-06-11 06:50:00,6.683248,270.0,13.0,87.65
2009-06-11 07:00:00,7.197344,270.0,12.78,87.63
2009-06-11 07:20:00,7.71144,270.0,13.0,81.99
2009-06-11 07:50:00,7.197344,260.0,13.0,81.99
2009-06-11 08:00:00,7.197344,260.0,13.4,82.59
2009-06-11 08:20:00,6.683248,270.0,15.0,76.98
2009-06-11 08:50:00,5.655056,250.0,15.0,76.98
2009-06-11 09:00:00,6.169152,250.0,14.44,76.9
2009-06-11 09:20:00,7.197344,250.0,15.0,72.01
2009-06-11 09:50:00,6.683248,260.0,16.0,72.2
2009-06-11 10:00:00,7.197344,260.0,16.0,69.84
2009-06-11 10:20:00,7.197344,260.0,15.0,72.01
2009-06-11 10:50:00,6.169152,270.0,15.0,82.25
2009-06-11 11:00:00,6.169152,270.0,14.7,81.67
2009-06-11 11:20:00,6.169152,270.0,15.0,82.25
2009-06-11 11:50:00,8.739632,280.0,13.0,87.65
2009-06-11 12:00:00,8.225536,280.0,13.0,85.92
2009-06-11 12:50:00,7.197344,280.0,16.0,77.14
2009-06-11 13:00:00,7.197344,280.0,15.56,77.59
2009-06-11 13:20:00,8.225536,270.0,17.0,67.75
2009-06-11 13:50:00,9.767824,280.0,17.0,63.38
2009-06-11 14:00:00,9.767824,270.0,17.3,62.18
2009-06-11 14:20:00,9.767824,270.0,17.0,63.38
2009-06-11 14:50:00,10.796016,300.0,16.0,63.15
2009-06-11 15:00:00,10.796016,300.0,15.8,63.96
2009-06-11 15:20:00,9.253728,300.0,17.0,59.26
2009-06-11 15:50:00,7.71144,300.0,16.0,63.15
2009-06-11 16:00:00,8.225536,300.0,16.2,63.2
2009-06-11 16:20:00,8.225536,300.0,16.0,59.01
2009-06-11 16:50:00,6.683248,300.0,17.0,55.37
2009-06-11 17:00:00,7.197344,300.0,16.6,57.58
2009-06-11 17:20:00,6.169152,290.0,17.0,55.37
2009-06-11 17:50:00,5.655056,290.0,16.0,59.01
2009-06-11 18:00:00,6.169152,290.0,15.9,58.99
2009-06-11 18:20:00,3.598672,280.0,16.0,59.01
2009-06-11 18:50:00,3.598672,270.0,15.0,62.92
2009-06-11 19:00:00,4.112768,270.0,15.1,62.95
2009-06-11 19:20:00,2.57048,280.0,11.0,87.47
2009-06-11 19:50:00,2.57048,230.0,11.0,87.47
2009-06-11 20:00:00,3.084576,230.0,11.0,88.65
2009-06-11 20:20:00,2.056384,200.0,11.0,93.55
2009-06-11 20:50:00,#VALUE!,,11.0,93.55
2009-06-11 21:00:00,1.028192,140.0,11.3,91.09
2009-06-11 21:20:00,1.542288,170.0,11.0,93.55
2009-06-11 21:50:00,2.57048,230.0,11.0,87.47
2009-06-11 22:00:00,3.084576,230.0,11.3,87.49
2009-06-11 22:20:00,4.112768,230.0,12.0,81.87
2009-06-11 22:50:00,5.14096,250.0,12.0,76.5
2009-06-11 23:00:00,5.14096,250.0,11.9,78.6
2009-06-11 23:20:00,5.14096,250.0,12.0,76.5
2009-06-11 23:50:00,3.084576,250.0,11.0,81.74
2009-06-12 00:00:00,3.084576,250.0,11.4,80.14
2009-06-12 00:20:00,2.57048,260.0,11.0,81.74
2009-06-12 00:50:00,2.056384,250.0,10.0,87.37
2009-06-12 01:00:00,2.056384,250.0,10.4,85.07
2009-06-12 01:20:00,2.57048,230.0,10.0,87.37
2009-06-12 01:50:00,2.57048,220.0,10.0,87.37
2009-06-12 02:00:00,3.084576,220.0,9.44,87.33
2009-06-12 02:20:00,3.084576,220.0,9.0,87.28
2009-06-12 02:50:00,3.084576,220.0,9.0,87.28
2009-06-12 03:00:00,3.084576,220.0,9.0,89.09
2009-06-12 03:20:00,3.084576,220.0,9.0,87.28
2009-06-12 03:50:00,3.084576,230.0,9.0,87.28
2009-06-12 04:00:00,3.084576,230.0,9.0,89.09
2009-06-12 04:20:00,3.084576,240.0,9.0,93.45
2009-06-12 04:50:00,2.57048,240.0,10.0,87.37
2009-06-12 05:00:00,3.084576,240.0,10.0,87.97
2009-06-12 05:20:00,3.084576,240.0,11.0,81.74
2009-06-12 05:50:00,3.084576,240.0,12.0,81.87
2009-06-12 06:00:00,3.084576,240.0,11.5,84.61
2009-06-12 06:20:00,3.084576,240.0,12.0,81.87
2009-06-12 06:50:00,2.57048,270.0,13.0,81.99
2009-06-12 07:00:00,2.056384,270.0,13.2,79.32
2009-06-12 07:20:00,2.57048,280.0,14.0,71.83
2009-06-12 07:50:00,2.57048,280.0,15.0,72.01
2009-06-12 08:00:00,2.056384,280.0,14.8,71.98
2009-06-12 08:20:00,2.056384,260.0,15.0,72.01
2009-06-12 08:50:00,2.056384,300.0,16.0,67.54
2009-06-12 09:00:00,2.056384,300.0,15.8,66.6
2009-06-12 09:20:00,2.57048,290.0,16.0,59.01
2009-06-12 09:50:00,3.084576,290.0,16.0,59.01
2009-06-12 10:00:00,3.084576,290.0,16.11,59.04
2009-06-12 10:20:00,3.084576,290.0,17.0,59.26
2009-06-12 10:50:00,2.056384,260.0,17.0,59.26
2009-06-12 11:00:00,2.056384,260.0,16.9,58.83
2009-06-12 11:20:00,3.084576,290.0,18.0,59.5
2009-06-12 11:50:00,4.112768,290.0,18.0,48.55
2009-06-12 12:00:00,4.112768,290.0,18.0,49.56
2009-06-12 12:20:00,4.626864,300.0,18.0,51.98
2009-06-12 12:50:00,3.598672,300.0,19.0,48.83
2009-06-12 13:00:00,3.084576,300.0,18.89,49.13
2009-06-12 13:20:00,4.112768,300.0,19.0,45.6
2009-06-12 13:50:00,4.626864,300.0,19.0,48.83
2009-06-12 14:00:00,5.14096,300.0,18.7,50.77
2009-06-12 14:20:00,4.112768,300.0,19.0,45.6
2009-06-12 14:50:00,4.112768,320.0,19.0,52.25
2009-06-12 15:00:00,4.112768,320.0,18.5,52.47
2009-06-12 15:20:00,2.57048,340.0,18.0,51.98
2009-06-12 15:50:00,3.598672,350.0,18.0,55.63
2009-06-12 16:00:00,3.084576,350.0,18.33,54.96
2009-06-12 16:20:00,4.112768,340.0,18.0,51.98
2009-06-12 16:50:00,4.112768,350.0,18.0,51.98
2009-06-12 17:00:00,4.112768,350.0,17.7,52.62
2009-06-12 17:20:00,4.112768,350.0,17.0,59.26
2009-06-12 17:50:00,3.598672,350.0,17.0,55.37
2009-06-12 18:00:00,4.112768,350.0,17.0,55.0
2009-06-12 18:20:00,3.598672,340.0,17.0,51.72
2009-06-12 18:50:00,2.57048,350.0,16.0,55.12
2009-06-12 19:00:00,3.084576,350.0,16.0,55.12
2009-06-12 19:20:00,2.056384,340.0,15.0,58.77
2009-06-12 19:50:00,2.056384,350.0,14.0,62.69
2009-06-12 20:00:00,2.056384,350.0,14.2,64.04
2009-06-12 20:20:00,1.542288,340.0,14.0,67.12
2009-06-12 20:50:00,1.028192,30.0,13.0,71.64
2009-06-12 21:00:00,1.028192,30.0,12.6,72.55
2009-06-12 21:20:00,1.542288,10.0,12.0,71.45
2009-06-12 21:50:00,1.542288,360.0,11.0,71.26
2009-06-12 22:00:00,1.028192,360.0,11.11,72.77
2009-06-12 22:20:00,0.514096,40.0,12.0,66.7
2009-06-12 22:50:00,0,0.0,11.0,71.26
2009-06-12 23:00:00,0,0.0,11.4,68.44
2009-06-12 23:20:00,0.514096,170.0,10.0,87.37
2009-06-12 23:50:00,0.514096,150.0,9.0,93.45
2009-06-13 00:00:00,1.028192,150.0,9.44,91.58
2009-06-13 00:20:00,#VALUE!,,9.0,87.28
2009-06-13 00:50:00,1.028192,160.0,9.0,87.28
2009-06-13 01:00:00,1.028192,160.0,8.89,89.08
2009-06-13 01:20:00,1.028192,140.0,9.0,87.28
2009-06-13 01:50:00,1.028192,140.0,8.0,93.4
2009-06-13 02:00:00,1.028192,150.0,7.9,92.75
2009-06-13 02:20:00,0.514096,120.0,8.0,93.4
2009-06-13 02:50:00,1.028192,130.0,8.0,93.4
2009-06-13 03:00:00,1.028192,130.0,8.4,92.15
2009-06-13 03:20:00,1.028192,140.0,8.0,93.4
2009-06-13 03:50:00,0.514096,130.0,8.0,93.4
2009-06-13 04:00:00,1.028192,140.0,8.2,94.05
2009-06-13 04:20:00,0,0.0,9.0,93.45
2009-06-13 04:50:00,1.028192,150.0,10.0,87.37
2009-06-13 05:00:00,1.028192,150.0,9.8,90.38
2009-06-13 05:20:00,1.028192,130.0,12.0,76.5
2009-06-13 05:50:00,1.542288,110.0,12.0,76.5
2009-06-13 06:00:00,2.056384,110.0,12.0,75.98
2009-06-13 06:20:00,1.542288,110.0,13.0,71.64
2009-06-13 06:50:00,1.542288,120.0,14.0,67.12
2009-06-13 07:00:00,1.028192,120.0,13.89,67.1
2009-06-13 07:20:00,1.542288,140.0,14.0,67.12
2009-06-13 07:50:00,#VALUE!,,15.0,72.01
2009-06-13 08:00:00,1.028192,120.0,15.3,68.31
2009-06-13 08:20:00,1.542288,130.0,16.0,67.54
2009-06-13 08:50:00,#VALUE!,,17.0,59.26
2009-06-13 09:00:00,1.028192,120.0,17.1,59.28
2009-06-13 09:20:00,#VALUE!,,18.0,59.5
2009-06-13 09:50:00,0,0.0,19.0,55.88
2009-06-13 10:00:00,0,0.0,18.6,58.85
2009-06-13 10:20:00,#VALUE!,,19.0,59.74
2009-06-13 10:50:00,#VALUE!,,19.0,59.74
2009-06-13 11:00:00,0,0.0,19.44,58.26
2009-06-13 11:20:00,1.542288,50.0,20.0,59.97
2009-06-13 11:50:00,2.056384,160.0,20.0,59.97
2009-06-13 12:00:00,2.056384,160.0,19.7,63.14
2009-06-13 12:20:00,#VALUE!,,21.0,56.38
2009-06-13 12:50:00,2.056384,140.0,21.0,52.77
2009-06-13 13:00:00,2.056384,140.0,21.2,53.53
2009-06-13 13:20:00,3.084576,330.0,21.0,56.38
2009-06-13 13:50:00,#VALUE!,,21.0,52.77
2009-06-13 14:00:00,1.028192,40.0,21.6,52.93
2009-06-13 14:20:00,#VALUE!,,21.0,52.77
2009-06-13 14:50:00,1.542288,10.0,21.0,49.37
2009-06-13 15:00:00,1.028192,10.0,20.9,51.02
2009-06-13 15:20:00,1.542288,90.0,22.0,46.43
2009-06-13 15:50:00,#VALUE!,,23.0,43.69
2009-06-13 16:00:00,#VALUE!,,22.7,45.4
2009-06-13 16:50:00,#VALUE!,,23.0,43.69
2009-06-13 17:00:00,1.028192,330.0,23.0,43.11
2009-06-13 17:20:00,2.056384,190.0,22.0,53.03
2009-06-13 17:50:00,2.056384,180.0,21.0,60.21
2009-06-13 18:00:00,2.056384,180.0,21.2,59.86
2009-06-13 18:20:00,2.056384,180.0,21.0,56.38
2009-06-13 18:50:00,1.542288,170.0,20.0,64.04
2009-06-13 19:00:00,1.028192,170.0,20.4,64.13
2009-06-13 19:20:00,1.028192,90.0,20.0,64.04
2009-06-13 19:50:00,1.028192,120.0,19.0,68.15
2009-06-13 20:00:00,1.028192,120.0,18.7,69.9
2009-06-13 20:20:00,1.542288,130.0,18.0,77.45
2009-06-13 20:50:00,2.056384,140.0,17.0,77.29
2009-06-13 21:00:00,2.056384,140.0,16.9,77.28
2009-06-13 21:20:00,2.056384,150.0,17.0,72.38
2009-06-13 21:50:00,1.542288,160.0,17.0,77.29
2009-06-13 22:00:00,1.028192,160.0,16.5,80.84
2009-06-13 22:20:00,1.542288,150.0,17.0,77.29
2009-06-13 22:50:00,2.056384,160.0,17.0,77.29
2009-06-13 23:00:00,2.056384,160.0,17.22,74.35
2009-06-13 23:20:00,2.57048,170.0,18.0,72.56
2009-06-13 23:50:00,3.084576,180.0,17.0,72.38
2009-06-14 00:00:00,3.084576,180.0,17.22,73.38
2009-06-14 00:20:00,2.57048,180.0,17.0,72.38
2009-06-14 00:50:00,3.084576,170.0,17.0,72.38
2009-06-14 01:00:00,3.084576,170.0,17.22,73.86
2009-06-14 01:20:00,3.598672,170.0,17.0,72.38
2009-06-14 01:50:00,2.57048,180.0,15.0,82.25
2009-06-14 02:00:00,3.084576,190.0,14.7,85.53
2009-06-14 02:20:00,3.084576,190.0,15.0,82.25
2009-06-14 02:50:00,3.598672,190.0,15.0,82.25
2009-06-14 03:00:00,4.112768,190.0,14.9,84.43
2009-06-14 03:20:00,3.084576,200.0,15.0,82.25
