timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-08-02 05:50:00,2.056384,210.0,15.0,93.74
2010-08-02 06:00:00,2.056384,210.0,15.3,91.35
2010-08-02 06:20:00,1.542288,220.0,16.0,87.92
2010-08-02 06:50:00,2.57048,240.0,16.0,87.92
2010-08-02 07:00:00,2.056384,240.0,16.3,86.81
2010-08-02 07:20:00,2.57048,240.0,16.0,87.92
2010-08-02 07:50:00,2.57048,230.0,18.0,77.45
2010-08-02 08:00:00,3.084576,230.0,17.6,77.89
2010-08-02 08:20:00,2.57048,240.0,19.0,72.74
2010-08-02 08:50:00,2.57048,220.0,19.0,68.15
2010-08-02 09:00:00,3.084576,220.0,19.1,68.62
2010-08-02 09:50:00,3.084576,250.0,19.0,68.15
2010-08-02 10:00:00,3.084576,250.0,19.0,65.96
2010-08-02 10:20:00,3.084576,270.0,19.0,68.15
2010-08-02 10:50:00,3.598672,280.0,20.0,64.04
2010-08-02 11:00:00,3.084576,280.0,20.1,64.06
2010-08-02 11:20:00,3.084576,290.0,20.0,64.04
2010-08-02 11:50:00,3.084576,280.0,20.0,68.35
2010-08-02 12:00:00,3.084576,280.0,20.3,64.95
2010-08-02 12:20:00,4.112768,290.0,21.0,60.21
2010-08-02 12:50:00,4.626864,320.0,18.0,72.56
2010-08-02 13:00:00,5.14096,320.0,18.0,74.0
2010-08-02 13:20:00,3.084576,320.0,18.0,72.56
2010-08-02 13:50:00,4.112768,310.0,18.0,82.62
2010-08-02 14:00:00,4.112768,310.0,18.4,78.01
2010-08-02 14:20:00,3.598672,340.0,17.0,77.29
2010-08-02 14:50:00,2.57048,310.0,17.0,77.29
2010-08-02 15:00:00,3.084576,310.0,17.3,77.34
2010-08-02 15:20:00,2.57048,320.0,17.0,82.5
2010-08-02 15:50:00,1.542288,320.0,17.0,82.5
2010-08-02 16:00:00,1.028192,320.0,17.5,79.41
2010-08-02 16:20:00,#VALUE!,,17.0,82.5
2010-08-02 16:50:00,1.542288,240.0,17.0,82.5
2010-08-02 17:00:00,1.028192,240.0,17.3,81.47
2010-08-02 17:50:00,1.542288,320.0,17.0,82.5
2010-08-02 18:00:00,2.056384,320.0,17.22,81.46
2010-08-02 18:20:00,#VALUE!,,18.0,77.45
2010-08-02 18:50:00,#VALUE!,,17.0,82.5
2010-08-02 19:00:00,1.028192,320.0,17.0,81.43
2010-08-02 19:20:00,2.056384,310.0,17.0,72.38
2010-08-02 19:50:00,2.056384,310.0,17.0,77.29
2010-08-02 20:00:00,2.056384,310.0,16.5,80.84
2010-08-02 20:20:00,1.542288,260.0,16.0,93.79
2010-08-02 20:50:00,2.056384,250.0,16.0,87.92
2010-08-02 21:00:00,2.056384,250.0,15.56,92.56
2010-08-02 21:20:00,2.056384,280.0,15.0,93.74
2010-08-02 21:50:00,3.084576,290.0,16.0,87.92
2010-08-02 22:00:00,3.084576,290.0,15.56,93.16
2010-08-02 22:20:00,2.056384,300.0,15.0,87.83
2010-08-02 22:50:00,2.57048,290.0,14.0,93.69
2010-08-02 23:00:00,2.056384,290.0,14.3,92.49
2010-08-02 23:20:00,2.57048,280.0,15.0,87.83
2010-08-02 23:50:00,2.57048,290.0,14.0,93.69
2010-08-03 00:00:00,3.084576,290.0,14.3,93.1
2010-08-03 00:20:00,2.056384,300.0,14.0,93.69
2010-08-03 00:50:00,1.542288,280.0,14.0,93.69
2010-08-03 01:00:00,1.028192,280.0,13.5,94.91
2010-08-03 01:20:00,1.542288,270.0,13.0,93.65
2010-08-03 01:50:00,2.056384,290.0,13.0,100.0
2010-08-03 02:00:00,2.056384,290.0,13.33,94.9
2010-08-03 02:20:00,2.056384,260.0,13.0,100.0
2010-08-03 02:50:00,#VALUE!,,12.0,87.56
2010-08-03 03:00:00,1.028192,260.0,11.8,88.13
2010-08-03 03:20:00,1.542288,240.0,11.0,87.47
2010-08-03 03:50:00,2.056384,250.0,13.0,87.65
2010-08-03 04:00:00,2.056384,250.0,12.5,88.19
2010-08-03 04:20:00,2.056384,260.0,14.0,87.74
2010-08-03 04:50:00,1.542288,240.0,13.0,87.65
2010-08-03 05:00:00,1.028192,240.0,12.78,88.22
2010-08-03 05:20:00,1.542288,240.0,14.0,87.74
2010-08-03 05:50:00,2.056384,260.0,15.0,82.25
2010-08-03 06:00:00,2.056384,260.0,14.8,85.54
2010-08-03 06:20:00,2.57048,280.0,15.0,87.83
2010-08-03 06:50:00,2.056384,260.0,15.0,82.25
2010-08-03 07:00:00,2.056384,260.0,15.4,81.22
2010-08-03 07:20:00,1.542288,290.0,16.0,87.92
2010-08-03 07:50:00,#VALUE!,,17.0,77.29
2010-08-03 08:00:00,1.028192,260.0,16.5,80.84
2010-08-03 08:20:00,2.57048,300.0,17.0,77.29
2010-08-03 08:50:00,3.084576,280.0,18.0,72.56
2010-08-03 09:00:00,3.084576,280.0,17.9,72.07
2010-08-03 09:20:00,2.57048,290.0,19.0,63.82
2010-08-03 09:50:00,2.57048,270.0,19.0,63.82
2010-08-03 10:00:00,3.084576,270.0,19.0,62.16
2010-08-03 10:20:00,2.056384,290.0,19.0,63.82
2010-08-03 10:50:00,2.056384,260.0,20.0,52.51
2010-08-03 11:00:00,2.056384,260.0,19.8,54.97
2010-08-03 11:20:00,3.084576,310.0,20.0,56.13
2010-08-03 11:50:00,#VALUE!,,21.0,49.37
2010-08-03 12:00:00,#VALUE!,,20.9,50.68
2010-08-03 12:20:00,#VALUE!,,21.0,49.37
2010-08-03 12:50:00,#VALUE!,,21.0,49.37
2010-08-03 13:00:00,#VALUE!,,20.7,52.0
2010-08-03 13:20:00,2.056384,290.0,22.0,49.64
2010-08-03 13:50:00,2.57048,250.0,22.0,46.43
2010-08-03 14:00:00,2.056384,250.0,21.8,47.64
2010-08-03 14:20:00,2.056384,290.0,23.0,46.71
2010-08-03 14:50:00,2.57048,270.0,23.0,43.69
2010-08-03 15:00:00,2.056384,270.0,23.1,44.61
2010-08-03 15:20:00,3.084576,260.0,22.0,46.43
2010-08-03 15:50:00,3.084576,280.0,22.0,46.43
2010-08-03 16:00:00,3.084576,280.0,21.5,46.92
2010-08-03 16:20:00,4.626864,270.0,19.0,68.15
2010-08-03 16:50:00,3.598672,290.0,18.0,77.45
2010-08-03 17:00:00,4.112768,290.0,18.1,75.47
2010-08-03 17:20:00,1.542288,290.0,18.0,77.45
2010-08-03 17:50:00,#VALUE!,,18.0,82.62
2010-08-03 18:00:00,1.028192,80.0,17.5,84.72
2010-08-03 18:20:00,1.028192,120.0,17.0,93.83
2010-08-03 18:50:00,2.056384,140.0,17.0,88.0
2010-08-03 19:00:00,2.056384,140.0,17.4,86.36
2010-08-03 19:20:00,1.542288,170.0,17.0,82.5
2010-08-03 19:50:00,#VALUE!,,16.0,87.92
2010-08-03 20:00:00,1.028192,150.0,15.9,90.22
2010-08-03 20:20:00,1.028192,180.0,16.0,87.92
2010-08-03 20:50:00,0,0.0,16.0,87.92
2010-08-03 21:00:00,0,0.0,16.0,89.06
2010-08-03 21:20:00,2.056384,200.0,17.0,82.5
2010-08-03 21:50:00,3.084576,210.0,16.0,82.37
2010-08-03 22:00:00,3.084576,210.0,16.4,80.3
2010-08-03 22:20:00,2.57048,240.0,16.0,77.14
2010-08-03 22:50:00,3.598672,250.0,17.0,67.75
2010-08-03 23:00:00,4.112768,250.0,16.67,69.51
2010-08-03 23:20:00,3.084576,240.0,16.0,72.2
2010-08-03 23:50:00,3.084576,240.0,15.0,76.98
2010-08-04 00:00:00,3.084576,240.0,15.3,76.52
2010-08-04 00:20:00,2.57048,220.0,15.0,76.98
2010-08-04 00:50:00,2.056384,210.0,14.0,82.12
2010-08-04 01:00:00,2.056384,200.0,13.8,84.87
2010-08-04 01:20:00,2.57048,200.0,14.0,82.12
2010-08-04 01:50:00,2.57048,200.0,14.0,82.12
2010-08-04 02:00:00,3.084576,200.0,13.6,85.98
2010-08-04 02:20:00,3.084576,210.0,14.0,82.12
2010-08-04 03:00:00,3.084576,210.0,13.89,83.21
2010-08-04 03:20:00,3.598672,210.0,15.0,76.98
2010-08-04 03:50:00,3.598672,220.0,15.0,76.98
2010-08-04 04:00:00,4.112768,220.0,15.1,77.0
2010-08-04 04:20:00,3.598672,230.0,16.0,72.2
2010-08-04 04:50:00,3.598672,210.0,16.0,77.14
2010-08-04 05:00:00,4.112768,210.0,15.56,78.1
2010-08-04 05:20:00,4.112768,210.0,16.0,72.2
2010-08-04 05:50:00,3.084576,210.0,16.0,77.14
2010-08-04 06:00:00,3.084576,210.0,15.56,77.08
2010-08-04 06:20:00,4.626864,200.0,16.0,72.2
2010-08-04 06:50:00,5.14096,210.0,17.0,67.75
2010-08-04 07:00:00,5.14096,210.0,16.8,69.53
2010-08-04 07:20:00,4.112768,200.0,18.0,67.95
2010-08-04 07:50:00,5.14096,210.0,18.0,67.95
2010-08-04 08:00:00,5.14096,210.0,17.5,68.75
2010-08-04 08:20:00,4.626864,200.0,18.0,63.6
2010-08-04 08:50:00,6.169152,210.0,16.0,82.37
2010-08-04 09:00:00,6.169152,210.0,16.4,77.71
2010-08-04 09:20:00,5.655056,210.0,16.0,87.92
2010-08-04 09:50:00,6.169152,210.0,16.0,93.79
2010-08-04 10:00:00,6.169152,210.0,15.56,94.37
2010-08-04 10:20:00,6.683248,210.0,16.0,87.92
2010-08-04 10:50:00,5.14096,220.0,18.0,82.62
2010-08-04 11:00:00,5.14096,220.0,18.1,82.1
2010-08-04 11:20:00,5.655056,220.0,19.0,72.74
2010-08-04 11:50:00,6.169152,210.0,20.0,68.35
2010-08-04 12:00:00,6.169152,210.0,20.1,68.82
2010-08-04 12:20:00,6.169152,210.0,20.0,64.04
2010-08-04 13:00:00,6.169152,220.0,19.2,69.54
2010-08-04 13:20:00,4.112768,240.0,18.0,88.09
2010-08-04 13:50:00,4.112768,260.0,19.0,72.74
2010-08-04 14:00:00,4.112768,260.0,19.2,70.91
2010-08-04 14:20:00,5.655056,250.0,20.0,59.97
2010-08-04 14:50:00,5.655056,250.0,20.0,59.97
2010-08-04 15:00:00,6.169152,250.0,19.7,61.91
2010-08-04 15:20:00,6.169152,250.0,20.0,56.13
2010-08-04 16:00:00,6.169152,260.0,19.6,59.88
2010-08-04 16:20:00,4.626864,270.0,20.0,59.97
2010-08-04 16:50:00,5.14096,250.0,20.0,56.13
2010-08-04 17:00:00,5.14096,250.0,19.7,57.95
2010-08-04 17:20:00,4.626864,260.0,20.0,56.13
2010-08-04 17:50:00,4.626864,260.0,19.0,59.74
2010-08-04 18:00:00,5.14096,260.0,19.44,56.73
2010-08-04 18:20:00,4.626864,240.0,19.0,59.74
2010-08-04 18:50:00,3.084576,240.0,19.0,59.74
2010-08-04 19:00:00,3.084576,240.0,18.6,62.9
2010-08-04 19:20:00,3.598672,240.0,19.0,59.74
2010-08-04 19:50:00,6.169152,270.0,15.0,87.83
2010-08-04 20:00:00,6.169152,270.0,15.3,85.59
2010-08-04 20:20:00,3.598672,230.0,15.0,87.83
2010-08-04 20:50:00,1.542288,250.0,15.0,87.83
2010-08-04 21:00:00,2.056384,250.0,14.7,90.13
2010-08-04 21:20:00,3.084576,220.0,14.0,93.69
2010-08-04 21:50:00,3.084576,220.0,14.0,93.69
2010-08-04 22:00:00,3.084576,220.0,14.2,93.09
2010-08-04 22:20:00,2.57048,220.0,14.0,93.69
2010-08-04 22:50:00,2.056384,240.0,14.0,93.69
2010-08-04 23:00:00,2.056384,240.0,14.1,92.48
2010-08-04 23:20:00,2.056384,250.0,15.0,87.83
2010-08-04 23:50:00,1.542288,230.0,14.0,93.69
2010-08-05 00:00:00,2.056384,230.0,14.2,91.88
2010-08-05 00:20:00,1.542288,230.0,14.0,93.69
2010-08-05 00:50:00,2.57048,250.0,14.0,93.69
2010-08-05 01:00:00,3.084576,250.0,14.2,90.69
2010-08-05 01:20:00,3.084576,290.0,14.0,93.69
2010-08-05 01:50:00,2.57048,340.0,13.0,93.65
2010-08-05 02:00:00,3.084576,340.0,13.33,93.05
2010-08-05 02:20:00,2.056384,310.0,13.0,93.65
2010-08-05 02:50:00,1.542288,300.0,12.0,93.6
2010-08-05 03:00:00,2.056384,300.0,12.1,94.85
2010-08-05 03:20:00,2.056384,280.0,12.0,93.6
2010-08-05 03:50:00,2.056384,260.0,12.0,93.6
2010-08-05 04:00:00,2.056384,260.0,12.22,95.49
2010-08-05 04:50:00,2.57048,240.0,12.0,93.6
2010-08-05 05:00:00,2.056384,240.0,12.22,94.86
2010-08-05 05:20:00,2.57048,240.0,13.0,93.65
2010-08-05 05:50:00,2.57048,260.0,14.0,87.74
2010-08-05 06:00:00,3.084576,260.0,14.0,88.32
2010-08-05 06:20:00,3.084576,280.0,15.0,82.25
2010-08-05 06:50:00,3.084576,280.0,16.0,77.14
2010-08-05 07:00:00,3.084576,280.0,15.56,81.77
2010-08-05 07:20:00,3.084576,290.0,16.0,82.37
2010-08-05 07:50:00,3.598672,300.0,17.0,77.29
2010-08-05 08:00:00,3.084576,300.0,16.5,77.22
2010-08-05 08:20:00,4.112768,300.0,17.0,72.38
2010-08-05 08:50:00,3.598672,290.0,17.0,72.38
2010-08-05 09:00:00,3.084576,290.0,16.67,71.85
2010-08-05 09:20:00,3.598672,270.0,18.0,67.95
2010-08-05 09:50:00,2.57048,280.0,15.0,82.25
2010-08-05 10:00:00,3.084576,280.0,14.9,81.16
2010-08-05 10:50:00,2.056384,60.0,17.0,82.5
2010-08-05 11:00:00,2.056384,60.0,16.67,84.63
2010-08-05 11:20:00,#VALUE!,,15.0,82.25
2010-08-05 11:50:00,#VALUE!,,16.0,77.14
2010-08-05 12:00:00,0,0.0,15.7,78.12
2010-08-05 12:20:00,#VALUE!,,15.0,72.01
2010-08-05 12:50:00,2.57048,210.0,14.0,87.74
2010-08-05 13:00:00,2.056384,210.0,14.44,85.49
2010-08-05 13:20:00,5.14096,230.0,14.0,87.74
2010-08-05 13:50:00,2.57048,260.0,14.0,87.74
2010-08-05 14:00:00,2.056384,220.0,14.9,88.98
2010-08-05 15:00:00,5.14096,220.0,17.5,69.67
2010-08-05 15:20:00,4.112768,310.0,18.0,72.56
2010-08-05 15:50:00,3.598672,310.0,18.0,72.56
2010-08-05 16:00:00,4.112768,320.0,17.7,64.81
2010-08-05 16:20:00,4.626864,310.0,18.0,72.56
2010-08-05 17:00:00,4.112768,310.0,18.6,55.78
2010-08-05 17:20:00,3.084576,320.0,18.0,55.63
2010-08-05 17:50:00,3.084576,330.0,18.0,55.63
2010-08-05 18:00:00,3.084576,330.0,17.7,55.18
2010-08-05 18:20:00,2.57048,360.0,17.0,63.38
2010-08-05 18:50:00,2.056384,350.0,17.0,63.38
2010-08-05 19:00:00,2.056384,350.0,16.67,62.46
2010-08-05 19:20:00,2.056384,350.0,15.0,72.01
2010-08-05 19:50:00,1.028192,330.0,15.0,67.33
2010-08-05 20:00:00,1.028192,330.0,15.0,69.17
2010-08-05 20:20:00,1.028192,310.0,14.0,76.82
2010-08-05 20:50:00,#VALUE!,,11.0,93.55
2010-08-05 21:00:00,1.028192,250.0,11.2,89.87
2010-08-05 21:20:00,1.028192,230.0,11.0,87.47
2010-08-05 21:50:00,2.056384,220.0,11.0,87.47
2010-08-05 22:00:00,2.056384,220.0,10.8,89.84
2010-08-05 22:20:00,1.542288,220.0,10.0,93.5
2010-08-05 22:50:00,2.056384,200.0,10.0,93.5
2010-08-05 23:00:00,2.056384,200.0,10.1,90.4
2010-08-05 23:20:00,2.57048,200.0,10.0,93.5
2010-08-05 23:50:00,2.056384,180.0,10.0,93.5
2010-08-06 00:00:00,2.056384,180.0,10.0,90.39
2010-08-06 00:20:00,2.57048,190.0,10.0,87.37
2010-08-06 00:50:00,2.056384,180.0,10.0,87.37
2010-08-06 01:00:00,2.056384,180.0,9.9,89.77
2010-08-06 01:20:00,3.084576,200.0,10.0,87.37
2010-08-06 01:50:00,3.084576,190.0,10.0,87.37
2010-08-06 02:00:00,3.084576,190.0,10.2,87.39
2010-08-06 02:20:00,2.57048,190.0,10.0,87.37
2010-08-06 02:50:00,3.084576,200.0,10.0,87.37
2010-08-06 03:00:00,3.084576,200.0,9.9,87.36
2010-08-06 03:20:00,3.084576,210.0,10.0,87.37
2010-08-06 03:50:00,3.598672,210.0,10.0,93.5
2010-08-06 04:00:00,3.084576,210.0,10.2,89.19
2010-08-06 04:20:00,2.57048,200.0,11.0,87.47
2010-08-06 04:50:00,2.056384,200.0,11.0,87.47
2010-08-06 05:00:00,2.056384,200.0,11.2,89.27
2010-08-06 05:20:00,2.056384,210.0,13.0,87.65
2010-08-06 05:50:00,2.056384,220.0,13.0,87.65
2010-08-06 06:00:00,2.056384,220.0,13.33,88.26
2010-08-06 06:20:00,3.084576,210.0,14.0,82.12
2010-08-06 06:50:00,2.57048,210.0,15.0,82.25
2010-08-06 07:00:00,3.084576,210.0,14.8,82.77
2010-08-06 07:20:00,2.57048,210.0,16.0,77.14
2010-08-06 07:50:00,2.57048,210.0,17.0,72.38
2010-08-06 08:00:00,2.056384,210.0,17.3,71.49
2010-08-06 08:20:00,4.112768,220.0,18.0,63.6
2010-08-06 09:00:00,4.112768,250.0,18.6,59.64
2010-08-06 09:20:00,3.598672,240.0,19.0,59.74
2010-08-06 09:50:00,3.598672,220.0,20.0,52.51
2010-08-06 10:00:00,4.112768,220.0,20.1,53.96
2010-08-06 10:20:00,2.57048,230.0,21.0,52.77
2010-08-06 10:50:00,2.57048,220.0,20.0,49.1
2010-08-06 11:00:00,3.084576,220.0,19.8,49.38
2010-08-06 11:20:00,2.57048,220.0,20.0,49.1
2010-08-06 11:50:00,1.542288,220.0,20.0,52.51
2010-08-06 12:00:00,1.028192,220.0,20.0,51.47
2010-08-06 12:20:00,3.084576,230.0,21.0,49.37
2010-08-06 12:50:00,3.598672,200.0,22.0,43.42
2010-08-06 13:00:00,3.084576,200.0,21.6,45.4
2010-08-06 13:20:00,3.084576,210.0,21.0,46.16
2010-08-06 13:50:00,1.542288,170.0,21.0,49.37
2010-08-06 14:00:00,2.056384,170.0,21.0,48.71
2010-08-06 14:20:00,1.542288,220.0,21.0,46.16
2010-08-06 14:50:00,#VALUE!,,21.0,49.37
2010-08-06 15:00:00,#VALUE!,,21.0,49.04
2010-08-06 15:20:00,#VALUE!,,21.0,46.16
2010-08-06 15:50:00,2.57048,200.0,21.0,46.16
2010-08-06 16:00:00,2.056384,200.0,21.4,45.65
2010-08-06 16:20:00,2.056384,210.0,22.0,43.42
2010-08-06 16:50:00,3.084576,210.0,21.0,46.16
2010-08-06 17:00:00,3.084576,210.0,20.7,46.7
2010-08-06 17:20:00,2.056384,180.0,20.0,56.13
2010-08-06 17:50:00,3.084576,200.0,21.0,46.16
2010-08-06 18:00:00,3.084576,200.0,21.11,44.96
2010-08-06 18:20:00,2.056384,200.0,19.0,55.88
2010-08-06 18:50:00,2.57048,200.0,17.0,63.38
2010-08-06 19:00:00,2.056384,200.0,17.4,62.21
2010-08-06 19:20:00,2.056384,190.0,16.0,72.2
2010-08-06 19:50:00,2.056384,180.0,15.0,72.01
2010-08-06 20:00:00,2.056384,180.0,15.3,72.55
2010-08-06 20:20:00,2.57048,200.0,15.0,72.01
2010-08-06 20:50:00,2.57048,190.0,15.0,72.01
2010-08-06 21:00:00,3.084576,190.0,14.9,73.46
2010-08-06 21:20:00,2.57048,180.0,14.0,76.82
2010-08-06 21:50:00,3.084576,200.0,14.0,76.82
2010-08-06 22:00:00,3.084576,200.0,13.89,77.84
2010-08-06 22:20:00,2.57048,200.0,14.0,76.82
2010-08-06 22:50:00,2.57048,200.0,14.0,76.82
2010-08-06 23:00:00,3.084576,200.0,13.8,77.31
2010-08-06 23:20:00,2.57048,190.0,14.0,76.82
2010-08-06 23:50:00,2.57048,170.0,15.0,76.98
2010-08-07 00:00:00,2.056384,170.0,14.6,78.99
2010-08-07 00:20:00,2.57048,180.0,15.0,76.98
2010-08-07 00:50:00,2.57048,170.0,15.0,72.01
2010-08-07 01:00:00,3.084576,170.0,15.3,73.04
2010-08-07 01:20:00,2.57048,190.0,15.0,76.98
2010-08-07 01:50:00,3.084576,190.0,14.0,82.12
2010-08-07 02:00:00,3.084576,180.0,14.2,78.41
2010-08-07 02:20:00,3.084576,170.0,14.0,76.82
2010-08-07 02:50:00,3.084576,190.0,15.0,72.01
2010-08-07 03:00:00,3.084576,190.0,15.0,72.5
2010-08-07 03:20:00,3.084576,190.0,15.0,72.01
2010-08-07 03:50:00,3.598672,190.0,15.0,72.01
2010-08-07 04:00:00,3.084576,190.0,15.1,70.13
2010-08-07 04:20:00,3.084576,180.0,15.0,67.33
2010-08-07 04:50:00,3.084576,180.0,15.0,67.33
2010-08-07 05:00:00,3.084576,180.0,15.1,68.27
2010-08-07 05:20:00,3.598672,180.0,16.0,63.15
2010-08-07 05:50:00,4.626864,190.0,16.0,63.15
2010-08-07 06:00:00,4.112768,190.0,16.2,62.35
2010-08-07 06:20:00,3.598672,180.0,17.0,59.26
2010-08-07 06:50:00,3.084576,190.0,17.0,63.38
2010-08-07 07:00:00,3.084576,190.0,17.3,60.54
2010-08-07 07:20:00,3.084576,190.0,18.0,59.5
2010-08-07 07:50:00,3.598672,190.0,18.0,59.5
2010-08-07 08:00:00,3.084576,190.0,18.4,59.2
2010-08-07 08:20:00,3.598672,190.0,20.0,56.13
2010-08-07 08:50:00,4.626864,200.0,21.0,52.77
2010-08-07 09:00:00,5.14096,200.0,20.56,54.45
2010-08-07 09:20:00,4.626864,200.0,21.0,52.77
2010-08-07 09:50:00,5.14096,190.0,21.0,52.77
2010-08-07 10:00:00,5.14096,190.0,20.56,54.06
2010-08-07 10:20:00,4.626864,190.0,21.0,52.77
2010-08-07 10:50:00,4.112768,180.0,21.0,52.77
2010-08-07 11:00:00,4.112768,180.0,21.11,52.45
2010-08-07 11:20:00,3.598672,190.0,22.0,53.03
2010-08-07 11:50:00,4.112768,210.0,23.0,46.71
2010-08-07 12:00:00,4.112768,210.0,22.7,46.63
2010-08-07 12:20:00,5.14096,200.0,24.0,46.98
2010-08-07 12:50:00,5.655056,180.0,23.0,49.9
2010-08-07 13:00:00,6.169152,180.0,23.1,47.99
2010-08-07 13:20:00,5.655056,210.0,23.0,49.9
2010-08-07 13:50:00,4.626864,200.0,24.0,50.17
2010-08-07 14:00:00,5.14096,200.0,24.2,49.25
2010-08-07 14:20:00,4.626864,210.0,24.0,46.98
2010-08-07 14:50:00,5.14096,210.0,23.0,49.9
2010-08-07 15:00:00,5.14096,210.0,23.2,49.63
2010-08-07 15:20:00,7.197344,290.0,19.0,82.74
