timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-05-03 12:50:00,4.626864,70.0,13.0,32.76
2011-05-03 13:00:00,5.14096,70.0,13.1,31.59
2011-05-03 13:20:00,4.626864,70.0,14.0,28.48
2011-05-03 13:50:00,3.598672,70.0,14.0,26.42
2011-05-03 14:00:00,4.112768,70.0,14.3,26.91
2011-05-03 14:20:00,3.084576,70.0,14.0,28.48
2011-05-03 14:50:00,3.084576,40.0,14.0,26.42
2011-05-03 15:00:00,3.084576,40.0,14.0,26.62
2011-05-03 15:20:00,3.084576,50.0,14.0,26.42
2011-05-03 15:50:00,3.598672,40.0,14.0,26.42
2011-05-03 16:00:00,4.112768,40.0,14.44,25.16
2011-05-03 16:20:00,3.598672,50.0,15.0,22.95
2011-05-03 16:50:00,4.112768,50.0,14.0,22.68
2011-05-03 17:00:00,4.112768,50.0,13.89,23.72
2011-05-03 17:20:00,3.084576,50.0,14.0,22.68
2011-05-03 17:50:00,3.598672,50.0,14.0,24.49
2011-05-03 18:00:00,4.112768,50.0,13.5,24.53
2011-05-03 18:20:00,2.57048,60.0,12.0,32.46
2011-05-03 18:50:00,3.598672,40.0,11.0,32.17
2011-05-03 19:00:00,3.084576,40.0,10.7,32.57
2011-05-03 19:20:00,2.57048,50.0,9.0,39.66
2011-05-03 19:50:00,1.542288,30.0,8.0,42.44
2011-05-03 20:00:00,2.056384,30.0,8.0,41.8
2011-05-03 20:20:00,2.056384,40.0,8.0,39.36
2011-05-03 20:50:00,1.542288,40.0,8.0,42.44
2011-05-03 21:00:00,1.028192,40.0,7.6,42.32
2011-05-03 21:20:00,2.056384,20.0,6.0,52.45
2011-05-03 21:50:00,2.57048,40.0,6.0,56.48
2011-05-03 22:00:00,2.056384,40.0,5.9,58.57
2011-05-03 22:20:00,1.542288,50.0,6.0,60.79
2011-05-03 22:50:00,2.57048,50.0,6.0,65.38
2011-05-03 23:00:00,3.084576,50.0,5.8,65.81
2011-05-03 23:20:00,2.056384,50.0,5.0,70.08
2011-05-03 23:50:00,1.542288,50.0,5.0,65.16
2011-05-04 00:00:00,1.028192,50.0,4.7,68.51
2011-05-04 00:20:00,2.056384,50.0,4.0,69.88
2011-05-04 00:50:00,1.542288,50.0,4.0,69.88
2011-05-04 01:00:00,2.056384,50.0,4.0,69.88
2011-05-04 01:20:00,0.514096,40.0,3.0,69.67
2011-05-04 01:50:00,0.514096,80.0,4.0,69.88
2011-05-04 02:00:00,1.028192,80.0,4.2,69.41
2011-05-04 02:20:00,0.514096,60.0,4.0,69.88
2011-05-04 02:50:00,0.514096,360.0,3.0,74.98
2011-05-04 03:00:00,1.028192,360.0,2.6,77.14
2011-05-04 03:20:00,1.028192,340.0,2.0,74.8
2011-05-04 03:50:00,1.028192,20.0,2.0,80.51
2011-05-04 04:00:00,1.028192,20.0,2.0,80.51
2011-05-04 04:20:00,0,0.0,2.0,80.51
2011-05-04 04:50:00,0.514096,10.0,2.0,80.51
2011-05-04 05:00:00,0,0.0,1.67,82.86
2011-05-04 05:20:00,1.028192,70.0,4.0,75.16
2011-05-04 05:50:00,#VALUE!,,4.0,75.16
2011-05-04 06:00:00,1.028192,60.0,4.0,75.16
2011-05-04 06:20:00,1.542288,60.0,5.0,75.33
2011-05-04 06:50:00,2.57048,60.0,6.0,70.28
2011-05-04 07:00:00,3.084576,60.0,6.3,70.85
2011-05-04 07:20:00,3.084576,80.0,8.0,65.83
2011-05-04 07:50:00,2.57048,80.0,8.0,65.83
2011-05-04 08:00:00,2.056384,80.0,8.4,61.81
2011-05-04 08:20:00,2.056384,60.0,9.0,61.52
2011-05-04 08:50:00,2.57048,50.0,10.0,53.54
2011-05-04 09:00:00,3.084576,50.0,10.4,50.64
2011-05-04 09:20:00,2.056384,40.0,11.0,50.08
2011-05-04 09:50:00,#VALUE!,,12.0,46.88
2011-05-04 10:00:00,#VALUE!,,12.1,45.25
2011-05-04 10:20:00,#VALUE!,,13.0,40.84
2011-05-04 10:50:00,2.056384,340.0,12.0,37.67
2011-05-04 11:00:00,2.056384,340.0,11.5,38.94
2011-05-04 11:20:00,#VALUE!,,13.0,35.28
2011-05-04 11:50:00,#VALUE!,,14.0,33.05
2011-05-04 12:00:00,#VALUE!,,13.6,35.2
2011-05-04 12:20:00,2.57048,30.0,14.0,33.05
2011-05-04 12:50:00,3.084576,20.0,14.0,35.57
2011-05-04 13:00:00,3.084576,20.0,13.6,36.24
2011-05-04 13:20:00,#VALUE!,,14.0,35.57
2011-05-04 13:50:00,#VALUE!,,15.0,35.87
2011-05-04 14:00:00,#VALUE!,,14.6,36.01
2011-05-04 14:20:00,2.57048,60.0,14.0,35.57
2011-05-04 14:50:00,#VALUE!,,14.0,33.05
2011-05-04 15:00:00,#VALUE!,,14.44,32.45
2011-05-04 15:20:00,1.542288,30.0,15.0,33.35
2011-05-04 15:50:00,2.57048,50.0,14.0,38.26
2011-05-04 16:00:00,2.056384,50.0,14.0,37.99
2011-05-04 16:20:00,1.542288,20.0,14.0,38.26
2011-05-04 16:50:00,2.57048,10.0,13.0,47.16
2011-05-04 17:00:00,2.056384,10.0,12.6,49.11
2011-05-04 17:20:00,3.598672,30.0,14.0,41.13
2011-05-04 17:50:00,2.57048,30.0,13.0,47.16
2011-05-04 18:00:00,3.084576,30.0,12.9,47.47
2011-05-04 18:20:00,1.542288,10.0,12.0,50.36
2011-05-04 18:50:00,2.056384,30.0,10.0,57.52
2011-05-04 19:00:00,2.056384,30.0,10.3,57.18
2011-05-04 19:20:00,1.028192,30.0,10.0,53.54
2011-05-04 19:50:00,2.57048,30.0,9.0,61.52
2011-05-04 20:00:00,3.084576,30.0,8.5,63.18
2011-05-04 20:20:00,1.542288,50.0,8.0,65.83
2011-05-04 20:50:00,2.056384,40.0,8.0,70.68
2011-05-04 21:00:00,2.056384,40.0,8.0,69.68
2011-05-04 21:20:00,1.542288,40.0,7.0,65.61
2011-05-04 21:50:00,1.028192,60.0,8.0,70.68
2011-05-04 22:00:00,1.028192,60.0,8.0,68.7
2011-05-04 22:20:00,1.542288,70.0,8.0,70.68
2011-05-04 22:50:00,1.028192,90.0,8.0,70.68
2011-05-04 23:00:00,1.028192,90.0,7.6,72.12
2011-05-04 23:20:00,1.542288,90.0,7.0,75.68
2011-05-04 23:50:00,1.028192,90.0,7.0,75.68
2011-05-05 00:00:00,1.028192,90.0,6.9,75.12
2011-05-05 00:20:00,1.028192,100.0,6.0,81.07
2011-05-05 00:50:00,2.056384,110.0,6.0,81.07
2011-05-05 01:00:00,2.056384,110.0,6.3,78.85
2011-05-05 01:20:00,2.056384,110.0,6.0,75.5
2011-05-05 01:50:00,1.542288,120.0,6.0,75.5
2011-05-05 02:00:00,1.028192,120.0,5.7,78.76
2011-05-05 02:20:00,1.028192,130.0,5.0,80.93
2011-05-05 02:50:00,1.542288,130.0,5.0,80.93
2011-05-05 03:00:00,1.028192,130.0,4.6,82.04
2011-05-05 03:20:00,1.542288,130.0,5.0,80.93
2011-05-05 03:50:00,1.542288,130.0,5.0,80.93
2011-05-05 04:00:00,2.056384,130.0,4.9,79.77
2011-05-05 04:20:00,#VALUE!,,3.0,86.69
2011-05-05 04:50:00,1.028192,130.0,5.0,80.93
2011-05-05 05:00:00,1.028192,130.0,5.2,77.56
2011-05-05 05:20:00,0,0.0,5.0,80.93
2011-05-05 05:50:00,1.542288,130.0,8.0,65.83
2011-05-05 06:00:00,1.028192,130.0,7.9,69.17
2011-05-05 06:20:00,2.056384,130.0,9.0,61.52
2011-05-05 06:50:00,#VALUE!,,11.0,53.81
2011-05-05 07:00:00,1.028192,110.0,10.56,56.86
2011-05-05 07:20:00,1.542288,120.0,12.0,50.36
2011-05-05 07:50:00,2.57048,120.0,12.0,50.36
2011-05-05 08:00:00,3.084576,130.0,12.22,50.78
2011-05-05 08:20:00,#VALUE!,,14.0,50.91
2011-05-05 08:50:00,2.57048,110.0,15.0,38.56
2011-05-05 09:00:00,3.084576,110.0,14.44,40.08
2011-05-05 09:20:00,1.542288,140.0,15.0,38.56
2011-05-05 09:50:00,3.084576,160.0,15.0,35.87
2011-05-05 10:00:00,3.084576,160.0,15.2,35.41
2011-05-05 10:20:00,3.598672,130.0,16.0,36.16
2011-05-05 10:50:00,3.084576,140.0,17.0,33.93
2011-05-05 11:00:00,3.084576,140.0,16.6,35.56
2011-05-05 11:20:00,3.084576,150.0,17.0,31.56
2011-05-05 11:50:00,3.084576,130.0,17.0,29.35
2011-05-05 12:00:00,3.084576,130.0,16.9,29.75
2011-05-05 12:50:00,2.57048,140.0,18.0,27.55
2011-05-05 13:00:00,3.084576,140.0,17.9,29.18
2011-05-05 13:20:00,2.056384,200.0,18.0,29.63
2011-05-05 13:50:00,#VALUE!,,18.0,27.55
2011-05-05 14:00:00,#VALUE!,,18.2,27.81
2011-05-05 14:20:00,2.57048,130.0,19.0,29.92
2011-05-05 14:50:00,#VALUE!,,19.0,27.83
2011-05-05 15:00:00,2.056384,140.0,18.89,27.2
2011-05-05 15:20:00,1.542288,150.0,19.0,27.83
2011-05-05 15:50:00,2.57048,110.0,19.0,27.83
2011-05-05 16:00:00,3.084576,110.0,18.89,27.4
2011-05-05 16:20:00,1.542288,150.0,19.0,25.88
2011-05-05 16:50:00,2.57048,140.0,19.0,27.83
2011-05-05 17:00:00,3.084576,140.0,19.1,27.66
2011-05-05 17:20:00,1.542288,100.0,19.0,29.92
2011-05-05 17:50:00,1.542288,130.0,18.0,31.85
2011-05-05 18:00:00,1.028192,130.0,18.4,31.06
2011-05-05 18:20:00,1.028192,100.0,18.0,34.22
2011-05-05 18:50:00,1.542288,100.0,17.0,36.45
2011-05-05 19:00:00,1.028192,100.0,16.9,35.65
2011-05-05 19:20:00,1.028192,100.0,16.0,41.71
2011-05-05 19:50:00,1.542288,110.0,15.0,44.47
2011-05-05 20:00:00,2.056384,110.0,14.7,44.39
2011-05-05 20:20:00,1.542288,120.0,14.0,47.44
2011-05-05 20:50:00,2.056384,110.0,14.0,44.19
2011-05-05 21:00:00,2.056384,110.0,14.1,44.22
2011-05-05 21:20:00,1.542288,110.0,13.0,50.64
2011-05-05 21:50:00,2.056384,130.0,13.0,50.64
2011-05-05 22:00:00,2.056384,130.0,13.0,49.22
2011-05-05 22:20:00,2.056384,140.0,12.0,54.07
2011-05-05 22:50:00,0,0.0,10.0,66.27
2011-05-05 23:00:00,0,0.0,9.8,65.3
2011-05-05 23:20:00,0,0.0,10.0,61.76
2011-05-05 23:50:00,1.542288,170.0,10.0,61.76
2011-05-06 00:00:00,2.056384,170.0,9.9,64.41
2011-05-06 00:20:00,2.57048,180.0,9.0,70.88
2011-05-06 00:50:00,2.056384,170.0,10.0,66.27
2011-05-06 01:00:00,2.056384,170.0,9.44,66.63
2011-05-06 01:20:00,2.57048,170.0,9.0,66.05
2011-05-06 01:50:00,2.57048,150.0,9.0,66.05
2011-05-06 02:00:00,3.084576,150.0,9.1,67.96
2011-05-06 02:20:00,2.056384,160.0,9.0,66.05
2011-05-06 02:50:00,1.542288,160.0,8.0,70.68
2011-05-06 03:00:00,2.056384,160.0,7.9,72.69
2011-05-06 03:20:00,2.056384,160.0,8.0,70.68
2011-05-06 03:50:00,2.57048,130.0,10.0,57.52
2011-05-06 04:00:00,2.056384,130.0,9.8,57.06
2011-05-06 04:20:00,2.57048,140.0,9.0,61.52
2011-05-06 04:50:00,1.542288,150.0,10.0,53.54
2011-05-06 05:00:00,2.056384,150.0,9.44,56.98
2011-05-06 05:20:00,1.542288,150.0,10.0,57.52
2011-05-06 05:50:00,2.57048,160.0,11.0,53.81
2011-05-06 06:00:00,2.056384,160.0,11.3,53.12
2011-05-06 06:20:00,2.056384,170.0,12.0,54.07
2011-05-06 06:50:00,3.084576,160.0,14.0,44.19
2011-05-06 07:00:00,3.084576,160.0,13.7,46.36
2011-05-06 07:20:00,3.084576,160.0,14.0,47.44
2011-05-06 07:50:00,1.542288,120.0,15.0,47.72
2011-05-06 08:00:00,2.056384,120.0,14.9,48.37
2011-05-06 08:20:00,2.57048,140.0,16.0,44.76
2011-05-06 08:50:00,2.056384,140.0,18.0,42.28
2011-05-06 09:00:00,2.056384,140.0,17.6,43.97
2011-05-06 09:20:00,3.084576,140.0,19.0,39.72
2011-05-06 09:50:00,2.57048,140.0,20.0,37.32
2011-05-06 10:00:00,3.084576,150.0,19.7,37.76
2011-05-06 10:20:00,3.084576,130.0,20.0,34.8
2011-05-06 10:50:00,2.57048,120.0,21.0,32.72
2011-05-06 11:00:00,3.084576,120.0,21.0,33.41
2011-05-06 11:20:00,3.084576,160.0,23.0,28.96
2011-05-06 11:50:00,2.57048,150.0,23.0,26.98
2011-05-06 12:00:00,3.084576,150.0,22.6,26.87
2011-05-06 12:20:00,3.598672,160.0,23.0,25.13
2011-05-06 12:50:00,3.084576,180.0,23.0,26.98
2011-05-06 13:00:00,3.084576,180.0,23.6,25.84
2011-05-06 13:20:00,3.084576,210.0,23.0,28.96
2011-05-06 13:50:00,3.598672,210.0,23.0,26.98
2011-05-06 14:00:00,4.112768,210.0,23.33,27.07
2011-05-06 14:20:00,2.57048,190.0,23.0,26.98
2011-05-06 14:50:00,3.598672,210.0,23.0,31.05
2011-05-06 15:00:00,3.084576,210.0,23.1,31.96
2011-05-06 15:20:00,2.57048,200.0,24.0,23.66
2011-05-06 15:50:00,3.084576,190.0,24.0,25.4
2011-05-06 16:00:00,3.084576,190.0,23.6,25.47
2011-05-06 16:20:00,#VALUE!,,24.0,25.4
2011-05-06 16:50:00,2.57048,220.0,23.0,26.98
2011-05-06 17:00:00,3.084576,220.0,23.2,27.42
2011-05-06 17:20:00,2.056384,190.0,23.0,31.05
2011-05-06 17:50:00,1.542288,190.0,21.0,35.09
2011-05-06 18:00:00,1.028192,190.0,21.2,35.39
2011-05-06 18:20:00,1.028192,200.0,21.0,32.72
2011-05-06 18:50:00,0.514096,120.0,19.0,39.72
2011-05-06 19:00:00,0,0.0,19.44,37.67
2011-05-06 19:20:00,1.542288,130.0,19.0,42.57
2011-05-06 19:50:00,1.542288,130.0,18.0,45.32
2011-05-06 20:00:00,2.056384,130.0,18.0,45.95
2011-05-06 20:20:00,1.542288,130.0,17.0,48.28
2011-05-06 20:50:00,1.542288,120.0,16.0,51.45
2011-05-06 21:00:00,2.056384,120.0,16.11,52.55
2011-05-06 21:20:00,2.57048,130.0,16.0,51.45
2011-05-06 21:50:00,2.056384,100.0,15.0,54.86
2011-05-06 22:00:00,2.056384,100.0,15.1,53.02
2011-05-06 22:20:00,2.57048,130.0,16.0,51.45
2011-05-06 22:50:00,3.084576,120.0,16.0,51.45
2011-05-06 23:00:00,3.084576,120.0,16.0,50.39
2011-05-06 23:20:00,2.056384,130.0,16.0,51.45
2011-05-06 23:50:00,#VALUE!,,14.0,58.52
2011-05-07 00:00:00,0,0.0,13.5,59.21
2011-05-07 00:20:00,1.542288,120.0,14.0,58.52
2011-05-07 00:50:00,2.57048,150.0,14.0,62.69
2011-05-07 01:00:00,2.056384,150.0,13.8,62.22
2011-05-07 01:20:00,1.542288,130.0,14.0,58.52
2011-05-07 01:50:00,3.084576,150.0,13.0,66.91
2011-05-07 02:00:00,3.084576,150.0,13.5,63.01
2011-05-07 02:20:00,2.57048,140.0,14.0,62.69
2011-05-07 02:50:00,2.57048,140.0,13.0,66.91
2011-05-07 03:00:00,3.084576,150.0,13.2,67.41
2011-05-07 03:20:00,4.626864,160.0,15.0,58.77
2011-05-07 03:50:00,3.598672,150.0,15.0,58.77
2011-05-07 04:00:00,4.112768,150.0,14.44,61.11
2011-05-07 04:20:00,5.14096,160.0,15.0,58.77
2011-05-07 04:50:00,5.14096,160.0,15.0,58.77
2011-05-07 05:00:00,5.14096,160.0,15.2,58.02
2011-05-07 05:20:00,4.112768,170.0,15.0,58.77
2011-05-07 05:50:00,4.626864,170.0,16.0,55.12
2011-05-07 06:00:00,5.14096,180.0,15.7,58.14
2011-05-07 06:20:00,5.655056,180.0,16.0,59.01
2011-05-07 06:50:00,5.14096,170.0,17.0,55.37
2011-05-07 07:00:00,5.14096,170.0,17.4,53.99
2011-05-07 07:20:00,4.112768,170.0,18.0,51.98
2011-05-07 07:50:00,3.598672,170.0,19.0,48.83
2011-05-07 08:00:00,3.084576,170.0,18.89,49.8
2011-05-07 08:20:00,3.598672,180.0,20.0,49.1
2011-05-07 08:50:00,4.626864,180.0,21.0,46.16
2011-05-07 09:00:00,5.14096,190.0,21.11,45.26
2011-05-07 09:20:00,4.112768,190.0,21.0,43.13
2011-05-07 09:50:00,4.626864,170.0,22.0,40.57
2011-05-07 10:00:00,5.14096,170.0,22.3,38.5
2011-05-07 10:20:00,6.169152,160.0,24.0,33.57
2011-05-07 10:50:00,5.655056,170.0,24.0,35.94
2011-05-07 11:00:00,6.169152,170.0,24.44,34.38
2011-05-07 11:20:00,4.626864,150.0,26.0,31.9
