timestamp,wind_speed,wind_direction,temperature,relative_humidity
2005-08-01 14:50:00,1.542288,40.0,20.0,77.75
2005-08-01 15:00:00,2.056384,50.0,20.1,61.6
2005-08-01 15:20:00,2.57048,60.0,21.0,60.21
2005-08-01 15:50:00,2.57048,50.0,20.0,64.04
2005-08-01 16:00:00,3.084576,60.0,20.1,61.6
2005-08-01 16:50:00,2.57048,50.0,21.0,60.21
2005-08-01 17:00:00,2.056384,60.0,20.56,60.51
2005-08-01 17:50:00,3.598672,20.0,20.0,59.97
2005-08-01 18:00:00,4.112768,20.0,19.9,61.55
2005-08-01 18:50:00,3.598672,40.0,18.0,72.56
2005-08-01 19:00:00,3.084576,40.0,18.0,71.15
2005-08-01 19:50:00,2.056384,40.0,17.0,82.5
2005-08-01 20:00:00,2.056384,40.0,16.8,81.4
2005-08-01 20:50:00,1.542288,70.0,17.0,77.29
2005-08-01 21:00:00,2.056384,70.0,16.5,77.22
2005-08-01 21:50:00,1.028192,60.0,16.0,82.37
2005-08-01 22:00:00,1.028192,60.0,15.8,81.27
2005-08-01 22:50:00,2.056384,30.0,15.0,87.83
2005-08-01 23:00:00,2.056384,30.0,15.2,86.71
2005-08-01 23:50:00,2.056384,40.0,15.0,82.25
2005-08-02 00:00:00,2.056384,40.0,14.44,86.64
2005-08-02 00:50:00,2.056384,50.0,13.0,93.65
2005-08-02 01:00:00,2.056384,50.0,13.33,90.62
2005-08-02 01:50:00,1.028192,70.0,13.0,93.65
2005-08-02 02:00:00,2.056384,40.0,12.6,94.25
2005-08-02 02:50:00,1.028192,60.0,12.0,93.6
2005-08-02 03:00:00,1.028192,60.0,12.3,94.23
2005-08-02 03:50:00,1.028192,60.0,12.0,93.6
2005-08-02 04:00:00,1.028192,60.0,12.22,94.23
2005-08-02 04:20:00,1.028192,80.0,12.0,93.6
2005-08-02 04:50:00,1.028192,50.0,12.0,93.6
2005-08-02 05:00:00,1.028192,50.0,11.9,92.97
2005-08-02 05:50:00,1.542288,80.0,14.0,87.74
2005-08-02 06:00:00,2.056384,80.0,13.7,86.56
2005-08-02 06:50:00,2.056384,70.0,15.0,76.98
2005-08-02 07:00:00,2.056384,70.0,15.2,75.49
2005-08-02 07:50:00,2.57048,80.0,17.0,67.75
2005-08-02 08:00:00,3.084576,80.0,16.9,67.28
2005-08-02 08:50:00,1.542288,60.0,18.0,63.6
2005-08-02 09:00:00,2.056384,40.0,18.33,62.41
2005-08-02 09:50:00,1.028192,60.0,19.0,59.74
2005-08-02 10:00:00,#VALUE!,,19.3,57.47
2005-08-02 10:20:00,2.57048,10.0,20.0,52.51
2005-08-02 10:50:00,3.084576,360.0,20.0,56.13
2005-08-02 11:00:00,3.084576,360.0,20.0,55.76
2005-08-02 11:20:00,2.57048,10.0,20.0,56.13
2005-08-02 11:50:00,3.084576,10.0,21.0,52.77
2005-08-02 12:00:00,3.084576,20.0,20.7,52.0
2005-08-02 12:50:00,2.57048,30.0,21.0,49.37
2005-08-02 13:00:00,3.084576,20.0,20.56,51.97
2005-08-02 13:50:00,3.598672,360.0,21.0,49.37
2005-08-02 14:00:00,3.084576,360.0,21.4,46.9
2005-08-02 14:50:00,2.056384,30.0,21.0,49.37
2005-08-02 15:00:00,2.056384,20.0,20.56,51.97
2005-08-02 15:50:00,1.542288,20.0,21.0,49.37
2005-08-02 16:00:00,1.028192,20.0,20.56,51.97
2005-08-02 16:50:00,2.056384,10.0,21.0,52.77
2005-08-02 17:00:00,2.056384,360.0,20.9,53.1
2005-08-02 17:20:00,3.598672,30.0,21.0,52.77
2005-08-02 17:50:00,2.57048,40.0,20.0,56.13
2005-08-02 18:00:00,3.084576,40.0,20.2,54.35
2005-08-02 18:50:00,2.056384,40.0,19.0,63.82
2005-08-02 19:00:00,2.056384,40.0,18.7,65.46
2005-08-02 19:50:00,0.514096,80.0,17.0,72.38
2005-08-02 20:00:00,1.028192,80.0,17.0,73.82
2005-08-02 20:50:00,1.028192,120.0,16.0,77.14
2005-08-02 21:00:00,1.028192,120.0,15.9,75.11
2005-08-02 21:20:00,1.028192,120.0,16.0,77.14
2005-08-02 21:50:00,0,0.0,14.0,82.12
2005-08-02 22:00:00,0,0.0,14.1,82.13
2005-08-02 22:20:00,0.514096,160.0,15.0,76.98
2005-08-02 22:50:00,1.028192,180.0,14.0,82.12
2005-08-02 23:00:00,1.028192,180.0,13.5,85.4
2005-08-02 23:50:00,2.056384,190.0,13.0,87.65
2005-08-03 00:00:00,2.056384,180.0,12.7,90.58
2005-08-03 00:50:00,2.056384,180.0,12.0,93.6
2005-08-03 01:00:00,2.056384,180.0,12.22,90.55
2005-08-03 01:50:00,2.056384,190.0,13.0,87.65
2005-08-03 02:00:00,2.056384,190.0,12.78,85.9
2005-08-03 02:50:00,2.57048,190.0,12.0,87.56
2005-08-03 03:00:00,2.056384,190.0,12.1,89.34
2005-08-03 03:50:00,2.57048,190.0,12.0,87.56
2005-08-03 04:00:00,2.056384,190.0,11.9,90.53
2005-08-03 04:20:00,2.57048,190.0,13.0,87.65
2005-08-03 04:50:00,2.57048,190.0,13.0,87.65
2005-08-03 05:00:00,3.084576,190.0,12.7,89.39
2005-08-03 05:50:00,2.57048,210.0,14.0,87.74
2005-08-03 06:00:00,3.084576,210.0,14.2,84.35
2005-08-03 06:50:00,3.084576,210.0,17.0,72.38
2005-08-03 07:00:00,3.084576,210.0,16.9,72.84
2005-08-03 07:20:00,3.598672,240.0,18.0,67.95
2005-08-03 07:50:00,3.598672,250.0,18.0,67.95
2005-08-03 08:00:00,4.112768,250.0,18.2,65.79
2005-08-03 08:20:00,5.14096,240.0,19.0,63.82
2005-08-03 08:50:00,4.112768,260.0,20.0,59.97
2005-08-03 09:00:00,4.112768,260.0,19.7,62.73
2005-08-03 09:50:00,4.112768,270.0,21.0,60.21
2005-08-03 10:00:00,4.112768,260.0,21.11,61.02
2005-08-03 10:50:00,4.626864,260.0,22.0,60.44
2005-08-03 11:00:00,5.14096,260.0,21.6,59.96
2005-08-03 11:50:00,5.14096,280.0,22.0,56.63
2005-08-03 12:00:00,5.14096,280.0,22.4,70.6
2005-08-03 12:50:00,5.655056,270.0,23.0,46.71
2005-08-03 13:00:00,6.169152,260.0,22.78,47.91
2005-08-03 13:50:00,6.169152,270.0,21.0,56.38
2005-08-03 14:00:00,6.169152,270.0,21.0,56.38
2005-08-03 14:20:00,4.626864,260.0,17.0,88.0
2005-08-03 14:50:00,5.655056,280.0,18.0,77.45
2005-08-03 15:00:00,6.169152,280.0,17.9,79.47
2005-08-03 15:50:00,3.084576,300.0,17.0,82.5
2005-08-03 16:00:00,3.084576,310.0,17.4,79.91
2005-08-03 16:20:00,3.598672,310.0,18.0,77.45
2005-08-03 16:50:00,3.598672,320.0,19.0,63.82
2005-08-03 17:00:00,4.112768,320.0,19.0,63.82
2005-08-03 17:50:00,4.112768,330.0,19.0,59.74
2005-08-03 18:00:00,4.112768,320.0,19.0,58.56
2005-08-03 18:20:00,2.57048,320.0,19.0,59.74
2005-08-03 18:50:00,2.056384,320.0,18.0,67.95
2005-08-03 19:00:00,2.056384,320.0,18.1,65.76
2005-08-03 19:20:00,1.542288,320.0,17.0,72.38
2005-08-03 19:50:00,0.514096,330.0,17.0,72.38
2005-08-03 20:00:00,0,0.0,16.5,73.74
2005-08-03 20:50:00,1.542288,200.0,15.0,82.25
2005-08-03 21:00:00,2.056384,200.0,14.44,82.18
2005-08-03 21:50:00,3.084576,220.0,14.0,87.74
2005-08-03 22:00:00,3.084576,220.0,13.7,87.71
2005-08-03 22:50:00,2.57048,210.0,13.0,93.65
2005-08-03 23:00:00,2.056384,210.0,13.4,88.27
2005-08-03 23:50:00,2.57048,250.0,13.0,87.65
2005-08-04 00:00:00,3.084576,250.0,12.7,89.39
2005-08-04 00:50:00,2.57048,240.0,13.0,87.65
2005-08-04 01:00:00,2.056384,240.0,13.0,89.41
2005-08-04 01:50:00,2.056384,210.0,12.0,93.6
2005-08-04 02:00:00,2.056384,210.0,12.0,92.98
2005-08-04 02:50:00,2.57048,220.0,12.0,93.6
2005-08-04 03:00:00,2.056384,210.0,12.22,94.23
2005-08-04 03:20:00,2.57048,200.0,12.0,93.6
2005-08-04 03:50:00,3.084576,230.0,12.0,93.6
2005-08-04 04:00:00,3.084576,230.0,11.67,94.84
2005-08-04 04:50:00,2.57048,240.0,12.0,100.0
2005-08-04 05:00:00,3.084576,240.0,12.3,94.86
2005-08-04 05:50:00,1.542288,240.0,15.0,87.83
2005-08-04 06:00:00,2.056384,240.0,14.7,87.8
2005-08-04 06:50:00,2.57048,280.0,17.0,72.38
2005-08-04 07:00:00,3.084576,280.0,16.6,74.73
2005-08-04 07:50:00,4.626864,300.0,19.0,63.82
2005-08-04 08:00:00,5.14096,300.0,18.5,64.13
2005-08-04 08:50:00,4.112768,300.0,19.0,59.74
2005-08-04 09:00:00,4.112768,300.0,18.8,58.51
2005-08-04 09:50:00,4.112768,280.0,20.0,56.13
2005-08-04 10:00:00,4.112768,280.0,20.0,54.3
2005-08-04 10:20:00,4.112768,290.0,19.0,55.88
2005-08-04 10:50:00,4.112768,280.0,19.0,55.88
2005-08-04 11:00:00,4.112768,280.0,19.1,57.04
2005-08-04 11:50:00,4.626864,270.0,20.0,52.51
2005-08-04 12:00:00,5.14096,270.0,19.8,51.41
2005-08-04 12:50:00,4.112768,270.0,20.0,52.51
2005-08-04 13:00:00,4.112768,270.0,19.8,53.88
2005-08-04 13:50:00,4.112768,270.0,20.0,56.13
2005-08-04 14:00:00,4.112768,270.0,20.3,54.74
2005-08-04 14:50:00,5.14096,290.0,22.0,40.57
2005-08-04 15:00:00,5.14096,290.0,22.22,40.08
2005-08-04 15:50:00,4.626864,310.0,21.0,46.16
2005-08-04 16:00:00,5.14096,310.0,21.3,46.55
2005-08-04 16:50:00,4.626864,300.0,21.0,46.16
2005-08-04 17:00:00,5.14096,300.0,21.0,44.62
2005-08-04 17:20:00,4.112768,300.0,20.0,45.88
2005-08-04 17:50:00,3.598672,290.0,20.0,49.1
2005-08-04 18:00:00,3.084576,290.0,20.1,47.82
2005-08-04 18:50:00,2.056384,320.0,18.0,59.5
2005-08-04 19:00:00,2.056384,320.0,18.0,59.1
2005-08-04 19:20:00,1.542288,310.0,17.0,63.38
2005-08-04 19:50:00,0,0.0,16.0,72.2
2005-08-04 20:00:00,0,0.0,15.9,71.23
2005-08-04 20:20:00,0,0.0,15.0,76.98
2005-08-04 20:50:00,1.542288,160.0,14.0,82.12
2005-08-04 21:00:00,1.028192,160.0,14.2,79.99
2005-08-04 21:50:00,2.056384,190.0,13.0,87.65
2005-08-04 22:00:00,2.056384,190.0,13.4,82.59
2005-08-04 22:50:00,2.57048,190.0,14.0,76.82
2005-08-04 23:00:00,2.056384,190.0,13.5,81.51
2005-08-04 23:20:00,2.57048,190.0,13.0,81.99
2005-08-04 23:50:00,3.084576,210.0,14.0,82.12
2005-08-05 00:00:00,3.084576,210.0,13.5,82.61
2005-08-05 00:50:00,3.084576,200.0,15.0,76.98
2005-08-05 01:00:00,3.084576,200.0,14.6,77.95
2005-08-05 01:50:00,2.57048,200.0,15.0,76.98
2005-08-05 02:00:00,3.084576,200.0,14.6,77.95
2005-08-05 02:50:00,2.57048,190.0,14.0,82.12
2005-08-05 03:00:00,3.084576,190.0,14.3,77.9
2005-08-05 03:20:00,2.57048,190.0,14.0,82.12
2005-08-05 03:50:00,3.598672,190.0,14.0,82.12
2005-08-05 04:00:00,3.084576,190.0,14.2,78.93
2005-08-05 04:50:00,2.57048,200.0,14.0,82.12
2005-08-05 05:00:00,3.084576,200.0,14.44,80.02
2005-08-05 05:50:00,3.598672,230.0,16.0,77.14
2005-08-05 06:00:00,5.14096,230.0,15.7,76.08
2005-08-05 06:50:00,4.626864,230.0,17.0,67.75
2005-08-05 07:00:00,5.14096,230.0,16.5,71.81
2005-08-05 07:50:00,3.598672,210.0,17.0,72.38
2005-08-05 08:00:00,4.112768,210.0,16.8,70.92
2005-08-05 08:50:00,5.655056,230.0,17.0,72.38
2005-08-05 09:00:00,6.169152,230.0,16.8,70.92
2005-08-05 09:50:00,5.655056,210.0,17.0,77.29
2005-08-05 10:00:00,6.169152,220.0,16.6,77.74
2005-08-05 10:20:00,5.14096,210.0,16.0,82.37
2005-08-05 10:50:00,7.71144,220.0,17.0,72.38
2005-08-05 11:00:00,8.225536,220.0,17.1,70.98
2005-08-05 11:50:00,7.197344,220.0,18.0,67.95
2005-08-05 12:00:00,8.225536,220.0,17.7,69.7
2005-08-05 12:20:00,5.14096,220.0,16.0,87.92
2005-08-05 12:50:00,5.655056,210.0,16.0,87.92
2005-08-05 13:00:00,6.169152,210.0,16.11,89.65
2005-08-05 13:20:00,5.655056,210.0,16.0,93.79
2005-08-05 13:50:00,5.655056,220.0,16.0,93.79
2005-08-05 14:00:00,7.197344,220.0,16.4,90.84
2005-08-05 14:20:00,6.683248,230.0,16.0,93.79
2005-08-05 14:50:00,5.655056,230.0,16.0,93.79
2005-08-05 15:00:00,6.169152,230.0,16.4,90.84
2005-08-05 15:50:00,5.14096,230.0,17.0,88.0
2005-08-05 16:00:00,5.14096,240.0,16.67,91.44
2005-08-05 16:50:00,6.169152,280.0,17.0,93.83
2005-08-05 17:00:00,6.169152,290.0,16.67,95.03
2005-08-05 17:50:00,5.14096,320.0,16.0,93.79
2005-08-05 18:00:00,5.14096,320.0,16.4,90.84
2005-08-05 18:50:00,4.112768,320.0,16.0,87.92
2005-08-05 19:00:00,4.112768,320.0,15.7,88.46
2005-08-05 19:20:00,3.598672,320.0,15.0,93.74
2005-08-05 19:50:00,3.084576,320.0,15.0,93.74
2005-08-05 20:00:00,3.084576,310.0,14.9,91.33
2005-08-05 20:50:00,2.57048,290.0,14.0,93.69
2005-08-05 21:00:00,3.084576,290.0,13.7,93.07
2005-08-05 21:20:00,3.598672,290.0,14.0,93.69
2005-08-05 21:50:00,3.598672,290.0,14.0,87.74
2005-08-05 22:00:00,3.084576,290.0,13.7,91.85
2005-08-05 22:50:00,2.57048,290.0,14.0,87.74
2005-08-05 23:00:00,3.084576,280.0,13.6,91.85
2005-08-05 23:20:00,3.084576,280.0,13.0,93.65
2005-08-05 23:50:00,2.57048,280.0,13.0,93.65
2005-08-06 00:00:00,2.056384,280.0,13.33,94.28
2005-08-06 00:50:00,2.056384,250.0,13.0,93.65
2005-08-06 01:00:00,2.056384,250.0,13.2,94.27
2005-08-06 01:50:00,2.57048,250.0,13.0,93.65
2005-08-06 02:00:00,2.056384,230.0,12.7,94.25
2005-08-06 02:50:00,2.056384,240.0,12.0,100.0
2005-08-06 03:00:00,2.056384,250.0,12.3,96.12
2005-08-06 03:20:00,2.57048,230.0,12.0,93.6
2005-08-06 03:50:00,2.57048,240.0,12.0,93.6
2005-08-06 04:00:00,2.056384,240.0,12.1,94.85
2005-08-06 04:20:00,2.056384,240.0,12.0,93.6
2005-08-06 04:50:00,2.056384,240.0,12.0,100.0
2005-08-06 05:00:00,2.056384,240.0,12.3,94.86
2005-08-06 05:20:00,2.056384,230.0,13.0,93.65
2005-08-06 05:50:00,1.542288,240.0,13.0,93.65
2005-08-06 06:00:00,2.056384,220.0,13.4,93.05
2005-08-06 06:50:00,1.542288,250.0,15.0,87.83
2005-08-06 07:00:00,2.056384,240.0,14.44,87.78
2005-08-06 07:20:00,2.57048,250.0,15.0,82.25
2005-08-06 07:50:00,2.056384,250.0,16.0,82.37
2005-08-06 08:00:00,2.056384,240.0,15.56,82.85
2005-08-06 08:50:00,2.57048,240.0,16.0,82.37
2005-08-06 09:00:00,3.084576,240.0,16.11,80.26
2005-08-06 09:50:00,3.084576,240.0,16.0,82.37
2005-08-06 10:00:00,3.084576,240.0,16.3,79.24
2005-08-06 10:50:00,3.598672,250.0,17.0,72.38
2005-08-06 11:00:00,5.14096,260.0,16.9,73.81
2005-08-06 11:50:00,6.683248,270.0,18.0,63.6
2005-08-06 12:00:00,7.197344,270.0,17.7,65.25
2005-08-06 12:20:00,6.169152,270.0,19.0,55.88
2005-08-06 12:50:00,7.197344,260.0,18.0,55.63
2005-08-06 13:00:00,7.197344,260.0,18.33,56.08
2005-08-06 13:20:00,6.169152,270.0,18.0,55.63
2005-08-06 13:50:00,6.683248,280.0,17.0,59.26
2005-08-06 14:00:00,7.197344,280.0,17.3,59.33
2005-08-06 14:50:00,6.683248,280.0,18.0,51.98
2005-08-06 15:00:00,8.225536,290.0,18.4,49.67
2005-08-06 15:50:00,6.169152,310.0,17.0,55.37
2005-08-06 16:00:00,6.169152,310.0,17.3,53.96
2005-08-06 16:20:00,5.655056,310.0,18.0,55.63
2005-08-06 16:50:00,5.655056,310.0,17.0,55.37
2005-08-06 17:00:00,6.169152,320.0,16.9,56.11
2005-08-06 17:20:00,5.14096,320.0,17.0,55.37
2005-08-06 17:50:00,3.598672,320.0,17.0,55.37
2005-08-06 18:00:00,4.112768,310.0,16.8,56.85
2005-08-06 18:20:00,3.084576,310.0,17.0,55.37
2005-08-06 18:50:00,3.598672,310.0,16.0,59.01
2005-08-06 19:00:00,3.084576,310.0,15.9,58.59
2005-08-06 19:50:00,2.056384,310.0,15.0,67.33
2005-08-06 20:00:00,2.056384,300.0,15.2,66.47
2005-08-06 20:50:00,2.056384,300.0,15.0,67.33
2005-08-06 21:00:00,2.056384,300.0,14.7,69.11
2005-08-06 21:50:00,2.57048,260.0,15.0,72.01
2005-08-06 22:00:00,2.056384,250.0,14.44,73.88
2005-08-06 22:50:00,2.57048,260.0,14.0,76.82
2005-08-06 23:00:00,2.056384,250.0,13.7,77.29
2005-08-06 23:50:00,2.056384,230.0,13.0,87.65
2005-08-07 00:00:00,2.056384,220.0,12.6,85.88
2005-08-07 00:50:00,2.57048,240.0,13.0,81.99
2005-08-07 01:00:00,3.084576,240.0,12.9,87.06
2005-08-07 01:50:00,1.542288,220.0,13.0,87.65
2005-08-07 02:00:00,1.028192,220.0,12.5,88.19
2005-08-07 02:50:00,2.57048,230.0,12.0,93.6
2005-08-07 03:00:00,2.056384,240.0,12.3,89.36
2005-08-07 03:50:00,4.112768,270.0,13.0,93.65
2005-08-07 04:00:00,4.112768,200.0,13.4,88.27
2005-08-07 04:50:00,2.57048,310.0,13.0,87.65
2005-08-07 05:00:00,5.14096,310.0,12.6,90.58
2005-08-07 05:50:00,1.542288,280.0,12.0,87.56
2005-08-07 06:00:00,2.056384,280.0,11.9,89.33
2005-08-07 06:50:00,3.084576,300.0,14.0,82.12
2005-08-07 07:00:00,3.084576,300.0,13.89,82.11
2005-08-07 07:20:00,3.084576,300.0,15.0,76.98
2005-08-07 07:50:00,3.084576,320.0,15.0,76.98
2005-08-07 08:00:00,3.084576,320.0,15.2,76.5
2005-08-07 08:50:00,5.14096,300.0,16.0,67.54
2005-08-07 09:00:00,8.225536,320.0,15.9,66.17
2005-08-07 09:50:00,5.655056,310.0,16.0,72.2
2005-08-07 10:00:00,6.169152,320.0,15.56,73.58
2005-08-07 10:50:00,5.14096,330.0,17.0,63.38
2005-08-07 11:00:00,6.169152,300.0,16.67,65.03
2005-08-07 11:20:00,6.683248,310.0,18.0,48.55
2005-08-07 11:50:00,7.197344,310.0,19.0,48.83
2005-08-07 12:00:00,6.169152,320.0,18.5,49.7
2005-08-07 12:50:00,5.655056,320.0,18.0,48.55
2005-08-07 13:00:00,6.169152,340.0,18.0,49.9
2005-08-07 13:50:00,5.655056,340.0,17.0,55.37
2005-08-07 14:00:00,7.197344,340.0,16.5,56.39
2005-08-07 14:50:00,5.14096,310.0,15.0,76.98
2005-08-07 15:00:00,6.169152,310.0,15.2,74.5
2005-08-07 15:50:00,3.598672,290.0,14.0,82.12
2005-08-07 16:00:00,4.112768,290.0,14.2,81.06
2005-08-07 16:50:00,5.14096,300.0,15.0,72.01
2005-08-07 17:00:00,5.14096,310.0,15.3,71.59
2005-08-07 17:50:00,4.626864,300.0,16.0,63.15
2005-08-07 18:00:00,5.14096,300.0,15.56,65.67
2005-08-07 18:50:00,4.112768,300.0,15.0,72.01
2005-08-07 19:00:00,4.112768,300.0,14.6,72.91
2005-08-07 19:50:00,3.598672,290.0,14.0,76.82
2005-08-07 20:00:00,4.112768,290.0,14.3,76.87
2005-08-07 20:20:00,3.598672,290.0,14.0,76.82
2005-08-07 20:50:00,4.112768,290.0,14.0,76.82
2005-08-07 21:00:00,4.112768,290.0,13.8,77.83
2005-08-07 21:20:00,3.084576,280.0,13.0,81.99
2005-08-07 21:50:00,3.084576,290.0,13.0,81.99
2005-08-07 22:00:00,3.084576,280.0,13.33,80.4
2005-08-07 22:50:00,3.084576,270.0,13.0,81.99
2005-08-07 23:00:00,3.084576,270.0,13.0,81.45
2005-08-07 23:50:00,4.112768,280.0,13.0,81.99
2005-08-08 00:00:00,4.112768,250.0,13.4,79.35
2005-08-08 00:50:00,4.112768,270.0,13.0,81.99
2005-08-08 01:00:00,4.112768,270.0,13.0,82.55
2005-08-08 01:50:00,4.112768,280.0,13.0,81.99
2005-08-08 02:00:00,3.084576,270.0,12.78,82.52
2005-08-08 02:50:00,3.598672,270.0,13.0,81.99
2005-08-08 03:00:00,4.112768,270.0,12.7,84.75
2005-08-08 03:50:00,3.598672,260.0,13.0,81.99
2005-08-08 04:00:00,4.112768,260.0,12.7,84.75
2005-08-08 04:50:00,4.626864,260.0,13.0,81.99
2005-08-08 05:00:00,5.14096,260.0,12.7,84.75
2005-08-08 05:20:00,4.626864,260.0,13.0,87.65
2005-08-08 05:50:00,4.112768,270.0,13.0,87.65
2005-08-08 06:00:00,4.112768,280.0,13.1,84.79
2005-08-08 06:50:00,4.112768,280.0,14.0,87.74
2005-08-08 07:00:00,4.112768,280.0,13.6,89.46
2005-08-08 07:50:00,5.655056,300.0,15.0,82.25
2005-08-08 08:00:00,6.169152,300.0,15.2,79.6
2005-08-08 08:50:00,5.655056,290.0,15.0,82.25
2005-08-08 09:00:00,6.169152,290.0,15.3,78.57
2005-08-08 09:50:00,2.57048,290.0,16.0,82.37
2005-08-08 10:00:00,2.056384,300.0,15.56,86.17
2005-08-08 10:50:00,5.655056,300.0,18.0,63.6
2005-08-08 11:00:00,5.14096,300.0,17.78,65.27
2005-08-08 11:50:00,6.169152,300.0,16.0,72.2
2005-08-08 12:00:00,5.14096,320.0,16.3,71.3
2005-08-08 12:50:00,6.683248,290.0,17.0,63.38
2005-08-08 13:00:00,6.169152,300.0,17.3,63.87
2005-08-08 13:20:00,6.169152,300.0,17.0,67.75
2005-08-08 13:50:00,5.14096,300.0,18.0,63.6
2005-08-08 14:00:00,5.14096,300.0,17.9,64.43
2005-08-08 14:50:00,4.112768,290.0,18.0,63.6
2005-08-08 15:00:00,5.14096,290.0,17.78,64.41
2005-08-08 15:50:00,5.14096,300.0,17.0,72.38
2005-08-08 16:00:00,5.14096,300.0,16.67,71.85
2005-08-08 16:50:00,4.626864,310.0,16.0,72.2
2005-08-08 17:00:00,4.112768,310.0,16.3,71.3
2005-08-08 17:20:00,5.14096,290.0,16.0,72.2
2005-08-08 17:50:00,4.112768,300.0,16.0,77.14
2005-08-08 18:00:00,5.14096,300.0,15.56,76.57
2005-08-08 18:50:00,3.084576,300.0,15.0,82.25
2005-08-08 19:00:00,3.084576,300.0,15.3,78.57
2005-08-08 19:20:00,3.598672,310.0,15.0,82.25
2005-08-08 19:50:00,3.598672,310.0,15.0,76.98
2005-08-08 20:00:00,3.084576,310.0,15.2,77.53
2005-08-08 20:20:00,3.598672,300.0,15.0,82.25
2005-08-08 20:50:00,3.598672,310.0,15.0,82.25
2005-08-08 21:00:00,3.084576,310.0,15.0,80.64
2005-08-08 21:50:00,2.57048,300.0,15.0,82.25
2005-08-08 22:00:00,2.056384,300.0,14.6,83.29
2005-08-08 22:20:00,2.57048,290.0,15.0,82.25
2005-08-08 22:50:00,2.57048,290.0,14.0,87.74
2005-08-08 23:00:00,3.084576,290.0,14.44,86.63
2005-08-08 23:20:00,3.084576,290.0,14.0,87.74
2005-08-08 23:50:00,2.57048,270.0,14.0,87.74
2005-08-09 00:00:00,3.084576,270.0,14.2,85.47
2005-08-09 00:20:00,2.57048,280.0,14.0,82.12
2005-08-09 00:50:00,2.056384,260.0,14.0,82.12
2005-08-09 01:00:00,2.056384,260.0,13.6,85.41
2005-08-09 01:20:00,2.57048,250.0,13.0,81.99
2005-08-09 01:50:00,2.57048,260.0,13.0,87.65
2005-08-09 02:00:00,3.084576,260.0,12.5,88.19
2005-08-09 02:20:00,2.57048,250.0,13.0,87.65
2005-08-09 02:50:00,3.084576,240.0,12.0,87.56
2005-08-09 03:00:00,3.084576,240.0,11.5,91.11
2005-08-09 03:20:00,2.57048,250.0,12.0,93.6
2005-08-09 03:50:00,2.57048,270.0,11.0,93.55
2005-08-09 04:00:00,3.084576,270.0,11.3,92.32
2005-08-09 04:20:00,2.57048,280.0,11.0,93.55
2005-08-09 04:50:00,2.57048,290.0,12.0,87.56
2005-08-09 05:00:00,3.084576,290.0,11.9,90.53
2005-08-09 05:20:00,2.056384,260.0,12.0,93.6
2005-08-09 05:50:00,2.57048,270.0,13.0,93.65
2005-08-09 06:00:00,2.056384,260.0,13.1,85.93
2005-08-09 06:20:00,2.57048,260.0,14.0,82.12
2005-08-09 06:50:00,3.084576,270.0,14.0,82.12
2005-08-09 07:00:00,3.084576,280.0,14.2,79.99
2005-08-09 07:20:00,3.598672,280.0,15.0,76.98
2005-08-09 07:50:00,3.084576,250.0,16.0,72.2
2005-08-09 08:00:00,3.084576,250.0,15.56,74.55
2005-08-09 08:20:00,3.084576,260.0,16.0,72.2
2005-08-09 08:50:00,3.084576,280.0,17.0,67.75
2005-08-09 09:00:00,3.084576,280.0,17.22,66.45
2005-08-09 09:20:00,3.084576,280.0,18.0,63.6
