timestamp,wind_speed,wind_direction,temperature,relative_humidity
2011-11-07 11:50:00,3.598672,60.0,9.0,93.45
2011-11-07 12:00:00,4.112768,60.0,9.2,90.33
2011-11-07 12:20:00,3.084576,70.0,9.0,93.45
2011-11-07 12:50:00,3.084576,60.0,9.0,93.45
2011-11-07 13:00:00,3.084576,60.0,9.2,90.95
2011-11-07 13:20:00,3.598672,70.0,9.0,93.45
2011-11-07 13:50:00,3.598672,70.0,9.0,93.45
2011-11-07 14:00:00,4.112768,70.0,9.1,90.33
2011-11-07 14:20:00,3.598672,70.0,9.0,93.45
2011-11-07 14:50:00,2.57048,80.0,9.0,93.45
2011-11-07 15:00:00,3.084576,80.0,9.1,89.71
2011-11-07 15:20:00,2.57048,60.0,9.0,93.45
2011-11-07 15:50:00,3.084576,70.0,9.0,93.45
2011-11-07 16:00:00,3.084576,70.0,8.7,94.72
2011-11-07 16:20:00,3.084576,60.0,9.0,93.45
2011-11-07 16:50:00,2.57048,80.0,9.0,87.28
2011-11-07 17:00:00,3.084576,80.0,8.6,92.79
2011-11-07 17:20:00,2.57048,90.0,9.0,93.45
2011-11-07 17:50:00,2.57048,100.0,8.0,93.4
2011-11-07 18:00:00,3.084576,100.0,8.4,92.78
2011-11-07 18:20:00,4.112768,80.0,8.0,93.4
2011-11-07 18:50:00,3.598672,110.0,8.0,93.4
2011-11-07 19:00:00,4.112768,110.0,8.33,91.51
2011-11-07 19:20:00,3.084576,110.0,8.0,93.4
2011-11-07 19:50:00,3.598672,100.0,8.0,93.4
2011-11-07 20:00:00,4.112768,100.0,8.0,90.87
2011-11-07 20:20:00,3.084576,110.0,8.0,93.4
2011-11-07 20:50:00,2.056384,90.0,8.0,93.4
2011-11-07 21:00:00,2.056384,90.0,8.1,89.63
2011-11-07 21:20:00,2.056384,70.0,8.0,93.4
2011-11-07 21:50:00,1.542288,60.0,8.0,93.4
2011-11-07 22:00:00,2.056384,60.0,8.0,92.76
2011-11-07 22:20:00,2.056384,50.0,8.0,93.4
2011-11-07 22:50:00,2.056384,60.0,8.0,93.4
2011-11-07 23:00:00,2.056384,60.0,7.9,93.39
2011-11-07 23:20:00,2.57048,70.0,8.0,93.4
2011-11-07 23:50:00,2.056384,80.0,8.0,93.4
2011-11-08 00:00:00,2.056384,80.0,7.9,92.12
2011-11-08 00:20:00,2.056384,80.0,8.0,93.4
2011-11-08 00:50:00,3.084576,80.0,8.0,93.4
2011-11-08 01:00:00,3.084576,80.0,7.9,92.12
2011-11-08 01:20:00,3.084576,80.0,8.0,93.4
2011-11-08 01:50:00,2.57048,80.0,8.0,93.4
2011-11-08 02:00:00,3.084576,80.0,7.9,92.12
2011-11-08 02:20:00,2.57048,80.0,8.0,93.4
2011-11-08 02:50:00,2.57048,80.0,8.0,93.4
2011-11-08 03:00:00,3.084576,80.0,7.9,92.12
2011-11-08 03:20:00,2.056384,80.0,8.0,93.4
2011-11-08 03:50:00,2.056384,70.0,8.0,93.4
2011-11-08 04:00:00,2.056384,70.0,7.9,92.75
2011-11-08 04:20:00,2.57048,90.0,8.0,93.4
2011-11-08 04:50:00,1.542288,80.0,8.0,93.4
2011-11-08 05:00:00,2.056384,80.0,8.0,90.87
2011-11-08 05:20:00,2.056384,80.0,8.0,93.4
2011-11-08 05:50:00,1.542288,60.0,8.0,93.4
2011-11-08 06:00:00,2.056384,60.0,7.78,92.11
2011-11-08 06:20:00,2.57048,80.0,8.0,93.4
2011-11-08 06:50:00,2.056384,70.0,8.0,93.4
2011-11-08 07:00:00,2.056384,70.0,7.7,92.11
2011-11-08 07:20:00,2.056384,90.0,8.0,93.4
2011-11-08 07:50:00,2.056384,80.0,8.0,93.4
2011-11-08 08:00:00,2.056384,80.0,7.78,92.11
2011-11-08 08:20:00,1.542288,80.0,8.0,93.4
2011-11-08 08:50:00,2.056384,70.0,8.0,93.4
2011-11-08 09:00:00,2.056384,70.0,8.33,91.51
2011-11-08 09:20:00,2.056384,60.0,9.0,87.28
2011-11-08 09:50:00,3.084576,80.0,9.0,87.28
2011-11-08 10:00:00,3.084576,80.0,8.5,87.23
2011-11-08 10:20:00,2.056384,90.0,9.0,87.28
2011-11-08 10:50:00,2.056384,90.0,9.0,87.28
2011-11-08 11:00:00,2.056384,90.0,9.44,87.92
2011-11-08 11:20:00,2.056384,90.0,10.0,87.37
2011-11-08 11:50:00,3.084576,120.0,10.0,81.61
2011-11-08 12:00:00,3.084576,120.0,10.3,81.09
2011-11-08 12:20:00,2.056384,120.0,11.0,81.74
2011-11-08 12:50:00,2.056384,120.0,11.0,81.74
2011-11-08 13:00:00,2.056384,120.0,11.11,82.31
2011-11-08 13:20:00,3.084576,140.0,12.0,76.5
2011-11-08 13:50:00,1.542288,130.0,11.0,87.47
2011-11-08 14:00:00,1.028192,130.0,11.4,82.9
2011-11-08 14:20:00,2.056384,130.0,12.0,81.87
2011-11-08 14:50:00,3.598672,150.0,12.0,81.87
2011-11-08 15:00:00,4.112768,150.0,11.8,80.74
2011-11-08 15:20:00,2.57048,150.0,12.0,81.87
2011-11-08 15:50:00,3.084576,150.0,12.0,76.5
2011-11-08 16:00:00,3.084576,150.0,11.6,79.63
2011-11-08 16:20:00,3.084576,150.0,12.0,81.87
2011-11-08 16:50:00,3.084576,150.0,11.0,81.74
2011-11-08 17:00:00,3.084576,150.0,11.2,81.21
2011-11-08 17:20:00,2.57048,150.0,11.0,81.74
2011-11-08 17:50:00,3.084576,150.0,11.0,81.74
2011-11-08 18:00:00,3.084576,150.0,10.56,84.5
2011-11-08 18:20:00,2.056384,170.0,10.0,87.37
2011-11-08 18:50:00,2.056384,150.0,9.0,93.45
2011-11-08 19:00:00,2.056384,150.0,9.44,87.92
2011-11-08 19:20:00,1.542288,140.0,10.0,87.37
2011-11-08 19:50:00,1.542288,110.0,9.0,93.45
2011-11-08 20:00:00,2.056384,110.0,9.2,89.72
2011-11-08 20:20:00,1.542288,110.0,9.0,87.28
2011-11-08 20:50:00,1.028192,130.0,9.0,87.28
2011-11-08 21:00:00,1.028192,130.0,8.8,90.92
2011-11-08 21:20:00,1.542288,110.0,9.0,93.45
2011-11-08 21:50:00,1.542288,130.0,9.0,93.45
2011-11-08 22:00:00,1.028192,130.0,9.44,90.35
2011-11-08 22:20:00,1.028192,30.0,9.0,93.45
2011-11-08 22:50:00,1.542288,110.0,10.0,93.5
2011-11-08 23:00:00,2.056384,110.0,10.2,89.8
2011-11-08 23:20:00,3.598672,130.0,11.0,87.47
2011-11-08 23:50:00,2.57048,130.0,11.0,87.47
2011-11-09 00:00:00,3.084576,130.0,10.9,85.7
2011-11-09 00:20:00,3.084576,140.0,11.0,87.47
2011-11-09 00:50:00,3.598672,140.0,11.0,87.47
2011-11-09 01:00:00,3.084576,140.0,10.9,86.28
2011-11-09 01:20:00,3.084576,140.0,11.0,81.74
2011-11-09 01:50:00,3.598672,160.0,11.0,87.47
2011-11-09 02:00:00,3.084576,160.0,10.9,85.12
2011-11-09 02:20:00,4.626864,170.0,11.0,87.47
2011-11-09 02:50:00,4.112768,160.0,11.0,81.74
2011-11-09 03:00:00,4.112768,160.0,11.0,83.99
2011-11-09 03:20:00,3.598672,160.0,11.0,87.47
2011-11-09 03:50:00,3.084576,160.0,11.0,81.74
2011-11-09 04:00:00,3.084576,160.0,11.0,83.99
2011-11-09 04:20:00,3.084576,160.0,11.0,87.47
2011-11-09 04:50:00,2.056384,150.0,11.0,87.47
2011-11-09 05:00:00,2.056384,150.0,10.8,85.69
2011-11-09 05:20:00,3.084576,150.0,11.0,81.74
2011-11-09 05:50:00,2.57048,150.0,11.0,87.47
2011-11-09 06:00:00,3.084576,150.0,10.8,86.27
2011-11-09 06:20:00,3.598672,160.0,11.0,81.74
2011-11-09 06:50:00,3.598672,160.0,11.0,81.74
2011-11-09 07:00:00,3.084576,160.0,10.8,85.11
2011-11-09 07:20:00,3.084576,160.0,11.0,81.74
2011-11-09 07:50:00,3.084576,160.0,11.0,81.74
2011-11-09 08:00:00,3.084576,160.0,10.8,85.69
2011-11-09 08:20:00,3.598672,170.0,11.0,87.47
2011-11-09 08:50:00,4.112768,190.0,12.0,81.87
2011-11-09 09:00:00,4.112768,190.0,11.67,84.07
2011-11-09 09:20:00,4.112768,190.0,12.0,81.87
2011-11-09 09:50:00,4.112768,190.0,12.0,81.87
2011-11-09 10:00:00,4.112768,190.0,12.4,82.47
2011-11-09 10:20:00,4.626864,180.0,13.0,81.99
2011-11-09 10:50:00,3.598672,210.0,13.0,76.66
2011-11-09 11:00:00,3.084576,210.0,13.0,76.15
2011-11-09 11:20:00,2.056384,190.0,13.0,76.66
2011-11-09 11:50:00,3.598672,210.0,14.0,62.69
2011-11-09 12:00:00,3.084576,210.0,13.7,65.7
2011-11-09 12:20:00,3.084576,220.0,15.0,58.77
2011-11-09 12:50:00,3.598672,230.0,15.0,58.77
2011-11-09 13:00:00,3.084576,230.0,14.44,59.05
2011-11-09 13:20:00,2.57048,220.0,14.0,58.52
2011-11-09 13:50:00,1.542288,200.0,14.0,62.69
2011-11-09 14:00:00,1.028192,200.0,13.89,61.39
2011-11-09 14:20:00,1.542288,170.0,14.0,62.69
2011-11-09 14:50:00,2.57048,130.0,14.0,67.12
2011-11-09 15:00:00,2.056384,130.0,13.7,70.33
2011-11-09 15:20:00,1.542288,140.0,13.0,71.64
2011-11-09 15:50:00,1.028192,110.0,13.0,71.64
2011-11-09 16:00:00,1.028192,110.0,12.78,74.08
2011-11-09 16:20:00,1.542288,120.0,12.0,76.5
2011-11-09 16:50:00,1.542288,120.0,11.0,81.74
2011-11-09 17:00:00,1.028192,120.0,11.11,81.2
2011-11-09 17:20:00,2.056384,120.0,11.0,81.74
2011-11-09 17:50:00,2.056384,110.0,11.0,81.74
2011-11-09 18:00:00,2.056384,110.0,10.9,81.17
2011-11-09 18:20:00,1.542288,120.0,10.0,87.37
2011-11-09 18:50:00,1.542288,130.0,10.0,87.37
2011-11-09 19:00:00,2.056384,130.0,9.6,86.74
2011-11-09 19:20:00,2.57048,130.0,10.0,87.37
2011-11-09 19:50:00,3.084576,120.0,10.0,87.37
2011-11-09 20:00:00,3.084576,120.0,10.3,84.48
2011-11-09 20:20:00,2.57048,120.0,10.0,81.61
2011-11-09 20:50:00,2.056384,130.0,9.0,87.28
2011-11-09 21:00:00,2.056384,130.0,8.89,88.48
2011-11-09 21:20:00,2.056384,110.0,9.0,87.28
2011-11-09 21:50:00,1.542288,110.0,9.0,87.28
2011-11-09 22:00:00,1.028192,110.0,8.5,89.05
2011-11-09 22:20:00,1.028192,120.0,8.0,93.4
2011-11-09 22:50:00,1.542288,130.0,8.0,87.19
2011-11-09 23:00:00,1.028192,130.0,7.78,89.61
2011-11-09 23:20:00,1.542288,120.0,7.0,93.35
2011-11-09 23:50:00,1.028192,120.0,8.0,87.19
2011-11-10 00:00:00,1.028192,120.0,7.6,88.98
2011-11-10 00:20:00,1.542288,100.0,8.0,87.19
2011-11-10 00:50:00,0.514096,,7.0,93.35
2011-11-10 01:00:00,0,0.0,6.9,93.99
2011-11-10 01:20:00,0.514096,,6.0,93.3
2011-11-10 01:50:00,0.514096,,6.0,93.3
2011-11-10 02:00:00,0,0.0,5.7,93.93
2011-11-10 02:20:00,0,0.0,6.0,93.3
2011-11-10 02:50:00,0.514096,,6.0,93.3
2011-11-10 03:00:00,1.028192,120.0,5.9,95.26
2011-11-10 03:20:00,1.028192,100.0,5.0,93.24
2011-11-10 03:50:00,1.028192,120.0,5.0,100.0
2011-11-10 04:00:00,1.028192,120.0,5.4,94.58
2011-11-10 04:20:00,1.028192,120.0,5.0,93.24
2011-11-10 04:50:00,1.028192,140.0,6.0,93.3
2011-11-10 05:00:00,1.028192,140.0,5.56,94.59
2011-11-10 05:20:00,2.57048,130.0,5.0,93.24
2011-11-10 05:50:00,2.57048,140.0,5.0,93.24
2011-11-10 06:00:00,2.056384,140.0,4.7,94.55
2011-11-10 06:20:00,2.57048,130.0,6.0,93.3
2011-11-10 06:50:00,1.542288,150.0,5.0,93.24
2011-11-10 07:00:00,2.056384,150.0,5.4,93.26
2011-11-10 07:20:00,2.57048,130.0,7.0,87.09
2011-11-10 07:50:00,3.598672,130.0,8.0,87.19
2011-11-10 08:00:00,3.084576,130.0,8.1,86.59
2011-11-10 08:20:00,2.056384,140.0,9.0,87.28
2011-11-10 08:50:00,2.57048,130.0,10.0,81.61
2011-11-10 09:00:00,3.084576,130.0,10.2,79.97
2011-11-10 09:20:00,1.542288,110.0,11.0,76.34
2011-11-10 09:50:00,2.056384,110.0,11.0,76.34
2011-11-10 10:00:00,2.056384,110.0,11.11,74.8
2011-11-10 10:20:00,2.056384,110.0,12.0,76.5
2011-11-10 10:50:00,1.542288,100.0,13.0,71.64
2011-11-10 11:00:00,2.056384,100.0,13.33,71.7
2011-11-10 11:20:00,1.542288,70.0,14.0,67.12
2011-11-10 11:50:00,2.57048,80.0,14.0,71.83
2011-11-10 12:00:00,3.084576,80.0,13.6,73.72
2011-11-10 12:20:00,2.57048,80.0,14.0,71.83
2011-11-10 12:50:00,3.084576,80.0,14.0,71.83
2011-11-10 13:00:00,3.084576,80.0,14.0,70.39
2011-11-10 13:20:00,2.056384,70.0,14.0,71.83
2011-11-10 13:50:00,2.57048,60.0,14.0,67.12
2011-11-10 14:00:00,3.084576,60.0,13.7,70.81
2011-11-10 14:20:00,3.084576,60.0,13.0,71.64
2011-11-10 14:50:00,2.57048,80.0,12.0,71.45
2011-11-10 15:00:00,3.084576,80.0,11.9,73.42
2011-11-10 15:20:00,2.056384,90.0,11.0,76.34
2011-11-10 15:50:00,2.57048,70.0,10.0,81.61
2011-11-10 16:00:00,2.056384,70.0,9.6,83.25
2011-11-10 16:20:00,2.056384,70.0,8.0,87.19
2011-11-10 17:00:00,2.056384,70.0,7.0,91.43
2011-11-10 17:20:00,2.056384,70.0,6.0,93.3
2011-11-10 17:50:00,2.57048,80.0,7.0,93.35
2011-11-10 18:00:00,2.056384,80.0,6.6,93.98
2011-11-10 18:20:00,1.542288,90.0,7.0,93.35
2011-11-10 18:50:00,1.542288,80.0,6.0,93.3
2011-11-10 19:00:00,2.056384,80.0,5.9,94.6
2011-11-10 19:20:00,1.542288,80.0,5.0,100.0
2011-11-10 19:50:00,2.056384,80.0,5.0,100.0
2011-11-10 20:00:00,2.056384,80.0,5.4,94.58
2011-11-10 20:20:00,2.57048,90.0,6.0,93.3
2011-11-10 20:50:00,3.084576,100.0,5.0,100.0
2011-11-10 21:00:00,3.084576,100.0,5.4,93.92
2011-11-10 21:50:00,2.57048,100.0,5.0,100.0
2011-11-10 22:00:00,3.084576,100.0,5.4,95.24
2011-11-10 22:20:00,2.056384,110.0,6.0,93.3
2011-11-10 22:50:00,3.084576,110.0,6.0,93.3
2011-11-10 23:00:00,3.084576,110.0,5.7,93.93
2011-11-10 23:20:00,3.084576,100.0,6.0,93.3
2011-11-10 23:50:00,4.112768,120.0,6.0,86.99
2011-11-11 00:00:00,4.112768,120.0,5.56,91.97
2011-11-11 00:20:00,2.056384,100.0,5.0,93.24
2011-11-11 01:00:00,3.084576,110.0,5.2,91.95
2011-11-11 01:20:00,3.084576,100.0,5.0,93.24
2011-11-11 01:50:00,2.57048,130.0,5.0,86.89
2011-11-11 02:00:00,2.056384,130.0,4.44,93.22
2011-11-11 02:20:00,3.084576,130.0,4.0,93.19
2011-11-11 03:00:00,2.056384,120.0,4.0,94.52
2011-11-11 03:20:00,1.542288,140.0,4.0,93.19
2011-11-11 03:50:00,1.542288,110.0,4.0,93.19
2011-11-11 04:00:00,1.028192,110.0,4.2,91.89
2011-11-11 04:20:00,2.056384,130.0,4.0,93.19
2011-11-11 04:50:00,2.056384,130.0,4.0,93.19
2011-11-11 05:00:00,2.056384,130.0,4.44,92.56
2011-11-11 05:20:00,2.57048,130.0,5.0,86.89
2011-11-11 05:50:00,2.056384,130.0,5.0,93.24
2011-11-11 06:00:00,2.056384,130.0,4.8,91.93
2011-11-11 06:20:00,2.056384,130.0,5.0,93.24
2011-11-11 06:50:00,2.57048,130.0,5.0,93.24
2011-11-11 07:00:00,3.084576,130.0,5.2,91.31
2011-11-11 07:20:00,3.084576,140.0,5.0,93.24
2011-11-11 07:50:00,3.598672,150.0,6.0,86.99
2011-11-11 08:00:00,4.112768,150.0,5.56,91.33
2011-11-11 08:20:00,3.598672,130.0,6.0,86.99
2011-11-11 08:50:00,3.084576,140.0,6.0,86.99
2011-11-11 09:00:00,3.084576,140.0,5.8,90.08
2011-11-11 09:20:00,3.598672,140.0,6.0,93.3
2011-11-11 09:50:00,3.598672,150.0,6.0,93.3
2011-11-11 10:00:00,4.112768,150.0,6.3,90.12
2011-11-11 10:20:00,3.598672,140.0,7.0,87.09
2011-11-11 10:50:00,2.57048,140.0,7.0,87.09
2011-11-11 11:00:00,3.084576,140.0,7.3,88.34
2011-11-11 11:20:00,4.112768,130.0,8.0,87.19
2011-11-11 11:50:00,3.598672,140.0,9.0,81.47
2011-11-11 12:00:00,4.112768,140.0,9.0,83.18
2011-11-11 12:20:00,3.598672,130.0,11.0,76.34
2011-11-11 12:50:00,3.598672,140.0,11.0,76.34
2011-11-11 13:00:00,4.112768,140.0,11.11,75.84
2011-11-11 13:20:00,4.112768,140.0,12.0,71.45
2011-11-11 13:50:00,4.112768,140.0,12.0,66.7
2011-11-11 14:00:00,4.112768,140.0,11.5,70.87
2011-11-11 14:20:00,4.112768,130.0,11.0,71.26
2011-11-11 14:50:00,3.598672,130.0,11.0,66.48
2011-11-11 15:00:00,3.084576,130.0,10.9,69.3
2011-11-11 15:20:00,3.598672,120.0,10.0,71.07
2011-11-11 15:50:00,4.112768,120.0,10.0,71.07
2011-11-11 16:00:00,4.112768,120.0,9.44,75.04
2011-11-11 16:20:00,3.084576,140.0,8.0,81.34
2011-11-11 16:50:00,2.57048,120.0,8.0,81.34
2011-11-11 17:00:00,3.084576,120.0,7.7,82.44
2011-11-11 17:20:00,2.57048,130.0,7.0,87.09
2011-11-11 17:50:00,3.598672,130.0,7.0,87.09
2011-11-11 18:00:00,4.112768,130.0,7.0,83.51
2011-11-11 18:20:00,2.056384,150.0,7.0,81.2
2011-11-11 18:50:00,1.542288,160.0,6.0,86.99
2011-11-11 19:00:00,1.028192,160.0,5.8,86.36
2011-11-11 19:20:00,2.056384,120.0,6.0,86.99
2011-11-11 19:50:00,2.57048,120.0,6.0,86.99
2011-11-11 20:00:00,3.084576,120.0,5.7,88.82
2011-11-11 20:20:00,3.084576,130.0,6.0,86.99
2011-11-11 20:50:00,2.056384,140.0,5.0,93.24
2011-11-11 21:00:00,2.056384,140.0,5.1,89.39
2011-11-11 21:20:00,1.542288,130.0,5.0,93.24
2011-11-11 21:50:00,2.056384,120.0,5.0,86.89
2011-11-11 22:00:00,2.056384,120.0,5.0,87.51
2011-11-11 22:20:00,2.57048,120.0,5.0,86.89
2011-11-11 22:50:00,2.57048,110.0,5.0,93.24
2011-11-11 23:00:00,2.056384,110.0,5.1,89.39
2011-11-11 23:20:00,#VALUE!,,,
2011-11-11 23:50:00,3.084576,130.0,6.0,81.07
2011-11-12 00:00:00,3.084576,130.0,5.56,86.33
2011-11-12 00:20:00,2.57048,160.0,6.0,81.07
2011-11-12 00:50:00,2.056384,150.0,5.0,86.89
2011-11-12 01:00:00,2.056384,140.0,5.0,85.67
2011-11-12 01:20:00,0.514096,,3.0,93.14
2011-11-12 01:50:00,0.514096,,4.0,93.19
2011-11-12 02:00:00,0,0.0,4.0,91.88
2011-11-12 02:20:00,0.514096,90.0,3.0,93.14
2011-11-12 02:50:00,2.056384,110.0,4.0,86.79
2011-11-12 03:00:00,2.056384,110.0,3.5,91.85
2011-11-12 03:20:00,1.028192,110.0,3.0,93.14
2011-11-12 03:50:00,0.514096,,4.0,93.19
2011-11-12 04:00:00,1.028192,160.0,3.5,93.16
2011-11-12 04:20:00,0.514096,,3.0,93.14
2011-11-12 04:50:00,3.598672,150.0,4.0,93.19
2011-11-12 05:00:00,4.112768,150.0,4.3,89.97
2011-11-12 05:20:00,4.626864,170.0,6.0,81.07
2011-11-12 05:50:00,2.57048,160.0,6.0,81.07
2011-11-12 06:00:00,3.084576,160.0,5.8,85.15
2011-11-12 06:20:00,3.598672,170.0,6.0,81.07
2011-11-12 06:50:00,4.626864,160.0,6.0,86.99
2011-11-12 07:00:00,4.112768,160.0,5.9,85.77
2011-11-12 07:20:00,2.57048,150.0,6.0,86.99
2011-11-12 07:50:00,2.57048,170.0,6.0,86.99
2011-11-12 08:00:00,2.056384,170.0,6.4,84.03
2011-11-12 08:20:00,1.542288,170.0,7.0,87.09
2011-11-12 08:50:00,2.57048,170.0,8.0,81.34
2011-11-12 09:00:00,3.084576,170.0,8.1,80.79
2011-11-12 09:20:00,2.57048,170.0,9.0,81.47
2011-11-12 09:50:00,2.056384,170.0,10.0,76.18
2011-11-12 10:00:00,2.056384,170.0,10.3,75.7
2011-11-12 10:20:00,2.056384,160.0,11.0,76.34
2011-11-12 10:50:00,2.056384,160.0,12.0,71.45
2011-11-12 11:00:00,2.056384,160.0,11.67,73.38
2011-11-12 11:20:00,2.056384,170.0,12.0,71.45
2011-11-12 11:50:00,1.542288,130.0,13.0,66.91
2011-11-12 12:00:00,2.056384,130.0,13.1,68.79
2011-11-12 12:20:00,1.542288,140.0,14.0,67.12
2011-11-12 12:50:00,2.056384,140.0,14.0,67.12
2011-11-12 13:00:00,2.056384,140.0,13.89,68.49
2011-11-12 13:20:00,2.056384,130.0,14.0,67.12
2011-11-12 13:50:00,1.028192,,15.0,62.92
2011-11-12 14:00:00,1.028192,150.0,14.44,67.23
2011-11-12 14:20:00,1.542288,110.0,14.0,67.12
2011-11-12 14:50:00,1.028192,120.0,14.0,71.83
2011-11-12 15:00:00,1.028192,120.0,13.89,71.33
2011-11-12 15:20:00,1.028192,110.0,13.0,71.64
2011-11-12 15:50:00,1.542288,110.0,13.0,71.64
2011-11-12 16:00:00,1.028192,110.0,12.7,74.57
2011-11-12 16:20:00,1.542288,130.0,12.0,76.5
2011-11-12 16:50:00,1.028192,130.0,12.0,81.87
2011-11-12 17:00:00,1.028192,130.0,11.67,80.73
2011-11-12 17:20:00,0.514096,,11.0,76.34
2011-11-12 17:50:00,1.542288,50.0,10.0,87.37
2011-11-12 18:00:00,2.056384,50.0,10.1,87.38
2011-11-12 18:20:00,1.542288,90.0,10.0,81.61
2011-11-12 18:50:00,2.056384,90.0,10.0,87.37
2011-11-12 19:00:00,2.056384,90.0,9.8,86.17
2011-11-12 19:20:00,2.056384,90.0,9.0,87.28
2011-11-12 19:50:00,2.056384,90.0,9.0,87.28
2011-11-12 20:00:00,2.056384,90.0,8.8,89.69
2011-11-12 20:20:00,1.028192,70.0,7.0,93.35
2011-11-12 20:50:00,2.056384,100.0,8.0,93.4
2011-11-12 21:00:00,2.056384,100.0,8.4,90.9
2011-11-12 21:20:00,1.542288,120.0,8.0,87.19
2011-11-12 21:50:00,1.028192,,8.0,87.19
2011-11-12 22:00:00,1.028192,90.0,7.7,89.6
2011-11-12 22:20:00,1.028192,70.0,7.0,93.35
2011-11-12 22:50:00,1.542288,80.0,7.0,93.35
2011-11-12 23:00:00,1.028192,80.0,6.8,92.69
2011-11-12 23:20:00,1.542288,100.0,7.0,93.35
2011-11-12 23:50:00,1.542288,110.0,6.0,93.3
2011-11-13 00:00:00,1.028192,110.0,6.3,92.66
2011-11-13 00:20:00,2.57048,130.0,6.0,93.3
2011-11-13 00:50:00,3.084576,140.0,7.0,87.09
2011-11-13 01:00:00,3.084576,140.0,6.9,90.16
2011-11-13 01:20:00,2.57048,130.0,7.0,87.09
2011-11-13 01:50:00,2.056384,130.0,6.0,93.3
2011-11-13 02:00:00,2.056384,130.0,6.2,92.02
2011-11-13 02:20:00,1.542288,90.0,5.0,93.24
2011-11-13 02:50:00,2.056384,90.0,5.0,93.24
2011-11-13 03:00:00,1.028192,90.0,5.0,93.9
2011-11-13 03:20:00,1.028192,90.0,5.0,93.24
2011-11-13 03:50:00,1.028192,90.0,5.0,93.24
2011-11-13 04:00:00,1.028192,90.0,4.7,94.55
2011-11-13 04:20:00,1.028192,100.0,5.0,93.24
2011-11-13 04:50:00,1.028192,90.0,4.0,93.19
2011-11-13 05:00:00,1.028192,90.0,3.89,95.19
2011-11-13 05:20:00,2.056384,90.0,4.0,93.19
2011-11-13 05:50:00,2.57048,80.0,4.0,93.19
2011-11-13 06:00:00,3.084576,80.0,3.8,96.54
2011-11-13 06:20:00,2.57048,80.0,4.0,93.19
2011-11-13 06:50:00,2.056384,90.0,4.0,100.0
2011-11-13 07:00:00,2.056384,90.0,4.0,97.23
2011-11-13 07:20:00,2.056384,100.0,4.0,100.0
2011-11-13 07:50:00,2.056384,110.0,4.0,100.0
2011-11-13 08:00:00,2.056384,110.0,4.44,97.23
2011-11-13 08:20:00,2.056384,90.0,5.0,93.24
2011-11-13 08:50:00,2.57048,110.0,5.0,93.24
2011-11-13 09:00:00,3.084576,110.0,4.9,95.89
2011-11-13 09:20:00,2.57048,100.0,5.0,93.24
2011-11-13 09:50:00,2.57048,110.0,5.0,100.0
2011-11-13 10:00:00,3.084576,110.0,5.3,95.24
2011-11-13 10:20:00,2.57048,100.0,5.0,100.0
2011-11-13 10:50:00,2.056384,90.0,5.0,100.0
2011-11-13 11:00:00,2.056384,90.0,5.4,95.24
2011-11-13 11:20:00,3.084576,100.0,6.0,93.3
2011-11-13 11:50:00,2.57048,90.0,6.0,93.3
2011-11-13 12:00:00,2.056384,90.0,5.56,95.25
2011-11-13 12:20:00,3.084576,110.0,6.0,93.3
2011-11-13 12:50:00,2.57048,120.0,6.0,93.3
2011-11-13 13:00:00,3.084576,120.0,6.11,94.61
2011-11-13 13:20:00,2.57048,100.0,6.0,100.0
2011-11-13 13:50:00,2.056384,100.0,6.0,100.0
2011-11-13 14:00:00,2.056384,100.0,6.3,94.62
2011-11-13 14:20:00,3.084576,130.0,6.0,93.3
2011-11-13 14:50:00,3.084576,130.0,6.0,93.3
2011-11-13 15:00:00,3.084576,130.0,5.8,93.94
2011-11-13 15:20:00,2.056384,110.0,6.0,93.3
2011-11-13 15:50:00,2.57048,90.0,6.0,93.3
2011-11-13 16:00:00,3.084576,100.0,5.9,95.26
2011-11-13 16:20:00,2.57048,90.0,6.0,93.3
2011-11-13 16:50:00,3.084576,100.0,6.0,93.3
2011-11-13 17:00:00,3.084576,100.0,5.7,96.59
2011-11-13 17:20:00,2.57048,90.0,6.0,93.3
2011-11-13 17:50:00,2.57048,120.0,6.0,93.3
2011-11-13 18:00:00,3.084576,120.0,5.8,96.59
2011-11-13 18:20:00,1.542288,100.0,6.0,93.3
2011-11-13 18:50:00,2.57048,100.0,6.0,93.3
2011-11-13 19:00:00,3.084576,100.0,5.8,96.59
2011-11-13 19:20:00,2.57048,110.0,6.0,93.3
2011-11-13 19:50:00,1.542288,120.0,6.0,93.3
2011-11-13 20:00:00,2.056384,120.0,5.9,96.59
2011-11-13 20:20:00,2.056384,120.0,6.0,93.3
2011-11-13 20:50:00,2.056384,100.0,6.0,93.3
2011-11-13 21:00:00,2.056384,100.0,6.0,96.6
2011-11-13 21:20:00,2.57048,130.0,6.0,93.3
2011-11-13 21:50:00,2.57048,120.0,6.0,93.3
2011-11-13 22:00:00,3.084576,120.0,5.8,95.26
2011-11-13 22:20:00,2.056384,110.0,6.0,93.3
2011-11-13 22:50:00,2.056384,120.0,6.0,93.3
2011-11-13 23:00:00,2.056384,120.0,5.7,95.92
2011-11-13 23:20:00,2.056384,130.0,5.0,100.0
2011-11-13 23:50:00,1.542288,100.0,5.0,100.0
2011-11-14 00:00:00,1.028192,100.0,5.1,96.57
2011-11-14 00:20:00,1.542288,140.0,5.0,93.24
