timestamp,wind_speed,wind_direction,temperature,relative_humidity
2010-06-11 09:20:00,6.169152,240.0,22.0,64.48
2010-06-11 09:50:00,7.197344,240.0,22.0,60.44
2010-06-11 10:00:00,7.197344,240.0,21.8,62.79
2010-06-11 10:20:00,7.71144,230.0,22.0,60.44
2010-06-11 10:50:00,8.225536,240.0,22.0,60.44
2010-06-11 11:00:00,8.225536,240.0,22.3,61.7
2010-06-11 11:20:00,7.71144,250.0,22.0,64.48
2010-06-11 11:50:00,7.197344,260.0,22.0,64.48
2010-06-11 12:00:00,7.197344,260.0,21.6,66.07
2010-06-11 12:20:00,6.683248,250.0,21.0,64.26
2010-06-11 12:50:00,6.169152,260.0,21.0,68.55
2010-06-11 13:00:00,6.169152,270.0,21.2,66.42
2010-06-11 13:20:00,6.169152,290.0,21.0,64.26
2010-06-11 13:50:00,6.169152,280.0,20.0,68.35
2010-06-11 14:00:00,6.169152,280.0,20.56,67.57
2010-06-11 14:20:00,5.655056,280.0,20.0,64.04
2010-06-11 14:50:00,5.655056,300.0,19.0,72.74
2010-06-11 15:00:00,6.169152,300.0,19.8,70.57
2010-06-11 15:20:00,5.14096,310.0,19.0,68.15
2010-06-11 15:50:00,5.655056,310.0,18.0,72.56
2010-06-11 16:00:00,5.14096,320.0,18.0,70.22
2010-06-11 16:20:00,4.112768,330.0,18.0,72.56
2010-06-11 16:50:00,5.14096,330.0,17.0,72.38
2010-06-11 17:00:00,5.14096,330.0,17.1,72.88
2010-06-11 17:20:00,4.626864,350.0,16.0,77.14
2010-06-11 17:50:00,3.598672,340.0,16.0,77.14
2010-06-11 18:00:00,3.084576,340.0,15.8,77.11
2010-06-11 18:20:00,3.598672,340.0,16.0,77.14
2010-06-11 18:50:00,3.598672,350.0,15.0,82.25
2010-06-11 19:00:00,4.112768,350.0,15.2,80.66
2010-06-11 19:20:00,2.056384,340.0,15.0,82.25
2010-06-11 19:50:00,1.542288,350.0,14.0,87.74
2010-06-11 20:00:00,1.028192,350.0,14.3,86.62
2010-06-11 20:20:00,1.542288,350.0,14.0,87.74
2010-06-11 20:50:00,#VALUE!,,14.0,87.74
2010-06-11 21:00:00,1.028192,360.0,13.7,88.29
2010-06-11 21:20:00,1.028192,10.0,14.0,87.74
2010-06-11 21:50:00,1.542288,360.0,13.0,93.65
2010-06-11 22:00:00,1.028192,360.0,12.78,91.8
2010-06-11 22:20:00,#VALUE!,,14.0,87.74
2010-06-11 22:50:00,#VALUE!,,14.0,87.74
2010-06-11 23:00:00,1.028192,10.0,13.8,88.89
2010-06-11 23:20:00,#VALUE!,,14.0,87.74
2010-06-11 23:50:00,1.542288,50.0,14.0,87.74
2010-06-12 00:00:00,1.028192,50.0,13.6,91.24
2010-06-12 00:20:00,#VALUE!,,14.0,87.74
2010-06-12 00:50:00,1.542288,10.0,14.0,87.74
2010-06-12 01:00:00,1.028192,10.0,13.4,90.04
2010-06-12 01:20:00,2.056384,30.0,13.0,93.65
2010-06-12 01:50:00,1.542288,20.0,13.0,93.65
2010-06-12 02:00:00,2.056384,20.0,13.2,90.62
2010-06-12 02:20:00,2.056384,10.0,13.0,87.65
2010-06-12 02:50:00,1.542288,60.0,13.0,87.65
2010-06-12 03:00:00,1.028192,60.0,13.0,90.01
2010-06-12 03:20:00,2.056384,20.0,13.0,87.65
2010-06-12 03:50:00,#VALUE!,,13.0,87.65
2010-06-12 04:00:00,1.028192,40.0,12.9,90.6
2010-06-12 04:20:00,#VALUE!,,13.0,93.65
2010-06-12 04:50:00,#VALUE!,,13.0,87.65
2010-06-12 05:00:00,1.028192,70.0,13.33,88.85
2010-06-12 05:20:00,#VALUE!,,13.0,93.65
2010-06-12 05:50:00,#VALUE!,,14.0,82.12
2010-06-12 06:00:00,1.028192,350.0,13.5,87.69
2010-06-12 06:20:00,2.056384,350.0,14.0,87.74
2010-06-12 06:50:00,2.056384,330.0,14.0,82.12
2010-06-12 07:00:00,2.056384,330.0,13.89,86.01
2010-06-12 07:20:00,2.056384,330.0,14.0,82.12
2010-06-12 07:50:00,2.57048,330.0,14.0,87.74
2010-06-12 08:00:00,3.084576,330.0,14.3,83.81
2010-06-12 08:20:00,2.57048,350.0,15.0,82.25
2010-06-12 08:50:00,3.084576,350.0,15.0,76.98
2010-06-12 09:00:00,3.084576,350.0,14.6,81.12
2010-06-12 09:20:00,3.598672,340.0,15.0,82.25
2010-06-12 09:50:00,2.57048,340.0,17.0,72.38
2010-06-12 10:00:00,3.084576,340.0,16.8,72.34
2010-06-12 10:20:00,4.112768,350.0,16.0,72.2
2010-06-12 10:50:00,3.084576,340.0,18.0,63.6
2010-06-12 11:00:00,3.084576,340.0,17.78,64.41
2010-06-12 11:20:00,3.598672,320.0,18.0,59.5
2010-06-12 11:50:00,4.112768,320.0,19.0,59.74
2010-06-12 12:00:00,4.112768,320.0,19.44,57.49
2010-06-12 12:20:00,4.626864,320.0,18.0,59.5
2010-06-12 12:50:00,4.626864,350.0,19.0,59.74
2010-06-12 13:00:00,5.14096,350.0,18.5,59.62
2010-06-12 13:20:00,6.169152,340.0,18.0,63.6
2010-06-12 13:50:00,6.169152,340.0,18.0,59.5
2010-06-12 14:00:00,6.169152,340.0,18.4,58.41
2010-06-12 14:20:00,5.655056,340.0,19.0,55.88
2010-06-12 14:50:00,6.169152,340.0,19.0,48.83
2010-06-12 15:00:00,6.169152,340.0,19.1,47.54
2010-06-12 15:20:00,6.169152,330.0,19.0,48.83
2010-06-12 15:50:00,7.197344,330.0,18.0,55.63
2010-06-12 16:00:00,8.225536,330.0,17.78,55.2
2010-06-12 16:20:00,7.71144,320.0,17.0,59.26
2010-06-12 16:50:00,7.197344,330.0,17.0,59.26
2010-06-12 17:00:00,7.197344,330.0,16.5,60.76
2010-06-12 17:20:00,6.169152,330.0,16.0,59.01
2010-06-12 17:50:00,6.169152,320.0,15.0,58.77
2010-06-12 18:00:00,6.169152,320.0,15.4,57.28
2010-06-12 18:20:00,5.14096,340.0,15.0,58.77
2010-06-12 18:50:00,5.655056,330.0,14.0,62.69
2010-06-12 19:00:00,6.169152,330.0,13.89,63.97
2010-06-12 19:20:00,5.14096,330.0,13.0,66.91
2010-06-12 19:50:00,4.112768,320.0,12.0,76.5
2010-06-12 20:00:00,4.112768,320.0,12.4,74.01
2010-06-12 20:20:00,3.598672,330.0,12.0,76.5
2010-06-12 20:50:00,2.056384,320.0,11.0,81.74
2010-06-12 21:00:00,2.056384,320.0,11.2,81.76
2010-06-12 21:20:00,2.57048,310.0,10.0,87.37
2010-06-12 21:50:00,2.056384,310.0,10.0,87.37
2010-06-12 22:00:00,2.056384,310.0,10.3,85.64
2010-06-12 22:20:00,1.542288,310.0,10.0,87.37
2010-06-12 22:50:00,#VALUE!,,9.0,87.28
2010-06-12 23:00:00,1.028192,310.0,9.3,87.31
2010-06-12 23:20:00,#VALUE!,,9.0,87.28
2010-06-12 23:50:00,#VALUE!,,9.0,87.28
2010-06-13 00:00:00,1.028192,320.0,9.0,88.48
2010-06-13 00:20:00,1.028192,300.0,9.0,87.28
2010-06-13 00:50:00,0,0.0,8.0,87.19
2010-06-13 01:00:00,0,0.0,7.7,92.11
2010-06-13 01:20:00,#VALUE!,,8.0,87.19
2010-06-13 01:50:00,0,0.0,8.0,87.19
2010-06-13 02:00:00,0,0.0,7.6,91.47
2010-06-13 02:20:00,1.028192,320.0,8.0,87.19
2010-06-13 02:50:00,#VALUE!,,8.0,87.19
2010-06-13 03:00:00,1.028192,320.0,7.6,90.84
2010-06-13 03:20:00,1.028192,330.0,8.0,93.4
2010-06-13 03:50:00,#VALUE!,,7.0,93.35
2010-06-13 04:00:00,1.028192,210.0,6.8,93.99
2010-06-13 04:20:00,1.028192,200.0,8.0,93.4
2010-06-13 04:50:00,#VALUE!,,9.0,93.45
2010-06-13 05:00:00,1.028192,190.0,8.7,92.8
2010-06-13 05:20:00,0,0.0,12.0,87.56
2010-06-13 05:50:00,#VALUE!,,11.0,87.47
2010-06-13 06:00:00,1.028192,50.0,11.11,87.48
2010-06-13 06:20:00,#VALUE!,,11.0,87.47
2010-06-13 06:50:00,1.542288,60.0,12.0,81.87
2010-06-13 07:00:00,1.028192,60.0,11.5,84.61
2010-06-13 07:20:00,1.542288,50.0,12.0,81.87
2010-06-13 07:50:00,1.542288,60.0,12.0,81.87
2010-06-13 08:00:00,1.028192,60.0,12.0,80.22
2010-06-13 08:20:00,1.542288,40.0,13.0,76.66
2010-06-13 08:50:00,0,0.0,13.0,76.66
2010-06-13 09:00:00,0,0.0,13.4,72.7
2010-06-13 09:20:00,#VALUE!,,13.0,66.91
2010-06-13 09:50:00,#VALUE!,,14.0,62.69
2010-06-13 10:00:00,#VALUE!,,13.7,65.25
2010-06-13 10:20:00,#VALUE!,,15.0,62.92
2010-06-13 10:50:00,#VALUE!,,14.0,62.69
2010-06-13 11:00:00,#VALUE!,,14.3,62.76
2010-06-13 11:20:00,#VALUE!,,15.0,67.33
2010-06-13 11:50:00,#VALUE!,,15.0,58.77
2010-06-13 12:00:00,0,0.0,15.0,57.97
2010-06-13 12:20:00,#VALUE!,,15.0,58.77
2010-06-13 12:50:00,#VALUE!,,15.0,58.77
2010-06-13 13:00:00,1.028192,340.0,15.3,58.04
2010-06-13 13:20:00,#VALUE!,,16.0,59.01
2010-06-13 13:50:00,#VALUE!,,16.0,55.12
2010-06-13 14:00:00,#VALUE!,,16.0,55.12
2010-06-13 14:20:00,#VALUE!,,16.0,55.12
2010-06-13 14:50:00,1.028192,50.0,16.0,55.12
2010-06-13 15:00:00,1.028192,50.0,15.9,55.09
2010-06-13 15:20:00,#VALUE!,,16.0,59.01
2010-06-13 15:50:00,#VALUE!,,16.0,59.01
2010-06-13 16:00:00,1.028192,50.0,15.9,58.99
2010-06-13 16:20:00,#VALUE!,,16.0,55.12
2010-06-13 16:50:00,#VALUE!,,15.0,62.92
2010-06-13 17:00:00,1.028192,70.0,15.4,60.91
2010-06-13 17:20:00,1.542288,60.0,16.0,59.01
2010-06-13 17:50:00,1.542288,50.0,15.0,62.92
2010-06-13 18:00:00,2.056384,50.0,15.4,61.74
2010-06-13 18:20:00,1.028192,60.0,16.0,55.12
2010-06-13 18:50:00,1.542288,70.0,15.0,62.92
2010-06-13 19:00:00,1.028192,70.0,15.2,62.54
2010-06-13 19:20:00,1.542288,90.0,15.0,58.77
2010-06-13 19:50:00,1.542288,80.0,14.0,62.69
2010-06-13 20:00:00,1.028192,80.0,13.5,65.66
2010-06-13 20:20:00,1.028192,100.0,13.0,66.91
2010-06-13 20:50:00,0,0.0,11.0,81.74
2010-06-13 21:00:00,0,0.0,11.3,80.67
2010-06-13 21:20:00,0.514096,140.0,11.0,81.74
2010-06-13 21:50:00,1.028192,100.0,11.0,81.74
2010-06-13 22:00:00,1.028192,100.0,10.7,82.26
2010-06-13 22:20:00,0.514096,50.0,11.0,81.74
2010-06-13 22:50:00,0.514096,40.0,11.0,76.34
2010-06-13 23:00:00,1.028192,40.0,10.8,79.51
2010-06-13 23:20:00,0.514096,80.0,10.0,87.37
2010-06-13 23:50:00,1.028192,90.0,10.0,81.61
2010-06-14 00:00:00,1.028192,90.0,10.3,82.21
2010-06-14 00:20:00,1.028192,90.0,11.0,76.34
2010-06-14 00:50:00,#VALUE!,,11.0,76.34
2010-06-14 01:00:00,1.028192,90.0,10.56,78.92
2010-06-14 01:20:00,0.514096,40.0,9.0,87.28
2010-06-14 01:50:00,0.514096,10.0,9.0,87.28
2010-06-14 02:00:00,0,0.0,8.89,87.87
2010-06-14 02:20:00,0,0.0,9.0,87.28
2010-06-14 02:50:00,#VALUE!,,9.0,87.28
2010-06-14 03:00:00,1.028192,330.0,8.89,86.08
2010-06-14 03:20:00,0.514096,50.0,9.0,87.28
2010-06-14 03:50:00,#VALUE!,,9.0,87.28
2010-06-14 04:00:00,1.028192,70.0,9.44,86.13
2010-06-14 04:20:00,0,0.0,10.0,87.37
2010-06-14 04:50:00,#VALUE!,,10.0,87.37
2010-06-14 05:00:00,1.028192,60.0,10.2,87.99
2010-06-14 05:20:00,1.542288,60.0,10.0,87.37
2010-06-14 05:50:00,1.542288,60.0,11.0,87.47
2010-06-14 06:00:00,1.028192,60.0,11.0,87.47
2010-06-14 06:20:00,#VALUE!,,13.0,81.99
2010-06-14 06:50:00,#VALUE!,,14.0,71.83
2010-06-14 07:00:00,1.028192,50.0,13.7,74.24
2010-06-14 07:20:00,1.542288,50.0,15.0,72.01
2010-06-14 07:50:00,2.056384,50.0,15.0,72.01
2010-06-14 08:00:00,2.056384,50.0,15.4,71.13
2010-06-14 08:20:00,2.056384,40.0,16.0,67.54
2010-06-14 08:50:00,2.056384,40.0,17.0,67.75
2010-06-14 09:00:00,2.056384,40.0,17.1,66.43
2010-06-14 09:20:00,#VALUE!,,18.0,63.6
2010-06-14 09:50:00,#VALUE!,,19.0,63.82
2010-06-14 10:00:00,#VALUE!,,18.7,63.76
2010-06-14 10:20:00,2.056384,40.0,19.0,59.74
2010-06-14 10:50:00,1.542288,10.0,19.0,55.88
2010-06-14 11:00:00,1.028192,10.0,18.89,57.37
2010-06-14 11:20:00,#VALUE!,,20.0,56.13
2010-06-14 11:50:00,#VALUE!,,20.0,52.51
2010-06-14 12:00:00,#VALUE!,,20.2,52.21
2010-06-14 12:20:00,#VALUE!,,21.0,46.16
2010-06-14 12:50:00,#VALUE!,,21.0,46.16
2010-06-14 13:00:00,#VALUE!,,21.3,44.71
2010-06-14 13:20:00,#VALUE!,,22.0,43.42
2010-06-14 13:50:00,#VALUE!,,22.0,40.57
2010-06-14 14:00:00,#VALUE!,,21.67,41.89
2010-06-14 14:20:00,#VALUE!,,21.0,37.61
2010-06-14 14:50:00,0,0.0,22.0,40.57
2010-06-14 15:00:00,0,0.0,21.5,41.55
2010-06-14 15:20:00,0,0.0,21.0,49.37
2010-06-14 15:50:00,#VALUE!,,20.0,64.04
2010-06-14 16:00:00,1.028192,50.0,19.44,64.35
2010-06-14 16:20:00,2.056384,50.0,19.0,63.82
2010-06-14 16:50:00,1.028192,50.0,19.0,63.82
2010-06-14 17:00:00,1.028192,50.0,19.3,62.64
2010-06-14 17:20:00,0.514096,30.0,19.0,59.74
2010-06-14 18:00:00,1.028192,10.0,19.3,61.01
2010-06-14 18:20:00,3.084576,360.0,19.0,55.88
2010-06-14 18:50:00,1.542288,300.0,19.0,59.74
2010-06-14 19:00:00,1.028192,300.0,18.8,59.29
2010-06-14 19:20:00,3.084576,360.0,18.0,63.6
2010-06-14 19:50:00,4.112768,10.0,18.0,63.6
2010-06-14 20:00:00,4.112768,10.0,17.7,65.68
2010-06-14 20:20:00,4.626864,20.0,18.0,63.6
2010-06-14 20:50:00,4.112768,20.0,17.0,67.75
2010-06-14 21:00:00,4.112768,20.0,17.0,68.65
2010-06-14 21:20:00,3.598672,10.0,17.0,72.38
2010-06-14 21:50:00,3.598672,20.0,16.0,77.14
2010-06-14 22:00:00,4.112768,20.0,15.9,76.11
2010-06-14 22:20:00,6.169152,30.0,16.0,72.2
2010-06-14 22:50:00,6.683248,30.0,15.0,76.98
2010-06-14 23:00:00,6.169152,30.0,15.3,77.03
2010-06-14 23:20:00,5.655056,30.0,15.0,76.98
2010-06-14 23:50:00,4.626864,30.0,15.0,76.98
2010-06-15 00:00:00,4.112768,30.0,14.7,78.48
2010-06-15 00:20:00,4.626864,30.0,14.0,82.12
2010-06-15 00:50:00,4.112768,30.0,14.0,82.12
2010-06-15 01:00:00,4.112768,30.0,14.0,81.04
2010-06-15 01:20:00,5.14096,30.0,14.0,76.82
2010-06-15 01:50:00,4.626864,30.0,13.0,81.99
2010-06-15 02:00:00,5.14096,30.0,13.0,81.99
2010-06-15 02:20:00,4.626864,30.0,13.0,76.66
2010-06-15 02:50:00,5.655056,30.0,12.0,81.87
2010-06-15 03:00:00,6.169152,30.0,12.22,79.17
2010-06-15 03:20:00,4.112768,30.0,12.0,76.5
2010-06-15 03:50:00,5.655056,40.0,11.0,81.74
2010-06-15 04:00:00,6.169152,40.0,11.4,77.46
2010-06-15 04:20:00,5.655056,40.0,11.0,81.74
2010-06-15 04:50:00,6.169152,50.0,11.0,76.34
2010-06-15 05:00:00,6.169152,50.0,11.2,77.43
2010-06-15 05:20:00,5.655056,40.0,11.0,76.34
2010-06-15 05:50:00,4.626864,50.0,11.0,81.74
2010-06-15 06:00:00,4.112768,50.0,11.3,78.51
2010-06-15 06:20:00,5.655056,50.0,11.0,76.34
2010-06-15 06:50:00,5.14096,50.0,12.0,71.45
2010-06-15 07:00:00,5.14096,50.0,12.22,72.48
2010-06-15 07:20:00,5.14096,50.0,12.0,71.45
2010-06-15 07:50:00,5.14096,50.0,13.0,66.91
2010-06-15 08:00:00,5.14096,50.0,12.78,67.33
2010-06-15 08:20:00,5.655056,50.0,14.0,62.69
2010-06-15 08:50:00,5.655056,50.0,15.0,58.77
2010-06-15 09:00:00,6.169152,50.0,14.44,61.53
2010-06-15 09:20:00,5.14096,50.0,15.0,58.77
2010-06-15 09:50:00,5.14096,30.0,15.0,62.92
2010-06-15 10:00:00,5.14096,30.0,14.7,62.0
2010-06-15 10:20:00,5.14096,60.0,16.0,59.01
2010-06-15 10:50:00,5.14096,40.0,17.0,59.26
2010-06-15 11:00:00,5.14096,40.0,16.67,59.58
2010-06-15 11:20:00,5.655056,20.0,17.0,59.26
2010-06-15 11:50:00,5.655056,10.0,17.0,55.37
2010-06-15 12:00:00,6.169152,10.0,16.8,57.24
2010-06-15 12:20:00,6.169152,30.0,17.0,55.37
2010-06-15 12:50:00,6.169152,20.0,18.0,55.63
2010-06-15 13:00:00,6.169152,20.0,18.0,54.14
2010-06-15 13:20:00,6.169152,40.0,18.0,48.55
2010-06-15 13:50:00,6.169152,10.0,18.0,48.55
2010-06-15 14:00:00,6.169152,10.0,18.2,46.33
2010-06-15 14:20:00,5.655056,20.0,18.0,45.32
2010-06-15 14:50:00,6.169152,30.0,18.0,45.32
2010-06-15 15:00:00,6.169152,30.0,18.0,44.08
2010-06-15 15:20:00,5.655056,20.0,18.0,45.32
2010-06-15 15:50:00,6.169152,20.0,18.0,45.32
2010-06-15 16:00:00,6.169152,20.0,18.33,45.09
2010-06-15 16:20:00,6.683248,10.0,18.0,45.32
2010-06-15 16:50:00,6.169152,20.0,17.0,48.28
2010-06-15 17:00:00,6.169152,20.0,17.3,49.03
2010-06-15 17:20:00,6.683248,20.0,17.0,48.28
2010-06-15 17:50:00,5.655056,20.0,17.0,51.72
2010-06-15 18:00:00,6.169152,20.0,16.5,53.39
2010-06-15 18:20:00,6.169152,20.0,16.0,55.12
2010-06-15 18:50:00,5.655056,10.0,15.0,58.77
2010-06-15 19:00:00,6.169152,10.0,15.0,58.37
2010-06-15 19:20:00,5.14096,20.0,14.0,62.69
2010-06-15 19:50:00,5.655056,20.0,13.0,62.46
2010-06-15 20:00:00,5.14096,20.0,13.4,61.27
2010-06-15 20:20:00,4.626864,20.0,13.0,66.91
2010-06-15 20:50:00,4.626864,20.0,12.0,71.45
2010-06-15 21:00:00,5.14096,20.0,12.0,70.0
2010-06-15 21:20:00,5.14096,20.0,12.0,71.45
2010-06-15 21:50:00,5.14096,20.0,11.0,76.34
2010-06-15 22:00:00,5.14096,30.0,11.11,73.27
2010-06-15 22:20:00,5.14096,30.0,11.0,76.34
2010-06-15 22:50:00,4.626864,30.0,11.0,76.34
2010-06-15 23:00:00,5.14096,30.0,10.4,77.3
2010-06-15 23:20:00,4.112768,30.0,10.0,81.61
2010-06-15 23:50:00,4.112768,30.0,10.0,81.61
2010-06-16 00:00:00,4.112768,30.0,9.7,81.01
2010-06-16 00:20:00,3.598672,40.0,9.0,87.28
2010-06-16 00:50:00,4.112768,40.0,9.0,87.28
2010-06-16 01:00:00,4.112768,40.0,9.1,83.77
2010-06-16 01:20:00,3.598672,40.0,9.0,81.47
2010-06-16 01:50:00,3.598672,40.0,9.0,81.47
2010-06-16 02:00:00,4.112768,40.0,8.5,86.63
2010-06-16 02:20:00,3.598672,50.0,8.0,87.19
2010-06-16 02:50:00,3.084576,40.0,8.0,87.19
2010-06-16 03:00:00,3.084576,40.0,7.78,88.38
2010-06-16 03:20:00,3.598672,40.0,8.0,87.19
2010-06-16 03:50:00,3.084576,40.0,8.0,87.19
2010-06-16 04:00:00,3.084576,40.0,7.5,90.83
2010-06-16 04:20:00,3.084576,40.0,8.0,87.19
2010-06-16 04:50:00,3.598672,40.0,9.0,87.28
2010-06-16 05:00:00,4.112768,40.0,8.6,87.24
2010-06-16 05:20:00,4.626864,40.0,9.0,87.28
2010-06-16 05:50:00,5.14096,40.0,10.0,81.61
2010-06-16 06:00:00,5.14096,40.0,10.3,78.89
2010-06-16 06:20:00,4.626864,50.0,11.0,81.74
2010-06-16 06:50:00,4.626864,50.0,12.0,76.5
2010-06-16 07:00:00,5.14096,50.0,12.1,76.0
2010-06-16 07:20:00,5.14096,60.0,13.0,71.64
2010-06-16 07:50:00,4.626864,60.0,14.0,71.83
2010-06-16 08:00:00,4.112768,60.0,13.7,73.74
2010-06-16 08:20:00,5.14096,50.0,15.0,67.33
2010-06-16 08:50:00,6.169152,40.0,15.0,67.33
2010-06-16 09:00:00,6.169152,40.0,15.0,67.33
2010-06-16 09:20:00,6.683248,40.0,16.0,63.15
2010-06-16 09:50:00,7.71144,40.0,16.0,59.01
2010-06-16 10:00:00,8.225536,40.0,15.56,61.77
2010-06-16 10:50:00,6.169152,60.0,18.0,48.55
2010-06-16 11:00:00,6.169152,60.0,18.33,49.3
2010-06-16 11:20:00,5.655056,60.0,19.0,45.6
2010-06-16 11:50:00,6.169152,60.0,19.0,48.83
2010-06-16 12:00:00,6.169152,60.0,19.3,48.91
2010-06-16 12:50:00,6.169152,60.0,20.0,45.88
2010-06-16 13:00:00,6.169152,60.0,20.0,47.14
2010-06-16 13:20:00,5.655056,50.0,20.0,49.1
2010-06-16 13:50:00,5.14096,60.0,21.0,46.16
2010-06-16 14:00:00,5.14096,60.0,20.8,46.73
2010-06-16 14:20:00,6.683248,60.0,21.0,43.13
2010-06-16 14:50:00,6.169152,60.0,21.0,43.13
2010-06-16 15:00:00,6.169152,60.0,21.3,42.06
2010-06-16 15:20:00,4.626864,60.0,22.0,43.42
2010-06-16 15:50:00,6.683248,50.0,22.0,37.89
2010-06-16 16:00:00,7.197344,50.0,21.6,38.04
2010-06-16 16:20:00,5.655056,70.0,22.0,35.37
2010-06-16 16:50:00,5.655056,50.0,22.0,35.37
2010-06-16 17:00:00,6.169152,50.0,21.5,36.72
2010-06-16 17:20:00,5.14096,50.0,21.0,40.29
2010-06-16 17:50:00,5.655056,60.0,21.0,37.61
2010-06-16 18:00:00,6.169152,60.0,21.0,38.13
2010-06-16 18:20:00,4.626864,50.0,20.0,40.0
2010-06-16 18:50:00,3.598672,60.0,19.0,45.6
2010-06-16 19:00:00,4.112768,60.0,19.44,43.27
2010-06-16 19:20:00,3.084576,50.0,18.0,51.98
2010-06-16 19:50:00,2.57048,60.0,17.0,55.37
2010-06-16 20:00:00,3.084576,60.0,16.5,56.77
2010-06-16 20:20:00,3.084576,60.0,15.0,62.92
2010-06-16 20:50:00,3.084576,50.0,15.0,58.77
2010-06-16 21:00:00,3.084576,50.0,14.44,61.95
2010-06-16 21:20:00,3.084576,50.0,14.0,62.69
2010-06-16 21:50:00,2.57048,50.0,14.0,62.69
2010-06-16 22:00:00,3.084576,50.0,13.6,65.23
2010-06-16 22:20:00,2.056384,60.0,13.0,66.91
2010-06-16 22:50:00,2.056384,50.0,13.0,66.91
2010-06-16 23:00:00,2.056384,50.0,12.6,69.16
2010-06-16 23:20:00,1.542288,360.0,12.0,71.45
2010-06-16 23:50:00,2.57048,30.0,11.0,76.34
2010-06-17 00:00:00,2.056384,30.0,11.11,77.41
2010-06-17 00:20:00,2.056384,20.0,10.0,81.61
2010-06-17 00:50:00,2.57048,30.0,10.0,87.37
2010-06-17 01:00:00,3.084576,30.0,9.9,85.6
2010-06-17 01:20:00,2.57048,40.0,10.0,87.37
2010-06-17 01:50:00,3.084576,40.0,10.0,93.5
2010-06-17 02:00:00,3.084576,40.0,10.1,89.79
2010-06-17 02:20:00,2.57048,40.0,10.0,87.37
2010-06-17 02:50:00,2.57048,40.0,10.0,87.37
2010-06-17 03:00:00,3.084576,40.0,9.6,91.6
2010-06-17 03:20:00,3.084576,40.0,10.0,87.37
2010-06-17 03:50:00,2.57048,40.0,10.0,87.37
2010-06-17 04:00:00,3.084576,40.0,9.44,92.21
2010-06-17 04:20:00,2.056384,40.0,11.0,87.47
2010-06-17 04:50:00,2.57048,40.0,12.0,87.56
2010-06-17 05:00:00,3.084576,40.0,11.8,88.72
2010-06-17 05:20:00,2.57048,50.0,12.0,87.56
2010-06-17 05:50:00,3.598672,40.0,13.0,81.99
2010-06-17 06:00:00,3.084576,40.0,12.6,84.74
2010-06-17 06:20:00,3.084576,50.0,14.0,76.82
2010-06-17 06:50:00,3.598672,40.0,15.0,72.01
2010-06-17 07:00:00,4.112768,40.0,14.44,74.88
2010-06-17 07:20:00,4.626864,50.0,16.0,67.54
2010-06-17 07:50:00,4.626864,50.0,17.0,63.38
2010-06-17 08:00:00,4.112768,50.0,17.4,62.62
2010-06-17 08:20:00,3.084576,50.0,18.0,55.63
2010-06-17 08:50:00,4.112768,60.0,18.0,59.5
2010-06-17 09:00:00,4.112768,60.0,17.9,58.68
2010-06-17 09:20:00,4.112768,50.0,19.0,55.88
2010-06-17 09:50:00,4.626864,50.0,19.0,52.25
2010-06-17 10:00:00,5.14096,60.0,18.8,53.26
2010-06-17 10:20:00,5.655056,70.0,20.0,45.88
2010-06-17 10:50:00,4.626864,70.0,20.0,45.88
2010-06-17 11:00:00,4.112768,70.0,19.8,45.83
2010-06-17 11:20:00,5.655056,60.0,21.0,43.13
2010-06-17 11:50:00,5.655056,50.0,21.0,43.13
2010-06-17 12:00:00,6.169152,50.0,21.3,41.21
2010-06-17 12:20:00,5.14096,50.0,22.0,43.42
2010-06-17 12:50:00,5.655056,40.0,21.0,43.13
2010-06-17 13:00:00,6.169152,40.0,21.4,42.09
2010-06-17 13:20:00,4.112768,40.0,22.0,46.43
2010-06-17 13:50:00,5.14096,70.0,22.0,40.57
2010-06-17 14:00:00,5.14096,70.0,21.5,43.28
2010-06-17 14:20:00,4.112768,60.0,22.0,43.42
2010-06-17 14:50:00,4.112768,60.0,23.0,43.69
2010-06-17 15:00:00,4.112768,60.0,22.7,45.7
2010-06-17 15:20:00,3.598672,60.0,22.0,43.42
2010-06-17 15:50:00,#VALUE!,,22.0,40.57
2010-06-17 16:00:00,#VALUE!,,21.8,40.51
2010-06-17 16:20:00,3.084576,150.0,21.0,49.37
2010-06-17 16:50:00,1.542288,190.0,22.0,46.43
2010-06-17 17:00:00,1.028192,190.0,21.9,47.35
2010-06-17 17:20:00,3.084576,180.0,22.0,49.64
2010-06-17 17:50:00,2.57048,180.0,21.0,52.77
2010-06-17 18:00:00,2.056384,180.0,21.11,51.41
2010-06-17 18:20:00,1.542288,190.0,20.0,59.97
2010-06-17 18:50:00,1.028192,170.0,20.0,56.13
2010-06-17 19:00:00,1.028192,170.0,20.3,55.47
2010-06-17 19:20:00,3.598672,360.0,19.0,63.82
2010-06-17 19:50:00,4.112768,10.0,18.0,72.56
2010-06-17 20:00:00,4.112768,10.0,17.6,72.02
2010-06-17 20:20:00,3.598672,10.0,17.0,72.38
2010-06-17 20:50:00,3.084576,20.0,15.0,82.25
2010-06-17 21:00:00,3.084576,20.0,15.4,80.16
2010-06-17 21:20:00,1.542288,20.0,15.0,76.98
2010-06-17 21:50:00,2.57048,10.0,13.0,87.65
2010-06-17 22:00:00,3.084576,10.0,13.33,85.95
2010-06-17 22:20:00,2.57048,10.0,13.0,87.65
