timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-07-07 11:20:00,3.598672,210.0,20.0,77.75
2006-07-07 11:50:00,4.112768,240.0,20.0,82.86
2006-07-07 12:00:00,4.112768,250.0,20.1,81.83
2006-07-07 12:20:00,3.598672,240.0,21.0,77.9
2006-07-07 12:50:00,4.626864,240.0,21.0,77.9
2006-07-07 13:00:00,5.14096,240.0,21.0,76.43
2006-07-07 13:20:00,3.598672,240.0,21.0,77.9
2006-07-07 13:50:00,3.598672,260.0,22.0,73.27
2006-07-07 14:00:00,4.112768,260.0,21.67,72.75
2006-07-07 14:20:00,3.598672,240.0,22.0,73.27
2006-07-07 14:50:00,3.598672,230.0,19.0,82.74
2006-07-07 15:00:00,4.112768,230.0,19.44,79.17
2006-07-07 15:20:00,3.084576,240.0,20.0,88.26
2006-07-07 15:50:00,1.542288,240.0,22.0,78.04
2006-07-07 16:00:00,2.056384,240.0,21.8,79.5
2006-07-07 16:20:00,9.253728,290.0,19.0,82.74
2006-07-07 16:50:00,2.57048,260.0,18.0,93.88
2006-07-07 17:00:00,3.084576,250.0,17.9,92.69
2006-07-07 17:20:00,1.542288,220.0,19.0,93.92
2006-07-07 17:50:00,#VALUE!,,20.0,88.26
2006-07-07 18:00:00,1.028192,240.0,19.44,89.9
2006-07-07 18:20:00,4.626864,270.0,20.0,88.26
2006-07-07 18:50:00,3.598672,270.0,20.0,82.86
2006-07-07 19:00:00,3.084576,270.0,19.44,88.22
2006-07-07 19:20:00,2.056384,20.0,19.0,88.18
2006-07-07 19:50:00,#VALUE!,,18.0,93.88
2006-07-07 20:00:00,1.028192,60.0,18.0,91.52
2006-07-07 20:20:00,#VALUE!,,18.0,93.88
2006-07-07 20:50:00,#VALUE!,,18.0,93.88
2006-07-07 21:00:00,1.028192,150.0,18.2,93.3
2006-07-07 21:20:00,2.57048,250.0,19.0,77.6
2006-07-07 21:50:00,3.598672,260.0,18.0,82.62
2006-07-07 22:00:00,4.112768,260.0,18.1,81.57
2006-07-07 22:20:00,4.112768,270.0,18.0,77.45
2006-07-07 22:50:00,3.598672,270.0,18.0,77.45
2006-07-07 23:00:00,4.112768,270.0,17.6,79.94
2006-07-07 23:20:00,3.598672,270.0,17.0,82.5
2006-07-07 23:50:00,3.598672,250.0,17.0,77.29
2006-07-08 00:00:00,4.112768,250.0,17.0,79.34
2006-07-08 00:20:00,3.598672,240.0,17.0,77.29
2006-07-08 00:50:00,4.112768,250.0,17.0,77.29
2006-07-08 01:00:00,4.112768,250.0,16.6,78.25
2006-07-08 01:20:00,4.112768,240.0,16.0,82.37
2006-07-08 01:50:00,3.084576,240.0,16.0,82.37
2006-07-08 02:00:00,3.084576,240.0,15.9,82.9
2006-07-08 02:20:00,2.57048,240.0,16.0,82.37
2006-07-08 02:50:00,2.57048,240.0,16.0,82.37
2006-07-08 03:00:00,3.084576,240.0,15.56,86.73
2006-07-08 03:20:00,3.084576,240.0,16.0,82.37
2006-07-08 03:50:00,2.57048,230.0,15.0,87.83
2006-07-08 04:00:00,3.084576,230.0,14.7,88.96
2006-07-08 04:20:00,2.57048,230.0,15.0,87.83
2006-07-08 04:50:00,2.57048,220.0,15.0,87.83
2006-07-08 05:00:00,3.084576,220.0,15.1,88.99
2006-07-08 05:20:00,2.57048,240.0,15.0,87.83
2006-07-08 05:50:00,2.57048,250.0,16.0,87.92
2006-07-08 06:00:00,3.084576,240.0,15.56,87.88
2006-07-08 06:20:00,3.084576,230.0,16.0,87.92
2006-07-08 06:50:00,3.084576,230.0,16.0,87.92
2006-07-08 07:00:00,4.112768,230.0,16.4,84.05
2006-07-08 07:20:00,3.084576,230.0,17.0,82.5
2006-07-08 07:50:00,2.57048,200.0,18.0,77.45
2006-07-08 08:00:00,3.084576,200.0,18.0,81.03
2006-07-08 08:20:00,2.056384,240.0,18.0,77.45
2006-07-08 08:50:00,2.57048,240.0,19.0,68.15
2006-07-08 09:00:00,3.084576,240.0,18.89,69.48
2006-07-08 09:20:00,2.57048,220.0,20.0,64.04
2006-07-08 09:50:00,2.57048,250.0,20.0,64.04
2006-07-08 10:00:00,3.084576,260.0,20.0,62.8
2006-07-08 10:20:00,3.084576,250.0,20.0,64.04
2006-07-08 10:50:00,4.112768,220.0,21.0,56.38
2006-07-08 11:00:00,4.112768,220.0,21.11,57.15
2006-07-08 11:20:00,3.598672,250.0,21.0,56.38
2006-07-08 11:50:00,3.598672,240.0,22.0,56.63
2006-07-08 12:00:00,4.112768,240.0,21.9,57.73
2006-07-08 12:20:00,4.626864,240.0,22.0,49.64
2006-07-08 12:50:00,5.14096,260.0,23.0,46.71
2006-07-08 13:00:00,5.14096,260.0,22.7,47.25
2006-07-08 13:20:00,3.084576,240.0,22.0,53.03
2006-07-08 13:50:00,3.598672,230.0,22.0,53.03
2006-07-08 14:00:00,4.112768,220.0,22.7,52.17
2006-07-08 14:20:00,4.626864,230.0,23.0,46.71
2006-07-08 14:50:00,4.626864,230.0,22.0,49.64
2006-07-08 15:00:00,5.14096,230.0,22.4,48.76
2006-07-08 15:20:00,3.084576,210.0,23.0,49.9
2006-07-08 15:50:00,4.626864,220.0,23.0,53.29
2006-07-08 16:00:00,5.14096,220.0,22.6,54.6
2006-07-08 16:20:00,4.112768,220.0,22.0,53.03
2006-07-08 16:50:00,3.598672,230.0,22.0,56.63
2006-07-08 17:00:00,4.112768,230.0,22.3,57.82
2006-07-08 17:20:00,4.112768,220.0,22.0,56.63
2006-07-08 17:50:00,4.112768,200.0,22.0,56.63
2006-07-08 18:00:00,4.112768,200.0,21.5,59.16
2006-07-08 18:20:00,3.084576,190.0,22.0,60.44
2006-07-08 18:50:00,2.57048,190.0,21.0,64.26
2006-07-08 19:00:00,3.084576,190.0,21.0,65.1
2006-07-08 19:20:00,1.542288,180.0,19.0,77.6
2006-07-08 19:50:00,1.028192,170.0,18.0,88.09
2006-07-08 20:00:00,1.028192,170.0,18.0,85.32
2006-07-08 20:20:00,2.056384,160.0,17.0,88.0
2006-07-08 20:50:00,2.056384,180.0,17.0,88.0
2006-07-08 21:00:00,2.056384,180.0,16.8,86.86
2006-07-08 21:20:00,1.542288,170.0,17.0,82.5
2006-07-08 21:50:00,1.542288,150.0,16.0,93.79
2006-07-08 22:00:00,2.056384,150.0,16.4,89.1
2006-07-08 22:20:00,2.056384,160.0,18.0,82.62
2006-07-08 22:50:00,3.084576,160.0,19.0,77.6
2006-07-08 23:00:00,3.084576,160.0,18.7,80.09
2006-07-08 23:20:00,3.598672,170.0,19.0,77.6
2006-07-08 23:50:00,3.598672,170.0,19.0,77.6
2006-07-09 00:00:00,4.112768,170.0,19.0,77.6
2006-07-09 00:20:00,3.598672,180.0,19.0,77.6
2006-07-09 00:50:00,2.056384,190.0,18.0,82.62
2006-07-09 01:00:00,2.056384,190.0,18.0,84.77
2006-07-09 01:20:00,2.056384,180.0,18.0,82.62
2006-07-09 01:50:00,1.542288,190.0,17.0,88.0
2006-07-09 02:00:00,2.056384,190.0,17.4,87.47
2006-07-09 02:20:00,1.542288,160.0,17.0,88.0
2006-07-09 02:50:00,2.056384,180.0,17.0,88.0
2006-07-09 03:00:00,2.056384,180.0,16.8,89.7
2006-07-09 03:20:00,2.57048,180.0,18.0,82.62
2006-07-09 03:50:00,3.084576,170.0,18.0,82.62
2006-07-09 04:00:00,3.084576,170.0,17.9,84.76
2006-07-09 04:20:00,3.598672,170.0,18.0,82.62
2006-07-09 04:50:00,3.598672,170.0,18.0,82.62
2006-07-09 05:00:00,4.112768,170.0,18.0,84.23
2006-07-09 05:20:00,3.598672,180.0,18.0,82.62
2006-07-09 05:50:00,4.112768,190.0,19.0,77.6
2006-07-09 06:00:00,4.112768,190.0,18.6,82.16
2006-07-09 06:20:00,3.598672,190.0,19.0,82.74
2006-07-09 06:50:00,4.112768,210.0,20.0,77.75
2006-07-09 07:00:00,4.112768,210.0,20.1,76.78
2006-07-09 07:20:00,6.169152,230.0,21.0,73.09
2006-07-09 07:50:00,6.683248,250.0,20.0,77.75
2006-07-09 08:00:00,7.197344,250.0,19.9,76.25
2006-07-09 08:20:00,4.626864,250.0,20.0,68.35
2006-07-09 08:50:00,3.598672,230.0,20.0,72.92
2006-07-09 09:00:00,4.112768,230.0,20.3,72.97
2006-07-09 09:20:00,3.598672,220.0,21.0,68.55
2006-07-09 09:50:00,4.112768,220.0,22.0,56.63
2006-07-09 10:00:00,4.112768,210.0,21.8,59.23
2006-07-09 10:20:00,4.112768,200.0,23.0,53.29
2006-07-09 10:50:00,7.71144,210.0,24.0,50.17
2006-07-09 11:00:00,8.225536,210.0,23.5,51.03
2006-07-09 11:20:00,6.683248,230.0,23.0,56.88
2006-07-09 11:50:00,5.14096,210.0,24.0,53.55
2006-07-09 12:00:00,6.169152,210.0,24.0,51.83
2006-07-09 12:20:00,6.683248,210.0,24.0,46.98
2006-07-09 12:50:00,7.197344,220.0,22.0,53.03
2006-07-09 13:00:00,7.197344,220.0,22.3,52.76
2006-07-09 13:20:00,5.14096,230.0,22.0,56.63
2006-07-09 13:50:00,6.683248,220.0,23.0,53.29
2006-07-09 14:00:00,7.197344,230.0,23.2,52.99
2006-07-09 14:20:00,7.71144,240.0,24.0,50.17
2006-07-09 14:50:00,7.197344,230.0,24.0,50.17
2006-07-09 15:00:00,7.197344,230.0,23.5,50.7
2006-07-09 15:20:00,8.739632,220.0,24.0,50.17
2006-07-09 15:50:00,7.71144,210.0,23.0,56.88
2006-07-09 16:00:00,8.225536,210.0,23.1,55.8
2006-07-09 16:20:00,7.71144,230.0,23.0,56.88
2006-07-09 16:50:00,6.169152,230.0,22.0,64.48
2006-07-09 17:00:00,6.169152,230.0,22.5,62.95
2006-07-09 17:20:00,5.655056,230.0,24.0,60.9
2006-07-09 17:50:00,6.683248,240.0,23.0,60.67
2006-07-09 18:00:00,7.197344,240.0,22.7,61.79
2006-07-09 18:20:00,5.655056,250.0,23.0,60.67
2006-07-09 18:50:00,6.683248,240.0,22.0,64.48
2006-07-09 19:00:00,6.169152,240.0,22.3,61.3
2006-07-09 19:20:00,6.169152,260.0,22.0,64.48
2006-07-09 19:50:00,6.683248,270.0,21.0,68.55
2006-07-09 20:00:00,7.197344,270.0,20.3,69.3
2006-07-09 20:20:00,6.169152,250.0,20.0,68.35
2006-07-09 20:50:00,7.71144,240.0,20.0,68.35
2006-07-09 21:00:00,8.225536,240.0,19.44,68.25
2006-07-09 21:20:00,7.197344,250.0,19.0,72.74
2006-07-09 21:50:00,7.71144,250.0,18.0,72.56
2006-07-09 22:00:00,8.225536,250.0,18.4,69.38
2006-07-09 22:20:00,6.169152,240.0,18.0,72.56
2006-07-09 22:50:00,6.683248,240.0,17.0,77.29
2006-07-09 23:00:00,6.169152,240.0,17.22,72.9
2006-07-09 23:20:00,5.655056,240.0,17.0,72.38
2006-07-09 23:50:00,5.14096,240.0,16.0,82.37
2006-07-10 00:00:00,5.14096,240.0,16.11,79.73
2006-07-10 00:20:00,5.655056,230.0,16.0,82.37
2006-07-10 00:50:00,4.112768,240.0,16.0,82.37
2006-07-10 01:00:00,4.112768,240.0,15.56,83.4
2006-07-10 01:20:00,4.112768,240.0,15.0,87.83
2006-07-10 01:50:00,4.112768,240.0,15.0,87.83
2006-07-10 02:00:00,4.112768,240.0,15.0,85.56
2006-07-10 02:20:00,3.598672,230.0,15.0,87.83
2006-07-10 02:50:00,4.112768,230.0,15.0,87.83
2006-07-10 03:00:00,4.112768,230.0,14.8,87.24
2006-07-10 03:20:00,2.57048,230.0,14.0,93.69
2006-07-10 03:50:00,3.598672,230.0,14.0,93.69
2006-07-10 04:00:00,4.112768,230.0,14.2,90.69
2006-07-10 04:20:00,3.598672,230.0,15.0,87.83
2006-07-10 04:50:00,3.084576,230.0,15.0,87.83
2006-07-10 05:00:00,4.112768,230.0,14.7,89.54
2006-07-10 05:20:00,3.598672,250.0,15.0,87.83
2006-07-10 05:50:00,3.084576,250.0,16.0,82.37
2006-07-10 06:00:00,3.084576,250.0,15.9,84.54
2006-07-10 06:20:00,3.598672,240.0,16.0,82.37
2006-07-10 06:50:00,2.57048,240.0,17.0,77.29
2006-07-10 07:00:00,3.084576,240.0,16.9,79.32
2006-07-10 07:20:00,2.056384,260.0,18.0,77.45
2006-07-10 07:50:00,1.542288,200.0,19.0,72.74
2006-07-10 08:00:00,2.056384,200.0,18.6,73.62
2006-07-10 08:20:00,2.57048,230.0,19.0,68.15
2006-07-10 08:50:00,2.056384,200.0,20.0,64.04
2006-07-10 09:00:00,2.056384,200.0,19.44,65.2
2006-07-10 09:20:00,#VALUE!,,20.0,64.04
2006-07-10 09:50:00,2.056384,180.0,21.0,60.21
2006-07-10 10:00:00,2.056384,180.0,21.0,59.43
2006-07-10 10:20:00,#VALUE!,,22.0,56.63
2006-07-10 10:50:00,3.084576,230.0,22.0,56.63
2006-07-10 11:00:00,3.084576,230.0,22.22,55.58
2006-07-10 11:20:00,2.056384,240.0,23.0,53.29
2006-07-10 11:50:00,2.57048,270.0,23.0,53.29
2006-07-10 12:00:00,3.084576,270.0,23.0,53.29
2006-07-10 12:20:00,#VALUE!,,23.0,53.29
2006-07-10 12:50:00,2.57048,260.0,24.0,50.17
2006-07-10 13:00:00,3.084576,260.0,23.7,51.75
2006-07-10 13:20:00,2.056384,290.0,24.0,53.55
2006-07-10 13:50:00,2.57048,210.0,25.0,50.43
2006-07-10 14:00:00,3.084576,210.0,25.0,51.09
2006-07-10 14:20:00,#VALUE!,,25.0,50.43
2006-07-10 14:50:00,#VALUE!,,26.0,50.69
2006-07-10 15:00:00,#VALUE!,,25.56,52.56
2006-07-10 15:20:00,#VALUE!,,26.0,50.69
2006-07-10 15:50:00,2.57048,250.0,26.0,50.69
2006-07-10 16:00:00,3.084576,250.0,25.56,51.58
2006-07-10 16:20:00,#VALUE!,,26.0,50.69
2006-07-10 16:50:00,4.112768,260.0,25.0,53.8
2006-07-10 17:00:00,4.112768,260.0,25.1,54.17
2006-07-10 17:20:00,2.57048,260.0,25.0,53.8
2006-07-10 17:50:00,2.57048,250.0,25.0,57.36
2006-07-10 18:00:00,3.084576,250.0,24.6,58.75
2006-07-10 18:20:00,2.056384,240.0,24.0,64.91
2006-07-10 18:50:00,1.542288,290.0,24.0,60.9
2006-07-10 19:00:00,2.056384,290.0,24.0,62.48
2006-07-10 19:20:00,#VALUE!,,23.0,68.94
2006-07-10 19:50:00,1.028192,100.0,23.0,68.94
2006-07-10 20:00:00,1.028192,100.0,22.7,69.33
2006-07-10 20:20:00,1.028192,120.0,22.0,73.27
2006-07-10 20:50:00,1.542288,130.0,22.0,73.27
2006-07-10 21:00:00,2.056384,130.0,21.6,75.56
2006-07-10 21:20:00,1.028192,140.0,22.0,73.27
2006-07-10 21:50:00,2.056384,130.0,22.0,73.27
2006-07-10 22:00:00,2.056384,120.0,21.6,73.2
2006-07-10 22:20:00,3.084576,130.0,22.0,68.75
2006-07-10 22:50:00,3.598672,130.0,21.0,73.09
2006-07-10 23:00:00,4.112768,130.0,21.4,72.24
2006-07-10 23:20:00,2.056384,130.0,21.0,73.09
2006-07-10 23:50:00,2.056384,160.0,21.0,73.09
2006-07-11 00:00:00,2.056384,160.0,21.0,73.56
2006-07-11 00:20:00,1.542288,170.0,20.0,82.86
2006-07-11 00:50:00,1.542288,150.0,20.0,82.86
2006-07-11 01:00:00,2.056384,150.0,19.9,81.8
2006-07-11 01:20:00,1.542288,120.0,20.0,77.75
2006-07-11 01:50:00,2.056384,140.0,21.0,73.09
2006-07-11 02:00:00,2.056384,140.0,20.56,76.85
2006-07-11 02:20:00,3.084576,160.0,21.0,73.09
2006-07-11 02:50:00,2.056384,190.0,20.0,77.75
2006-07-11 03:00:00,2.056384,190.0,20.1,78.26
2006-07-11 03:20:00,2.056384,190.0,20.0,77.75
2006-07-11 03:50:00,2.57048,180.0,20.0,77.75
2006-07-11 04:00:00,3.084576,180.0,20.2,77.28
2006-07-11 04:20:00,2.57048,230.0,21.0,73.09
2006-07-11 04:50:00,2.57048,260.0,21.0,73.09
2006-07-11 05:00:00,3.084576,260.0,21.0,75.94
2006-07-11 05:20:00,2.57048,270.0,21.0,77.9
2006-07-11 05:50:00,3.598672,290.0,21.0,77.9
2006-07-11 06:00:00,4.112768,290.0,20.9,79.88
2006-07-11 06:20:00,3.084576,300.0,21.0,77.9
2006-07-11 06:50:00,1.542288,320.0,20.0,88.26
2006-07-11 07:00:00,2.056384,320.0,20.0,87.16
2006-07-11 07:20:00,2.056384,310.0,21.0,82.98
2006-07-11 07:50:00,1.542288,310.0,22.0,78.04
2006-07-11 08:00:00,2.056384,320.0,21.9,78.52
2006-07-11 08:20:00,4.112768,300.0,22.0,73.27
2006-07-11 08:50:00,3.084576,330.0,23.0,68.94
2006-07-11 09:00:00,3.084576,330.0,22.78,70.68
2006-07-11 09:20:00,3.084576,310.0,23.0,68.94
2006-07-11 09:50:00,4.626864,320.0,23.0,68.94
2006-07-11 10:00:00,5.14096,320.0,23.0,68.94
2006-07-11 10:20:00,5.14096,320.0,23.0,68.94
2006-07-11 10:50:00,2.57048,340.0,24.0,64.91
2006-07-11 11:00:00,3.084576,340.0,23.7,68.21
2006-07-11 11:20:00,4.112768,300.0,24.0,64.91
2006-07-11 11:50:00,4.626864,320.0,24.0,64.91
2006-07-11 12:00:00,5.14096,320.0,24.2,64.13
2006-07-11 12:20:00,4.112768,310.0,24.0,64.91
2006-07-11 12:50:00,5.14096,320.0,23.0,68.94
2006-07-11 13:00:00,5.14096,320.0,22.5,71.52
2006-07-11 13:20:00,4.626864,310.0,22.0,73.27
2006-07-11 13:50:00,3.598672,340.0,23.0,68.94
2006-07-11 14:00:00,4.112768,340.0,22.7,72.01
2006-07-11 14:20:00,4.112768,330.0,23.0,68.94
2006-07-11 14:50:00,4.112768,320.0,23.0,68.94
2006-07-11 15:00:00,4.112768,320.0,23.2,66.41
2006-07-11 15:20:00,4.112768,340.0,23.0,68.94
2006-07-11 15:50:00,3.598672,350.0,22.0,73.27
2006-07-11 16:00:00,4.112768,350.0,22.4,69.71
2006-07-11 16:20:00,3.084576,340.0,23.0,68.94
2006-07-11 16:50:00,4.112768,340.0,22.0,68.75
2006-07-11 17:00:00,4.112768,340.0,22.3,68.37
2006-07-11 17:20:00,3.598672,340.0,22.0,68.75
2006-07-11 17:50:00,3.084576,10.0,22.0,68.75
2006-07-11 18:00:00,3.084576,10.0,22.0,67.01
2006-07-11 18:20:00,3.084576,330.0,22.0,68.75
2006-07-11 18:50:00,2.57048,350.0,21.0,68.55
2006-07-11 19:00:00,3.084576,350.0,21.0,69.44
2006-07-11 19:20:00,3.084576,340.0,20.0,72.92
2006-07-11 19:50:00,2.056384,330.0,20.0,72.92
2006-07-11 20:00:00,2.056384,330.0,19.44,74.25
2006-07-11 20:20:00,2.57048,340.0,19.0,72.74
2006-07-11 20:50:00,2.056384,350.0,18.0,82.62
2006-07-11 21:00:00,2.056384,350.0,18.0,81.03
2006-07-11 21:20:00,1.542288,340.0,17.0,82.5
2006-07-11 21:50:00,2.056384,10.0,17.0,82.5
2006-07-11 22:00:00,2.056384,10.0,16.9,83.02
2006-07-11 22:20:00,2.056384,10.0,15.0,93.74
2006-07-11 22:50:00,1.028192,10.0,15.0,87.83
2006-07-11 23:00:00,1.028192,10.0,15.3,88.43
2006-07-11 23:20:00,1.542288,40.0,15.0,87.83
2006-07-11 23:50:00,#VALUE!,,15.0,87.83
2006-07-12 00:00:00,1.028192,20.0,14.7,91.32
2006-07-12 00:20:00,1.542288,40.0,14.0,93.69
2006-07-12 00:50:00,1.028192,30.0,14.0,93.69
2006-07-12 01:00:00,1.028192,30.0,14.0,91.27
2006-07-12 01:20:00,1.028192,20.0,14.0,93.69
2006-07-12 01:50:00,1.028192,10.0,13.0,93.65
2006-07-12 02:00:00,1.028192,10.0,13.1,93.65
2006-07-12 02:20:00,0.514096,40.0,13.0,93.65
2006-07-12 02:50:00,#VALUE!,,13.0,93.65
2006-07-12 03:00:00,1.028192,70.0,13.2,93.66
2006-07-12 03:20:00,0.514096,50.0,13.0,93.65
2006-07-12 03:50:00,0.514096,70.0,13.0,93.65
2006-07-12 04:00:00,1.028192,70.0,13.2,92.43
2006-07-12 04:20:00,1.028192,80.0,13.0,93.65
2006-07-12 04:50:00,1.028192,50.0,13.0,93.65
2006-07-12 05:00:00,1.028192,50.0,12.9,96.77
2006-07-12 05:20:00,#VALUE!,,14.0,93.69
2006-07-12 05:50:00,#VALUE!,,15.0,93.74
2006-07-12 06:00:00,1.028192,90.0,15.4,91.96
2006-07-12 06:20:00,1.542288,70.0,16.0,87.92
2006-07-12 06:50:00,2.056384,70.0,18.0,82.62
2006-07-12 07:00:00,2.056384,70.0,17.5,84.17
2006-07-12 07:20:00,2.056384,50.0,18.0,82.62
2006-07-12 07:50:00,2.056384,70.0,19.0,77.6
2006-07-12 08:00:00,2.056384,70.0,19.3,75.67
2006-07-12 08:20:00,2.056384,60.0,20.0,72.92
2006-07-12 08:50:00,2.056384,70.0,21.0,64.26
2006-07-12 09:00:00,2.056384,70.0,20.9,66.79
2006-07-12 09:20:00,1.542288,40.0,21.0,68.55
2006-07-12 09:50:00,#VALUE!,,21.0,60.21
2006-07-12 10:00:00,1.028192,30.0,20.9,61.38
2006-07-12 10:20:00,2.056384,60.0,22.0,56.63
2006-07-12 10:50:00,2.056384,60.0,23.0,53.29
2006-07-12 11:00:00,2.056384,60.0,23.0,51.57
2006-07-12 11:20:00,#VALUE!,,24.0,50.17
2006-07-12 11:50:00,1.542288,40.0,24.0,53.55
2006-07-12 12:00:00,2.056384,40.0,23.7,53.12
2006-07-12 12:20:00,2.056384,80.0,24.0,53.55
2006-07-12 12:50:00,#VALUE!,,25.0,47.25
2006-07-12 13:00:00,#VALUE!,,24.8,49.08
2006-07-12 13:20:00,#VALUE!,,25.0,44.25
2006-07-12 13:50:00,1.542288,50.0,25.0,44.25
2006-07-12 14:00:00,2.056384,40.0,25.2,44.89
2006-07-12 14:20:00,3.084576,90.0,25.0,44.25
2006-07-12 14:50:00,1.542288,90.0,26.0,44.52
2006-07-12 15:00:00,2.056384,90.0,25.56,44.41
2006-07-12 15:20:00,#VALUE!,,26.0,39.02
2006-07-12 15:50:00,#VALUE!,,26.0,41.69
2006-07-12 16:00:00,#VALUE!,,26.0,40.61
2006-07-12 16:20:00,1.542288,80.0,26.0,39.02
2006-07-12 16:50:00,1.542288,70.0,26.0,39.02
2006-07-12 17:00:00,2.056384,70.0,25.56,41.01
2006-07-12 17:20:00,1.542288,50.0,25.0,44.25
2006-07-12 17:50:00,2.056384,40.0,25.0,44.25
2006-07-12 18:00:00,2.056384,40.0,25.2,42.87
2006-07-12 18:20:00,2.056384,350.0,24.0,46.98
2006-07-12 18:50:00,2.056384,360.0,23.0,49.9
2006-07-12 19:00:00,2.056384,360.0,23.33,48.68
2006-07-12 19:20:00,2.056384,20.0,22.0,56.63
2006-07-12 19:50:00,2.056384,20.0,21.0,60.21
2006-07-12 20:00:00,2.056384,20.0,20.56,62.5
2006-07-12 20:20:00,2.056384,20.0,20.0,64.04
2006-07-12 20:50:00,2.056384,30.0,19.0,68.15
2006-07-12 21:00:00,2.056384,30.0,19.1,69.07
2006-07-12 21:20:00,#VALUE!,,19.0,63.82
2006-07-12 21:50:00,0.514096,350.0,18.0,63.6
2006-07-12 22:00:00,1.028192,350.0,18.4,63.69
2006-07-12 22:20:00,#VALUE!,,18.0,72.56
2006-07-12 22:50:00,1.542288,10.0,17.0,72.38
2006-07-12 23:00:00,2.056384,10.0,17.1,73.84
2006-07-12 23:20:00,1.028192,30.0,17.0,72.38
2006-07-12 23:50:00,#VALUE!,,17.0,72.38
2006-07-13 00:00:00,1.028192,360.0,16.6,74.73
2006-07-13 00:20:00,#VALUE!,,16.0,77.14
2006-07-13 00:50:00,#VALUE!,,16.0,77.14
2006-07-13 01:00:00,1.028192,340.0,15.7,77.6
2006-07-13 01:20:00,0.514096,300.0,15.0,87.83
2006-07-13 01:50:00,0.514096,330.0,15.0,82.25
2006-07-13 02:00:00,1.028192,330.0,15.1,81.18
2006-07-13 02:20:00,0,0.0,16.0,77.14
2006-07-13 02:50:00,1.028192,320.0,15.0,82.25
2006-07-13 03:00:00,1.028192,320.0,14.8,85.54
2006-07-13 03:20:00,0.514096,320.0,15.0,82.25
2006-07-13 03:50:00,1.028192,290.0,15.0,82.25
2006-07-13 04:00:00,1.028192,290.0,14.7,85.53
2006-07-13 04:20:00,1.028192,350.0,15.0,87.83
2006-07-13 04:50:00,0,0.0,15.0,87.83
2006-07-13 05:00:00,0,0.0,14.6,91.91
2006-07-13 05:20:00,#VALUE!,,16.0,87.92
2006-07-13 05:50:00,#VALUE!,,17.0,82.5
2006-07-13 06:00:00,1.028192,320.0,17.1,81.44
2006-07-13 06:20:00,1.542288,330.0,18.0,77.45
2006-07-13 06:50:00,#VALUE!,,19.0,72.74
2006-07-13 07:00:00,1.028192,30.0,19.0,73.21
2006-07-13 07:20:00,#VALUE!,,20.0,64.04
2006-07-13 07:50:00,1.542288,40.0,21.0,60.21
2006-07-13 08:00:00,2.056384,40.0,21.0,60.6
2006-07-13 08:20:00,2.57048,30.0,22.0,56.63
2006-07-13 08:50:00,3.084576,50.0,23.0,53.29
2006-07-13 09:00:00,3.084576,50.0,22.9,52.92
2006-07-13 09:20:00,3.084576,30.0,23.0,49.9
2006-07-13 09:50:00,2.57048,360.0,24.0,53.55
2006-07-13 10:20:00,2.57048,30.0,23.0,56.88
2006-07-13 10:50:00,2.57048,50.0,25.0,47.25
2006-07-13 11:00:00,3.084576,360.0,23.7,53.82
2006-07-13 11:20:00,2.57048,350.0,25.0,47.25
2006-07-13 11:50:00,3.598672,330.0,25.0,44.25
2006-07-13 12:00:00,4.112768,330.0,25.4,42.64
2006-07-13 12:20:00,3.598672,30.0,26.0,44.52
2006-07-13 12:50:00,2.056384,20.0,27.0,47.79
2006-07-13 13:00:00,2.056384,20.0,27.0,47.79
2006-07-13 13:20:00,4.626864,330.0,27.0,41.97
2006-07-13 13:50:00,5.14096,340.0,27.0,44.8
2006-07-13 14:00:00,5.14096,340.0,27.22,43.14
2006-07-13 14:20:00,5.655056,330.0,27.0,39.3
2006-07-13 14:50:00,5.14096,330.0,27.0,39.3
2006-07-13 15:00:00,5.14096,330.0,26.5,40.48
2006-07-13 15:20:00,4.626864,350.0,27.0,39.3
2006-07-13 15:50:00,5.655056,330.0,26.0,41.69
2006-07-13 16:00:00,6.169152,330.0,26.0,42.53
2006-07-13 16:20:00,6.683248,330.0,25.0,44.25
2006-07-13 16:50:00,5.14096,340.0,25.0,47.25
2006-07-13 17:00:00,5.14096,340.0,24.9,47.85
2006-07-13 17:20:00,6.683248,330.0,24.0,50.17
2006-07-13 17:50:00,5.14096,330.0,24.0,53.55
2006-07-13 18:00:00,5.14096,330.0,23.5,53.42
2006-07-13 18:20:00,5.14096,360.0,23.0,49.9
2006-07-13 18:50:00,3.598672,360.0,22.0,56.63
2006-07-13 19:00:00,4.112768,360.0,22.4,54.91
2006-07-13 19:20:00,5.14096,360.0,21.0,60.21
2006-07-13 19:50:00,4.626864,360.0,21.0,64.26
2006-07-13 20:00:00,5.14096,360.0,20.56,64.15
2006-07-13 20:20:00,5.14096,360.0,20.0,68.35
2006-07-13 20:50:00,4.626864,10.0,19.0,72.74
2006-07-13 21:00:00,5.14096,10.0,18.7,74.6
2006-07-13 21:20:00,5.655056,360.0,18.0,72.56
2006-07-13 21:50:00,5.14096,10.0,17.0,77.29
2006-07-13 22:00:00,5.14096,10.0,17.3,75.34
2006-07-13 22:20:00,3.084576,10.0,16.0,82.37
2006-07-13 22:50:00,3.084576,10.0,16.0,82.37
2006-07-13 23:00:00,3.084576,10.0,15.8,81.81
