timestamp,wind_speed,wind_direction,temperature,relative_humidity
2004-11-02 12:50:00,2.056384,70.0,11.0,93.55
2004-11-02 13:00:00,2.056384,70.0,11.4,88.69
2004-11-02 13:20:00,2.056384,80.0,12.0,81.87
2004-11-02 13:50:00,2.57048,60.0,12.0,87.56
2004-11-02 14:00:00,2.056384,70.0,11.5,87.51
2004-11-02 14:20:00,2.056384,80.0,12.0,81.87
2004-11-02 14:50:00,2.056384,50.0,12.0,87.56
2004-11-02 15:00:00,2.056384,50.0,11.5,87.51
2004-11-02 15:20:00,2.056384,60.0,11.0,87.47
2004-11-02 15:50:00,2.056384,60.0,11.0,87.47
2004-11-02 16:00:00,2.056384,60.0,11.0,89.86
2004-11-02 16:20:00,2.056384,70.0,11.0,87.47
2004-11-02 16:50:00,2.57048,60.0,11.0,87.47
2004-11-02 17:50:00,1.542288,70.0,10.0,93.5
2004-11-02 18:00:00,1.028192,60.0,10.3,92.26
2004-11-02 18:20:00,1.542288,80.0,10.0,93.5
2004-11-02 18:50:00,1.542288,100.0,10.0,93.5
2004-11-02 19:00:00,2.056384,90.0,10.1,94.77
2004-11-02 19:20:00,0.514096,350.0,10.0,93.5
2004-11-02 19:50:00,1.542288,70.0,10.0,93.5
2004-11-02 20:00:00,2.056384,70.0,9.9,93.49
2004-11-02 20:20:00,2.056384,70.0,10.0,93.5
2004-11-02 20:50:00,1.028192,40.0,10.0,93.5
2004-11-02 21:00:00,1.028192,40.0,9.6,96.04
2004-11-02 21:20:00,0.514096,40.0,10.0,93.5
2004-11-02 21:50:00,0.514096,140.0,9.0,100.0
2004-11-02 22:00:00,1.028192,130.0,9.3,97.34
2004-11-02 22:20:00,1.028192,110.0,9.0,100.0
2004-11-02 22:50:00,1.542288,120.0,9.0,100.0
2004-11-02 23:00:00,1.028192,120.0,9.44,96.03
2004-11-02 23:20:00,1.542288,140.0,10.0,93.5
2004-11-02 23:50:00,1.542288,150.0,10.0,93.5
2004-11-03 00:00:00,1.028192,150.0,9.8,93.49
2004-11-03 00:20:00,1.028192,160.0,10.0,93.5
2004-11-03 00:50:00,0.514096,170.0,10.0,93.5
2004-11-03 01:00:00,1.028192,170.0,9.6,96.04
2004-11-03 01:20:00,1.542288,210.0,10.0,93.5
2004-11-03 01:50:00,0.514096,190.0,10.0,93.5
2004-11-03 02:00:00,1.028192,190.0,9.6,97.34
2004-11-03 02:20:00,1.028192,120.0,10.0,93.5
2004-11-03 02:50:00,1.542288,140.0,9.0,93.45
2004-11-03 03:00:00,1.028192,140.0,8.7,97.33
2004-11-03 03:20:00,2.57048,140.0,9.0,93.45
2004-11-03 03:50:00,3.084576,150.0,10.0,93.5
2004-11-03 04:00:00,3.084576,150.0,9.6,96.04
2004-11-03 04:20:00,3.084576,170.0,9.0,93.45
2004-11-03 04:50:00,2.056384,200.0,8.0,100.0
2004-11-03 05:00:00,2.056384,190.0,8.33,97.32
2004-11-03 05:20:00,2.056384,180.0,8.0,93.4
2004-11-03 05:50:00,1.542288,170.0,8.0,93.4
2004-11-03 06:00:00,1.028192,160.0,7.5,97.3
2004-11-03 06:20:00,1.542288,160.0,8.0,100.0
2004-11-03 06:50:00,2.57048,150.0,8.0,100.0
2004-11-03 07:00:00,3.084576,150.0,8.2,97.32
2004-11-03 07:20:00,3.598672,160.0,9.0,100.0
2004-11-03 07:50:00,3.598672,170.0,10.0,93.5
2004-11-03 08:00:00,4.112768,170.0,9.44,93.47
2004-11-03 08:20:00,4.112768,160.0,10.0,93.5
2004-11-03 08:50:00,4.112768,160.0,10.0,93.5
2004-11-03 09:00:00,4.112768,170.0,10.1,94.77
2004-11-03 09:20:00,3.598672,170.0,11.0,93.55
2004-11-03 09:50:00,3.598672,190.0,11.0,93.55
2004-11-03 10:00:00,3.084576,170.0,11.4,89.89
2004-11-03 10:20:00,2.056384,140.0,12.0,87.56
2004-11-03 11:00:00,3.084576,150.0,11.8,87.54
2004-11-03 11:20:00,2.57048,140.0,12.0,87.56
2004-11-03 11:50:00,3.598672,140.0,12.0,87.56
2004-11-03 12:00:00,4.112768,140.0,11.8,86.37
2004-11-03 12:20:00,3.084576,190.0,12.0,87.56
2004-11-03 12:50:00,3.084576,150.0,12.0,87.56
2004-11-03 13:00:00,3.084576,150.0,12.1,86.98
2004-11-03 13:20:00,1.542288,140.0,12.0,87.56
2004-11-03 13:50:00,1.542288,130.0,12.0,87.56
2004-11-03 14:00:00,2.056384,130.0,12.3,85.85
2004-11-03 14:20:00,1.542288,160.0,13.0,81.99
2004-11-03 14:50:00,1.542288,150.0,13.0,81.99
2004-11-03 15:20:00,1.028192,190.0,13.0,87.65
2004-11-03 15:50:00,0.514096,160.0,13.0,87.65
2004-11-03 16:00:00,0,0.0,12.5,88.19
2004-11-03 16:20:00,1.028192,170.0,13.0,81.99
2004-11-03 16:50:00,1.028192,180.0,12.0,87.56
2004-11-03 17:20:00,0,0.0,12.0,87.56
2004-11-03 17:50:00,1.028192,180.0,12.0,87.56
2004-11-03 18:00:00,1.028192,180.0,11.9,90.53
2004-11-03 18:20:00,1.542288,150.0,12.0,87.56
2004-11-03 18:50:00,1.542288,180.0,12.0,87.56
2004-11-03 19:20:00,1.542288,170.0,12.0,87.56
2004-11-03 19:50:00,1.542288,210.0,12.0,87.56
2004-11-03 20:20:00,1.542288,220.0,12.0,87.56
2004-11-03 20:50:00,1.542288,200.0,11.0,93.55
2004-11-03 21:00:00,2.056384,200.0,11.3,93.56
2004-11-03 21:20:00,2.57048,270.0,11.0,93.55
2004-11-03 21:50:00,3.084576,250.0,11.0,93.55
2004-11-03 22:20:00,1.542288,240.0,11.0,87.47
2004-11-03 22:50:00,1.542288,250.0,11.0,87.47
2004-11-03 23:20:00,1.542288,220.0,10.0,93.5
2004-11-03 23:50:00,1.542288,200.0,9.0,93.45
2004-11-04 00:00:00,2.056384,200.0,9.44,90.35
2004-11-04 00:20:00,2.056384,190.0,9.0,93.45
2004-11-04 00:50:00,1.542288,200.0,9.0,93.45
2004-11-04 01:20:00,1.542288,200.0,9.0,93.45
2004-11-04 01:50:00,2.57048,220.0,9.0,93.45
2004-11-04 02:20:00,2.056384,210.0,9.0,93.45
2004-11-04 02:50:00,2.056384,200.0,9.0,93.45
2004-11-04 03:00:00,2.056384,200.0,9.0,90.32
2004-11-04 03:20:00,2.056384,210.0,9.0,87.28
2004-11-04 03:50:00,2.056384,200.0,9.0,87.28
2004-11-04 04:20:00,2.57048,210.0,9.0,87.28
2004-11-04 04:50:00,2.056384,200.0,9.0,87.28
2004-11-04 05:20:00,1.542288,220.0,9.0,87.28
2004-11-04 05:50:00,1.028192,250.0,9.0,93.45
2004-11-04 06:00:00,1.028192,240.0,8.89,91.55
2004-11-04 06:20:00,1.028192,260.0,8.0,93.4
2004-11-04 06:50:00,1.028192,250.0,8.0,93.4
2004-11-04 07:20:00,1.028192,230.0,9.0,93.45
2004-11-04 07:50:00,1.542288,170.0,9.0,93.45
2004-11-04 08:20:00,2.056384,180.0,10.0,87.37
2004-11-04 08:50:00,2.57048,210.0,10.0,87.37
2004-11-04 09:00:00,3.084576,210.0,9.44,90.96
2004-11-04 09:20:00,3.084576,200.0,10.0,87.37
2004-11-04 09:50:00,2.57048,230.0,11.0,87.47
2004-11-04 10:20:00,3.598672,230.0,11.0,87.47
2004-11-04 10:50:00,3.598672,230.0,11.0,87.47
2004-11-04 11:20:00,3.084576,240.0,12.0,81.87
2004-11-04 11:50:00,3.084576,220.0,12.0,81.87
2004-11-04 12:00:00,3.084576,220.0,12.22,78.64
2004-11-04 12:20:00,3.598672,220.0,12.0,81.87
2004-11-04 12:50:00,3.598672,220.0,13.0,76.66
2004-11-04 13:20:00,3.084576,230.0,13.0,76.66
2004-11-04 13:50:00,2.57048,200.0,13.0,76.66
2004-11-04 14:00:00,3.084576,200.0,12.78,77.67
2004-11-04 14:20:00,3.598672,230.0,13.0,81.99
2004-11-04 14:50:00,3.084576,240.0,13.0,81.99
2004-11-04 15:00:00,4.112768,230.0,12.78,80.33
2004-11-04 15:20:00,3.598672,240.0,13.0,76.66
2004-11-04 15:50:00,3.084576,220.0,12.0,81.87
2004-11-04 16:00:00,3.084576,220.0,12.1,82.99
2004-11-04 16:20:00,3.084576,230.0,12.0,81.87
2004-11-04 16:50:00,3.084576,220.0,12.0,87.56
2004-11-04 17:00:00,3.084576,220.0,12.1,84.11
2004-11-04 17:20:00,3.084576,230.0,12.0,87.56
2004-11-04 17:50:00,4.626864,250.0,12.0,87.56
2004-11-04 18:00:00,5.14096,250.0,12.3,84.7
2004-11-04 18:20:00,4.112768,250.0,12.0,87.56
2004-11-04 18:50:00,4.626864,260.0,12.0,87.56
2004-11-04 19:00:00,5.14096,260.0,11.9,90.53
2004-11-04 19:20:00,3.084576,270.0,12.0,93.6
2004-11-04 19:50:00,2.57048,280.0,12.0,93.6
2004-11-04 20:00:00,3.084576,290.0,11.9,92.97
2004-11-04 20:20:00,3.598672,310.0,12.0,87.56
2004-11-04 20:50:00,3.084576,320.0,11.0,87.47
2004-11-04 21:00:00,3.084576,320.0,11.3,87.49
2004-11-04 21:20:00,2.57048,300.0,10.0,87.37
2004-11-04 21:50:00,2.056384,290.0,10.0,81.61
2004-11-04 22:00:00,2.056384,290.0,9.7,84.41
2004-11-04 22:20:00,3.084576,290.0,9.0,87.28
2004-11-04 22:50:00,3.084576,290.0,9.0,87.28
2004-11-04 23:00:00,3.084576,290.0,8.7,87.85
2004-11-04 23:20:00,3.084576,270.0,8.0,87.19
2004-11-04 23:50:00,3.084576,250.0,8.0,87.19
2004-11-05 00:00:00,3.084576,250.0,8.4,86.03
2004-11-05 00:20:00,3.084576,260.0,8.0,87.19
2004-11-05 00:50:00,3.084576,250.0,8.0,87.19
2004-11-05 01:00:00,3.084576,250.0,7.6,87.15
2004-11-05 01:20:00,3.598672,250.0,8.0,81.34
2004-11-05 01:50:00,3.598672,250.0,7.0,87.09
2004-11-05 02:00:00,4.112768,250.0,7.3,85.32
2004-11-05 02:20:00,3.084576,230.0,6.0,93.3
2004-11-05 02:50:00,3.598672,220.0,6.0,93.3
2004-11-05 03:00:00,3.084576,220.0,6.11,90.73
2004-11-05 03:20:00,2.57048,220.0,6.0,93.3
2004-11-05 03:50:00,3.084576,220.0,6.0,86.99
2004-11-05 04:00:00,3.084576,220.0,5.8,90.71
2004-11-05 04:20:00,3.084576,220.0,6.0,86.99
2004-11-05 04:50:00,3.084576,220.0,6.0,86.99
2004-11-05 05:00:00,3.084576,200.0,5.7,89.44
2004-11-05 05:20:00,4.112768,230.0,7.0,81.2
2004-11-05 05:50:00,4.112768,240.0,7.0,87.09
2004-11-05 06:00:00,4.112768,240.0,6.9,85.27
2004-11-05 06:20:00,4.626864,240.0,7.0,87.09
2004-11-05 06:50:00,4.112768,240.0,7.0,87.09
2004-11-05 07:00:00,4.112768,240.0,7.0,87.09
2004-11-05 07:20:00,3.598672,250.0,7.0,87.09
2004-11-05 07:50:00,4.112768,250.0,8.0,81.34
2004-11-05 08:00:00,4.112768,250.0,7.9,84.21
2004-11-05 08:20:00,3.598672,250.0,8.0,87.19
2004-11-05 08:50:00,3.598672,250.0,9.0,81.47
2004-11-05 09:00:00,3.084576,250.0,8.6,81.99
2004-11-05 09:20:00,3.598672,260.0,9.0,81.47
2004-11-05 09:50:00,5.14096,270.0,10.0,76.18
2004-11-05 10:00:00,5.14096,270.0,10.0,76.71
2004-11-05 10:20:00,4.626864,280.0,10.0,81.61
2004-11-05 10:50:00,4.626864,280.0,10.0,81.61
2004-11-05 11:00:00,4.112768,280.0,10.4,77.3
2004-11-05 11:20:00,4.112768,290.0,11.0,71.26
2004-11-05 11:50:00,4.626864,290.0,11.0,71.26
2004-11-05 12:00:00,4.112768,290.0,10.9,70.26
2004-11-05 12:20:00,5.14096,290.0,11.0,66.48
2004-11-05 12:50:00,5.655056,290.0,11.0,61.99
2004-11-05 13:00:00,5.14096,290.0,10.56,62.34
2004-11-05 13:20:00,5.655056,300.0,11.0,57.77
2004-11-05 13:50:00,4.626864,300.0,11.0,57.77
2004-11-05 14:00:00,5.14096,300.0,10.56,61.44
2004-11-05 14:20:00,5.14096,300.0,10.0,66.27
2004-11-05 14:50:00,4.112768,300.0,,
2004-11-05 15:00:00,4.112768,300.0,9.8,68.59
2004-11-05 15:20:00,3.598672,300.0,9.0,76.01
2004-11-05 15:50:00,3.598672,280.0,9.0,76.01
2004-11-05 16:00:00,4.112768,280.0,9.2,72.42
2004-11-05 16:20:00,3.084576,270.0,9.0,76.01
2004-11-05 16:50:00,3.598672,270.0,9.0,70.88
2004-11-05 17:00:00,3.084576,270.0,8.6,74.37
2004-11-05 17:20:00,4.112768,280.0,9.0,70.88
2004-11-05 17:50:00,3.598672,270.0,8.0,75.84
2004-11-05 18:00:00,3.084576,270.0,8.4,73.81
2004-11-05 18:20:00,3.598672,260.0,8.0,75.84
2004-11-05 18:50:00,3.598672,260.0,9.0,70.88
2004-11-05 19:00:00,4.112768,260.0,8.5,72.8
2004-11-05 19:20:00,3.598672,270.0,8.0,75.84
2004-11-05 19:50:00,2.57048,270.0,8.0,75.84
2004-11-05 20:00:00,3.084576,270.0,8.0,77.46
2004-11-05 20:20:00,3.084576,250.0,8.0,75.84
2004-11-05 20:50:00,3.084576,250.0,8.0,75.84
2004-11-05 21:00:00,3.084576,250.0,8.2,76.41
2004-11-05 21:20:00,3.598672,250.0,8.0,75.84
2004-11-05 21:50:00,3.598672,240.0,8.0,81.34
2004-11-05 22:00:00,4.112768,230.0,7.78,80.18
2004-11-05 22:20:00,3.598672,230.0,8.0,81.34
2004-11-05 22:50:00,3.084576,220.0,8.0,81.34
2004-11-05 23:00:00,3.084576,220.0,7.7,84.18
2004-11-05 23:20:00,4.112768,240.0,8.0,81.34
2004-11-05 23:50:00,4.626864,240.0,9.0,81.47
2004-11-06 00:00:00,5.14096,250.0,8.7,80.87
2004-11-06 00:20:00,4.626864,250.0,9.0,81.47
2004-11-06 00:50:00,4.626864,250.0,9.0,81.47
2004-11-06 01:00:00,4.112768,250.0,9.0,80.91
2004-11-06 01:20:00,4.626864,260.0,9.0,81.47
2004-11-06 01:50:00,4.626864,250.0,9.0,81.47
2004-11-06 02:00:00,4.112768,250.0,9.0,80.91
2004-11-06 02:20:00,4.112768,250.0,9.0,81.47
2004-11-06 02:50:00,3.598672,250.0,9.0,81.47
2004-11-06 03:00:00,4.112768,250.0,9.0,80.91
2004-11-06 03:20:00,3.598672,250.0,9.0,81.47
2004-11-06 03:50:00,3.598672,250.0,9.0,81.47
2004-11-06 04:00:00,4.112768,250.0,8.8,83.73
2004-11-06 04:20:00,3.084576,250.0,9.0,81.47
2004-11-06 04:50:00,4.112768,240.0,9.0,81.47
2004-11-06 05:00:00,4.112768,240.0,8.6,86.05
2004-11-06 05:20:00,3.598672,240.0,9.0,87.28
2004-11-06 05:50:00,3.084576,240.0,9.0,87.28
2004-11-06 06:00:00,3.084576,240.0,8.6,89.06
2004-11-06 06:20:00,3.598672,250.0,9.0,87.28
2004-11-06 06:50:00,4.112768,250.0,9.0,87.28
2004-11-06 07:00:00,4.112768,250.0,8.89,87.87
2004-11-06 07:20:00,4.112768,260.0,9.0,87.28
2004-11-06 07:50:00,4.626864,260.0,9.0,87.28
2004-11-06 08:00:00,4.112768,260.0,9.0,87.88
2004-11-06 08:20:00,3.598672,250.0,9.0,87.28
2004-11-06 08:50:00,4.112768,250.0,9.0,87.28
2004-11-06 09:00:00,4.112768,250.0,9.3,87.91
2004-11-06 09:20:00,4.626864,260.0,10.0,87.37
2004-11-06 09:50:00,4.112768,270.0,10.0,87.37
2004-11-06 10:00:00,4.112768,270.0,10.1,86.79
2004-11-06 10:20:00,#VALUE!,,11.0,81.74
2004-11-06 10:50:00,4.626864,280.0,11.0,87.47
2004-11-06 11:00:00,5.14096,280.0,10.9,86.28
2004-11-06 11:20:00,4.112768,290.0,11.0,87.47
2004-11-06 11:50:00,5.14096,290.0,11.0,87.47
2004-11-06 12:00:00,5.14096,290.0,11.11,84.0
2004-11-06 12:20:00,4.112768,290.0,11.0,87.47
2004-11-06 12:50:00,5.14096,290.0,11.0,87.47
2004-11-06 13:00:00,5.14096,290.0,11.3,82.89
2004-11-06 13:20:00,5.14096,290.0,11.0,87.47
2004-11-06 13:50:00,3.598672,270.0,11.0,87.47
2004-11-06 14:00:00,4.112768,270.0,10.7,89.83
2004-11-06 14:20:00,3.598672,270.0,11.0,87.47
2004-11-06 14:50:00,4.626864,300.0,11.0,87.47
2004-11-06 15:00:00,5.14096,300.0,11.0,87.47
2004-11-06 15:20:00,3.598672,290.0,10.0,93.5
2004-11-06 15:50:00,4.112768,270.0,10.0,93.5
2004-11-06 16:00:00,4.112768,270.0,10.3,93.51
2004-11-06 16:20:00,4.112768,270.0,10.0,100.0
2004-11-06 16:50:00,4.112768,280.0,10.0,100.0
2004-11-06 17:00:00,4.112768,280.0,10.3,94.78
2004-11-06 17:20:00,3.084576,310.0,10.0,100.0
2004-11-06 17:50:00,2.57048,300.0,10.0,93.5
2004-11-06 18:00:00,3.084576,300.0,10.2,94.78
2004-11-06 18:20:00,2.57048,290.0,10.0,93.5
2004-11-06 18:50:00,3.084576,290.0,10.0,93.5
2004-11-06 19:00:00,3.084576,290.0,10.0,96.05
2004-11-06 19:20:00,2.056384,300.0,10.0,93.5
2004-11-06 19:50:00,2.57048,290.0,10.0,93.5
2004-11-06 20:00:00,2.056384,290.0,9.44,96.04
2004-11-06 20:20:00,2.056384,280.0,10.0,93.5
2004-11-06 20:50:00,2.57048,280.0,9.0,100.0
2004-11-06 21:00:00,3.084576,280.0,9.44,96.03
2004-11-06 21:20:00,2.57048,280.0,9.0,100.0
2004-11-06 21:50:00,2.056384,270.0,9.0,93.45
2004-11-06 22:00:00,2.056384,270.0,8.89,96.02
2004-11-06 22:20:00,2.056384,280.0,9.0,100.0
2004-11-06 22:50:00,2.056384,300.0,10.0,93.5
2004-11-06 23:00:00,2.056384,300.0,9.44,96.04
2004-11-06 23:20:00,2.056384,310.0,9.0,100.0
2004-11-06 23:50:00,2.056384,320.0,9.0,100.0
2004-11-07 00:00:00,2.056384,320.0,9.2,96.03
2004-11-07 00:20:00,1.542288,320.0,9.0,100.0
2004-11-07 00:50:00,1.542288,320.0,8.0,100.0
2004-11-07 01:00:00,1.028192,320.0,8.4,97.32
2004-11-07 01:20:00,1.542288,350.0,9.0,93.45
2004-11-07 01:50:00,1.542288,20.0,8.0,100.0
2004-11-07 02:00:00,1.028192,30.0,8.4,97.32
2004-11-07 02:20:00,1.028192,360.0,8.0,100.0
2004-11-07 02:50:00,1.028192,300.0,8.0,93.4
2004-11-07 03:00:00,1.028192,300.0,7.78,94.03
2004-11-07 03:20:00,1.028192,320.0,8.0,93.4
2004-11-07 03:50:00,1.542288,340.0,8.0,93.4
2004-11-07 04:00:00,1.028192,340.0,7.7,94.03
2004-11-07 04:20:00,1.542288,20.0,8.0,93.4
2004-11-07 04:50:00,3.084576,30.0,8.0,81.34
2004-11-07 05:00:00,3.084576,30.0,7.6,85.95
2004-11-07 05:20:00,2.056384,30.0,8.0,87.19
2004-11-07 05:50:00,#VALUE!,,7.0,87.09
2004-11-07 06:00:00,2.056384,40.0,7.3,87.12
2004-11-07 06:20:00,2.056384,50.0,7.0,87.09
2004-11-07 06:50:00,2.056384,30.0,7.0,87.09
2004-11-07 07:00:00,2.056384,30.0,7.22,87.11
2004-11-07 07:20:00,1.542288,30.0,7.0,81.2
2004-11-07 07:50:00,1.028192,20.0,7.0,81.2
2004-11-07 08:00:00,1.028192,20.0,7.3,78.44
2004-11-07 08:20:00,0.514096,360.0,8.0,81.34
2004-11-07 08:50:00,1.028192,30.0,8.0,81.34
2004-11-07 09:00:00,1.028192,30.0,8.33,78.05
2004-11-07 09:20:00,1.542288,30.0,9.0,70.88
2004-11-07 09:50:00,2.056384,20.0,10.0,57.52
2004-11-07 10:00:00,2.056384,20.0,9.7,60.38
2004-11-07 10:20:00,2.056384,20.0,10.0,61.76
2004-11-07 10:50:00,2.57048,30.0,10.0,61.76
2004-11-07 11:00:00,2.056384,30.0,10.2,58.81
2004-11-07 11:20:00,2.57048,30.0,10.0,57.52
2004-11-07 11:50:00,2.056384,40.0,10.0,57.52
2004-11-07 12:00:00,2.056384,40.0,10.4,55.6
2004-11-07 12:20:00,2.57048,360.0,11.0,53.81
2004-11-07 12:50:00,2.57048,360.0,11.0,53.81
2004-11-07 13:00:00,2.056384,360.0,10.7,53.73
2004-11-07 13:20:00,2.056384,360.0,11.0,53.81
2004-11-07 13:50:00,2.056384,350.0,11.0,53.81
2004-11-07 14:00:00,2.056384,350.0,10.56,55.63
2004-11-07 14:20:00,1.542288,20.0,11.0,57.77
2004-11-07 14:50:00,1.542288,360.0,10.0,66.27
2004-11-07 15:00:00,1.028192,360.0,10.0,62.64
2004-11-07 15:20:00,1.542288,360.0,10.0,61.76
2004-11-07 15:50:00,1.028192,340.0,9.0,66.05
2004-11-07 16:00:00,1.028192,340.0,8.89,66.97
2004-11-07 16:20:00,1.028192,320.0,8.0,70.68
2004-11-07 16:50:00,1.028192,320.0,8.0,70.68
