timestamp,wind_speed,wind_direction,temperature,relative_humidity
2006-01-05 20:00:00,2.056384,80.0,1.0,86.49
2006-01-05 20:20:00,2.056384,80.0,1.0,86.49
2006-01-05 20:50:00,2.056384,90.0,1.0,86.49
2006-01-05 21:00:00,2.056384,80.0,1.11,84.62
2006-01-05 21:20:00,2.056384,80.0,1.0,86.49
2006-01-05 21:50:00,2.056384,70.0,1.0,86.49
2006-01-05 22:00:00,2.056384,70.0,1.11,86.5
2006-01-05 22:20:00,2.056384,80.0,1.0,86.49
2006-01-05 22:50:00,2.056384,90.0,1.0,86.49
2006-01-05 23:00:00,2.056384,90.0,1.11,86.5
2006-01-05 23:20:00,2.056384,90.0,1.0,86.49
2006-01-05 23:50:00,2.056384,80.0,1.0,86.49
2006-01-06 00:00:00,2.056384,80.0,1.11,84.62
2006-01-06 00:20:00,1.542288,90.0,1.0,86.49
2006-01-06 00:50:00,2.056384,80.0,1.0,86.49
2006-01-06 01:00:00,2.056384,80.0,0.8,88.39
2006-01-06 01:20:00,2.056384,80.0,0.0,92.97
2006-01-06 01:50:00,1.542288,80.0,0.0,92.97
2006-01-06 02:00:00,2.056384,80.0,0.0,91.62
2006-01-06 02:20:00,1.542288,80.0,0.0,92.97
2006-01-06 02:50:00,1.542288,90.0,-1.0,100.0
2006-01-06 03:00:00,2.056384,80.0,-0.56,95.71
2006-01-06 03:20:00,1.542288,90.0,-1.0,92.92
2006-01-06 03:50:00,1.028192,90.0,-1.0,92.92
2006-01-06 04:00:00,1.028192,80.0,-1.11,95.69
2006-01-06 04:20:00,1.542288,80.0,-1.0,92.92
2006-01-06 04:50:00,1.542288,70.0,-2.0,100.0
2006-01-06 05:00:00,2.056384,70.0,-1.67,97.81
2006-01-06 05:20:00,2.056384,80.0,-2.0,100.0
2006-01-06 05:50:00,1.542288,90.0,-2.0,92.86
2006-01-06 06:00:00,2.056384,90.0,-1.9,93.56
2006-01-06 06:20:00,2.056384,90.0,-2.0,100.0
2006-01-06 06:50:00,1.542288,90.0,-2.0,92.86
2006-01-06 07:00:00,2.056384,90.0,-2.0,95.66
2006-01-06 07:20:00,1.028192,70.0,-2.0,92.86
2006-01-06 07:50:00,1.542288,90.0,-2.0,92.86
2006-01-06 08:00:00,2.056384,90.0,-2.22,93.54
2006-01-06 08:50:00,0.514096,60.0,-2.0,92.86
2006-01-06 09:00:00,1.028192,60.0,-2.0,93.55
2006-01-06 09:20:00,1.028192,80.0,-2.0,100.0
2006-01-06 09:50:00,0.514096,60.0,-1.0,92.92
2006-01-06 10:00:00,1.028192,60.0,-0.9,90.89
2006-01-06 10:20:00,1.028192,40.0,-1.0,92.92
2006-01-06 10:50:00,1.542288,50.0,0.0,92.97
2006-01-06 11:00:00,2.056384,50.0,-0.3,91.6
2006-01-06 11:20:00,1.542288,50.0,0.0,92.97
2006-01-06 11:50:00,1.542288,70.0,1.0,86.49
2006-01-06 12:00:00,2.056384,70.0,1.0,86.49
2006-01-06 12:20:00,1.028192,70.0,1.0,86.49
2006-01-06 12:50:00,2.57048,70.0,2.0,80.51
2006-01-06 13:00:00,3.084576,70.0,1.5,83.44
2006-01-06 13:20:00,3.084576,80.0,2.0,80.51
2006-01-06 13:50:00,2.57048,70.0,2.0,80.51
2006-01-06 14:00:00,3.084576,70.0,1.8,79.89
2006-01-06 14:20:00,1.542288,90.0,2.0,93.08
2006-01-06 14:50:00,1.028192,80.0,2.0,80.51
2006-01-06 15:00:00,1.028192,80.0,1.67,79.88
2006-01-06 15:20:00,1.028192,80.0,2.0,74.8
2006-01-06 15:50:00,1.028192,60.0,1.0,86.49
2006-01-06 16:00:00,1.028192,60.0,0.7,86.46
2006-01-06 16:20:00,1.542288,50.0,1.0,80.36
2006-01-06 16:50:00,1.542288,60.0,0.0,86.39
2006-01-06 17:00:00,2.056384,60.0,-0.1,89.62
2006-01-06 17:20:00,2.57048,50.0,0.0,92.97
2006-01-06 17:50:00,1.542288,60.0,0.0,92.97
2006-01-06 18:00:00,2.056384,60.0,0.4,90.32
2006-01-06 18:20:00,1.542288,60.0,0.0,92.97
2006-01-06 18:50:00,1.542288,50.0,1.0,86.49
2006-01-06 19:00:00,2.056384,50.0,0.56,90.33
2006-01-06 19:20:00,2.57048,30.0,0.0,92.97
2006-01-06 19:50:00,2.57048,40.0,1.0,86.49
2006-01-06 20:00:00,3.084576,40.0,0.56,92.33
2006-01-06 20:20:00,0.514096,90.0,1.0,93.03
2006-01-06 20:50:00,2.056384,50.0,1.0,93.03
2006-01-06 21:00:00,2.056384,50.0,0.9,92.35
2006-01-06 21:20:00,2.056384,40.0,1.0,93.03
2006-01-06 21:50:00,1.028192,70.0,1.0,93.03
2006-01-06 22:00:00,1.028192,70.0,0.9,92.35
2006-01-06 22:20:00,1.542288,50.0,1.0,93.03
2006-01-06 22:50:00,1.028192,80.0,1.0,93.03
2006-01-06 23:00:00,1.028192,80.0,1.11,92.36
2006-01-06 23:20:00,1.542288,60.0,1.0,93.03
2006-01-06 23:50:00,1.028192,60.0,1.0,93.03
2006-01-07 00:00:00,1.028192,60.0,0.9,94.38
2006-01-07 00:20:00,1.028192,80.0,1.0,93.03
2006-01-07 00:50:00,1.028192,70.0,1.0,93.03
2006-01-07 01:00:00,1.028192,70.0,1.0,92.36
2006-01-07 01:20:00,1.028192,80.0,1.0,93.03
2006-01-07 01:50:00,1.542288,80.0,1.0,93.03
2006-01-07 02:00:00,2.056384,70.0,1.0,92.36
2006-01-07 02:20:00,1.028192,100.0,1.0,93.03
2006-01-07 02:50:00,1.028192,80.0,1.0,86.49
2006-01-07 03:00:00,1.028192,80.0,0.56,90.32
2006-01-07 03:20:00,1.028192,90.0,0.0,92.97
2006-01-07 03:50:00,1.028192,100.0,1.0,86.49
2006-01-07 04:00:00,1.028192,100.0,0.56,90.32
2006-01-07 04:20:00,1.028192,100.0,0.0,86.39
2006-01-07 04:50:00,1.542288,90.0,0.0,86.39
2006-01-07 05:00:00,2.056384,90.0,0.1,87.68
2006-01-07 05:20:00,2.056384,90.0,0.0,86.39
2006-01-07 05:50:00,1.028192,100.0,0.0,86.39
2006-01-07 06:00:00,1.028192,100.0,-0.1,87.66
2006-01-07 06:20:00,0,0.0,0.0,86.39
2006-01-07 06:50:00,0.514096,100.0,0.0,86.39
2006-01-07 07:00:00,1.028192,100.0,-0.3,89.6
2006-01-07 07:20:00,0.514096,70.0,0.0,92.97
2006-01-07 07:50:00,0.514096,100.0,0.0,92.97
2006-01-07 08:00:00,1.028192,100.0,-0.2,91.61
2006-01-07 08:20:00,0.514096,50.0,0.0,92.97
2006-01-07 08:50:00,1.028192,70.0,0.0,92.97
2006-01-07 09:00:00,1.028192,70.0,-0.3,91.6
2006-01-07 09:20:00,1.028192,50.0,0.0,92.97
2006-01-07 09:50:00,1.028192,80.0,0.0,92.97
2006-01-07 10:00:00,1.028192,80.0,0.1,91.63
2006-01-07 10:20:00,1.542288,80.0,0.0,92.97
2006-01-07 10:50:00,1.028192,90.0,1.0,86.49
2006-01-07 11:00:00,1.028192,90.0,0.8,88.39
2006-01-07 11:20:00,1.542288,100.0,2.0,80.51
2006-01-07 11:50:00,1.542288,90.0,2.0,86.59
2006-01-07 12:00:00,2.056384,90.0,2.22,83.53
2006-01-07 12:20:00,2.056384,110.0,3.0,80.65
2006-01-07 12:50:00,2.056384,110.0,3.0,74.98
2006-01-07 13:00:00,2.056384,110.0,2.7,77.16
2006-01-07 13:20:00,2.056384,100.0,3.0,80.65
2006-01-07 13:50:00,2.57048,110.0,3.0,80.65
2006-01-07 14:00:00,3.084576,110.0,2.7,80.61
